hemL	3.227849143
clcA	2.545206644
yadR	3.597836638
yadS	2.862143186
btuF	2.865437331
pfs	3.755359372
dgt	2.613590997
degP	3.044390565
cdaR	2.011694552
yaeH	2.853429058
yaeI	2.167504478
dapD	3.935973642
glnD	2.628437771
map	3.423516357
t44	4.667446542
rpsB	4.748648942
tsf	4.288475684
pyrH	3.951236566
frr	3.994929232
dxr	3.072853209
ispU	3.332107978
cdsA	3.536194511
yaeL	3.430273607
yaeT	3.646504044
hlpA	3.93945723
lpxD	3.970901813
fabZ	4.052504777
lpxA	3.643113265
lpxB	3.408479376
rnhB	3.343489253
dnaE	3.059567533
accA	3.743320654
ldcC	2.30522132
yaeR	2.420285713
tilS	2.748615539
rof	2.876532092
yaeP	3.10479904
yaeQ	3.070475995
yaeJ	3.110075244
nlpE	2.960285297
yaeF	1.891648426
proS	3.630272956
yaeB	2.883659188
rcsF	3.300358548
metQ	4.246921631
metI	3.629127319
metN	3.432768994
gmhB	3.389684314
rrsH	5.498318543
ileV	3.928559567
alaV	4.055384979
rrlH	5.489192484
rrfH	4.999029332
aspU	4.498118507
dkgB	2.295420625
yafC	2.159997974
yafD	2.764812608
yafE	2.17500443
mltD	3.609859966
gloB	2.466213276
yafS	2.444693113
rnhA	2.888644334
dnaQ	3.063414145
aspV	4.527942911
yafT	2.354745612
yafU	1.327925562
yafF	1.151503523
yafV	2.332672848
ivy	3.491836948
fadE	1.753918565
lpcA	3.453149763
yafJ	2.795952651
yafK	3.512073073
yafQ	3.038364286
dinJ	3.301095051
yafL	1.479138349
yafM	2.275347482
fhiA	0.853532734
mbhA	1.251966529
dinB	2.128140605
yafN	2.366919993
yafO	2.272829578
yafP	2.01837036
ykfJ	1.155429186
prfH	1.004961881
pepD	3.258373501
gpt	4.04700732
frsA	2.839552489
crl	3.797407514
phoE	1.535735257
proB	3.204890065
proA	3.124979345
thrW	3.529190968
ykfI	2.164279677
yafW	0.774742088
ykfH	0.809735096
ykfG	0.688203818
yafX	0.77293416
ykfF	0.756554568
ykfB	0.693597949
yafY	0.811615275
yafZ	0.730775881
ykfA	0.878965804
perR	0.742885175
insN-1	0.773858141
insN-2	0.758611498
insI-1	0.751600451
insI-2	0.752499504
insI-3	0.709049566
insO-1	0.909347237
ykfC	0.982120404
insH-1	0.748346741
insH-2	0.765160929
insH-3	0.671916954
insH-4	0.918538227
insH-5	0.72068687
insH-6	0.750464693
insH-7	0.76770819
insH-8	0.746740955
insH-9	0.704007003
insH-10	0.712162108
insH-11	0.765626087
insH	0.750674525
mmuP	1.068895015
mmuM	0.894963346
afuC	0.718695656
afuB	0.919863278
ykgN	0.75733458
yagB	0.751770736
yagA	1.000160195
yagE	0.983580258
yagF	1.016402712
yagG	0.723624086
yagH	0.855256256
yagI	1.084764323
argF	2.378526575
yagJ	0.694166828
yagK	0.727340968
yagL	0.773499306
yagM	0.735169804
yagN	0.750859825
intF	0.744288107
yagP	0.738567345
yagQ	0.800935415
yagR	0.758435437
yagS	0.784858225
yagT	0.812149129
yagU	0.71924002
ykgJ	0.947325992
yagV	0.724124786
yagW	0.728995929
yagX	0.697692906
yagY	0.904744495
yagZ	0.731153088
ykgK	0.79650767
ykgL	0.720826459
ykgM	0.71187406
eaeH	0.739977198
insE-1	0.756361199
insE-2	0.916009303
insE-3	0.778258346
insE-4	0.727848625
insE-5	0.775670915
insF-1	0.740823418
insF-2	0.699743592
insF-3	0.939721106
insF-4	0.718153603
insF-5	0.867193865
ykgA	0.709666829
ykgB	0.751940721
ykgI	0.682750436
ykgC	0.68527623
ykgD	0.731976584
ykgE	0.713665039
ykgF	0.725362325
ykgG	0.733676279
ykgH	0.739835335
betA	2.036277436
betB	2.485751405
betI	2.476058104
betT	2.358103088
yahA	3.471838531
yahB	2.233171184
yahC	1.650798851
yahD	1.686521135
yahE	1.243412307
yahF	1.204035993
yahG	1.523797957
yahH	2.657336252
yahI	1.540776055
yahJ	2.250322368
yahK	2.701543914
yahL	0.866256603
yahM	2.08249497
yahN	1.45522225
yahO	2.823389644
prpR	1.094939145
prpB	1.039086382
prpC	1.272623874
prpD	0.951352078
prpE	1.022601171
codB	3.088326066
codA	3.160171903
cynR	1.887263238
cynT	1.599372977
cynS	1.712088397
cynX	1.75191844
lacA	1.636782125
lacY	1.379489677
lacZ	1.515237451
lacI	2.575850103
mhpR	2.210349726
mhpA	0.899893037
mhpB	1.331292476
mhpC	1.253186898
mhpD	1.344658714
mhpF	1.451810441
mhpE	1.514171487
mhpT	1.666595358
yaiL	2.929518621
frmB	2.889182236
frmA	3.194398718
frmR	3.126804873
yaiO	0.729511746
yaiX	0.723365364
insC-1	0.841415758
insC-2	0.847326908
insC-3	0.81455899
insC-4	0.792821003
insC-5	1.23454863
insC-6	0.922761607
insC	0.810360062
insD-1	0.68701685
insD-2	0.74701886
insD-3	0.780782734
insD-4	0.733426533
insD-5	0.720166999
insD-6	0.817624219
insD	0.757802002
yaiF	0.75210771
yaiP	0.756954822
yaiS	0.742597639
tauA	0.724248175
tauB	0.710720742
tauC	1.009341362
tauD	0.730122335
hemB	3.261654511
ykiB	0.741245937
yaiT	0.732248996
yaiU	0.6962461
yaiV	0.727984648
ampH	0.804021792
sbmA	0.740124787
yaiW	0.726103342
yaiY	0.682229738
yaiZ	0.710579447
ddlA	2.677203657
yaiB	2.794853506
phoA	2.014652705
psiF	2.442348042
yaiC	1.680512905
proC	3.437806872
yaiI	2.3653356
aroL	3.631288609
yaiA	3.760705358
aroM	3.041642817
yaiE	3.266838026
ykiA	2.750786926
rdgC	3.277485475
mak	2.475310034
araJ	2.182790006
sbcC	2.470712741
sbcD	2.665899873
phoB	2.228927249
phoR	2.223458997
brnQ	3.117179163
proY	3.123714938
malZ	2.246267684
yajB	2.431978855
queA	3.14764746
tgt	3.583541614
yajC	4.39084979
secD	3.439473629
secF	3.650873419
yajD	3.269508606
tsx	3.785151729
yajI	2.197192764
ybaD	3.324077997
ribD	3.193051483
ribE	3.777046859
nusB	3.759444405
thiL	2.734997118
pgpA	2.810794573
yajO	2.581773092
dxs	3.01750495
ispA	3.33426101
xseB	3.422699562
thiI	3.002913259
yajL	2.695802063
panE	2.792680835
yajQ	3.450566609
yajR	2.468524654
cyoE	3.774262728
cyoD	3.63882065
cyoC	3.916011113
cyoB	3.912448052
cyoA	3.922937437
ampG	2.935782856
yajG	3.526044991
bolA	3.099716201
tig	4.551938863
clpP	3.706695708
clpX	3.905575879
lon	3.600669583
hupB	4.223514264
ppiD	3.800070501
ybaV	2.533022524
ybaW	2.132916328
ybaX	2.87399026
ybaE	1.651822931
cof	2.57652074
ybaO	2.465380254
mdlA	2.16920944
mdlB	2.118918243
glnK	2.795375036
amtB	2.703781121
tesB	2.813486223
ybaY	2.566594018
ybaZ	2.08795236
ffs	2.687314058
ybaA	1.642327169
ylaB	2.148064555
ylaC	3.664240175
maa	2.797014656
hha	3.959737396
ybaJ	3.452319281
acrB	3.314128454
acrA	3.27088049
acrR	2.489520743
kefA	2.778516693
ybaM	2.834448187
priC	2.833851307
ybaN	2.451523575
apt	3.689522741
dnaX	3.207358508
ybaB	4.007981894
recR	3.433694575
htpG	2.704384784
adk	4.058076362
hemH	2.678339048
aes	1.273727978
gsk	3.196227979
ybaL	2.941923451
fsr	3.206668326
ushA	2.672504051
ybaK	2.668267276
ybaP	2.4057546
ybaQ	2.784822601
copA	2.939564449
ybaS	1.536862674
ybaT	1.491700074
cueR	2.628995401
ybbJ	2.835563541
ybbK	2.529281851
ybbL	2.533781333
ybbM	2.433403808
ybbN	2.948600617
ybbO	3.072208394
tesA	2.974810507
ybbA	2.307735162
ybbP	2.213426053
rhsD	0.822219367
ybbC	0.741534586
ylbH	0.737097562
ybbD	0.748695216
ylbG	0.94266976
ybbB	2.259128594
ybbS	0.977606772
allA	1.919895857
allR	3.12735969
gcl	1.37835165
hyi	1.456269569
glxR	1.762042887
ybbV	0.743511853
ybbW	0.893581276
allB	1.368281732
ybbY	1.670511648
glxK	2.19797899
ylbA	2.52856661
allC	1.869634202
allD	1.240878502
fdrA	1.052208651
ylbE_2	1.351434444
ylbE_1	1.315128965
ylbE	1.282292304
ylbF	1.556643975
ybcF	1.462275416
purK	3.734395405
purE	3.427628378
lpxH	3.049107361
ppiB	3.817287172
cysS	3.013266907
ybcI	1.933624174
ybcJ	2.927931811
folD	3.285293331
sfmA	1.409087195
sfmC	0.726328705
sfmD	1.612742639
sfmH	1.014998406
sfmF	1.099305808
fimZ	0.925642397
argU	2.783703271
intD	0.717839771
ybcC	0.849068177
ybcD	0.703816628
renD	0.776950562
emrE	0.714790101
ybcK	0.720549554
ybcL	0.71509028
ybcM	0.693329186
ybcN	0.715519207
ninE	0.888001885
ybcO	0.786506623
rusA	0.935519287
ylcG	0.737966216
ybcQ	0.73928081
nmpC	0.700380176
essD	0.711746333
ybcS	0.812761616
rzpD	0.729655389
rzoD	1.77359867
borD	0.759979429
ybcV	0.680432038
ybcW	0.712019508
nohB	0.762880705
tfaD	0.749762788
ybcY	0.75676072
ylcE	0.684328665
appY	0.731565054
ompT	0.711458646
envY	1.998548745
ybcH	2.293134309
nfrA	1.923972476
nfrB	1.755022763
cusS	2.559836094
cusR	2.708056628
cusC	2.103833039
cusF	3.228968945
cusB	2.584834755
cusA	2.428983666
pheP	2.864336251
ybdG	0.724629456
nfnB	0.779672429
ybdF	0.744460364
ybdJ	1.277630758
ybdK	0.834107677
hokE	0.722665525
entD	1.529945737
fepA	1.722952772
fes	1.182307813
ybdZ	0.691902385
entF	1.549803802
fepE	0.901333303
fepC	1.39519234
fepG	1.220389105
fepD	1.561620753
ybdA	1.335786008
fepB	1.746829017
entC	0.991092862
entE	1.14223156
entB	1.292414233
entA	1.520609616
ybdB	2.310918331
cstA	2.490372846
ybdD	2.38989263
ybdH	2.988237963
ybdL	2.60087001
ybdM	2.388166572
ybdN	1.771415514
ybdO	1.411328029
dsbG	3.06242591
ahpC	4.220132585
ahpF	3.544070151
uspG	3.338950926
ybdR	2.075922636
rnk	3.51114449
rna	3.320665045
citT	1.440302249
citG	1.031585204
citX	1.244616153
citF	1.370499206
citE	1.254411728
citD	0.948808556
citC	0.851699297
citA	2.09548784
citB	2.460718967
dcuC	2.189477956
crcA	2.055131187
cspE	4.449205875
crcB	3.116587128
ybeH	2.338391796
ybeM	2.459286829
tatE	3.353960003
lipA	3.235740684
ybeF	1.929227273
lipB	3.068723458
ybeD	3.182726359
dacA	3.725148013
rlpA	3.142365072
mrdB	2.847011802
mrdA	2.965939136
ybeA	3.313445935
ybeB	3.577514968
cobC	2.898706896
nadD	2.87703666
holA	3.236944444
rlpB	3.242548671
leuS	3.48017402
ybeL	2.591358742
ybeQ	1.496914819
ybeR	0.753080482
djlB	1.326814868
ybeT	1.245909095
ybeU	1.458206478
djlC	1.872784616
hscC	1.448569956
rihA	2.598380647
gltL	2.891284393
gltK	2.776169458
gltJ	2.840051639
gltI	3.329959223
lnt	2.863799176
ybeX	3.466603862
ybeY	3.438677617
ybeZ	3.319190736
miaB	3.235066912
ubiF	2.848633147
glnX	4.041427888
glnV	4.00019979
metU	4.46186868
glnW	4.417552871
glnU	4.413776513
leuW	4.101798415
metT	4.47972653
asnB	3.14813413
nagD	3.13316837
nagC	3.180436858
nagA	2.820109583
nagB	2.659129929
nagE	2.622300246
glnS	3.561309704
ybfM	1.08780291
ybfN	1.628403103
fur	3.925021956
fldA	3.752828623
ybfE	2.987668859
ybfF	2.79040351
seqA	3.406739639
pgm	3.311968151
ybfP	2.341079472
ybfG	1.454151351
ybfH	1.168987744
potE	1.967995041
speF	1.359388933
kdpE	2.453965036
kdpD	2.199585824
kdpC	2.117795041
kdpB	1.430676903
kdpA	1.481241921
kdpF	0.790219642
ybfA	3.229608077
rhsC	0.754682583
ybfB	0.685753617
ybfO	0.764453726
ybfC	0.684807575
ybfQ	0.723866601
ybfL	0.770949911
ybfD	0.717050262
ybgA	2.900822769
phr	2.552962934
ybgH	2.889719092
ybgI	3.154457595
ybgJ	2.886445094
ybgK	3.006744116
ybgL	2.984318125
nei	2.586110254
abrB	1.898110739
ybgO	1.53088989
ybgP	1.641075894
ybgQ	1.056816365
ybgD	1.125111695
gltA	3.764701907
sdhC	3.718399391
sdhD	3.441199923
sdhA	3.441928161
sdhB	3.379160292
sucA	3.191311194
sucB	3.347172865
sucC	3.440290387
sucD	3.364003264
mngR	2.586749187
mngA	1.074813088
mngB	1.851466755
cydA	3.748777348
cydB	3.844522027
ybgT	3.782457921
ybgE	3.676577402
ybgC	3.356344219
tolQ	3.39043411
tolR	3.239361485
tolA	3.392009494
tolB	3.739201797
pal	4.3617555
ybgF	3.666577261
lysT	4.652429306
valT	4.442413844
lysW	4.643646589
valZ	4.435138607
lysY	4.626981624
lysZ	4.647843966
lysQ	4.619222874
nadA	3.29387456
pnuC	3.270257431
zitB	2.237350725
ybgS	2.072036217
aroG	3.802989051
gpmA	3.820172778
galM	2.905794349
galK	2.65143372
galT	2.682534651
galE	2.770561151
modF	2.853983244
modE	2.670725769
ybhT	3.359347444
modA	4.188114583
modB	3.881593226
modC	3.538176855
ybhA	2.800415753
ybhE	2.764330124
ybhD	0.762393626
ybhH	0.775342811
ybhI	0.952862786
ybhJ	1.66155019
ybhC	3.307634091
ybhB	2.741781246
bioA	2.762054003
bioB	3.042148551
bioF	2.751971394
bioC	2.649596926
bioD	3.054413063
uvrB	2.727428921
ybhK	2.710925582
moaA	2.702066306
moaB	3.057413175
moaC	2.736129838
moaD	3.177107828
moaE	3.12555588
ybhL	2.911144251
ybhM	1.764077855
ybhN	1.716093041
ybhO	2.047735198
ybhP	1.903375264
ybhQ	2.331736871
ybhR	1.874867888
ybhS	1.999503232
ybhF	2.362135602
ybhG	2.234848249
ybiH	2.274512386
rhlE	3.379942995
ybiA	1.763041837
dinG	2.63339709
ybiB	2.801000582
ybiC	3.214249178
ybiJ	2.699794266
ybiI	2.008019492
ybiX	1.476149682
fiu	1.239625925
ybiM	2.12070842
ybiN	2.907926828
ybiO	1.728831287
glnQ	3.835723953
glnP	3.621681426
glnH	4.502339297
dps	3.382367375
rhtA	2.741176589
ompX	4.379052585
ybiP	2.548668882
yliL	2.032517803
rybA	3.252690846
mntR	3.202668753
ybiR	2.871708314
ybiS	3.647596646
ybiT	3.090121759
ybiU	1.845779796
ybiV	3.094321083
ybiW	1.67458574
ybiY	1.050731334
fsaA	2.279427141
moeB	2.748046018
moeA	2.943596054
iaaA	3.596843421
yliA	3.097232031
yliB	3.144168252
yliC	2.836097045
yliD	2.859011228
yliE	2.098094552
yliF	1.957891025
yliG	2.922518911
yliH	3.302451152
yliI	1.775621493
yliJ	3.100334585
dacC	2.583612535
deoR	2.742321193
ybjG	2.929009141
cmr	2.807288775
ybjH	2.339334248
ybjI	2.550922599
ybjJ	2.254409015
ybjK	2.074930675
rybB	2.41392079
ybjL	2.606086751
ybjM	2.950750554
grxA	2.684963809
ybjC	3.786391016
nfsA	2.729104301
rimK	2.829516497
ybjN	3.456691124
potF	3.138296741
potG	2.540235384
potH	2.430520436
potI	2.47284353
ybjO	2.509708925
rumB	2.428163989
artJ	4.265989366
artM	3.392753858
artQ	3.677705011
artI	3.73038543
artP	3.989851576
ybjP	2.72690467
ybjQ	2.70504347
ybjR	2.775604886
ybjS	2.588722729
ybjT	2.512824841
ltaE	2.801646688
poxB	2.164994737
hcr	1.950933128
hcp	1.560752996
ybjE	2.799355636
aqpZ	2.44105958
ybjD	2.230618935
ybjX	3.741895979
macA	2.609802261
macB	2.284877281
cspD	2.938002024
clpS	3.245786366
clpA	3.454038416
serW	3.415889242
infA	4.084561755
aat	2.753698202
cydC	2.811336759
cydD	2.740626229
trxB	3.682271561
lrp	4.297510084
ftsK	2.910648098
lolA	3.476418612
ycaJ	2.895017105
serS	3.884757172
dmsA	2.650791966
dmsB	2.865974512
dmsC	2.7921696
ycaC	2.61606726
ycaD	2.955938732
ycaM	1.579871522
ycaN	1.995384272
ycaK	2.333535257
pflA	3.499338716
pflB	4.143775551
focA	3.618273666
ycaO	3.267445381
ycaP	2.595170192
serC	3.875040362
aroA	3.635363872
ycaL	2.427323403
cmk	3.232659568
rpsA	4.568607848
ihfB	4.122566109
ycaI	1.953978999
msbA	3.309001298
lpxK	3.087147617
ycaQ	2.352307177
ycaR	3.233890892
kdsB	3.608841133
ycbJ	2.690405552
ycbC	2.456988577
smtA	3.215973661
mukF	2.945350405
mukE	3.174697965
mukB	2.958072825
ycbB	2.593977486
ycbK	3.472828284
ycbL	3.513068225
aspC	3.855143634
ompF	4.599340273
asnS	3.605802653
pncB	3.722540725
pepN	3.094895561
ssuB	2.102975442
ssuC	1.664608458
ssuD	1.49904552
ssuA	1.423117446
ssuE	1.242154667
ycbQ	1.619193762
ycbR	1.2053325
ycbS	1.610801823
ycbT	2.035273336
ycbU	1.700648528
ycbV	1.767263237
ycbF	2.038169485
pyrD	3.461197019
ycbW	3.342020122
ycbX	2.703192409
ycbY	3.278996294
uup	3.021324824
pqiA	2.709707924
pqiB	2.828310923
ymbA	2.830557565
rmf	2.965306996
fabA	3.659739513
ycbZ	3.089482001
ycbG	3.103082071
ompA	4.895649679
sulA	2.783127521
yccR	2.32919322
yccS	2.669421366
yccF	2.909530683
helD	2.673656742
mgsA	3.20021712
yccT	1.779742772
yccU	2.97207086
yccV	3.28806048
yccW	3.230777437
yccX	2.543746341
yccK	3.449709832
yccA	3.579515464
serT	2.560489002
hyaA	1.583992447
hyaB	1.224267366
hyaC	1.808599575
hyaD	1.882703445
hyaE	1.734935555
hyaF	1.295858498
appC	1.747906787
appB	1.793802079
appA	1.978538157
yccC	0.741084364
etp	0.725716265
yccZ	0.69470428
ymcA	0.76037938
ymcB	0.844732381
ymcC	0.742437365
ymcD	1.077765012
cspH	0.896187137
cspG	2.647757675
ymcE	0.96405145
gnsA	3.145868535
yccM	2.017397443
torS	2.087086439
torT	2.149748192
torR	2.278665041
torC	1.534767568
torA	1.401615944
torD	2.068322611
cbpM	2.443132602
cbpA	2.515196105
yccE	1.167606014
agp	2.159084814
yccJ	2.994946721
wrbA	3.132529592
ymdF	2.235763222
ycdG	1.655187322
ycdH	1.19880936
ycdI	1.34906543
rarA	1.200063556
ycdK	1.163361931
ycdL	1.28352388
ycdM	1.231983536
ycdC	2.293834897
putA	2.255993164
putP	3.126157479
ycdN_1	1.608677952
ycdN_2	1.912753908
ycdN	1.875925329
ycdO	1.939099469
ycdB	1.810684368
phoH	2.114230565
ycdP	0.753975666
ycdQ	0.722797396
ycdR	0.786893622
ycdS	0.702736254
ycdT	0.793725895
ymdE	0.758019607
ycdU	0.747358986
serX	3.434523595
ycdW	3.217224311
ycdX	3.530140382
ycdY	3.280349672
ycdZ	3.414234644
csgG	2.218574153
csgF	2.086206186
csgE	2.125397935
csgD	2.209549211
csgB	1.460281514
csgA	2.743382376
csgC	1.485332242
ymdA	1.797008749
ymdB	2.643774281
ymdC	2.153058125
mdoC	2.64832402
mdoG	3.463823389
mdoH	2.443918627
yceK	2.38564221
msyB	2.899793468
mdtG	1.818661499
lpxL	2.925734594
yceA	3.096022814
yceI	2.867010601
yceJ	2.372649876
yceO	2.394664376
solA	2.786386044
yceP	3.12851263
dinI	3.171076843
pyrC	3.401049829
yceB	3.004500874
grxB	2.968718626
mdtH	2.076776059
rimJ	3.081862869
yceH	2.828951488
mviM	2.687930621
mviN	2.747490603
flgN	0.792373029
flgM	1.024130859
flgA	0.715385709
flgB	0.843198305
flgC	0.734499352
flgD	0.753799889
flgE	0.771479239
flgF	0.734356286
flgG	0.747506157
flgH	0.736143491
flgI	0.708723226
flgJ	0.722546179
flgK	0.796068952
flgL	0.748498024
rne	3.305401016
yceQ	2.517387597
rluC	3.238798435
yceF	2.817932384
sraB	3.159586976
yceD	4.582136425
rpmF	4.147103782
plsX	3.364904278
fabH	3.723868875
fabD	4.01347539
fabG	3.966213527
acpP	4.683966401
fabF	3.794934584
pabC	3.198399283
yceG	3.155013048
tmk	3.445400717
holB	3.074703207
ycfH	3.164660459
ptsG	3.765967239
fhuE	1.457267318
hinT	3.120255381
ycfL	3.311211082
ycfM	3.161277838
ycfN	2.594576889
nagZ	3.137772498
ycfP	3.793465921
ndh	3.183265803
ycfJ	3.019083854
ycfQ	3.153338806
ycfR	2.461475503
ycfS	2.397100987
mfd	2.868669153
ycfT	1.499973048
lolC	2.967008232
lolD	2.869142696
lolE	2.986065023
ycfX	2.940794024
cobB	2.899214322
ycfZ	1.463397344
ymfA	2.130076731
potD	3.46928213
potC	3.350289059
potB	3.353239975
potA	3.443611122
pepT	3.206105515
ycfD	3.140004171
phoQ	3.002389487
phoP	3.342729298
purB	3.726417496
hflD	3.411618981
trmU	3.542103607
ymfB	2.910088352
ymfC	2.707518483
icd	4.087291915
ymfD	0.965651491
ymfE	0.722295979
lit	0.744588875
intE	0.73395287
ymfG	0.743653067
ymfH	0.709370013
ymfI	0.741374275
ymfJ	0.731426289
ymfK	0.857005196
ymfT	0.858892125
ymfL	0.726453779
ymfM	0.753261505
ymfN	0.724515343
ymfR	1.840116517
ymfO	0.727223477
ymfP	1.006402025
ymfQ	0.846456428
ycfK	0.810969838
ymfS	0.743205909
tfaE	0.711599316
stfE	0.74303796
pin	0.705586187
mcrA	0.73642376
icdC	3.827838644
elbA	0.799971585
ycgX	0.692178147
ycgE	0.764005883
ycgF	0.683294424
ycgZ	0.751047162
ymgA	0.708419517
ymgB	0.730243393
ymgC	0.710140451
ycgG	0.703617978
ymgF	0.726977916
ycgH_1	0.736279456
ycgH_2	0.798923632
ycgH	0.719776412
ymgD	0.733161947
ymgG	1.139594492
ymgH	1.756025166
ycgI	2.273655858
minE	3.594750281
minD	3.642136765
minC	3.326346261
ycgJ	2.838912008
ycgK	3.843140072
ycgL	3.01533754
ycgM	3.219559978
ycgN	3.142910061
hlyE	1.659366162
umuD	1.794928303
umuC	1.962942234
dsbB	3.484555148
nhaB	3.224919029
fadR	3.102598719
ycgB	2.028643848
dadA	2.798767984
dadX	2.81961925
cvrA	2.558570885
ldcA	2.738978747
emtA	3.421031826
ycgR	1.518475127
ymgE	2.048605077
ycgY	1.305113757
treA	2.148844789
dhaH	2.998455901
dhaL	2.597699227
dhaK	2.73084224
dhaR	2.269679189
ycgV	2.32842416
ychF	3.86169424
pth	3.06815825
ychH	2.603404934
ychM	2.729708682
prsA	4.310124359
ispE	3.064012107
lolB	2.893935688
hemA	3.02791116
prfA	3.131352524
prmC	2.885883344
ychQ	2.749661604
ychA	3.553183513
kdsA	3.482728723
ldrA	2.395441528
rdlA	2.993215556
ldrB	2.369971759
rdlB	2.857338442
ldrC	2.408100503
rdlC	2.773358612
chaA	2.759876003
chaB	2.280982669
chaC	2.852408542
ychN	2.933161441
ychP	2.179355402
narL	2.837807966
narX	2.353938021
narK	2.155609956
narG	2.190363262
narH	2.574453055
narJ	2.302048844
narI	2.605408034
ychS	1.82319815
rtT	2.401862109
tpr	2.161751984
tyrV	3.99244264
tyrT	3.957547002
purU	3.42600001
ychJ	3.38488124
rssA	3.034467885
rssB	2.854542479
galU	3.798684115
hns	4.5169577
tdk	2.872310616
ychG_2	2.211175803
ychG_1	1.93265231
ychG	2.193899332
adhE	4.172348878
ychE	2.322551026
oppA	4.678304238
oppB	3.926731841
oppC	3.947254829
oppD	3.858258211
oppF	3.692061019
yciU	3.037774475
cls	2.832194707
kch	2.265784826
yciI	3.076466052
tonB	2.205390422
yciA	2.876038279
yciB	3.42842572
yciC	3.165228116
ompW	3.451440718
yciE	1.864556019
yciF	1.813104789
yciG	1.568737802
trpA	3.503205193
trpB	3.541120121
trpC	3.355565289
trpD	3.121366096
trpE	3.220138983
yciV	2.625324069
yciO	3.500299158
yciQ	2.403381599
rluB	3.253320249
btuR	2.947444843
yciK	3.043825063
sohB	3.181600783
yciN	2.66303344
topA	3.619377452
cysB	3.283158702
yciX_1	2.746898268
yciX_2	3.065139977
yciX	2.868100531
acnA	2.61536902
ribA	3.767391662
pgpB	2.759276053
yciS	3.188569456
yciM	3.272866405
pyrF	3.396728044
yciH	3.679950715
osmB	3.061308336
yciT	3.195032118
gmr	2.61174195
rnb	3.595670045
yciW	3.237567631
fabI	3.860058125
ycjD	2.141004667
sapF	2.593282474
sapD	2.577763092
sapC	2.500733448
sapB	2.457736027
sapA	2.849122348
ymjA	2.655611035
puuP	1.969895997
