ybgL	3.105389796
nei	2.479795356
abrB	1.896886468
ybgO	1.374041952
ybgP	1.515237451
ybgQ	1.201286914
ybgD	0.932615195
gltA	3.957547002
sdhC	3.805801131
sdhD	3.583541614
sdhA	3.585557739
sdhB	3.554164096
sucA	3.347993249
sucB	3.470204031
sucC	3.515907261
sucD	3.445400717
mngR	2.50369663
mngA	0.916009303
mngB	1.697620401
cydA	3.697069983
cydB	3.851986968
ybgT	3.741895979
ybgE	3.618273666
ybgC	3.327760392
tolQ	3.355565289
tolR	3.248969412
tolA	3.379160292
tolB	3.947254829
pal	4.4454293
ybgF	3.70544178
lysT	4.490727687
valT	4.301958423
lysW	4.476317526
valZ	4.283901562
lysY	4.483558695
lysZ	4.469336815
lysQ	4.465674884
nadA	3.378439909
pnuC	3.33426101
zitB	2.428163989
ybgS	3.53401595
aroG	3.76351023
gpmA	4.00281678
galM	3.171673391
galK	3.02350549
galT	3.203805671
galE	3.192544595
modF	2.985503133
modE	2.586749187
ybhT	3.488213088
modA	3.678882934
modB	3.462975411
modC	3.156793919
ybhA	2.661913619
ybhE	2.828310923
ybhD	1.230763858
ybhH	0.714075877
ybhI	0.985109288
ybhJ	1.421877616
ybhC	3.130849802
ybhB	2.787592198
bioA	2.58104256
bioB	2.941370965
bioF	2.635261952
bioC	2.517387597
bioD	3.001799495
uvrB	2.757532956
ybhK	2.603404934
moaA	2.522725581
moaB	2.933666995
moaC	2.561825651
moaD	3.014300952
moaE	2.938002024
ybhL	2.641242455
ybhM	1.443298395
ybhN	2.638899235
ybhO	2.863799176
ybhP	2.901354831
ybhQ	2.227434548
ybhR	2.204473639
ybhS	2.289890777
ybhF	2.485036551
ybhG	2.406578987
ybiH	2.383924423
rhlE	3.254711171
ybiA	1.700648528
dinG	2.425860712
ybiB	2.839552489
ybiC	3.11252207
ybiJ	2.656241102
ybiI	2.350600489
ybiX	1.614868611
fiu	1.394090829
ybiM	2.266677041
ybiN	2.754230229
ybiO	2.597699227
glnQ	3.564397913
glnP	3.311968151
glnH	4.019228244
dps	4.052504777
rhtA	2.595765879
ompX	4.599340273
ybiP	2.20706596
yliL	1.953978999
rybA	3.513068225
mntR	3.209040421
ybiR	2.793181195
ybiS	3.83852553
ybiT	3.019083854
ybiU	2.263283589
ybiV	3.287381341
ybiW	1.681486039
ybiY	1.243412307
fsaA	2.062670172
moeB	2.491841061
moeA	2.7887141
iaaA	3.532976267
yliA	3.080678931
yliB	3.206105515
yliC	2.854542479
yliD	2.915506417
yliE	2.137517371
yliF	2.046761781
yliG	2.78252573
yliH	3.153338806
yliI	2.013735161
yliJ	3.13602032
dacC	2.695802063
deoR	2.783703271
ybjG	3.262295011
cmr	2.566594018
ybjH	2.285679619
ybjI	2.654364784
ybjJ	2.315955128
ybjK	2.111362791
rybB	2.104801788
ybjL	2.58734384
ybjM	2.740081775
grxA	2.531515637
ybjC	3.78777783
nfsA	2.739527842
rimK	2.682534651
ybjN	3.360033399
potF	3.372863929
potG	2.662455871
potH	2.571172292
potI	2.582417438
ybjO	2.702594012
rumB	2.378526575
artJ	3.989851576
artM	3.25015536
artQ	3.418428467
artI	3.539127454
artP	3.817287172
ybjP	3.486407049
ybjQ	2.736704423
ybjR	2.837206724
ybjS	2.685591093
ybjT	2.588071093
ltaE	2.869142696
poxB	2.831638075
hcr	1.609731369
hcp	1.351434444
ybjE	2.760478266
aqpZ	2.693330752
ybjD	2.421906883
ybjX	3.629127319
macA	2.640037365
macB	2.238122775
cspD	3.205462824
clpS	3.362331951
clpA	3.555271388
serW	3.338950926
infA	3.883262875
aat	2.746898268
cydC	2.659668866
cydD	2.634016811
trxB	3.553183513
lrp	4.326592853
ftsK	3.124344786
lolA	3.814416291
ycaJ	3.096022814
serS	3.890931108
dmsA	2.310918331
dmsB	2.565929031
dmsC	2.525676225
ycaC	3.443611122
ycaD	2.690405552
ycaM	1.464385793
ycaN	1.913755367
ycaK	2.184488093
pflA	3.267445381
pflB	4.06371908
focA	3.433694575
ycaO	3.030597938
ycaP	3.326346261
serC	3.917591887
aroA	3.579515464
ycaL	2.012750691
cmk	3.392753858
rpsA	4.603378323
ihfB	4.049691826
ycaI	1.695588574
msbA	3.185632121
lpxK	3.012723498
ycaQ	2.160904105
ycaR	3.067574892
kdsB	3.400180061
ycbJ	2.530836046
ycbC	2.795952651
smtA	3.225487698
mukF	2.866516758
mukE	3.177107828
mukB	2.967008232
ycbB	2.672504051
ycbK	3.556322241
ycbL	3.492667324
aspC	3.733083377
ompF	4.382989552
asnS	3.617248822
pncB	3.770120014
pepN	3.188569456
ssuB	2.12158982
ssuC	1.759130363
ssuD	1.495875211
ssuA	1.822115084
ssuE	1.341318382
ycbQ	1.507973867
ycbR	1.155429186
ycbS	1.593174712
ycbT	1.987029876
ycbU	1.628403103
ycbV	1.707787124
ycbF	1.942832129
pyrD	3.421031826
ycbW	3.331433653
ycbX	2.692749929
ycbY	3.149977334
uup	2.973099894
pqiA	2.552962934
pqiB	2.733192667
ymbA	2.840051639
rmf	3.408479376
fabA	3.510130388
ycbZ	2.969233435
ycbG	2.994946721
ompA	5.08570389
sulA	2.814008358
yccR	2.317639373
yccS	2.727984833
yccF	2.919382208
helD	2.621720695
mgsA	3.085997965
yccT	2.22659465
yccU	3.077047943
yccV	3.297607059
yccW	3.140004171
yccX	2.621101358
yccK	3.087147617
yccA	3.264215822
serT	2.148064555
hyaA	2.322551026
hyaB	2.223458997
hyaC	2.553653369
hyaD	2.418680093
hyaE	2.326028643
hyaF	2.136603658
appC	2.224957924
appB	2.247156761
appA	2.283326707
yccC	0.73238676
etp	0.715385709
yccZ	0.697452651
ymcA	0.751391952
ymcB	0.769550329
ymcC	0.720425591
ymcD	1.210989201
cspH	1.96600405
cspG	3.302451152
ymcE	1.111187608
gnsA	3.175815497
yccM	1.803355866
torS	1.935945311
torT	2.003444182
torR	2.156503479
torC	1.567703905
torA	1.382610497
torD	1.880348991
cbpM	2.689831258
cbpA	2.7921696
yccE	1.343650396
agp	2.436414437
yccJ	3.321285762
wrbA	3.567574289
ymdF	2.424233199
ycdG	1.651822931
ycdH	1.353832138
ycdI	1.192232124
rarA	1.370499206
ycdK	1.361537753
ycdL	1.760088068
ycdM	1.126400324
ycdC	2.193070673
putA	2.44923691
putP	3.151686084
ycdN_1	1.875925329
ycdN_2	2.090900311
ycdN	2.16920944
ycdO	2.168303958
ycdB	1.992785996
phoH	2.721562075
ycdP	0.732890198
ycdQ	0.743205909
ycdR	0.674460117
ycdS	0.714510432
ycdT	0.7298777
ymdE	0.78036834
ycdU	0.726103342
serX	3.330662948
ycdW	3.169859287
ycdX	3.466603862
ycdY	3.207358508
ycdZ	3.235740684
csgG	1.962942234
csgF	1.769338941
csgE	1.715114249
csgD	2.094583011
csgB	1.277630758
csgA	2.567242366
csgC	1.479138349
ymdA	2.023793669
ymdB	2.785302548
ymdC	2.691072228
mdoC	2.896557851
mdoG	3.715805735
mdoH	2.397100987
yceK	2.62662681
msyB	3.416663799
mdtG	1.827355131
lpxL	2.720438879
yceA	3.063414145
yceI	2.954705726
yceJ	2.413089358
yceO	2.009867385
solA	2.756390577
yceP	3.288755612
dinI	3.073424048
pyrC	3.55221206
yceB	3.589849907
grxB	3.162997328
mdtH	1.670511648
rimJ	3.037774475
yceH	2.766556041
mviM	2.680808982
mviN	2.77670861
flgN	0.806168659
flgM	0.901333303
flgA	0.7199091
flgB	0.804021792
flgC	0.710579447
flgD	0.740407212
flgE	0.718695656
flgF	0.740124787
flgG	0.806768349
flgH	0.714790101
flgI	0.724248175
flgJ	0.893581276
flgK	0.938416422
flgL	0.749253292
rne	3.290270846
yceQ	2.575156675
rluC	3.186211244
yceF	2.888100702
sraB	2.974215334
yceD	4.520277018
rpmF	4.175423538
plsX	3.44785579
fabH	3.717082622
fabD	4.069579296
fabG	3.914233527
acpP	4.590688418
fabF	3.525094508
pabC	2.861628426
yceG	3.045568573
tmk	3.35786047
holB	2.975941465
ycfH	3.155013048
ptsG	3.597836638
fhuE	1.401615944
hinT	3.134338492
ycfL	3.356344219
ycfM	3.233890892
ycfN	2.649596926
nagZ	3.158972826
ycfP	3.649785832
ndh	3.243126309
ycfJ	4.314456819
ycfQ	2.932604169
ycfR	2.955938732
ycfS	2.373420099
mfd	2.811863341
ycfT	3.114877654
lolC	2.997922121
lolD	2.925186344
lolE	3.047364442
ycfX	3.028457307
cobB	2.928507037
ycfZ	1.480107029
ymfA	2.072889799
potD	3.631288609
potC	3.410058824
potB	3.354750879
potA	3.421848725
pepT	3.159586976
ycfD	3.088326066
phoQ	3.049107361
phoP	3.381613774
purB	3.797407514
hflD	3.448769558
trmU	3.523131484
ymfB	2.931095862
ymfC	2.717490925
icd	4.223514264
ymfD	1.109924573
ymfE	0.715648925
lit	0.737966216
intE	0.845601599
ymfG	0.748173917
ymfH	0.706950088
ymfI	0.720166999
ymfJ	0.77293416
ymfK	0.939721106
ymfT	0.902400013
ymfL	0.735573812
ymfM	0.75416796
ymfN	0.729655389
ymfR	1.590032993
ymfO	0.704722623
ymfP	0.737367756
ymfQ	0.801396208
ycfK	1.021096888
ymfS	0.716777989
tfaE	0.725716265
stfE	0.772362538
pin	0.73395287
mcrA	0.734241982
icdC	3.922937437
elbA	0.750464693
ycgX	0.749762788
ycgE	0.747506157
ycgF	0.6988732
ycgZ	0.735054596
ymgA	0.753589974
ymgB	0.843198305
ymgC	0.708570817
ycgG	0.715927792
ymgF	0.712601936
ycgH_1	0.833328302
ycgH_2	0.84053643
ycgH	0.739835335
ymgD	0.742437365
ymgG	1.106921891
ymgH	1.588132531
ycgI	2.129115308
minE	3.801541175
minD	3.850434933
minC	3.605802653
ycgJ	3.055661767
ycgK	3.994929232
ycgL	2.852947988
ycgM	3.077684011
ycgN	3.024563917
hlyE	2.14376408
umuD	1.819852047
umuC	1.916844826
dsbB	3.444458738
nhaB	3.04499603
fadR	2.980318875
ycgB	2.696381294
dadA	2.879777912
dadX	2.921436871
cvrA	2.768203534
ldcA	2.848152165
emtA	3.404311325
ycgR	1.527889996
ymgE	2.482791774
ycgY	1.672469155
treA	2.70096098
dhaH	2.982085117
dhaL	2.499346927
dhaK	2.602757437
dhaR	2.113180208
ycgV	1.980488518
ychF	3.743320654
pth	2.966450667
ychH	2.888644334
ychM	2.529281851
prsA	4.297510084
ispE	3.319949575
lolB	3.214852151
hemA	2.844816039
prfA	2.959173642
prmC	2.694594258
ychQ	2.524963723
ychA	3.41924971
kdsA	3.39043411
ldrA	2.086206186
rdlA	2.756860061
ldrB	2.091801853
rdlB	2.592650319
ldrC	2.135725653
rdlC	2.523446534
chaA	2.625981105
chaB	2.830063041
chaC	3.002913259
ychN	2.862641334
ychP	2.893325154
narL	2.81739606
narX	2.203556531
narK	2.032517803
narG	2.034421841
narH	2.450060995
narJ	2.251232222
narI	2.630842115
ychS	1.643316352
rtT	2.261588281
tpr	2.036277436
tyrV	3.93945723
tyrT	3.935973642
purU	3.234437968
ychJ	3.27088049
rssA	3.075290685
rssB	3.117801041
galU	4.358791489
hns	4.513228546
tdk	2.650791966
ychG_2	1.977591216
ychG_1	1.718914455
ychG	1.971743869
adhE	4.030078158
ychE	2.09718956
oppA	4.630734144
oppB	3.864947778
oppC	3.982523376
oppD	3.844522027
oppF	3.752828623
yciU	2.932096355
cls	2.86324467
kch	2.356425272
yciI	3.214249178
tonB	2.197192764
yciA	2.620501269
yciB	3.49087082
yciC	3.223765656
ompW	3.456691124
yciE	2.668267276
yciF	3.116587128
yciG	2.950168809
trpA	3.659739513
trpB	3.615211755
trpC	3.368198612
trpD	3.041642817
trpE	3.132529592
yciV	2.421107526
yciO	3.474556416
yciQ	2.174176082
rluB	3.194398718
btuR	3.029014702
yciK	3.227269645
sohB	3.206668326
yciN	2.698041572
topA	3.570552139
cysB	3.221267939
yciX_1	2.089936088
yciX_2	2.403381599
yciX	2.151397777
acnA	2.941923451
ribA	3.591791175
pgpB	2.80454993
yciS	3.262895199
yciM	3.377675512
pyrF	3.314128454
yciH	3.581591284
osmB	4.815557463
yciT	3.065139977
gmr	2.665382412
rnb	3.531089958
yciW	3.223091817
fabI	3.782457921
ycjD	1.933624174
sapF	2.560489002
sapD	2.552235638
sapC	2.417846579
sapB	2.335090494
sapA	2.67593646
ymjA	2.431978855
puuP	1.967060095
