mltD	3.621681426
gloB	2.597699227
yafS	2.52856661
rnhA	2.888644334
dnaQ	3.141700697
aspV	4.61517472
yafT	2.100028706
yafU	1.07619627
yafF	1.127753104
yafV	2.500092198
ivy	3.639961733
fadE	1.94006636
lpcA	3.342020122
yafJ	2.85138672
yafK	3.38564016
yafQ	3.052579486
dinJ	3.327038679
yafL	1.67458574
yafM	2.267412447
fhiA	0.927108635
mbhA	1.306162527
dinB	2.155609956
yafN	2.32842416
yafO	2.254409015
yafP	1.989946387
ykfJ	1.029963383
prfH	0.980482781
pepD	3.393612391
gpt	3.675443095
frsA	2.847011802
crl	3.817287172
phoE	1.524823356
proB	3.124979345
proA	3.01108475
thrW	3.405921382
ykfI	2.083409881
yafW	0.850870029
ykfH	0.777911661
ykfG	0.709049566
yafX	0.787376123
ykfF	0.806168659
ykfB	0.6962461
yafY	0.712730938
yafZ	0.736836599
ykfA	0.736143491
perR	1.024130859
insN-1	0.822940488
insN-2	0.743653067
insI-1	0.789295277
insI-2	0.758802922
insI-3	0.714936646
insO-1	0.897387424
ykfC	0.861077873
insH-1	0.798923632
insH-2	0.725844893
insH-3	0.67906824
insH-4	0.847326908
insH-5	0.704722623
insH-6	0.734241982
insH-7	0.826486899
insH-8	0.8034865
insH-9	0.817016221
insH-10	0.730122335
insH-11	0.727103681
insH	0.739835335
mmuP	0.894963346
mmuM	0.746740955
afuC	0.723082218
afuB	0.916009303
ykgN	0.849068177
yagB	0.754323624
yagA	0.835633386
yagE	1.08067299
yagF	0.834107677
yagG	0.996963453
yagH	0.753975666
yagI	0.881310484
argF	2.362135602
yagJ	0.682229738
yagK	0.705749324
yagL	0.793725895
yagM	0.710720742
yagN	0.757136661
intF	0.753589974
yagP	0.742744712
yagQ	0.812761616
yagR	0.763788056
yagS	0.793247556
yagT	0.751391952
yagU	0.711164712
ykgJ	0.883445437
yagV	0.721079396
yagW	0.726216976
yagX	0.730381035
yagY	1.167606014
yagZ	0.741374275
ykgK	0.816419718
ykgL	0.684807575
ykgM	0.763339418
eaeH	0.752670914
insE-1	0.748346741
insE-2	0.736279456
insE-3	0.834896595
insE-4	0.708723226
insE-5	0.720288563
insF-1	0.758611498
insF-2	0.891292445
insF-3	0.732101567
insF-4	0.719085816
insF-5	0.781119844
ykgA	0.710140451
ykgB	0.751600451
ykgI	0.688918363
ykgC	0.702337231
ykgD	0.712288135
ykgE	0.747654877
ykgF	0.707943355
ykgG	0.73928081
ykgH	0.733676279
betA	2.234848249
betB	2.779596868
betI	2.643098129
betT	2.607455922
yahA	2.112308507
yahB	2.057919291
yahC	1.596276132
yahD	1.939099469
yahE	1.366175289
yahF	1.206928804
yahG	1.507973867
yahH	2.64895175
yahI	1.443298395
yahJ	2.268149912
yahK	3.228968945
yahL	1.067198055
yahM	1.666595358
yahN	1.393020156
yahO	3.394399881
prpR	1.503037212
prpB	0.96698174
prpC	1.148798395
prpD	1.099305808
prpE	1.176743909
codB	2.570466366
codA	2.905794349
cynR	1.870677936
cynT	1.621182665
cynS	1.722013589
cynX	1.856891393
lacA	1.71703811
lacY	1.504060925
lacZ	1.330132358
lacI	2.488720109
mhpR	2.325191034
mhpA	1.190807899
mhpB	1.367150871
mhpC	1.303051568
mhpD	1.429553689
mhpF	1.553873658
mhpE	1.583058693
mhpT	1.592190389
yaiL	2.813486223
frmB	2.692749929
frmA	3.169232434
frmR	3.074703207
yaiO	0.72322312
yaiX	0.716491943
insC-1	0.762141304
insC-2	0.796935416
insC-3	0.842308635
insC-4	0.723741339
insC-5	0.865255833
insC-6	0.780782734
insC	0.799435255
insD-1	0.693329186
insD-2	0.767990873
insD-3	0.81455899
insD-4	0.751940721
insD-5	0.715519207
insD-6	0.818960484
insD	0.77627986
yaiF	0.671916954
yaiP	0.738567345
yaiS	0.697010012
tauA	0.777240593
tauB	0.700380176
tauC	1.096409799
tauD	0.76037938
hemB	3.204890065
ykiB	0.729127836
yaiT	0.739559186
yaiU	0.720029436
yaiV	0.753080482
ampH	0.815193871
sbmA	0.754508214
yaiW	0.755969576
yaiY	0.679775816
yaiZ	0.739423166
ddlA	2.624715056
yaiB	3.138296741
phoA	2.233171184
psiF	3.005620111
yaiC	1.614868611
proC	3.575457978
yaiI	2.391551852
aroL	3.55730192
yaiA	3.661909073
aroM	2.884253793
yaiE	3.233324196
ykiA	2.622300246
rdgC	2.986567082
mak	2.610488091
araJ	2.176592331
sbcC	2.310918331
sbcD	2.459959945
phoB	2.171809706
phoR	2.189477956
brnQ	3.043825063
proY	2.733772938
malZ	2.164994737
yajB	2.433403808
queA	3.110682836
tgt	3.496330848
yajC	4.46186868
secD	3.410885975
secF	3.6258825
yajD	2.973673202
tsx	3.375301728
yajI	2.251232222
ybaD	3.379160292
ribD	3.259059566
ribE	3.789077061
nusB	3.764701907
thiL	2.794853506
pgpA	2.833347756
yajO	2.797610347
dxs	3.03165855
ispA	3.382367375
xseB	3.434523595
thiI	2.927394253
yajL	2.820609222
panE	2.907367264
yajQ	3.341268181
yajR	2.341819601
cyoE	4.055384979
cyoD	3.99244264
cyoC	4.239781029
cyoB	4.233357997
cyoA	4.153284633
ampG	2.806223581
yajG	3.40762272
bolA	3.312701355
tig	4.472531244
clpP	3.695888859
clpX	3.892718159
lon	3.46928213
hupB	4.128096513
ppiD	3.722540725
ybaV	2.053237549
ybaW	1.778813749
ybaX	2.827767935
ybaE	1.684420985
cof	2.460718967
ybaO	2.380707495
mdlA	2.044013345
mdlB	2.008887332
glnK	3.163543504
amtB	3.120255381
tesB	2.908944148
ybaY	3.158972826
ybaZ	2.19877146
ffs	2.661375797
ybaA	2.007192948
ylaB	2.257500768
ylaC	3.820172778
maa	2.677781846
hha	3.921213523
ybaJ	3.460207941
acrB	3.68714494
acrA	3.624911439
acrR	3.10950746
kefA	2.729104301
ybaM	2.939564449
priC	2.973099894
ybaN	2.404106603
apt	3.235740684
dnaX	3.222475858
ybaB	4.02167963
recR	3.420216812
htpG	2.847578079
adk	4.341202434
hemH	2.679005186
aes	1.311664465
gsk	2.895516064
ybaL	3.186211244
fsr	2.304399726
ushA	2.843230771
ybaK	2.689831258
ybaP	2.515196105
ybaQ	2.855137825
copA	2.680145088
ybaS	3.008921811
ybaT	2.740626229
cueR	2.889182236
ybbJ	2.891284393
ybbK	2.61174195
ybbL	2.66303344
ybbM	2.591358742
ybbN	2.905217891
ybbO	3.057967006
tesA	2.996157833
ybbA	2.382306003
ybbP	2.248661121
rhsD	0.852593031
ybbC	0.726977916
ylbH	0.820828259
ybbD	0.771479239
ylbG	0.751047162
ybbB	2.096392224
ybbS	1.093425475
allA	1.91478765
allR	3.189147805
gcl	1.53988663
hyi	1.42864309
glxR	1.605535407
ybbV	0.738257423
ybbW	0.96405145
allB	1.21635626
ybbY	1.988049559
glxK	2.32919322
ylbA	2.522725581
allC	1.841334297
allD	1.271471334
fdrA	1.006402025
ylbE_2	1.396433482
ylbE_1	1.270367934
ylbE	1.309551605
ylbF	1.497939231
ybcF	1.452907592
purK	3.681053742
purE	3.340478125
lpxH	2.746312344
ppiB	3.807113142
cysS	2.970344909
ybcI	1.775621493
ybcJ	2.869702222
folD	3.304746672
sfmA	1.495875211
sfmC	0.675588706
sfmD	1.440302249
sfmH	0.991092862
sfmF	1.129159471
fimZ	0.843980416
argU	2.645531264
intD	0.74489257
ybcC	0.784445692
ybcD	0.703237844
renD	0.755575442
emrE	0.71187406
ybcK	0.739698225
ybcL	0.722665525
ybcM	0.86210683
ybcN	0.695494106
ninE	0.889033621
ybcO	0.722295979
rusA	0.97032125
ylcG	0.735302854
ybcQ	0.742437365
nmpC	0.743511853
essD	0.758237013
ybcS	0.739977198
rzpD	0.719638004
rzoD	1.832648528
borD	0.825097092
ybcV	0.706765285
ybcW	0.699090496
nohB	0.72771866
tfaD	0.913222579
ybcY	0.743205909
ylcE	0.691902385
appY	0.7365631
ompT	0.738987756
envY	2.003444182
ybcH	2.163406158
nfrA	1.83054926
nfrB	1.559819438
cusS	2.509708925
cusR	2.67593646
cusC	0.785293867
cusF	2.009867385
cusB	1.32333917
cusA	1.457267318
pheP	2.720438879
ybdG	0.730518413
nfnB	0.901333303
ybdF	0.733811348
ybdJ	1.187913213
ybdK	0.919863278
hokE	0.731426289
entD	1.427473049
fepA	1.779742772
fes	1.062562087
ybdZ	0.713665039
entF	1.423117446
fepE	0.896187137
fepC	1.239625925
fepG	1.308360024
fepD	1.072049385
ybdA	1.161951736
fepB	1.696542241
entC	0.960983737
entE	1.112601655
entB	1.305113757
entA	1.580875739
ybdB	2.159997974
cstA	2.418680093
ybdD	2.38989263
ybdH	2.726287953
ybdL	2.129115308
ybdM	2.362964337
ybdN	1.802202545
ybdO	1.619193762
dsbG	3.193717132
ahpC	4.329750867
ahpF	3.484555148
uspG	3.481826114
ybdR	2.320180006
rnk	2.974215334
rna	3.359347444
citT	1.468681651
citG	1.097939457
citX	1.100965504
citF	1.24961907
citE	1.212386702
citD	0.936989453
citC	0.74701886
citA	2.074930675
citB	2.375986633
dcuC	1.813104789
crcA	2.040994187
cspE	4.709530947
crcB	3.146480706
ybeH	2.381503708
ybeM	2.514457484
tatE	3.095478369
lipA	3.412472679
ybeF	1.757016319
lipB	2.964701919
ybeD	3.218336909
dacA	3.688276644
rlpA	3.190209067
mrdB	2.745157761
mrdA	2.810279119
ybeA	3.131950636
ybeB	3.421848725
cobC	2.935782856
nadD	2.896096025
holA	3.26361572
rlpB	3.250835992
leuS	3.494582293
ybeL	2.944197395
ybeQ	1.59831852
ybeR	1.028747188
djlB	1.372965298
ybeT	1.197195777
ybeU	1.493700504
djlC	2.000428056
hscC	1.565637106
rihA	2.583011253
gltL	3.009464413
gltK	2.911663927
gltJ	2.995560714
gltI	3.617248822
lnt	2.80337159
ybeX	3.514978197
ybeY	3.561309704
ybeZ	3.422699562
miaB	3.172854431
ubiF	2.854542479
glnX	3.668772256
glnV	3.678882934
metU	4.16239549
glnW	4.175423538
glnU	4.147103782
leuW	3.748777348
metT	4.188114583
asnB	3.080678931
nagD	3.065821216
nagC	3.229608077
nagA	2.785302548
nagB	2.776169458
nagE	2.578356849
glnS	3.545042077
ybfM	1.070528164
ybfN	1.609731369
fur	3.909141101
fldA	3.663085854
ybfE	2.809645712
ybfF	2.865437331
seqA	3.405236395
pgm	3.406739639
ybfP	1.819852047
ybfG	1.451810441
ybfH	1.131933087
potE	1.957891025
speF	1.525866023
kdpE	2.455567485
kdpD	2.172637304
kdpC	2.148844789
kdpB	1.456269569
kdpA	1.597258457
kdpF	1.034676965
ybfA	3.35240898
rhsC	0.797951934
ybfB	0.700582345
ybfO	0.72201744
ybfC	0.668278607
ybfQ	0.759170555
ybfL	0.774742088
ybfD	0.72669994
ybgA	3.10479904
phr	2.623500314
ybgH	2.70504347
ybgI	3.206668326
ybgJ	2.87703666
ybgK	3.037774475
ybgL	3.026763079
nei	2.508918989
abrB	2.123399484
ybgO	1.392119504
ybgP	1.513126054
ybgQ	1.144734261
ybgD	1.094939145
gltA	3.968646225
sdhC	3.870123026
sdhD	3.642136765
sdhA	3.669815001
sdhB	3.629127319
sucA	3.356344219
sucB	3.386467846
sucC	3.44282156
sucD	3.372863929
mngR	2.47284353
mngA	0.985109288
mngB	1.838084999
cydA	3.768809798
cydB	3.897931923
ybgT	3.760705358
ybgE	3.546126511
ybgC	3.226064574
tolQ	3.20021712
tolR	3.089482001
tolA	3.194398718
tolB	3.714512493
pal	4.457116599
ybgF	3.659739513
lysT	4.421202777
valT	4.279916287
lysW	4.39084979
valZ	4.283901562
lysY	4.371989014
lysZ	4.393721057
lysQ	4.386836966
nadA	3.438677617
pnuC	3.478187043
zitB	2.34338653
ybgS	2.657896249
aroG	3.782457921
gpmA	3.907279321
galM	3.077684011
galK	2.634632046
galT	2.72690467
galE	2.845912858
modF	2.856206787
modE	2.81739606
ybhT	3.338950926
modA	4.087291915
modB	3.841673667
modC	3.482728723
ybhA	2.60087001
ybhE	2.853429058
ybhD	1.016402712
ybhH	0.772362538
ybhI	0.899893037
ybhJ	1.577725513
ybhC	3.117179163
ybhB	2.865974512
bioA	2.627917343
bioB	2.974810507
bioF	2.640634916
bioC	2.527153324
bioD	2.989887575
uvrB	2.788128838
ybhK	2.505975413
moaA	2.717490925
moaB	3.161813834
moaC	2.721006509
moaD	3.166950553
moaE	3.108937083
ybhL	3.084805582
ybhM	1.767263237
ybhN	2.258320442
ybhO	2.508140878
ybhP	2.454754661
ybhQ	2.206276291
ybhR	2.104801788
ybhS	2.135725653
ybhF	2.496271571
ybhG	2.416207048
ybiH	2.401018189
rhlE	3.201507638
ybiA	1.691573054
dinG	2.613590997
ybiB	2.934196293
ybiC	3.342729298
ybiJ	2.767155558
ybiI	2.422660512
ybiX	1.651822931
fiu	1.327925562
ybiM	2.191222542
ybiN	2.539463925
ybiO	1.93265231
glnQ	3.607740885
glnP	3.376904723
glnH	4.442413844
dps	3.978249123
rhtA	2.505155952
ompX	4.400659953
ybiP	2.269679189
yliL	1.908558157
rybA	3.333510554
mntR	3.210204562
ybiR	2.834989906
ybiS	3.506229294
ybiT	3.051978559
ybiU	1.787325834
ybiV	3.213102967
ybiW	1.574730884
ybiY	1.163361931
fsaA	2.162521954
moeB	2.710295246
moeA	2.95128949
iaaA	3.616076516
yliA	3.262895199
yliB	3.358615651
yliC	2.918244968
yliD	2.963643253
yliE	2.177471359
yliF	2.116926304
yliG	2.669421366
yliH	3.489057709
yliI	2.072036217
yliJ	3.195032118
dacC	2.764812608
deoR	2.755865468
ybjG	2.912223668
cmr	2.399359881
ybjH	2.240590911
ybjI	2.548013009
ybjJ	2.181926173
ybjK	1.974701682
rybB	2.294548002
ybjL	2.598380647
ybjM	2.956508174
grxA	2.569789478
ybjC	3.790630409
nfsA	2.799865664
rimK	2.751971394
ybjN	3.46205238
potF	3.31480215
potG	2.709707924
potH	2.612358467
potI	2.761041513
ybjO	2.550136839
rumB	2.339334248
artJ	3.900741825
artM	3.373625837
artQ	3.623881451
artI	3.755359372
artP	3.902493751
ybjP	3.111352283
ybjQ	2.836097045
ybjR	2.959173642
ybjS	2.453124624
ybjT	2.515909649
ltaE	2.838408051
poxB	2.802261329
hcr	1.789536135
hcp	1.492624796
ybjE	2.695802063
aqpZ	2.22096381
ybjD	2.261588281
ybjX	3.689522741
macA	2.682534651
macB	2.317639373
cspD	3.062907116
clpS	3.401049829
clpA	3.630272956
serW	3.039456288
infA	3.83098136
aat	2.727428921
cydC	2.733192667
cydD	2.671919983
trxB	3.572554441
lrp	4.293432815
ftsK	2.894467599
lolA	3.48017402
ycaJ	2.752577454
serS	4.027403751
dmsA	2.483548796
dmsB	2.641242455
dmsC	2.571857195
ycaC	3.207358508
ycaD	2.77450448
ycaM	1.480107029
ycaN	1.89922462
ycaK	1.851466755
pflA	3.343489253
pflB	4.288475684
focA	3.739201797
ycaO	2.835563541
ycaP	2.947444843
serC	3.953387683
aroA	3.513068225
ycaL	1.853585527
cmk	2.939026466
rpsA	4.619222874
ihfB	4.1372463
ycaI	1.718023909
msbA	3.153338806
lpxK	2.943006
ycaQ	2.103833039
ycaR	3.156219828
kdsB	3.522010713
ycbJ	2.877551775
ycbC	2.281776878
smtA	3.254711171
mukF	2.940150692
mukE	3.130272306
mukB	2.921436871
ycbB	2.771768048
ycbK	3.664240175
ycbL	3.656243457
aspC	3.794934584
ompF	4.483558695
asnS	3.697069983
pncB	3.81870615
pepN	3.291702063
ssuB	2.136603658
ssuC	1.700648528
ssuD	1.555757124
ssuA	1.571640945
ssuE	1.363924628
ycbQ	1.79589948
ycbR	1.339256435
ycbS	1.716093041
ycbT	1.992785996
ycbU	1.709911894
ycbV	1.828385381
ycbF	1.924991143
pyrD	2.917193289
ycbW	3.34871321
ycbX	2.644936532
ycbY	3.099716201
uup	2.949604674
pqiA	2.668815551
pqiB	2.805584847
ymbA	2.893935688
rmf	3.462975411
fabA	3.337289456
ycbZ	3.050792826
ycbG	3.058544477
ompA	4.999029332
sulA	2.806759652
yccR	2.363691098
yccS	2.694064148
yccF	2.887545299
helD	2.719268155
mgsA	3.147061747
yccT	2.349787568
yccU	3.103082071
yccV	3.295390622
yccW	3.068723458
yccX	2.730242031
yccK	3.115474869
yccA	3.481043144
serT	2.067342686
hyaA	2.57652074
hyaB	2.33747649
hyaC	2.70864625
hyaD	2.543026151
hyaE	2.428163989
hyaF	2.171069333
appC	2.276126133
appB	2.316781115
appA	2.24462522
yccC	0.718402841
etp	0.737367756
yccZ	0.705586187
ymcA	0.75210771
ymcB	0.838812524
ymcC	0.737966216
ymcD	0.974486775
cspH	1.381543996
cspG	3.309001298
ymcE	1.333584478
gnsA	3.014300952
yccM	2.08795236
torS	2.020267203
torT	2.160904105
torR	2.253589218
torC	1.477151589
torA	1.44970254
torD	1.952907571
cbpM	2.889719092
cbpA	2.982663475
yccE	1.350232456
agp	2.466967349
yccJ	3.530140382
wrbA	3.756842445
ymdF	2.291501988
ycdG	1.808599575
ycdH	1.316430121
ycdI	1.307270663
rarA	1.338099531
ycdK	1.289252084
ycdL	1.377218804
ycdM	1.233259929
ycdC	2.209549211
putA	2.342579071
putP	3.055019398
ycdN_1	1.376213931
ycdN_2	1.578806006
ycdN	1.599372977
ycdO	1.915802911
ycdB	1.867581898
phoH	2.619189362
ycdP	0.742287668
ycdQ	0.727984648
ycdR	0.681068633
ycdS	0.688203818
ycdT	0.768503036
ymdE	0.729511746
ycdU	0.721766967
serX	3.037248548
ycdW	3.297607059
ycdX	3.569577392
ycdY	3.298310592
ycdZ	3.440290387
csgG	2.421906883
csgF	2.436414437
csgE	2.397100987
csgD	2.592650319
csgB	1.310635377
csgA	2.556529383
csgC	1.404889461
ymdA	1.766194137
ymdB	2.872849434
ymdC	2.218574153
mdoC	2.256740138
mdoG	3.614194186
mdoH	2.410614102
yceK	2.625981105
msyB	3.468403354
mdtG	2.011694552
lpxL	2.703192409
yceA	2.91492918
yceI	2.702066306
yceJ	2.051396394
yceO	1.934789379
solA	2.660829009
yceP	3.035635765
dinI	2.842148015
pyrC	3.057413175
yceB	3.142910061
grxB	3.241908667
mdtH	2.144734603
rimJ	3.10832893
yceH	2.795952651
mviM	2.642440933
mviN	2.629657043
flgN	0.746587307
flgM	0.978976939
flgA	0.700173386
flgB	0.765626087
flgC	0.700821161
flgD	0.809735096
flgE	0.718547151
flgF	0.740686156
flgG	0.749932468
flgH	0.750859825
flgI	0.695247792
flgJ	0.71319588
flgK	0.785638529
flgL	0.948808556
rne	3.354750879
yceQ	2.553653369
rluC	3.113148467
yceF	2.915506417
sraB	2.989327721
yceD	4.555953812
rpmF	4.119581331
plsX	3.293147929
fabH	3.666577261
fabD	4.035675868
fabG	3.957547002
acpP	4.65716031
fabF	3.508196811
pabC	2.827251858
yceG	2.745701617
tmk	3.227269645
holB	2.873398735
ycfH	3.059567533
ptsG	3.751638064
fhuE	1.370499206
hinT	3.203805671
ycfL	3.389684314
ycfM	3.218935289
ycfN	2.671355813
nagZ	3.224372214
ycfP	3.947254829
ndh	3.13316837
ycfJ	2.825666716
ycfQ	2.885883344
ycfR	2.97207086
ycfS	2.300328519
mfd	2.903011603
ycfT	1.558673477
lolC	2.957595762
lolD	2.911144251
lolE	3.016352978
ycfX	3.071077624
cobB	2.977044064
ycfZ	1.441220959
ymfA	1.947924472
potD	3.486407049
potC	3.292413638
potB	3.252042605
potA	3.308353966
pepT	3.245786366
ycfD	3.140600676
phoQ	3.093167256
phoP	3.426778556
purB	3.770120014
hflD	3.445400717
trmU	3.539127454
ymfB	2.876532092
ymfC	2.58734384
icd	4.351926289
ymfD	0.939721106
ymfE	0.721624013
lit	0.741534586
intE	0.708419517
ymfG	0.741084364
ymfH	0.732626764
ymfI	0.730775881
ymfJ	0.757571305
ymfK	0.756361199
ymfT	0.749762788
ymfL	0.745235292
ymfM	0.743789592
ymfN	0.733426533
ymfR	1.632581194
ymfO	0.755245203
ymfP	0.94266976
ymfQ	0.908132483
ycfK	0.956060502
ymfS	0.747506157
tfaE	0.71747971
stfE	0.776604053
pin	0.695775654
mcrA	0.742597639
icdC	4.00019979
elbA	0.78036834
ycgX	0.692728672
ycgE	0.906903123
ycgF	0.662133211
ycgZ	0.738700267
ymgA	0.764654292
ymgB	0.740124787
ymgC	0.716918907
ycgG	0.710288507
ymgF	0.7199091
ycgH_1	0.727473069
ycgH_2	0.866256603
ycgH	0.735711182
ymgD	0.752307839
ymgG	1.446367754
ymgH	1.516377925
ycgI	2.102975442
minE	3.660887057
minD	3.685851275
minC	3.43193668
ycgJ	3.074022579
ycgK	4.297510084
ycgL	2.927931811
ycgM	3.134338492
ycgN	3.060736605
hlyE	2.078678995
umuD	1.814301104
umuC	1.956949736
dsbB	3.324858107
nhaB	3.041642817
fadR	2.997319059
ycgB	2.73084224
dadA	3.183265803
dadX	3.269508606
cvrA	2.655611035
ldcA	2.907926828
emtA	3.227849143
ycgR	1.300728015
ymgE	2.463815342
ycgY	1.633616307
treA	2.580369452
dhaH	2.978630726
dhaL	2.537278895
dhaK	2.759876003
dhaR	2.181138305
ycgV	2.141911286
ychF	3.758156455
pth	2.932096355
ychH	2.922518911
ychM	2.659129929
prsA	4.410682933
ispE	3.241314215
lolB	3.073424048
hemA	2.992137942
prfA	3.065139977
prmC	2.773925506
ychQ	2.641824638
ychA	3.579515464
kdsA	3.477296557
ldrA	2.326028643
rdlA	2.91658793
ldrB	2.2778903
rdlB	2.742321193
ldrC	2.301178958
rdlC	2.667611175
chaA	2.647212338
chaB	2.699794266
chaC	2.948054626
ychN	2.957089952
ychP	2.197192764
narL	2.756860061
narX	2.124358355
narK	2.068322611
narG	2.031465589
narH	2.233994746
narJ	1.958903878
narI	2.280214674
ychS	1.421877616
rtT	1.98429782
tpr	1.695588574
tyrV	3.774262728
tyrT	3.759444405
purU	3.532976267
ychJ	3.42842572
rssA	3.238798435
rssB	3.054413063
galU	3.875040362
hns	4.582136425
tdk	2.700398042
ychG_2	1.993721821
ychG_1	1.682427846
ychG	1.995384272
adhE	4.066495015
ychE	2.320954486
oppA	4.90913312
oppB	4.210785208
oppC	4.258119826
oppD	4.110257153
oppF	4.024648353
yciU	3.000714742
cls	2.870728223
kch	2.373420099
yciI	3.155013048
tonB	2.030521445
yciA	2.681913032
yciB	3.435398964
yciC	3.175223274
ompW	3.471838531
yciE	2.201158412
yciF	2.450744353
yciG	2.290678673
trpA	3.726417496
trpB	3.643113265
trpC	3.351611769
trpD	3.050217579
trpE	3.155632628
yciV	2.413089358
yciO	3.577514968
yciQ	2.3267542
rluB	3.101525982
btuR	2.845330222
yciK	3.019746439
sohB	3.33275643
yciN	2.6974596
topA	3.424297241
cysB	3.316246616
yciX_1	2.780787297
yciX_2	3.045568573
yciX	2.863799176
acnA	2.970951255
ribA	3.655198332
pgpB	2.904698949
yciS	3.288755612
yciM	3.38488124
pyrF	2.99905534
yciH	3.278996294
osmB	3.231314453
yciT	3.177107828
gmr	2.653800279
rnb	3.488213088
yciW	3.267445381
fabI	3.824779853
ycjD	2.149748192
sapF	2.704384784
sapD	2.651950714
sapC	2.493319829
sapB	2.470712741
sapA	2.893325154
ymjA	2.479014325
puuP	2.116016987
