yagP	0.732890198
yagQ	0.736143491
yagR	0.918538227
yagS	0.859977815
yagT	0.723993958
yagU	0.770107332
ykgJ	0.792821003
yagV	0.721888658
yagW	0.723365364
yagX	0.784858225
yagY	1.23454863
yagZ	0.714790101
ykgK	0.736691349
ykgL	0.698641802
ykgM	0.718153603
eaeH	0.747998702
insE-1	0.743205909
insE-2	0.751600451
insE-3	0.782577126
insE-4	0.698419886
insE-5	0.753799889
insF-1	0.725599947
insF-2	0.77443834
insF-3	0.904744495
insF-4	0.815193871
insF-5	0.858056599
ykgA	0.931186435
ykgB	0.763339418
ykgI	0.691280959
ykgC	0.688918363
ykgD	0.712162108
ykgE	0.772362538
ykgF	0.740124787
ykgG	0.707943355
ykgH	0.74701886
betA	2.171809706
betB	2.591965456
betI	2.540987973
betT	2.560489002
yahA	2.604071474
yahB	2.196412866
yahC	1.646515773
yahD	1.877009744
yahE	1.38364724
yahF	1.090955132
yahG	1.514171487
yahH	2.744551622
yahI	1.433931076
yahJ	2.223458997
yahK	3.153923189
yahL	0.905753725
yahM	1.848139087
yahN	1.544839123
yahO	3.27088049
prpR	1.410247326
prpB	1.016402712
prpC	0.992723361
prpD	0.846456428
prpE	1.245909095
codB	3.234437968
codA	3.347172865
cynR	1.94006636
cynT	1.620283519
cynS	1.71703811
cynX	1.843610279
lacA	1.742733846
lacY	1.456269569
lacZ	1.1893644
lacI	2.467704628
mhpR	2.292232357
mhpA	1.001829008
mhpB	1.335786008
mhpC	1.161951736
mhpD	1.257068841
mhpF	1.324520051
mhpE	1.53882775
mhpT	1.680512905
yaiL	2.827767935
frmB	2.569789478
frmA	3.118380235
frmR	3.120255381
yaiO	0.742597639
yaiX	0.737097562
insC-1	0.742437365
insC-2	0.74489257
insC-3	0.861077873
insC-4	0.695775654
insC-5	0.865255833
insC-6	0.810969838
insC	0.786021738
insD-1	0.704896829
insD-2	0.715927792
insD-3	0.834107677
insD-4	0.87343444
insD-5	0.81339331
insD-6	0.741245937
insD	0.973029042
yaiF	0.707605041
yaiP	0.73238676
yaiS	0.810360062
tauA	0.774152171
tauB	0.709370013
tauC	1.081939234
tauD	0.749932468
hemB	3.11252207
ykiB	0.746587307
yaiT	0.720425591
yaiU	0.694166828
yaiV	0.707107942
ampH	0.869139088
sbmA	0.721624013
yaiW	0.742008457
yaiY	0.679775816
yaiZ	0.703434242
ddlA	2.724535773
yaiB	3.101525982
phoA	2.371718484
psiF	2.773925506
yaiC	1.610801823
proC	3.47545349
yaiI	2.402606596
aroL	3.591791175
yaiA	3.791992179
aroM	2.911144251
yaiE	3.270257431
ykiA	2.735559766
rdgC	3.164660459
mak	2.515909649
araJ	2.211175803
sbcC	2.358867278
sbcD	2.47284353
phoB	2.075922636
phoR	2.096392224
brnQ	2.890764419
proY	2.770561151
malZ	2.170093724
yajB	2.43941153
queA	3.186211244
tgt	3.568703857
yajC	4.265989366
secD	3.414948143
secF	3.679950715
yajD	3.14764746
tsx	3.698371963
yajI	2.029633671
ybaD	3.336505643
ribD	3.190802045
ribE	3.697069983
nusB	3.683531858
thiL	2.806759652
pgpA	2.842148015
yajO	2.603404934
dxs	3.032148579
ispA	3.339674745
xseB	3.327760392
thiI	3.006185561
yajL	2.679598903
panE	2.821686547
yajQ	3.321285762
yajR	2.393065369
cyoE	3.978249123
cyoD	3.881593226
cyoC	3.947254829
cyoB	4.00281678
cyoA	3.976020274
ampG	2.947444843
yajG	3.474556416
bolA	3.188569456
tig	4.397003017
clpP	3.49087082
clpX	3.708006848
lon	3.452319281
hupB	4.301958423
ppiD	3.63882065
ybaV	2.061700229
ybaW	1.766194137
ybaX	2.893935688
ybaE	1.725891949
cof	2.52118958
ybaO	2.317639373
mdlA	2.059927818
mdlB	2.0274725
glnK	2.688606643
amtB	2.681301005
tesB	2.918790521
ybaY	2.874452449
ybaZ	2.191222542
ffs	2.881449562
ybaA	1.814301104
ylaB	2.242160869
ylaC	3.657289225
maa	2.557251404
hha	3.678882934
ybaJ	3.254711171
acrB	3.343489253
acrA	3.310495862
acrR	2.437165223
kefA	2.653800279
ybaM	2.821190032
priC	2.85848854
ybaN	2.491082013
apt	3.42842572
dnaX	3.139385735
ybaB	3.93945723
recR	3.273459904
htpG	2.70504347
adk	4.16239549
hemH	2.61174195
aes	1.341318382
gsk	3.081862869
ybaL	3.116587128
fsr	2.4057546
ushA	2.839552489
ybaK	2.482036282
ybaP	2.431203305
ybaQ	2.909530683
copA	2.966450667
ybaS	2.51194285
ybaT	2.293834897
cueR	2.733192667
ybbJ	2.78580564
ybbK	2.510477622
ybbL	2.624088163
ybbM	2.537278895
ybbN	2.7887141
ybbO	3.006744116
tesA	2.895516064
ybbA	2.216092021
ybbP	2.187001283
rhsD	0.856164822
ybbC	0.711018005
ylbH	0.7199091
ybbD	0.74335757
ylbG	0.811615275
ybbB	2.106630496
ybbS	1.08780291
allA	1.818661499
allR	3.116036857
gcl	1.404889461
hyi	1.298196555
glxR	1.380513826
ybbV	0.710140451
ybbW	0.929808404
allB	1.304131869
ybbY	1.623183155
glxK	2.174176082
ylbA	2.481386865
allC	1.906389063
allD	1.423117446
fdrA	1.126400324
ylbE_2	1.339256435
ylbE_1	1.382610497
ylbE	1.268019658
ylbF	1.60045044
ybcF	1.502047181
purK	3.676577402
purE	3.319949575
lpxH	2.977044064
ppiB	3.756842445
cysS	2.93744196
ybcI	1.728831287
ybcJ	2.773358612
folD	3.205462824
sfmA	1.548919105
sfmC	0.6962461
sfmD	1.568737802
sfmH	0.954372787
sfmF	1.034676965
fimZ	1.089596197
argU	2.80337159
intD	0.734241982
ybcC	0.733022766
ybcD	0.702163229
renD	0.738846907
emrE	0.717050262
ybcK	0.696755964
ybcL	0.721480945
ybcM	0.684807575
ybcN	0.701206819
ninE	0.752865201
ybcO	0.871387374
rusA	1.037593551
ylcG	0.74055214
ybcQ	0.818281246
nmpC	0.718272434
essD	0.740265838
ybcS	0.848161861
rzpD	0.739126881
rzoD	1.73275568
borD	0.827271083
ybcV	0.708419517
ybcW	0.700380176
nohB	0.769029789
tfaD	0.876517137
ybcY	0.75676072
ylcE	0.721202049
appY	0.717721411
ompT	0.719638004
envY	1.977591216
ybcH	2.248661121
nfrA	1.812001946
nfrB	1.666595358
cusS	2.463815342
cusR	2.634632046
cusC	1.2482814
cusF	2.834448187
cusB	1.882703445
cusA	1.923972476
pheP	2.879139446
ybdG	0.760822475
nfnB	0.76310987
ybdF	0.722945482
ybdJ	0.983580258
ybdK	0.874413268
hokE	0.719085816
entD	1.499973048
fepA	1.627353912
fes	1.096409799
ybdZ	0.721343993
entF	1.532797304
fepE	1.033214367
fepC	1.35720365
fepG	1.228098305
fepD	1.301806039
ybdA	1.318675622
fepB	1.712088397
entC	1.125111695
entE	1.117042824
entB	1.39003459
entA	1.607720227
ybdB	2.175799478
cstA	2.65252737
ybdD	2.52856661
ybdH	3.01108475
ybdL	2.579054769
ybdM	2.494088535
ybdN	1.802202545
ybdO	1.466573315
dsbG	3.134868483
ahpC	4.153284633
ahpF	3.41924971
uspG	3.371390213
ybdR	2.080724585
rnk	2.892291294
rna	3.170476588
citT	1.225508575
citG	0.843198305
citX	1.294786139
citF	1.288011563
citE	1.224267366
citD	0.995529925
citC	0.880141977
citA	1.991878185
citB	2.218574153
dcuC	1.838084999
crcA	2.127344673
cspE	5.033723385
crcB	3.10206603
ybeH	2.394664376
ybeM	2.492508782
tatE	3.351611769
lipA	3.395949107
ybeF	1.767263237
lipB	3.019083854
ybeD	3.073424048
dacA	3.62700324
rlpA	3.325643967
mrdB	2.885295662
mrdA	2.913768745
ybeA	3.194398718
ybeB	3.495422612
cobC	2.974810507
nadD	2.968718626
holA	3.272866405
rlpB	3.304746672
leuS	3.522010713
ybeL	2.850252179
ybeQ	1.504060925
ybeR	0.866256603
djlB	1.402796494
ybeT	1.333584478
ybeU	1.462275416
djlC	2.002512667
hscC	1.495875211
rihA	2.52196041
gltL	2.862641334
gltK	2.787592198
gltJ	2.806223581
gltI	3.441928161
lnt	2.848633147
ybeX	3.471838531
ybeY	3.440290387
ybeZ	3.243126309
miaB	3.172854431
ubiF	2.811863341
glnX	3.870123026
glnV	3.88779609
metU	4.258119826
glnW	4.250207428
glnU	4.243103124
leuW	3.94925781
metT	4.270185518
asnB	3.163543504
nagD	3.077047943
nagC	3.142365072
nagA	2.794307651
nagB	2.681913032
nagE	2.534393285
glnS	3.529190968
ybfM	1.235768108
ybfN	1.726866042
fur	3.876607548
fldA	3.548140166
ybfE	2.815805795
ybfF	2.753173948
seqA	3.367328943
pgm	3.355565289
ybfP	2.034421841
ybfG	1.393020156
ybfH	1.105401192
potE	1.929227273
speF	1.391213367
kdpE	2.393851573
kdpD	2.072036217
kdpC	2.065244599
kdpB	1.403830395
kdpA	1.062562087
kdpF	0.720029436
ybfA	3.297607059
rhsC	0.777240593
ybfB	0.674460117
ybfO	0.786893622
ybfC	0.67906824
ybfQ	0.734922718
ybfL	0.754871805
ybfD	0.702337231
ybgA	2.924048711
phr	2.629657043
ybgH	2.727984833
ybgI	3.191913573
ybgJ	2.900307737
ybgK	3.036676235
ybgL	3.114299179
nei	2.497054927
abrB	2.031465589
ybgO	1.613876893
ybgP	1.537871658
ybgQ	1.029963383
ybgD	0.921398268
gltA	3.921213523
sdhC	3.864947778
sdhD	3.734395405
sdhA	3.694645398
sdhB	3.714512493
sucA	3.457510978
sucB	3.44785579
sucC	3.449709832
sucD	3.473685071
mngR	2.550922599
mngA	0.715385709
mngB	1.657100468
cydA	3.637592487
cydB	3.733083377
ybgT	3.688276644
ybgE	3.624911439
ybgC	3.395169952
tolQ	3.35786047
tolR	3.209040421
tolA	3.283158702
tolB	3.767391662
pal	4.39084979
ybgF	3.762126643
lysT	4.428158383
valT	4.341202434
lysW	4.424673082
valZ	4.326592853
lysY	4.417552871
lysZ	4.410682933
lysQ	4.407471544
nadA	3.471048083
pnuC	3.507225308
zitB	2.301178958
ybgS	2.431978855
aroG	3.970901813
gpmA	4.18503001
galM	2.983207014
galK	2.464577476
galT	2.569109471
galE	2.553653369
modF	2.965306996
modE	2.81739606
ybhT	3.275390255
modA	4.010923543
modB	3.905575879
modC	3.578512032
ybhA	2.666466318
ybhE	2.841045109
ybhD	1.103921637
ybhH	0.744460364
ybhI	0.845601599
ybhJ	1.429553689
ybhC	3.228440304
ybhB	2.725108397
bioA	2.64895175
bioB	3.041642817
bioF	2.738978747
bioC	2.572470159
bioD	2.980929171
uvrB	2.725701888
ybhK	2.443132602
moaA	2.766556041
moaB	3.090121759
moaC	2.70864625
moaD	3.168626786
moaE	3.049684048
ybhL	2.922518911
ybhM	1.662465206
ybhN	2.122500924
ybhO	2.341819601
ybhP	2.322551026
ybhQ	2.161751984
ybhR	2.019357419
ybhS	2.060849326
ybhF	2.404106603
ybhG	2.349120843
ybiH	2.381503708
rhlE	3.306819374
ybiA	1.835904273
dinG	2.66303344
ybiB	2.784822601
ybiC	3.212585011
ybiJ	2.640037365
ybiI	2.284077151
ybiX	1.536862674
fiu	1.4079558
ybiM	2.141004667
ybiN	2.812932686
ybiO	1.83054926
glnQ	3.577514968
glnP	3.324077997
glnH	4.178443694
dps	3.51884678
rhtA	2.601469602
ompX	4.261964322
ybiP	2.382306003
yliL	2.000428056
rybA	3.532976267
mntR	3.240053572
ybiR	2.842695069
ybiS	3.58658953
ybiT	3.047364442
ybiU	1.82319815
ybiV	3.136560848
ybiW	1.57671193
ybiY	1.100965504
fsaA	2.094583011
moeB	2.612358467
moeA	2.874965343
iaaA	3.68714494
yliA	3.268863795
yliB	3.264215822
yliC	2.843230771
yliD	2.960285297
yliE	2.22026403
yliF	2.153058125
yliG	2.836614501
yliH	3.246483395
yliI	1.950058559
yliJ	3.121366096
dacC	2.704384784
deoR	2.709175079
ybjG	2.950750554
cmr	2.488720109
ybjH	2.330891178
ybjI	2.651950714
ybjJ	2.236607674
ybjK	2.114230565
rybB	2.379967825
ybjL	2.605408034
ybjM	2.928507037
grxA	2.606760952
ybjC	3.743320654
nfsA	2.751349405
rimK	2.737921097
ybjN	3.421848725
potF	3.228968945
potG	2.608055805
potH	2.551515125
potI	2.597072113
ybjO	2.512824841
rumB	2.380707495
artJ	3.957547002
artM	3.500299158
artQ	3.651886165
artI	3.811518433
artP	3.928559567
ybjP	2.967577129
ybjQ	2.653114297
ybjR	2.819022929
ybjS	2.580369452
ybjT	2.631496848
ltaE	2.831638075
poxB	2.538023299
hcr	1.748932994
hcp	1.511969915
ybjE	2.870228847
aqpZ	2.32438943
ybjD	2.300328519
ybjX	3.581591284
macA	2.606086751
macB	2.238122775
cspD	3.223091817
clpS	3.39043411
clpA	3.538176855
serW	3.832572802
infA	3.937695751
aat	2.795952651
cydC	2.765406652
cydD	2.707518483
trxB	3.491836948
lrp	4.223514264
ftsK	2.868669153
lolA	3.445400717
ycaJ	2.851968462
serS	3.926731841
dmsA	2.418680093
dmsB	2.711516616
dmsC	2.613590997
ycaC	3.027366952
ycaD	2.807288775
ycaM	1.572675656
ycaN	2.024714475
ycaK	2.359662909
pflA	3.262295011
pflB	4.081331675
focA	3.608841133
ycaO	3.133733785
ycaP	2.799355636
serC	3.951236566
aroA	3.575457978
ycaL	1.959956385
cmk	3.245786366
rpsA	4.573205967
ihfB	4.033010434
ycaI	1.747906787
msbA	3.155013048
lpxK	2.99102176
ycaQ	2.211917582
ycaR	3.159586976
kdsB	3.483590444
ycbJ	2.791567014
ycbC	2.320954486
smtA	3.340478125
mukF	2.918244968
mukE	3.140600676
mukB	2.964701919
ycbB	2.619189362
ycbK	3.527099686
ycbL	3.532044831
aspC	3.856739163
ompF	4.595144741
asnS	3.632337303
pncB	3.837165436
pepN	3.225487698
ssuB	2.128140605
ssuC	1.670511648
ssuD	1.494708317
ssuA	1.518475127
ssuE	1.187913213
ycbQ	1.604576945
ycbR	1.375159941
ycbS	1.684420985
ycbT	1.973721846
ycbU	1.672469155
ycbV	1.793802079
ycbF	1.96600405
pyrD	3.567574289
ycbW	3.287381341
ycbX	2.692190405
ycbY	3.196755594
uup	3.02791116
pqiA	2.664180908
pqiB	2.758700953
ymbA	3.185096141
rmf	3.242548671
fabA	3.549079791
ycbZ	3.013774269
ycbG	3.13602032
ompA	4.999029332
sulA	2.729708682
yccR	2.334349963
yccS	2.650196812
yccF	2.944197395
helD	2.678339048
mgsA	3.202668753
yccT	2.124358355
yccU	2.896557851
yccV	3.217224311
yccW	3.162997328
yccX	2.609802261
yccK	3.123179787
yccA	3.319190736
serT	2.421906883
hyaA	2.310195322
hyaB	2.083409881
hyaC	2.496271571
hyaD	2.388166572
hyaE	2.255187949
hyaF	2.007192948
appC	2.008887332
appB	2.062670172
appA	2.085258135
yccC	0.720288563
etp	0.734633902
yccZ	0.697918159
ymcA	0.741084364
ymcB	0.726837148
ymcC	0.724629456
ymcD	0.980482781
cspH	1.871754571
cspG	3.324858107
ymcE	1.146164635
gnsA	3.224372214
yccM	1.963885372
torS	1.958903878
torT	2.141911286
torR	2.188647473
torC	1.41782798
torA	1.458206478
torD	1.789536135
cbpM	2.716318421
cbpA	2.830063041
yccE	1.322241591
agp	2.420285713
yccJ	3.127954754
wrbA	3.408479376
ymdF	2.320180006
ycdG	1.730911312
ycdH	1.186449833
ycdI	1.058143863
rarA	1.311664465
ycdK	1.274901452
ycdL	1.482199591
ycdM	1.276257439
ycdC	2.19797899
putA	2.404910048
putP	3.226064574
ycdN_1	1.734935555
ycdN_2	1.933624174
ycdN	1.985288182
ycdO	2.132916328
ycdB	1.992785996
phoH	2.472177459
ycdP	0.748173917
ycdQ	0.726216976
ycdR	0.692433779
ycdS	0.971619506
ycdT	0.736972494
ymdE	0.785293867
ycdU	0.711164712
serX	3.829563514
ycdW	3.232659568
ycdX	3.478187043
ycdY	3.198399283
ycdZ	3.284585165
csgG	2.446918171
csgF	2.469997358
csgE	2.497724301
csgD	2.729104301
csgB	1.526900805
csgA	2.748615539
csgC	1.374041952
ymdA	1.829542152
ymdB	2.680145088
ymdC	2.273655858
mdoC	2.375176156
mdoG	3.566474309
mdoH	2.368392611
yceK	2.628995401
msyB	3.20021712
mdtG	1.891648426
lpxL	2.689185726
yceA	3.060736605
yceI	2.977594142
yceJ	2.276999508
yceO	2.006317547
solA	2.801000582
yceP	3.122528993
dinI	3.226666441
pyrC	3.514053822
yceB	3.022384157
grxB	2.860121464
mdtH	2.101061984
rimJ	3.104223207
yceH	2.805584847
mviM	2.732074983
mviN	2.820609222
flgN	0.752670914
flgM	1.04786479
flgA	0.76037938
flgB	0.784445692
flgC	0.716491943
flgD	0.84053643
flgE	0.744288107
flgF	0.722423573
flgG	0.753261505
flgH	0.731019709
flgI	0.708570817
flgJ	0.759979429
flgK	0.797951934
flgL	0.738700267
rne	3.391249488
yceQ	2.714554103
rluC	3.255892571
yceF	2.889182236
sraB	3.026763079
yceD	4.520277018
rpmF	4.098474654
plsX	3.517887344
fabH	3.797407514
fabD	4.061054758
fabG	3.955335893
acpP	4.506379087
fabF	3.641071975
pabC	2.910648098
yceG	2.912223668
tmk	3.257169784
holB	2.901880578
ycfH	3.082435807
ptsG	3.871780962
fhuE	1.451810441
hinT	3.185632121
ycfL	3.341268181
ycfM	3.151686084
ycfN	2.66475759
nagZ	3.157331888
ycfP	3.717082622
ndh	3.131950636
ycfJ	3.078840149
ycfQ	2.900822769
ycfR	2.755865468
ycfS	2.344201691
mfd	2.840051639
ycfT	1.32333917
lolC	2.969807913
lolD	2.913227007
lolE	3.079482842
ycfX	3.059077306
cobB	2.957595762
ycfZ	1.609731369
ymfA	2.155609956
potD	3.6258825
potC	3.463823389
potB	3.430273607
potA	3.402692231
pepT	3.256582465
ycfD	3.099716201
phoQ	3.030597938
phoP	3.400180061
purB	3.764701907
hflD	3.421031826
trmU	3.564397913
ymfB	2.993772298
ymfC	2.696381294
icd	4.058076362
ymfD	0.994162975
ymfE	0.6988732
lit	0.704188836
intE	0.745562129
ymfG	0.745235292
ymfH	0.717343721
ymfI	0.736836599
ymfJ	0.747506157
ymfK	0.935519287
ymfT	0.789759071
ymfL	0.721079396
ymfM	0.745720468
ymfN	0.746740955
ymfR	1.916844826
ymfO	0.709666829
ymfP	0.738408747
ymfQ	0.960983737
ycfK	0.913222579
ymfS	0.727473069
tfaE	0.962473601
stfE	0.799435255
pin	0.749065593
mcrA	0.765160929
icdC	3.855143634
elbA	0.749762788
ycgX	0.713927821
ycgE	0.728113609
ycgF	0.666040865
ycgZ	0.753975666
ymgA	0.717606739
ymgB	0.72201744
ymgC	0.707285113
ycgG	0.808461056
ymgF	0.706414694
ycgH_1	0.725844893
ycgH_2	0.723866601
ycgH	0.727103681
ymgD	0.730122335
ymgG	1.353832138
ymgH	1.416765791
ycgI	2.134857048
minE	3.610926174
minD	3.682271561
minC	3.416663799
ycgJ	2.996157833
ycgK	3.963988386
ycgL	3.010553399
ycgM	3.166950553
ycgN	3.029014702
hlyE	1.862434568
umuD	1.810684368
umuC	1.908558157
dsbB	3.453149763
nhaB	2.99905534
fadR	3.096022814
ycgB	2.435017573
dadA	3.131352524
dadX	3.186777099
cvrA	2.58734384
ldcA	2.869702222
emtA	3.346494787
ycgR	1.360468458
ymgE	2.362964337
ycgY	1.560752996
treA	2.38564221
dhaH	3.148732371
dhaL	2.77670861
dhaK	2.960838508
dhaR	2.176592331
ycgV	1.995384272
ychF	3.726417496
pth	3.013266907
ychH	3.014843553
ychM	2.581773092
prsA	4.413776513
ispE	3.173445261
lolB	2.992137942
hemA	3.026224473
prfA	3.043825063
prmC	2.755273964
ychQ	2.659129929
ychA	3.451440718
kdsA	3.434523595
ldrA	2.278665041
rdlA	2.861164365
ldrB	2.252950098
rdlB	2.710925582
ldrC	2.287383524
rdlC	2.62662681
chaA	2.67655462
chaB	2.638281938
chaC	2.82620211
ychN	2.880341963
ychP	2.257500768
narL	2.70096098
narX	2.20706596
narK	1.965017802
narG	2.001382087
narH	2.33747649
narJ	2.081622093
narI	2.571857195
ychS	1.611684007
rtT	2.228120919
tpr	1.864556019
tyrV	3.966213527
tyrT	3.959737396
purU	3.424297241
ychJ	3.431072794
rssA	3.152234273
rssB	2.942472938
galU	3.805801131
hns	4.404035414
tdk	2.763186364
ychG_2	1.988049559
ychG_1	1.656232047
ychG	1.971743869
adhE	4.069579296
ychE	2.255993164
oppA	4.50953321
oppB	3.738187456
oppC	3.914233527
oppD	3.81870615
oppF	3.729068477
yciU	2.978147648
cls	2.920948994
kch	2.453965036
yciI	3.215412392
tonB	2.20202414
yciA	2.802261329
yciB	3.444458738
yciC	3.115474869
ompW	3.654132168
yciE	2.044909187
yciF	2.14376408
yciG	2.084400264
trpA	3.619377452
trpB	3.603785637
trpC	3.410885975
trpD	3.038879719
trpE	3.203254406
yciV	2.585479961
yciO	3.523131484
yciQ	2.276126133
rluB	3.331433653
btuR	2.91771963
yciK	3.076466052
sohB	3.269508606
yciN	2.61984873
topA	3.592703254
cysB	3.349503157
yciX_1	2.998455901
yciX_2	3.179801171
yciX	3.050217579
acnA	2.795375036
ribA	3.649785832
pgpB	2.826736675
yciS	3.317773428
yciM	3.505203717
pyrF	3.436195215
yciH	3.722540725
osmB	2.949604674
yciT	3.29466294
gmr	2.541648789
rnb	3.540109975
yciW	3.280976848
fabI	3.782457921
ycjD	2.054176205
sapF	2.642440933
sapD	2.687930621
sapC	2.421107526
sapB	2.454754661
sapA	2.77450448
ymjA	2.491841061
puuP	1.861292857
