sdhC	3.678125354
sdhD	3.475556074
sdhA	3.431677899
sdhB	3.519083038
sucA	3.266580382
sucB	3.445552913
sucC	3.591317841
sucD	3.55573185
mngR	2.415680077
mngA	1.078819536
mngB	1.639786896
cydA	3.846619807
cydB	3.938383958
ybgT	3.871902782
ybgE	3.830795244
ybgC	3.124544544
tolQ	3.218014139
tolR	3.164779096
tolA	3.335322137
tolB	3.597547894
pal	4.271946191
ybgF	3.501867401
lysT	4.440311871
valT	4.219822905
lysW	4.396139872
valZ	4.236318453
lysY	4.402674525
lysZ	4.423551093
lysQ	4.367172495
nadA	2.980661643
pnuC	3.065489036
zitB	2.031168267
ybgS	2.237927415
aroG	3.659323501
gpmA	3.903484054
galM	2.948324397
galK	2.634024132
galT	2.865892018
galE	2.657474434
modF	2.790717518
modE	2.656393435
ybhT	2.725444838
modA	3.893832839
modB	3.802419899
modC	3.400194291
ybhA	2.606718638
ybhE	2.705185854
ybhD	0.963664212
ybhH	0.851069879
ybhI	1.149732821
ybhJ	1.56453174
ybhC	3.068186356
ybhB	2.640661492
bioA	2.553004436
bioB	2.696091462
bioF	2.457583399
bioC	2.364568463
bioD	2.829834106
uvrB	2.635064915
ybhK	2.380941415
moaA	2.585626779
moaB	2.949898584
moaC	2.630129842
moaD	2.979467435
moaE	3.014163122
ybhL	2.742578294
ybhM	1.571617571
ybhN	2.047168392
ybhO	2.331674893
ybhP	2.267556712
ybhQ	2.149169509
ybhR	2.13086628
ybhS	2.201682331
ybhF	2.36027902
ybhG	2.239966361
ybiH	2.197021807
rhlE	3.342736942
ybiA	1.888008232
dinG	2.588424656
ybiB	2.692170915
ybiC	3.131279332
ybiJ	2.456952495
ybiI	2.108718931
ybiX	1.549496945
fiu	1.645222397
ybiM	2.011612962
ybiN	2.833956846
ybiO	1.742272824
glnQ	3.645437892
glnP	3.562625973
glnH	4.239617133
dps	3.516939462
rhtA	2.785011672
ompX	4.186047492
ybiP	2.58723719
yliL	2.087653841
rybA	3.028852406
mntR	3.053603798
ybiR	2.837502705
ybiS	3.341976657
ybiT	3.043844968
ybiU	2.093330373
ybiV	2.944728928
ybiW	1.656641882
ybiY	1.243028131
fsaA	1.822316415
moeB	2.589918134
moeA	2.877788928
iaaA	3.255256368
yliA	2.976758584
yliB	3.024953226
yliC	2.819267778
yliD	2.843991444
yliE	2.151338998
yliF	2.016131354
yliG	2.981284392
yliH	2.975294737
yliI	1.904724036
yliJ	2.922618459
dacC	2.730802839
deoR	2.659534512
ybjG	2.972696825
cmr	2.733640829
ybjH	2.254880508
ybjI	2.63906478
ybjJ	2.262895029
ybjK	1.928359055
rybB	2.297141103
ybjL	2.626405156
ybjM	2.706314685
grxA	2.123723645
ybjC	3.739650914
nfsA	2.65110757
rimK	2.769961062
ybjN	3.190781574
potF	3.201401223
potG	2.656944077
potH	2.625908188
potI	2.644796962
ybjO	2.526232868
rumB	2.502220365
artJ	3.587632237
artM	3.311161341
artQ	3.447644374
artI	3.47458246
artP	3.662451638
ybjP	2.660059241
ybjQ	2.581164923
ybjR	2.729247473
ybjS	2.574227345
ybjT	2.476863361
ltaE	2.698725346
poxB	2.55985396
hcr	1.854443323
hcp	1.752811229
ybjE	2.70792097
aqpZ	2.285927427
ybjD	2.174556852
ybjX	3.46260911
macA	2.546115852
macB	2.273970836
cspD	2.718593208
clpS	3.103091304
clpA	3.353800355
serW	3.337681421
infA	3.889241965
aat	2.722293588
cydC	2.753868828
cydD	2.732422412
trxB	3.441063336
lrp	4.153291068
ftsK	2.90932007
lolA	3.323797073
ycaJ	2.92607072
serS	3.807930946
dmsA	2.56676911
dmsB	2.80973158
dmsC	2.813536378
ycaC	2.662180971
ycaD	2.745285299
ycaM	1.548673494
ycaN	1.596814319
ycaK	2.368822099
pflA	3.276502544
pflB	4.089484362
focA	3.327848418
ycaO	3.238059525
ycaP	2.705775562
serC	3.759531449
aroA	3.504338492
ycaL	2.068361784
cmk	3.13585533
rpsA	4.420154061
ihfB	3.908018803
ycaI	1.765284203
msbA	3.145011224
lpxK	3.077588546
ycaQ	2.166134
ycaR	2.972196397
kdsB	3.377362634
ycbJ	2.539688944
ycbC	2.292615582
smtA	3.225299782
mukF	2.854949282
mukE	3.012067199
mukB	2.932623995
ycbB	2.484869873
ycbK	3.246300067
ycbL	3.372717265
aspC	3.769287039
ompF	4.436570843
asnS	3.607501297
pncB	3.566085902
pepN	3.151686297
ssuB	2.259222364
ssuC	1.882396128
ssuD	1.691445627
ssuA	1.739766049
ssuE	1.462297403
ycbQ	1.563639656
ycbR	1.260490981
ycbS	1.551182332
ycbT	1.917717273
ycbU	1.53395761
ycbV	1.629568744
ycbF	1.707015668
pyrD	3.302557329
ycbW	3.09267433
ycbX	2.634577218
ycbY	3.199403991
uup	2.907710057
pqiA	2.67305218
pqiB	2.695050098
ymbA	2.789108131
rmf	2.96634139
fabA	3.643833108
ycbZ	3.031442342
ycbG	2.923741149
ompA	4.770344296
sulA	2.624797837
yccR	2.207993796
yccS	2.735368958
yccF	2.754392722
helD	2.543617573
mgsA	2.918364564
yccT	1.880689011
yccU	2.799901566
yccV	3.048949825
yccW	3.149423777
yccX	2.47931045
yccK	3.050065774
yccA	3.341053982
serT	2.25762128
hyaA	1.93111883
hyaB	1.561225213
hyaC	1.989460997
hyaD	2.049947417
hyaE	1.872082827
hyaF	1.670935925
appC	1.946315739
appB	1.898221871
appA	2.017668986
yccC	0.926098029
etp	0.80769396
yccZ	0.866031778
ymcA	1.003261046
ymcB	1.006553449
ymcC	0.945655175
ymcD	1.588070584
cspH	1.810526434
cspG	3.204213985
ymcE	1.698021113
gnsA	2.852808187
yccM	1.826859714
torS	2.052427722
torT	1.980866253
torR	2.101635895
torC	1.56203731
torA	1.310360141
torD	1.627209805
cbpM	2.506934006
cbpA	2.640117614
yccE	0.972054624
agp	2.334575409
yccJ	3.126476113
wrbA	3.361609161
ymdF	2.124740524
ycdG	1.73795816
ycdH	1.51806753
ycdI	1.633574007
rarA	1.704638517
ycdK	1.616997357
ycdL	1.73886324
ycdM	1.768793374
ycdC	2.09676799
putA	2.351499643
putP	3.100264623
ycdN_1	1.678471893
ycdN_2	1.970069776
ycdN	1.970956571
ycdO	2.053310713
ycdB	1.907322075
phoH	1.896371042
ycdP	0.870596492
ycdQ	0.772096421
ycdR	0.86943861
ycdS	0.963064514
ycdT	0.810727114
ymdE	0.994012176
ycdU	0.731697463
serX	3.338531831
ycdW	3.037756511
ycdX	3.21875919
ycdY	3.14381893
ycdZ	3.280327853
csgG	1.956005805
csgF	1.542149929
csgE	1.786199725
csgD	1.752016624
csgB	1.282680903
csgA	2.429764009
csgC	1.118910439
ymdA	1.675798409
ymdB	2.525664498
ymdC	2.189129565
mdoC	2.497835522
mdoG	3.324619927
mdoH	2.405346795
yceK	2.547868628
msyB	3.000335312
mdtG	1.868609946
lpxL	2.66811949
yceA	3.051162509
yceI	2.820176975
yceJ	2.290530722
yceO	1.972779095
solA	2.689110812
yceP	2.880348522
dinI	3.004708383
pyrC	3.202810574
yceB	2.872146621
grxB	2.675095418
mdtH	1.952049256
rimJ	2.828920327
yceH	2.682265992
mviM	2.623110135
mviN	2.780780365
flgN	1.259539155
flgM	1.43112953
flgA	0.757453048
flgB	0.786874832
flgC	0.805660874
flgD	1.058323244
flgE	0.763734362
flgF	0.935710022
flgG	1.057630629
flgH	0.924730861
flgI	0.837638734
flgJ	1.163107853
flgK	1.062822958
flgL	0.853803005
rne	3.367474835
yceQ	2.660642434
rluC	3.183377663
yceF	2.821128672
sraB	2.849117881
yceD	4.399555441
rpmF	3.987711685
plsX	3.524165254
fabH	3.652561
fabD	4.02448674
fabG	3.809751623
acpP	4.334671687
fabF	3.576031757
pabC	2.915757109
yceG	2.864857658
tmk	3.228939235
holB	2.886319648
ycfH	3.064944445
ptsG	3.861248078
fhuE	1.444534477
hinT	2.89481621
ycfL	3.156430089
ycfM	3.054115918
ycfN	2.604748996
nagZ	3.114480363
ycfP	3.687517482
ndh	3.312005241
ycfJ	3.005886074
ycfQ	2.729713536
ycfR	2.500450857
ycfS	2.45299975
mfd	2.695565458
ycfT	1.412402011
lolC	2.963564192
lolD	2.85079932
lolE	2.900304225
ycfX	2.847525734
cobB	2.858521189
ycfZ	1.716975419
ymfA	2.422846748
potD	3.53344064
potC	3.463604234
potB	3.467227995
potA	3.417753767
pepT	3.039450674
ycfD	3.029381894
phoQ	3.005296037
phoP	3.213078476
purB	3.705961683
hflD	3.434783517
trmU	3.472543332
ymfB	2.901854404
ymfC	2.639602207
icd	3.993699382
ymfD	1.145643598
ymfE	0.765160526
lit	0.863312682
intE	1.015860627
ymfG	0.98728559
ymfH	0.997303156
ymfI	0.799221559
ymfJ	0.893860637
ymfK	1.340210196
ymfT	1.184090478
ymfL	0.797062811
ymfM	0.808132176
ymfN	0.824215259
ymfR	2.069192272
ymfO	0.785396945
ymfP	0.911772746
ymfQ	0.832222524
ycfK	1.139621803
ymfS	0.815107456
tfaE	1.162252765
stfE	1.15789375
pin	1.041821165
mcrA	0.744374662
icdC	3.732195443
elbA	1.075441664
ycgX	0.764205547
ycgE	0.990062746
ycgF	0.724410761
ycgZ	1.189304642
ymgA	1.008572655
ymgB	0.873949348
ymgC	0.743637656
ycgG	0.965653275
ymgF	0.908670525
ycgH_1	0.964247951
ycgH_2	0.895785923
ycgH	1.069301629
ymgD	0.884856612
ymgG	1.376043942
ymgH	1.807802694
ycgI	2.27938108
minE	3.488329726
minD	3.459392311
minC	3.17325485
ycgJ	2.697097305
ycgK	4.053761315
ycgL	2.784485429
ycgM	2.935468922
ycgN	2.786950719
hlyE	2.03530472
umuD	1.433359712
umuC	1.744023303
dsbB	3.318199996
nhaB	2.982332948
fadR	2.902374873
ycgB	2.263634541
dadA	2.773088377
dadX	2.808138632
cvrA	2.447643938
ldcA	2.685594595
emtA	3.20957754
ycgR	1.468078311
ymgE	2.229803347
ycgY	1.300663944
treA	2.44007937
dhaH	2.9850757
dhaL	2.5974318
dhaK	2.783322883
dhaR	2.066785663
ycgV	2.074109828
ychF	3.716315512
pth	2.863276326
ychH	2.534837737
ychM	2.664426962
prsA	4.107532213
ispE	3.081135302
lolB	2.819708479
hemA	2.929573783
prfA	3.093810201
prmC	2.919375068
ychQ	2.806466478
ychA	3.230183421
kdsA	3.251429073
ldrA	2.32137684
rdlA	2.718016762
ldrB	2.314592593
rdlB	2.60574224
ldrC	2.317597227
rdlC	2.533634461
chaA	2.712152835
chaB	2.381654825
chaC	2.781828407
ychN	2.759334793
ychP	2.142165329
narL	2.691121086
narX	2.171631156
narK	1.97378295
narG	2.265120759
narH	2.546662882
narJ	2.418772783
narI	2.679623017
ychS	2.048114234
rtT	2.623681415
tpr	2.337361665
tyrV	3.957353608
tyrT	3.943011778
purU	3.301719345
ychJ	3.100817041
rssA	3.013068022
rssB	2.800916878
galU	3.719524813
hns	4.243470954
tdk	2.554073611
ychG_2	2.232052512
ychG_1	2.03879352
ychG	2.192301814
adhE	4.033378919
ychE	2.09098275
oppA	4.433499238
oppB	3.772636078
oppC	3.945256972
oppD	3.735337512
oppF	3.623932266
yciU	2.778732367
cls	2.690130692
kch	2.289777422
yciI	2.778265374
tonB	2.159592618
yciA	2.704674547
yciB	3.133954352
yciC	3.05298316
ompW	3.409434634
yciE	2.237158467
yciF	2.54423698
yciG	2.165365276
trpA	3.540598065
trpB	3.528775102
trpC	3.300304191
trpD	3.095712246
trpE	3.158187481
yciV	2.442735319
yciO	3.271829576
yciQ	2.37490215
rluB	3.235246761
btuR	2.749558251
yciK	2.795737167
sohB	3.090366349
yciN	2.570827825
topA	3.557976711
cysB	3.026011136
yciX_1	2.750586855
yciX_2	2.968620179
yciX	2.824412664
acnA	2.700830548
ribA	3.469457356
pgpB	2.680659566
yciS	2.919956672
yciM	3.284767275
pyrF	3.232327434
yciH	3.553367364
osmB	2.928534172
yciT	2.898030416
gmr	2.648186785
rnb	3.444448887
yciW	3.099706007
fabI	3.754340342
ycjD	2.221724152
sapF	2.572020921
sapD	2.541449329
sapC	2.486851514
sapB	2.445503157
sapA	2.785501449
ymjA	2.509329623
puuP	1.933747908
puuA	2.216583574
puuD	2.006221767
puuR	2.553549838
