dinB	2.205390422
yafN	2.193899332
yafO	2.146417831
yafP	1.930416182
ykfJ	1.07619627
prfH	1.343650396
pepD	3.229608077
gpt	3.767391662
frsA	2.657896249
crl	4.153284633
phoE	1.4654982
proB	3.094321083
proA	2.953603714
thrW	3.522010713
ykfI	2.102975442
yafW	0.766890476
ykfH	0.75210771
ykfG	0.674460117
yafX	0.869139088
ykfF	0.75676072
ykfB	0.72598565
yafY	0.859977815
yafZ	0.726837148
ykfA	1.037593551
perR	0.747358986
insN-1	0.817016221
insN-2	0.730001429
insI-1	0.707774473
insI-2	0.781119844
insI-3	0.718153603
insO-1	0.735302854
ykfC	0.976190197
insH-1	0.736279456
insH-2	0.779327335
insH-3	0.714936646
insH-4	0.732626764
insH-5	0.739835335
insH-6	0.827271083
insH-7	0.725091313
insH-8	0.896187137
insH-9	0.74701886
insH-10	0.761235545
insH-11	0.741084364
insH	0.787753081
mmuP	0.734791211
mmuM	0.693874187
afuC	0.729386423
afuB	1.070528164
ykgN	0.818960484
yagB	0.764901313
yagA	1.156695275
yagE	1.1306244
yagF	1.293571579
yagG	1.039086382
yagH	0.789759071
yagI	0.86210683
argF	1.862434568
yagJ	0.709215128
yagK	0.715788886
yagL	0.708419517
yagM	0.732748041
yagN	0.785293867
intF	0.791445033
yagP	0.745720468
yagQ	0.810360062
yagR	0.918538227
yagS	0.749424187
yagT	0.804021792
yagU	0.732248996
ykgJ	0.948808556
yagV	0.994162975
yagW	0.708262747
yagX	0.89011119
yagY	0.956060502
yagZ	0.689631374
ykgK	0.782910504
ykgL	0.705061207
ykgM	0.804473571
eaeH	0.725844893
insE-1	0.741704476
insE-2	0.742744712
insE-3	0.944305174
insE-4	0.723993958
insE-5	0.858892125
insF-1	0.744288107
insF-2	0.866256603
insF-3	0.793247556
insF-4	0.751940721
insF-5	0.772362538
ykgA	0.775342811
ykgB	0.699090496
ykgI	0.735443047
ykgC	0.710579447
ykgD	0.735863648
ykgE	0.717050262
ykgF	0.734241982
ykgG	0.728995929
ykgH	0.799435255
betA	2.249492762
betB	2.688606643
betI	2.607455922
betT	2.534393285
yahA	2.968174231
yahB	2.284077151
yahC	1.722013589
yahD	2.005358943
yahE	1.45522225
yahF	1.155429186
yahG	1.472876058
yahH	2.768203534
yahI	1.410247326
yahJ	2.193070673
yahK	3.379942995
yahL	0.94266976
yahM	1.825249965
yahN	1.53882775
yahO	3.78777783
prpR	1.587082005
prpB	1.115546967
prpC	1.129159471
prpD	0.867193865
prpE	1.300728015
codB	3.129721562
codA	3.257169784
cynR	1.832648528
cynT	1.560752996
cynS	1.464385793
cynX	1.877009744
lacA	1.875925329
lacY	1.623183155
lacZ	1.231983536
lacI	2.538023299
mhpR	2.304399726
mhpA	1.055379075
mhpB	1.14223156
mhpC	1.259650919
mhpD	1.284634568
mhpF	1.424256256
mhpE	1.518475127
mhpT	1.537871658
yaiL	2.847011802
frmB	2.484330639
frmA	3.057413175
frmR	2.966450667
yaiO	0.721480945
yaiX	0.701206819
insC-1	0.751391952
insC-2	0.703237844
insC-3	0.759979429
insC-4	0.6962461
insC-5	0.737966216
insC-6	0.797951934
insC	0.757571305
insD-1	0.729655389
insD-2	0.718402841
insD-3	0.810969838
insD-4	0.788913187
insD-5	0.791100893
insD-6	0.724515343
insD	0.822219367
yaiF	0.697452651
yaiP	0.727473069
yaiS	0.742597639
tauA	0.735054596
tauB	0.769293396
tauC	1.021096888
tauD	0.786893622
hemB	3.09376109
ykiB	0.727103681
yaiT	0.720826459
yaiU	0.722546179
yaiV	0.741534586
ampH	0.80557547
sbmA	0.762880705
yaiW	0.872466237
yaiY	0.681068633
yaiZ	0.770107332
ddlA	2.621720695
yaiB	3.55730192
phoA	2.364582991
psiF	3.243781791
yaiC	1.840116517
proC	3.494582293
yaiI	2.231446962
aroL	3.657289225
yaiA	3.846045425
aroM	3.019083854
yaiE	3.398451023
ykiA	2.911663927
rdgC	3.162997328
mak	2.555760929
araJ	2.064335531
sbcC	2.30522132
sbcD	2.408979055
phoB	2.079758205
phoR	2.017397443
brnQ	2.954148489
proY	2.730242031
malZ	1.978538157
yajB	2.468524654
queA	3.007291001
tgt	3.376144166
yajC	4.293432815
secD	3.238798435
secF	3.564397913
yajD	3.376904723
tsx	3.608841133
yajI	2.048605077
ybaD	3.236944444
ribD	3.13316837
ribE	3.643113265
nusB	3.614194186
thiL	2.659129929
pgpA	3.082435807
yajO	2.764812608
dxs	2.923518657
ispA	3.350993092
xseB	3.500299158
thiI	2.853983244
yajL	2.694594258
panE	2.690405552
yajQ	3.375301728
yajR	2.344201691
cyoE	4.055384979
cyoD	3.823223434
cyoC	3.953387683
cyoB	3.943470274
cyoA	3.93945723
ampG	2.767155558
yajG	3.343489253
bolA	3.559395396
tig	4.421202777
clpP	3.610926174
clpX	3.800070501
lon	3.368198612
hupB	4.223514264
ppiD	3.600669583
ybaV	2.238920877
ybaW	2.024714475
ybaX	2.698672
ybaE	1.671506813
cof	2.583011253
ybaO	2.390763626
mdlA	2.002512667
mdlB	2.127344673
glnK	2.070104252
amtB	2.400178548
tesB	2.915996979
ybaY	3.222475858
ybaZ	2.23973573
ffs	2.477415001
ybaA	2.060849326
ylaB	2.247156761
ylaC	3.928559567
maa	2.57710756
hha	3.808622833
ybaJ	3.29387456
acrB	3.170476588
acrA	3.193717132
acrR	2.384749484
kefA	2.562463965
ybaM	2.956508174
priC	2.957595762
ybaN	2.293134309
apt	3.265526858
dnaX	3.08546492
ybaB	3.880075566
recR	3.264215822
htpG	2.595765879
adk	4.204462029
hemH	2.577763092
aes	1.219010611
gsk	2.928507037
ybaL	3.243126309
fsr	2.313472126
ushA	2.735559766
ybaK	2.570466366
ybaP	2.437948976
ybaQ	3.135455689
copA	3.208511356
ybaS	3.12851263
ybaT	2.834989906
cueR	2.913227007
ybbJ	2.891284393
ybbK	2.494820598
ybbL	2.52856661
ybbM	2.523446534
ybbN	2.709707924
ybbO	2.935251205
tesA	2.868669153
ybbA	2.22659465
ybbP	2.194764744
rhsD	0.756554568
ybbC	0.761470971
ylbH	0.781474551
ybbD	0.768775185
ylbG	0.998508473
ybbB	1.958903878
ybbS	1.059552942
allA	1.860263683
allR	3.154457595
gcl	1.39003459
hyi	1.208260966
glxR	1.415601959
ybbV	0.738408747
ybbW	0.874413268
allB	1.181116874
ybbY	1.701690666
glxK	2.159997974
ylbA	2.502211276
allC	1.903375264
allD	1.32333917
fdrA	0.945663166
ylbE_2	1.339256435
ylbE_1	1.401615944
ylbE	1.331292476
ylbF	1.638979309
ybcF	1.414621347
purK	3.6258825
purE	3.244450067
lpxH	2.919820396
ppiB	3.703045696
cysS	2.943596054
ybcI	1.7415993
ybcJ	2.677203657
folD	3.060163988
sfmA	1.412601983
sfmC	0.855256256
sfmD	1.451810441
sfmH	0.798923632
sfmF	0.883445437
fimZ	0.974486775
argU	2.708056628
intD	0.740124787
ybcC	0.807341223
ybcD	0.724850487
renD	0.735711182
emrE	0.678305205
ybcK	0.744588875
ybcL	0.744752686
ybcM	0.719518394
ybcN	0.682229738
ninE	0.776950562
ybcO	0.815193871
rusA	0.792821003
ylcG	0.788164279
ybcQ	0.784858225
nmpC	0.70592541
essD	0.799971585
ybcS	0.919863278
rzpD	0.741245937
rzoD	1.429553689
borD	0.737097562
ybcV	0.693329186
ybcW	0.700173386
nohB	0.765160929
tfaD	0.96405145
ybcY	0.753589974
ylcE	0.753261505
appY	0.726569158
ompT	0.68701685
envY	2.058850234
ybcH	2.238122775
nfrA	1.855825144
nfrB	1.670511648
cusS	2.3653356
cusR	2.691072228
cusC	1.072049385
cusF	2.44923691
cusB	1.613876893
cusA	1.555757124
pheP	2.793181195
ybdG	0.749588817
nfnB	0.737653056
ybdF	0.73238676
ybdJ	1.027353477
ybdK	1.090955132
hokE	0.717606739
entD	1.775621493
fepA	1.618041021
fes	1.143321292
ybdZ	0.727340968
entF	1.47173822
fepE	0.973029042
fepC	1.400648311
fepG	1.111187608
fepD	1.097939457
ybdA	1.313981356
fepB	1.646515773
entC	0.773499306
entE	0.951352078
entB	1.346884015
entA	1.564586909
ybdB	2.237350725
cstA	2.686187024
ybdD	2.520499887
ybdH	2.841045109
ybdL	2.289890777
ybdM	2.375986633
ybdN	1.800308285
ybdO	1.505129887
dsbG	3.283852205
ahpC	4.15949084
ahpF	3.308353966
uspG	3.540109975
ybdR	2.223458997
rnk	3.049684048
rna	3.204292944
citT	1.336865203
citG	0.835633386
citX	1.217580787
citF	1.206928804
citE	1.094939145
citD	1.006402025
citC	0.914592058
citA	1.917917044
citB	2.142862806
dcuC	1.597258457
crcA	2.466213276
cspE	4.771940132
crcB	3.087147617
ybeH	2.417040549
ybeM	2.584238359
tatE	3.266158577
lipA	3.327760392
ybeF	1.724858293
lipB	2.959705892
ybeD	3.078193613
dacA	3.646504044
rlpA	3.304746672
mrdB	2.719268155
mrdA	2.752577454
ybeA	3.233890892
ybeB	3.438677617
cobC	2.906295384
nadD	2.852408542
holA	3.235066912
rlpB	3.179801171
leuS	3.446196893
ybeL	3.12735969
ybeQ	1.609731369
ybeR	0.849068177
djlB	1.329020847
ybeT	1.327925562
ybeU	1.469748757
djlC	1.963885372
hscC	1.489680136
rihA	2.474577796
gltL	2.606086751
gltK	2.431978855
gltJ	2.535073837
gltI	3.250835992
lnt	2.743382376
ybeX	3.493555235
ybeY	3.454889708
ybeZ	3.224372214
miaB	3.074703207
ubiF	2.753173948
glnX	3.84899645
glnV	3.896153292
metU	4.326592853
glnW	4.323162872
glnU	4.333490569
leuW	3.966213527
metT	4.341202434
asnB	3.003980847
nagD	3.065821216
nagC	3.115474869
nagA	2.813486223
nagB	2.674223695
nagE	2.357218394
glnS	3.394399881
ybfM	1.2482814
ybfN	1.915802911
fur	3.947254829
fldA	3.587685489
ybfE	2.829516497
ybfF	2.684963809
seqA	3.338950926
pgm	3.340478125
ybfP	2.116926304
ybfG	1.64976754
ybfH	1.074813088
potE	2.145574466
speF	1.413577468
kdpE	2.530836046
kdpD	2.128140605
kdpC	2.109460149
kdpB	1.367150871
kdpA	1.092139764
kdpF	0.731710706
ybfA	3.349503157
rhsC	0.885797953
ybfB	0.745904142
ybfO	0.764005883
ybfC	0.688544863
ybfQ	0.745562129
ybfL	0.856164822
ybfD	0.759355781
ybgA	3.158420463
phr	2.769990831
ybgH	2.58734384
ybgI	3.271562024
ybgJ	2.889182236
ybgK	3.097232031
ybgL	3.252042605
nei	2.469997358
abrB	1.878154733
ybgO	1.614868611
ybgP	1.608677952
ybgQ	0.804976452
ybgD	1.324520051
gltA	3.978249123
sdhC	3.955335893
sdhD	3.709265007
sdhA	3.771433141
sdhB	3.790630409
sucA	3.46749136
sucB	3.506229294
sucC	3.499338716
sucD	3.460207941
mngR	2.495586722
mngA	0.788536889
mngB	1.82319815
cydA	3.401049829
cydB	3.561309704
ybgT	3.546126511
ybgE	3.416663799
ybgC	3.27088049
tolQ	3.119571833
tolR	3.070475995
tolA	3.145391081
tolB	3.594750281
pal	4.413776513
ybgF	3.711873242
lysT	4.487081677
valT	4.37557216
lysW	4.476317526
valZ	4.379052585
lysY	4.469336815
lysZ	4.46186868
lysQ	4.449205875
nadA	3.395949107
pnuC	3.39043411
zitB	2.251232222
ybgS	2.792680835
aroG	3.86169424
gpmA	3.99244264
galM	3.188569456
galK	2.436414437
galT	2.485036551
galE	2.558570885
modF	2.947444843
modE	2.716318421
ybhT	3.33275643
modA	4.066495015
modB	3.811518433
modC	3.544070151
ybhA	2.505155952
ybhE	2.77904871
ybhD	0.947325992
ybhH	0.711310188
ybhI	1.120972465
ybhJ	1.522752926
ybhC	3.051978559
ybhB	2.802782919
bioA	2.619189362
bioB	2.963643253
bioF	2.689185726
bioC	2.542325362
bioD	2.995560714
uvrB	2.713398852
ybhK	2.66475759
moaA	2.64895175
moaB	3.048506711
moaC	2.612358467
moaD	3.131352524
moaE	3.064012107
ybhL	3.012218961
ybhM	1.879239969
ybhN	2.204473639
ybhO	2.415437984
ybhP	2.454754661
ybhQ	2.359662909
ybhR	2.008019492
ybhS	1.990832983
ybhF	2.380707495
ybhG	2.289090176
ybiH	2.303602696
rhlE	3.175223274
ybiA	1.810684368
dinG	2.431203305
ybiB	2.758041395
ybiC	3.021863435
ybiJ	2.65252737
ybiI	2.561173492
ybiX	1.72785662
fiu	1.308360024
ybiM	2.453124624
ybiN	2.801646688
ybiO	2.089936088
glnQ	3.338112612
glnP	3.029014702
glnH	4.239781029
dps	4.095751071
rhtA	2.621101358
ompX	4.344540229
ybiP	2.065244599
yliL	1.907507463
rybA	3.554164096
mntR	3.202668753
ybiR	2.745701617
ybiS	3.464791776
ybiT	2.992137942
ybiU	1.873883193
ybiV	3.177107828
ybiW	1.673526884
ybiY	1.34906543
fsaA	2.103833039
moeB	2.644370618
moeA	2.827767935
iaaA	3.68714494
yliA	3.187256686
yliB	3.284585165
yliC	2.892784316
yliD	2.929009141
yliE	2.025610202
yliF	2.061700229
yliG	2.687930621
yliH	3.639961733
yliI	2.124358355
yliJ	3.142910061
dacC	2.679598903
deoR	2.838912008
ybjG	3.016352978
cmr	2.529281851
ybjH	2.335939661
ybjI	2.68374593
ybjJ	2.14376408
ybjK	2.084400264
rybB	2.420285713
ybjL	2.511171288
ybjM	3.311968151
grxA	2.262444991
ybjC	3.805801131
nfsA	2.77450448
rimK	2.795375036
ybjN	3.472828284
potF	3.322664475
potG	2.610488091
potH	2.497724301
potI	2.605408034
ybjO	2.564510224
rumB	2.315033669
artJ	4.061054758
artM	3.282429335
artQ	3.476418612
artI	3.704228191
artP	3.827838644
ybjP	3.032709685
ybjQ	2.660829009
ybjR	2.787592198
ybjS	2.586110254
ybjT	2.647212338
ltaE	2.948054626
poxB	2.879777912
hcr	1.685417068
hcp	1.399663162
ybjE	2.719836182
aqpZ	2.42658111
ybjD	2.176592331
ybjX	3.607740885
macA	2.649596926
macB	2.182790006
cspD	3.421848725
clpS	3.453149763
clpA	3.624911439
serW	3.468403354
infA	3.951236566
aat	2.733192667
cydC	2.545944188
cydD	2.543026151
trxB	3.445400717
lrp	4.348511146
ftsK	2.828951488
lolA	3.435398964
ycaJ	2.736704423
serS	3.871780962
dmsA	2.129115308
dmsB	2.254409015
dmsC	2.314260318
ycaC	3.599741028
ycaD	2.695802063
ycaM	1.392119504
ycaN	2.123399484
ycaK	2.132916328
pflA	3.149301741
pflB	3.876607548
focA	3.629127319
ycaO	2.999666866
ycaP	3.014300952
serC	4.019228244
aroA	3.615211755
ycaL	2.029633671
cmk	3.110682836
rpsA	4.568607848
ihfB	3.989851576
ycaI	1.869634202
msbA	3.03165855
lpxK	2.931552354
ycaQ	2.2778903
ycaR	3.183265803
kdsB	3.579515464
ycbJ	2.722746599
ycbC	2.4057546
smtA	3.302451152
mukF	2.871708314
mukE	3.051382844
mukB	2.856739375
ycbB	2.614744559
ycbK	3.675443095
ycbL	3.636491448
aspC	3.837165436
ompF	4.318829936
asnS	3.630272956
pncB	3.82175766
pepN	3.164660459
ssuB	2.199585824
ssuC	1.610801823
ssuD	1.49904552
ssuA	1.520609616
ssuE	1.361537753
ycbQ	1.722952772
ycbR	1.170278177
ycbS	1.606643574
ycbT	1.982463208
ycbU	1.664608458
ycbV	1.635661858
ycbF	2.004394469
pyrD	3.51114449
ycbW	3.443611122
ycbX	2.725701888
ycbY	3.097885074
uup	3.008921811
pqiA	2.634632046
pqiB	2.687314058
ymbA	2.932604169
rmf	3.820172778
fabA	3.596843421
ycbZ	2.986065023
ycbG	3.077684011
ompA	4.883265044
sulA	2.701543914
yccR	2.509708925
yccS	2.501466518
yccF	2.811336759
helD	2.661375797
mgsA	3.0842376
yccT	2.29781054
yccU	3.018047129
yccV	3.326346261
yccW	3.067574892
yccX	2.810794573
yccK	3.195584311
yccA	3.342020122
serT	2.331736871
hyaA	2.580369452
hyaB	2.369144544
hyaC	2.703781121
hyaD	2.673030421
hyaE	2.552962934
hyaF	2.268843576
appC	2.252950098
appB	2.259128594
appA	2.240590911
yccC	0.720288563
etp	0.731153088
yccZ	0.679775816
ymcA	0.754323624
ymcB	0.769841306
ymcC	0.72322312
ymcD	1.146164635
cspH	1.68340974
cspG	3.262295011
ymcE	0.996963453
gnsA	3.252690846
yccM	1.850270625
torS	1.895851214
torT	2.163406158
torR	2.171069333
torC	1.405998017
torA	1.411328029
torD	2.170093724
cbpM	3.026224473
cbpA	3.087687791
yccE	1.441220959
agp	2.354745612
yccJ	3.298310592
wrbA	3.51695969
ymdF	2.876038279
ycdG	1.804408293
ycdH	1.164721316
ycdI	0.952862786
rarA	1.309551605
ycdK	1.114189498
ycdL	1.358186951
ycdM	1.150268299
ycdC	2.214364023
putA	2.33747649
putP	2.974215334
ycdN_1	1.371723628
ycdN_2	1.569760561
ycdN	1.677510694
ycdO	1.852490652
ycdB	1.892775741
phoH	2.677781846
ycdP	0.714235955
ycdQ	0.711018005
ycdR	0.694984159
ycdS	0.761029796
ycdT	0.699743592
ymdE	0.74303796
ycdU	0.733811348
serX	3.46928213
ycdW	3.139385735
ycdX	3.470204031
ycdY	3.205462824
ycdZ	3.290270846
csgG	2.460718967
csgF	2.459959945
csgE	2.471484733
csgD	2.678339048
csgB	1.274901452
csgA	2.473646147
csgC	1.483204237
ymdA	1.807589966
ymdB	2.760478266
ymdC	2.408100503
mdoC	2.282558292
mdoG	3.549079791
mdoH	2.241421077
yceK	2.630234293
msyB	3.53401595
mdtG	1.791683225
lpxL	2.61606726
yceA	2.917193289
yceI	2.796494136
yceJ	2.256740138
yceO	1.998548745
solA	2.847578079
yceP	3.719707476
dinI	3.272177422
pyrC	3.474556416
yceB	2.926262352
grxB	3.024563917
mdtH	1.985288182
rimJ	3.021324824
yceH	2.726287953
mviM	2.732639605
mviN	2.754230229
flgN	1.007878565
flgM	0.786021738
flgA	0.868158521
flgB	0.843198305
flgC	0.685753617
flgD	1.049188124
flgE	0.69928471
flgF	0.734499352
flgG	0.776604053
flgH	0.888001885
flgI	0.722295979
flgJ	0.730381035
flgK	0.762141304
flgL	0.773858141
rne	3.388955907
yceQ	2.463815342
rluC	3.193051483
yceF	2.981500774
sraB	3.034467885
yceD	4.513228546
rpmF	4.16239549
plsX	3.393612391
fabH	3.656243457
fabD	4.030078158
fabG	3.87320695
acpP	4.5600943
fabF	3.578512032
pabC	2.860121464
yceG	2.814008358
tmk	3.217224311
holB	2.853429058
ycfH	2.903582198
ptsG	3.658618145
fhuE	1.316430121
hinT	3.227849143
ycfL	3.41924971
ycfM	3.323367321
ycfN	2.640037365
nagZ	3.157853277
ycfP	3.770120014
ndh	3.037248548
ycfJ	2.791567014
ycfQ	3.026763079
ycfR	2.758700953
ycfS	2.179355402
mfd	2.773358612
ycfT	1.514171487
lolC	2.733772938
lolD	2.780240263
lolE	2.920948994
ycfX	3.145868535
cobB	2.939026466
ycfZ	1.573589228
ymfA	1.97662337
potD	3.477296557
potC	3.182726359
potB	3.120798174
potA	3.254059356
pepT	3.226064574
ycfD	3.118380235
phoQ	2.968718626
phoP	3.354750879
purB	3.690706181
hflD	3.367328943
trmU	3.489057709
ymfB	2.905217891
ymfC	2.723349133
icd	4.18503001
ymfD	0.704551224
ymfE	0.748346741
lit	0.758802922
intE	0.759560887
ymfG	0.709666829
ymfH	0.688203818
ymfI	0.725481231
ymfJ	0.756361199
ymfK	0.901333303
ymfT	0.734633902
ymfL	0.752499504
ymfM	0.721766967
ymfN	0.72201744
ymfR	1.645439326
ymfO	0.738987756
ymfP	0.741374275
ymfQ	0.844732381
ycfK	0.746587307
ymfS	0.705403625
tfaE	0.751770736
stfE	0.732506539
pin	0.701032144
mcrA	0.765626087
icdC	3.897931923
elbA	0.703617978
ycgX	0.768503036
ycgE	0.73928081
ycgF	0.717343721
ycgZ	0.851699297
ymgA	0.886965351
ymgB	0.695247792
ymgC	0.713027946
ycgG	0.732890198
ymgF	0.702163229
ycgH_1	0.726103342
ycgH_2	0.777589326
ycgH	0.748173917
ymgD	0.712162108
ymgG	1.319893104
ymgH	1.561620753
ycgI	2.386532688
minE	3.603785637
minD	3.710650404
minC	3.451440718
ycgJ	3.056868642
ycgK	4.283901562
ycgL	2.990453919
ycgM	3.266838026
ycgN	3.104223207
hlyE	2.106630496
umuD	1.802202545
umuC	1.928004033
dsbB	3.397577769
nhaB	2.843230771
fadR	2.987668859
ycgB	2.729708682
dadA	2.881955928
dadX	2.95128949
cvrA	2.510477622
ldcA	2.901880578
emtA	3.353960003
ycgR	1.348123266
ymgE	2.628437771
ycgY	1.827355131
treA	2.47284353
dhaH	3.189147805
dhaL	2.646632788
dhaK	2.967008232
dhaR	2.211175803
ycgV	2.003444182
ychF	3.661909073
pth	2.890764419
ychH	3.255292564
ychM	2.378526575
prsA	4.288475684
ispE	3.133733785
lolB	2.888100702
hemA	2.962481728
prfA	2.904698949
prmC	2.658531013
ychQ	2.498476945
ychA	3.503205193
kdsA	3.409286861
ldrA	2.173428501
rdlA	2.809053735
ldrB	2.152189896
rdlB	2.650196812
ldrC	2.195613595
rdlC	2.608055805
chaA	2.540987973
chaB	2.755273964
chaC	3.061308336
ychN	2.794853506
ychP	2.178428903
narL	2.740626229
narX	2.264150149
narK	2.135725653
narG	2.259952884
narH	2.52196041
narJ	2.139339905
narI	2.553653369
ychS	1.640104765
rtT	2.299474196
tpr	2.31849453
tyrV	4.00019979
tyrT	4.00281678
purU	3.329236223
ychJ	3.339674745
rssA	3.392009494
rssB	3.245786366
galU	3.829563514
hns	4.483558695
tdk	2.639425409
ychG_2	2.083409881
ychG_1	1.694527721
ychG	2.020267203
adhE	4.128096513
ychE	2.421107526
oppA	4.630734144
oppB	3.637592487
oppC	3.674225266
oppD	3.585557739
oppF	3.524086135
yciU	2.965939136
cls	2.789234488
kch	2.668267276
yciI	3.203805671
tonB	1.987029876
yciA	2.848152165
yciB	3.362331951
yciC	3.050217579
ompW	3.654132168
yciE	2.591358742
yciF	2.907367264
yciG	2.650791966
trpA	3.386467846
trpB	3.351611769
trpC	3.140600676
trpD	2.872310616
trpE	3.069287486
yciV	2.437165223
yciO	3.457510978
yciQ	2.196412866
rluB	3.221874215
btuR	2.860654715
yciK	3.009464413
sohB	3.236369427
yciN	2.932096355
topA	3.602785166
cysB	3.317773428
yciX_1	3.003426299
yciX_2	3.381613774
yciX	3.091343755
acnA	3.094895561
ribA	3.604757788
pgpB	2.893325154
yciS	3.299718911
yciM	3.465725089
pyrF	3.272866405
yciH	3.555271388
osmB	2.929518621
yciT	3.286015637
gmr	2.686741368
rnb	3.589849907
yciW	3.374516498
fabI	3.747361262
ycjD	2.023793669
sapF	2.579054769
sapD	2.569109471
sapC	2.273655858
sapB	2.352307177
sapA	2.763767379
ymjA	2.482791774
puuP	1.89058393
