yafE	2.110417771
mltD	3.659739513
gloB	2.456258218
yafS	2.491082013
rnhA	2.816872162
dnaQ	3.064012107
aspV	4.544104129
yafT	2.14376408
yafU	1.192232124
yafF	1.112601655
yafV	2.50443526
ivy	3.636491448
fadE	2.083409881
lpcA	3.402692231
yafJ	2.78252573
yafK	3.471838531
yafQ	2.983207014
dinJ	3.277485475
yafL	1.536862674
yafM	2.216914215
fhiA	0.80557547
mbhA	1.176743909
dinB	2.155609956
yafN	2.348359967
yafO	2.268149912
yafP	2.01081114
ykfJ	0.871387374
prfH	0.709823826
pepD	3.321953664
gpt	3.820172778
frsA	2.751971394
crl	4.041427888
phoE	1.67458574
proB	3.123714938
proA	2.99102176
thrW	3.35786047
ykfI	1.973721846
yafW	0.771771186
ykfH	0.758611498
ykfG	0.703434242
yafX	0.748173917
ykfF	0.815193871
ykfB	0.691280959
yafY	0.740124787
yafZ	0.89011119
ykfA	0.902400013
perR	0.757802002
insN-1	0.798441053
insN-2	0.837141221
insI-1	0.7365631
insI-2	0.788164279
insI-3	0.68527623
insO-1	0.841415758
ykfC	0.889033621
insH-1	0.782910504
insH-2	0.768503036
insH-3	0.7298777
insH-4	0.735054596
insH-5	0.703816628
insH-6	0.76747391
insH-7	0.769029789
insH-8	0.751940721
insH-9	0.758019607
insH-10	0.777911661
insH-11	0.856164822
insH	0.742008457
mmuP	1.190807899
mmuM	0.746740955
afuC	0.726569158
afuB	0.863142985
ykgN	0.882415859
yagB	0.759767883
yagA	1.036202372
yagE	0.84053643
yagF	0.87343444
yagG	0.746233435
yagH	0.796935416
yagI	0.874413268
argF	2.280982669
yagJ	0.765626087
yagK	0.739977198
yagL	0.762880705
yagM	0.712884399
yagN	0.807341223
intF	0.751204195
yagP	0.755068654
yagQ	0.792821003
yagR	0.752865201
yagS	0.791879132
yagT	0.745904142
yagU	0.708570817
ykgJ	0.827271083
yagV	0.745720468
yagW	0.719776412
yagX	0.720549554
yagY	1.044754285
yagZ	0.757571305
ykgK	0.791445033
ykgL	0.739423166
ykgM	0.701759311
eaeH	0.74055214
insE-1	0.711599316
insE-2	0.864210516
insE-3	0.818960484
insE-4	0.734499352
insE-5	0.753799889
insF-1	0.779672429
insF-2	0.81339331
insF-3	0.738408747
insF-4	0.914592058
insF-5	0.739698225
ykgA	0.705061207
ykgB	0.804473571
ykgI	0.707774473
ykgC	0.702337231
ykgD	0.754323624
ykgE	0.752499504
ykgF	0.728995929
ykgG	0.718272434
ykgH	0.802996068
betA	2.079758205
betB	2.606760952
betI	2.464577476
betT	2.459959945
yahA	3.083070187
yahB	2.142862806
yahC	1.79924107
yahD	1.937056215
yahE	1.315128965
yahF	1.1306244
yahG	1.532797304
yahH	2.631496848
yahI	1.421877616
yahJ	2.234848249
yahK	3.34871321
yahL	1.099305808
yahM	1.715114249
yahN	1.321009361
yahO	3.485482317
prpR	1.619193762
prpB	1.033214367
prpC	1.012208966
prpD	0.921398268
prpE	1.219010611
codB	3.227269645
codA	3.309001298
cynR	1.835904273
cynT	1.559819438
cynS	1.689569116
cynX	1.682427846
lacA	1.706858429
lacY	1.402796494
lacZ	1.451810441
lacI	2.498476945
mhpR	2.401018189
mhpA	1.173028563
mhpB	1.310635377
mhpC	1.400648311
mhpD	1.331292476
mhpF	1.551825468
mhpE	1.611684007
mhpT	1.549803802
yaiL	2.818485028
frmB	2.628437771
frmA	3.233324196
frmR	3.114299179
yaiO	0.734633902
yaiX	0.709049566
insC-1	0.934106779
insC-2	0.922761607
insC-3	0.965651491
insC-4	0.70196258
insC-5	0.89230765
insC-6	0.86210683
insC	0.769841306
insD-1	0.695775654
insD-2	0.725481231
insD-3	0.812149129
insD-4	0.730381035
insD-5	0.725091313
insD-6	0.728113609
insD	0.736691349
yaiF	0.687829725
yaiP	0.729127836
yaiS	0.69470428
tauA	0.742287668
tauB	0.723624086
tauC	1.209569887
tauD	0.796068952
hemB	3.171673391
ykiB	0.872466237
yaiT	0.725599947
yaiU	0.704722623
yaiV	0.726328705
ampH	0.787753081
sbmA	0.730243393
yaiW	0.714075877
yaiY	0.670336715
yaiZ	0.725362325
ddlA	2.645531264
yaiB	3.2471269
phoA	2.404106603
psiF	3.086590723
yaiC	1.593174712
proC	3.510130388
yaiI	2.315033669
aroL	3.499338716
yaiA	3.679950715
aroM	2.879139446
yaiE	3.255892571
ykiA	2.627299763
rdgC	3.159586976
mak	2.598380647
araJ	2.22659465
sbcC	2.352307177
sbcD	2.441757713
phoB	2.373420099
phoR	2.30852177
brnQ	2.859597292
proY	2.739527842
malZ	2.129115308
yajB	2.468524654
queA	3.080120252
tgt	3.406739639
yajC	4.452975287
secD	3.463823389
secF	3.672007275
yajD	3.091939817
tsx	3.62700324
yajI	2.130076731
ybaD	3.303205321
ribD	3.186777099
ribE	3.755359372
nusB	3.736891076
thiL	2.824058189
pgpA	2.853429058
yajO	2.769990831
dxs	2.991599106
ispA	3.324858107
xseB	3.40762272
thiI	2.941923451
yajL	2.748615539
panE	2.80848611
yajQ	3.378439909
yajR	2.389056063
cyoE	4.01347539
cyoD	3.928559567
cyoC	4.195090353
cyoB	4.207413948
cyoA	4.125284315
ampG	2.879777912
yajG	3.448769558
bolA	3.359347444
tig	4.551938863
clpP	3.629127319
clpX	3.83098136
lon	3.471048083
hupB	4.226858244
ppiD	3.735621432
ybaV	2.069270511
ybaW	1.844637151
ybaX	2.72690467
ybaE	1.707787124
cof	2.435779738
ybaO	2.418680093
mdlA	2.015534887
mdlB	2.038169485
glnK	2.472177459
amtB	2.542325362
tesB	2.822878224
ybaY	3.100334585
ybaZ	2.177471359
ffs	2.52118958
ybaA	2.062670172
ylaB	2.330022072
ylaC	3.815982519
maa	2.453124624
hha	3.811518433
ybaJ	3.431072794
acrB	3.363105451
acrA	3.361557313
acrR	2.496271571
kefA	2.641824638
ybaM	2.828310923
priC	2.841045109
ybaN	2.411448438
apt	3.368198612
dnaX	3.151686084
ybaB	3.966213527
recR	3.335726378
htpG	2.71512015
adk	4.230094506
hemH	2.659129929
aes	1.013680155
gsk	2.979196334
ybaL	3.118380235
fsr	2.382306003
ushA	2.859011228
ybaK	2.535073837
ybaP	2.427323403
ybaQ	2.923033579
copA	2.727984833
ybaS	3.02791116
ybaT	2.721006509
cueR	2.809645712
ybbJ	2.814581671
ybbK	2.533781333
ybbL	2.65143372
ybbM	2.572470159
ybbN	2.87399026
ybbO	3.021863435
tesA	2.983774018
ybbA	2.371718484
ybbP	2.282558292
rhsD	0.96405145
ybbC	0.718818136
ylbH	0.711018005
ybbD	0.786893622
ylbG	0.938416422
ybbB	2.057919291
ybbS	0.910569972
allA	1.818661499
allR	3.175815497
gcl	1.519526384
hyi	1.442272621
glxR	1.483204237
ybbV	0.730001429
ybbW	0.888001885
allB	1.259650919
ybbY	1.843610279
glxK	2.233994746
ylbA	2.509708925
allC	1.875925329
allD	1.39003459
fdrA	0.719373942
ylbE_2	1.334715028
ylbE_1	1.380513826
ylbE	1.318675622
ylbF	1.495875211
ybcF	1.511969915
purK	3.615211755
purE	3.319949575
lpxH	2.918790521
ppiB	3.770120014
cysS	2.897103299
ybcI	1.77359867
ybcJ	2.796494136
folD	3.17929427
sfmA	1.579871522
sfmC	0.812761616
sfmD	1.456269569
sfmH	0.96698174
sfmF	1.050731334
fimZ	1.108388371
argU	2.65678177
intD	0.828824527
ybcC	0.750859825
ybcD	0.71924002
renD	0.746066262
emrE	0.700582345
ybcK	0.727473069
ybcL	0.702736254
ybcM	0.710140451
ybcN	0.681709043
ninE	0.868158521
ybcO	0.785638529
rusA	0.924339592
ylcG	0.726453779
ybcQ	0.784858225
nmpC	0.703617978
essD	0.728871254
ybcS	0.844732381
rzpD	0.716071052
rzoD	1.635661858
borD	0.748871451
ybcV	0.701032144
ybcW	0.706590303
nohB	0.730518413
tfaD	0.75676072
ybcY	0.771205374
ylcE	0.675588706
appY	0.743960331
ompT	0.710288507
envY	2.049553443
ybcH	2.16920944
nfrA	1.813104789
nfrB	1.671506813
cusS	2.573190265
cusR	2.718655938
cusC	1.152795911
cusF	2.539463925
cusB	1.786325206
cusA	1.747906787
pheP	2.80454993
ybdG	0.729655389
nfnB	0.758237013
ybdF	0.726837148
ybdJ	0.992723361
ybdK	0.780014014
hokE	0.717050262
entD	1.437257799
fepA	1.694527721
fes	1.409087195
ybdZ	0.729511746
entF	1.416765791
fepE	1.131933087
fepC	1.490671446
fepG	1.200063556
fepD	1.43503105
ybdA	1.271471334
fepB	1.728831287
entC	1.202716644
entE	1.21635626
entB	1.375159941
entA	1.474917737
ybdB	2.134857048
cstA	2.442348042
ybdD	2.474577796
ybdH	2.649596926
ybdL	2.171809706
ybdM	2.383924423
ybdN	1.963885372
ybdO	1.608677952
dsbG	3.210204562
ahpC	4.275290773
ahpF	3.343489253
uspG	3.38564016
ybdR	2.284877281
rnk	3.002389487
rna	3.268155345
citT	1.367150871
citG	0.875481268
citX	1.214891484
citF	1.2482814
citE	1.137785426
citD	0.935519287
citC	0.806168659
citA	1.98900819
citB	2.19797899
dcuC	1.718914455
crcA	2.103833039
cspE	4.717451315
crcB	3.010010203
ybeH	2.369144544
ybeM	2.511171288
tatE	3.224372214
lipA	3.222475858
ybeF	1.841334297
lipB	2.975941465
ybeD	3.108937083
dacA	3.796179841
rlpA	3.331433653
mrdB	2.924048711
mrdA	2.896096025
ybeA	3.174079104
ybeB	3.421031826
cobC	2.961915942
nadD	2.91658793
holA	3.295390622
rlpB	3.272866405
leuS	3.487240894
ybeL	3.04328939
ybeQ	1.523797957
ybeR	0.721343993
djlB	1.433931076
ybeT	1.29034329
ybeU	1.529945737
djlC	1.906389063
hscC	1.459309373
rihA	2.51194285
gltL	2.757532956
gltK	2.685591093
gltJ	2.741176589
gltI	3.347172865
lnt	2.827251858
ybeX	3.486407049
ybeY	3.524086135
ybeZ	3.379942995
miaB	3.160171903
ubiF	2.772309466
glnX	3.871780962
glnV	3.87320695
metU	4.348511146
glnW	4.33728539
glnU	4.333490569
leuW	3.878332339
metT	4.3617555
asnB	3.131352524
nagD	3.02350549
nagC	3.138869942
nagA	2.864856731
nagB	2.779596868
nagE	2.489520743
glnS	3.47545349
ybfM	1.163361931
ybfN	1.64976754
fur	3.905575879
fldA	3.621681426
ybfE	2.746898268
ybfF	2.730242031
seqA	3.443611122
pgm	3.426778556
ybfP	2.074022448
ybfG	1.445363752
ybfH	1.120972465
potE	1.887263238
speF	1.35268514
kdpE	2.440294546
kdpD	2.128140605
kdpC	2.046761781
kdpB	1.466573315
kdpA	1.679547564
kdpF	1.170278177
ybfA	3.235740684
rhsC	0.758435437
ybfB	0.697452651
ybfO	0.754682583
ybfC	0.671916954
ybfQ	0.71619962
ybfL	0.809735096
ybfD	0.756361199
ybgA	3.091343755
phr	2.760478266
ybgH	2.614143591
ybgI	3.285293331
ybgJ	2.957089952
ybgK	3.10206603
ybgL	3.057413175
nei	2.375986633
abrB	1.824231498
ybgO	1.45522225
ybgP	1.589079521
ybgQ	1.009341362
ybgD	1.043533207
gltA	4.030078158
sdhC	3.932335492
sdhD	3.676577402
sdhA	3.682271561
sdhB	3.631288609
sucA	3.484555148
sucB	3.587685489
sucC	3.663085854
sucD	3.559395396
mngR	2.501466518
mngA	0.954372787
mngB	1.68340974
cydA	3.650873419
cydB	3.774262728
ybgT	3.714512493
ybgE	3.572554441
ybgC	3.322664475
tolQ	3.342020122
tolR	3.220138983
tolA	3.310495862
tolB	3.843140072
pal	4.490727687
ybgF	3.772902756
lysT	4.498118507
valT	4.265989366
lysW	4.469336815
valZ	4.283901562
lysY	4.472531244
lysZ	4.487081677
lysQ	4.46186868
nadA	3.156219828
pnuC	3.217224311
zitB	2.292232357
ybgS	2.734997118
aroG	3.894583439
gpmA	4.016550858
galM	3.129141842
galK	2.688606643
galT	2.738978747
galE	2.750786926
modF	3.098504559
modE	2.722222175
ybhT	3.356344219
modA	4.131372967
modB	3.896153292
modC	3.49836098
ybhA	2.659668866
ybhE	2.847011802
ybhD	1.049188124
ybhH	0.806768349
ybhI	1.061015513
ybhJ	1.35502885
ybhC	3.186211244
ybhB	2.946486581
bioA	2.616722915
bioB	3.016944303
bioF	2.664180908
bioC	2.578356849
bioD	3.013266907
uvrB	2.728548867
ybhK	2.484330639
moaA	2.611095673
moaB	3.088907763
moaC	2.687930621
moaD	3.148732371
moaE	3.065139977
ybhL	2.982085117
ybhM	1.750933697
ybhN	2.238920877
ybhO	2.476703605
ybhP	2.510477622
ybhQ	2.289090176
ybhR	2.173428501
ybhS	2.178428903
ybhF	2.500092198
ybhG	2.422660512
ybiH	2.400178548
rhlE	3.231314453
ybiA	1.724858293
dinG	2.529281851
ybiB	2.882521297
ybiC	3.160688617
ybiJ	2.694594258
ybiI	2.357218394
ybiX	1.668572516
fiu	1.327925562
ybiM	2.313472126
ybiN	2.750254538
ybiO	1.942832129
glnQ	3.613114595
glnP	3.415889242
glnH	4.314456819
dps	4.005460239
rhtA	2.584238359
ompX	4.404035414
ybiP	2.20706596
yliL	1.928004033
rybA	3.563401583
mntR	3.257169784
ybiR	2.807872195
ybiS	3.522010713
ybiT	2.959173642
ybiU	2.09548784
ybiV	3.217755215
ybiW	1.609731369
ybiY	1.24961907
fsaA	2.141004667
moeB	2.592650319
moeA	2.837807966
iaaA	3.541120121
yliA	3.113148467
yliB	3.261654511
yliC	2.888644334
yliD	2.97207086
yliE	2.30522132
yliF	2.245550766
yliG	2.82620211
yliH	3.395169952
yliI	2.284077151
yliJ	3.223765656
dacC	2.77670861
deoR	2.793798793
ybjG	2.959705892
cmr	2.569789478
ybjH	2.316781115
ybjI	2.650791966
ybjJ	2.287383524
ybjK	2.144734603
rybB	2.115106046
ybjL	2.566594018
ybjM	2.841560854
grxA	2.368392611
ybjC	3.764701907
nfsA	2.752577454
rimK	2.747490603
ybjN	3.410885975
potF	3.438677617
potG	2.771768048
potH	2.696912416
potI	2.709175079
ybjO	2.549483172
rumB	2.288213234
artJ	4.04700732
artM	3.286749779
artQ	3.505203717
artI	3.595670045
artP	3.76351023
ybjP	3.104223207
ybjQ	2.70504347
ybjR	2.780240263
ybjS	2.621720695
ybjT	2.681301005
ltaE	2.933161441
poxB	2.899214322
hcr	1.643316352
hcp	1.469748757
ybjE	2.820609222
aqpZ	2.203556531
ybjD	2.310918331
ybjX	3.579515464
macA	2.666466318
macB	2.224201344
cspD	3.207358508
clpS	3.314128454
clpA	3.553183513
serW	3.077047943
infA	3.904024125
aat	2.799355636
cydC	2.716884199
cydD	2.624715056
trxB	3.598746556
lrp	4.364921937
ftsK	2.999666866
lolA	3.53401595
ycaJ	2.904125746
serS	3.935973642
dmsA	2.230618935
dmsB	2.497054927
dmsC	2.444693113
ycaC	3.653049736
ycaD	2.73736641
ycaM	1.473925139
ycaN	2.001382087
ycaK	2.218574153
pflA	3.301095051
pflB	4.116231452
focA	3.441928161
ycaO	3.10950746
ycaP	2.969807913
serC	4.14010253
aroA	3.790630409
ycaL	2.09357241
cmk	3.195584311
rpsA	4.652429306
ihfB	4.1372463
ycaI	1.766194137
msbA	3.197271065
lpxK	2.975371213
ycaQ	2.275347482
ycaR	3.133733785
kdsB	3.494582293
ycbJ	2.582417438
ycbC	2.397100987
smtA	3.260374316
mukF	2.940150692
mukE	3.138296741
mukB	2.899793468
ycbB	2.619189362
ycbK	3.70544178
ycbL	3.633253324
aspC	3.841673667
ompF	4.457116599
asnS	3.584558748
pncB	3.762126643
pepN	3.229608077
ssuB	2.148844789
ssuC	1.745820986
ssuD	1.686521135
ssuA	1.771415514
ssuE	1.480107029
ycbQ	1.638979309
ycbR	1.276257439
ycbS	1.633616307
ycbT	2.016505239
ycbU	1.680512905
ycbV	1.772462301
ycbF	1.959956385
pyrD	3.495422612
ycbW	3.323367321
ycbX	2.711516616
ycbY	3.173445261
uup	3.028457307
pqiA	2.646632788
pqiB	2.821190032
ymbA	2.869702222
rmf	3.460207941
fabA	3.514978197
ycbZ	3.06242591
ycbG	3.004500874
ompA	5.068662104
sulA	2.77450448
yccR	2.338391796
yccS	2.66303344
yccF	2.895017105
helD	2.669421366
mgsA	3.126804873
yccT	2.072036217
yccU	3.07163238
yccV	3.290270846
yccW	3.103082071
yccX	2.643098129
yccK	3.223091817
yccA	3.739201797
serT	1.992785996
hyaA	2.179355402
hyaB	2.009867385
hyaC	2.36618894
hyaD	2.278665041
hyaE	2.171069333
hyaF	1.977591216
appC	2.125397935
appB	2.141911286
appA	2.176592331
yccC	0.718153603
etp	0.732101567
yccZ	0.710425915
ymcA	0.781865534
ymcB	0.808461056
ymcC	0.738257423
ymcD	1.122335533
cspH	1.910651303
cspG	3.267445381
ymcE	1.178249321
gnsA	3.178751792
yccM	1.842518013
torS	1.866481102
torT	1.996452939
torR	2.133903596
torC	1.309551605
torA	1.4079558
torD	1.761089916
cbpM	2.842148015
cbpA	2.967577129
yccE	1.341318382
agp	2.445364278
yccJ	3.503205193
wrbA	3.690706181
ymdF	2.71576603
ycdG	1.655187322
ycdH	1.281109938
ycdI	1.250875207
rarA	1.273727978
ycdK	1.065532213
ycdL	1.342581544
ycdM	1.126400324
ycdC	2.24462522
putA	2.339334248
putP	3.181600783
ycdN_1	1.725891949
ycdN_2	1.872784616
ycdN	1.92306788
ycdO	2.013735161
ycdB	1.923972476
phoH	2.905794349
ycdP	0.741845625
ycdQ	0.71719863
ycdR	0.677552278
ycdS	0.715648925
ycdT	0.756157648
ymdE	0.861077873
ycdU	0.731153088
serX	3.069874319
ycdW	3.239361485
ycdX	3.532044831
ycdY	3.212585011
ycdZ	3.203805671
csgG	2.532316107
csgF	2.651950714
csgE	2.6461147
csgD	2.733772938
csgB	1.461283979
csgA	2.758041395
csgC	1.394090829
ymdA	1.829542152
ymdB	2.765941238
ymdC	2.364582991
mdoC	2.473646147
mdoG	3.593665635
mdoH	2.255187949
yceK	2.673656742
msyB	3.551238211
mdtG	1.904273902
lpxL	2.738442332
yceA	3.166369959
yceI	3.142365072
yceJ	2.458500603
yceO	2.225717295
solA	2.856739375
yceP	2.986065023
dinI	3.162997328
pyrC	3.645365984
yceB	3.033910719
grxB	3.188569456
mdtH	1.980488518
rimJ	3.106525603
yceH	2.825666716
mviM	2.690405552
mviN	2.686187024
flgN	0.816419718
flgM	0.936989453
flgA	0.794229278
flgB	0.759560887
flgC	0.700173386
flgD	0.820253006
flgE	0.798923632
flgF	0.736836599
flgG	0.822219367
flgH	0.730775881
flgI	0.681068633
flgJ	0.709666829
flgK	0.78036834
flgL	0.776950562
rne	3.336505643
yceQ	2.593977486
rluC	3.236369427
yceF	2.949604674
sraB	3.08546492
yceD	4.582136425
rpmF	4.233357997
plsX	3.38488124
fabH	3.768809798
fabD	4.143775551
fabG	4.02167963
acpP	4.65716031
fabF	3.567574289
pabC	2.906295384
yceG	2.834448187
tmk	3.220664123
holB	2.887003835
ycfH	3.068723458
ptsG	3.741895979
fhuE	1.399663162
hinT	3.21657212
ycfL	3.355565289
ycfM	3.199024141
ycfN	2.640634916
nagZ	3.195032118
ycfP	3.751638064
ndh	3.078840149
ycfJ	2.570466366
ycfQ	2.925186344
ycfR	2.477415001
ycfS	2.784822601
mfd	2.862641334
ycfT	1.382610497
lolC	3.037774475
lolD	2.95302613
lolE	3.063414145
ycfX	3.051382844
cobB	3.054413063
ycfZ	1.778813749
ymfA	2.208755162
potD	3.721048283
potC	3.397577769
potB	3.364003264
potA	3.401049829
pepT	3.219559978
ycfD	3.158420463
phoQ	3.041084402
phoP	3.370637274
purB	3.835723953
hflD	3.491836948
trmU	3.51979118
ymfB	3.012218961
ymfC	2.761041513
icd	4.379052585
ymfD	1.016402712
ymfE	0.72598565
lit	0.855256256
intE	0.709527795
ymfG	0.764005883
ymfH	0.723741339
ymfI	0.732506539
ymfJ	0.729772958
ymfK	1.000160195
ymfT	0.842308635
ymfL	0.735573812
ymfM	0.745562129
ymfN	0.741374275
ymfR	1.56359274
ymfO	0.733161947
ymfP	0.739559186
ymfQ	0.994162975
ycfK	0.897387424
ymfS	0.752670914
tfaE	0.713791698
stfE	0.771479239
pin	0.736143491
mcrA	0.77627986
icdC	4.110257153
elbA	0.766148046
ycgX	0.779327335
ycgE	0.723498047
ycgF	0.67906824
ycgZ	0.720288563
ymgA	0.726216976
ymgB	0.723082218
ymgC	0.717343721
ycgG	0.738700267
ymgF	0.737966216
ycgH_1	0.7601798
ycgH_2	0.8034865
ycgH	0.737828509
ymgD	0.738104844
ymgG	1.194716426
ymgH	1.460281514
ycgI	2.050440582
minE	3.743320654
minD	3.778440354
minC	3.454889708
ycgJ	3.026224473
ycgK	3.86169424
ycgL	2.940794024
ycgM	3.193717132
ycgN	3.060163988
hlyE	1.877009744
umuD	1.831655635
umuC	1.946880174
dsbB	3.396728044
nhaB	2.926262352
fadR	2.992137942
ycgB	2.817932384
dadA	2.759876003
dadX	2.812932686
cvrA	2.552962934
ldcA	2.842695069
emtA	3.416663799
ycgR	1.488617556
ymgE	2.523446534
ycgY	1.718023909
treA	2.677781846
dhaH	3.087147617
dhaL	2.632804417
dhaK	2.77792971
dhaR	2.132016036
ycgV	2.084400264
ychF	3.832572802
pth	3.020246644
ychH	2.753698202
ychM	2.360450798
prsA	4.39084979
ispE	3.101525982
lolB	2.944796446
hemA	2.901354831
prfA	3.007291001
prmC	2.762054003
ychQ	2.644936532
ychA	3.482728723
kdsA	3.41924971
ldrA	2.053237549
rdlA	2.723349133
ldrB	2.047735198
rdlB	2.586749187
ldrC	2.054176205
rdlC	2.482791774
chaA	2.794307651
chaB	2.647757675
chaC	2.880919672
ychN	2.851968462
ychP	2.210349726
narL	2.784278136
narX	2.174176082
narK	1.950933128
narG	2.157393279
narH	2.563118229
narJ	2.251232222
narI	2.661375797
ychS	1.568737802
rtT	2.122500924
tpr	1.852490652
tyrV	3.94925781
tyrT	3.947254829
purU	3.44785579
ychJ	3.398451023
rssA	3.296880891
rssB	3.0842376
galU	3.875040362
hns	4.540673072
tdk	2.644370618
ychG_2	1.967060095
ychG_1	1.654065008
ychG	1.89922462
adhE	4.027403751
ychE	2.068322611
oppA	4.647843966
oppB	3.886232879
oppC	4.00281678
oppD	3.837165436
oppF	3.729068477
yciU	2.974215334
cls	2.845330222
kch	2.530836046
yciI	3.284585165
tonB	2.123399484
yciA	2.663629009
yciB	3.372863929
yciC	3.130849802
ompW	3.409286861
yciE	2.302875952
yciF	2.635261952
yciG	2.417846579
trpA	3.547106942
trpB	3.51114449
trpC	3.273459904
trpD	2.874965343
trpE	3.061857501
yciV	2.548013009
yciO	3.573449931
yciQ	2.32343328
rluB	3.178222072
btuR	2.931095862
yciK	3.039456288
sohB	3.27088049
yciN	2.725701888
topA	3.561309704
cysB	3.296152301
yciX_1	2.982663475
yciX_2	3.306819374
yciX	3.119003814
acnA	2.996157833
ribA	3.580446764
pgpB	2.860121464
yciS	3.226064574
yciM	3.319190736
pyrF	3.300358548
yciH	3.56234056
osmB	3.117801041
yciT	3.149301741
gmr	2.744551622
rnb	3.63882065
yciW	3.302451152
fabI	3.863229605
ycjD	1.971743869
sapF	2.665382412
sapD	2.638899235
sapC	2.453965036
sapB	2.398556902
sapA	2.809053735
ymjA	2.581773092
puuP	1.98429782
