yaeI	2.030521445
dapD	3.755359372
glnD	2.559219843
map	3.291702063
t44	4.5169577
rpsB	4.754366574
tsf	4.220132585
pyrH	3.83098136
frr	3.94925781
dxr	2.852408542
ispU	3.175223274
cdsA	3.421031826
yaeL	3.338950926
yaeT	3.62700324
hlpA	3.875040362
lpxD	3.902493751
fabZ	3.810150535
lpxA	3.378439909
lpxB	3.225487698
rnhB	3.12735969
dnaE	2.927931811
accA	3.733083377
ldcC	2.003444182
yaeR	2.261588281
tilS	2.595765879
rof	2.722746599
yaeP	3.010010203
yaeQ	3.067574892
yaeJ	3.246483395
nlpE	2.943596054
yaeF	1.798124589
proS	3.606773529
yaeB	2.861628426
rcsF	3.241314215
metQ	4.351926289
metI	3.829563514
metN	3.703045696
gmhB	3.337289456
rrsH	5.484677511
ileV	3.933907986
alaV	4.113392616
rrlH	5.50563367
rrfH	5.068662104
aspU	4.626981624
dkgB	2.12158982
yafC	2.060849326
yafD	2.583612535
yafE	1.883812005
mltD	3.601691388
gloB	2.284877281
yafS	2.302048844
rnhA	2.728548867
dnaQ	2.942472938
aspV	4.619222874
yafT	2.386532688
yafU	1.024130859
yafF	1.235768108
yafV	2.429778211
ivy	3.48017402
fadE	1.767263237
lpcA	3.408479376
yafJ	2.821190032
yafK	3.401892199
yafQ	2.997922121
dinJ	3.230777437
yafL	1.484251929
yafM	2.268843576
fhiA	0.904744495
mbhA	1.037593551
dinB	2.357218394
yafN	2.38989263
yafO	2.347476134
yafP	2.14376408
ykfJ	0.782910504
prfH	0.750115202
pepD	3.181600783
gpt	3.921213523
frsA	2.77450448
crl	3.747361262
phoE	1.53882775
proB	3.045568573
proA	3.033329281
thrW	3.286015637
ykfI	1.866481102
yafW	0.811615275
ykfH	0.844732381
ykfG	0.709370013
yafX	0.808461056
ykfF	0.86210683
ykfB	0.704896829
yafY	0.737238659
yafZ	0.730122335
ykfA	0.772362538
perR	0.837141221
insN-1	0.81585575
insN-2	0.74719156
insI-1	0.72068687
insI-2	0.816419718
insI-3	0.694984159
insO-1	0.728617315
ykfC	0.954372787
insH-1	0.81455899
insH-2	0.761235545
insH-3	0.689946952
insH-4	0.965651491
insH-5	0.732248996
insH-6	0.7601798
insH-7	0.730381035
insH-8	0.74303796
insH-9	0.906903123
insH-10	0.883445437
insH-11	0.761913638
insH	0.712730938
mmuP	1.04786479
mmuM	0.788164279
afuC	0.766388804
afuB	1.044754285
ykgN	1.166182481
yagB	0.754323624
yagA	1.093425475
yagE	1.036202372
yagF	1.073398435
yagG	1.131933087
yagH	0.779672429
yagI	1.19880936
argF	2.380707495
yagJ	0.694166828
yagK	0.726453779
yagL	0.885797953
yagM	0.752499504
yagN	0.834107677
intF	0.765626087
yagP	1.019545013
yagQ	0.795094795
yagR	0.794229278
yagS	0.779327335
yagT	0.727848625
yagU	0.736836599
ykgJ	0.899893037
yagV	0.721480945
yagW	0.696502753
yagX	0.734633902
yagY	0.978976939
yagZ	0.738987756
ykgK	0.924339592
ykgL	0.719638004
ykgM	0.72669994
eaeH	0.757136661
insE-1	0.735302854
insE-2	0.781865534
insE-3	0.759767883
insE-4	0.735573812
insE-5	0.745720468
insF-1	0.749588817
insF-2	0.793725895
insF-3	0.941112051
insF-4	0.734241982
insF-5	0.763339418
ykgA	0.741245937
ykgB	0.732506539
ykgI	0.720425591
ykgC	0.699743592
ykgD	0.72322312
ykgE	0.743653067
ykgF	0.712601936
ykgG	0.720029436
ykgH	0.807908463
betA	2.057919291
betB	2.335090494
betI	2.289090176
betT	2.212671221
yahA	2.168303958
yahB	2.123399484
yahC	1.60154127
yahD	1.517356421
yahE	1.261999074
yahF	0.721343993
yahG	1.518475127
yahH	2.64895175
yahI	1.549803802
yahJ	2.469207694
yahK	2.691072228
yahL	0.797423442
yahM	1.476149682
yahN	0.756954822
yahO	2.66303344
prpR	1.043533207
prpB	0.84053643
prpC	1.012208966
prpD	1.300728015
prpE	1.318675622
codB	3.414234644
codA	3.372052298
cynR	1.834768211
cynT	1.614868611
cynS	1.688533966
cynX	1.627353912
lacA	1.679547564
lacY	1.444375883
lacZ	1.400648311
lacI	2.508140878
mhpR	2.302875952
mhpA	1.033214367
mhpB	1.336865203
mhpC	1.257068841
mhpD	1.182307813
mhpF	1.343650396
mhpE	1.545937832
mhpT	1.822115084
yaiL	3.06242591
frmB	2.654364784
frmA	3.126157479
frmR	3.091939817
yaiO	0.728494424
yaiX	0.723866601
insC-1	0.864210516
insC-2	0.773231803
insC-3	1.014998406
insC-4	0.695247792
insC-5	0.776950562
insC-6	1.282292304
insC	0.793247556
insD-1	0.699090496
insD-2	0.716349363
insD-3	0.874413268
insD-4	0.768198696
insD-5	0.761470971
insD-6	0.765893032
insD	0.786506623
yaiF	0.762645414
yaiP	0.722295979
yaiS	0.70196258
tauA	0.714790101
tauB	0.723498047
tauC	1.294786139
tauD	0.720166999
hemB	3.237567631
ykiB	0.852593031
yaiT	0.73642376
yaiU	0.690618956
yaiV	0.707107942
ampH	0.830248633
sbmA	0.751204195
yaiW	0.738700267
yaiY	0.681068633
yaiZ	0.739126881
ddlA	2.65678177
yaiB	3.010553399
phoA	2.210349726
psiF	2.52118958
yaiC	1.543754269
proC	3.322664475
yaiI	2.450060995
aroL	3.588823148
yaiA	3.794934584
aroM	3.016944303
yaiE	3.195584311
ykiA	2.42658111
rdgC	3.148732371
mak	2.480585301
araJ	2.247918172
sbcC	2.523446534
sbcD	2.6461147
phoB	2.160904105
phoR	2.153058125
brnQ	3.2471269
proY	2.922010831
malZ	2.362135602
yajB	2.517387597
queA	3.182726359
tgt	3.527099686
yajC	4.449205875
secD	3.524086135
secF	3.722540725
yajD	3.25778871
tsx	3.797407514
yajI	2.032517803
ybaD	3.440290387
ribD	3.319949575
ribE	3.863229605
nusB	3.917591887
thiL	2.944796446
pgpA	2.920948994
yajO	2.52196041
dxs	3.070475995
ispA	3.296880891
xseB	3.362331951
thiI	2.910088352
yajL	2.702594012
panE	2.692190405
yajQ	3.209603586
yajR	2.447671568
cyoE	3.970901813
cyoD	3.796179841
cyoC	3.897931923
cyoB	3.989851576
cyoA	3.973542358
ampG	3.14764746
yajG	3.631288609
bolA	3.123179787
tig	4.544104129
clpP	3.547106942
clpX	3.770120014
lon	3.383175202
hupB	4.275290773
ppiD	3.689522741
ybaV	2.306920925
ybaW	2.075922636
ybaX	2.740081775
ybaE	1.650798851
cof	2.409792645
ybaO	2.472177459
mdlA	2.171069333
mdlB	2.176592331
glnK	3.260991223
amtB	3.196227979
tesB	2.869142696
ybaY	2.632804417
ybaZ	2.200373891
ffs	2.780240263
ybaA	1.541900845
ylaB	2.224201344
ylaC	3.693346389
maa	2.51194285
hha	3.802989051
ybaJ	3.172240921
acrB	3.327038679
acrA	3.278996294
acrR	2.437165223
kefA	2.763767379
ybaM	2.980929171
priC	2.903582198
ybaN	2.333535257
apt	3.240053572
dnaX	3.174697965
ybaB	4.044350636
recR	3.431072794
htpG	2.789811416
adk	4.069579296
hemH	2.70504347
aes	1.163361931
gsk	2.796494136
ybaL	3.306113192
fsr	2.573190265
ushA	2.7921696
ybaK	2.6228366
ybaP	2.499346927
ybaQ	2.767636804
copA	2.903011603
ybaS	1.726866042
ybaT	1.594156517
cueR	2.698041572
ybbJ	2.783703271
ybbK	2.50369663
ybbL	2.476703605
ybbM	2.506685497
ybbN	2.959705892
ybbO	3.082435807
tesA	2.923033579
ybbA	2.299474196
ybbP	2.276999508
rhsD	0.858892125
ybbC	0.727103681
ylbH	0.747837708
ybbD	0.812761616
ylbG	1.021096888
ybbB	2.26076792
ybbS	0.850870029
allA	1.791683225
allR	2.976507408
gcl	1.39519234
hyi	0.956060502
glxR	1.307270663
ybbV	0.711458646
ybbW	0.756554568
allB	1.633616307
ybbY	1.421877616
glxK	1.970854066
ylbA	2.388166572
allC	1.8336892
allD	1.321009361
fdrA	0.714075877
ylbE_2	1.072049385
ylbE_1	1.217580787
ylbE	1.242154667
ylbF	1.599372977
ybcF	1.630460545
purK	3.791992179
purE	3.448769558
lpxH	2.963062699
ppiB	3.735621432
cysS	3.10479904
ybcI	1.801211374
ybcJ	2.917193289
folD	3.223091817
sfmA	1.225508575
sfmC	0.671916954
sfmD	1.04065201
sfmH	0.826486899
sfmF	1.034676965
fimZ	0.83090147
argU	2.508918989
intD	0.754871805
ybcC	0.749065593
ybcD	0.707943355
renD	0.708570817
emrE	0.713027946
ybcK	0.71319588
ybcL	0.73238676
ybcM	0.688918363
ybcN	0.718402841
ninE	0.836369054
ybcO	0.75733458
rusA	1.2053325
ylcG	0.751047162
ybcQ	0.755779945
nmpC	0.760587749
essD	0.728369701
ybcS	1.077765012
rzpD	0.720826459
rzoD	1.68340974
borD	0.745057318
ybcV	0.718818136
ybcW	0.694470302
nohB	0.749762788
tfaD	1.224267366
ybcY	0.801396208
ylcE	0.68701685
appY	0.733161947
ompT	0.725091313
envY	1.889506764
ybcH	2.374254269
nfrA	1.923972476
nfrB	1.49904552
cusS	2.540235384
cusR	2.684963809
cusC	1.944890843
cusF	3.064648025
cusB	2.395441528
cusA	2.194764744
pheP	2.901880578
ybdG	0.729246148
nfnB	0.780782734
ybdF	0.726103342
ybdJ	1.303051568
ybdK	1.061015513
hokE	0.709215128
entD	1.462275416
fepA	1.586117795
fes	1.221741556
ybdZ	0.697692906
entF	1.375159941
fepE	1.127753104
fepC	1.134734024
fepG	1.209569887
fepD	1.494708317
ybdA	1.284634568
fepB	1.645439326
entC	0.714936646
entE	0.962473601
entB	1.338099531
entA	1.457267318
ybdB	2.196412866
cstA	2.801000582
ybdD	2.546631111
ybdH	3.185632121
ybdL	2.707518483
ybdM	2.464577476
ybdN	1.696542241
ybdO	1.685417068
dsbG	3.134338492
ahpC	4.172348878
ahpF	3.363105451
uspG	3.463823389
ybdR	1.918813083
rnk	2.977594142
rna	3.214852151
citT	1.523797957
citG	0.778258346
citX	1.312777093
citF	1.624282125
citE	1.402796494
citD	1.176743909
citC	0.913222579
citA	1.997554043
citB	2.283326707
dcuC	2.131019803
crcA	1.926040891
cspE	4.672906375
crcB	3.078840149
ybeH	2.241421077
ybeM	2.342579071
tatE	3.25015536
lipA	3.327760392
ybeF	1.756025166
lipB	3.030597938
ybeD	2.996157833
dacA	3.642136765
rlpA	3.178751792
mrdB	2.93005659
mrdA	3.008364244
ybeA	3.349503157
ybeB	3.572554441
cobC	3.04499603
nadD	2.986065023
holA	3.331433653
rlpB	3.369810421
leuS	3.510130388
ybeL	2.624088163
ybeQ	1.554790612
ybeR	0.735711182
djlB	1.340313056
ybeT	1.161951736
ybeU	1.260933287
djlC	1.744695582
hscC	1.547033082
rihA	2.764330124
gltL	3.364904278
gltK	3.386467846
gltJ	3.404311325
gltI	3.692061019
lnt	3.015847498
ybeX	3.460207941
ybeY	3.489948814
ybeZ	3.296152301
miaB	3.211428288
ubiF	2.828951488
glnX	3.935973642
glnV	3.93945723
metU	4.382989552
glnW	4.33728539
glnU	4.341202434
leuW	4.016550858
metT	4.404035414
asnB	3.121366096
nagD	3.081245874
nagC	3.171673391
nagA	2.887003835
nagB	2.630842115
nagE	2.822878224
glnS	3.522010713
ybfM	2.188647473
ybfN	2.320180006
fur	3.966213527
fldA	3.634312558
ybfE	2.913768745
ybfF	2.957089952
seqA	3.324077997
pgm	3.303205321
ybfP	2.211917582
ybfG	1.529945737
ybfH	1.083425034
potE	1.947924472
speF	1.415601959
kdpE	2.520499887
kdpD	2.149748192
kdpC	2.06356421
kdpB	1.140821404
kdpA	1.159179422
kdpF	0.723082218
ybfA	3.236369427
rhsC	0.748173917
ybfB	0.683294424
ybfO	0.733811348
ybfC	0.682750436
ybfQ	0.753080482
ybfL	0.898747451
ybfD	0.721888658
ybgA	3.027366952
phr	2.706310254
ybgH	2.811336759
ybgI	3.020836314
ybgJ	2.845912858
ybgK	2.906855711
ybgL	3.073424048
nei	2.514457484
abrB	2.280214674
ybgO	1.292414233
ybgP	1.4654982
ybgQ	0.877901438
ybgD	0.775342811
gltA	4.041427888
sdhC	3.876607548
sdhD	3.613114595
sdhA	3.608841133
sdhB	3.70544178
sucA	3.424297241
sucB	3.55730192
sucC	3.808622833
sucD	3.681053742
mngR	2.495586722
mngA	0.733426533
mngB	1.774666435
cydA	3.790630409
cydB	3.870123026
ybgT	3.779605791
ybgE	3.624911439
ybgC	3.345767166
tolQ	3.405236395
tolR	3.238798435
tolA	3.33495484
tolB	3.729068477
pal	4.573205967
ybgF	3.771433141
lysT	4.457116599
valT	4.297510084
lysW	4.438826915
valZ	4.288475684
lysY	4.424673082
lysZ	4.4454293
lysQ	4.431234134
nadA	3.243126309
pnuC	3.350289059
zitB	2.159997974
ybgS	2.228120919
aroG	3.751638064
gpmA	3.738187456
galM	3.042148551
galK	3.11252207
galT	3.105903302
galE	2.992652576
modF	2.771182102
modE	2.861164365
ybhT	3.204890065
modA	4.078101346
modB	3.783846831
modC	3.502253644
ybhA	2.606086751
ybhE	2.656241102
ybhD	1.289252084
ybhH	0.789759071
ybhI	0.841415758
ybhJ	1.533774652
ybhC	3.048506711
ybhB	2.78580564
bioA	2.834448187
bioB	3.217755215
bioF	2.928507037
bioC	2.810279119
bioD	3.245786366
uvrB	2.826736675
ybhK	2.315033669
moaA	2.811863341
moaB	3.162997328
moaC	2.841560854
moaD	3.240655363
moaE	3.207358508
ybhL	2.880341963
ybhM	1.516377925
ybhN	1.684420985
ybhO	1.958903878
ybhP	1.835904273
ybhQ	1.97662337
ybhR	2.197192764
ybhS	2.127344673
ybhF	2.424233199
ybhG	2.316781115
ybiH	2.255187949
rhlE	3.193051483
ybiA	1.800308285
dinG	2.751971394
ybiB	2.846500521
ybiC	3.069287486
ybiJ	2.771768048
ybiI	2.076776059
ybiX	1.403830395
fiu	1.115546967
ybiM	1.934789379
ybiN	2.61984873
ybiO	1.708844819
glnQ	4.195090353
glnP	4.134420141
glnH	4.798990973
dps	3.199024141
rhtA	2.702066306
ompX	4.348511146
ybiP	2.477415001
yliL	2.01081114
rybA	3.29387456
mntR	3.255292564
ybiR	2.900822769
ybiS	3.595670045
ybiT	3.046725263
ybiU	1.454151351
ybiV	2.54739819
ybiW	1.698676246
ybiY	0.9575696
fsaA	2.245550766
moeB	2.760478266
moeA	3.102598719
iaaA	3.641071975
yliA	3.301797497
yliB	3.437806872
yliC	3.164660459
yliD	3.183265803
yliE	2.673030421
yliF	2.655039093
yliG	2.621720695
yliH	3.289508065
yliI	1.738327897
yliJ	3.007291001
dacC	2.639425409
deoR	2.688606643
ybjG	3.055661767
cmr	2.518935603
ybjH	2.356425272
ybjI	2.758700953
ybjJ	2.307735162
ybjK	2.157393279
rybB	1.860263683
ybjL	2.723349133
ybjM	2.819022929
grxA	2.479795356
ybjC	3.764701907
nfsA	2.87399026
rimK	2.753698202
ybjN	3.285293331
potF	3.151686084
potG	2.569789478
potH	2.592650319
potI	2.567242366
ybjO	2.473646147
rumB	2.312606822
artJ	4.153284633
artM	3.740473025
artQ	3.889307834
artI	4.092866515
artP	4.04700732
ybjP	2.793181195
ybjQ	2.73736641
ybjR	2.77670861
ybjS	2.554415629
ybjT	2.637629751
ltaE	2.801646688
poxB	2.310195322
hcr	2.183579834
hcp	1.675531726
ybjE	2.740626229
aqpZ	2.287383524
ybjD	2.32919322
ybjX	3.486407049
macA	2.65143372
macB	2.382306003
cspD	3.219559978
clpS	3.317048126
clpA	3.551238211
serW	3.46749136
infA	3.843140072
aat	2.901354831
cydC	2.941923451
cydD	2.862641334
trxB	3.53401595
lrp	4.270185518
ftsK	3.041642817
lolA	3.530140382
ycaJ	2.893935688
serS	3.811518433
dmsA	2.483548796
dmsB	2.758041395
dmsC	2.659668866
ycaC	2.815805795
ycaD	2.934725323
ycaM	1.513126054
ycaN	1.865578812
ycaK	2.207914909
pflA	3.563401583
pflB	4.175423538
focA	3.58658953
ycaO	3.221874215
ycaP	2.712793221
serC	4.107563605
aroA	3.674225266
ycaL	2.204473639
cmk	3.287381341
rpsA	4.577539047
ihfB	3.926731841
ycaI	1.610801823
msbA	3.154457595
lpxK	3.008921811
ycaQ	2.36618894
ycaR	3.158420463
kdsB	3.51114449
ycbJ	2.593282474
ycbC	2.349120843
smtA	3.243781791
mukF	2.897652858
mukE	3.131352524
mukB	2.993772298
ycbB	2.422660512
ycbK	3.166369959
ycbL	3.232659568
aspC	3.905575879
ompF	3.635363872
asnS	3.653049736
pncB	3.805801131
pepN	3.160688617
ssuB	2.135725653
ssuC	1.892775741
ssuD	1.531830798
ssuA	1.384691574
ssuE	0.827271083
ycbQ	1.783141613
ycbR	1.23454863
ycbS	1.556643975
ycbT	1.863484474
ycbU	1.604576945
ycbV	1.682427846
ycbF	2.068322611
pyrD	3.567574289
ycbW	3.053225254
ycbX	2.6974596
ycbY	3.151148476
uup	2.985503133
pqiA	2.618485846
pqiB	2.742840685
ymbA	2.786386044
rmf	3.223765656
fabA	3.585557739
ycbZ	3.399317701
ycbG	3.117801041
ompA	4.957025837
sulA	2.78194508
yccR	2.336756878
yccS	2.848633147
yccF	3.014300952
helD	2.756390577
mgsA	3.10206603
yccT	1.880348991
yccU	2.912223668
yccV	3.260374316
yccW	3.152770303
yccX	2.579054769
yccK	3.155013048
yccA	3.305401016
serT	2.47284353
hyaA	1.872784616
hyaB	1.608677952
hyaC	2.070985882
hyaD	2.118918243
hyaE	1.942832129
hyaF	1.635661858
appC	1.900155228
appB	1.955042522
appA	2.096392224
yccC	0.740968771
etp	0.729511746
yccZ	0.718153603
ymcA	0.758237013
ymcB	0.909347237
ymcC	0.731976584
ymcD	0.974486775
cspH	1.67458574
cspG	2.905217891
ymcE	1.025810431
gnsA	2.950168809
yccM	2.103833039
torS	1.999503232
torT	2.132016036
torR	2.256740138
torC	1.460281514
torA	1.479138349
torD	2.08249497
cbpM	2.417846579
cbpA	2.526413757
yccE	1.122335533
agp	2.379204388
yccJ	2.939564449
wrbA	3.196755594
ymdF	2.233171184
ycdG	1.745820986
ycdH	1.270367934
ycdI	1.394090829
rarA	1.483204237
ycdK	1.214891484
ycdL	1.446367754
ycdM	1.206928804
ycdC	2.265005959
putA	2.383082646
putP	3.244450067
ycdN_1	1.266822032
ycdN_2	1.693465302
ycdN	1.615922601
ycdO	1.838975804
ycdB	1.816553818
phoH	2.469997358
ycdP	0.76770819
ycdQ	0.697918159
ycdR	0.675588706
ycdS	0.701032144
ycdT	0.756361199
ymdE	0.94266976
ycdU	0.727340968
serX	3.47545349
ycdW	3.271562024
ycdX	3.464791776
ycdY	3.236944444
ycdZ	3.315484515
csgG	2.407396648
csgF	2.358867278
csgE	2.22096381
csgD	2.214364023
csgB	1.200063556
csgA	2.755865468
csgC	1.022601171
ymdA	1.784199967
ymdB	2.597699227
ymdC	2.368392611
mdoC	2.484330639
mdoG	3.629127319
mdoH	2.510477622
yceK	2.413089358
msyB	2.787592198
mdtG	1.96600405
lpxL	2.691628356
yceA	2.907926828
yceI	2.679598903
yceJ	2.112308507
yceO	2.001382087
solA	2.850782088
yceP	3.17929427
dinI	2.958664251
pyrC	3.421848725
yceB	2.920386059
grxB	2.888644334
mdtH	2.065244599
rimJ	2.929009141
yceH	2.762054003
mviM	2.754767764
mviN	2.836614501
flgN	0.893581276
flgM	0.982120404
flgA	0.705586187
flgB	0.828116805
flgC	0.6962461
flgD	0.72771866
flgE	0.753423589
flgF	0.713927821
flgG	0.790637156
flgH	0.729772958
flgI	0.728995929
flgJ	0.7199091
flgK	0.76747391
flgL	0.820253006
rne	3.414948143
yceQ	2.665382412
rluC	3.283158702
yceF	2.831638075
sraB	2.915996979
yceD	4.502339297
rpmF	4.1372463
plsX	3.461197019
fabH	3.777046859
fabD	4.075143262
fabG	3.907279321
acpP	4.61517472
fabF	3.63882065
pabC	3.009464413
yceG	2.968718626
tmk	3.226666441
holB	2.904698949
ycfH	2.996663256
ptsG	3.953387683
fhuE	1.451810441
hinT	3.124344786
ycfL	3.347172865
ycfM	3.265526858
ycfN	2.755273964
nagZ	3.254711171
ycfP	3.590748159
ndh	3.183949431
ycfJ	3.173445261
ycfQ	3.13602032
ycfR	2.713967693
ycfS	2.442348042
mfd	2.832746002
ycfT	1.372965298
lolC	3.035023183
lolD	2.997319059
lolE	3.030052656
ycfX	3.014843553
cobB	3.043825063
ycfZ	1.677510694
ymfA	2.238122775
potD	3.569577392
potC	3.42600001
potB	3.371390213
potA	3.35786047
pepT	3.140600676
ycfD	3.14813413
phoQ	3.107690222
phoP	3.439473629
purB	3.812954767
hflD	3.529190968
trmU	3.605802653
ymfB	3.061857501
ymfC	2.838408051
icd	4.198493665
ymfD	1.092139764
ymfE	0.718695656
lit	1.167606014
intE	0.733676279
ymfG	0.740124787
ymfH	0.71619962
ymfI	0.746414455
ymfJ	0.853532734
ymfK	0.952862786
ymfT	0.791445033
ymfL	0.770398086
ymfM	0.765377228
ymfN	0.7298777
ymfR	1.952907571
ymfO	0.716644941
ymfP	0.735443047
ymfQ	0.936989453
ycfK	0.875481268
ymfS	0.74055214
tfaE	0.737966216
stfE	0.76310987
pin	0.712162108
mcrA	0.731426289
icdC	3.916011113
elbA	0.872466237
ycgX	0.757571305
ycgE	0.738257423
ycgF	0.713362206
ycgZ	1.049188124
ymgA	0.842308635
ymgB	0.706950088
ymgC	0.708101668
ycgG	0.700582345
ymgF	0.717343721
ycgH_1	0.749932468
ycgH_2	0.934106779
ycgH	0.733022766
ymgD	0.785293867
ymgG	1.304131869
ymgH	1.82100759
ycgI	2.187837059
minE	3.359347444
minD	3.395949107
minC	3.108937083
ycgJ	2.62662681
ycgK	4.223514264
ycgL	2.849701212
ycgM	3.061308336
ycgN	2.837206724
hlyE	1.80657351
umuD	1.689569116
umuC	1.864556019
dsbB	3.478187043
nhaB	3.085997965
fadR	3.071077624
ycgB	2.137517371
dadA	2.738442332
dadX	2.80454993
cvrA	2.653114297
ldcA	2.77904871
emtA	3.277485475
ycgR	1.360468458
ymgE	2.19202477
ycgY	1.405998017
treA	1.916844826
dhaH	3.21657212
dhaL	3.106525603
dhaK	3.368198612
dhaR	2.054176205
ycgV	2.326028643
ychF	3.866660141
pth	2.973099894
ychH	2.799355636
ychM	2.590736036
prsA	4.397003017
ispE	3.136560848
lolB	3.02791116
hemA	2.999666866
prfA	3.145391081
prmC	2.847011802
ychQ	2.714554103
ychA	3.41924971
kdsA	3.554164096
ldrA	2.404106603
rdlA	2.923518657
ldrB	2.377702764
rdlB	2.790978537
ldrC	2.397882187
rdlC	2.723950727
chaA	2.509708925
chaB	2.224957924
chaC	2.582417438
ychN	2.909530683
ychP	2.187001283
narL	2.679005186
narX	2.046761781
narK	1.729914772
narG	1.755022763
narH	2.251232222
narJ	2.069270511
narI	2.414671827
ychS	1.74993002
rtT	2.291501988
tpr	2.008887332
tyrV	3.963988386
tyrT	3.968646225
purU	3.333510554
ychJ	3.169859287
rssA	2.992137942
rssB	2.840556215
galU	3.649785832
hns	4.421202777
tdk	2.571857195
ychG_2	2.07772593
ychG_1	1.805567094
ychG	2.037135278
adhE	4.181747985
ychE	2.596380683
oppA	4.871195929
oppB	4.055384979
oppC	4.191316321
oppD	3.985073232
oppF	3.987540858
yciU	2.936313412
cls	2.880919672
kch	2.364582991
yciI	2.959173642
tonB	1.973721846
yciA	2.619189362
yciB	3.481043144
yciC	3.210896102
ompW	3.484555148
yciE	2.58104256
yciF	2.29781054
yciG	1.794928303
trpA	3.51695969
trpB	3.607740885
trpC	3.353960003
trpD	3.089482001
trpE	3.12851263
yciV	2.593977486
yciO	3.438677617
yciQ	2.268149912
rluB	3.317773428
btuR	2.841045109
yciK	2.975941465
sohB	3.309001298
yciN	2.575156675
topA	3.365705095
cysB	3.235066912
yciX_1	2.911663927
yciX_2	3.204292944
yciX	3.012723498
acnA	2.918790521
ribA	3.704228191
pgpB	2.807872195
yciS	3.262295011
yciM	3.314128454
pyrF	3.213102967
yciH	3.471048083
osmB	3.239361485
yciT	3.752828623
gmr	2.259128594
rnb	3.540109975
yciW	3.504219594
fabI	3.886232879
ycjD	2.053237549
sapF	2.687314058
sapD	2.689831258
sapC	2.505975413
sapB	2.543026151
sapA	2.842695069
ymjA	2.70864625
puuP	1.905345679
