ybcM	6.727440643
ybcN	4.870123274
ninE	19.38808996
ybcO	21.47928261
rusA	35.05544964
ylcG	10.26317098
ybcQ	15.74998062
nmpC	5.598520881
essD	12.26370194
ybcS	10.14557555
rzpD	14.60561911
rzoD	65.1092069
borD	12.47868802
ybcV	6.272847095
ybcW	7.017912643
nohB	15.27325256
tfaD	25.40730833
ybcY	12.06895379
ylcE	9.358940893
appY	13134.30332
ompT	9.2607465
envY	112.4372229
ybcH	163.0747795
nfrA	73.52709226
nfrB	44.65508131
cusS	275.1854929
cusR	519.61855
cusC	14.96356211
cusF	90.25691655
cusB	37.82259679
cusA	51.08101107
pheP	567.8910083
ybdG	12.56334055
nfnB	25.10198415
ybdF	6.888443726
ybdJ	35.21754143
ybdK	20.36579813
hokE	5.920296738
entD	48.620235
fepA	98.03122381
fes	49.64700024
ybdZ	10.04909901
entF	67.99938476
fepE	21.13477192
fepC	75.43220929
fepG	59.21165952
fepD	73.28169405
ybdA	66.68034512
fepB	130.7945935
entC	83.82350583
entE	60.56456881
entB	85.85887143
entA	76.82249214
ybdB	229.0191893
cstA	2063.048631
ybdD	897.7625988
ybdH	997.4326262
ybdL	318.6007571
ybdM	222.2212739
ybdN	74.2441444
ybdO	49.54837417
dsbG	1676.238451
ahpC	36535.03452
ahpF	2559.20819
uspG	1810.348512
ybdR	489.6225321
rnk	1200.457276
rna	1651.197679
citT	44.5055694
citG	13.84331107
citX	35.84422976
citF	34.49489226
citE	31.44783345
citD	14.6780282
citC	17.34092095
citA	114.411146
citB	185.7919238
dcuC	21.99036339
crcA	111.6793227
cspE	61963.61274
crcB	672.148475
ybeH	191.7352274
ybeM	244.9532036
tatE	1081.912887
lipA	3150.520131
ybeF	94.23443179
lipB	1399.756354
ybeD	6232.43094
dacA	4302.594619
rlpA	2150.153917
mrdB	856.48055
mrdA	889.2035214
ybeA	1091.777708
ybeB	1979.794536
cobC	738.2318714
nadD	774.4040024
holA	1828.25594
rlpB	1849.259238
leuS	3038.170036
ybeL	1350.783017
ybeQ	36.081025
ybeR	14.9349992
djlB	22.16305751
ybeT	29.31442595
ybeU	27.90288202
djlC	74.87436679
hscC	47.72012786
rihA	823.1552702
gltL	337.585544
gltK	320.2736298
gltJ	487.7173095
gltI	2032.692071
lnt	1118.058501
ybeX	6175.141583
ybeY	8787.692262
ybeZ	6628.766738
miaB	1433.108071
ubiF	550.0779929
glnX	7041.367095
glnV	7183.372714
metU	17078.29571
glnW	18207.21833
glnU	19243.30536
leuW	6787.711833
metT	16534.86
asnB	1923.311351
nagD	1099.893045
nagC	2016.449417
nagA	1021.157874
nagB	748.4649976
nagE	354.9809643
glnS	3642.057976
ybfM	21.76620593
ybfN	57.50565786
fur	6832.139512
fldA	4055.958083
ybfE	472.9822369
ybfF	590.2796095
seqA	2842.225262
pgm	2659.054071
ybfP	85.01140286
ybfG	22.55777795
ybfH	16.18096773
potE	113.185661
speF	31.34887488
kdpE	407.368469
kdpD	224.5730524
kdpC	187.5723262
kdpB	83.53098
kdpA	104.9171685
kdpF	34.4160494
ybfA	2653.724524
rhsC	10.01633117
ybfB	4.53432175
ybfO	14.15551681
ybfC	6.209622
ybfQ	4.979472905
ybfL	8.574104988
ybfD	6.491639298
ybgA	2213.435655
phr	659.8911393
ybgH	395.9196357
ybgI	2485.55331
ybgJ	1334.778146
ybgK	1865.76925
ybgL	1396.16677
nei	242.3918024
abrB	108.5336127
ybgO	37.36482095
ybgP	39.92047095
ybgQ	27.80631643
ybgD	22.25295132
gltA	19095.39214
sdhC	16169.29071
sdhD	9023.048226
sdhA	8748.71844
sdhB	9576.37806
sucA	10633.18535
sucB	11656.88727
sucC	13894.63317
sucD	11114.01036
mngR	279.7237881
mngA	15.42886462
mngB	74.78315905
cydA	2758.212083
cydB	3717.937464
ybgT	3548.275131
ybgE	2984.795583
ybgC	1656.655929
tolQ	1310.195714
tolR	947.1421024
tolA	1144.697239
tolB	6212.421631
pal	39443.86357
ybgF	6480.064726
lysT	24993.47333
valT	14416.83657
lysW	25133.7125
valZ	14359.89535
lysY	25393.00429
lysZ	26680.96726
lysQ	24153.17274
nadA	1156.218061
pnuC	1345.761724
zitB	245.8598202
ybgS	1224.675267
aroG	6853.071726
gpmA	24565.10917
galM	1732.1035
galK	482.4636131
galT	684.8267929
galE	563.1939643
modF	948.3054881
modE	512.183281
ybhT	2173.703024
modA	12753.34495
modB	7077.18475
modC	2464.820524
ybhA	448.451244
ybhE	733.7206798
ybhD	20.05186398
ybhH	8.060495619
ybhI	19.84894145
ybhJ	45.34279488
ybhC	1689.908752
ybhB	1049.703886
bioA	943.7747345
bioB	2693.512083
bioF	1262.393052
bioC	852.5583083
bioD	2477.070571
uvrB	837.145731
ybhK	239.0865524
moaA	574.4784869
moaB	2084.490524
moaC	720.7007345
moaD	1565.640333
moaE	1487.021102
ybhL	1278.50786
ybhM	59.33418345
ybhN	273.3373905
ybhO	404.4317131
ybhP	419.9072012
ybhQ	261.8307714
ybhR	232.2533774
ybhS	249.1400226
ybhF	496.9225786
ybhG	416.1313774
ybiH	397.9113048
rhlE	1137.691405
ybiA	78.97761369
dinG	258.5232643
ybiB	1254.61409
ybiC	2100.213798
ybiJ	589.5201143
ybiI	324.7278643
ybiX	77.58539929
fiu	56.94954107
ybiM	201.5963155
ybiN	528.3899762
ybiO	198.2238726
glnQ	1373.024274
glnP	1421.049651
glnH	6712.89219
dps	20667.04452
rhtA	403.0439893
ompX	49028.13202
ybiP	103.45907
yliL	98.46077833
rybA	4463.143679
mntR	1769.935
ybiR	566.629656
ybiS	3033.674714
ybiT	875.6210179
ybiU	195.4350512
ybiV	1569.488704
ybiW	54.32495762
ybiY	25.56473357
fsaA	133.5717181
moeB	484.4863869
moeA	986.5640476
iaaA	3555.00531
yliA	1647.333939
yliB	1863.269114
yliC	1020.04679
yliD	845.5481012
yliE	162.1234224
yliF	145.5728408
yliG	684.1426631
yliH	372.489675
yliI	210.0848405
yliJ	2002.181012
dacC	971.3412548
deoR	578.3369012
ybjG	1143.209142
cmr	385.307356
ybjH	216.633631
ybjI	623.7410667
ybjJ	241.3372964
ybjK	160.1263965
rybB	157.3312065
ybjL	364.5691274
ybjM	577.7039595
grxA	313.3903976
ybjC	4926.855226
nfsA	754.9086393
rimK	526.0479607
ybjN	1777.015536
potF	2945.474607
potG	639.4897417
potH	593.322931
potI	540.5199429
ybjO	367.6186893
rumB	200.8115202
artJ	12988.5967
artM	1748.872893
artQ	2679.481119
artI	3824.934583
artP	4552.582929
ybjP	1999.533119
ybjQ	564.8252024
ybjR	931.4177488
ybjS	499.2866071
ybjT	632.2126881
ltaE	936.1866798
poxB	1104.648661
hcr	39.4309631
hcp	25.46290479
ybjE	595.4041833
aqpZ	139.2399329
ybjD	401.1771952
ybjX	4340.173381
macA	437.2831976
macB	215.6697988
cspD	3516.778595
clpS	2698.220143
clpA	4985.202202
serW	1870.57325
infA	5610.09606
aat	587.0105512
cydC	614.5123869
cydD	573.7653095
trxB	4066.666024
lrp	23469.65095
ftsK	1553.448745
lolA	3046.680893
ycaJ	787.0648786
serS	8713.577524
dmsA	103.6657856
dmsB	143.4967358
dmsC	169.1017817
ycaC	6150.398179
ycaD	366.9494833
ycaM	43.11544429
ycaN	91.51518607
ycaK	174.2283788
pflA	1318.883307
pflB	10187.77914
focA	2019.397167
ycaO	1145.885292
ycaP	1036.825249
serC	14086.34594
aroA	5593.738726
ycaL	115.9028839
cmk	1322.376621
rpsA	40328.48571
ihfB	13473.99963
ycaI	56.03106571
msbA	1458.553675
lpxK	770.2371881
ycaQ	199.692424
ycaR	1661.231714
kdsB	3122.237702
ycbJ	260.8466702
ycbC	220.7121119
smtA	2042.516607
mukF	1051.211685
mukE	1375.059364
mukB	1010.398129
ycbB	411.8108107
ycbK	4672.853298
ycbL	3768.730369
aspC	9095.074917
ompF	4529.384012
asnS	4220.026024
pncB	5065.120845
pepN	2432.434488
ssuB	128.8933251
ssuC	109.0655183
ssuD	42.87683238
ssuA	30.95131857
ssuE	32.02213869
ycbQ	46.01088952
ycbR	21.25252527
ycbS	58.33240083
ycbT	111.8807968
ycbU	56.32578702
ycbV	65.22103774
ycbF	90.79211738
pyrD	1536.164237
ycbW	2229.296774
ycbX	587.8323857
ycbY	1441.789552
uup	937.6273
pqiA	417.3595
pqiB	571.9291917
ymbA	653.3166988
rmf	5110.169452
fabA	3661.642107
ycbZ	972.5941952
ycbG	1089.12097
ompA	127576.6517
sulA	752.4777655
yccR	253.7188238
yccS	565.7819726
yccF	893.8615143
helD	599.0861012
mgsA	1682.994702
yccT	159.2208594
yccU	1212.174029
yccV	3762.371083
yccW	1288.740388
yccX	494.2813298
yccK	1046.09409
yccA	4201.431274
serT	126.1932283
hyaA	62.70501226
hyaB	33.69775745
hyaC	75.00780452
hyaD	78.02443036
hyaE	68.2612544
hyaF	32.38506143
appC	77.14016869
appB	92.29765135
appA	147.2556877
yccC	19.57055696
etp	6.298643476
yccZ	8.424534048
ymcA	11.65361646
ymcB	11.86846154
ymcC	12.00412706
ymcD	33.94767167
cspH	69.64363833
cspG	731.7406381
ymcE	22.83921249
gnsA	1068.168342
yccM	46.88119619
torS	81.78765429
torT	91.2703275
torR	173.5123733
torC	37.14553726
torA	42.35730726
torD	55.47050071
cbpM	515.4858845
cbpA	996.5807048
yccE	19.26956361
agp	545.8159155
yccJ	2638.005131
wrbA	4823.850286
ymdF	858.7479452
ycdG	67.46526095
ycdH	38.10875321
ycdI	32.2021606
rarA	50.36494286
ycdK	23.95423607
ycdL	54.03163643
ycdM	34.85244012
ycdC	199.2837952
putA	261.2930845
putP	1530.551729
ycdN_1	211.694306
ycdN_2	300.4075845
ycdN	385.8413071
ycdO	421.3361607
ycdB	238.7013095
phoH	672.8533893
ycdP	11.63590331
ycdQ	11.97107588
ycdR	14577.64448
ycdS	20.75130317
ycdT	5.76157344
ymdE	7.824655167
ycdU	4.881084321
serX	1893.801595
ycdW	1820.918988
ycdX	3710.908512
ycdY	1991.573155
ycdZ	1443.933839
csgG	112.6584489
csgF	76.25797143
csgE	89.72160202
csgD	122.4495394
csgB	22.63815361
csgA	304.8538988
csgC	27.75326583
ymdA	90.6038819
ymdB	588.6283679
ymdC	278.2345583
mdoC	251.8719952
mdoG	3676.700381
mdoH	140.5514763
yceK	675.5095107
msyB	3523.638131
mdtG	115.2609502
lpxL	469.4248274
yceA	1971.273429
yceI	2055.618774
yceJ	264.5330595
yceO	146.1764024
solA	1048.47994
yceP	1507.429595
dinI	1985.333821
pyrC	4755.619702
yceB	1723.228119
grxB	2562.929095
mdtH	79.1132769
rimJ	1356.481025
yceH	782.4395393
mviM	678.2885167
mviN	475.3042083
flgN	19.16902508
flgM	15.22274258
flgA	4.944238821
flgB	11.67526077
flgC	8.995851988
flgD	25.25065232
flgE	14.43738877
flgF	20.71561506
flgG	16.34290904
flgH	12.2107529
flgI	7.791913345
flgJ	16.80977635
flgK	13.9346974
flgL	11.38111896
rne	3079.829143
yceQ	438.5088417
rluC	1469.430313
yceF	1220.374465
sraB	945.0903452
yceD	34345.42929
rpmF	19717.30119
plsX	3753.04625
fabH	4701.020429
fabD	10728.14745
fabG	10086.88298
acpP	51402.1531
fabF	3225.563512
pabC	674.8324571
yceG	550.7127238
tmk	1509.02751
holB	799.2337833
ycfH	892.3904369
ptsG	7867.025274
fhuE	45.09318917
hinT	1577.359276
ycfL	3203.46525
ycfM	1942.89375
ycfN	577.0768869
nagZ	1671.928456
ycfP	3985.208702
ndh	2201.231345
ycfJ	1612.172538
ycfQ	1860.393738
ycfR	356.1179631
ycfS	504.8443143
mfd	1627.173108
ycfT	61.4865425
lolC	925.0779881
lolD	854.5172952
lolE	1083.075142
ycfX	1111.462511
cobB	1273.23161
ycfZ	41.18470071
ymfA	137.6157489
potD	6323.721881
potC	2410.949167
potB	2246.56275
potA	2403.610012
pepT	1301.84459
ycfD	1393.499071
phoQ	1855.079214
phoP	3917.0645
purB	6737.261036
hflD	2800.956381
trmU	3265.42794
ymfB	1056.370439
ymfC	628.0369238
icd	39880.92226
ymfD	4428.307286
ymfE	4.637337202
lit	9.624220036
intE	10.38697219
ymfG	8.477376714
ymfH	6.661056429
ymfI	6944.138952
ymfJ	5.746731179
ymfK	17.18020064
ymfT	17.61607694
ymfL	5.401023714
ymfM	5.295647452
ymfN	8.783495583
ymfR	112.926284
ymfO	13.09465049
ymfP	7.927641369
ymfQ	17.81737838
ycfK	29.97965762
ymfS	8.335903202
tfaE	14.38287449
stfE	9.414112833
pin	11.28113246
mcrA	6.132715119
icdC	19484.675
elbA	5.456576952
ycgX	4.922139798
ycgE	19.42918351
ycgF	5.93431969
ycgZ	11.1774434
ymgA	5.691692762
ymgB	5.440708655
ymgC	4.99191275
ycgG	2297.80481
ymgF	7.314640202
ycgH_1	9.682011548
ycgH_2	8.962020024
ycgH	9.15794675
ymgD	11.79631285
ymgG	44.12352381
ymgH	55.55495821
ycgI	89.2088881
minE	5474.583131
minD	7135.606167
minC	2980.239964
ycgJ	982.3758881
ycgK	72405.24976
ycgL	1167.276312
ycgM	1540.17914
ycgN	1473.578101
hlyE	74.38982726
umuD	100.4488138
umuC	81.28574262
dsbB	1977.811071
nhaB	1631.220476
fadR	762.3742905
ycgB	928.4505274
dadA	1183.475925
dadX	1668.949017
cvrA	319.6597238
ldcA	755.8899417
emtA	2313.219107
ycgR	45.95004988
ymgE	418.6759643
ycgY	50.72173917
treA	649.526431
dhaH	1377.048005
dhaL	539.1191202
dhaK	919.3339179
dhaR	196.3519023
ycgV	116.5001376
ychF	5677.826571
pth	874.5017857
ychH	992.4092095
ychM	210.4800405
prsA	22590.99857
ispE	1276.936638
lolB	1129.762513
hemA	609.3732012
prfA	779.93475
prmC	358.7680774
ychQ	240.4897905
ychA	2489.386798
kdsA	2473.982619
ldrA	158.1515682
rdlA	473.5688155
ldrB	146.9924979
rdlB	338.6744024
ldrC	148.1697037
rdlC	272.3779548
chaA	718.4911083
chaB	584.1455155
chaC	955.9662524
ychN	768.2081393
ychP	225.6737714
narL	802.1393988
narX	180.3058714
narK	30.10025976
narG	56.5172944
narH	60.68767393
narJ	41.5975406
narI	101.279769
ychS	46.54178845
rtT	127.1705385
tpr	64.43387226
tyrV	10679.75518
tyrT	10580.92251
purU	2647.86569
ychJ	2309.810738
rssA	1927.84719
rssB	1285.601276
galU	7780.2
hns	24351.46119
tdk	538.2744964
ychG_2	96.08074857
ychG_1	55.66540536
ychG	79.71770738
adhE	12831.78439
ychE	161.0984521
oppA	27414.9181
oppB	3562.865452
oppC	4620.948845
oppD	2738.590429
oppF	2270.382643
yciU	981.064925
cls	979.821706
kch	280.2223369
yciI	2135.186
tonB	379.4233274
yciA	386.3963548
yciB	1520.102975
yciC	1349.294199
ompW	434.6631762
yciE	495.475625
yciF	1158.991335
yciG	640.4099667
trpA	4646.5025
trpB	4874.918762
trpC	2577.198512
trpD	1559.975949
trpE	2427.805583
yciV	283.2459452
yciO	3317.404381
yciQ	212.6388679
rluB	1077.35126
btuR	1075.044544
yciK	1227.643652
sohB	1638.599655
yciN	622.1865893
topA	5818.342393
cysB	1551.211392
yciX_1	1090.372746
yciX_2	1896.477845
yciX	1434.811649
acnA	2163.910012
ribA	3431.724464
pgpB	711.9928845
yciS	2593.678274
yciM	2399.607012
pyrF	1945.623262
yciH	2567.930155
osmB	5245.067286
yciT	1193.03645
gmr	750.6642798
rnb	4352.355369
yciW	1968.404345
fabI	9796.197869
ycjD	93.36207107
sapF	485.6526143
sapD	465.8886548
sapC	296.343569
sapB	298.4079476
sapA	630.4964762
ymjA	393.3899952
puuP	123.2288398
puuA	316.8884893
puuD	179.3399631
puuR	603.1847476
puuC	144.1125658
puuB	116.1938999
puuE	100.6360135
pspF	216.4216667
