yaeQ	1131.191563
yaeJ	2282.280595
nlpE	902.046494
yaeF	70.7422919
proS	3178.98519
yaeB	951.5174833
rcsF	1965.717
metQ	12164.04281
metI	2710.055702
metN	1257.552817
gmhB	1830.810702
rrsH	579827.9274
ileV	7891.545583
alaV	11883.80371
rrlH	548092.306
rrfH	143504.969
aspU	50210.71095
dkgB	406.3852679
yafC	89.72160202
yafD	1161.634143
yafE	221.4381643
mltD	5557.169821
gloB	343.9599167
yafS	276.8052136
rnhA	665.6621
dnaQ	1206.331506
aspV	53192.86548
yafT	108.5336127
yafU	8.675373202
yafF	25.40730833
yafV	434.6631762
ivy	7183.372714
fadE	168.745815
lpcA	2072.795095
yafJ	754.1449774
yafK	2494.246964
yafQ	1369.957845
dinJ	1567.618949
yafL	57.6793494
yafM	108.3170989
fhiA	32.93221774
mbhA	19.68933535
dinB	190.1044679
yafN	184.8430774
yafO	117.9658836
yafP	68.2612544
ykfJ	20.71561506
prfH	10.88921949
pepD	2270.382643
gpt	4201.431274
frsA	592.6356464
crl	15388.26702
phoE	45.5884481
proB	1169.666712
proA	907.3218976
thrW	2609.320512
ykfI	144.1125658
yafW	15.97679062
ykfH	27.13856277
ykfG	10.04909901
yafX	20.13053308
ykfF	27.04119988
ykfB	11.1195846
yafY	7.334047286
yafZ	22.12292263
ykfA	30.2970456
perR	17.40936929
insN-1	11.38111896
insN-2	18.71987224
insI-1	8.354666345
insI-2	9.375069214
insI-3	13.95908956
insO-1	30.34375333
ykfC	23.4915196
insH-1	15.32297405
insH-2	13.40402921
insH-3	7.824655167
insH-4	8.962020024
insH-5	19.64764431
insH-6	9.414112833
insH-7	15.86448168
insH-8	13.13769157
insH-9	13.33406751
insH-10	16.40085226
insH-11	11.84933458
insH	11.42099581
mmuP	28.35407015
mmuM	5.440708655
afuC	12.3762799
afuB	42.02540702
ykgN	29.71408107
yagB	21.86119037
yagA	33.15172369
yagE	115640.5167
yagF	18.04894169
yagG	32.86121607
yagH	29.59898881
yagI	28.1995578
argF	134.7560971
yagJ	6.760641833
yagK	5.945241964
yagL	7.397238738
yagM	35343.28821
yagN	7.29675325
intF	8.060495619
yagP	8.316362405
yagQ	17.68527857
yagR	25.06104492
yagS	19.26956361
yagT	16.15638694
yagU	5.284660798
ykgJ	14.57742036
yagV	13.79737979
yagW	18.47116071
yagX	36882.30274
yagY	33.43595083
yagZ	13.26254089
ykgK	10.06846037
ykgL	14.15551681
ykgM	11.35914611
eaeH	8.424534048
insE-1	13.1146764
insE-2	13.45782335
insE-3	16.93754908
insE-4	15.74998062
insE-5	14.48501239
insF-1	14.13425107
insF-2	12.685424
insF-3	12.74887648
insF-4	13.91239164
insF-5	13.77494082
ykgA	9.867079619
ykgB	17.27134199
ykgI	5.509123821
ykgC	8.092783893
ykgD	5.80241106
ykgE	14.06183402
ykgF	11.88710805
ykgG	8.593818845
ykgH	9.808254083
betA	291.6035321
betB	523.9495726
betI	333.5371405
betT	460.6888452
yahA	129.7749045
yahB	138.429235
yahC	48.91021107
yahD	41.12293036
yahE	23.03948164
yahF	15.030919
yahG	60.46592857
yahH	270.9735952
yahI	71.70577298
yahJ	189.7514429
yahK	3539.700548
yahL	11.21824907
yahM	37.75975714
yahN	30.10025976
yahO	2038.875262
prpR	54.58630179
prpB	31.95885029
prpC	32.25760762
prpD	36.95773119
prpE	34.79347655
codB	1244.766108
codA	1720.853474
cynR	95.6934425
cynT	51.35026333
cynS	50.10193095
cynX	79.4264731
lacA	45.84873095
lacY	14.9349992
lacZ	54.03163643
lacI	403.7121167
mhpR	267.9074464
mhpA	24.82372674
mhpB	20.44114733
mhpC	25.6174444
mhpD	34.98842548
mhpF	45.78251536
mhpE	61.0901675
mhpT	69.12625024
yaiL	539.1191202
frmB	322.444019
frmA	1191.281936
frmR	998.9225214
yaiO	8.125441405
yaiX	7.94252244
insC-1	23.8660805
insC-2	20.01004025
insC-3	28.73069
insC-4	19.57055696
insC-5	26.54804512
insC-6	19.4950223
insC	23.90414675
insD-1	8.477376714
insD-2	5.847510321
insD-3	12.47868802
insD-4	10.60435886
insD-5	10.54771282
insD-6	9.177218036
insD	13.0497166
yaiF	8.995851988
yaiP	6.675095976
yaiS	14.50680211
tauA	20.27923013
tauB	7.927641369
tauC	42.28960738
tauD	12.88802074
hemB	1661.231714
ykiB	16.03131856
yaiT	6.611183381
yaiU	14.31468726
yaiV	6.298643476
ampH	12.78141475
sbmA	6.50571725
yaiW	14.88963043
yaiY	5.616956274
yaiZ	6.115755357
ddlA	259.5382381
yaiB	802.9797655
phoA	254.2389856
psiF	897.7625988
yaiC	66.92289869
proC	2044.953226
yaiI	204.9477643
aroL	3002.407738
yaiA	6381.695512
aroM	931.4177488
yaiE	1478.070468
ykiA	293.140431
rdgC	1473.578101
mak	372.489675
araJ	146.9924979
sbcC	228.2331929
sbcD	294.1547679
phoB	158.9059235
phoR	150.2071464
brnQ	719.5424702
proY	648.6023512
malZ	189.0480167
yajB	385.307356
queA	1833.476798
tgt	4660.65931
yajC	23111.92286
secD	4143.603167
secF	6057.065833
yajD	1084.607317
tsx	3203.46525
yajI	230.373881
ybaD	2100.213798
ribD	2226.660167
ribE	6194.211202
nusB	7369.043976
thiL	1024.892113
pgpA	1353.236302
yajO	742.8577762
dxs	1281.904983
ispA	2763.118262
xseB	2628.76125
thiI	803.948175
yajL	528.3899762
panE	739.1611345
yajQ	2427.805583
yajR	407.9596119
cyoE	19861.46714
cyoD	15180.56179
cyoC	23920.28548
cyoB	19243.30536
cyoA	16085.88429
ampG	1194.703485
yajG	2526.586202
bolA	2719.198202
tig	28433.57631
clpP	3523.638131
clpX	6423.199714
lon	3824.934583
hupB	13894.63317
ppiD	4835.374
ybaV	179.0696517
ybaW	117.520231
ybaX	489.6225321
ybaE	79.88869417
cof	193.8578905
ybaO	356.75345
mdlA	169.420158
mdlB	163.0747795
glnK	392.1703298
amtB	462.2959071
tesB	507.2063452
ybaY	1068.168342
ybaZ	171.8257833
ffs	800.0108286
ybaA	158.3915377
ylaB	268.8876452
ylaC	5065.120845
maa	465.8886548
hha	13239.10199
ybaJ	3480.603679
acrB	3486.930036
acrA	2577.198512
acrR	296.8837345
kefA	611.6618179
ybaM	1037.963945
priC	718.4911083
ybaN	584.7708548
apt	2822.565262
dnaX	2191.74375
ybaB	8304.712262
recR	3122.237702
htpG	580.2249333
adk	7563.77506
hemH	459.9403869
aes	25.88114512
gsk	1202.142618
ybaL	932.4328583
fsr	179.6723667
ushA	566.629656
ybaK	274.7118
ybaP	392.8486036
ybaQ	1126.88178
copA	238.2725524
ybaS	590.2796095
ybaT	507.8252679
cueR	588.6283679
ybbJ	610.2872631
ybbK	282.8040833
ybbL	250.020883
ybbM	233.0717429
ybbN	798.1271631
ybbO	1040.518324
tesA	845.5481012
ybbA	289.1013649
ybbP	232.2533774
rhsD	9.790354333
ybbC	4.855456905
ylbH	7.550191667
ybbD	4.881084321
ylbG	26.60390054
ybbB	132.7928486
ybbS	11.83373998
allA	62.60181488
allR	1645.249021
gcl	55.23297655
hyi	41.18470071
glxR	47.54724917
ybbV	7.905766214
ybbW	10.87364365
allB	18.86721002
ybbY	60.1379584
glxK	191.7352274
ylbA	160.7458498
allC	80.93399464
allD	29.53376452
fdrA	27.43805981
ylbE_2	22.50832289
ylbE_1	50.36494286
ylbE	34.29471321
ylbF	75.43220929
ybcF	58.57854571
purK	4620.948845
purE	2343.030012
lpxH	1154.821261
ppiB	5462.253917
cysS	708.4902821
ybcI	148.5018632
ybcJ	672.148475
folD	1209.12176
sfmA	35.95546893
sfmC	9.279685917
sfmD	20.19134671
sfmH	9.75700075
sfmF	22.63815361
fimZ	16.2834333
argU	478.3454119
intD	19.16902508
ybcC	20.09125523
ybcD	11.24228695
renD	11.1774434
emrE	4.759412571
ybcK	5.972327833
ybcL	9.052296476
ybcM	5.068772917
ybcN	9.127261714
ninE	22.45978973
ybcO	20.85912661
rusA	40.65266048
ylcG	6.431925583
ybcQ	13.84331107
nmpC	7.888939964
essD	21.17314317
ybcS	12.2107529
rzpD	14.83171031
rzoD	64.71715012
borD	9.434988762
ybcV	6.548482619
ybcW	5.814049393
nohB	12.35972114
tfaD	27.54300936
ybcY	12.93187519
ylcE	9.524874226
appY	10949.8545
ompT	8.388748786
envY	99.34359833
ybcH	94.43119214
nfrA	70.35277143
nfrB	36.9011419
cusS	420.7622762
cusR	703.0521714
cusC	8.190293524
cusF	46.46461667
cusB	27.18119905
cusA	59.62182163
pheP	662.3409833
ybdG	15.50306744
nfnB	24.33082675
ybdF	7.281475417
ybdJ	24.96179506
ybdK	13.47932106
hokE	5.086385488
entD	58.33240083
fepA	166.9314652
fes	77.58539929
ybdZ	14.23506487
entF	95.47015929
fepE	12.84473055
fepC	152.2267493
fepG	111.3981643
fepD	93.56687762
ybdA	114.411146
fepB	143.8631904
entC	164.6390894
entE	145.2243306
entB	146.1764024
entA	150.7147425
ybdB	476.8459607
cstA	341.4853619
ybdD	215.2208319
ybdH	609.3732012
ybdL	149.0632938
ybdM	183.1538262
ybdN	73.52709226
ybdO	41.5975406
dsbG	1907.70694
ahpC	17961.99631
ahpF	1511.766346
uspG	1220.374465
ybdR	393.3899952
rnk	1017.454864
rna	1769.935
citT	52.58059536
citG	12.75979686
citX	36.15248345
citF	56.8676875
citE	36.55757155
citD	17.81737838
citC	15.92297036
citA	100.2250661
citB	153.0742857
dcuC	13.9346974
crcA	115.4756295
cspE	58725.36702
crcB	726.5821143
ybeH	187.5723262
ybeM	269.3645762
tatE	1991.573155
lipA	2035.785762
ybeF	73.12559143
lipB	1134.882744
ybeD	1678.617669
dacA	6212.421631
rlpA	2772.071774
mrdB	1308.146257
mrdA	1421.049651
ybeA	1799.006395
ybeB	2485.55331
cobC	1157.26648
nadD	997.4326262
holA	2562.929095
rlpB	2066.703905
leuS	3188.623036
ybeL	1545.615888
ybeQ	39.56173989
ybeR	6.238760298
djlB	27.94948799
ybeT	23.44375442
ybeU	27.08461488
djlC	67.46526095
hscC	40.39680119
rihA	515.4858845
gltL	427.0694333
gltK	466.8085905
gltJ	551.3771726
gltI	1610.055438
lnt	1144.697239
ybeX	4261.486738
ybeY	3877.796488
ybeZ	2318.325869
miaB	1522.15804
ubiF	642.8786071
glnX	12510.01429
glnV	12753.34495
metU	24153.17274
glnW	26081.40226
glnU	26974.43107
leuW	9409.628024
metT	24565.10917
asnB	1791.428393
nagD	1075.044544
nagC	1636.139179
nagA	838.3475702
nagB	615.2893929
nagE	290.1210119
glnS	3762.371083
ybfM	30.77620338
ybfN	63.4514794
fur	7490.892821
fldA	3355.30506
ybfE	684.8267929
ybfF	511.373544
seqA	2584.067786
pgm	2864.138238
ybfP	167.2675024
ybfG	19.35991126
ybfH	29.02150798
potE	127.7471255
speF	34.55344321
kdpE	632.2126881
kdpD	594.0897083
kdpC	850.4083476
kdpB	849.1610679
kdpA	1912.893583
kdpF	493.6612905
ybfA	1213.550411
rhsC	10.44219768
ybfB	4.53432175
ybfO	12.24511415
ybfC	5.856236345
ybfQ	5.26456275
ybfL	6.639312488
ybfD	6.260118631
ybgA	1555.848004
phr	772.2403071
ybgH	1375.059364
ybgI	1651.197679
ybgJ	1329.625549
ybgK	1893.801595
ybgL	3093.657476
nei	439.8645048
abrB	109.3124102
ybgO	27.38636349
ybgP	38.86754214
ybgQ	31.30000512
ybgD	27.80631643
gltA	10140.98873
sdhC	11009.76245
sdhD	7340.537833
sdhA	6666.593714
sdhB	6583.332012
sucA	5818.342393
sucB	6606.753238
sucC	7661.781667
sucD	6019.118155
mngR	250.5020662
mngA	15.13286283
mngB	69.92016155
cydA	1849.259238
cydB	2973.573452
ybgT	2882.257512
ybgE	2240.531833
ybgC	1988.435702
tolQ	2081.563
tolR	1667.071169
tolA	3016.910274
tolB	7207.451024
pal	21812.20571
ybgF	6628.766738
lysT	34973.75774
valT	21292.75476
lysW	32147.12536
valZ	21465.27393
lysY	32972.13821
lysZ	34345.42929
lysQ	31419.94571
nadA	916.8380167
pnuC	1018.818199
zitB	159.5015693
ybgS	672.8533893
aroG	8046.122548
gpmA	16534.86
galM	1999.533119
galK	855.616781
galT	1285.601276
galE	792.5287
modF	1449.135519
modE	579.2236548
ybhT	1696.83556
modA	14958.8844
modB	9833.793488
modC	4542.08475
ybhA	399.340869
ybhE	658.148269
ybhD	15.16264723
ybhH	10.50835725
ybhI	15.77372806
ybhJ	42.07778214
ybhC	1665.1465
ybhB	1262.393052
bioA	504.8443143
bioB	1246.266221
bioF	727.4402762
bioC	593.322931
bioD	1538.077154
uvrB	650.3443536
ybhK	353.2968512
moaA	376.3171821
moaB	1028.715098
moaC	413.093381
moaD	880.6584905
moaE	966.3491048
ybhL	919.3339179
ybhM	46.06803024
ybhN	300.4075845
ybhO	485.0979595
ybhP	442.432281
ybhQ	309.575856
ybhR	219.9487226
ybhS	247.8570643
ybhF	471.4922655
ybhG	334.1966643
ybiH	290.5794071
rhlE	2106.49025
ybiA	84.83401798
dinG	431.2823417
ybiB	700.5429762
ybiC	1647.333939
ybiJ	346.7754726
ybiI	243.2027607
ybiX	90.04031619
fiu	99.77917583
ybiM	294.7920429
ybiN	522.5614798
ybiO	151.2774701
glnQ	2361.413095
glnP	2305.690024
glnH	11166.85574
dps	9576.37806
rhtA	410.5051167
ompX	25813.47202
ybiP	164.9157658
yliL	160.4549708
rybA	4066.666024
mntR	1782.215786
ybiR	780.6797702
ybiS	3642.057976
ybiT	1090.372746
ybiU	264.0234095
ybiV	2259.877595
ybiW	78.18240429
ybiY	24.91236637
fsaA	78.8204419
moeB	458.8760964
moeA	872.5494417
iaaA	3233.343821
yliA	1915.828893
yliB	2132.317238
yliC	1327.383002
yliD	1044.832262
yliE	229.6923369
yliF	185.4125796
yliG	842.3970167
yliH	327.7956952
yliI	244.9532036
yliJ	1171.781936
dacC	794.6708702
deoR	801.3028976
ybjG	857.6900036
cmr	355.4651929
ybjH	206.9280607
ybjI	543.34
ybjJ	210.0848405
ybjK	148.7512863
rybB	196.7141429
ybjL	352.6625631
ybjM	644.8791679
grxA	131.348732
ybjC	5012.269024
nfsA	483.8442036
rimK	538.2744964
ybjN	1956.881405
potF	2938.203202
potG	775.3799881
potH	790.783569
potI	781.573656
ybjO	587.0105512
rumB	339.7866786
artJ	12448.23558
artM	2128.460179
artQ	2489.386798
artI	2779.422179
artP	4190.284667
ybjP	1057.739925
ybjQ	361.4583226
ybjR	655.0158738
ybjS	673.8415619
ybjT	756.7480179
ltaE	1069.512367
poxB	1445.543113
hcr	47.43403381
hcp	45.95004988
ybjE	750.6642798
aqpZ	181.2857536
ybjD	165.294616
ybjX	2915.45894
macA	474.2414607
macB	210.4800405
cspD	1659.038595
clpS	2144.745655
clpA	4439.779405
serW	2452.552155
infA	12031.1639
aat	713.7506143
cydC	663.9034726
cydD	614.5123869
trxB	5388.529369
lrp	20976.25619
ftsK	1857.636536
lolA	3272.420357
ycaJ	1243.280298
serS	7258.36544
dmsA	67.33380554
dmsB	111.8807968
dmsC	159.8360489
ycaC	6563.257583
ycaD	468.0913762
ycaM	36.20839952
ycaN	74.38982726
ycaK	106.7389368
pflA	1371.518455
pflB	9207.589167
focA	1499.796275
ycaO	1962.700262
ycaP	893.8615143
serC	14577.64448
aroA	7719.265488
ycaL	213.4796125
cmk	2301.590214
rpsA	43994.59143
ihfB	10002.38061
ycaI	74.67280131
msbA	1685.425369
lpxK	1559.975949
ycaQ	235.0033679
ycaR	1725.139471
kdsB	3936.390464
ycbJ	200.098847
ycbC	266.4898048
smtA	2194.404929
mukF	1052.766955
mukE	1723.228119
mukB	1223.46592
ycbB	415.3878702
ycbK	7517.264619
ycbL	7014.289321
aspC	8508.119345
ompF	17443.30512
asnS	5359.761702
pncB	6811.763738
pepN	1979.794536
ssuB	205.7763643
ssuC	123.2288398
ssuD	53.45937536
ssuA	46.68428702
ssuE	34.60222679
ycbQ	31.39705214
ycbR	16.37380862
ycbS	50.6482194
ycbT	102.8137135
ycbU	48.71114643
ycbV	40.25496393
ycbF	84.23802976
pyrD	2049.178548
ycbW	1805.664262
ycbX	447.9728643
ycbY	1692.390429
uup	1001.453775
pqiA	518.7590321
pqiB	616.8484202
ymbA	725.2659321
rmf	10370.10792
fabA	5200.508738
ycbZ	1197.670137
ycbG	715.732306
ompA	94236.70381
sulA	697.8642845
yccR	253.7188238
yccS	517.1088524
yccF	683.403631
helD	473.5688155
mgsA	928.4505274
yccT	56.94954107
yccU	1428.044293
yccV	1974.563917
yccW	1543.883723
yccX	379.4233274
yccK	1606.28969
yccA	5229.987476
serT	237.9078595
hyaA	64.31776571
hyaB	21.99036339
hyaC	59.43498179
hyaD	88.11547786
hyaE	66.56036964
hyaF	30.04000607
appC	99.58705381
appB	117.0551302
appA	139.8020086
yccC	12.02620863
etp	6.209622
yccZ	14.38287449
ymcA	9.2607465
ymcB	16.00514774
ymcC	13.62961232
ymcD	51.83135036
cspH	144.900996
cspG	1870.57325
ymcE	73.6464244
gnsA	876.5852405
yccM	43.70489619
torS	74.87436679
torT	69.25537381
torR	142.845786
torC	32.75145548
torA	37.44083595
torD	87.37449024
cbpM	485.6526143
cbpA	796.5833167
yccE	9.706405238
agp	234.1206064
yccJ	2223.458583
wrbA	3925.509774
ymdF	4916.836595
ycdG	81.28574262
ycdH	34.08074119
ycdI	26.11438619
rarA	49.87899548
ycdK	30.82480238
ycdL	57.07425774
ycdM	30.99380845
ycdC	200.8115202
putA	258.108106
putP	2125.867714
ycdN_1	215.6697988
ycdN_2	325.3284548
ycdN	411.8108107
ycdO	416.752519
ycdB	326.6808321
phoH	424.6721702
ycdP	7.585714476
ycdQ	5.703818679
ycdR	9960.079536
ycdS	17.74699965
ycdT	6.598127952
ymdE	10.9158032
ycdU	4.735437119
serX	2541.276405
ycdW	1260.669062
ycdX	2817.633988
ycdY	1825.697214
ycdZ	1934.754283
csgG	175.9247836
csgF	113.4655389
csgE	167.6758861
csgD	202.3638988
csgB	20.16169264
csgA	154.0174338
csgC	23.64337468
ymdA	66.79033321
ymdB	531.0348274
ymdC	335.9025774
mdoC	358.7680774
mdoG	3251.558536
mdoH	227.1272762
yceK	744.8750595
msyB	3099.027607
mdtG	75.61157143
lpxL	602.4069655
yceA	3225.563512
yceI	2030.240917
yceJ	424.0539286
yceO	124.8511511
solA	874.5017857
yceP	1250.99227
dinI	2150.153917
pyrC	4302.594619
yceB	1207.580163
grxB	1517.83963
mdtH	97.20056417
rimJ	865.1291452
yceH	586.190206
mviM	601.4972726
mviN	527.5191155
flgN	22.38039869
flgM	30.60782083
flgA	12.06895379
flgB	11.67526077
flgC	8.167158845
flgD	29.18480062
flgE	11.98799556
flgF	19.20173879
flgG	22.42267824
flgH	8.714147345
flgI	10.27805096
flgJ	24.52968743
flgK	20.65872102
flgL	9.236099024
rne	2984.795583
yceQ	354.9809643
rluC	2140.979714
yceF	979.821706
sraB	906.2708167
yceD	29793.86012
rpmF	16593.23857
plsX	4770.665036
fabH	7110.485155
fabD	16294.66071
fabG	9023.048226
acpP	42613.9756
fabF	4251.442512
pabC	723.4023083
yceG	746.8079167
tmk	1923.311351
holB	1086.201671
ycfH	1408.780235
ptsG	5627.529345
fhuE	62.13949262
hinT	1165.684746
ycfL	3143.091417
ycfM	1971.273429
ycfN	651.4958667
nagZ	2013.369036
ycfP	4701.020429
ndh	1784.292845
ycfJ	992.4092095
ycfQ	866.1891833
ycfR	270.4298083
ycfS	572.8423286
mfd	904.4074881
ycfT	48.99613476
lolC	1380.513035
lolD	1168.459295
lolE	1447.075655
ycfX	1354.6875
cobB	1156.218061
ycfZ	68.8765075
ymfA	180.6716714
potD	4162.4325
potC	2848.721524
potB	2812.1205
potA	2693.512083
pepT	920.550669
ycfD	1640.287921
phoQ	1456.51534
phoP	2510.436929
purB	7979.403
hflD	3799.040512
trmU	4755.619702
ymfB	1203.658462
ymfC	624.5136274
icd	19095.39214
ymfD	2653.724524
ymfE	5.547613274
lit	10.8212323
intE	15.27325256
ymfG	6.442820929
ymfH	10.46584586
ymfI	4516.469702
ymfJ	7.051329595
ymfK	11.15693276
ymfT	18.26793367
ymfL	7.186871667
ymfM	8.022480357
ymfN	11.39516937
ymfR	97.00642976
ymfO	13.02582619
ymfP	11.08520421
ymfQ	11.75951683
ycfK	41.04747011
ymfS	5.340668405
tfaE	20.36579813
stfE	11.4796948
pin	14.55356867
mcrA	5.389990012
icdC	12831.78439
elbA	6.780066631
ycgX	5.958320726
ycgE	20.6179053
ycgF	9.2979085
ycgZ	5.722289321
ymgA	14.33647642
ymgB	6.073535476
ymgC	4.716027679
ycgG	1633.607312
ymgF	8.632808369
ycgH_1	9.994613369
ycgH_2	12.09304018
ycgH	7.679450738
ymgD	15.48355854
ymgG	71.33826952
ymgH	54.68283595
ycgI	161.7048515
minE	4565.781155
minD	6077.74594
minC	3685.323548
ycgJ	671.490681
ycgK	36535.03452
ycgL	1014.238679
ycgM	1226.5415
ycgN	1481.86988
hlyE	53.94075679
umuD	77.29175167
umuC	110.0836761
dsbB	2464.820524
nhaB	820.9617381
fadR	1008.258031
ycgB	898.8989655
dadA	265.5154714
dadX	292.1138583
cvrA	433.3664583
ldcA	607.047819
emtA	2945.474607
ycgR	50.89750036
ymgE	296.343569
ycgY	28.4251175
treA	414.8782369
dhaH	1820.918988
dhaL	603.8907179
dhaK	973.7946417
dhaR	166.1940732
ycgV	94.05936964
ychF	5996.703214
pth	949.402619
ychH	637.6524274
ychM	239.0865524
prsA	18811.74631
ispE	1441.789552
lolB	1000.158373
hemA	697.0729976
prfA	823.1552702
prmC	500.7554893
ychQ	479.7609048
ychA	2297.80481
kdsA	1996.9295
ldrA	180.3058714
rdlA	534.1252512
ldrB	187.2372476
rdlB	453.4155631
ldrC	178.7369751
rdlC	356.1179631
chaA	745.9010607
chaB	525.3591726
chaC	1048.47994
ychN	753.100244
ychP	240.932525
narL	563.1939643
narX	262.1705524
narK	53.0450781
narG	76.00913131
narH	81.47071274
narJ	49.81343512
narI	135.6271933
ychS	89.39530774
rtT	455.4735976
tpr	384.758844
tyrV	15708.92845
tyrT	15289.07976
purU	2294.571262
ychJ	2019.397167
rssA	2368.766393
rssB	1383.684443
galU	6853.071726
hns	20821.96571
tdk	375.0540012
ychG_2	136.5149118
ychG_1	99.00563381
ychG	120.9669349
adhE	10728.14745
ychE	109.0655183
oppA	17336.29393
oppB	2477.070571
oppC	3917.0645
oppD	2213.435655
oppF	1960.19875
yciU	887.8377095
cls	711.1661488
kch	244.5607199
yciI	1368.050131
tonB	413.7094619
yciA	494.8934429
yciB	1615.753275
yciC	1232.55799
ompW	248.6983917
yciE	364.5691274
yciF	1056.370439
yciG	732.8044238
trpA	3815.848857
trpB	3906.633643
trpC	2167.20656
trpD	1101.055306
trpE	1931.496155
yciV	345.6823167
yciO	2795.909095
yciQ	256.8495274
rluB	1619.81026
btuR	957.1492655
yciK	903.1252131
sohB	1649.436845
yciN	705.6307643
topA	4985.202202
cysB	1167.276312
yciX_1	1020.04679
yciX_2	1939.801976
yciX	1729.825999
acnA	1143.209142
ribA	3579.068845
pgpB	684.1426631
yciS	1221.538088
yciM	1816.37393
pyrF	2229.296774
yciH	3379.511929
osmB	1860.393738
yciT	886.6251548
gmr	524.6782595
rnb	6150.398179
yciW	1703.401167
fabI	9453.547226
ycjD	107.6960744
sapF	532.251525
sapD	446.3061452
sapC	324.169244
sapB	304.8538988
sapA	652.3258179
ymjA	567.2082952
puuP	97.42123429
puuA	103.6657856
puuD	65.6697325
puuR	514.234581
puuC	69.76017702
puuB	52.67519583
puuE	41.73461619
pspF	133.5717181
pspA	1587.598165
