tsf	4.258119826
pyrH	3.871780962
frr	3.866660141
dxr	2.799355636
ispU	3.106525603
cdsA	3.34871321
yaeL	3.227849143
yaeT	3.614194186
hlpA	3.83852553
lpxD	3.881593226
fabZ	3.808622833
lpxA	3.383175202
lpxB	3.218336909
rnhB	3.139385735
dnaE	2.957595762
accA	3.663085854
ldcC	2.341079472
yaeR	2.437948976
tilS	2.47284353
rof	2.792680835
yaeP	3.072853209
yaeQ	2.958664251
yaeJ	3.181600783
nlpE	2.903011603
yaeF	1.524823356
proS	3.536194511
yaeB	2.767636804
rcsF	3.215412392
metQ	4.318829936
metI	3.450566609
metN	3.291702063
gmhB	3.260991223
rrsH	5.520246786
ileV	3.870123026
alaV	4.00281678
rrlH	5.498318543
rrfH	4.999029332
aspU	4.643646589
dkgB	2.128140605
yafC	2.019357419
yafD	2.590074024
yafE	1.818661499
mltD	3.660887057
gloB	2.410614102
yafS	2.428163989
rnhA	2.707518483
dnaQ	3.011680734
aspV	4.647843966
yafT	2.255993164
yafU	1.103921637
yafF	1.157856229
yafV	2.482791774
ivy	3.750272038
fadE	1.872784616
lpcA	3.408479376
yafJ	2.841045109
yafK	3.220138983
yafQ	3.027366952
dinJ	3.281656287
yafL	1.541900845
yafM	2.211175803
fhiA	0.877901438
mbhA	1.120972465
dinB	2.259128594
yafN	2.421107526
yafO	2.237350725
yafP	2.024714475
ykfJ	0.798923632
prfH	0.756554568
pepD	3.376144166
gpt	3.74462747
frsA	2.831638075
crl	3.896153292
phoE	1.56359274
proB	3.058544477
proA	2.917193289
thrW	3.364904278
ykfI	1.969895997
yafW	0.774152171
ykfH	0.763547795
ykfG	0.6988732
yafX	0.898747451
ykfF	0.820253006
ykfB	0.714510432
yafY	0.736143491
yafZ	0.853532734
ykfA	1.001829008
perR	0.727340968
insN-1	0.837940615
insN-2	0.745235292
insI-1	0.742597639
insI-2	0.732748041
insI-3	0.692178147
insO-1	1.100965504
ykfC	0.944305174
insH-1	0.770107332
insH-2	0.81395499
insH-3	0.724248175
insH-4	0.89230765
insH-5	0.689631374
insH-6	0.752307839
insH-7	0.753080482
insH-8	0.76310987
insH-9	0.780782734
insH-10	0.806168659
insH-11	0.732506539
insH	0.794229278
mmuP	0.947325992
mmuM	0.749762788
afuC	0.724739806
afuB	1.024130859
ykgN	0.755402539
yagB	0.74335757
yagA	1.027353477
yagE	1.155429186
yagF	0.871387374
yagG	0.78036834
yagH	0.875481268
yagI	1.269155355
argF	2.479014325
yagJ	0.684328665
yagK	0.709981054
yagL	0.765160929
yagM	0.714353408
yagN	0.796068952
intF	0.817624219
yagP	0.726837148
yagQ	0.854315009
yagR	0.935519287
yagS	0.798441053
yagT	0.727984648
yagU	0.753975666
ykgJ	0.808461056
yagV	0.709049566
yagW	0.816419718
yagX	0.707605041
yagY	1.201286914
yagZ	0.762393626
ykgK	0.807341223
ykgL	0.731565054
ykgM	0.709823826
eaeH	0.766388804
insE-1	0.832593747
insE-2	0.73395287
insE-3	0.739126881
insE-4	0.786021738
insE-5	0.733426533
insF-1	0.722546179
insF-2	0.764226531
insF-3	0.792821003
insF-4	0.896187137
insF-5	0.743511853
ykgA	0.775670915
ykgB	0.764654292
ykgI	0.681068633
ykgC	0.671916954
ykgD	0.714936646
ykgE	0.732248996
ykgF	0.72598565
ykgG	0.72669994
ykgH	0.742008457
betA	2.125397935
betB	2.588722729
betI	2.481386865
betT	2.284077151
yahA	2.155609956
yahB	2.041945287
yahC	1.573589228
yahD	1.604576945
yahE	1.070528164
yahF	0.869139088
yahG	1.531830798
yahH	2.719836182
yahI	1.374041952
yahJ	2.247918172
yahK	3.259712788
yahL	0.858892125
yahM	1.778813749
yahN	1.331292476
yahO	3.291007924
prpR	1.526900805
prpB	1.022601171
prpC	1.148798395
prpD	0.917311242
prpE	1.122335533
codB	3.364003264
codA	3.384055674
cynR	1.707787124
cynT	1.503037212
cynS	1.596276132
cynX	1.567703905
lacA	1.688533966
lacY	1.244616153
lacZ	1.377218804
lacI	2.431978855
mhpR	2.290678673
mhpA	1.093425475
mhpB	1.245909095
mhpC	1.186449833
mhpD	1.197195777
mhpF	1.452907592
mhpE	1.490671446
mhpT	1.529945737
yaiL	2.861164365
frmB	2.807288775
frmA	3.310495862
frmR	3.211428288
yaiO	0.726103342
yaiX	0.73238676
insC-1	0.823665816
insC-2	0.774742088
insC-3	0.864210516
insC-4	0.828824527
insC-5	0.901333303
insC-6	0.884598736
insC	0.799971585
insD-1	0.845601599
insD-2	0.851699297
insD-3	0.782910504
insD-4	0.721624013
insD-5	0.718547151
insD-6	0.769841306
insD	0.751770736
yaiF	0.743789592
yaiP	0.725716265
yaiS	0.708897169
tauA	0.756361199
tauB	0.718818136
tauC	1.223006036
tauD	0.747837708
hemB	3.278996294
ykiB	0.889033621
yaiT	0.714235955
yaiU	0.704722623
yaiV	0.708101668
ampH	0.770618129
sbmA	0.731710706
yaiW	0.722295979
yaiY	0.675588706
yaiZ	0.708419517
ddlA	2.590736036
yaiB	3.119571833
phoA	2.331736871
psiF	2.970344909
yaiC	1.579871522
proC	3.481826114
yaiI	2.373420099
aroL	3.584558748
yaiA	3.811518433
aroM	2.995560714
yaiE	3.197271065
ykiA	2.60087001
rdgC	3.10366918
mak	2.51815848
araJ	2.057096464
sbcC	2.425860712
sbcD	2.436414437
phoB	2.087086439
phoR	2.132016036
brnQ	2.769990831
proY	2.733192667
malZ	2.20706596
yajB	2.446146384
queA	3.231965097
tgt	3.405921382
yajC	4.4454293
secD	3.430273607
secF	3.606773529
yajD	3.013774269
tsx	3.648619115
yajI	2.196412866
ybaD	3.44282156
ribD	3.338112612
ribE	3.832572802
nusB	3.814416291
thiL	3.025132938
pgpA	2.894467599
yajO	2.751971394
dxs	3.001245991
ispA	3.289508065
xseB	3.329959223
thiI	2.975941465
yajL	2.674765458
panE	2.7921696
yajQ	3.322664475
yajR	2.353938021
cyoE	3.937695751
cyoD	3.796179841
cyoC	3.955335893
cyoB	4.041427888
cyoA	4.052504777
ampG	2.91771963
yajG	3.488213088
bolA	3.358615651
tig	4.524226064
clpP	3.595670045
clpX	3.731694471
lon	3.426778556
hupB	4.098474654
ppiD	3.68714494
ybaV	2.098094552
ybaW	1.780899641
ybaX	2.686187024
ybaE	1.802202545
cof	2.307735162
ybaO	2.411448438
mdlA	2.050440582
mdlB	2.021203551
glnK	2.892784316
amtB	2.739527842
tesB	2.744551622
ybaY	2.946961963
ybaZ	2.112308507
ffs	2.581773092
ybaA	1.957891025
ylaB	2.306030404
ylaC	3.729068477
maa	2.738978747
hha	4.119581331
ybaJ	3.495422612
acrB	3.633253324
acrA	3.604757788
acrR	3.38564016
kefA	2.954705726
ybaM	2.846500521
priC	2.729708682
ybaN	2.256740138
apt	3.169232434
dnaX	3.190802045
ybaB	3.976020274
recR	3.33495484
htpG	2.839552489
adk	4.072365152
hemH	2.810279119
aes	1.111187608
gsk	2.801000582
ybaL	3.282429335
fsr	2.463815342
ushA	2.843230771
ybaK	2.540987973
ybaP	2.500092198
ybaQ	2.812932686
copA	2.649596926
ybaS	2.763186364
ybaT	2.543026151
cueR	2.742840685
ybbJ	2.863799176
ybbK	2.607455922
ybbL	2.630842115
ybbM	2.555760929
ybbN	2.896096025
ybbO	3.031166428
tesA	2.926262352
ybbA	2.245550766
ybbP	2.217736385
rhsD	0.781474551
ybbC	0.733811348
ylbH	0.732101567
ybbD	0.73642376
ylbG	1.112601655
ybbB	2.114230565
ybbS	0.986495047
allA	1.689569116
allR	3.061857501
gcl	1.517356421
hyi	1.542799147
glxR	1.436192141
ybbV	0.717050262
ybbW	0.776950562
allB	1.04065201
ybbY	1.715114249
glxK	2.132916328
ylbA	2.484330639
allC	1.812001946
allD	1.279942639
fdrA	0.705586187
ylbE_2	1.140821404
ylbE_1	1.240878502
ylbE	1.050731334
ylbF	1.49904552
ybcF	1.415601959
purK	3.657289225
purE	3.392009494
lpxH	2.978630726
ppiB	3.804374943
cysS	3.100334585
ybcI	1.94382186
ybcJ	2.838408051
folD	3.214852151
sfmA	1.53882775
sfmC	0.718153603
sfmD	1.235768108
sfmH	0.761235545
sfmF	1.184973216
fimZ	0.755245203
argU	2.532316107
intD	0.787753081
ybcC	0.746740955
ybcD	0.736279456
renD	0.812761616
emrE	0.723498047
ybcK	0.730122335
ybcL	0.726328705
ybcM	0.680432038
ybcN	0.718695656
ninE	0.945663166
ybcO	0.77596128
rusA	1.065532213
ylcG	0.749424187
ybcQ	0.75676072
nmpC	0.711746333
essD	0.749253292
ybcS	0.822219367
rzpD	0.740823418
rzoD	1.623183155
borD	0.825851767
ybcV	0.706232231
ybcW	0.702163229
nohB	0.804473571
tfaD	0.922761607
ybcY	0.793725895
ylcE	0.702545312
appY	0.728871254
ompT	0.706081122
envY	2.013735161
ybcH	2.110417771
nfrA	1.867581898
nfrB	1.458206478
cusS	2.57710756
cusR	2.65143372
cusC	1.621182665
cusF	2.358103088
cusB	1.629448484
cusA	1.702656761
pheP	2.789234488
ybdG	0.728617315
nfnB	0.882415859
ybdF	0.758976763
ybdJ	1.277630758
ybdK	0.855256256
hokE	0.715788886
entD	1.399663162
fepA	1.562554994
fes	1.174228236
ybdZ	0.678305205
entF	1.368281732
fepE	0.86210683
fepC	1.067198055
fepG	1.2482814
fepD	1.472876058
ybdA	1.221741556
fepB	1.656232047
entC	0.971619506
entE	1.266822032
entB	1.362841305
entA	1.409087195
ybdB	2.009867385
cstA	2.692749929
ybdD	2.552962934
ybdH	2.766556041
ybdL	2.234848249
ybdM	2.404910048
ybdN	1.846988279
ybdO	1.559819438
dsbG	3.203805671
ahpC	4.293432815
ahpF	3.316246616
uspG	3.502253644
ybdR	2.304399726
rnk	3.01108475
rna	3.296152301
citT	1.38364724
citG	0.815193871
citX	1.396433482
citF	1.430676903
citE	1.37835165
citD	1.144734261
citC	0.897387424
citA	1.838975804
citB	2.22659465
dcuC	1.862434568
crcA	1.869634202
cspE	4.791771739
crcB	2.911144251
ybeH	2.091801853
ybeM	2.174176082
tatE	2.898706896
lipA	3.144168252
ybeF	1.855825144
lipB	3.028457307
ybeD	2.977594142
dacA	3.692061019
rlpA	3.190209067
mrdB	2.948054626
mrdA	2.998455901
ybeA	3.199024141
ybeB	3.431072794
cobC	3.033910719
nadD	2.967577129
holA	3.280349672
rlpB	3.304746672
leuS	3.524086135
ybeL	3.0842376
ybeQ	1.500963757
ybeR	0.870394549
djlB	1.239625925
ybeT	1.411328029
ybeU	1.175493029
djlC	1.803355866
hscC	1.566657959
rihA	2.77450448
gltL	2.883078329
gltK	2.905217891
gltJ	2.908452908
gltI	3.461197019
lnt	2.862143186
ybeX	3.42600001
ybeY	3.551238211
ybeZ	3.401892199
miaB	3.210204562
ubiF	2.798767984
glnX	3.860058125
glnV	3.81870615
metU	4.283901562
glnW	4.306065734
glnU	4.270185518
leuW	3.843140072
metT	4.310124359
asnB	3.19969474
nagD	3.008364244
nagC	3.202088728
nagA	2.895516064
nagB	2.872849434
nagE	2.655611035
glnS	3.499338716
ybfM	1.171576953
ybfN	1.532797304
fur	3.894583439
fldA	3.644241718
ybfE	2.851968462
ybfF	2.78252573
seqA	3.447039902
pgm	3.391249488
ybfP	2.17500443
ybfG	1.507014555
ybfH	1.257068841
potE	1.776737674
speF	1.426485199
kdpE	2.499346927
kdpD	2.09548784
kdpC	2.079758205
kdpB	1.353832138
kdpA	1.299506983
kdpF	0.770949911
ybfA	3.207926368
rhsC	0.903616389
ybfB	0.673143958
ybfO	0.84053643
ybfC	0.662133211
ybfQ	0.72322312
ybfL	0.751047162
ybfD	0.722665525
ybgA	3.12735969
phr	2.734997118
ybgH	2.661375797
ybgI	3.149301741
ybgJ	2.850782088
ybgK	3.005620111
ybgL	3.099716201
nei	2.43941153
abrB	1.953978999
ybgO	1.343650396
ybgP	1.513126054
ybgQ	1.43503105
ybgD	1.250875207
gltA	3.978249123
sdhC	4.049691826
sdhD	3.793465921
sdhA	3.791992179
sdhB	3.789077061
sucA	3.636491448
sucB	3.783846831
sucC	3.876607548
sucD	3.800070501
mngR	2.509708925
mngA	0.721343993
mngB	1.774666435
cydA	3.767391662
cydB	3.86169424
ybgT	3.762126643
ybgE	3.539127454
ybgC	3.268863795
tolQ	3.280976848
tolR	3.152234273
tolA	3.311968151
tolB	3.711873242
pal	4.465674884
ybgF	3.666577261
lysT	4.435138607
valT	4.236247335
lysW	4.421202777
valZ	4.220132585
lysY	4.410682933
lysZ	4.438826915
lysQ	4.413776513
nadA	3.31480215
pnuC	3.248969412
zitB	2.221846225
ybgS	2.65678177
aroG	3.768809798
gpmA	3.921213523
galM	3.083070187
galK	2.969807913
galT	3.096022814
galE	3.014843553
modF	3.040559552
modE	2.79040351
ybhT	3.347993249
modA	4.01347539
modB	3.73038543
modC	3.402692231
ybhA	2.544495015
ybhE	2.665899873
ybhD	1.285795882
ybhH	0.726977916
ybhI	1.003414449
ybhJ	1.402796494
ybhC	2.987096012
ybhB	2.901354831
bioA	2.657336252
bioB	3.02350549
bioF	2.677203657
bioC	2.608644689
bioD	3.054413063
uvrB	2.814008358
ybhK	2.276126133
moaA	2.598380647
moaB	3.11252207
moaC	2.677781846
moaD	3.072208394
moaE	3.022384157
ybhL	3.053225254
ybhM	1.672469155
ybhN	2.180252722
ybhO	2.459286829
ybhP	2.423451208
ybhQ	2.211917582
ybhR	2.188647473
ybhS	2.210349726
ybhF	2.514457484
ybhG	2.435017573
ybiH	2.408979055
rhlE	3.122528993
ybiA	1.735977836
dinG	2.556529383
ybiB	2.890764419
ybiC	3.081862869
ybiJ	2.639425409
ybiI	2.412180528
ybiX	1.536862674
fiu	1.1893644
ybiM	2.178428903
ybiN	2.635261952
ybiO	1.980488518
glnQ	3.684554033
glnP	3.628146219
glnH	4.472531244
dps	3.941360559
rhtA	2.593977486
ompX	4.382989552
ybiP	2.380707495
yliL	1.945876422
rybA	3.453149763
mntR	3.177107828
ybiR	2.860121464
ybiS	3.49087082
ybiT	3.060163988
ybiU	2.158201309
ybiV	3.127954754
ybiW	1.739318039
ybiY	1.340313056
fsaA	2.111362791
moeB	2.721562075
moeA	2.939564449
iaaA	3.438677617
yliA	3.063414145
yliB	3.243781791
yliC	2.909530683
yliD	2.999666866
yliE	2.445364278
yliF	2.478173512
yliG	2.710295246
yliH	3.337289456
yliI	2.058850234
yliJ	3.026224473
dacC	2.733772938
deoR	2.70504347
ybjG	2.934196293
cmr	2.446918171
ybjH	2.317639373
ybjI	2.70864625
ybjJ	2.294548002
ybjK	2.156503479
rybB	2.233994746
ybjL	2.617309798
ybjM	2.784822601
grxA	2.404106603
ybjC	3.823223434
nfsA	2.844816039
rimK	2.720438879
ybjN	3.379942995
potF	3.323367321
potG	2.638281938
potH	2.571857195
potI	2.608055805
ybjO	2.497724301
rumB	2.242972235
artJ	4.066495015
artM	3.27407097
artQ	3.47545349
artI	3.582526244
artP	3.725148013
ybjP	3.123179787
ybjQ	2.667033772
ybjR	2.776169458
ybjS	2.567902823
ybjT	2.586110254
ltaE	2.820609222
poxB	2.856739375
hcr	1.793802079
hcp	1.574730884
ybjE	2.761515927
aqpZ	2.153058125
ybjD	2.315033669
ybjX	3.49836098
macA	2.658531013
macB	2.279427141
cspD	3.241314215
clpS	3.302451152
clpA	3.523131484
serW	3.237567631
infA	3.807113142
aat	2.824611371
cydC	2.847011802
cydD	2.758041395
trxB	3.590748159
lrp	4.355014718
ftsK	3.088326066
lolA	3.486407049
ycaJ	2.888644334
serS	3.84899645
dmsA	2.661913619
dmsB	2.830557565
dmsC	2.67593646
ycaC	3.452319281
ycaD	2.563806128
ycaM	1.4654982
ycaN	1.901316437
ycaK	2.151397777
pflA	3.433694575
pflB	4.214119772
focA	3.501295721
ycaO	3.255292564
ycaP	2.974215334
serC	4.16239549
aroA	3.790630409
ycaL	2.137517371
cmk	3.236369427
rpsA	4.619222874
ihfB	4.055384979
ycaI	1.680512905
msbA	3.188569456
lpxK	3.050792826
ycaQ	2.190363262
ycaR	3.178751792
kdsB	3.543049706
ycbJ	2.54739819
ycbC	2.362964337
smtA	3.300358548
mukF	2.956508174
mukE	3.174079104
mukB	2.960838508
ycbB	2.555070382
ycbK	3.344927252
ycbL	3.355565289
aspC	3.743320654
ompF	4.442413844
asnS	3.653049736
pncB	3.751638064
pepN	3.257169784
ssuB	2.037135278
ssuC	1.757016319
ssuD	1.45522225
ssuA	1.484251929
ssuE	1.187913213
ycbQ	1.706858429
ycbR	1.261999074
ycbS	1.59831852
ycbT	1.920986326
ycbU	1.682427846
ycbV	1.753918565
ycbF	1.860263683
pyrD	3.581591284
ycbW	3.246483395
ycbX	2.70096098
ycbY	3.150566594
uup	2.908944148
pqiA	2.541648789
pqiB	2.732639605
ymbA	2.859011228
rmf	3.13602032
fabA	3.481043144
ycbZ	3.29466294
ycbG	2.994946721
ompA	4.957025837
sulA	2.813486223
yccR	2.381503708
yccS	2.831100254
yccF	2.989887575
helD	2.6974596
mgsA	3.158420463
yccT	2.069270511
yccU	3.020836314
yccV	3.26361572
yccW	3.153923189
yccX	2.680808982
yccK	3.126157479
yccA	3.446196893
serT	2.116016987
hyaA	2.383924423
hyaB	2.124358355
hyaC	2.495586722
hyaD	2.306920925
hyaE	2.208755162
hyaF	2.070985882
appC	2.103833039
appB	2.149748192
appA	2.153835249
yccC	0.734356286
etp	0.737523506
yccZ	0.700173386
ymcA	0.741084364
ymcB	0.977606772
ymcC	0.708723226
ymcD	0.985109288
cspH	1.904273902
cspG	3.113148467
ymcE	0.97032125
gnsA	3.105903302
yccM	1.859091884
torS	1.906389063
torT	1.93265231
torR	2.165908375
torC	1.410247326
torA	1.356125423
torD	1.792814227
cbpM	2.750254538
cbpA	2.861628426
yccE	1.23454863
agp	2.591358742
yccJ	3.434523595
wrbA	3.63882065
ymdF	2.480585301
ycdG	1.68340974
ycdH	1.282292304
ycdI	1.350232456
rarA	1.432973331
ycdK	1.253186898
ycdL	1.853585527
ycdM	1.274901452
ycdC	2.340134228
putA	2.375176156
putP	3.114299179
ycdN_1	1.466573315
ycdN_2	1.738327897
ycdN	1.733729398
ycdO	2.035273336
ycdB	1.851466755
phoH	2.535837501
ycdP	0.750859825
ycdQ	0.76770819
ycdR	0.676612484
ycdS	0.817016221
ycdT	0.75416796
ymdE	0.748695216
ycdU	0.705220709
serX	3.228440304
ycdW	3.171673391
ycdX	3.509155257
ycdY	3.195584311
ycdZ	3.17929427
csgG	2.243695872
csgF	2.300328519
csgE	2.268843576
csgD	2.350600489
csgB	1.160594477
csgA	2.431203305
csgC	1.161951736
ymdA	1.709911894
ymdB	2.657896249
ymdC	2.389056063
mdoC	2.552235638
mdoG	3.642136765
mdoH	2.390763626
yceK	2.524214388
msyB	3.295390622
mdtG	1.918813083
lpxL	2.667611175
yceA	3.07163238
yceI	2.900307737
yceJ	2.115106046
yceO	1.974701682
solA	2.840051639
yceP	3.073424048
dinI	3.162997328
pyrC	3.555271388
yceB	3.095478369
grxB	3.249577277
mdtH	1.905345679
rimJ	3.066981555
yceH	2.826736675
mviM	2.702066306
mviN	2.68374593
flgN	0.834107677
flgM	1.159179422
flgA	0.716644941
flgB	0.771479239
flgC	0.716918907
flgD	0.71319588
flgE	0.746587307
flgF	0.707107942
flgG	0.913222579
flgH	0.735711182
flgI	0.698419886
flgJ	0.759767883
flgK	0.750115202
flgL	0.712884399
rne	3.349503157
yceQ	2.650791966
rluC	3.278265809
yceF	2.95128949
sraB	3.067574892
yceD	4.599340273
rpmF	4.261964322
plsX	3.476418612
fabH	3.733083377
fabD	4.113392616
fabG	3.963988386
acpP	4.639049611
fabF	3.561309704
pabC	2.854542479
yceG	2.753173948
tmk	3.145868535
holB	2.844327139
ycfH	3.06815825
ptsG	3.994929232
fhuE	1.42864309
hinT	3.132529592
ycfL	3.290270846
ycfM	3.131352524
ycfN	2.692190405
nagZ	3.204292944
ycfP	3.718399391
ndh	3.042148551
ycfJ	2.878585191
ycfQ	3.022907592
ycfR	2.451523575
ycfS	2.491082013
mfd	2.910648098
ycfT	1.427473049
lolC	2.980318875
lolD	2.891797587
lolE	2.979196334
ycfX	3.002913259
cobB	3.03165855
ycfZ	1.728831287
ymfA	2.186246403
potD	3.654132168
potC	3.331433653
potB	3.324077997
potA	3.359347444
pepT	3.221874215
ycfD	3.107116199
phoQ	3.019746439
phoP	3.387243178
purB	3.907279321
hflD	3.522010713
trmU	3.615211755
ymfB	3.09376109
ymfC	2.859597292
icd	4.344540229
ymfD	1.233259929
ymfE	0.704364197
lit	0.697233087
intE	0.723866601
ymfG	0.737097562
ymfH	0.710720742
ymfI	0.717839771
ymfJ	0.763788056
ymfK	0.786506623
ymfT	0.79555383
ymfL	0.723624086
ymfM	0.752499504
ymfN	0.749588817
ymfR	1.763041837
ymfO	0.707943355
ymfP	0.727598643
ymfQ	0.788164279
ycfK	1.081939234
ymfS	0.741534586
tfaE	1.143321292
stfE	0.745057318
pin	0.70592541
mcrA	0.780014014
icdC	4.04700732
elbA	0.759355781
ycgX	0.733555152
ycgE	0.708262747
ycgF	0.682750436
ycgZ	0.719373942
ymgA	0.810360062
ymgB	0.722142632
ymgC	0.705061207
ycgG	0.744110669
ymgF	0.734633902
ycgH_1	0.776604053
ycgH_2	0.786893622
ycgH	0.732890198
ymgD	0.749065593
ymgG	1.284634568
ymgH	1.83054926
ycgI	2.054176205
minE	3.585557739
minD	3.656243457
minC	3.324858107
ycgJ	2.907367264
ycgK	4.333490569
ycgL	2.81961925
ycgM	2.989327721
ycgN	2.922518911
hlyE	1.992785996
umuD	1.786325206
umuC	1.814301104
dsbB	3.311211082
nhaB	2.953603714
fadR	2.997922121
ycgB	2.698672
dadA	2.666466318
dadX	2.695187844
cvrA	2.574453055
ldcA	2.755865468
emtA	3.186777099
ycgR	1.393020156
ymgE	2.549483172
ycgY	1.779742772
treA	2.517387597
dhaH	3.283158702
dhaL	2.865437331
dhaK	3.024079209
dhaR	2.142862806
ycgV	2.195613595
ychF	3.945346615
pth	3.036676235
ychH	2.957089952
ychM	2.41392079
prsA	4.37557216
ispE	3.137772498
lolB	3.029014702
hemA	2.955938732
prfA	3.077684011
prmC	2.847578079
ychQ	2.704384784
ychA	3.472828284
kdsA	3.409286861
ldrA	2.102189351
rdlA	2.748615539
ldrB	2.068322611
rdlB	2.604071474
ldrC	2.090900311
rdlC	2.545944188
chaA	2.643774281
chaB	2.592650319
chaC	2.751349405
ychN	2.871708314
ychP	2.228120919
narL	2.816872162
narX	2.164994737
narK	2.083409881
narG	2.269679189
narH	2.476703605
narJ	2.176592331
narI	2.506685497
ychS	1.652873351
rtT	2.181138305
tpr	1.903375264
tyrV	3.982523376
tyrT	3.987540858
purU	3.39043411
ychJ	3.374516498
rssA	3.205462824
rssB	3.047364442
galU	3.798684115
hns	4.386836966
tdk	2.678339048
ychG_2	1.928004033
ychG_1	1.643316352
ychG	1.845779796
adhE	4.207413948
ychE	2.01081114
oppA	4.766230102
oppB	3.973542358
oppC	4.027403751
oppD	3.850434933
oppF	3.710650404
yciU	2.913768745
cls	2.885295662
kch	2.442348042
yciI	3.055019398
tonB	2.012750691
yciA	2.540235384
yciB	3.253320249
yciC	3.159586976
ompW	3.389684314
yciE	2.376872056
yciF	2.701543914
yciG	2.386532688
trpA	3.637592487
trpB	3.605802653
trpC	3.373625837
trpD	3.157331888
trpE	3.306113192
yciV	2.577763092
yciO	3.580446764
yciQ	2.394664376
rluB	3.286749779
btuR	2.875484288
yciK	3.021863435
sohB	3.29387456
yciN	2.757532956
topA	3.412472679
cysB	3.194398718
yciX_1	2.852408542
yciX_2	3.153338806
yciX	2.932604169
acnA	2.93005659
ribA	3.695888859
pgpB	2.815267352
yciS	3.138869942
yciM	3.275390255
pyrF	3.151686084
yciH	3.414948143
osmB	3.394399881
yciT	2.974810507
gmr	2.58734384
rnb	3.515907261
yciW	3.245119676
fabI	4.007981894
ycjD	1.998548745
sapF	2.696912416
sapD	2.669421366
sapC	2.578356849
sapB	2.513724783
sapA	2.821190032
ymjA	2.567242366
puuP	1.927081434
