hrpB	2.16865855
mrcB	2.643780208
fhuA	1.092237673
fhuC	0.911155321
fhuD	1.082491071
fhuB	1.344260568
hemL	3.234532402
clcA	2.554634188
yadR	3.655165635
yadS	2.47747298
btuF	2.774712617
pfs	3.45402198
dgt	2.600443922
degP	3.265080546
cdaR	1.849037528
yaeH	2.901854404
yaeI	1.873894185
dapD	3.553367364
glnD	2.480534127
map	3.361609161
t44	4.423551093
rpsB	4.59164607
tsf	4.063178197
pyrH	3.781444082
frr	3.672762735
dxr	2.712152835
ispU	3.015329082
cdsA	3.238059525
yaeL	3.180042709
yaeT	3.420651544
hlpA	3.783038632
lpxD	3.818656875
fabZ	3.630411244
lpxA	3.152269763
lpxB	3.048382221
rnhB	2.941429372
dnaE	2.675095418
accA	3.522939918
ldcC	2.501117044
yaeR	2.626405156
tilS	2.572020921
rof	2.717414484
yaeP	2.924252223
yaeQ	2.794094323
yaeJ	3.028852406
nlpE	2.861199038
yaeF	1.604633354
proS	3.3983659
yaeB	2.772146568
rcsF	3.067193412
metQ	4.013196465
metI	3.272429861
metN	3.103658212
gmhB	2.956615117
rrsH	5.561594453
ileV	3.547621336
alaV	3.712020375
rrlH	5.557424781
rrfH	4.475016876
aspU	4.083173471
dkgB	2.389676198
yafC	2.264481253
yafD	3.118397516
yafE	2.367266434
mltD	4.004059694
gloB	2.965782086
yafS	2.708416737
rnhA	2.987782305
dnaQ	3.124544544
aspV	4.100049728
yafT	2.262895029
yafU	1.338533058
yafF	1.526814113
yafV	2.663827867
ivy	4.057378799
fadE	2.140124439
lpcA	3.490668833
yafJ	3.038905407
yafK	3.402883936
yafQ	3.018030285
dinJ	3.198078561
yafL	1.638999919
yafM	2.171631156
fhiA	1.292286253
mbhA	1.254825043
dinB	1.980866253
yafN	2.223216052
yafO	2.080650087
yafP	1.918895145
ykfJ	1.308705628
prfH	1.13810553
pepD	3.39502036
gpt	3.607501297
frsA	2.570827825
crl	3.825018329
phoE	1.585656999
proB	2.96522723
proA	2.785974358
thrW	3.15105478
ykfI	2.139380838
yafW	1.207560328
ykfH	1.102834792
ykfG	1.148142949
yafX	1.099580751
ykfF	1.030188778
ykfB	1.107069646
yafY	1.096338839
yafZ	0.983111588
ykfA	1.149732821
perR	1.029435706
insN-1	0.994689593
insN-2	1.072293655
insI-1	0.910555444
insI-2	0.845809199
insI-3	0.763214688
insO-1	1.340210196
ykfC	1.287972763
insH-1	0.832731385
insH-2	0.985920195
insH-3	0.775659239
insH-4	1.103695202
insH-5	1.116470952
insH-6	0.881305005
insH-7	0.90803269
insH-8	1.02873574
insH-9	0.920780793
insH-10	1.180573521
insH-11	0.939651446
mmuP	1.191080616
mmuM	0.812702515
afuC	0.784514681
afuB	1.209265773
ykgN	1.183171263
yagB	1.071526497
yagA	1.124227331
yagE	1.265447376
yagF	1.29138328
yagG	1.325405778
yagH	1.151475426
yagI	1.182204027
argF	2.455693534
yagJ	0.719600365
yagK	0.776563255
yagL	0.948893928
yagM	0.763734362
yagN	0.832222524
intF	0.894495661
yagP	1.197105282
yagQ	0.853245322
yagR	1.26938784
yagS	0.855786356
yagT	0.823662055
yagU	0.961844441
ykgJ	1.175392613
yagV	0.992051121
yagW	1.006553449
yagX	0.89263626
yagY	1.274813549
yagZ	0.918720274
ykgK	0.920031275
ykgL	1.08767314
ykgM	0.846876108
eaeH	0.888243494
insE-1	0.934996498
insE-2	0.814256022
insE-3	0.951538757
insE-4	1.005932795
insE-5	1.16577042
insF-1	0.954890872
insF-2	0.937649141
insF-3	0.817860904
insF-4	0.795661293
insF-5	1.049484313
ykgA	0.893233266
ykgB	0.960668149
ykgI	0.752347414
ykgC	0.834278613
ykgD	0.768755966
ykgE	0.901824775
ykgF	0.990745769
ykgG	0.800091254
ykgH	0.861593485
betA	2.097604294
betB	2.413111546
betI	2.377697516
betT	2.375652772
yahA	2.475578442
yahB	2.03879352
yahC	1.69879482
yahD	1.933747908
yahE	1.509991887
yahF	1.411617737
yahG	1.649189139
yahH	2.571404949
yahI	1.491966236
yahJ	2.082181531
yahK	3.608793637
yahL	1.155286046
yahM	1.709592858
yahN	1.58147589
yahO	3.561252905
prpR	1.577234315
prpB	1.232555945
prpC	1.297390435
prpD	1.220462051
prpE	1.381783702
codB	3.05898871
codA	3.165978788
cynR	1.8909944
cynT	1.659015231
cynS	1.72529921
cynX	1.727688861
lacA	1.818743046
lacY	1.499512931
lacZ	1.497369245
lacI	2.309493067
mhpR	2.153692385
mhpA	1.148926249
mhpB	1.320579267
mhpC	1.366137391
mhpD	1.370226053
mhpF	1.579738431
mhpE	1.62098952
mhpT	1.688882075
yaiL	2.575878821
frmB	2.740442841
frmA	3.221050952
frmR	2.9850757
yaiO	0.806692584
yaiX	0.922682006
insC-1	1.090008831
insC-2	1.166605553
insC-3	1.278955244
insC-4	1.083241907
insC-5	1.147370275
insC-6	1.239511952
insD-1	1.016558032
insD-2	0.835210645
insD-3	0.987942858
insD-4	0.933896769
insD-5	0.775282332
insD-6	1.048779301
yaiF	0.988672091
yaiP	0.805145385
yaiS	1.125092614
tauA	0.931353754
tauB	0.752986963
tauC	1.256759224
tauD	0.942149614
hemB	3.075791302
ykiB	0.966234442
yaiT	0.755309769
yaiU	0.751819153
yaiV	0.782149851
ampH	0.934425795
sbmA	0.813725836
yaiW	1.073899151
yaiY	0.746886848
yaiZ	0.756979057
ddlA	2.416492071
yaiB	2.997610494
phoA	2.338065838
psiF	3.216661589
yaiC	1.635943783
proC	3.452988857
yaiI	2.320714963
aroL	3.243441502
yaiA	3.507747238
aroM	2.782318055
yaiE	3.198687181
ykiA	2.495677379
rdgC	2.935468922
mak	2.681174747
araJ	2.007977517
sbcC	2.074109828
sbcD	2.229803347
phoB	2.10714941
phoR	2.068361784
brnQ	2.847023944
proY	2.718593208
malZ	2.313178395
yajB	2.346888407
queA	3.069956626
tgt	3.459392311
yajC	4.268866543
secD	3.293685257
secF	3.431677899
yajD	2.755536866
tsx	3.50567601
yajI	2.156686572
ybaD	3.093246858
ribD	3.111039384
ribE	3.552281683
nusB	3.455168632
thiL	2.795178534
pgpA	2.752847945
yajO	2.874092673
dxs	2.838432963
ispA	3.185324846
xseB	3.140779228
thiI	2.873560726
yajL	2.702951658
panE	2.693141128
yajQ	3.184701172
yajR	2.193162404
cyoE	3.566085902
cyoD	3.621311195
cyoC	3.990810929
cyoB	3.874167501
cyoA	3.762915605
ampG	2.785501449
yajG	3.281042583
bolA	3.464872648
tig	4.227761031
clpP	3.541779409
clpX	3.73805736
lon	3.520379775
hupB	4.069526428
ppiD	3.447644374
ybaV	2.098422584
ybaW	1.860216037
ybaX	2.633126363
ybaE	1.616224084
cof	2.348305033
ybaO	2.182077307
mdlA	1.910985329
mdlB	1.911947946
glnK	2.786950719
amtB	2.826450609
tesB	2.690130692
ybaY	2.993724622
ybaZ	2.108718931
ffs	2.391050128
ybaA	2.062739335
ylaB	2.224763751
ylaC	3.382447814
maa	2.47877997
hha	3.747719383
ybaJ	3.301719345
acrB	3.287720391
acrA	3.260481094
acrR	2.43511432
kefA	2.539052029
ybaM	2.657474434
priC	2.622668971
ybaN	2.76504646
apt	3.378935005
dnaX	3.120280657
ybaB	3.741192232
recR	3.277951523
htpG	2.867456695
adk	3.880581025
hemH	2.587868929
aes	1.327786296
gsk	2.855979623
ybaL	3.076437614
fsr	2.509329623
ushA	2.87986673
ybaK	2.450308076
ybaP	2.424244438
ybaQ	2.750586855
copA	2.251293571
ybaS	2.974166103
ybaT	2.749057421
cueR	2.681694964
ybbJ	2.923167697
ybbK	2.490654541
ybbL	2.518857421
ybbM	2.54311425
ybbN	2.930604181
ybbO	3.013068022
tesA	2.900868715
ybbA	2.315293497
ybbP	2.155209965
rhsD	0.91549231
ybbC	0.819822636
ylbH	0.958656895
ybbD	0.792922931
ylbG	1.225592608
ybbB	1.944358271
ybbS	1.223899179
allA	1.693008675
allR	2.952160172
gcl	1.456728008
hyi	1.583370956
glxR	1.396412435
ybbV	0.758938552
ybbW	0.795270486
allB	1.321447068
ybbY	1.886153901
glxK	2.333895734
ylbA	2.548472139
allC	1.90091165
allD	1.40608317
fdrA	1.252332949
ylbE_2	1.3492846
ylbE_1	1.385760872
ylbE	1.368449158
ylbF	1.589558855
ybcF	1.580572716
purK	3.482464618
purE	3.15351908
lpxH	2.816669939
ppiB	3.696562172
cysS	2.737035523
ybcI	2.176880679
ybcJ	2.645294248
folD	3.087983344
sfmA	1.58488213
sfmC	1.041186513
sfmD	1.347715165
sfmH	1.167401461
sfmF	1.177102527
fimZ	1.046625709
argU	2.520529518
intD	1.120535671
ybcC	0.829963923
ybcD	0.827959371
renD	0.884254742
emrE	0.82740435
ybcK	0.736742845
ybcL	1.008572655
ybcM	0.727973004
ybcN	0.813189908
ninE	1.038571212
ybcO	1.023842177
rusA	1.263083786
ylcG	0.9136045
ybcQ	0.86215997
nmpC	0.905549377
essD	0.949469652
ybcS	0.863312682
rzpD	0.968186257
rzoD	1.496690837
borD	0.810727114
ybcV	0.738831991
ybcW	0.799221559
nohB	0.997303156
tfaD	0.859398087
ybcY	0.861016625
ylcE	0.922048802
appY	0.851654016
ompT	1.18500043
envY	1.920894894
ybcH	1.98355013
nfrA	1.699675429
nfrB	1.551975532
cusS	2.371759852
cusR	2.502801593
cusC	0.941453515
cusF	1.670202494
cusB	1.388185051
cusA	1.489508594
pheP	2.574780896
ybdG	0.943630638
nfnB	1.238709824
ybdF	0.81213895
ybdJ	1.244709524
ybdK	1.153758037
hokE	0.791618365
entD	2.661679859
fepA	3.473535578
fes	2.641743369
ybdZ	2.531298674
entF	2.8532985
fepE	1.500273748
fepC	2.447643938
fepG	2.499228161
fepD	2.232785369
ybdA	2.611494617
fepB	2.784485429
entC	3.268046975
entE	3.130690993
entB	3.246300067
entA	3.140312549
ybdB	3.508854415
cstA	2.419453209
ybdD	2.23928536
ybdH	2.773088377
ybdL	2.312511796
ybdM	2.192301814
ybdN	1.749224518
ybdO	1.551182332
dsbG	3.247709615
ahpC	4.118900867
ahpF	3.200038784
uspG	3.271829576
ybdR	2.39829246
rnk	3.034351225
rna	3.089193574
citT	1.539654551
citG	1.143929363
citX	1.415594119
citF	1.437629408
citE	1.386531572
citD	1.191895243
citC	1.093810922
citA	1.9532261
citB	2.246843233
dcuC	2.280151168
crcA	2.007109062
cspE	4.140048815
crcB	2.756696875
ybeH	2.250595861
ybeM	2.399698084
tatE	2.840926914
lipA	3.07820258
ybeF	1.751094279
lipB	2.834399892
ybeD	3.019726702
dacA	3.704556603
rlpA	3.110391727
mrdB	2.614542654
mrdA	2.723327491
ybeA	2.960784173
ybeB	3.151686297
cobC	2.689110812
nadD	2.763625627
holA	3.113924729
rlpB	3.106800061
leuS	3.259726309
ybeL	3.073397547
ybeQ	1.418340055
ybeR	0.912465573
djlB	1.393145744
ybeT	1.446115099
ybeU	1.373542537
djlC	1.834358702
hscC	1.498192388
rihA	2.370194758
gltL	2.54423698
gltK	2.686222692
gltJ	2.810291296
gltI	3.319763417
lnt	2.849117881
ybeX	3.396583613
ybeY	3.404762377
ybeZ	3.289343113
miaB	2.958665077
ubiF	2.682265992
glnX	3.627685204
glnV	3.463604234
metU	4.239617133
glnW	4.167853075
glnU	4.131502116
leuW	3.735337512
metT	4.232068739
asnB	3.019167532
nagD	2.931619804
nagC	3.011460021
nagA	2.778732367
nagB	2.753868828
nagE	2.517659631
glnS	3.365107689
ybfM	1.323830641
ybfN	1.507539152
fur	3.660759806
fldA	3.327848418
ybfE	2.697640368
ybfF	2.576434467
seqA	3.279482583
pgm	3.292209703
ybfP	1.994930755
ybfG	1.595423304
ybfH	1.449390895
potE	1.902801954
speF	1.376741852
kdpE	2.496321306
kdpD	2.069192272
kdpC	2.09517416
kdpB	1.541394757
kdpA	1.720352296
kdpF	0.928180208
ybfA	3.056788729
rhsC	0.970187366
ybfB	0.713314432
ybfO	0.887722124
ybfC	0.709918016
ybfQ	0.831692753
ybfL	0.84409268
ybfD	0.797062811
ybgA	3.078793854
phr	2.749558251
ybgH	2.486241089
ybgI	3.158187481
ybgJ	2.96634139
ybgK	3.101351168
ybgL	3.21178759
nei	2.413766773
abrB	1.730317485
ybgO	1.443630031
ybgP	1.495176351
ybgQ	1.203229729
ybgD	1.150709753
gltA	3.692230193
sdhC	3.528775102
sdhD	3.255256368
sdhA	3.133241456
sdhB	3.165360474
sucA	3.206214159
sucB	3.405689166
sucC	3.521675615
sucD	3.411235798
mngR	2.446829544
mngA	1.050295325
mngB	1.711218493
cydA	3.733924318
cydB	3.857328391
ybgT	3.820777757
ybgE	3.778177496
ybgC	3.033775002
tolQ	3.03040371
tolR	2.96188661
tolA	3.056269843
tolB	3.658060713
pal	4.258312037
ybgF	3.470629408
lysT	4.514668549
valT	4.306268106
lysW	4.495028904
valZ	4.313767607
lysY	4.479228347
lysZ	4.447447763
lysQ	4.427223526
nadA	3.155221893
pnuC	3.380811294
zitB	2.327699398
ybgS	2.934833955
aroG	3.7576831
gpmA	3.725908036
galM	2.976758584
galK	2.553549838
galT	2.971167524
galE	2.635658942
modF	2.937614541
modE	2.523701806
ybhT	2.973157406
modA	3.924716219
modB	3.790010665
modC	3.323797073
ybhA	2.51258657
ybhE	2.932067362
ybhD	1.242089823
ybhH	1.001895846
ybhI	1.152220496
ybhJ	1.464728968
ybhC	3.031442342
ybhB	2.897433782
bioA	2.256903668
bioB	2.497124043
bioF	2.185979823
bioC	2.218691166
bioD	2.612935896
uvrB	2.65110757
ybhK	2.355811516
moaA	2.578465772
moaB	3.137106832
moaC	2.843991444
moaD	3.175819253
moaE	3.200720958
ybhL	2.87728784
ybhM	1.755692565
ybhN	2.37490215
ybhO	2.579445542
ybhP	2.549656038
ybhQ	2.167833768
ybhR	2.220333269
ybhS	2.273970836
ybhF	2.526232868
ybhG	2.429100197
ybiH	2.326283882
rhlE	3.091008544
ybiA	1.744904351
dinG	2.411020554
ybiB	2.868961604
ybiC	3.031000422
ybiJ	2.745840051
ybiI	2.637344684
ybiX	2.802405887
fiu	3.229574151
ybiM	2.227547056
ybiN	2.691650651
ybiO	2.09676799
glnQ	3.565011556
glnP	3.593682864
glnH	4.320399938
dps	4.096766344
rhtA	2.577965876
ompX	4.363642148
ybiP	2.11121228
yliL	2.016944021
rybA	3.374559246
mntR	2.8793863
ybiR	2.612436507
ybiS	3.276502544
ybiT	2.896939146
ybiU	2.21510142
ybiV	3.303288083
ybiW	1.869520781
ybiY	1.336978408
fsaA	2.063668043
moeB	2.514342887
moeA	2.738772417
iaaA	3.273213786
yliA	2.996411737
yliB	3.145011224
yliC	2.904011623
yliD	2.829834106
yliE	1.992148511
yliF	1.814186287
yliG	2.847525734
yliH	3.222447957
yliI	2.125437772
yliJ	3.13913324
dacC	2.63906478
deoR	2.630129842
ybjG	2.848100899
cmr	2.519410798
ybjH	2.290530722
ybjI	2.739332604
ybjJ	2.248292204
ybjK	1.940733705
rybB	2.037916698
ybjL	2.435799884
ybjM	2.598939242
grxA	2.180704624
ybjC	3.613715656
nfsA	2.788493907
rimK	2.66916329
ybjN	3.168538413
potF	3.134560114
potG	2.550660836
potH	2.489374154
potI	2.559277124
ybjO	2.400416242
rumB	2.289777422
artJ	3.695048313
artM	3.111600213
artQ	3.233769203
artI	3.300304191
artP	3.412196495
ybjP	3.163581094
ybjQ	2.640661492
ybjR	2.821128672
ybjS	2.468089926
ybjT	2.530061799
ltaE	2.833956846
poxB	3.000850376
hcr	1.780611053
hcp	1.622601712
ybjE	2.760301462
aqpZ	2.221029058
ybjD	2.21024132
ybjX	3.395796336
macA	2.430455481
macB	2.211653925
cspD	3.150464895
clpS	3.19481365
clpA	3.515823652
serW	2.760892588
infA	3.882517296
aat	2.624263397
cydC	2.657962755
cydD	2.557581242
trxB	3.369854218
lrp	4.309550982
ftsK	2.939723308
lolA	3.402060271
ycaJ	2.798262732
serS	3.896324121
dmsA	2.306542598
dmsB	2.638515039
dmsC	2.703586146
ycaC	3.610011122
ycaD	2.493289323
ycaM	1.414805173
ycaN	1.813288483
ycaK	2.278701209
pflA	3.319024315
pflB	4.396139872
focA	3.250027666
ycaO	3.007944734
ycaP	2.946770119
serC	3.936116158
aroA	3.665390386
ycaL	2.001973253
cmk	3.054677607
rpsA	4.463491604
ihfB	4.039547401
ycaI	1.641479338
msbA	3.010373253
lpxK	2.781274623
ycaQ	1.963592887
ycaR	2.948324397
kdsB	3.320529943
ycbJ	2.243808709
ycbC	2.217358428
smtA	3.072292762
mukF	2.886319648
mukE	2.998708209
mukB	2.77670241
ycbB	2.670835096
ycbK	3.416732683
ycbL	3.38856583
aspC	3.693670572
ompF	4.367172495
asnS	3.539468508
pncB	3.53706494
pepN	3.159446353
ssuB	2.187426245
ssuC	1.740607026
ssuD	1.664446842
ssuA	1.627209805
ssuE	1.57643456
ycbQ	1.62339841
ycbR	1.337749461
ycbS	1.621839902
ycbT	1.853685348
ycbU	1.587251419
ycbV	1.63033919
ycbF	1.763589493
pyrD	3.233125978
ycbW	3.047218112
ycbX	2.643297456
ycbY	2.957147711
uup	2.676097556
pqiA	2.452313829
pqiB	2.592055862
ymbA	2.455062376
rmf	3.267362158
fabA	3.554603754
ycbZ	2.915270656
ycbG	2.747345113
ompA	4.770344296
sulA	2.775668923
yccR	2.246098145
yccS	2.620449021
yccF	2.73584152
helD	2.473150194
mgsA	3.061323334
yccT	1.962683973
yccU	3.100817041
yccV	3.164779096
yccW	2.943061579
yccX	2.579982728
yccK	2.908246713
yccA	3.469457356
serT	2.137098838
hyaA	2.1899742
hyaB	2.061852852
hyaC	2.353596955
hyaD	2.241394435
hyaE	2.106387799
hyaF	1.967084116
appC	2.021014766
appB	2.083792013
appA	2.046238478
yccC	0.898332027
etp	0.760654554
yccZ	0.840545655
ymcA	0.876853006
ymcB	0.86943861
ymcC	0.803897039
ymcD	1.371820468
cspH	1.816014147
cspG	2.958155235
ymcE	1.10193052
gnsA	2.872146621
yccM	1.771419881
torS	1.75469308
torT	1.820597289
torR	2.103083539
torC	1.47990236
torA	1.331864952
torD	1.745811003
cbpM	2.917820874
cbpA	3.033149351
yccE	1.296491306
agp	2.712741379
yccJ	3.707529948
wrbA	3.964915042
ymdF	2.75504047
ycdG	1.656641882
ycdH	1.357639338
ycdI	1.251492795
rarA	1.482147398
ycdK	1.382569621
ycdL	1.505144434
ycdM	1.406915951
ycdC	2.116780491
putA	2.112795787
putP	3.050594923
ycdN_1	2.700830548
ycdN_2	2.834950133
ycdN	2.910853078
ycdO	2.865405641
ycdB	2.693557699
phoH	2.317597227
ycdP	0.932650223
ycdQ	0.883119126
ycdR	0.938306155
ycdS	0.968940562
ycdT	0.828463301
ymdE	0.855331643
ycdU	0.784013688
serX	2.766763247
ycdW	3.108650132
ycdX	3.307125482
ycdY	3.181363376
ycdZ	3.136444917
csgG	2.434341474
csgF	2.58671103
csgE	2.540258156
csgD	2.532386826
csgB	1.597694629
csgA	2.5974318
csgC	1.39566193
ymdA	1.793474929
ymdB	2.680659566
ymdC	2.285927427
mdoC	2.433137259
mdoG	3.399232104
mdoH	2.196259399
yceK	2.727486078
msyB	3.606203865
mdtG	1.768793374
lpxL	2.688507428
yceA	3.063054124
yceI	3.006891303
yceJ	2.346228522
yceO	1.954255962
solA	2.835416652
yceP	2.963564192
dinI	3.026011136
pyrC	3.357205269
yceB	3.015847451
grxB	3.128269579
mdtH	1.846374303
rimJ	2.913074766
yceH	2.733640829
mviM	2.674099645
mviN	2.616653351
flgN	1.139621803
flgM	1.135777206
flgA	0.816798602
flgB	0.98728559
flgC	0.801126031
flgD	1.18578627
flgE	1.159470382
flgF	1.037841154
flgG	1.178914954
flgH	0.906787812
flgI	0.764596252
flgJ	1.128514296
flgK	1.002614708
flgL	0.807203588
rne	3.35639566
yceQ	2.631146424
rluC	3.063730706
yceF	2.961373659
sraB	2.871136332
yceD	4.457015966
rpmF	4.127130085
plsX	3.290096154
fabH	3.491864581
fabD	3.905761469
fabG	3.746121777
acpP	4.535976363
fabF	3.448675353
pabC	2.73131715
yceG	2.671420649
tmk	3.032543393
holB	2.771554991
ycfH	2.970143984
ptsG	3.78468634
fhuE	2.691121086
hinT	3.103091304
ycfL	3.297443793
ycfM	3.228206585
ycfN	2.596385717
nagZ	3.077077711
ycfP	3.900862614
ndh	3.283325494
ycfJ	2.667015607
ycfQ	2.806000868
ycfR	2.772591752
ycfS	2.437127584
mfd	2.639602207
ycfT	1.516337418
lolC	2.887427671
lolD	2.721244317
lolE	2.76775812
ycfX	2.774152963
cobB	2.82798234
ycfZ	1.616997357
ymfA	2.023870211
potD	3.548773627
potC	3.224563187
potB	3.304065925
potA	3.203541809
pepT	3.141972264
ycfD	2.988305557
phoQ	2.938179713
phoP	3.16420357
purB	3.497453768
hflD	3.352948823
trmU	3.271067887
ymfB	2.814618939
ymfC	2.541945986
icd	4.103824878
ymfD	0.760022742
ymfE	0.725820159
lit	0.85214889
intE	0.939024531
ymfG	0.828929374
ymfH	0.786874832
ymfI	0.789594512
ymfJ	0.857563321
ymfK	1.189304642
ymfT	1.017234328
ymfL	0.804685706
ymfM	0.890216518
ymfN	1.009948794
ymfR	1.7890335
ymfO	0.886003853
ymfP	0.833171886
ymfQ	1.077016207
ycfK	1.021831184
ymfS	0.830344009
tfaE	0.76556129
stfE	0.974775731
pin	0.956233083
mcrA	0.841522525
icdC	3.767734762
elbA	0.983745206
ycgX	0.857040398
ycgE	1.107907036
ycgF	0.715304714
ycgZ	0.906168535
ymgA	1.164080671
ymgB	0.815554363
ymgC	0.762650701
ycgG	0.773109735
ymgF	0.80769396
ycgH_1	1.017802896
ycgH_2	0.907457069
ycgH	1.012470627
ymgD	0.889515157
ymgG	1.549496945
ymgH	1.45997721
ycgI	2.051529985
minE	3.717824956
minD	3.682208063
minC	3.204920163
ycgJ	2.86796282
ycgK	4.467255268
ycgL	2.884760205
ycgM	3.022265952
ycgN	2.801921736
hlyE	2.719132875
umuD	1.666058779
umuC	1.812290333
dsbB	3.188888529
nhaB	2.876742847
fadR	2.863276326
ycgB	2.921539443
dadA	2.383017253
dadX	2.457583399
cvrA	2.393900621
ldcA	2.617217214
emtA	3.169762556
ycgR	1.540602075
ymgE	2.442018983
ycgY	1.54556223
treA	2.807558982
dhaH	3.174551681
dhaL	2.629094361
dhaK	2.746398516
dhaR	2.160995135
ycgV	2.004525591
ychF	3.417753767
pth	2.875577702
ychH	2.714450121
ychM	2.252009209
prsA	4.135913249
ispE	3.028327268
lolB	2.837959959
hemA	2.743154801
prfA	2.89481621
prmC	2.582903508
ychQ	2.488038359
ychA	3.251429073
kdsA	3.195486473
ldrA	2.114473859
rdlA	2.481158025
ldrB	2.091740724
rdlB	2.381654825
ldrC	2.100759751
rdlC	2.322071437
chaA	2.759772566
chaB	2.698725346
chaC	2.810845782
ychN	2.631629547
ychP	2.277979462
narL	2.872644054
narX	2.09997158
narK	2.299968483
narG	2.385886044
narH	2.708960686
narJ	2.42625618
narI	2.73479448
ychS	1.726132353
rtT	2.273255608
tpr	1.907322075
tyrV	3.929293539
tyrT	3.91779176
purU	3.240204293
ychJ	3.186741267
rssA	3.152922013
rssB	3.004708383
galU	3.680919166
hns	4.523063572
tdk	2.625908188
ychG_2	1.906401755
ychG_1	1.743207466
ychG	1.894675502
adhE	4.381486982
ychE	2.052427722
oppA	4.695152856
oppB	3.915177812
oppC	3.977816276
oppD	3.761226037
oppF	3.588772698
yciU	2.869431703
cls	2.738281683
kch	2.396155417
yciI	3.257486395
tonB	2.742038411
yciA	2.566244798
yciB	3.201401223
yciC	2.994781209
ompW	3.146935615
yciE	2.689583328
yciF	3.096280198
yciG	2.792913099
trpA	3.631896108
trpB	3.623932266
trpC	3.308731803
trpD	3.114480363
trpE	3.245564674
yciV	2.365920534
yciO	3.441063336
yciQ	2.237927415
rluB	3.009768759
btuR	2.828428555
yciK	2.854949282
sohB	3.092109071
yciN	2.62094456
topA	3.460505056
cysB	3.121461298
yciX_1	2.427808357
yciX_2	2.629627298
yciX	2.532992747
acnA	2.751732121
ribA	3.335322137
pgpB	2.663285851
yciS	2.971686658
yciM	3.322286246
pyrF	3.127696889
yciH	3.332809146
osmB	3.141391888
yciT	2.68802745
gmr	2.806466478
rnb	3.414892287
yciW	3.058405362
fabI	3.764567851
ycjD	1.97378295
sapF	2.504183182
sapD	2.403859184
sapC	2.266620462
sapB	2.324243404
sapA	2.666010871
ymjA	2.461505281
puuP	1.856374288
puuA	2.209443855
puuD	2.03020679
puuR	2.624797837
