frmR	1399.756354
yaiO	11.63590331
yaiX	5.598520881
insC-1	24.12848494
insC-2	20.79428787
insC-3	23.72527536
insC-4	19.84894145
insC-5	24.82372674
insC-6	16.9019153
insC	19.00626815
insD-1	16.67805148
insD-2	7.712596583
insD-3	9.015214857
insD-4	11.86846154
insD-5	13.21535842
insD-6	10.31316594
insD	13.23918527
yaiF	10.70190218
yaiP	14.6780282
yaiS	14.41182612
tauA	20.85912661
tauB	12.75979686
tauC	50.00718036
tauD	17.71481096
hemB	1988.435702
ykiB	15.16264723
yaiT	8.21910944
yaiU	12.06895379
yaiV	5.814049393
ampH	10.0888937
sbmA	5.48265731
yaiW	11.94759996
yaiY	5.389990012
yaiZ	5.80241106
ddlA	275.1854929
yaiB	435.1973905
phoA	120.2612226
psiF	1571.120348
yaiC	95.2336425
proC	2593.678274
yaiI	172.6065119
aroL	1994.052667
yaiA	5028.833345
aroM	1705.643207
yaiE	1838.460321
ykiA	242.8525357
rdgC	1501.717708
mak	779.93475
araJ	133.3398814
sbcC	179.6723667
sbcD	249.1400226
phoB	186.2136845
phoR	132.7928486
brnQ	636.899581
proY	556.3695702
malZ	222.2212739
yajB	373.7329417
queA	1215.321289
tgt	4046.488238
yajC	20667.04452
secD	3292.877429
secF	4786.72744
yajD	1093.253429
tsx	4015.513619
yajI	196.0409226
ybaD	1857.636536
ribD	1613.776318
ribE	6542.380381
nusB	7311.250976
thiL	705.6307643
pgpA	714.6269357
yajO	1143.209142
dxs	913.3934488
ispA	1923.311351
xseB	2263.10244
thiI	751.6894643
yajL	520.4056667
panE	769.23215
yajQ	2763.118262
yajR	218.4124083
cyoE	15289.07976
cyoD	11353.38898
cyoC	16956.29833
cyoB	14864.88607
cyoA	11796.00226
ampG	666.6267429
yajG	2357.812798
bolA	4003.300548
tig	27683.25167
clpP	4552.582929
clpX	7812.881631
lon	5752.314798
hupB	10777.50554
ppiD	4597.123464
ybaV	162.5507611
ybaW	162.7834051
ybaX	477.5292214
ybaE	77.47813655
cof	198.8752095
ybaO	447.2018274
mdlA	156.3468633
mdlB	110.0836761
glnK	29.66317048
amtB	104.9171685
tesB	775.3799881
ybaY	2157.095238
ybaZ	164.205884
ffs	674.8324571
ybaA	123.8835432
ylaB	250.020883
ylaC	3064.735774
maa	432.7571917
hha	8075.793595
ybaJ	2614.586429
acrB	3073.20156
acrA	2498.101762
acrR	421.3361607
kefA	380.1602726
ybaM	1041.9884
priC	737.1714238
ybaN	607.047819
apt	2395.055298
dnaX	1439.575465
ybaB	7750.902274
recR	2410.949167
htpG	1393.499071
adk	8568.896381
hemH	910.1207274
aes	23.76998994
gsk	886.6251548
ybaL	1849.259238
fsr	233.3734357
ushA	990.1065821
ybaK	395.9196357
ybaP	333.083944
ybaQ	942.541025
copA	146.9924979
ybaS	594.0897083
ybaT	357.4202905
cueR	536.7330607
ybbJ	514.9392988
ybbK	281.8742345
ybbL	303.2051643
ybbM	245.331625
ybbN	1010.398129
ybbO	936.1866798
tesA	738.2318714
ybbA	262.1705524
ybbP	173.5123733
rhsD	24.91236637
ybbC	6.863601726
ylbH	9.052296476
ybbD	6.693136631
ylbG	24.66561107
ybbB	130.7945935
ybbS	10.54771282
allA	75.75274095
allR	1863.269114
gcl	46.21699048
hyi	36.27531583
glxR	32.13501298
ybbV	7.281475417
ybbW	9.375069214
allB	32.98778512
ybbY	112.4372229
glxK	373.1422512
ylbA	230.0360738
allC	82.78077548
allD	37.08082536
fdrA	25.14734348
ylbE_2	26.03245493
ylbE_1	42.07778214
ylbE	29.0753475
ylbF	60.34239345
ybcF	57.40362896
purK	3486.930036
purE	1694.436
lpxH	961.2994964
ppiB	6757.960083
cysS	774.4040024
ybcI	131.348732
ybcJ	655.0158738
folD	1257.552817
sfmA	60.1379584
sfmC	7.017912643
sfmD	20.68676926
sfmH	12.84473055
sfmF	18.6563722
fimZ	14.17902289
argU	472.224769
intD	20.44114733
ybcC	11.06145118
ybcD	9.682011548
renD	6.794990048
emrE	4.881084321
ybcK	5.414404679
ybcL	7.702653298
ybcM	8.354666345
ybcN	9.541321131
ninE	28.9582756
ybcO	18.68716458
rusA	46.01088952
ylcG	6.060894333
ybcQ	13.00105408
nmpC	7.221906143
essD	15.2973329
ybcS	14.11025863
rzpD	8.732716012
rzoD	87.76987964
borD	13.95908956
ybcV	7.102323667
ybcW	5.847510321
nohB	21.56077377
tfaD	28.73069
ybcY	8.655708036
ylcE	8.822401321
appY	12164.04281
ompT	11.39516937
envY	101.535175
ybcH	119.1889014
nfrA	65.33617679
nfrB	40.59185167
cusS	313.9353583
cusR	465.0409321
cusC	8.61421994
cusF	54.7503356
cusB	22.45978973
cusA	54.40493595
pheP	566.629656
ybdG	15.35840946
nfnB	26.40149571
ybdF	8.146757452
ybdJ	26.73081702
ybdK	21.43774421
hokE	5.30564931
entD	71.33826952
fepA	127.1705385
fes	92.79007405
ybdZ	16.93754908
entF	86.0734356
fepE	10.38697219
fepC	114.411146
fepG	86.59471869
fepD	80.47672583
ybdA	109.8702161
fepB	169.1017817
entC	140.0822605
entE	99.58705381
entB	102.8137135
entA	82.9180975
ybdB	271.3812964
cstA	445.5433238
ybdD	291.6035321
ybdH	721.5032881
ybdL	180.9843161
ybdM	252.2966012
ybdN	82.46399643
ybdO	34.98842548
dsbG	2973.573452
ahpC	25393.00429
ahpF	2876.042583
uspG	1259.220595
ybdR	352.0302845
rnk	1030.133551
rna	2138.145238
citT	39.92047095
citG	13.47932106
citX	48.13999905
citF	51.99587
citE	41.39712548
citD	16.23164768
citC	22.12292263
citA	96.08074857
citB	184.576581
dcuC	36.20839952
crcA	90.79211738
cspE	55022.35476
crcB	950.3255786
ybeH	269.3645762
ybeM	332.5419667
tatE	1223.46592
lipA	1689.908752
ybeF	68.2612544
lipB	879.5783357
ybeD	2032.692071
dacA	5153.208786
rlpA	1791.428393
mrdB	750.6642798
mrdA	889.2035214
ybeA	1189.46823
ybeB	2021.975893
cobC	720.7007345
nadD	764.0537274
holA	1796.388679
rlpB	2119.73675
leuS	3668.673071
ybeL	2419.300857
ybeQ	34.49489226
ybeR	5.93431969
djlB	31.80318452
ybeT	22.76678989
ybeU	32.75145548
djlC	83.53098
hscC	37.49023226
rihA	481.095469
gltL	367.6186893
gltK	354.3991536
gltJ	423.3795976
gltI	1426.305082
lnt	834.89985
ybeX	4574.572524
ybeY	5544.082488
ybeZ	3753.04625
miaB	1465.735755
ubiF	809.2229083
glnX	9960.079536
glnV	10002.38061
metU	19599.81869
glnW	19861.46714
glnU	20022.82345
leuW	8130.706012
metT	20350.20726
asnB	1769.935
nagD	1090.372746
nagC	1668.949017
nagA	987.7499345
nagB	1039.189915
nagE	492.3298488
glnS	3493.480619
ybfM	26.94471964
ybfN	69.36101131
fur	7517.264619
fldA	4476.965155
ybfE	560.0882964
ybfF	532.251525
seqA	2489.386798
pgm	2642.755143
ybfP	99.34359833
ybfG	28.35407015
ybfH	17.24832812
potE	115.4756295
speF	32.3211769
kdpE	470.1150881
kdpD	272.3779548
kdpC	192.1954798
kdpB	40.25496393
kdpA	29.31442595
kdpF	8.553952976
ybfA	1578.580015
rhsC	10.75783702
ybfB	4.466969357
ybfO	18.40069037
ybfC	5.856236345
ybfQ	5.068772917
ybfL	8.443395393
ybfD	6.623727893
ybgA	1645.249021
phr	622.998775
ybgH	799.2337833
ybgI	1876.372738
ybgJ	1226.5415
ybgK	1567.618949
ybgL	2173.703024
nei	359.5155762
abrB	105.1179538
ybgO	38.74541024
ybgP	46.35995
ybgQ	19.38808996
ybgD	20.05186398
gltA	6628.766738
sdhC	4861.357464
sdhD	3033.674714
sdhA	3457.095988
sdhB	4281.283333
sucA	3086.451357
sucB	4729.20744
sucC	5444.442536
sucD	4770.665036
mngR	308.4296726
mngA	14.96356211
mngB	54.85221643
cydA	3196.46475
cydB	4352.355369
ybgT	4190.284667
ybgE	2899.663786
ybgC	1366.213539
tolQ	1296.753469
tolR	926.2950631
tolA	1577.359276
tolB	4755.619702
pal	17751.45738
ybgF	5229.987476
lysT	31699.82321
valT	21292.75476
lysW	29265.35643
valZ	21465.27393
lysY	29793.86012
lysZ	31001.42131
lysQ	30359.6206
nadA	1545.615888
pnuC	1682.994702
zitB	240.0624095
ybgS	663.9034726
aroG	7920.338726
gpmA	16741.22083
galM	2439.378119
galK	595.4041833
galT	1009.402075
galE	697.8642845
modF	949.402619
modE	466.8085905
ybhT	1755.76919
modA	12753.34495
modB	7952.552298
modC	2714.893238
ybhA	415.3878702
ybhE	1128.007321
ybhD	17.37430061
ybhH	9.454078714
ybhI	8.962020024
ybhJ	37.44083595
ybhC	1736.83043
ybhB	1651.197679
bioA	327.7956952
bioB	908.4316798
bioF	443.1165321
bioC	343.3101583
bioD	945.0903452
uvrB	790.783569
ybhK	272.9459107
moaA	478.9710155
moaB	1333.323287
moaC	491.1177167
moaD	978.7452619
moaE	1105.865105
ybhL	1520.102975
ybhM	35.95546893
ybhN	436.3611071
ybhO	665.6621
ybhP	793.5833345
ybhQ	290.1210119
ybhR	184.8430774
ybhS	225.6737714
ybhF	521.897175
ybhG	389.3861405
ybiH	592.6356464
rhlE	1573.289092
ybiA	91.82962821
dinG	300.4075845
ybiB	1035.427275
ybiC	2090.471988
ybiJ	594.6562274
ybiI	439.8645048
ybiX	103.9296749
fiu	104.6693015
ybiM	310.1218321
ybiN	370.3796036
ybiO	166.1940732
glnQ	1371.518455
glnP	1347.3735
glnH	8280.465393
dps	11506.60318
rhtA	372.489675
ompX	28700.67714
ybiP	143.8631904
yliL	142.845786
rybA	4153.133869
mntR	1437.591367
ybiR	590.2796095
ybiS	2790.388548
ybiT	898.8989655
ybiU	526.0479607
ybiV	3099.027607
ybiW	78.4885694
ybiY	33.43595083
fsaA	134.7560971
moeB	413.093381
moeA	953.6931952
iaaA	2848.721524
yliA	1294.673611
yliB	1509.02751
yliC	802.9797655
yliD	642.8786071
yliE	98.03122381
yliF	85.01140286
yliG	861.6924667
yliH	220.7121119
yliI	251.4851417
yliJ	1265.904965
dacC	1316.768508
deoR	457.6617274
ybjG	719.5424702
cmr	287.1933512
ybjH	219.9487226
ybjI	636.0059452
ybjJ	196.7141429
ybjK	182.9189202
rybB	218.0422976
ybjL	299.3184429
ybjM	496.1189738
grxA	239.0865524
ybjC	8225.013619
nfsA	851.408231
rimK	557.2139214
ybjN	1771.99975
potF	3241.060143
potG	679.0147083
potH	664.7543631
potI	632.2126881
ybjO	571.9291917
rumB	293.7385369
artJ	14498.84952
artM	1462.593629
artQ	1918.385381
artI	2368.766393
artP	3508.991345
ybjP	2383.45731
ybjQ	564.8252024
ybjR	915.6331488
ybjS	425.356931
ybjT	503.3375131
ltaE	1298.311388
poxB	2584.067786
hcr	50.36494286
hcp	40.05120274
ybjE	563.8694548
aqpZ	174.6371998
ybjD	179.3399631
ybjX	3604.476726
macA	429.9176
macB	205.7763643
cspD	1363.104092
clpS	1949.227833
clpA	2837.750429
serW	2926.005881
infA	11009.76245
aat	487.0170083
cydC	490.3115214
cydD	548.2572452
trxB	4634.67931
lrp	22069.7194
ftsK	1281.904983
lolA	2719.198202
ycaJ	896.3024357
serS	8601.851095
dmsA	91.51518607
dmsB	124.8511511
dmsC	144.36693
ycaC	4270.653619
ycaD	393.3899952
ycaM	31.55367476
ycaN	64.23279405
ycaK	105.354923
pflA	1608.336562
pflB	10679.75518
focA	2638.005131
ycaO	1558.242317
ycaP	1707.616679
serC	11968.10195
aroA	5766.85456
ycaL	154.344888
cmk	1746.372631
rpsA	43107.59405
ihfB	12080.33225
ycaI	67.74720702
msbA	1099.893045
lpxK	837.145731
ycaQ	116.8613525
ycaR	2010.196714
kdsB	4302.594619
ycbJ	179.9358202
ycbC	222.9208238
smtA	1910.927952
mukF	1001.453775
mukE	1531.810154
mukB	1157.26648
ycbB	615.2893929
ycbK	3886.073738
ycbL	3726.337881
aspC	7014.289321
ompF	4093.470905
asnS	5627.529345
pncB	4646.5025
pepN	2562.929095
ssuB	191.7352274
ssuC	117.9658836
ssuD	62.13949262
ssuA	41.24748571
ssuE	36.62268024
ycbQ	29.59898881
ycbR	13.1146764
ycbS	46.9482494
ycbT	106.5325383
ycbU	45.09318917
ycbV	47.22692964
ycbF	57.60150155
pyrD	1541.806927
ycbW	1301.84459
ycbX	493.0486321
ycbY	1703.401167
uup	992.4092095
pqiA	483.8442036
pqiB	528.3899762
ymbA	630.4964762
rmf	1739.270095
fabA	4055.958083
ycbZ	1032.849752
ycbG	1179.222706
ompA	97847.71036
sulA	680.5703286
yccR	300.9730905
yccS	385.307356
yccF	596.1331155
helD	487.7173095
mgsA	1318.883307
yccT	140.8504835
yccU	1882.621371
yccV	2229.296774
yccW	1375.059364
yccX	677.2284524
yccK	1066.868482
yccA	3531.432786
serT	245.8598202
hyaA	64.31776571
hyaB	22.07998143
hyaC	52.8679456
hyaD	68.8765075
hyaE	54.94741679
hyaF	32.86121607
appC	76.00913131
appB	108.1304935
appA	106.0934876
yccC	10.8495288
etp	5.648010857
yccZ	14.52946425
ymcA	13.91239164
ymcB	10.18616849
ymcC	7.888939964
ymcD	55.23297655
cspH	63.11406738
cspG	663.0862452
ymcE	13.77494082
gnsA	1031.503637
yccM	37.6330106
torS	74.78315905
torT	59.7466925
torR	161.0984521
torC	40.80199405
torA	33.76002717
torD	52.20586965
cbpM	628.0369238
cbpA	1051.211685
yccE	12.47868802
agp	472.9822369
yccJ	3188.623036
wrbA	6212.421631
ymdF	1720.853474
ycdG	81.47071274
ycdH	26.29006596
ycdI	33.29810464
rarA	68.74761048
ycdK	43.77155464
ycdL	130.3067845
ycdM	38.61993905
ycdC	178.1362612
putA	248.2507
putP	1308.146257
ycdN_1	273.3373905
ycdN_2	382.7521214
ycdN	534.7995333
ycdO	525.3591726
ycdB	395.3887226
phoH	73.93778405
ycdP	9.473797738
ycdQ	7.314640202
ycdR	10878.20462
ycdS	29.53376452
ycdT	5.972327833
ymdE	8.477376714
ycdU	4.89836819
serX	2888.646452
ycdW	1443.933839
ycdX	3038.170036
ycdY	2007.466024
ycdZ	2103.498107
csgG	92.29765135
csgF	38.86754214
csgE	66.44865417
csgD	119.7782171
csgB	17.84283198
csgA	162.1234224
csgC	15.25069195
ymdA	69.5269831
ymdB	605.4973429
ymdC	246.6881786
mdoC	192.8780167
mdoG	3745.031619
mdoH	168.4385787
yceK	1507.429595
msyB	7609.734548
mdtG	64.5985144
lpxL	543.34
yceA	2743.629345
yceI	1158.991335
yceJ	158.9059235
yceO	77.58539929
solA	778.1313845
yceP	883.7228548
dinI	1905.199976
pyrC	3012.382345
yceB	1097.396242
grxB	1194.703485
mdtH	69.12625024
rimJ	983.6844905
yceH	675.5095107
mviM	481.6275988
mviN	414.8782369
flgN	24.18980614
flgM	33.15172369
flgA	7.375974012
flgB	9.624220036
flgC	13.65325989
flgD	21.51849849
flgE	12.88802074
flgF	18.3338268
flgG	16.54697075
flgH	15.5588177
flgI	9.904793464
flgJ	23.24853015
flgK	15.83707992
flgL	14.01153438
rne	2842.225262
yceQ	554.854044
rluC	1553.448745
yceF	1412.204361
sraB	1118.058501
yceD	30631.19417
rpmF	15854.04369
plsX	2938.203202
fabH	4620.948845
fabD	10532.41636
fabG	7369.043976
acpP	46993.19833
fabF	5215.00244
pabC	678.2885167
yceG	620.1339381
tmk	1495.38629
holB	734.7582952
ycfH	1169.666712
ptsG	8194.727964
fhuE	53.29110001
hinT	1915.828893
ycfL	3799.040512
ycfM	2267.500964
ycfN	700.5429762
nagZ	1991.573155
ycfP	6248.800464
ndh	2346.598548
ycfJ	873.6470119
ycfQ	808.1075929
ycfR	618.5008798
ycfS	448.9675333
mfd	747.7585679
ycfT	49.73083917
lolC	820.9617381
lolD	690.5834179
lolE	828.5542167
ycfX	753.100244
cobB	795.6308036
ycfZ	34.08074119
ymfA	123.6890492
potD	3906.633643
potC	2313.219107
potB	2201.231345
potA	2181.302238
pepT	1392.359789
ycfD	1799.006395
phoQ	1275.750544
phoP	2772.071774
purB	6915.819214
hflD	2800.956381
trmU	3272.420357
ymfB	1078.769685
ymfC	573.7653095
icd	15388.26702
ymfD	3002.407738
ymfE	5.703818679
lit	8.190293524
intE	16.62307325
ymfG	8.574104988
ymfH	9.928770679
ymfI	5081.37706
ymfJ	6.727440643
ymfK	25.97962845
ymfT	22.59951479
ymfL	6.347709238
ymfM	7.186871667
ymfN	8.237066833
ymfR	110.2815223
ymfO	7.519716274
ymfP	9.236099024
ymfQ	18.96772951
ycfK	33.36621726
ymfS	5.76157344
tfaE	13.3549654
stfE	14.57742036
pin	9.947062583
mcrA	5.195954595
icdC	9833.793488
elbA	6.477371286
ycgX	5.681812083
ycgE	18.86721002
ycgF	6.104084488
ycgZ	5.369042548
ymgA	14.33647642
ymgB	6.579414238
ymgC	5.058177381
ycgG	1977.811071
ymgF	9.279685917
ycgH_1	9.127261714
ycgH_2	13.9346974
ycgH	9.177218036
ymgD	10.36542837
ymgG	75.61157143
ymgH	51.35026333
ycgI	204.2605726
minE	3917.0645
minD	5012.269024
minC	2144.745655
ycgJ	903.1252131
ycgK	40838.83286
ycgL	1136.226606
ycgM	1018.818199
ycgN	1164.153946
hlyE	57.07425774
umuD	103.6657856
umuC	106.9274976
dsbB	2069.31594
nhaB	807.2974964
fadR	955.9662524
ycgB	921.4250833
dadA	360.1773714
dadX	387.7292179
cvrA	396.6304345
ldcA	650.3443536
emtA	2653.724524
ycgR	47.89627798
ymgE	476.0775583
ycgY	29.78426395
treA	893.8615143
dhaH	1401.34319
dhaL	590.947281
dhaK	954.850775
dhaR	213.0127179
ycgV	73.52709226
ychF	7490.892821
pth	993.4030917
ychH	1196.275312
ychM	259.5382381
prsA	17539.55607
ispE	1454.323575
lolB	1241.2084
hemA	511.373544
prfA	654.2975845
prmC	351.5654679
ychQ	277.2672702
ychA	1760.635712
kdsA	1816.37393
ldrA	190.4551207
rdlA	567.8910083
ldrB	195.4350512
rdlB	424.0539286
ldrC	192.532644
rdlC	363.2021893
chaA	539.8144631
chaB	813.4146738
chaC	925.0779881
ychN	914.66875
ychP	298.8788131
narL	866.1891833
narX	207.3467119
narK	44.5055694
narG	66.23892286
narH	59.62182163
narJ	32.25760762
narI	85.71397274
ychS	87.59648
rtT	325.3284548
tpr	160.1263965
tyrV	24351.46119
tyrT	23920.28548
purU	2544.993667
ychJ	1408.780235
rssA	2795.909095
rssB	1610.055438
galU	9870.956488
hns	25620.14679
tdk	386.3963548
ychG_2	117.520231
ychG_1	83.67505583
ychG	91.69734405
adhE	11280.73129
ychE	124.1065855
oppA	17078.29571
oppB	2536.734619
oppC	3824.934583
oppD	2170.033798
oppF	1974.563917
yciU	853.5808345
cls	745.9010607
kch	233.0717429
yciI	1221.538088
tonB	441.1527143
yciA	435.7335274
yciB	1433.108071
yciC	1137.691405
ompW	577.0768869
yciE	498.6038762
yciF	1278.50786
yciG	786.1828798
trpA	6423.199714
trpB	6498.14544
trpC	3548.275131
trpD	2469.179381
trpE	4660.65931
yciV	252.697675
yciO	3806.983738
yciQ	234.553407
rluB	1603.907787
btuR	732.8044238
yciK	852.5583083
sohB	1805.664262
yciN	704.7467702
topA	4743.079214
cysB	1300.291654
yciX_1	730.7662226
yciX_2	1220.374465
yciX	1046.09409
acnA	1479.607519
ribA	3651.874643
pgpB	724.4173369
yciS	1458.553675
yciM	1631.220476
pyrF	1487.021102
yciH	2154.327893
osmB	1239.95629
yciT	752.4777655
gmr	1168.459295
rnb	4701.020429
yciW	1107.190276
fabI	8907.97669
ycjD	128.1693094
sapF	444.6186464
sapD	416.752519
sapC	334.8296738
sapB	326.6808321
sapA	706.6476083
ymjA	407.9596119
puuP	74.38982726
puuA	59.11446321
puuD	52.29370155
puuR	456.7724024
puuC	60.91863714
puuB	66.35716607
puuE	42.22920262
pspF	183.1538262
