hyaD	2.287383524
hyaE	2.203556531
hyaF	1.915802911
appC	2.006317547
appB	2.12158982
appA	2.149748192
yccC	0.7365631
etp	0.724515343
yccZ	0.715243466
ymcA	0.718818136
ymcB	0.728749719
ymcC	0.742744712
ymcD	1.123726121
cspH	1.869634202
cspG	3.268155345
ymcE	1.081939234
gnsA	3.243781791
yccM	1.935945311
torS	1.963885372
torT	2.187837059
torR	2.212671221
torC	1.279942639
torA	1.419836164
torD	1.834768211
cbpM	2.70504347
cbpA	2.77792971
yccE	1.363924628
agp	2.388166572
yccJ	3.163543504
wrbA	3.397577769
ymdF	2.234848249
ycdG	1.658310015
ycdH	1.193386954
ycdI	1.143321292
rarA	1.276257439
ycdK	1.24961907
ycdL	1.42864309
ycdM	1.175493029
ycdC	2.224957924
putA	2.477415001
putP	3.268863795
ycdN_1	1.729914772
ycdN_2	1.896886468
ycdN	1.962942234
ycdO	2.134857048
ycdB	2.033472537
phoH	2.789234488
ycdP	0.819597198
ycdQ	0.724124786
ycdR	0.719373942
ycdS	0.897387424
ycdT	0.738567345
ymdE	0.765893032
ycdU	0.712288135
serX	3.478187043
ycdW	3.303950761
ycdX	3.508196811
ycdY	3.197271065
ycdZ	3.283158702
csgG	2.61606726
csgF	2.669421366
csgE	2.706310254
csgD	2.860654715
csgB	1.477151589
csgA	2.806223581
csgC	1.322241591
ymdA	1.809619699
ymdB	2.754767764
ymdC	2.309345576
mdoC	2.424233199
mdoG	3.575457978
mdoH	2.325191034
yceK	2.570466366
msyB	3.245786366
mdtG	1.870677936
lpxL	2.734378607
yceA	3.033329281
yceI	2.984318125
yceJ	2.306030404
yceO	2.19202477
solA	2.903011603
yceP	2.967577129
dinI	3.124979345
pyrC	3.530140382
yceB	2.959173642
grxB	3.008921811
mdtH	1.998548745
rimJ	3.148732371
yceH	2.848152165
mviM	2.790978537
mviN	2.722222175
flgN	0.797423442
flgM	0.954372787
flgA	0.715788886
flgB	0.768775185
flgC	0.731976584
flgD	0.921398268
flgE	0.730243393
flgF	0.807341223
flgG	0.752307839
flgH	0.729655389
flgI	0.703816628
flgJ	0.838812524
flgK	0.821498618
flgL	0.742885175
rne	3.35240898
yceQ	2.627917343
rluC	3.189663822
yceF	2.915996979
sraB	3.076466052
yceD	4.551938863
rpmF	4.147103782
plsX	3.471838531
fabH	3.76351023
fabD	4.078101346
fabG	4.007981894
acpP	4.58639932
fabF	3.576530268
pabC	2.909530683
yceG	2.882521297
tmk	3.262895199
holB	2.893325154
ycfH	3.056296641
ptsG	3.81870615
fhuE	1.412601983
hinT	3.224919029
ycfL	3.35786047
ycfM	3.187936092
ycfN	2.709707924
nagZ	3.214852151
ycfP	3.762126643
ndh	3.116036857
ycfJ	2.74399443
ycfQ	2.976507408
ycfR	2.773358612
ycfS	2.438669783
mfd	2.859011228
ycfT	1.461283979
lolC	2.95302613
lolD	2.949105706
lolE	3.057413175
ycfX	3.0842376
cobB	2.979196334
ycfZ	1.49904552
ymfA	2.08249497
potD	3.658618145
potC	3.403564711
potB	3.39043411
potA	3.357086145
pepT	3.138869942
ycfD	3.101525982
phoQ	3.136560848
phoP	3.43193668
purB	3.78777783
hflD	3.46205238
trmU	3.528101804
ymfB	2.891284393
ymfC	2.677781846
icd	4.351926289
ymfD	0.702900616
ymfE	0.698172922
lit	0.71087761
intE	0.72771866
ymfG	0.746414455
ymfH	0.708101668
ymfI	0.719085816
ymfJ	0.730381035
ymfK	0.800935415
ymfT	0.733161947
ymfL	0.725844893
ymfM	0.777240593
ymfN	0.715519207
ymfR	1.638979309
ymfO	0.737238659
ymfP	0.747837708
ymfQ	0.767188834
ycfK	0.781119844
ymfS	0.735863648
tfaE	0.762141304
stfE	0.822219367
pin	0.699743592
mcrA	0.718153603
icdC	4.016550858
elbA	0.749762788
ycgX	0.7199091
ycgE	0.827271083
ycgF	0.680432038
ycgZ	0.763339418
ymgA	0.761029796
ymgB	0.716918907
ymgC	0.703079777
ycgG	0.70138748
ymgF	0.708723226
ycgH_1	0.769293396
ycgH_2	0.743511853
ycgH	0.76037938
ymgD	0.741084364
ymgG	1.309551605
ymgH	1.494708317
ycgI	2.09718956
minE	3.685851275
minD	3.722540725
minC	3.481043144
ycgJ	2.988237963
ycgK	3.922937437
ycgL	2.943596054
ycgM	3.227849143
ycgN	3.032709685
hlyE	1.83054926
umuD	1.737252189
umuC	1.942832129
dsbB	3.410058824
nhaB	3.06242591
fadR	3.059077306
ycgB	2.50369663
dadA	2.924583604
dadX	3.040559552
cvrA	2.618485846
ldcA	2.856739375
emtA	3.388955907
ycgR	1.414621347
ymgE	2.332672848
ycgY	1.578806006
treA	2.41392079
dhaH	3.072853209
dhaL	2.644936532
dhaK	2.835563541
dhaR	2.140137903
ycgV	2.038169485
ychF	3.711873242
pth	2.996663256
ychH	2.953603714
ychM	2.47284353
prsA	4.329750867
ispE	3.168626786
lolB	2.948054626
hemA	2.961361959
prfA	3.016944303
prmC	2.765406652
ychQ	2.586110254
ychA	3.514053822
kdsA	3.455787839
ldrA	2.266677041
rdlA	2.85848854
ldrB	2.22026403
rdlB	2.711516616
ldrC	2.265005959
rdlC	2.643098129
chaA	2.745157761
chaB	2.502211276
chaC	2.853429058
ychN	2.870728223
ychP	2.201158412
narL	2.719268155
narX	2.154700707
narK	2.008019492
narG	2.074022448
narH	2.280982669
narJ	1.971743869
narI	2.440294546
ychS	1.573589228
rtT	2.202785516
tpr	1.94006636
tyrV	3.970901813
tyrT	3.947254829
purU	3.408479376
ychJ	3.367328943
rssA	3.210896102
rssB	2.980929171
galU	3.759444405
hns	4.449205875
tdk	2.665382412
ychG_2	1.969895997
ychG_1	1.740403938
ychG	1.922008451
adhE	4.055384979
ychE	2.104801788
oppA	4.421202777
oppB	3.592703254
oppC	3.672007275
oppD	3.551238211
oppF	3.526044991
yciU	3.014843553
cls	2.927931811
kch	2.453124624
yciI	3.314128454
tonB	2.164279677
yciA	2.667033772
yciB	3.420216812
yciC	3.139385735
ompW	3.595670045
yciE	2.167504478
yciF	2.311710215
yciG	2.110417771
trpA	3.612000187
trpB	3.615211755
trpC	3.307634091
trpD	3.053225254
trpE	3.134868483
yciV	2.539463925
yciO	3.503205193
yciQ	2.286460186
rluB	3.214249178
btuR	2.971508389
yciK	3.149977334
sohB	3.206668326
yciN	2.61174195
topA	3.564397913
cysB	3.416663799
yciX_1	2.951859258
yciX_2	3.199024141
yciX	3.087147617
acnA	2.887003835
ribA	3.622692131
pgpB	2.857338442
yciS	3.284585165
yciM	3.361557313
pyrF	3.33426101
yciH	3.567574289
osmB	2.994436199
yciT	3.230211267
gmr	2.590074024
rnb	3.646504044
yciW	3.472828284
fabI	3.777046859
ycjD	1.955920603
sapF	2.620501269
sapD	2.634632046
sapC	2.454754661
sapB	2.401862109
sapA	2.784822601
ymjA	2.489520743
puuP	1.982463208
