panE	2.853429058
yajQ	3.396728044
yajR	2.457736027
cyoE	4.019228244
cyoD	3.902493751
cyoC	3.985073232
cyoB	4.090155752
cyoA	4.078101346
ampG	2.925186344
yajG	3.560310672
bolA	3.179801171
tig	4.483558695
clpP	3.647596646
clpX	3.884757172
lon	3.481826114
hupB	4.301958423
ppiD	3.660887057
ybaV	2.202785516
ybaW	1.904273902
ybaX	2.763186364
ybaE	1.685417068
cof	2.583011253
ybaO	2.591965456
mdlA	2.243695872
mdlB	2.149748192
glnK	4.095751071
amtB	3.870123026
tesB	2.941923451
ybaY	2.934725323
ybaZ	2.199585824
ffs	2.853983244
ybaA	1.8336892
ylaB	2.162521954
ylaC	3.738187456
maa	2.719268155
hha	3.843140072
ybaJ	3.33275643
acrB	3.274672356
acrA	3.257169784
acrR	2.481386865
kefA	2.641242455
ybaM	2.874965343
priC	2.907367264
ybaN	2.434244078
apt	3.368198612
dnaX	3.150566594
ybaB	3.959737396
recR	3.376144166
htpG	2.805584847
adk	4.119581331
hemH	2.599565634
aes	1.175493029
gsk	3.050217579
ybaL	3.121366096
fsr	3.320665045
ushA	2.766556041
ybaK	2.487967089
ybaP	2.367591926
ybaQ	2.931552354
copA	2.264150149
ybaS	1.579871522
ybaT	1.414621347
cueR	2.654364784
ybbJ	2.796494136
ybbK	2.492508782
ybbL	2.625324069
ybbM	2.540987973
ybbN	2.859597292
ybbO	2.973099894
tesA	2.984318125
ybbA	2.255187949
ybbP	2.125397935
rhsD	0.893581276
ybbC	0.713362206
ylbH	0.737828509
ybbD	0.728749719
ylbG	0.843198305
ybbB	2.116016987
ybbS	1.024130859
allA	1.886074036
allR	3.07163238
gcl	1.270367934
hyi	1.37835165
glxR	1.520609616
ybbV	0.740407212
ybbW	1.092139764
allB	1.39756467
ybbY	1.463397344
glxK	2.08249497
ylbA	2.512824841
allC	1.910651303
allD	1.282292304
fdrA	0.995529925
ylbE_2	1.137785426
ylbE_1	1.309551605
ylbE	1.298196555
ylbF	1.557745813
ybcF	1.486397905
purK	3.635363872
purE	3.309682086
lpxH	2.862143186
ppiB	3.770120014
cysS	2.951859258
ybcI	1.950058559
ybcJ	2.828310923
folD	3.163543504
sfmA	1.502047181
sfmC	0.954372787
sfmD	1.523797957
sfmH	1.21635626
sfmF	1.04786479
fimZ	1.192232124
argU	2.797610347
intD	0.852593031
ybcC	0.716071052
ybcD	0.731153088
renD	0.691594056
emrE	0.710140451
ybcK	0.709215128
ybcL	0.73599085
ybcM	0.689946952
ybcN	0.683813055
ninE	0.792373029
ybcO	0.774152171
rusA	1.017867
ylcG	0.83090147
ybcQ	0.81339331
nmpC	0.71619962
essD	0.785638529
ybcS	0.837940615
rzpD	0.734080843
rzoD	1.706858429
borD	0.740265838
ybcV	0.703237844
ybcW	0.702337231
nohB	0.735054596
tfaD	0.909347237
ybcY	0.772362538
ylcE	0.711746333
appY	0.732626764
ompT	0.710720742
envY	2.01837036
ybcH	2.276999508
nfrA	1.803355866
nfrB	1.505129887
cusS	2.470712741
cusR	2.681301005
cusC	0.994162975
cusF	1.928004033
cusB	1.361537753
cusA	1.570765026
pheP	2.922518911
ybdG	0.744460364
nfnB	0.755402539
ybdF	0.738408747
ybdJ	1.32577876
ybdK	0.76747391
hokE	0.703816628
entD	1.421877616
fepA	1.663494406
fes	1.206928804
ybdZ	0.704007003
entF	1.459309373
fepE	1.115546967
fepC	1.405998017
fepG	1.25843049
fepD	1.492624796
ybdA	1.4079558
fepB	1.790603626
entC	1.35720365
entE	1.268019658
entB	1.399663162
entA	1.5099587
ybdB	2.216914215
cstA	2.786981909
ybdD	2.611095673
ybdH	2.710295246
ybdL	2.224201344
ybdM	2.348359967
ybdN	1.771415514
ybdO	1.53882775
dsbG	3.068723458
ahpC	4.204462029
ahpF	3.421848725
uspG	3.344927252
ybdR	2.150577828
rnk	3.020836314
rna	3.184482058
citT	1.32333917
citG	0.80557547
citX	1.193386954
citF	1.159179422
citE	1.114189498
citD	0.903616389
citC	0.931186435
citA	2.028643848
citB	2.257500768
dcuC	1.877009744
crcA	2.259952884
cspE	4.582136425
crcB	3.119003814
ybeH	2.418680093
ybeM	2.505155952
tatE	3.286749779
lipA	3.250835992
ybeF	1.801211374
lipB	2.91492918
ybeD	3.09907135
dacA	3.693346389
rlpA	3.19969474
mrdB	2.872310616
mrdA	2.938002024
ybeA	3.280976848
ybeB	3.481043144
cobC	2.931095862
nadD	2.905794349
holA	3.248969412
rlpB	3.234437968
leuS	3.374516498
ybeL	2.693330752
ybeQ	1.551825468
ybeR	1.122335533
djlB	1.131933087
ybeT	1.322241591
ybeU	1.394090829
djlC	1.872784616
hscC	1.519526384
rihA	2.764330124
gltL	3.245119676
gltK	3.266838026
gltJ	3.347993249
gltI	3.866660141
lnt	2.897652858
ybeX	3.537227693
ybeY	3.441928161
ybeZ	3.252690846
miaB	3.208511356
ubiF	2.811336759
glnX	3.98040165
glnV	3.914233527
metU	4.344540229
glnW	4.351926289
glnU	4.341202434
leuW	4.00019979
metT	4.333490569
asnB	3.261654511
nagD	3.110075244
nagC	3.25778871
nagA	2.865437331
nagB	2.563806128
nagE	2.685591093
glnS	3.484555148
ybfM	1.178249321
ybfN	1.612742639
fur	3.968646225
fldA	3.69953414
ybfE	2.870728223
ybfF	2.837206724
seqA	3.40762272
pgm	3.342729298
ybfP	2.062670172
ybfG	1.593174712
ybfH	1.197195777
potE	1.963885372
speF	1.409087195
kdpE	2.471484733
kdpD	2.153058125
kdpC	2.003444182
kdpB	1.243412307
kdpA	1.059552942
kdpF	0.700821161
ybfA	3.47545349
rhsC	0.747358986
ybfB	0.674460117
ybfO	0.829576472
ybfC	0.7298777
ybfQ	0.720549554
ybfL	0.760587749
ybfD	0.725481231
ybgA	3.182145144
phr	2.67593646
ybgH	2.694064148
ybgI	3.160688617
ybgJ	2.869702222
ybgK	2.983207014
ybgL	2.948054626
nei	2.422660512
abrB	1.977591216
ybgO	1.38563255
ybgP	1.614868611
ybgQ	1.006402025
ybgD	1.1893644
gltA	3.966213527
sdhC	3.943470274
sdhD	3.718399391
sdhA	3.756842445
sdhB	3.677705011
sucA	3.436956756
sucB	3.558349373
sucC	3.714512493
sucD	3.612000187
mngR	2.565929031
mngA	0.795094795
mngB	1.742733846
cydA	3.719707476
cydB	3.856739163
ybgT	3.74462747
ybgE	3.6258825
ybgC	3.301095051
tolQ	3.356344219
tolR	3.233324196
tolA	3.337289456
tolB	3.807113142
pal	4.4454293
ybgF	3.765967239
lysT	4.498118507
valT	4.397003017
lysW	4.527942911
valZ	4.37557216
lysY	4.5169577
lysZ	4.532488655
lysQ	4.494194594
nadA	3.214852151
pnuC	3.282429335
zitB	2.219385557
ybgS	2.452306889
aroG	3.794934584
gpmA	3.846045425
galM	2.998455901
galK	2.746898268
galT	2.743382376
galE	2.787592198
modF	2.856206787
modE	2.701543914
ybhT	3.408479376
modA	4.04700732
modB	3.815982519
modC	3.48017402
ybhA	2.722222175
ybhE	2.727428921
ybhD	1.228098305
ybhH	0.901333303
ybhI	0.976190197
ybhJ	1.571640945
ybhC	3.172240921
ybhB	2.706905365
bioA	2.662455871
bioB	2.907926828
bioF	2.650791966
bioC	2.550136839
bioD	2.992137942
uvrB	2.831638075
ybhK	2.421906883
moaA	2.65252737
moaB	3.040559552
moaC	2.625981105
moaD	3.066380497
moaE	3.018555331
ybhL	2.884253793
ybhM	1.491700074
ybhN	1.814301104
ybhO	2.235763222
ybhP	2.108465666
ybhQ	2.32438943
ybhR	2.057919291
ybhS	2.115106046
ybhF	2.397882187
ybhG	2.349120843
ybiH	2.39631422
rhlE	3.271562024
ybiA	1.961973922
dinG	2.85564543
ybiB	2.902436053
ybiC	3.155632628
ybiJ	2.560489002
ybiI	2.130076731
ybiX	1.513126054
fiu	1.312777093
ybiM	1.987029876
ybiN	2.799865664
ybiO	1.698676246
glnQ	4.049691826
glnP	3.876607548
glnH	4.689553171
dps	3.593665635
rhtA	2.632804417
ompX	4.386836966
ybiP	2.419477018
yliL	1.995384272
rybA	3.41924971
mntR	3.212585011
ybiR	2.879139446
ybiS	3.633253324
ybiT	3.04328939
ybiU	1.835904273
ybiV	3.095478369
ybiW	1.608677952
ybiY	1.029963383
fsaA	2.167504478
moeB	2.664180908
moeA	2.917193289
iaaA	3.470204031
yliA	3.085997965
yliB	3.159586976
yliC	2.894467599
yliD	2.923518657
yliE	2.290678673
yliF	2.163406158
yliG	2.761041513
yliH	3.2471269
yliI	1.763041837
yliJ	3.160171903
dacC	2.707518483
deoR	2.700398042
ybjG	3.10366918
cmr	2.847011802
ybjH	2.332672848
ybjI	2.595170192
ybjJ	2.284877281
ybjK	2.054176205
rybB	2.268843576
ybjL	2.593977486
ybjM	2.95128949
grxA	2.696381294
ybjC	3.889307834
nfsA	2.886445094
rimK	2.77670861
ybjN	3.409286861
potF	3.311211082
potG	2.655039093
potH	2.601469602
potI	2.552235638
ybjO	2.522725581
rumB	2.358103088
artJ	4.169253617
artM	3.431072794
artQ	3.608841133
artI	3.711873242
artP	3.851986968
ybjP	2.955938732
ybjQ	2.755273964
ybjR	2.830063041
ybjS	2.629657043
ybjT	2.477415001
ltaE	2.797014656
poxB	2.440294546
hcr	1.832648528
hcp	1.555757124
ybjE	2.70864625
aqpZ	2.52196041
ybjD	2.38564221
ybjX	3.713127477
macA	2.621720695
macB	2.236607674
cspD	3.196755594
clpS	3.283852205
clpA	3.549079791
serW	3.482728723
infA	3.955335893
aat	2.709707924
cydC	2.750786926
cydD	2.702594012
trxB	3.62700324
lrp	4.265989366
ftsK	3.00782595
lolA	3.679950715
ycaJ	2.936313412
serS	3.791992179
dmsA	2.437948976
dmsB	2.772838084
dmsC	2.679005186
ycaC	3.031166428
ycaD	2.754230229
ycaM	1.467631488
ycaN	1.973721846
ycaK	2.300328519
pflA	3.27088049
pflB	4.131372967
focA	3.581591284
ycaO	3.072853209
ycaP	2.661375797
serC	3.883262875
aroA	3.504219594
ycaL	2.019357419
cmk	3.392753858
rpsA	4.599340273
ihfB	4.044350636
ycaI	1.809619699
msbA	3.25015536
lpxK	3.037248548
ycaQ	2.341079472
ycaR	3.129141842
kdsB	3.457510978
ycbJ	2.694594258
ycbC	2.404106603
smtA	3.218935289
mukF	2.963062699
mukE	3.175223274
mukB	2.928507037
ycbB	2.50443526
ycbK	3.437806872
ycbL	3.403564711
aspC	3.747361262
ompF	4.590688418
asnS	3.543049706
pncB	3.745931673
pepN	3.090719953
ssuB	1.982463208
ssuC	1.724858293
ssuD	1.493700504
ssuA	1.420926692
ssuE	1.233259929
ycbQ	1.624282125
ycbR	1.294786139
ycbS	1.673526884
ycbT	2.044013345
ycbU	1.675531726
ycbV	1.797008749
ycbF	2.035273336
pyrD	3.440290387
ycbW	3.247737864
ycbX	2.628437771
ycbY	3.283158702
uup	3.11252207
pqiA	2.769990831
pqiB	2.896557851
ymbA	2.876038279
rmf	3.217224311
fabA	3.401049829
ycbZ	3.066981555
ycbG	3.084805582
ompA	4.895649679
sulA	4.024648353
yccR	2.389056063
yccS	2.721562075
yccF	2.978630726
helD	2.683129012
mgsA	3.195032118
yccT	1.923972476
yccU	2.944796446
yccV	3.264893369
yccW	3.110682836
yccX	2.578356849
yccK	3.228440304
yccA	3.425158338
serT	2.447671568
hyaA	1.903375264
hyaB	1.656232047
hyaC	2.089936088
hyaD	2.090900311
hyaE	1.953978999
hyaF	1.662465206
appC	1.776737674
appB	1.870677936
appA	2.017397443
yccC	0.719776412
etp	0.722945482
yccZ	0.693597949
ymcA	0.715788886
ymcB	0.769293396
ymcC	0.758435437
ymcD	1.112601655
cspH	2.011694552
cspG	3.758156455
ymcE	1.478187035
gnsA	3.240655363
yccM	1.935945311
torS	2.060849326
torT	2.160904105
torR	2.206276291
torC	1.452907592
torA	1.429553689
torD	2.050440582
cbpM	2.47284353
cbpA	2.581773092
yccE	1.307270663
agp	2.3267542
yccJ	3.233890892
wrbA	3.392009494
ymdF	2.302875952
ycdG	1.694527721
ycdH	1.304131869
ycdI	1.658310015
rarA	1.695588574
ycdK	1.956949736
ycdL	1.971743869
ycdM	1.884950211
ycdC	2.286460186
putA	2.330891178
putP	3.161813834
ycdN_1	1.722952772
ycdN_2	1.957891025
ycdN	1.993721821
ycdO	2.102975442
ycdB	1.869634202
phoH	2.314260318
ycdP	0.787376123
ycdQ	0.702736254
ycdR	0.67906824
ycdS	0.874413268
ycdT	0.720029436
ymdE	0.736691349
ycdU	0.713665039
serX	3.478187043
ycdW	3.222475858
ycdX	3.510130388
ycdY	3.238164844
ycdZ	3.292413638
csgG	2.364582991
csgF	2.378526575
csgE	2.327628794
csgD	2.476703605
csgB	1.518475127
csgA	2.687314058
csgC	1.382610497
ymdA	1.867581898
ymdB	2.358867278
ymdC	2.19797899
mdoC	2.600217292
mdoG	3.515907261
mdoH	2.383924423
yceK	2.417040549
msyB	3.06815825
mdtG	2.127344673
lpxL	2.936905656
yceA	3.151686084
yceI	2.769449277
yceJ	2.22255585
yceO	2.070985882
solA	2.831100254
yceP	3.318478016
dinI	3.683531858
pyrC	3.497337042
yceB	3.183265803
grxB	3.032709685
mdtH	1.893716368
rimJ	3.057413175
yceH	2.794307651
mviM	2.680808982
mviN	2.724535773
flgN	0.782577126
flgM	0.971619506
flgA	0.706765285
flgB	0.744588875
flgC	0.760822475
flgD	0.770618129
flgE	0.736836599
flgF	0.728113609
flgG	0.78036834
flgH	0.713791698
flgI	0.697692906
flgJ	0.800425112
flgK	0.752865201
flgL	0.704364197
rne	3.288755612
yceQ	2.554415629
rluC	3.214249178
yceF	2.792680835
sraB	3.090121759
yceD	4.573205967
rpmF	4.258119826
plsX	3.531089958
fabH	3.82175766
fabD	4.14010253
fabG	4.016550858
acpP	4.619222874
fabF	3.620533323
pabC	2.988237963
yceG	3.069287486
tmk	3.279734502
holB	2.891797587
ycfH	3.021324824
ptsG	3.78777783
fhuE	1.427473049
hinT	3.123714938
ycfL	3.29387456
ycfM	3.133733785
ycfN	2.617929309
nagZ	3.12555588
ycfP	3.698371963
ndh	3.259059566
ycfJ	4.153284633
ycfQ	3.145868535
ycfR	2.900307737
ycfS	2.339334248
mfd	2.809645712
ycfT	1.45522225
lolC	2.988722783
lolD	2.924048711
lolE	3.055019398
ycfX	2.986065023
cobB	2.889719092
ycfZ	1.53988663
ymfA	2.069270511
potD	3.629127319
potC	3.416663799
potB	3.38564016
potA	3.461197019
pepT	3.188569456
ycfD	3.001245991
phoQ	3.051978559
phoP	3.377675512
purB	3.824779853
hflD	3.444458738
trmU	3.559395396
ymfB	2.968718626
ymfC	2.704384784
icd	4.15949084
ymfD	1.213553712
ymfE	0.689272927
lit	0.703079777
intE	0.729386423
ymfG	0.732506539
ymfH	0.6962461
ymfI	0.729511746
ymfJ	0.731295899
ymfK	0.885797953
ymfT	0.766148046
ymfL	0.725599947
ymfM	0.734499352
ymfN	0.751391952
ymfR	1.725891949
ymfO	0.730243393
ymfP	0.731976584
ymfQ	0.780782734
ycfK	0.823665816
ymfS	0.721766967
tfaE	0.839653844
stfE	0.757802002
pin	0.716491943
mcrA	0.726453779
icdC	3.880075566
elbA	0.734241982
ycgX	0.704722623
ycgE	0.782227049
ycgF	0.682750436
ycgZ	0.745057318
ymgA	0.709527795
ymgB	0.837141221
ymgC	0.695775654
ycgG	0.71187406
ymgF	0.699090496
ycgH_1	0.737653056
ycgH_2	0.730001429
ycgH	0.756157648
ymgD	0.730381035
ymgG	1.161951736
ymgH	1.844637151
ycgI	2.240590911
minE	3.616076516
minD	3.665338606
minC	3.317773428
ycgJ	2.874452449
ycgK	3.900741825
ycgL	2.956508174
ycgM	3.190209067
ycgN	3.053804401
hlyE	1.944890843
umuD	2.756860061
umuC	2.668815551
dsbB	3.568703857
nhaB	3.13316837
fadR	3.064012107
ycgB	2.304399726
dadA	2.933161441
dadX	2.878089795
cvrA	2.501466518
ldcA	2.802261329
emtA	3.414234644
ycgR	1.35268514
ymgE	2.23973573
ycgY	1.533774652
treA	2.262444991
dhaH	3.091939817
dhaL	2.681913032
dhaK	2.806759652
dhaR	2.152189896
ycgV	2.173428501
ychF	3.811518433
pth	3.041084402
ychH	2.785302548
ychM	2.645531264
prsA	4.33728539
ispE	3.088907763
lolB	2.908452908
hemA	3.010553399
prfA	3.048506711
prmC	2.811863341
ychQ	2.686187024
ychA	3.583541614
kdsA	3.542103607
ldrA	2.274512386
rdlA	3.077047943
ldrB	2.233994746
rdlB	2.909530683
ldrC	2.26076792
rdlC	2.841045109
chaA	2.64832402
chaB	2.381503708
chaC	2.912759982
ychN	2.888644334
ychP	2.133903596
narL	2.695802063
narX	2.205390422
narK	1.810684368
narG	1.988049559
narH	2.335939661
narJ	2.034421841
narI	2.401862109
ychS	1.78531323
rtT	2.617309798
tpr	2.369144544
tyrV	4.069579296
tyrT	4.072365152
purU	3.344268834
ychJ	3.355565289
rssA	3.040035682
rssB	2.85848854
galU	3.826344355
hns	4.487081677
tdk	2.695187844
ychG_2	1.999503232
ychG_1	1.699663315
ychG	2.004394469
adhE	4.175423538
ychE	2.31849453
oppA	4.564345411
oppB	3.768809798
oppC	3.860058125
oppD	3.743320654
oppF	3.601691388
yciU	3.02350549
cls	2.943596054
kch	2.375986633
yciI	3.158972826
tonB	2.183579834
yciA	2.739527842
yciB	3.439473629
yciC	3.175815497
ompW	3.573449931
yciE	2.242160869
yciF	2.446146384
yciG	2.09357241
trpA	3.704228191
trpB	3.68714494
trpC	3.523131484
trpD	3.372863929
trpE	3.522010713
yciV	2.580369452
yciO	3.514978197
yciQ	2.291501988
rluB	3.388955907
btuR	2.899793468
yciK	3.02566358
sohB	3.172854431
yciN	2.679598903
topA	3.512073073
cysB	3.229608077
yciX_1	2.752577454
yciX_2	3.032148579
yciX	2.857912914
acnA	2.66303344
ribA	3.644241718
pgpB	2.844816039
yciS	3.255892571
yciM	3.301797497
pyrF	3.35240898
yciH	3.606773529
osmB	4.01347539
yciT	3.242548671
gmr	2.60087001
rnb	3.452319281
yciW	3.078840149
fabI	3.817287172
ycjD	1.93265231
sapF	2.588071093
sapD	2.594576889
sapC	2.459286829
sapB	2.408100503
sapA	2.77792971
ymjA	2.539463925
puuP	1.666595358
