cdsA	2738.590429
yaeL	2140.979714
yaeT	5876.562655
hlpA	7661.781667
lpxD	6787.711833
fabZ	8009.899607
lpxA	4998.989786
lpxB	2842.225262
rnhB	2027.6465
dnaE	1565.640333
accA	6150.398179
ldcC	174.6371998
yaeR	274.7118
tilS	682.3451071
rof	1105.865105
yaeP	2416.202655
yaeQ	983.6844905
yaeJ	1845.07494
nlpE	2025.354571
yaeF	53.94075679
proS	4143.603167
yaeB	641.8946488
rcsF	1879.255512
metQ	21812.20571
metI	3064.735774
metN	1985.333821
gmhB	3073.20156
rrsH	588222.8071
ileV	9319.229821
alaV	13789.24687
rrlH	548092.306
rrfH	143504.969
aspU	49548.63155
dkgB	541.2869798
yafC	137.0627883
yafD	758.7880476
yafE	135.6271933
mltD	4066.666024
gloB	558.6087607
yafS	415.3878702
rnhA	1044.832262
dnaQ	1624.391857
aspV	53192.86548
yafT	157.0371967
yafU	8.995851988
yafF	22.45978973
yafV	346.2871095
ivy	3634.407083
fadE	266.0908798
lpcA	4291.953155
yafJ	929.9954
yafK	1628.96625
yafQ	1018.818199
dinJ	2671.139071
yafL	49.11478333
yafM	149.274463
fhiA	33.36621726
mbhA	21.28594421
dinB	311.8136143
yafN	305.9828202
yafO	209.6610076
yafP	89.89474548
ykfJ	15.7990969
prfH	9.661775274
pepD	4451.612214
gpt	3815.848857
frsA	939.9047238
crl	8101.054619
phoE	51.66670881
proB	1316.768508
proA	1175.237277
thrW	3736.349905
ykfI	287.1933512
yafW	18.71987224
ykfH	24.27982146
ykfG	9.473797738
yafX	29.02150798
ykfF	24.71328299
ykfB	14.70241289
yafY	5.389990012
yafZ	18.57284171
ykfA	24.48207531
perR	21.89777031
insN-1	11.24228695
insN-2	15.05437014
insI-1	10.26317098
insI-2	6.727440643
insI-3	14.36013626
insO-1	39.80505917
ykfC	19.57055696
insH-1	11.77761255
insH-2	16.62307325
insH-3	13.70325381
insH-4	12.82178831
insH-5	23.10565905
insH-6	13.31035943
insH-7	8.753700262
insH-8	16.2589117
insH-9	9.393855036
insH-10	14.99737498
insH-11	11.86846154
insH	11.45598704
mmuP	31.61387833
mmuM	18.26793367
afuC	10.62280521
afuB	44.04029512
ykgN	20.48100506
yagB	11.15693276
yagA	37.44083595
yagE	120909.0145
yagF	19.42918351
yagG	53.0450781
yagH	36.41472333
yagI	38.5292619
argF	105.6449507
yagJ	5.236457143
yagK	5.414404679
yagL	7.436246452
yagM	51402.1531
yagN	9.127261714
intF	7.808619905
yagP	23.72527536
yagQ	15.63564073
yagR	41.89340786
yagS	15.2973329
yagT	16.2834333
yagU	7.533712429
ykgJ	17.45183277
yagV	14.06183402
yagW	18.12980369
yagX	56088.21524
yagY	51.57408393
yagZ	15.57969568
ykgK	12.49734523
ykgL	21.35814671
ykgM	9.867079619
eaeH	7.065945548
insE-1	16.83818823
insE-2	14.0395873
insE-3	9.501100631
insE-4	17.74699965
insE-5	27.94948799
insF-1	13.52523925
insF-2	12.84473055
insF-3	17.5589199
insF-4	10.04909901
insF-5	13.45782335
ykgA	11.19851806
ykgB	11.67526077
ykgI	8.260581595
ykgC	5.30564931
ykgD	7.94252244
ykgE	19.08271925
ykgF	17.34092095
ykgG	13.1553424
ykgH	6.94333756
betA	242.0726976
betB	454.8744298
betI	381.2420345
betT	320.7515095
yahA	860.6846536
yahB	133.9072789
yahC	89.72160202
yahD	70.18865726
yahE	26.29006596
yahF	18.68716458
yahG	67.87898929
yahH	475.3042083
yahI	66.44865417
yahJ	245.331625
yahK	1807.696905
yahL	7.824655167
yahM	29.9389375
yahN	20.36579813
yahO	2051.88494
prpR	30.15523881
prpB	37.0273075
prpC	28.14969168
prpD	42.54870012
prpE	29.25067083
codB	1116.859144
codA	1549.252688
cynR	106.0934876
cynT	96.50975798
cynS	91.51518607
cynX	90.25691655
lacA	34.29471321
lacY	9.582180619
lacZ	44.72391226
lacI	494.8934429
mhpR	426.6064583
mhpA	28.1995578
mhpB	26.73081702
mhpC	35.9004556
mhpD	41.81750979
mhpF	49.38461512
mhpE	69.5269831
mhpT	75.27882345
yaiL	896.3024357
frmB	343.3101583
frmA	1450.881917
frmR	1156.218061
yaiO	7.609804321
yaiX	5.588668202
insC-1	22.25295132
insC-2	32.13501298
insC-3	16.05884093
insC-4	26.03245493
insC-5	23.56944777
insC-6	16.57362329
insC	29.83237226
insD-1	10.98158448
insD-2	9.624220036
insD-3	7.98174475
insD-4	11.4796948
insD-5	14.01153438
insD-6	10.87364365
insD	21.63577213
yaiF	9.143663619
yaiP	6.209622
yaiS	17.97267137
tauA	15.38178207
tauB	10.60435886
tauC	48.91021107
tauD	8.190293524
hemB	1473.578101
ykiB	10.44219768
yaiT	9.947062583
yaiU	12.1853666
yaiV	5.48265731
ampH	17.1520052
sbmA	8.167158845
yaiW	6.132715119
yaiY	4.798374976
yaiZ	5.521334821
ddlA	636.899581
yaiB	577.7039595
phoA	181.5929368
psiF	750.6642798
yaiC	97.6503481
proC	3548.275131
yaiI	293.140431
aroL	2125.867714
yaiA	3008.143321
aroM	579.2236548
yaiE	1452.448279
ykiA	221.082194
rdgC	2439.378119
mak	829.4359345
araJ	201.5963155
sbcC	300.4075845
sbcD	352.0302845
phoB	237.1262048
phoR	191.7352274
brnQ	11228.97151
proY	2915.45894
malZ	267.9074464
yajB	265.5154714
queA	917.973244
tgt	3978.4515
yajC	20976.25619
secD	3155.199202
secF	4162.4325
yajD	1343.881188
tsx	1912.893583
yajI	168.0236956
ybaD	2032.692071
ribD	1789.194171
ribE	8225.013619
nusB	9168.584095
thiL	1177.944507
pgpA	925.0779881
yajO	651.4958667
dxs	1281.904983
ispA	2419.300857
xseB	2666.19706
thiI	683.403631
yajL	931.4177488
panE	1183.475925
yajQ	4712.84256
yajR	398.6949821
cyoE	24993.47333
cyoD	17336.29393
cyoC	31699.82321
cyoB	25620.14679
cyoA	18654.13798
ampG	1424.633202
yajG	4950.920405
bolA	2160.612143
tig	24351.46119
clpP	4672.853298
clpX	6995.353202
lon	4476.965155
hupB	12397.72225
ppiD	5557.169821
ybaV	200.098847
ybaW	96.75106405
ybaX	1047.312592
ybaE	72.84017607
cof	745.9010607
ybaO	440.4553179
mdlA	173.8609298
mdlB	163.0747795
glnK	31.14379679
amtB	95.02932083
tesB	679.0147083
ybaY	1982.564032
ybaZ	187.2372476
ffs	1158.991335
ybaA	92.52139857
ylaB	173.2189455
ylaC	5474.583131
maa	389.3861405
hha	5897.918631
ybaJ	2075.91894
acrB	7311.250976
acrA	6036.942393
acrR	1830.810702
kefA	1665.1465
ybaM	1063.532307
priC	772.2403071
ybaN	294.7920429
apt	3579.068845
dnaX	1563.489667
ybaB	9363.22475
recR	3109.491262
htpG	1171.781936
adk	8672.554786
hemH	747.7585679
aes	31.73057012
gsk	832.5777536
ybaL	807.2974964
fsr	741.003306
ushA	916.8380167
ybaK	1060.642364
ybaP	1727.730536
ybaQ	870.3860214
copA	272.3779548
ybaS	505.8577476
ybaT	327.7956952
cueR	675.5095107
ybbJ	463.6858762
ybbK	261.2930845
ybbL	867.2922131
ybbM	742.1574429
ybbN	1176.377144
ybbO	1232.55799
tesA	1249.650399
ybbA	284.6610488
ybbP	214.3511936
rhsD	13.17726581
ybbC	5.648010857
ylbH	5.023950631
ybbD	6.060894333
ylbG	26.497595
ybbB	198.525931
ybbS	13.67740439
allA	118.179844
allR	2187.607571
gcl	73.12559143
hyi	46.35995
glxR	31.25232202
ybbV	9.994613369
ybbW	9.808254083
allB	42.50253488
ybbY	94.05936964
glxK	255.3970655
ylbA	257.3084095
allC	85.01140286
allD	36.3307325
fdrA	26.11438619
ylbE_2	32.3211769
ylbE_1	55.04819393
ylbE	25.97962845
ylbF	59.43498179
ybcF	52.67519583
purK	2876.042583
purE	1227.643652
lpxH	820.9617381
ppiB	7340.537833
cysS	857.6900036
ybcI	77.29175167
ybcJ	1122.855848
folD	2531.349262
sfmA	26.07404381
sfmC	8.109250548
sfmD	22.59951479
sfmH	12.26370194
sfmF	41.18470071
fimZ	16.97275602
argU	543.34
intD	15.32297405
ybcC	11.97107588
ybcD	10.03264179
renD	6.905958607
emrE	5.014739476
ybcK	5.195954595
ybcL	6.477371286
ybcM	7.221906143
ybcN	7.186871667
ninE	20.94681295
ybcO	20.05186398
rusA	43.11544429
ylcG	6.347709238
ybcQ	11.81729899
nmpC	6.863601726
essD	13.72642414
ybcS	19.16902508
rzpD	13.82466867
rzoD	120.4976994
borD	12.6420884
ybcV	4.81199519
ybcW	6.760641833
nohB	15.60640674
tfaD	37.29718619
ybcY	11.84933458
ylcE	6.260118631
appY	13711.01464
ompT	10.54771282
envY	140.8504835
ybcH	125.068146
nfrA	76.51006024
nfrB	34.4160494
cusS	367.6186893
cusR	510.0369929
cusC	10.12761405
cusF	45.69868583
cusB	15.08264585
cusA	42.80544893
pheP	435.7335274
ybdG	13.00105408
nfnB	25.56473357
ybdF	7.352574155
ybdJ	22.38039869
ybdK	20.68676926
hokE	5.76157344
entD	55.76614476
fepA	143.2164082
fes	68.12456548
ybdZ	10.74506235
entF	118.9272995
fepE	13.60333902
fepC	149.0632938
fepG	103.2381371
fepD	100.4488138
ybdA	102.137185
fepB	156.0203104
entC	111.8807968
entE	107.6960744
entB	188.4270988
entA	160.7458498
ybdB	422.7719071
cstA	384.758844
ybdD	356.75345
ybdH	685.4704202
ybdL	229.0191893
ybdM	211.2350745
ybdN	75.88023714
ybdO	32.79905202
dsbG	1375.059364
ahpC	29482.92738
ahpF	1885.638643
uspG	1087.374574
ybdR	194.4877036
rnk	1475.503163
rna	3038.170036
citT	87.59648
citG	11.1195846
citX	50.00718036
citF	68.63671929
citE	45.95004988
citD	25.10198415
citC	19.38808996
citA	102.5895396
citB	180.3058714
dcuC	24.96179506
crcA	1794.269507
cspE	39880.92226
crcB	783.2205536
ybeH	242.8525357
ybeM	274.2909012
tatE	1023.416799
lipA	1229.319344
ybeF	91.2703275
lipB	703.0521714
ybeD	1799.006395
dacA	5200.508738
rlpA	1968.404345
mrdB	1036.825249
mrdA	858.7479452
ybeA	1244.766108
ybeB	2259.877595
cobC	1415.851523
nadD	1577.359276
holA	2173.703024
rlpB	2072.795095
leuS	4115.069952
ybeL	1011.620615
ybeQ	43.581515
ybeR	8.368705393
djlB	26.83924714
ybeT	19.88386745
ybeU	21.13477192
djlC	68.8765075
hscC	39.0515392
rihA	730.7662226
gltL	424.6721702
gltK	447.2018274
gltJ	533.411644
gltI	2339.294988
lnt	729.7031321
ybeX	3480.603679
ybeY	3843.907667
ybeZ	2517.938143
miaB	1569.488704
ubiF	866.1891833
glnX	8159.930048
glnV	8130.706012
metU	19484.675
glnW	18482.7756
glnU	18811.74631
leuW	8542.12269
metT	19243.30536
asnB	1437.591367
nagD	1710.16535
nagC	3768.730369
nagA	6423.199714
nagB	1863.269114
nagE	441.7539107
glnS	7411.167333
ybfM	52.50308869
ybfN	79.56721714
fur	8568.896381
fldA	6462.085393
ybfE	684.8267929
ybfF	834.89985
seqA	2882.257512
pgm	2391.759667
ybfP	104.6693015
ybfG	27.59094571
ybfH	17.68527857
potE	99.34359833
speF	31.66768179
kdpE	395.3887226
kdpD	306.5850619
kdpC	312.2827417
kdpB	265.0788012
kdpA	470.1150881
kdpF	170.0881649
ybfA	1429.147599
rhsC	8.714147345
ybfB	4.466969357
ybfO	17.3063881
ybfC	4.735437119
ybfQ	5.825602643
ybfL	11.13931989
ybfD	4.979472905
ybgA	988.994206
phr	341.4853619
ybgH	425.356931
ybgI	1901.044405
ybgJ	1030.133551
ybgK	1267.273792
ybgL	1273.23161
nei	342.0347821
abrB	113.8933023
ybgO	25.06104492
ybgP	36.69033714
ybgQ	40.94976702
ybgD	25.01302425
gltA	9536.048952
sdhC	8787.692262
sdhD	5664.918024
sdhA	6077.74594
sdhB	6498.14544
sucA	5752.314798
sucB	7490.892821
sucC	9618.734405
sucD	7833.788381
mngR	360.1773714
mngA	14.55356867
mngB	65.22103774
cydA	1898.68881
cydB	2357.812798
ybgT	2318.325869
ybgE	2087.288202
ybgC	1547.492401
tolQ	1366.213539
tolR	998.9225214
tolA	1179.222706
tolB	6518.410679
pal	18337.13952
ybgF	3676.700381
lysT	26485.97881
valT	16408.7331
lysW	26277.9144
valZ	16865.18143
lysY	26680.96726
lysZ	29265.35643
lysQ	26081.40226
nadA	1104.648661
pnuC	1075.044544
zitB	203.517669
ybgS	1315.200506
aroG	3726.337881
gpmA	24565.10917
galM	1303.570604
galK	768.2081393
galT	1188.044798
galE	1262.393052
modF	1002.726626
modE	786.1828798
ybhT	2980.239964
modA	32640.88595
modB	10086.88298
modC	3323.168774
ybhA	578.3369012
ybhE	681.5353119
ybhD	16.54697075
ybhH	19.05003785
ybhI	12.32927607
ybhJ	80.93399464
ybhC	1743.867071
ybhB	919.3339179
bioA	564.8252024
bioB	1910.927952
bioF	883.7228548
bioC	1056.370439
bioD	2679.481119
uvrB	723.4023083
ybhK	251.4851417
moaA	378.3440357
moaB	1345.761724
moaC	489.6225321
moaD	955.9662524
moaE	932.4328583
ybhL	6302.6085
ybhM	76.25797143
ybhN	140.328329
ybhO	257.7646857
ybhP	231.7664452
ybhQ	460.6888452
ybhR	146.9924979
ybhS	178.7369751
ybhF	337.058494
ybhG	294.1547679
ybiH	283.6807583
rhlE	1392.359789
ybiA	99.95451774
dinG	539.8144631
ybiB	1257.552817
ybiC	2226.660167
ybiJ	583.4465429
ybiI	219.5639536
ybiX	66.56036964
fiu	70.05993798
ybiM	140.0822605
ybiN	700.5429762
ybiO	139.4649563
glnQ	1471.164237
glnP	1631.220476
glnH	8337.962631
dps	8075.793595
rhtA	170.7045321
ompX	76005.67131
ybiP	93.20385357
yliL	87.14743821
rybA	3257.876905
mntR	2021.975893
ybiR	622.998775
ybiS	3217.785262
ybiT	2110.021964
ybiU	172.229046
ybiV	1823.150744
ybiW	73.78666655
ybiY	28.90596276
fsaA	241.7235
moeB	784.5122464
moeA	1538.077154
iaaA	2562.929095
yliA	1271.073395
yliB	1814.761071
yliC	1035.427275
yliD	706.6476083
yliE	250.020883
yliF	185.4125796
yliG	743.8048881
yliH	100.2250661
yliI	214.7930107
yliJ	1503.344506
dacC	3668.673071
deoR	1032.849752
ybjG	7159.1415
cmr	653.3166988
ybjH	181.8601262
ybjI	388.7465476
ybjJ	115.6605756
ybjK	141.3892446
rybB	268.3488893
ybjL	253.7188238
ybjM	397.3167417
grxA	314.6070071
ybjC	4025.444464
nfsA	616.8484202
rimK	424.0539286
ybjN	2167.20656
potF	2549.792655
potG	567.8910083
potH	590.947281
potI	532.7535524
ybjO	271.3812964
rumB	239.0865524
artJ	7542.599
artM	2848.721524
artQ	4597.123464
artI	6944.138952
artP	5737.462631
ybjP	1485.282877
ybjQ	608.5874929
ybjR	823.1552702
ybjS	656.7817119
ybjT	480.44165
ltaE	659.8911393
poxB	489.0006667
hcr	52.9667506
hcp	43.96786583
ybjE	370.8078095
aqpZ	67.74720702
ybjD	298.4079476
ybjX	12916.71857
macA	276.8052136
macB	171.8257833
cspD	850.4083476
clpS	2138.145238
clpA	4985.202202
serW	1715.719623
infA	4770.665036
aat	545.8159155
cydC	718.4911083
cydD	644.8791679
trxB	8748.71844
lrp	29002.64738
ftsK	1526.058767
lolA	3365.723893
ycaJ	802.1393988
serS	6891.598964
dmsA	121.208833
dmsB	157.9130643
dmsC	164.9157658
ycaC	4055.958083
ycaD	198.2238726
ycaM	25.40730833
ycaN	46.27734357
ycaK	85.85887143
pflA	1405.055854
pflB	7233.883631
focA	981.064925
ycaO	1645.249021
ycaP	1813.021536
serC	5841.166881
aroA	3386.944286
ycaL	101.279769
cmk	1350.783017
rpsA	36535.03452
ihfB	11009.76245
ycaI	57.60150155
msbA	1421.049651
lpxK	994.4332333
ycaQ	185.7919238
ycaR	2236.854702
kdsB	4542.08475
ycbJ	248.6983917
ycbC	222.9208238
smtA	1979.794536
mukF	1037.963945
mukE	1422.864725
mukB	958.4875262
ycbB	318.6007571
ycbK	3717.937464
ycbL	3611.345405
aspC	5245.067286
ompF	23920.28548
asnS	5229.987476
pncB	5677.826571
pepN	2305.690024
ssuB	127.9175462
ssuC	148.5018632
ssuD	56.21985095
ssuA	41.32053869
ssuE	43.18138048
ycbQ	89.04243179
ycbR	21.51849849
ycbS	46.74914298
ycbT	89.39530774
ycbU	48.82773536
ycbV	59.21165952
ycbF	76.00913131
pyrD	1091.777708
ycbW	719.5424702
ycbX	571.9291917
ycbY	1397.788025
uup	887.8377095
pqiA	449.483356
pqiB	687.1022774
ymbA	801.3028976
rmf	2246.56275
fabA	6737.261036
ycbZ	1097.396242
ycbG	852.5583083
ompA	127576.6517
sulA	2758.212083
yccR	206.5092369
yccS	428.3247286
yccF	512.183281
helD	810.2106143
mgsA	1703.401167
yccT	97.42123429
yccU	1603.907787
yccV	1408.780235
yccW	1361.498543
yccX	420.7622762
yccK	2619.934393
yccA	13982.03161
serT	321.2782786
hyaA	52.58059536
hyaB	14.80520608
hyaC	53.39216952
hyaD	81.78765429
hyaE	55.95823429
hyaF	32.38506143
appC	302.7528064
appB	331.8631119
appA	188.0754488
yccC	15.7191497
etp	6.826954
yccZ	8.282169595
ymcA	8.861723952
ymcB	17.91257025
ymcC	10.9158032
ymcD	47.22692964
cspH	43.02837357
cspG	491.1177167
ymcE	16.80977635
gnsA	631.4333786
yccM	27.8592519
torS	59.94191583
torT	76.82249214
torR	221.4381643
torC	45.09318917
torA	34.24932655
torD	73.6464244
cbpM	399.340869
cbpA	709.5308893
yccE	19.31775751
agp	377.4952702
yccJ	1393.499071
wrbA	2456.89025
ymdF	365.2201631
ycdG	89.2088881
ycdH	31.95885029
ycdI	26.54804512
rarA	62.36882619
ycdK	33.94767167
ycdL	53.6334894
ycdM	42.35730726
ycdC	383.240519
putA	166.1940732
putP	1368.050131
ycdN_1	106.9274976
ycdN_2	189.7514429
ycdN	206.9280607
ycdO	256.8495274
ycdB	175.9247836
phoH	800.0108286
ycdP	7.051329595
ycdQ	7.456677905
ycdR	13473.99963
ycdS	13.95908956
ycdT	6.22539175
ymdE	5.958320726
ycdU	5.169830202
serX	1791.428393
ycdW	2719.198202
ycdX	4281.283333
ycdY	2609.320512
ycdZ	2752.278286
csgG	60.23272476
csgF	11.28113246
csgE	13.43577261
csgD	18.80606479
csgB	24.33082675
csgA	343.9599167
csgC	15.030919
ymdA	65.46464702
ymdB	472.9822369
ymdC	227.8696595
mdoC	196.0409226
mdoG	3425.579548
mdoH	126.8962663
yceK	630.4964762
msyB	2603.767905
mdtG	125.8795839
lpxL	749.5061929
yceA	2106.49025
yceI	1286.858123
yceJ	97.83161631
yceO	80.60467917
solA	861.6924667
yceP	671.490681
dinI	2698.220143
pyrC	1905.199976
yceB	1723.228119
grxB	2832.719143
mdtH	56.13551298
rimJ	1322.376621
yceH	831.4933083
mviM	654.2975845
mviN	524.6782595
flgN	27.43805981
flgM	24.66561107
flgA	10.27805096
flgB	14.20710656
flgC	12.39351821
flgD	33.49078298
flgE	12.66228852
flgF	16.93754908
flgG	17.51446787
flgH	9.706405238
flgI	5.317312714
flgJ	20.09125523
flgK	18.83761067
flgL	15.10898237
rne	2951.074107
yceQ	445.5433238
rluC	2209.934583
yceF	1022.039401
sraB	1046.09409
yceD	28127.2825
rpmF	17850.84333
plsX	3225.563512
fabH	4327.26081
fabD	9290.423452
fabG	8406.904524
acpP	60037.45286
fabF	3694.762238
pabC	704.7467702
yceG	596.1331155
tmk	1622.312607
holB	879.5783357
ycfH	1306.594579
ptsG	3079.829143
fhuE	47.0231144
hinT	1356.481025
ycfL	2559.20819
ycfM	1515.466718
ycfN	434.6631762
nagZ	1633.607312
ycfP	3562.865452
ndh	1402.969267
ycfJ	663.0862452
ycfQ	1436.124576
ycfR	422.0163512
ycfS	622.1865893
mfd	1165.684746
ycfT	50.89750036
lolC	1318.883307
lolD	1124.514923
lolE	1478.070468
ycfX	1145.885292
cobB	1467.409179
ycfZ	33.29810464
ymfA	168.4385787
potD	7517.264619
potC	1767.830964
potB	1674.375119
potA	2084.490524
pepT	813.4146738
ycfD	2119.73675
phoQ	8444.271226
phoP	29793.86012
purB	7719.265488
hflD	3052.482548
trmU	2693.512083
ymfB	716.6802226
ymfC	506.4648357
icd	41665.28381
ymfD	4971.605952
ymfE	5.253321429
lit	9.434988762
intE	5.746731179
ymfG	5.972327833
ymfH	13.40402921
ymfI	6441.170357
ymfJ	9.015214857
ymfK	16.71146335
ymfT	24.08607785
ymfL	5.206237345
ymfM	10.2446252
ymfN	10.93903429
ymfR	144.6439061
ymfO	16.9019153
ymfP	10.52503968
ymfQ	22.03856694
ycfK	28.57623694
ymfS	6.298643476
tfaE	11.98799556
stfE	9.904793464
pin	11.59514294
mcrA	7.550191667
icdC	19599.81869
elbA	8.316362405
ycgX	4.665226595
ycgE	16.09035448
ycgF	5.529343393
ycgZ	15.35840946
ymgA	13.07052775
ymgB	9.682011548
ymgC	4.870123274
ycgG	2313.219107
ymgF	11.10252471
ycgH_1	9.108093321
ycgH_2	12.00412706
ycgH	6.780066631
ymgD	15.25069195
ymgG	52.29370155
ymgH	101.9471194
ycgI	122.1952398
minE	3173.36006
minD	3959.165893
minC	2035.785762
ycgJ	649.526431
ycgK	30126.14083
ycgL	1041.9884
ycgM	1069.512367
ycgN	1121.203461
hlyE	51.35026333
umuD	258.5232643
umuC	262.642919
dsbB	1410.415587
nhaB	1280.074593
fadR	1000.158373
ycgB	569.4574548
dadA	509.3327833
dadX	540.5199429
cvrA	209.3502202
ldcA	752.4777655
emtA	2827.96931
ycgR	66.23892286
ymgE	215.6697988
ycgY	21.17314317
treA	340.8732821
dhaH	1128.007321
dhaL	511.373544
dhaK	607.047819
dhaR	171.0962762
ycgV	91.69734405
ychF	7867.025274
pth	1167.276312
ychH	286.7283012
ychM	106.7389368
prsA	16534.86
ispE	1382.091598
lolB	1390.509214
hemA	482.4636131
prfA	672.148475
prmC	340.4399369
ychQ	226.0377762
ychA	1662.971635
kdsA	2191.74375
ldrA	176.2831714
rdlA	479.7609048
ldrB	176.5196289
rdlB	363.9062238
ldrC	165.294616
rdlC	276.3066179
chaA	715.732306
chaB	338.6744024
chaC	487.7173095
ychN	1406.946217
ychP	127.1705385
narL	1015.866621
narX	208.9727714
narK	47.89627798
narG	66.79033321
narH	70.50907679
narJ	40.52435298
narI	86.0734356
ychS	60.46592857
rtT	177.8138214
tpr	83.24756857
tyrV	10432.20315
tyrT	10679.75518
purU	2688.480202
ychJ	2383.45731
rssA	1054.807107
rssB	585.5495321
galU	5260.388262
hns	20526.31845
tdk	777.185981
ychG_2	118.4834893
ychG_1	80.01909369
ychG	119.5503739
adhE	4378.519071
ychE	166.9314652
oppA	115640.5167
oppB	15180.56179
oppC	19359.41964
oppD	11560.1759
oppF	8987.317
yciU	871.4780524
cls	837.145731
kch	176.8747917
yciI	1300.291654
tonB	286.2296417
yciA	582.4911274
yciB	1252.712881
yciC	1090.372746
ompW	376.9060417
yciE	184.8430774
yciF	373.7329417
yciG	234.1206064
trpA	2100.213798
trpB	2270.382643
trpC	1173.165546
trpD	576.2137476
trpE	965.2919786
yciV	270.4298083
yciO	2703.840881
yciQ	144.36693
rluB	1371.518455
btuR	676.4472083
yciK	761.1711071
sohB	1596.999688
yciN	1746.372631
topA	3150.520131
cysB	1380.513035
yciX_1	890.3809476
yciX_2	1426.305082
yciX	1110.226707
acnA	1080.322404
ribA	6363.59406
pgpB	554.854044
yciS	1231.107608
yciM	1493.222302
pyrF	1956.881405
yciH	2888.646452
osmB	2078.295929
yciT	978.7452619
gmr	4874.918762
rnb	3523.638131
yciW	1333.323287
fabI	13304.01075
ycjD	122.4495394
sapF	512.7059774
sapD	476.8459607
sapC	352.6625631
sapB	361.9539
sapA	693.3933595
ymjA	528.3899762
puuP	299.3184429
puuA	1638.599655
puuD	947.1421024
puuR	1687.464789
puuC	588.6283679
puuB	521.897175
puuE	401.1771952
pspF	242.3918024
pspA	1191.281936
