map	3.333510554
t44	4.4454293
rpsB	4.652429306
tsf	4.288475684
pyrH	3.837165436
frr	3.93039158
dxr	2.805584847
ispU	3.170476588
cdsA	3.411618981
yaeL	3.261654511
yaeT	3.685851275
hlpA	3.932335492
lpxD	3.941360559
fabZ	3.864947778
lpxA	3.410885975
lpxB	3.202088728
rnhB	3.085997965
dnaE	2.936905656
accA	3.768809798
ldcC	2.206276291
yaeR	2.467704628
tilS	2.718047191
rof	2.899214322
yaeP	3.203805671
yaeQ	3.048506711
yaeJ	3.225487698
nlpE	3.005033353
yaeF	1.666595358
proS	3.582526244
yaeB	2.763186364
rcsF	3.267445381
metQ	4.323162872
metI	3.572554441
metN	3.284585165
gmhB	3.329236223
rrsH	5.462078054
ileV	3.875040362
alaV	3.976020274
rrlH	5.49410972
rrfH	5.058041308
aspU	4.65716031
dkgB	2.184488093
yafC	2.079758205
yafD	3.089482001
yafE	2.268149912
mltD	3.613114595
gloB	2.400178548
yafS	2.459286829
rnhA	2.77450448
dnaQ	3.081862869
aspV	4.667446542
yafT	2.12158982
yafU	1.235768108
yafF	1.017867
yafV	2.514457484
ivy	3.476418612
fadE	1.983340067
lpcA	3.47545349
yafJ	2.913768745
yafK	3.477296557
yafQ	3.018555331
dinJ	3.283158702
yafL	1.518475127
yafM	2.22255585
fhiA	0.919863278
mbhA	1.021096888
dinB	2.110417771
yafN	2.211175803
yafO	2.148064555
yafP	1.8336892
ykfJ	0.886965351
prfH	1.022601171
pepD	3.353960003
gpt	3.801541175
frsA	2.767636804
crl	3.824779853
phoE	1.558673477
proB	3.221874215
proA	3.124979345
thrW	3.405236395
ykfI	2.069270511
yafW	0.782577126
ykfH	0.799435255
ykfG	0.817624219
yafX	0.847326908
ykfF	0.960983737
ykfB	0.858056599
yafY	0.697692906
yafZ	0.740968771
ykfA	0.891292445
perR	0.78036834
insN-1	0.731295899
insN-2	0.726977916
insI-1	0.709215128
insI-2	0.709823826
insI-3	0.697918159
insO-1	1.137785426
ykfC	1.046275977
insH-1	0.75210771
insH-2	0.738104844
insH-3	0.692433779
insH-4	0.76770819
insH-5	0.899893037
insH-6	0.741704476
insH-7	0.758611498
insH-8	0.794638894
insH-9	0.749932468
insH-10	0.781119844
insH-11	0.804976452
insH	0.749253292
mmuP	1.081939234
mmuM	0.759979429
afuC	0.719085816
afuB	1.089596197
ykgN	0.948808556
yagB	0.756157648
yagA	1.168987744
yagE	1.068895015
yagF	1.044754285
yagG	1.092139764
yagH	0.904744495
yagI	1.117042824
argF	2.506685497
yagJ	0.673143958
yagK	0.715519207
yagL	0.779327335
yagM	0.6962461
yagN	0.72824513
intF	0.759355781
yagP	0.72201744
yagQ	0.73599085
yagR	0.81395499
yagS	0.833328302
yagT	0.736143491
yagU	0.748498024
ykgJ	0.782227049
yagV	0.828824527
yagW	0.810969838
yagX	0.828116805
yagY	0.875481268
yagZ	0.749065593
ykgK	0.722797396
ykgL	0.80557547
ykgM	0.719776412
eaeH	0.771205374
insE-1	0.735302854
insE-2	0.741845625
insE-3	0.734241982
insE-4	0.696020351
insE-5	0.771771186
insF-1	0.748346741
insF-2	0.753799889
insF-3	0.727598643
insF-4	0.720166999
insF-5	0.755779945
ykgA	0.701032144
ykgB	0.740265838
ykgI	0.682229738
ykgC	0.711018005
ykgD	0.696502753
ykgE	0.746740955
ykgF	0.726103342
ykgG	0.721624013
ykgH	0.737238659
betA	2.311710215
betB	2.692749929
betI	2.458500603
betT	2.456988577
yahA	2.102975442
yahB	2.091801853
yahC	1.696542241
yahD	1.937056215
yahE	1.555757124
yahF	1.297018214
yahG	1.526900805
yahH	2.644936532
yahI	1.43503105
yahJ	2.32343328
yahK	3.220664123
yahL	0.779672429
yahM	1.782054955
yahN	1.477151589
yahO	3.305401016
prpR	1.335786008
prpB	1.062562087
prpC	1.083425034
prpD	1.037593551
prpE	1.300728015
codB	3.245119676
codA	3.355565289
cynR	1.832648528
cynT	1.662465206
cynS	1.735977836
cynX	1.837034085
lacA	1.707787124
lacY	1.278791563
lacZ	1.164721316
lacI	2.507394077
mhpR	2.330891178
mhpA	1.146164635
mhpB	1.367150871
mhpC	1.348123266
mhpD	1.375159941
mhpF	1.414621347
mhpE	1.590032993
mhpT	1.635661858
yaiL	2.79040351
frmB	2.551515125
frmA	3.126804873
frmR	3.049684048
yaiO	0.808461056
yaiX	0.748695216
insC-1	0.889033621
insC-2	0.852593031
insC-3	0.965651491
insC-4	0.687829725
insC-5	1.01074178
insC-6	0.985109288
insC	0.924339592
insD-1	0.70592541
insD-2	0.742287668
insD-3	0.731565054
insD-4	0.77596128
insD-5	0.763547795
insD-6	0.826486899
insD	0.786506623
yaiF	0.70744504
yaiP	0.714075877
yaiS	0.796935416
tauA	0.746587307
tauB	0.726216976
tauC	1.29034329
tauD	0.721888658
hemB	3.146480706
ykiB	0.730001429
yaiT	0.713791698
yaiU	0.761676277
yaiV	0.728494424
ampH	0.861077873
sbmA	0.71509028
yaiW	0.736691349
yaiY	0.662133211
yaiZ	0.762880705
ddlA	2.691072228
yaiB	3.056868642
phoA	2.265005959
psiF	2.77792971
yaiC	1.648689573
proC	3.564397913
yaiI	2.402606596
aroL	3.550173512
yaiA	3.68714494
aroM	2.720438879
yaiE	3.269508606
ykiA	2.680808982
rdgC	3.088326066
mak	2.588071093
araJ	2.186246403
sbcC	2.341819601
sbcD	2.457736027
phoB	2.057919291
phoR	2.039989014
brnQ	3.113674461
proY	2.809053735
malZ	2.284877281
yajB	2.428983666
queA	3.072853209
tgt	3.548140166
yajC	4.351926289
secD	3.458409719
secF	3.735621432
yajD	3.176472486
tsx	3.678882934
yajI	2.019357419
ybaD	3.300358548
ribD	3.179801171
ribE	3.758156455
nusB	3.805801131
thiL	2.841045109
pgpA	2.894467599
yajO	2.668267276
dxs	3.03165855
ispA	3.35240898
xseB	3.376144166
thiI	2.885883344
yajL	2.761515927
panE	2.856739375
yajQ	3.354750879
yajR	2.417040549
cyoE	4.172348878
cyoD	4.02167963
cyoC	4.195090353
cyoB	4.156324547
cyoA	4.016550858
ampG	2.869142696
yajG	3.395949107
bolA	3.162997328
tig	4.472531244
clpP	3.624911439
clpX	3.772902756
lon	3.455787839
hupB	4.210785208
ppiD	3.729068477
ybaV	2.094583011
ybaW	1.812001946
ybaX	2.770561151
ybaE	1.779742772
cof	2.509708925
ybaO	2.432732946
mdlA	2.06356421
mdlB	2.033472537
glnK	2.024714475
amtB	2.254409015
tesB	2.822280289
ybaY	2.920386059
ybaZ	2.33747649
ffs	2.64832402
ybaA	1.840116517
ylaB	2.240590911
ylaC	3.657289225
maa	2.368392611
hha	3.560310672
ybaJ	3.226064574
acrB	3.393612391
acrA	3.340478125
acrR	2.379967825
kefA	2.660829009
ybaM	2.880341963
priC	2.891797587
ybaN	2.383924423
apt	3.295390622
dnaX	3.178751792
ybaB	3.945346615
recR	3.40762272
htpG	2.696912416
adk	4.15949084
hemH	2.605408034
aes	1.200063556
gsk	2.910088352
ybaL	3.148732371
fsr	2.424976376
ushA	2.81739606
ybaK	2.573811687
ybaP	2.494088535
ybaQ	2.917193289
copA	3.397577769
ybaS	2.820609222
ybaT	2.533781333
cueR	2.818485028
ybbJ	2.790978537
ybbK	2.550136839
ybbL	2.601469602
ybbM	2.57710756
ybbN	2.898157397
ybbO	3.105903302
tesA	3.02350549
ybbA	2.320954486
ybbP	2.283326707
rhsD	0.758802922
ybbC	0.725599947
ylbH	0.725481231
ybbD	0.717343721
ylbG	0.917311242
ybbB	2.102189351
ybbS	1.120972465
allA	1.834768211
allR	3.169859287
gcl	1.438376378
hyi	1.343650396
glxR	1.406976402
ybbV	0.709666829
ybbW	0.867193865
allB	1.327925562
ybbY	1.659366162
glxK	2.253589218
ylbA	2.468524654
allC	1.898110739
allD	1.402796494
fdrA	0.956060502
ylbE_2	1.307270663
ylbE_1	1.330132358
ylbE	1.270367934
ylbF	1.523797957
ybcF	1.562554994
purK	3.67093645
purE	3.270257431
lpxH	2.946486581
ppiB	3.790630409
cysS	2.943006
ybcI	1.718023909
ybcJ	2.822878224
folD	3.220138983
sfmA	1.426485199
sfmC	0.693874187
sfmD	1.432973331
sfmH	0.859977815
sfmF	1.097939457
fimZ	0.925642397
argU	2.548668882
intD	0.731153088
ybcC	0.732101567
ybcD	0.720549554
renD	0.704896829
emrE	0.718005927
ybcK	0.687423891
ybcL	0.761913638
ybcM	0.6988732
ybcN	0.718153603
ninE	0.739126881
ybcO	0.74489257
rusA	1.178249321
ylcG	0.738846907
ybcQ	0.918538227
nmpC	0.72068687
essD	0.834896595
ybcS	0.788913187
rzpD	0.716777989
rzoD	1.744695582
borD	0.724629456
ybcV	0.690980977
ybcW	0.703079777
nohB	0.74055214
tfaD	1.007878565
ybcY	0.753423589
ylcE	0.715927792
appY	0.757136661
ompT	0.700582345
envY	1.981534017
ybcH	2.231446962
nfrA	1.784199967
nfrB	1.56359274
cusS	2.415437984
cusR	2.674765458
cusC	1.962942234
cusF	3.01108475
cusB	1.961973922
cusA	1.74993002
pheP	2.745157761
ybdG	0.791445033
nfnB	0.81585575
ybdF	0.755402539
ybdJ	1.206928804
ybdK	0.751600451
hokE	0.711599316
entD	1.423117446
fepA	1.701690666
fes	1.34906543
ybdZ	0.695775654
entF	1.450728439
fepE	0.782910504
fepC	1.318675622
fepG	1.140821404
fepD	1.425469592
ybdA	1.370499206
fepB	1.613876893
entC	1.239625925
entE	1.161951736
entB	1.341318382
entA	1.650798851
ybdB	2.287383524
cstA	2.502929847
ybdD	2.530836046
ybdH	2.684371322
ybdL	2.263283589
ybdM	2.394664376
ybdN	1.7415993
ybdO	1.467631488
dsbG	3.226666441
ahpC	4.220132585
ahpF	3.415889242
uspG	3.324077997
ybdR	2.126406956
rnk	2.941370965
rna	3.212585011
citT	1.279942639
citG	1.034676965
citX	1.214891484
citF	1.342581544
citE	1.134734024
citD	1.174228236
citC	0.745393375
citA	1.940867068
citB	2.224201344
dcuC	1.94382186
crcA	2.015534887
cspE	4.826895746
crcB	3.059077306
ybeH	2.427323403
ybeM	2.493319829
tatE	3.314128454
lipA	3.430273607
ybeF	1.771415514
lipB	3.001799495
ybeD	3.077684011
dacA	3.690706181
rlpA	3.325643967
mrdB	2.860121464
mrdA	2.825666716
ybeA	3.195584311
ybeB	3.471838531
cobC	2.879777912
nadD	2.911663927
holA	3.198399283
rlpB	3.279734502
leuS	3.508196811
ybeL	2.913227007
ybeQ	1.439313018
ybeR	0.941112051
djlB	1.396433482
ybeT	1.371723628
ybeU	1.404889461
djlC	1.950933128
hscC	1.466573315
rihA	2.497724301
gltL	2.659129929
gltK	2.593282474
gltJ	2.627299763
gltI	3.242548671
lnt	2.811336759
ybeX	3.466603862
ybeY	3.507225308
ybeZ	3.277485475
miaB	3.152234273
ubiF	2.805083573
glnX	3.796179841
glnV	3.752828623
metU	4.181747985
glnW	4.191316321
glnU	4.18503001
leuW	3.832572802
metT	4.188114583
asnB	3.218336909
nagD	3.117179163
nagC	3.212003727
nagA	2.827251858
nagB	2.644370618
nagE	2.565929031
glnS	3.532044831
ybfM	1.08067299
ybfN	1.758073504
fur	3.834217711
fldA	3.599741028
ybfE	2.727428921
ybfF	2.732639605
seqA	3.372863929
pgm	3.427628378
ybfP	2.0274725
ybfG	1.416765791
ybfH	0.772629416
potE	1.931579278
speF	1.443298395
kdpE	2.446146384
kdpD	2.036277436
kdpC	2.056057813
kdpB	1.35502885
kdpA	1.147515374
kdpF	0.732748041
ybfA	3.417545615
rhsC	0.7601798
ybfB	0.686213367
ybfO	0.700821161
ybfC	0.678305205
ybfQ	0.709527795
ybfL	0.747998702
ybfD	0.713665039
ybgA	3.066981555
phr	2.641824638
ybgH	2.65143372
ybgI	3.296152301
ybgJ	3.010553399
ybgK	3.131950636
ybgL	3.182726359
nei	2.557914278
abrB	2.250322368
ybgO	1.430676903
ybgP	1.567703905
ybgQ	1.210989201
ybgD	0.883445437
gltA	3.910672285
sdhC	3.719707476
sdhD	3.567574289
sdhA	3.633253324
sdhB	3.740473025
sucA	3.561309704
sucB	3.537227693
sucC	3.479236875
sucD	3.420216812
mngR	2.524963723
mngA	0.927108635
mngB	1.78531323
cydA	3.651886165
cydB	3.808622833
ybgT	3.738187456
ybgE	3.600669583
ybgC	3.291702063
tolQ	3.298977981
tolR	3.183949431
tolA	3.327038679
tolB	3.782457921
pal	4.555953812
ybgF	3.853657968
lysT	4.386836966
valT	4.279916287
lysW	4.364921937
valZ	4.265989366
lysY	4.407471544
lysZ	4.3617555
lysQ	4.39084979
nadA	3.364003264
pnuC	3.33426101
zitB	2.376872056
ybgS	2.52856661
aroG	3.987540858
gpmA	4.153284633
galM	3.077047943
galK	2.623500314
galT	2.733192667
galE	2.685591093
modF	3.016352978
modE	2.78580564
ybhT	3.232659568
modA	4.14999364
modB	3.928559567
modC	3.632337303
ybhA	2.57652074
ybhE	2.799865664
ybhD	0.929808404
ybhH	0.740407212
ybhI	0.977606772
ybhJ	1.457267318
ybhC	3.201507638
ybhB	2.694064148
bioA	2.625981105
bioB	3.02791116
bioF	2.736704423
bioC	2.555070382
bioD	3.042148551
uvrB	2.740626229
ybhK	2.450744353
moaA	2.747490603
moaB	3.158420463
moaC	2.709707924
moaD	3.115474869
moaE	3.018047129
ybhL	2.991599106
ybhM	1.608677952
ybhN	2.01837036
ybhO	2.356425272
ybhP	2.377702764
ybhQ	2.153835249
ybhR	1.982463208
ybhS	2.08249497
ybhF	2.438669783
ybhG	2.425860712
ybiH	2.404106603
rhlE	3.262295011
ybiA	1.848139087
dinG	2.559836094
ybiB	2.845330222
ybiC	3.274672356
ybiJ	2.759876003
ybiI	2.388166572
ybiX	1.667577333
fiu	1.420926692
ybiM	2.160904105
ybiN	2.742840685
ybiO	1.867581898
glnQ	3.510130388
glnP	3.360033399
glnH	4.198493665
dps	3.704228191
rhtA	2.550922599
ompX	4.421202777
ybiP	2.193070673
yliL	1.934789379
rybA	3.350289059
mntR	3.155632628
ybiR	2.750786926
ybiS	3.569577392
ybiT	3.046725263
ybiU	1.753040663
ybiV	2.939564449
ybiW	1.651822931
ybiY	1.194716426
fsaA	2.158201309
moeB	2.667033772
moeA	2.973099894
iaaA	3.684554033
yliA	3.254059356
yliB	3.392009494
yliC	2.954148489
yliD	2.935782856
yliE	2.19797899
yliF	2.098094552
yliG	2.810279119
yliH	3.28806048
yliI	2.003444182
yliJ	3.213102967
dacC	2.774987826
deoR	2.711516616
ybjG	2.929518621
cmr	2.397882187
ybjH	2.336756878
ybjI	2.71576603
ybjJ	2.224957924
ybjK	2.049553443
rybB	2.133903596
ybjL	2.598380647
ybjM	3.035635765
grxA	2.501466518
ybjC	3.739201797
nfsA	2.775604886
rimK	2.688606643
ybjN	3.358615651
potF	3.272177422
potG	2.610488091
potH	2.543026151
potI	2.582417438
ybjO	2.44105958
rumB	2.35568861
artJ	3.966213527
artM	3.353239975
artQ	3.556322241
artI	3.708006848
artP	3.823223434
ybjP	2.964701919
ybjQ	2.798767984
ybjR	2.891284393
ybjS	2.584238359
ybjT	2.694594258
ltaE	2.93744196
poxB	2.702066306
hcr	1.93265231
hcp	1.553873658
ybjE	2.77904871
aqpZ	2.270552035
ybjD	2.390763626
ybjX	3.634312558
macA	2.687930621
macB	2.302875952
cspD	3.094895561
clpS	3.409286861
clpA	3.604757788
serW	3.296880891
infA	3.840197762
aat	2.756860061
cydC	2.802782919
cydD	2.713398852
trxB	3.528101804
lrp	4.333490569
ftsK	3.022384157
lolA	3.48017402
ycaJ	2.810794573
serS	3.963988386
dmsA	2.421906883
dmsB	2.600217292
dmsC	2.549483172
ycaC	2.971508389
ycaD	2.68374593
ycaM	1.387882138
ycaN	2.042967052
ycaK	2.280982669
pflA	3.301095051
pflB	4.201449872
focA	3.86169424
ycaO	3.149301741
ycaP	2.914385554
serC	4.116231452
aroA	3.714512493
ycaL	2.026573335
cmk	3.168626786
rpsA	4.58639932
ihfB	4.052504777
ycaI	1.759130363
msbA	3.134868483
lpxK	3.045568573
ycaQ	2.233994746
ycaR	3.145391081
kdsB	3.483590444
ycbJ	2.967008232
ycbC	2.349120843
smtA	3.308353966
mukF	2.939026466
mukE	3.142910061
mukB	2.888100702
ycbB	2.655611035
ycbK	3.578512032
ycbL	3.594750281
aspC	3.876607548
ompF	4.611404296
asnS	3.664240175
pncB	3.791992179
pepN	3.282429335
ssuB	2.187837059
ssuC	1.716093041
ssuD	1.491700074
ssuA	1.436192141
ssuE	1.131933087
ycbQ	1.679547564
ycbR	0.909347237
ycbS	1.658310015
ycbT	2.030521445
ycbU	1.786325206
ycbV	1.804408293
ycbF	2.002512667
pyrD	3.496330848
ycbW	3.35786047
ycbX	2.754230229
ycbY	3.141700697
uup	2.997922121
pqiA	2.54739819
pqiB	2.784278136
ymbA	2.958072825
rmf	3.401892199
fabA	3.547106942
ycbZ	2.97254195
ycbG	3.08546492
ompA	5.033723385
sulA	2.787592198
yccR	2.420285713
yccS	2.67655462
yccF	2.892784316
helD	2.755865468
mgsA	3.209603586
yccT	2.137517371
yccU	3.013266907
yccV	3.14764746
yccW	3.119003814
yccX	2.703192409
yccK	3.106525603
yccA	3.386467846
serT	2.289890777
hyaA	2.448454455
hyaB	2.216914215
hyaC	2.617309798
hyaD	2.472177459
hyaE	2.410614102
hyaF	2.19202477
appC	2.162521954
appB	2.282558292
appA	2.230618935
yccC	0.708897169
etp	0.715788886
yccZ	0.697010012
ymcA	0.777589326
ymcB	0.758976763
ymcC	0.746233435
ymcD	1.311664465
cspH	1.712088397
cspG	3.163543504
ymcE	0.995529925
gnsA	3.213690802
yccM	2.050440582
torS	1.986092701
torT	2.124358355
torR	2.215260662
torC	1.536862674
torA	1.559819438
torD	1.878154733
cbpM	2.783703271
cbpA	2.938505783
yccE	1.186449833
agp	2.30522132
yccJ	3.227269645
wrbA	3.51884678
ymdF	2.306030404
ycdG	1.686521135
ycdH	1.356125423
ycdI	1.102474107
rarA	1.265630131
ycdK	1.179647493
ycdL	1.289252084
ycdM	0.9575696
ycdC	2.252042291
putA	2.561173492
putP	3.207358508
ycdN_1	1.418888466
ycdN_2	1.645439326
ycdN	1.68340974
ycdO	1.958903878
ycdB	1.974701682
phoH	2.653114297
ycdP	0.718547151
ycdQ	0.777911661
ycdR	0.68527623
ycdS	0.7199091
ycdT	0.73238676
ymdE	0.767990873
ycdU	0.709370013
serX	3.304746672
ycdW	3.306113192
ycdX	3.464791776
ycdY	3.243126309
ycdZ	3.278996294
csgG	2.717490925
csgF	2.707518483
csgE	2.77670861
csgD	2.874452449
csgB	1.497939231
csgA	2.881449562
csgC	1.281109938
ymdA	1.850270625
ymdB	2.733772938
ymdC	2.346694332
mdoC	2.205390422
mdoG	3.566474309
mdoH	2.249492762
yceK	2.596380683
msyB	3.241314215
mdtG	1.855825144
lpxL	2.750254538
yceA	2.995560714
yceI	2.992652576
yceJ	2.251232222
yceO	2.09718956
solA	2.922518911
yceP	2.983774018
dinI	3.050217579
pyrC	3.51114449
yceB	3.0842376
grxB	2.979727105
mdtH	2.060849326
rimJ	3.132529592
yceH	2.897652858
mviM	2.79821313
mviN	2.704384784
flgN	0.732626764
flgM	0.94266976
flgA	0.718818136
flgB	0.750115202
flgC	0.720425591
flgD	0.693018988
flgE	0.703434242
flgF	0.742597639
flgG	0.740686156
flgH	0.742008457
flgI	0.703617978
flgJ	0.849936508
flgK	0.789295277
flgL	0.716349363
rne	3.460207941
yceQ	2.679598903
rluC	3.121924254
yceF	2.961361959
sraB	2.948600617
yceD	4.457116599
rpmF	4.113392616
plsX	3.447039902
fabH	3.841673667
fabD	4.14010253
fabG	3.994929232
acpP	4.548204496
fabF	3.631288609
pabC	2.908452908
yceG	2.869702222
tmk	3.278265809
holB	2.893325154
ycfH	2.996157833
ptsG	3.700632632
fhuE	1.360468458
hinT	3.241908667
ycfL	3.365705095
ycfM	3.252042605
ycfN	2.712793221
nagZ	3.222475858
ycfP	3.777046859
ndh	3.2471269
ycfJ	2.785302548
ycfQ	2.982085117
ycfR	2.832194707
ycfS	2.334349963
mfd	2.828951488
ycfT	1.496914819
lolC	2.977044064
lolD	2.990453919
lolE	3.07163238
ycfX	3.101525982
cobB	3.021863435
ycfZ	1.540776055
ymfA	2.181926173
potD	3.722540725
potC	3.441928161
potB	3.436195215
potA	3.46928213
pepT	3.332107978
ycfD	3.120255381
phoQ	3.107690222
phoP	3.468403354
purB	3.770120014
hflD	3.449709832
trmU	3.505203717
ymfB	2.970344909
ymfC	2.630234293
icd	4.214119772
ymfD	0.722945482
ymfE	0.701206819
lit	0.717050262
intE	0.728113609
ymfG	0.743511853
ymfH	0.730243393
ymfI	0.728617315
ymfJ	0.728749719
ymfK	0.783329203
ymfT	0.743789592
ymfL	0.726569158
ymfM	0.760587749
ymfN	0.770107332
ymfR	1.72785662
ymfO	0.747358986
ymfP	0.742131627
ymfQ	0.810360062
ycfK	1.029963383
ymfS	0.737828509
tfaE	0.884598736
stfE	0.770618129
pin	0.727223477
mcrA	0.729127836
icdC	3.914233527
elbA	0.743205909
ycgX	0.72598565
ycgE	0.778945252
ycgF	0.679775816
ycgZ	0.752670914
ymgA	0.735169804
ymgB	0.746066262
ymgC	0.708101668
ycgG	0.698419886
ymgF	0.708262747
ycgH_1	0.752865201
ycgH_2	0.751391952
ycgH	0.714510432
ymgD	0.712601936
ymgG	1.377218804
ymgH	1.675531726
ycgI	2.104801788
minE	3.63882065
minD	3.731694471
minC	3.454889708
ycgJ	2.962481728
ycgK	4.16239549
ycgL	3.006185561
ycgM	3.211428288
ycgN	3.002913259
hlyE	1.859091884
umuD	1.857978772
umuC	1.875925329
dsbB	3.448769558
nhaB	3.090121759
fadR	3.001245991
ycgB	2.523446534
dadA	2.977594142
dadX	3.04499603
cvrA	2.617929309
ldcA	2.904125746
emtA	3.360803727
ycgR	1.401615944
ymgE	2.413089358
ycgY	1.524823356
treA	2.358103088
dhaH	3.029535451
dhaL	2.635865844
dhaK	2.811863341
dhaR	2.177471359
ycgV	2.203556531
ychF	3.669815001
pth	2.949604674
ychH	2.850782088
ychM	2.593977486
prsA	4.306065734
ispE	3.182145144
lolB	3.051382844
hemA	2.890291145
prfA	2.979196334
prmC	2.706905365
ychQ	2.508140878
ychA	3.418428467
kdsA	3.46205238
ldrA	2.218574153
rdlA	2.836097045
ldrB	2.191222542
rdlB	2.669421366
ldrC	2.213426053
rdlC	2.606086751
chaA	2.640634916
chaB	2.510477622
chaC	2.864336251
ychN	2.871708314
ychP	2.232295353
narL	2.825106162
narX	2.274512386
narK	2.298703355
narG	2.275347482
narH	2.306920925
narJ	2.023793669
narI	2.490372846
ychS	1.694527721
rtT	2.122500924
tpr	1.762042887
tyrV	3.909141101
tyrT	3.912448052
purU	3.395169952
ychJ	3.324858107
rssA	3.156793919
rssB	2.929009141
galU	3.797407514
hns	4.449205875
tdk	2.530049993
ychG_2	1.98429782
ychG_1	1.844637151
ychG	1.929227273
adhE	4.5600943
ychE	2.455567485
oppA	4.626981624
oppB	3.826344355
oppC	3.926731841
oppD	3.815982519
oppF	3.755359372
yciU	3.037248548
cls	2.994946721
kch	2.469207694
yciI	3.285293331
tonB	2.154700707
yciA	2.67593646
yciB	3.383175202
yciC	3.137157448
ompW	3.644241718
yciE	2.034421841
yciF	2.183579834
yciG	2.180252722
trpA	3.577514968
trpB	3.585557739
trpC	3.316246616
trpD	3.065821216
trpE	3.223091817
yciV	2.524214388
yciO	3.499338716
yciQ	2.269679189
rluB	3.327760392
btuR	2.924583604
yciK	3.086590723
sohB	3.315484515
yciN	2.721562075
topA	3.581591284
cysB	3.231314453
yciX_1	2.909530683
yciX_2	3.166950553
yciX	3.033329281
acnA	2.926842145
ribA	3.622692131
pgpB	2.837807966
yciS	3.26361572
yciM	3.317773428
pyrF	3.350993092
yciH	3.659739513
osmB	2.927394253
yciT	3.367328943
gmr	2.481386865
rnb	3.620533323
yciW	3.309001298
fabI	3.820172778
ycjD	1.963885372
sapF	2.63339709
sapD	2.62662681
sapC	2.466967349
sapB	2.454754661
sapA	2.7921696
ymjA	2.505975413
puuP	2.051396394
puuA	2.659668866
