yaiC	1.609731369
proC	3.537227693
yaiI	2.34338653
aroL	3.563401583
yaiA	3.786391016
aroM	2.918790521
yaiE	3.26361572
ykiA	2.714554103
rdgC	3.149977334
mak	2.559219843
araJ	2.187837059
sbcC	2.359662909
sbcD	2.460718967
phoB	2.123399484
phoR	2.104801788
brnQ	2.913768745
proY	2.783703271
malZ	2.177471359
yajB	2.457736027
queA	3.168626786
tgt	3.502253644
yajC	4.37557216
secD	3.43193668
secF	3.636491448
yajD	3.091343755
tsx	3.771433141
yajI	2.059927818
ybaD	3.290270846
ribD	3.221267939
ribE	3.779605791
nusB	3.860058125
thiL	2.825666716
pgpA	2.870228847
yajO	2.68374593
dxs	3.051978559
ispA	3.353960003
xseB	3.395169952
thiI	2.924048711
yajL	2.735559766
panE	2.756390577
yajQ	3.350289059
yajR	2.346694332
cyoE	3.961916229
cyoD	3.800070501
cyoC	3.982523376
cyoB	4.033010434
cyoA	4.030078158
ampG	2.946961963
yajG	3.484555148
bolA	3.195032118
tig	4.524226064
clpP	3.619377452
clpX	3.764701907
lon	3.436956756
hupB	4.279916287
ppiD	3.734395405
ybaV	2.159084814
ybaW	1.827355131
ybaX	2.731434471
ybaE	1.696542241
cof	2.519739596
ybaO	2.410614102
mdlA	2.042967052
mdlB	2.028643848
glnK	3.186211244
amtB	3.06242591
tesB	2.82620211
ybaY	2.896557851
ybaZ	2.230618935
ffs	2.533022524
ybaA	1.853585527
ylaB	2.232295353
ylaC	3.790630409
maa	2.585479961
hha	3.750272038
ybaJ	3.2471269
acrB	3.343489253
acrA	3.319949575
acrR	2.479795356
kefA	2.600217292
ybaM	2.884253793
priC	2.891284393
ybaN	2.437948976
apt	3.401892199
dnaX	3.154457595
ybaB	4.02167963
recR	3.360803727
htpG	2.728548867
adk	4.226858244
hemH	2.621720695
aes	1.22943261
gsk	3.039456288
ybaL	3.178751792
fsr	2.414671827
ushA	2.831638075
ybaK	2.561825651
ybaP	2.476058104
ybaQ	2.867010601
copA	2.764330124
ybaS	2.625324069
ybaT	2.422660512
cueR	2.762054003
ybbJ	2.818485028
ybbK	2.558570885
ybbL	2.644370618
ybbM	2.611095673
ybbN	2.87399026
ybbO	3.060163988
tesA	2.969807913
ybbA	2.294548002
ybbP	2.189477956
rhsD	0.820828259
ybbC	0.710140451
ylbH	0.726569158
ybbD	0.730122335
ylbG	0.843980416
ybbB	2.112308507
ybbS	0.965651491
allA	1.857978772
allR	3.13602032
gcl	1.372965298
hyi	1.313981356
glxR	1.35268514
ybbV	0.729386423
ybbW	0.806168659
allB	1.194716426
ybbY	1.671506813
glxK	2.213426053
ylbA	2.545206644
allC	1.991878185
allD	1.305113757
fdrA	1.009341362
ylbE_2	1.219010611
ylbE_1	1.284634568
ylbE	1.243412307
ylbF	1.613876893
ybcF	1.505129887
purK	3.694645398
purE	3.372052298
lpxH	2.923033579
ppiB	3.789077061
cysS	2.975941465
ybcI	1.686521135
ybcJ	2.811336759
folD	3.18101723
sfmA	1.491700074
sfmC	0.876517137
sfmD	1.402796494
sfmH	0.858056599
sfmF	0.985109288
fimZ	1.200063556
argU	2.741781246
intD	0.73599085
ybcC	0.729772958
ybcD	0.796935416
renD	0.739126881
emrE	0.73183861
ybcK	0.699505802
ybcL	0.725362325
ybcM	0.684328665
ybcN	0.70196258
ninE	0.858892125
ybcO	0.800425112
rusA	1.424256256
ylcG	0.747358986
ybcQ	0.79555383
nmpC	0.713791698
essD	0.701032144
ybcS	0.758019607
rzpD	0.732890198
rzoD	1.493700504
borD	0.781474551
ybcV	0.682750436
ybcW	0.685753617
nohB	0.72322312
tfaD	0.881310484
ybcY	0.771205374
ylcE	0.692433779
appY	0.711458646
ompT	0.714510432
envY	1.97662337
ybcH	2.279427141
nfrA	1.77359867
nfrB	1.492624796
cusS	2.527868348
cusR	2.656241102
cusC	1.013680155
cusF	2.300328519
cusB	1.579871522
cusA	1.526900805
pheP	2.885295662
ybdG	0.725716265
nfnB	0.790637156
ybdF	0.726103342
ybdJ	0.902400013
ybdK	0.817624219
hokE	0.709370013
entD	1.474917737
fepA	1.697620401
fes	1.031585204
ybdZ	0.74719156
entF	1.416765791
fepE	1.067198055
fepC	1.326814868
fepG	1.239625925
fepD	1.281109938
ybdA	1.244616153
fepB	1.756025166
entC	1.236915056
entE	1.182307813
entB	1.368281732
entA	1.520609616
ybdB	2.164994737
cstA	2.767636804
ybdD	2.571857195
ybdH	2.738978747
ybdL	2.251232222
ybdM	2.469207694
ybdN	1.819852047
ybdO	1.597258457
dsbG	3.178222072
ahpC	4.223514264
ahpF	3.394399881
uspG	3.38488124
ybdR	2.088922506
rnk	3.054413063
rna	3.252690846
citT	1.319893104
citG	1.046275977
citX	1.068895015
citF	1.263176733
citE	1.123726121
citD	1.027353477
citC	0.883445437
citA	1.952907571
citB	2.225717295
dcuC	1.767263237
crcA	2.002512667
cspE	4.709530947
crcB	3.094895561
ybeH	2.371718484
ybeM	2.533781333
tatE	3.249577277
lipA	3.27407097
ybeF	1.822115084
lipB	2.974215334
ybeD	3.106525603
dacA	3.663085854
rlpA	3.230777437
mrdB	2.851968462
mrdA	2.915996979
ybeA	3.250835992
ybeB	3.464791776
cobC	2.948054626
nadD	2.936905656
holA	3.28806048
rlpB	3.25778871
leuS	3.460207941
ybeL	2.842695069
ybeQ	1.495875211
ybeR	0.924339592
djlB	1.488617556
ybeT	1.228098305
ybeU	1.541900845
djlC	1.939099469
hscC	1.533774652
rihA	2.679005186
gltL	3.026763079
gltK	2.980318875
gltJ	2.996663256
gltI	3.547106942
lnt	2.837206724
ybeX	3.485482317
ybeY	3.49087082
ybeZ	3.319190736
miaB	3.17929427
ubiF	2.77450448
glnX	3.900741825
glnV	3.905575879
metU	4.301958423
glnW	4.293432815
glnU	4.297510084
leuW	3.947254829
metT	4.306065734
asnB	3.199024141
nagD	3.077684011
nagC	3.221874215
nagA	2.827767935
nagB	2.624088163
nagE	2.671355813
glnS	3.486407049
ybfM	1.201286914
ybfN	1.589079521
fur	3.894583439
fldA	3.631288609
ybfE	2.833347756
ybfF	2.800415753
seqA	3.42600001
pgm	3.358615651
ybfP	2.074930675
ybfG	1.29034329
ybfH	1.136285945
potE	1.963885372
speF	1.412601983
kdpE	2.476703605
kdpD	2.072889799
kdpC	1.930416182
kdpB	1.343650396
kdpA	1.272623874
kdpF	0.763547795
ybfA	3.285293331
rhsC	0.736972494
ybfB	0.67906824
ybfO	0.793725895
ybfC	0.744460364
ybfQ	0.711310188
ybfL	0.798923632
ybfD	0.715243466
ybgA	3.08546492
phr	2.677781846
ybgH	2.641824638
ybgI	3.19969474
ybgJ	2.939564449
ybgK	3.020836314
ybgL	3.137157448
nei	2.51194285
abrB	2.003444182
ybgO	1.457267318
ybgP	1.559819438
ybgQ	0.978976939
ybgD	1.152795911
gltA	3.909141101
sdhC	3.866660141
sdhD	3.601691388
sdhA	3.581591284
sdhB	3.585557739
sucA	3.333510554
sucB	3.532976267
sucC	3.580446764
sucD	3.540109975
mngR	2.535837501
mngA	0.839653844
mngB	1.7415993
cydA	3.812954767
cydB	3.837165436
ybgT	3.755359372
ybgE	3.606773529
ybgC	3.344927252
tolQ	3.35240898
tolR	3.217224311
tolA	3.303950761
tolB	3.781056842
pal	4.498118507
ybgF	3.738187456
lysT	4.544104129
valT	4.33728539
lysW	4.513228546
valZ	4.348511146
lysY	4.50953321
lysZ	4.490727687
lysQ	4.494194594
nadA	3.314128454
pnuC	3.359347444
zitB	2.272829578
ybgS	2.515909649
aroG	3.896153292
gpmA	3.922937437
galM	3.066981555
galK	2.588722729
galT	2.726287953
galE	2.70864625
modF	2.998455901
modE	2.753173948
ybhT	3.272177422
modA	4.18503001
modB	3.910672285
modC	3.566474309
ybhA	2.653800279
ybhE	2.759276053
ybhD	1.157856229
ybhH	0.808461056
ybhI	0.951352078
ybhJ	1.461283979
ybhC	3.196227979
ybhB	2.688606643
bioA	2.580369452
bioB	2.943006
bioF	2.65252737
bioC	2.530049993
bioD	3.00782595
uvrB	2.739527842
ybhK	2.505975413
moaA	2.703192409
moaB	3.09376109
moaC	2.746898268
moaD	3.206668326
moaE	3.10950746
ybhL	2.95302613
ybhM	1.667577333
ybhN	2.066380651
ybhO	2.344201691
ybhP	2.285679619
ybhQ	2.179355402
ybhR	2.09548784
ybhS	2.098094552
ybhF	2.447671568
ybhG	2.344966527
ybiH	2.357218394
rhlE	3.275390255
ybiA	1.775621493
dinG	2.623500314
ybiB	2.841560854
ybiC	3.224372214
ybiJ	2.659129929
ybiI	2.237350725
ybiX	1.67849667
fiu	1.307270663
ybiM	2.165908375
ybiN	2.799355636
ybiO	1.82319815
glnQ	3.928559567
glnP	3.739201797
glnH	4.582136425
dps	3.63882065
rhtA	2.640634916
ompX	4.368283482
ybiP	2.360450798
yliL	1.96600405
rybA	3.493555235
mntR	3.301797497
ybiR	2.857912914
ybiS	3.536194511
ybiT	3.034467885
ybiU	1.817580251
ybiV	3.099716201
ybiW	1.602542342
ybiY	1.073398435
fsaA	2.080724585
moeB	2.645531264
moeA	2.994946721
iaaA	3.596843421
yliA	3.146480706
yliB	3.267445381
yliC	2.923518657
yliD	2.994436199
yliE	2.358867278
yliF	2.307735162
yliG	2.850252179
yliH	3.298310592
yliI	1.946880174
yliJ	3.147061747
dacC	2.736129838
deoR	2.751971394
ybjG	3.001245991
cmr	2.602757437
ybjH	2.287383524
ybjI	2.706905365
ybjJ	2.262444991
ybjK	2.09906434
rybB	2.282558292
ybjL	2.639425409
ybjM	2.913227007
grxA	2.478173512
ybjC	3.777046859
nfsA	2.763767379
rimK	2.710925582
ybjN	3.38564016
potF	3.329236223
potG	2.627299763
potH	2.552962934
potI	2.545944188
ybjO	2.534393285
rumB	2.32343328
artJ	4.092866515
artM	3.443611122
artQ	3.599741028
artI	3.778440354
artP	3.907279321
ybjP	3.078193613
ybjQ	2.742321193
ybjR	2.849122348
ybjS	2.565229351
ybjT	2.620501269
ltaE	2.860121464
poxB	2.668815551
hcr	1.803355866
hcp	1.483204237
ybjE	2.832194707
aqpZ	2.211175803
ybjD	2.333535257
ybjX	3.657289225
macA	2.666466318
macB	2.281776878
cspD	3.198399283
clpS	3.386467846
clpA	3.570552139
serW	3.316246616
infA	3.932335492
aat	2.794307651
cydC	2.775604886
cydD	2.702066306
trxB	3.548140166
lrp	4.355014718
ftsK	3.030052656
lolA	3.529190968
ycaJ	2.894467599
serS	3.970901813
dmsA	2.507394077
dmsB	2.770561151
dmsC	2.675325661
ycaC	3.187936092
ycaD	2.750254538
ycaM	1.44970254
ycaN	2.116016987
ycaK	2.261588281
pflA	3.384055674
pflB	4.122566109
focA	3.504219594
ycaO	3.107690222
ycaP	2.819022929
serC	4.038460333
aroA	3.681053742
ycaL	2.069270511
cmk	3.189147805
rpsA	4.595144741
ihfB	4.066495015
ycaI	1.760088068
msbA	3.172240921
lpxK	3.026224473
ycaQ	2.242160869
ycaR	3.085997965
kdsB	3.47545349
ycbJ	2.687314058
ycbC	2.400178548
smtA	3.276082216
mukF	2.909530683
mukE	3.126804873
mukB	2.902436053
ycbB	2.586749187
ycbK	3.520950308
ycbL	3.513068225
aspC	3.810150535
ompF	4.689553171
asnS	3.659739513
pncB	3.802989051
pepN	3.186777099
ssuB	2.070985882
ssuC	1.774666435
ssuD	1.369380175
ssuA	1.414621347
ssuE	1.311664465
ycbQ	1.574730884
ycbR	1.173028563
ycbS	1.64976754
ycbT	2.051396394
ycbU	1.73275568
ycbV	1.838975804
ycbF	2.039078904
pyrD	3.471838531
ycbW	3.366507577
ycbX	2.765406652
ycbY	3.171076843
uup	2.985503133
pqiA	2.548668882
pqiB	2.741176589
ymbA	2.812932686
rmf	3.305401016
fabA	3.541120121
ycbZ	3.012723498
ycbG	3.092552576
ompA	4.930456787
sulA	2.78194508
yccR	2.384749484
yccS	2.727984833
yccF	2.925186344
helD	2.659668866
mgsA	3.137772498
yccT	2.148064555
yccU	2.946486581
yccV	3.254711171
yccW	3.136560848
yccX	2.64895175
yccK	3.157853277
yccA	3.414948143
serT	2.32842416
hyaA	2.29781054
hyaB	2.103833039
hyaC	2.482036282
hyaD	2.38564221
hyaE	2.254409015
hyaF	1.978538157
appC	2.054176205
appB	2.046761781
appA	2.127344673
yccC	0.732101567
etp	0.74303796
yccZ	0.707943355
ymcA	0.741704476
ymcB	0.766148046
ymcC	0.743960331
ymcD	1.083425034
cspH	1.926040891
cspG	3.395949107
ymcE	1.22677412
gnsA	3.280349672
yccM	1.967060095
torS	2.037135278
torT	2.132016036
torR	2.16673318
torC	1.299506983
torA	1.410247326
torD	1.828385381
cbpM	2.665899873
cbpA	2.778516693
yccE	1.131933087
agp	2.416207048
yccJ	3.377675512
wrbA	3.559395396
ymdF	2.233994746
ycdG	1.621182665
ycdH	1.109924573
ycdI	1.254411728
rarA	1.2482814
ycdK	1.279942639
ycdL	1.553873658
ycdM	1.35502885
ycdC	2.231446962
putA	2.3267542
putP	3.210896102
ycdN_1	1.647620805
ycdN_2	1.877009744
ycdN	1.896886468
ycdO	2.012750691
ycdB	1.910651303
phoH	2.500733448
ycdP	0.754871805
ycdQ	0.703617978
ycdR	0.674460117
ycdS	0.994162975
ycdT	0.741245937
ymdE	0.7601798
ycdU	0.70744504
serX	3.306819374
ycdW	3.268863795
ycdX	3.499338716
ycdY	3.228968945
ycdZ	3.292413638
csgG	2.568498761
csgF	2.641242455
csgE	2.599565634
csgD	2.698672
csgB	1.527889996
csgA	2.784278136
csgC	1.210989201
ymdA	1.887263238
ymdB	2.696381294
ymdC	2.278665041
mdoC	2.421107526
mdoG	3.558349373
mdoH	2.264150149
yceK	2.573811687
msyB	3.325643967
mdtG	1.894749265
lpxL	2.758700953
yceA	3.070475995
yceI	2.961361959
yceJ	2.266677041
yceO	2.086206186
solA	2.841045109
yceP	3.032709685
dinI	3.14813413
pyrC	3.524086135
yceB	3.010010203
grxB	3.001799495
mdtH	2.01837036
rimJ	3.062907116
yceH	2.838408051
mviM	2.742840685
mviN	2.689831258
flgN	0.843198305
flgM	1.105401192
flgA	0.745562129
flgB	0.76037938
flgC	0.697452651
flgD	0.788913187
flgE	0.760822475
flgF	0.731426289
flgG	0.801899875
flgH	0.738987756
flgI	0.718818136
flgJ	0.901333303
flgK	0.766388804
flgL	0.921398268
rne	3.36902462
yceQ	2.655611035
rluC	3.212585011
yceF	2.912223668
sraB	3.048506711
yceD	4.506379087
rpmF	4.214119772
plsX	3.44282156
fabH	3.747361262
fabD	4.069579296
fabG	3.951236566
acpP	4.626981624
fabF	3.589849907
pabC	2.938505783
yceG	2.945350405
tmk	3.264215822
holB	2.888644334
ycfH	3.075290685
ptsG	3.881593226
fhuE	1.285795882
hinT	3.165785571
ycfL	3.405236395
ycfM	3.27683586
ycfN	2.663629009
nagZ	3.193717132
ycfP	3.69953414
ndh	3.205462824
ycfJ	2.595170192
ycfQ	2.949604674
ycfR	2.704384784
ycfS	2.370870047
mfd	2.822280289
ycfT	1.348123266
lolC	3.016352978
lolD	2.934196293
lolE	3.035023183
ycfX	3.00015375
cobB	2.97207086
ycfZ	1.646515773
ymfA	2.183579834
potD	3.650873419
potC	3.453149763
potB	3.416663799
potA	3.495422612
pepT	3.236369427
ycfD	3.088907763
phoQ	3.063414145
phoP	3.402692231
purB	3.765967239
hflD	3.473685071
trmU	3.551238211
ymfB	2.941370965
ymfC	2.703781121
icd	4.201449872
ymfD	0.700821161
ymfE	0.693018988
lit	0.700173386
intE	0.733555152
ymfG	0.737097562
ymfH	0.6962461
ymfI	0.723866601
ymfJ	0.747998702
ymfK	0.834107677
ymfT	0.797423442
ymfL	0.71509028
ymfM	0.757136661
ymfN	0.745720468
ymfR	1.550815374
ymfO	0.711746333
ymfP	0.733811348
ymfQ	0.832593747
ycfK	0.986495047
ymfS	0.708897169
tfaE	0.944305174
stfE	0.751204195
pin	0.739559186
mcrA	0.747837708
icdC	3.963988386
elbA	0.755402539
ycgX	0.703434242
ycgE	0.761029796
ycgF	0.683813055
ycgZ	0.73642376
ymgA	0.719373942
ymgB	0.730775881
ymgC	0.702736254
ycgG	0.719085816
ymgF	0.723624086
ycgH_1	0.761913638
ycgH_2	0.748498024
ycgH	0.735302854
ymgD	0.755245203
ymgG	1.184973216
ymgH	1.468681651
ycgI	2.022982063
minE	3.679950715
minD	3.735621432
minC	3.41924971
ycgJ	2.949105706
ycgK	4.1372463
ycgL	3.010553399
ycgM	3.214852151
ycgN	3.050217579
hlyE	1.904273902
umuD	1.779742772
umuC	1.872784616
dsbB	3.479236875
nhaB	3.047364442
fadR	3.022384157
ycgB	2.434244078
dadA	2.889182236
dadX	2.942472938
cvrA	2.548013009
ldcA	2.868669153
emtA	3.392009494
ycgR	1.437257799
ymgE	2.349787568
ycgY	1.573589228
treA	2.500092198
dhaH	3.232659568
dhaL	2.773358612
dhaK	2.897103299
dhaR	2.142862806
ycgV	2.167504478
ychF	3.791992179
pth	2.977594142
ychH	2.951859258
ychM	2.529281851
prsA	4.310124359
ispE	3.086590723
lolB	2.948600617
hemA	2.973673202
prfA	3.098504559
prmC	2.78580564
ychQ	2.624715056
ychA	3.494582293
kdsA	3.420216812
ldrA	2.199585824
rdlA	2.835563541
ldrB	2.157393279
rdlB	2.680145088
ldrC	2.195613595
rdlC	2.591358742
chaA	2.66303344
chaB	2.546631111
chaC	2.823389644
ychN	2.865974512
ychP	2.193899332
narL	2.842148015
narX	2.211917582
narK	1.986092701
narG	2.134857048
narH	2.564510224
narJ	2.19797899
narI	2.591965456
ychS	1.664608458
rtT	2.306030404
tpr	2.007192948
tyrV	4.00281678
tyrT	3.978249123
purU	3.401049829
ychJ	3.363105451
rssA	3.135455689
rssB	2.954148489
galU	3.751638064
hns	4.487081677
tdk	2.722746599
ychG_2	2.0274725
ychG_1	1.769338941
ychG	2.005358943
adhE	4.178443694
ychE	2.136603658
oppA	4.611404296
oppB	3.868553716
oppC	3.98040165
oppD	3.815982519
oppF	3.714512493
yciU	2.992652576
cls	2.910088352
kch	2.436414437
yciI	3.224919029
tonB	2.144734603
yciA	2.6461147
yciB	3.414234644
yciC	3.133733785
ompW	3.70544178
yciE	2.137517371
yciF	2.303602696
yciG	2.116926304
trpA	3.677705011
trpB	3.683531858
trpC	3.427628378
trpD	3.149301741
trpE	3.175815497
yciV	2.525676225
yciO	3.492667324
yciQ	2.340134228
rluB	3.309001298
btuR	2.863799176
yciK	3.053225254
sohB	3.203254406
yciN	2.670725769
topA	3.593665635
cysB	3.25015536
yciX_1	2.895516064
yciX_2	3.261654511
yciX	3.002389487
acnA	2.774987826
ribA	3.643113265
pgpB	2.820609222
yciS	3.252042605
yciM	3.347172865
pyrF	3.379942995
yciH	3.634312558
osmB	2.882521297
yciT	3.269508606
gmr	2.6228366
rnb	3.556322241
yciW	3.240655363
fabI	3.767391662
ycjD	1.962942234
sapF	2.629657043
sapD	2.57710756
sapC	2.438669783
sapB	2.418680093
sapA	2.815805795
ymjA	2.523446534
puuP	1.861292857
puuA	2.377702764
