yagM	0.76666426
yagN	0.828929374
intF	0.797663476
yagP	1.1727874
yagQ	0.941453515
yagR	1.147370275
yagS	0.893233266
yagT	1.052422441
yagU	0.757453048
ykgJ	1.06246716
yagV	0.884856612
yagW	1.001895846
yagX	1.033520139
yagY	1.345128582
yagZ	0.997303156
ykgK	0.924078318
ykgL	1.100419576
ykgM	0.808132176
eaeH	0.832222524
insE-1	1.018423672
insE-2	1.103695202
insE-3	1.107907036
insE-4	1.189304642
insE-5	1.148926249
insF-1	1.017234328
insF-2	0.935710022
insF-3	1.020381575
insF-4	0.851654016
insF-5	0.994689593
ykgA	0.993307059
ykgB	0.934425795
ykgI	0.77934943
ykgC	0.794756487
ykgD	0.830344009
ykgE	1.021831184
ykgF	1.079532373
ykgG	0.922682006
ykgH	0.810329649
betA	2.58059769
betB	2.965782086
betI	2.758805444
betT	2.853845045
yahA	2.361703908
yahB	1.950199003
yahC	1.53084569
yahD	1.975756318
yahE	1.590403024
yahF	1.413991152
yahG	1.759284925
yahH	2.471762996
yahI	1.553692323
yahJ	2.169366032
yahK	3.608793637
yahL	0.831692753
yahM	1.571617571
yahN	1.447837505
yahO	3.292209703
prpR	1.73795816
prpB	1.332788232
prpC	1.366137391
prpD	1.337749461
prpE	1.382569621
codB	2.883148697
codA	2.946770119
cynR	1.794461143
cynT	1.60150536
cynS	1.546273643
cynX	1.636620129
lacA	1.800945724
lacY	1.712063866
lacZ	1.92169676
lacI	2.291137061
mhpR	2.16865855
mhpA	1.136371895
mhpB	1.336175162
mhpC	1.194295367
mhpD	1.369325101
mhpF	1.441870629
mhpE	1.621839902
mhpT	1.658300352
yaiL	2.518275833
frmB	2.773088377
frmA	3.257486395
frmR	3.145679438
yaiO	0.801126031
yaiX	0.788202695
insC-1	1.186546776
insC-2	1.183171263
insC-3	1.403667851
insC-4	1.242089823
insC-5	1.327786296
insC-6	1.260490981
insD-1	0.963664212
insD-2	0.875190022
insD-3	1.155286046
insD-4	1.046625709
insD-5	0.918720274
insD-6	0.979323554
yaiF	0.796119935
yaiP	0.776563255
yaiS	1.114961403
tauA	0.91549231
tauB	0.881937748
tauC	1.566908095
tauD	1.111006061
hemB	3.114480363
ykiB	0.809047521
yaiT	0.803897039
yaiU	0.904930526
yaiV	0.759388536
ampH	1.047398254
sbmA	0.769633953
yaiW	0.966234442
yaiY	0.82740435
yaiZ	0.891947833
ddlA	2.661679859
yaiB	2.870075438
phoA	2.249029541
psiF	3.225299782
yaiC	1.803556357
proC	3.470629408
yaiI	2.130026464
aroL	3.240204293
yaiA	3.626371585
aroM	3.120875715
yaiE	3.060128969
ykiA	2.372519739
rdgC	3.039450674
mak	2.784485429
araJ	1.964322596
sbcC	2.172316441
sbcD	2.327699398
phoB	2.170067076
phoR	2.042874125
brnQ	2.989303716
proY	2.593186694
malZ	2.118895031
yajB	2.408293054
queA	3.139716721
tgt	3.295947362
yajC	4.172568577
secD	3.241731841
secF	3.386879842
yajD	2.495677379
tsx	3.436744006
yajI	2.154397903
ybaD	3.140312549
ribD	3.141972264
ribE	3.569315026
nusB	3.544099682
thiL	2.841486351
pgpA	2.73479448
yajO	2.887427671
dxs	2.987782305
ispA	3.400194291
xseB	3.283325494
thiI	2.623110135
yajL	2.733640829
panE	2.89578568
yajQ	3.084534979
yajR	2.179999921
cyoE	3.741192232
cyoD	3.67424561
cyoC	4.044875762
cyoB	3.882517296
cyoA	3.655165635
ampG	2.764618442
yajG	3.122656819
bolA	3.49962921
tig	4.261675539
clpP	3.584162616
clpX	3.813185162
lon	3.663920766
hupB	3.974991174
ppiD	3.468397326
ybaV	2.064433112
ybaW	2.187426245
ybaX	2.515718274
ybaE	1.98768088
cof	2.078066892
ybaO	2.234115735
mdlA	1.954255962
mdlB	1.817926845
glnK	1.721805152
amtB	1.861953747
tesB	2.569615642
ybaY	3.346187211
ybaZ	2.021998258
ffs	2.460174607
ybaA	2.001102128
ylaB	2.222390425
ylaC	3.244159982
maa	2.591026262
hha	3.792037945
ybaJ	3.439982788
acrB	3.174551681
acrA	3.090366349
acrR	2.51258657
kefA	2.232785369
ybaM	2.743154801
priC	2.705185854
ybaN	2.662180971
apt	3.211038215
dnaX	3.270349047
ybaB	3.896324121
recR	3.354601715
htpG	3.161262058
adk	3.783038632
hemH	2.757711934
aes	1.323830641
gsk	2.73131715
ybaL	3.118397516
fsr	2.195502096
ushA	2.822853557
ybaK	2.217358428
ybaP	2.541945986
ybaQ	2.66811949
copA	2.908246713
ybaS	2.690130692
ybaT	2.484869873
cueR	2.63906478
ybbJ	2.802405887
ybbK	2.501701195
ybbL	2.268926216
ybbM	2.243808709
ybbN	3.020751973
ybbO	3.013068022
tesA	2.960267498
ybbA	2.325546942
ybbP	2.1899742
rhsD	1.003883792
ybbC	0.739473886
ylbH	0.813189908
ybbD	0.736742845
ylbG	1.221455357
ybbB	1.881571359
ybbS	1.22231913
allA	1.746601722
allR	2.969136183
gcl	1.920894894
hyi	1.884226023
glxR	1.635943783
ybbV	0.855331643
ybbW	0.916695715
allB	1.481441261
ybbY	1.579020089
glxK	2.102391979
ylbA	2.010692949
allC	1.7890335
allD	1.327078291
fdrA	1.264494587
ylbE_2	1.27217854
ylbE_1	1.418340055
ylbE	1.101177138
ylbF	1.524281261
ybcF	1.371820468
purK	3.329584729
purE	3.054677607
lpxH	2.766763247
ppiB	3.549914603
cysS	2.62094456
ybcI	1.851716101
ybcJ	2.606718638
folD	2.880920718
sfmA	1.587251419
sfmC	0.934996498
sfmD	1.049484313
sfmH	1.023842177
sfmF	1.12127828
fimZ	1.116470952
argU	2.390322442
intD	1.110198872
ybcC	0.958656895
ybcD	0.871660683
renD	0.883669896
emrE	0.721316867
ybcK	0.780693409
ybcL	0.802634896
ybcM	0.749707094
ybcN	0.905549377
ninE	1.13810553
ybcO	1.092237673
rusA	1.445311181
ylcG	0.853245322
ybcQ	1.05105098
nmpC	0.773893004
essD	0.954163286
ybcS	1.124227331
rzpD	0.827959371
rzoD	1.734668092
borD	0.866031778
ybcV	0.719600365
ybcW	0.763734362
nohB	1.025987118
tfaD	1.245512594
ybcY	0.850419449
ylcE	0.948235451
appY	0.785898608
ompT	0.829963923
envY	1.927463585
ybcH	1.898221871
nfrA	1.684336905
nfrB	1.476810576
cusS	2.444820721
cusR	2.567378458
cusC	0.955526551
cusF	1.484430439
cusB	1.152220496
cusA	1.43112953
pheP	2.326283882
ybdG	1.043822455
nfnB	1.211034746
ybdF	0.786874832
ybdJ	1.356016862
ybdK	1.002614708
hokE	0.715304714
entD	2.264481253
fepA	3.010373253
fes	2.563240035
ybdZ	2.43780102
entF	2.816176549
fepE	1.273825271
fepC	2.414379968
fepG	2.300638515
fepD	2.089409964
ybdA	2.427808357
fepB	2.573203702
entC	3.158187481
entE	3.167249977
entB	3.332809146
entA	3.196851255
ybdB	3.601201058
cstA	2.762533883
ybdD	2.592055862
ybdH	2.923167697
ybdL	2.112795787
ybdM	2.158031336
ybdN	1.72529921
ybdO	1.73886324
dsbG	3.154729692
ahpC	4.268866543
ahpF	3.131279332
uspG	3.264275279
ybdR	2.721244317
rnk	3.100264623
rna	3.035482398
citT	1.131090368
citG	1.069301629
citX	1.428626383
citF	1.683574017
citE	1.570738952
citD	1.113498681
citC	1.068562159
citA	2.033755102
citB	2.099194472
dcuC	1.713585551
crcA	2.185241921
cspE	4.316650483
crcB	2.651550208
ybeH	2.095960282
ybeM	2.214450644
tatE	2.57535684
lipA	2.885284755
ybeF	1.815044059
lipB	2.847023944
ybeD	3.034910161
dacA	3.473535578
rlpA	3.124544544
mrdB	2.769422941
mrdA	2.818794566
ybeA	2.964159083
ybeB	3.134560114
cobC	2.692170915
nadD	2.691650651
holA	3.079441753
rlpB	2.995335973
leuS	3.233125978
ybeL	3.328825196
ybeQ	1.331864952
ybeR	0.79117799
djlB	1.399576721
ybeT	1.144713695
ybeU	1.32461252
djlC	1.541394757
hscC	1.696132117
rihA	2.953262733
gltL	2.582298389
gltK	2.629094361
gltJ	2.703586146
gltI	3.347821738
lnt	2.771554991
ybeX	3.447644374
ybeY	3.560292007
ybeZ	3.417753767
miaB	2.940866039
ubiF	2.768912563
glnX	3.554603754
glnV	3.548773627
metU	4.016009307
glnW	3.977816276
glnU	3.990810929
leuW	3.570472462
metT	4.039547401
asnB	2.96522723
nagD	2.803434598
nagC	3.126476113
nagA	2.944146469
nagB	2.872644054
nagE	2.508649708
glnS	3.21178759
ybfM	1.331087047
ybfN	1.505144434
fur	3.826815449
fldA	3.574753676
ybfE	2.688507428
ybfF	2.722854895
seqA	3.235978551
pgm	3.260481094
ybfP	1.830622312
ybfG	1.080260992
ybfH	1.239511952
potE	1.724432281
speF	1.486978027
kdpE	2.604188162
kdpD	2.569059739
kdpC	2.721779036
kdpB	2.613967591
kdpA	3.014752267
kdpF	2.513128528
ybfA	2.988901416
rhsC	0.999251091
ybfB	0.699856069
ybfO	1.017802896
ybfC	0.763214688
ybfQ	0.751314591
ybfL	0.823125007
ybfD	0.843550759
ybgA	3.213718593
phr	2.806466478
ybgH	2.717414484
ybgI	3.182743522
ybgJ	3.006451385
ybgK	3.106195758
ybgL	3.105551551
nei	2.407555693
abrB	1.841630158
ybgO	1.3492846
ybgP	1.502635324
ybgQ	1.19011904
ybgD	1.099580751
gltA	3.79560648
sdhC	3.698140787
sdhD	3.529952824
sdhA	3.519083038
sdhB	3.5110056
sucA	3.607501297
sucB	3.747719383
sucC	3.903484054
sucD	3.756044523
mngR	2.236266109
mngA	1.11575584
mngB	1.63033919
cydA	3.582999906
cydB	3.630411244
ybgT	3.573558747
ybgE	3.422743986
ybgC	2.632081664
tolQ	2.624263397
tolR	2.543617573
tolA	2.621501697
tolB	3.341976657
pal	3.855247408
ybgF	3.294345687
lysT	4.384842329
valT	4.115072303
lysW	4.355971954
valZ	4.131502116
lysY	4.377938153
lysZ	4.388416441
lysQ	4.352362479
nadA	2.815682411
pnuC	2.92652811
zitB	2.417948765
ybgS	3.379811266
aroG	3.547621336
gpmA	4.083173471
galM	3.276502544
galK	3.137106832
galT	3.391494987
galE	3.096280198
modF	2.746836655
modE	2.635658942
ybhT	3.038905407
modA	3.78468634
modB	3.627685204
modC	3.179440534
ybhA	2.371759852
ybhE	3.004708383
ybhD	1.035692201
ybhH	0.89772574
ybhI	0.98728559
ybhJ	1.404457581
ybhC	2.570827825
ybhB	2.988305557
bioA	2.585079413
bioB	2.955479433
bioF	2.68802745
bioC	2.644263678
bioD	3.091008544
uvrB	2.895294952
ybhK	2.10547489
moaA	2.602513233
moaB	3.176443469
moaC	2.756696875
moaD	3.03040371
moaE	3.065489036
ybhL	3.038328478
ybhM	1.752016624
ybhN	2.504183182
ybhO	2.729713536
ybhP	2.768339306
ybhQ	2.469852347
ybhR	2.354325006
ybhS	2.422097069
ybhF	2.747345113
ybhG	2.677591162
ybiH	2.677070195
rhlE	2.986160382
ybiA	1.791639899
dinG	2.530061799
ybiB	2.854949282
ybiC	3.07115785
ybiJ	2.206734505
ybiI	2.601455664
ybiX	2.246843233
fiu	2.493289323
ybiM	2.229803347
ybiN	2.397518629
ybiO	2.461505281
glnQ	2.814067591
glnP	3.019167532
glnH	3.825018329
dps	4.490717134
rhtA	2.497124043
ompX	4.306268106
ybiP	1.691445627
yliL	1.997605653
rybA	3.304839976
mntR	2.970620445
ybiR	2.561554683
ybiS	2.98458684
ybiT	2.917257317
ybiU	2.446829544
ybiV	3.208235283
ybiW	1.761959814
ybiY	1.359355789
fsaA	2.014343684
moeB	2.541449329
moeA	2.874604805
iaaA	3.288496592
yliA	3.036575414
yliB	3.089193574
yliC	2.771010231
yliD	2.737035523
yliE	1.980866253
yliF	1.8909944
yliG	2.429764009
yliH	2.611494617
yliI	2.481158025
yliJ	2.900304225
dacC	2.799328561
deoR	2.540258156
ybjG	2.789108131
cmr	2.013533383
ybjH	2.086100195
ybjI	2.490654541
ybjJ	2.144417344
ybjK	2.166134
rybB	2.037092352
ybjL	2.315293497
ybjM	2.974166103
grxA	2.063668043
ybjC	3.910398378
nfsA	2.933812061
rimK	2.708416737
ybjN	3.100817041
potF	2.980661643
potG	2.362457922
potH	2.274567056
potI	2.290530722
ybjO	2.389676198
rumB	2.09997158
artJ	3.704556603
artM	3.146935615
artQ	3.3588211
artI	3.467227995
artP	3.599987605
ybjP	3.233769203
ybjQ	2.704126977
ybjR	2.967487742
ybjS	2.488767296
ybjT	2.685594595
ltaE	3.068780004
poxB	3.300994063
hcr	1.593944769
hcp	1.388185051
ybjE	2.3249325
aqpZ	1.805228342
ybjD	2.40460283
ybjX	3.175202688
macA	2.418772783
macB	2.109595684
cspD	3.152269763
clpS	3.189478335
clpA	3.611218866
serW	2.803961821
infA	3.561252905
aat	2.528212748
cydC	2.618431848
cydD	2.546115852
trxB	3.383360128
lrp	4.153291068
ftsK	3.040018212
lolA	3.319024315
ycaJ	2.785974358
serS	3.658060713
dmsA	2.097604294
dmsB	2.197021807
dmsC	2.212382762
ycaC	3.725908036
ycaD	1.818743046
ycaM	1.265447376
ycaN	1.717836425
ycaK	1.547887819
pflA	2.928041126
pflB	4.036662549
focA	3.347088492
ycaO	2.820176975
ycaP	2.999279026
serC	3.61619824
aroA	3.357205269
ycaL	1.854443323
cmk	3.068186356
rpsA	4.409473156
ihfB	4.02448674
ycaI	1.503479754
msbA	2.973676462
lpxK	2.849679634
ycaQ	2.031168267
ycaR	2.871621125
kdsB	3.218014139
ycbJ	2.1837658
ycbC	2.028357938
smtA	3.235246761
mukF	3.020246369
mukE	3.075146434
mukB	2.931050544
ycbB	2.891707986
ycbK	3.425712702
ycbL	3.415798661
aspC	3.449643655
ompF	3.344520337
asnS	3.444448887
pncB	3.622636592
pepN	3.243441502
ssuB	2.466690348
ssuC	2.200852941
ssuD	2.155209965
ssuA	2.193162404
ssuE	2.054166257
ycbQ	1.55439498
ycbR	1.258623303
ycbS	1.448567066
ycbT	1.775052786
ycbU	1.38093729
ycbV	1.556819481
ycbF	1.614532549
pyrD	2.90135333
ycbW	3.097478516
ycbX	2.539052029
ycbY	2.993194212
uup	2.819708479
pqiA	2.674099645
pqiB	2.675095418
ymbA	2.640117614
rmf	3.318199996
fabA	3.602165542
ycbZ	2.863276326
ycbG	2.735368958
ompA	4.817670661
sulA	2.908744889
yccR	2.147648559
yccS	2.495120566
yccF	2.606265977
helD	2.55820223
mgsA	2.884760205
yccT	1.535762072
yccU	2.958665077
yccV	3.226737632
yccW	2.80973158
yccX	2.631629547
yccK	2.781274623
yccA	3.37815382
serT	2.007109062
hyaA	2.049040231
hyaB	1.77689342
hyaC	2.066785663
hyaD	2.048114234
hyaE	1.990263675
hyaF	1.739766049
appC	2.579982728
appB	2.646435
appA	2.363828073
yccC	0.819349636
etp	0.803067252
yccZ	0.99608455
ymcA	0.906787812
ymcB	0.978766264
ymcC	0.799700047
ymcD	1.499512931
cspH	1.790848467
cspG	3.144367075
ymcE	1.342622882
gnsA	2.910324627
yccM	1.373542537
torS	1.626464462
torT	1.729344311
torR	2.101635895
torC	1.366905856
torA	1.487827251
torD	1.685050198
cbpM	2.902998538
cbpA	3.141391888
yccE	1.132569663
agp	2.647026092
yccJ	3.651051213
wrbA	3.908018803
ymdF	4.271946191
ycdG	1.605543009
ycdH	1.450255216
ycdI	1.38345142
rarA	1.647558757
ycdK	1.230786462
ycdL	1.772309389
ycdM	1.468078311
ycdC	2.309493067
putA	2.563910171
putP	2.8532985
ycdN_1	2.087653841
ycdN_2	2.316061437
ycdN	2.333102761
ycdO	2.557581242
ycdB	2.430455481
phoH	2.547868628
ycdP	0.950816549
ycdQ	0.965653275
ycdR	0.789161695
ycdS	1.206673416
ycdT	0.766101595
ymdE	0.871044657
ycdU	0.731697463
serX	2.808138632
ycdW	3.286186843
ycdX	3.46598858
ycdY	3.138445703
ycdZ	3.018030285
csgG	1.652487255
csgF	1.374373666
csgE	1.600833649
csgD	1.795433836
csgB	1.193639216
csgA	1.961687201
csgC	1.067852704
ymdA	1.820597289
ymdB	2.675602602
ymdC	2.456952495
mdoC	2.015137838
mdoG	3.230183421
mdoH	2.153692385
yceK	3.028327268
msyB	3.742585704
mdtG	1.972779095
lpxL	2.706831609
yceA	2.85079932
yceI	2.779835567
yceJ	1.949248804
yceO	1.894675502
solA	2.652079627
yceP	3.137825513
dinI	2.918364564
pyrC	3.231559855
yceB	3.375448514
grxB	3.652561
mdtH	1.344260568
rimJ	2.801466245
yceH	2.660642434
mviM	2.565656546
mviN	2.361011619
flgN	1.174481544
flgM	1.300663944
flgA	0.849845828
flgB	0.980639895
flgC	0.985920195
flgD	1.29138328
flgE	1.037841154
flgF	1.175392613
flgG	0.966955371
flgH	0.926098029
flgI	0.947043241
flgJ	1.218800022
flgK	1.093029451
flgL	0.936373223
rne	3.154131591
yceQ	2.456309493
rluC	2.786950719
yceF	2.970143984
sraB	2.637344684
yceD	4.295686561
rpmF	4.079534158
plsX	3.695048313
fabH	3.712020375
fabD	4.053761315
fabG	3.929293539
acpP	4.475016876
fabF	3.451852499
pabC	2.810291296
yceG	2.749558251
tmk	3.088645297
holB	2.864857658
ycfH	2.975294737
ptsG	3.572495521
fhuE	2.367266434
hinT	3.019726702
ycfL	3.239586105
ycfM	3.16179189
ycfN	2.729247473
nagZ	3.108650132
ycfP	3.790010665
ndh	3.012067199
ycfJ	2.411020554
ycfQ	2.896939146
ycfR	1.960647019
ycfS	2.152961512
mfd	2.91372672
ycfT	1.351107172
lolC	2.740939208
lolD	2.680659566
lolE	2.782813885
ycfX	2.838432963
cobB	2.812467458
ycfZ	1.406915951
ymfA	1.778793139
potD	3.517961984
potC	3.003205694
potB	2.977259422
potA	2.992532159
pepT	3.075791302
ycfD	2.882004656
phoQ	3.074590165
phoP	3.338531831
purB	3.56375315
hflD	3.256705116
trmU	3.323797073
ymfB	2.826992168
ymfC	2.522456671
icd	4.135913249
ymfD	1.106176694
ymfE	0.723002731
lit	0.930739749
intE	0.814256022
ymfG	0.761082773
ymfH	0.931353754
ymfI	0.746238052
ymfJ	0.821248756
ymfK	1.446115099
ymfT	1.243883443
ymfL	0.777021443
ymfM	0.828463301
ymfN	1.027291838
ymfR	1.994930755
ymfO	0.936956168
ymfP	0.889515157
ymfQ	1.009235712
ycfK	1.348499627
ymfS	0.811597766
tfaE	0.929443681
stfE	1.026676224
pin	1.01969851
mcrA	0.799221559
icdC	3.82854109
elbA	0.757972187
ycgX	0.791618365
ycgE	1.289653369
ycgF	0.77750223
ycgZ	0.778385379
ymgA	0.84635971
ymgB	0.795270486
ymgC	0.740050487
ycgG	0.860466163
ymgF	0.911772746
ycgH_1	0.798174236
ycgH_2	0.858149665
ycgH	0.9136045
ymgD	0.943630638
ymgG	1.659015231
ymgH	1.654858377
ycgI	1.93111883
minE	3.587632237
minD	3.623932266
minC	3.290815334
ycgJ	2.814618939
ycgK	4.013196465
ycgL	2.645882716
ycgM	2.911363897
ycgN	2.885808173
hlyE	2.024819389
umuD	1.639786896
umuC	1.835339493
dsbB	3.056788729
nhaB	2.855408776
fadR	2.542533457
ycgB	3.175819253
dadA	2.592614129
dadX	2.600913724
cvrA	2.425526336
ldcA	2.730199385
emtA	3.015329082
ycgR	1.435920889
ymgE	2.691121086
ycgY	1.872082827
treA	3.017470838
dhaH	3.061323334
dhaL	2.667568636
dhaK	2.865892018
dhaR	2.316840749
ycgV	1.886153901
ychF	3.463604234
pth	2.790717518
ychH	3.246946209
ychM	1.807802694
prsA	4.021756776
ispE	2.982871445
lolB	2.881463137
hemA	2.700290976
prfA	2.751732121
prmC	2.540855335
ychQ	2.479916805
ychA	3.195486473
kdsA	3.072832186
ldrA	1.940733705
rdlA	2.458862641
ldrB	1.970956571
rdlB	2.385886044
ldrC	1.956922623
rdlC	2.275144677
chaA	2.695565458
chaB	2.928534172
chaC	2.871136332
ychN	2.73981566
ychP	2.295484783
narL	2.772591752
narX	2.134679819
narK	2.016944021
narG	2.350734668
narH	2.323455037
narJ	2.0652323
narI	2.275845989
ychS	1.767797057
rtT	2.46921404
tpr	2.179251476
tyrV	3.967648405
tyrT	3.95494969
purU	3.223828187
ychJ	3.085168564
rssA	3.259043058
rssB	3.059623399
galU	3.597547894
hns	4.047758017
tdk	2.414993031
ychG_2	1.800110517
ychG_1	1.667712777
ychG	1.783477195
adhE	4.001436898
ychE	1.777909251
oppA	4.630019425
oppB	3.662451638
oppC	3.749219713
oppD	3.513354693
oppF	3.336075277
yciU	2.795178534
cls	2.874092673
kch	2.434341474
yciI	2.9472808
tonB	2.524999095
yciA	2.133993577
yciB	2.843491401
yciC	2.723879579
ompW	2.947827312
yciE	3.362416202
yciF	3.820777757
yciG	3.363303929
trpA	3.297443793
trpB	3.333568498
trpC	3.066692891
trpD	2.817237434
trpE	3.031000422
yciV	2.301318753
yciO	3.578266209
yciQ	2.39829246
rluB	2.909848126
btuR	2.728038833
yciK	2.798262732
sohB	2.890006502
yciN	2.663827867
topA	3.491864581
cysB	3.221050952
yciX_1	2.602019302
yciX_2	2.829834106
yciX	2.656944077
acnA	3.404762377
ribA	3.315085826
pgpB	2.752270406
yciS	3.047218112
yciM	3.368967454
pyrF	2.973157406
yciH	3.130690993
osmB	3.457374777
yciT	2.745840051
gmr	2.886804177
rnb	3.591317841
yciW	3.660759806
fabI	3.752531956
ycjD	1.922685154
sapF	2.539688944
sapD	2.532386826
sapC	2.378307746
sapB	2.424244438
sapA	2.701885017
ymjA	2.385095917
puuP	1.510824616
puuA	1.56203731
puuD	1.532378132
puuR	2.37490215
