betI	2.44923691
betT	2.629657043
yahA	1.508979108
yahB	1.892775741
yahC	1.507973867
yahD	1.426485199
yahE	0.891292445
yahF	1.14223156
yahG	1.472876058
yahH	2.609177249
yahI	1.618041021
yahJ	2.443132602
yahK	4.030078158
yahL	0.753975666
yahM	1.099305808
yahN	0.939721106
yahO	3.473685071
prpR	1.723904716
prpB	1.25843049
prpC	1.326814868
prpD	1.214891484
prpE	1.513126054
codB	2.759876003
codA	2.948054626
cynR	1.967060095
cynT	1.813104789
cynS	1.970854066
cynX	2.056057813
lacA	1.366175289
lacY	1.056816365
lacZ	1.440302249
lacI	2.511171288
mhpR	2.70864625
mhpA	1.166182481
mhpB	1.35720365
mhpC	1.468681651
mhpD	1.494708317
mhpF	1.699663315
mhpE	1.865578812
mhpT	1.871754571
yaiL	2.559219843
frmB	2.668267276
frmA	3.31480215
frmR	3.137772498
yaiO	0.756361199
yaiX	0.722945482
insC-1	0.935519287
insC-2	0.81339331
insC-3	1.014998406
insC-4	0.918538227
insC-5	0.858056599
insC-6	1.08780291
insC	0.782577126
insD-1	0.822940488
insD-2	0.749424187
insD-3	0.96405145
insD-4	0.744288107
insD-5	0.732748041
insD-6	0.858892125
insD	0.724248175
yaiF	0.674460117
yaiP	0.743960331
yaiS	0.711164712
tauA	0.735169804
tauB	0.697692906
tauC	1.306162527
tauD	0.776950562
hemB	3.133733785
ykiB	0.734633902
yaiT	0.737367756
yaiU	0.711599316
yaiV	0.731426289
ampH	0.772629416
sbmA	0.800425112
yaiW	0.729386423
yaiY	0.675588706
yaiZ	0.71719863
ddlA	2.591965456
yaiB	2.206276291
phoA	1.819852047
psiF	3.134338492
yaiC	1.89922462
proC	3.386467846
yaiI	2.113180208
aroL	3.215973661
yaiA	3.672007275
aroM	2.959173642
yaiE	3.069287486
ykiA	2.182790006
rdgC	3.032148579
mak	2.79821313
araJ	2.148844789
sbcC	2.310918331
sbcD	2.335090494
phoB	2.179355402
phoR	2.153058125
brnQ	3.253320249
proY	2.57710756
malZ	2.278665041
yajB	2.723349133
queA	2.950750554
tgt	3.181600783
yajC	4.404035414
secD	3.224919029
secF	3.542103607
yajD	3.057413175
tsx	2.867010601
yajI	2.233994746
ybaD	3.196227979
ribD	3.117801041
ribE	3.700632632
nusB	3.683531858
thiL	2.755273964
pgpA	2.81961925
yajO	3.262895199
dxs	2.945936724
ispA	3.174079104
xseB	3.264215822
thiI	2.742321193
yajL	2.897652858
panE	2.852408542
yajQ	3.325643967
yajR	2.096392224
cyoE	3.408479376
cyoD	3.231965097
cyoC	3.436956756
cyoB	3.436195215
cyoA	3.401049829
ampG	2.703192409
yajG	3.149977334
bolA	3.647596646
tig	4.348511146
clpP	3.721048283
clpX	4.095751071
lon	3.42842572
hupB	3.594750281
ppiD	3.487240894
ybaV	1.918813083
ybaW	2.357218394
ybaX	2.605408034
ybaE	1.690564569
cof	2.374254269
ybaO	2.400178548
mdlA	2.067342686
mdlB	2.164994737
glnK	3.12735969
amtB	2.91492918
tesB	3.066380497
ybaY	3.476418612
ybaZ	2.306920925
ffs	3.02350549
ybaA	2.768834037
ylaB	2.391551852
ylaC	3.447039902
maa	2.522725581
hha	3.970901813
ybaJ	4.15949084
acrB	3.165228116
acrA	3.077047943
acrR	2.291501988
kefA	2.402606596
ybaM	3.01533754
priC	3.056296641
ybaN	2.497054927
apt	3.178222072
dnaX	3.126804873
ybaB	4.038460333
recR	3.38564016
htpG	2.968718626
adk	3.886232879
hemH	2.80454993
aes	1.253186898
gsk	2.684371322
ybaL	3.168626786
fsr	1.980488518
ushA	2.77904871
ybaK	2.14376408
ybaP	2.568498761
ybaQ	2.970344909
copA	3.10206603
ybaS	3.14764746
ybaT	2.823389644
cueR	3.064012107
ybbJ	2.714554103
ybbK	2.381503708
ybbL	2.059927818
ybbM	2.06356421
ybbN	3.056868642
ybbO	3.002913259
tesA	3.059077306
ybbA	3.166369959
ybbP	3.013774269
rhsD	0.934106779
ybbC	0.749065593
ylbH	0.708419517
ybbD	0.738987756
ylbG	1.022601171
ybbB	2.061700229
ybbS	1.272623874
allA	1.79589948
allR	3.091343755
gcl	1.939099469
hyi	1.788434719
glxR	1.596276132
ybbV	0.736279456
ybbW	1.129159471
allB	1.334715028
ybbY	2.167504478
glxK	2.407396648
ylbA	1.902286367
allC	1.544839123
allD	1.324520051
fdrA	0.764005883
ylbE_2	1.525866023
ylbE_1	1.488617556
ylbE	1.482199591
ylbF	1.666595358
ybcF	1.567703905
purK	3.384055674
purE	3.047364442
lpxH	2.810794573
ppiB	3.76351023
cysS	2.770561151
ybcI	1.923972476
ybcJ	2.661913619
folD	2.985503133
sfmA	1.526900805
sfmC	0.676612484
sfmD	0.757136661
sfmH	0.83090147
sfmF	1.225508575
fimZ	0.744588875
argU	2.069270511
intD	0.727340968
ybcC	0.765626087
ybcD	0.6962461
renD	0.731153088
emrE	0.721079396
ybcK	0.720826459
ybcL	0.716349363
ybcM	0.69470428
ybcN	0.689946952
ninE	0.835633386
ybcO	0.791100893
rusA	1.187913213
ylcG	0.723741339
ybcQ	1.009341362
nmpC	0.721624013
essD	0.762141304
ybcS	0.976190197
rzpD	0.71319588
rzoD	1.627353912
borD	0.772362538
ybcV	0.715519207
ybcW	0.701759311
nohB	1.019545013
tfaD	1.284634568
ybcY	0.751940721
ylcE	0.692433779
appY	0.753261505
ompT	0.705061207
envY	2.079758205
ybcH	2.181138305
nfrA	1.873883193
nfrB	1.641075894
cusS	2.448454455
cusR	2.673030421
cusC	1.072049385
cusF	1.313981356
cusB	0.767990873
cusA	1.492624796
pheP	2.526413757
ybdG	0.73599085
nfnB	1.105401192
ybdF	0.748695216
ybdJ	1.143321292
ybdK	0.889033621
hokE	0.716491943
entD	1.376213931
fepA	1.888493013
fes	1.459309373
ybdZ	0.771205374
entF	1.680512905
fepE	0.740823418
fepC	1.673526884
fepG	1.53882775
fepD	1.587082005
ybdA	1.413577468
fepB	1.93265231
entC	1.556643975
entE	1.547033082
entB	1.808599575
entA	1.907507463
ybdB	2.418680093
cstA	2.336756878
ybdD	2.682534651
ybdH	3.078840149
ybdL	2.530049993
ybdM	2.132016036
ybdN	1.697620401
ybdO	1.301806039
dsbG	3.346494787
ahpC	4.400659953
ahpF	3.34871321
uspG	2.909530683
ybdR	2.871219136
rnk	2.758700953
rna	3.197840672
citT	1.382610497
citG	0.96698174
citX	1.299506983
citF	1.336865203
citE	1.167606014
citD	1.079203003
citC	0.689272927
citA	1.82100759
citB	2.053237549
dcuC	1.432973331
crcA	2.204473639
cspE	4.791771739
crcB	2.747490603
ybeH	2.635865844
ybeM	2.694594258
tatE	2.924048711
lipA	3.367328943
ybeF	1.550815374
lipB	2.831100254
ybeD	3.10832893
dacA	3.576530268
rlpA	3.350993092
mrdB	3.021324824
mrdA	2.888644334
ybeA	3.14813413
ybeB	3.39043411
cobC	2.893935688
nadD	2.876532092
holA	3.258373501
rlpB	3.203254406
leuS	3.446196893
ybeL	3.844522027
ybeQ	1.254411728
ybeR	0.737238659
djlB	1.230763858
ybeT	0.739977198
ybeU	1.399663162
djlC	1.700648528
hscC	1.268019658
rihA	2.344201691
gltL	2.642440933
gltK	2.649596926
gltJ	2.718047191
gltI	3.42600001
lnt	2.900307737
ybeX	3.578512032
ybeY	3.745931673
ybeZ	3.615211755
miaB	3.01108475
ubiF	3.033329281
glnX	3.617248822
glnV	3.610926174
metU	4.016550858
glnW	3.994929232
glnU	3.976020274
leuW	3.593665635
metT	4.027403751
asnB	3.12555588
nagD	2.891284393
nagC	3.159586976
nagA	3.090121759
nagB	3.077684011
nagE	2.330891178
glnS	3.252042605
ybfM	1.183687158
ybfN	1.687646301
fur	3.729068477
fldA	3.653049736
ybfE	2.555760929
ybfF	2.706310254
seqA	3.264893369
pgm	3.387243178
ybfP	1.731809963
ybfG	0.751047162
ybfH	0.759355781
potE	2.138362877
speF	1.448569956
kdpE	2.709707924
kdpD	2.558570885
kdpC	2.643774281
kdpB	2.257500768
kdpA	2.417040549
kdpF	1.868711556
ybfA	3.624911439
rhsC	0.761676277
ybfB	0.688544863
ybfO	0.785638529
ybfC	0.677552278
ybfQ	0.738567345
ybfL	0.75676072
ybfD	0.711310188
ybgA	3.397577769
phr	3.123714938
ybgH	2.252042291
ybgI	3.256582465
ybgJ	2.943006
ybgK	3.026224473
ybgL	3.035635765
nei	2.287383524
abrB	1.794928303
ybgO	1.15412713
ybgP	1.404889461
ybgQ	0.996963453
ybgD	0.736691349
gltA	4.14010253
sdhC	3.213690802
sdhD	2.913768745
sdhA	2.988237963
sdhB	2.993772298
sucA	2.939026466
sucB	3.205462824
sucC	3.307634091
sucD	3.227269645
mngR	2.4057546
mngA	1.102474107
mngB	1.655187322
cydA	3.413365724
cydB	3.608841133
ybgT	3.489057709
ybgE	3.324077997
ybgC	3.142365072
tolQ	3.152234273
tolR	3.060163988
tolA	3.130849802
tolB	3.817287172
pal	4.4454293
ybgF	3.725148013
lysT	4.178443694
valT	3.955335893
lysW	4.1372463
valZ	3.94925781
lysY	4.143775551
lysZ	4.156324547
lysQ	4.134420141
nadA	3.300358548
pnuC	3.339674745
zitB	2.498476945
ybgS	3.926731841
aroG	3.08546492
gpmA	4.236247335
galM	3.411618981
galK	2.878585191
galT	2.884253793
galE	2.82620211
modF	2.964130263
modE	2.579054769
ybhT	3.087147617
modA	3.82175766
modB	3.62700324
modC	3.25778871
ybhA	2.471484733
ybhE	3.214852151
ybhD	0.748346741
ybhH	0.741374275
ybhI	0.936989453
ybhJ	1.255784284
ybhC	2.807288775
ybhB	3.151148476
bioA	2.764330124
bioB	3.170476588
bioF	2.865437331
bioC	2.679598903
bioD	3.144168252
uvrB	3.100334585
ybhK	2.482791774
moaA	2.632804417
moaB	3.217755215
moaC	2.828310923
moaD	3.260374316
moaE	3.198399283
ybhL	3.376904723
ybhM	1.35268514
ybhN	2.674765458
ybhO	2.890764419
ybhP	2.954705726
ybhQ	2.466967349
ybhR	2.494820598
ybhS	2.510477622
ybhF	2.870728223
ybhG	2.825666716
ybiH	2.862143186
rhlE	3.090719953
ybiA	1.733729398
dinG	2.463815342
ybiB	2.810279119
ybiC	2.908452908
ybiJ	2.759276053
ybiI	3.01750495
ybiX	1.938078558
fiu	1.619193762
ybiM	3.650873419
ybiN	2.497724301
ybiO	2.580369452
glnQ	3.575457978
glnP	3.48017402
glnH	4.217263432
dps	4.683966401
rhtA	2.379204388
ompX	4.424673082
ybiP	1.814301104
yliL	1.916844826
rybA	3.738187456
mntR	3.154457595
ybiR	2.486463249
ybiS	3.401892199
ybiT	2.738442332
ybiU	2.070104252
ybiV	3.070475995
ybiW	1.882703445
ybiY	1.37835165
fsaA	2.320954486
moeB	2.650196812
moeA	2.931552354
iaaA	3.505203717
yliA	3.105389796
yliB	3.219559978
yliC	2.846500521
yliD	2.766556041
yliE	1.862434568
yliF	1.71410754
yliG	2.614744559
yliH	3.860058125
yliI	3.551238211
yliJ	2.886445094
dacC	2.775604886
deoR	2.452306889
ybjG	2.348359967
cmr	2.090900311
ybjH	2.104801788
ybjI	2.476058104
ybjJ	2.271334351
ybjK	2.141911286
rybB	2.048605077
ybjL	1.990832983
ybjM	2.604726784
grxA	2.306030404
ybjC	3.708006848
nfsA	2.66303344
rimK	2.552235638
ybjN	3.323367321
potF	3.301797497
potG	2.625981105
potH	2.583612535
potI	2.561825651
ybjO	2.561173492
rumB	2.240590911
artJ	3.800070501
artM	3.327038679
artQ	3.583541614
artI	3.811518433
artP	3.850434933
ybjP	3.398451023
ybjQ	2.987668859
ybjR	3.054413063
ybjS	2.848633147
ybjT	2.745701617
ltaE	3.212003727
poxB	3.548140166
hcr	1.771415514
hcp	1.22677412
ybjE	2.01837036
aqpZ	1.765017094
ybjD	1.955920603
ybjX	3.388955907
macA	2.681913032
macB	2.274512386
cspD	3.116587128
clpS	3.283158702
clpA	3.632337303
serW	3.320665045
infA	3.412472679
aat	2.86324467
cydC	2.790978537
cydD	2.650791966
trxB	3.470204031
lrp	4.125284315
ftsK	3.10479904
lolA	3.530140382
ycaJ	2.7921696
serS	3.847511924
dmsA	2.005358943
dmsB	2.188647473
dmsC	2.275347482
ycaC	3.909141101
ycaD	2.421906883
ycaM	0.824351782
ycaN	1.353832138
ycaK	1.379489677
pflA	3.431072794
pflB	4.498118507
focA	3.713127477
ycaO	2.773925506
ycaP	3.484555148
serC	3.871780962
aroA	3.49836098
ycaL	1.924991143
cmk	3.529190968
rpsA	4.548204496
ihfB	4.230094506
ycaI	1.631481129
msbA	2.881449562
lpxK	2.878089795
ycaQ	2.153835249
ycaR	3.053225254
kdsB	3.376144166
ycbJ	2.658531013
ycbC	2.228120919
smtA	2.934725323
mukF	2.622300246
mukE	2.859011228
mukB	2.707518483
ycbB	3.674225266
ycbK	3.535058946
ycbL	3.589849907
aspC	3.539127454
ompF	2.519739596
asnS	3.343489253
pncB	3.661909073
pepN	3.380791974
ssuB	2.531515637
ssuC	1.857978772
ssuD	1.80657351
ssuA	1.672469155
ssuE	1.529945737
ycbQ	1.204035993
ycbR	0.749762788
ycbS	1.315128965
ycbT	1.549803802
ycbU	1.197195777
ycbV	1.317468168
ycbF	1.793802079
pyrD	3.006744116
ycbW	2.61536902
ycbX	2.500092198
ycbY	2.896557851
uup	2.753698202
pqiA	2.691628356
pqiB	2.861628426
ymbA	3.000714742
rmf	4.318829936
fabA	3.318478016
ycbZ	2.954148489
ycbG	2.933666995
ompA	4.895649679
sulA	2.795375036
yccR	2.199585824
yccS	2.533022524
yccF	2.692749929
helD	2.704384784
mgsA	3.049684048
yccT	2.311710215
yccU	3.276082216
yccV	3.623881451
yccW	2.688606643
yccX	2.841045109
yccK	3.332107978
yccA	4.329750867
serT	1.891648426
hyaA	2.78580564
hyaB	2.540987973
hyaC	2.866516758
hyaD	2.698672
hyaE	2.601469602
hyaF	2.373420099
appC	2.429778211
appB	2.427323403
appA	2.453124624
yccC	0.742131627
etp	0.751600451
yccZ	0.688918363
ymcA	0.791879132
ymcB	0.812149129
ymcC	0.720957817
ymcD	0.750115202
cspH	0.994162975
cspG	2.254409015
ymcE	0.761470971
gnsA	2.375986633
yccM	1.386709372
torS	1.941904437
torT	2.135725653
torR	2.157393279
torC	1.543754269
torA	1.609731369
torD	1.878154733
cbpM	3.204292944
cbpA	3.345767166
yccE	1.089596197
agp	2.60087001
yccJ	3.832572802
wrbA	4.191316321
ymdF	3.230211267
ycdG	1.967995041
ycdH	1.589079521
ycdI	1.460281514
rarA	1.518475127
ycdK	1.566657959
ycdL	1.572675656
ycdM	1.425469592
ycdC	2.230618935
putA	2.424233199
putP	2.517387597
ycdN_1	0.704007003
ycdN_2	1.457267318
ycdN	1.295858498
ycdO	1.614868611
ycdB	1.900155228
phoH	2.456988577
ycdP	0.743511853
ycdQ	0.829576472
ycdR	0.666040865
ycdS	1.044754285
ycdT	0.795094795
ymdE	0.741845625
ycdU	0.708101668
serX	3.317773428
ycdW	2.97207086
ycdX	3.306113192
ycdY	3.02791116
ycdZ	3.0842376
csgG	2.187837059
csgF	2.148064555
csgE	2.259128594
csgD	2.44105958
csgB	1.298196555
csgA	2.341819601
csgC	1.083425034
ymdA	1.415601959
ymdB	2.817932384
ymdC	2.52196041
mdoC	1.642327169
mdoG	3.224372214
mdoH	2.080724585
yceK	2.975941465
msyB	3.93039158
mdtG	2.035273336
lpxL	2.591358742
yceA	2.741781246
yceI	3.245119676
yceJ	2.646632788
yceO	1.679547564
solA	2.525676225
yceP	2.574453055
dinI	2.740626229
pyrC	3.394399881
yceB	3.055019398
grxB	3.636491448
mdtH	1.578806006
rimJ	2.73736641
yceH	2.557914278
mviM	2.508918989
mviN	2.401862109
flgN	0.7601798
flgM	0.974486775
flgA	0.729772958
flgB	0.783643625
flgC	0.699505802
flgD	0.804021792
flgE	0.691902385
flgF	1.025810431
flgG	0.853532734
flgH	0.742287668
flgI	0.730243393
flgJ	0.737966216
flgK	0.822219367
flgL	0.721202049
rne	3.136560848
yceQ	2.467704628
rluC	2.769449277
yceF	3.098504559
sraB	2.555070382
yceD	4.01347539
rpmF	3.723868875
plsX	3.173445261
fabH	3.628146219
fabD	3.899459438
fabG	3.81870615
acpP	4.50953321
fabF	3.322664475
pabC	2.812398228
yceG	2.669421366
tmk	3.131950636
holB	2.772309466
ycfH	2.978147648
ptsG	3.415889242
fhuE	1.553873658
hinT	3.210204562
ycfL	3.379160292
ycfM	3.283852205
ycfN	2.737921097
nagZ	3.228440304
ycfP	3.781056842
ndh	3.288755612
ycfJ	3.007291001
ycfQ	2.981500774
ycfR	3.022384157
ycfS	3.777046859
mfd	2.857912914
ycfT	1.607720227
lolC	3.008364244
lolD	2.996157833
lolE	3.050217579
ycfX	3.049107361
cobB	2.870228847
ycfZ	0.73183861
ymfA	1.640104765
potD	3.361557313
potC	2.975371213
potB	2.898157397
potA	2.947444843
pepT	3.29387456
ycfD	3.111894848
phoQ	2.727428921
phoP	3.024079209
purB	3.53401595
hflD	3.21657212
trmU	3.262295011
ymfB	2.880341963
ymfC	2.600217292
icd	3.631288609
ymfD	1.016402712
ymfE	0.716644941
lit	0.724974759
intE	0.711458646
ymfG	0.788913187
ymfH	0.714353408
ymfI	0.729655389
ymfJ	0.772086288
ymfK	0.784445692
ymfT	0.906903123
ymfL	0.735302854
ymfM	0.800935415
ymfN	0.737653056
ymfR	1.681486039
ymfO	0.721480945
ymfP	0.992723361
ymfQ	0.850870029
ycfK	0.983580258
ymfS	0.741704476
tfaE	0.832593747
stfE	0.789759071
pin	0.744460364
mcrA	0.745562129
icdC	3.329959223
elbA	0.77627986
ycgX	0.749253292
ycgE	0.683813055
ycgF	0.681068633
ycgZ	0.718547151
ymgA	0.706081122
ymgB	0.733676279
ymgC	0.704551224
ycgG	0.707774473
ymgF	0.749588817
ycgH_1	0.713791698
ycgH_2	0.777589326
ycgH	0.734356286
ymgD	0.737828509
ymgG	1.575727918
ymgH	1.368281732
ycgI	2.363691098
minE	3.041642817
minD	3.12851263
minC	2.979727105
ycgJ	2.584238359
ycgK	4.483558695
ycgL	2.850252179
ycgM	3.095478369
ycgN	2.862641334
hlyE	1.978538157
umuD	1.952907571
umuC	2.089936088
dsbB	3.142910061
nhaB	2.227434548
fadR	2.641824638
ycgB	3.434523595
dadA	3.152770303
dadX	3.164660459
cvrA	2.383924423
ldcA	2.72690467
emtA	3.175815497
ycgR	1.381543996
ymgE	3.086590723
ycgY	1.480107029
treA	2.699204569
dhaH	2.999666866
dhaL	2.637045626
dhaK	2.746898268
dhaR	2.217736385
ycgV	1.776737674
ychF	3.579515464
pth	2.749661604
ychH	2.911144251
ychM	2.246267684
prsA	4.265989366
ispE	3.185632121
lolB	2.929009141
hemA	2.837807966
prfA	2.85848854
prmC	2.590074024
ychQ	2.322551026
ychA	3.06242591
kdsA	3.150566594
ldrA	2.384749484
rdlA	2.667611175
ldrB	2.352307177
rdlB	2.606760952
ldrC	2.361285573
rdlC	2.549483172
chaA	3.663085854
chaB	3.169232434
chaC	3.371390213
ychN	2.63339709
ychP	2.34587677
narL	2.631496848
narX	2.09906434
narK	1.726866042
narG	2.030521445
narH	2.377702764
narJ	2.136603658
narI	2.496271571
ychS	1.626370322
rtT	2.011694552
tpr	1.83054926
tyrV	3.68714494
tyrT	3.677705011
purU	2.906855711
ychJ	2.612358467
rssA	3.048506711
rssB	2.891797587
galU	3.569577392
hns	4.568607848
tdk	2.159997974
ychG_2	1.880348991
ychG_1	1.677510694
ychG	1.848139087
adhE	4.119581331
ychE	2.034421841
oppA	4.46186868
oppB	3.553183513
oppC	3.783846831
oppD	3.658618145
oppF	3.580446764
yciU	2.68374593
cls	2.638899235
kch	2.242160869
yciI	2.99102176
tonB	2.282558292
yciA	2.444693113
yciB	3.456691124
yciC	3.315484515
ompW	2.979196334
yciE	2.911663927
yciF	3.494582293
yciG	3.420216812
trpA	3.465725089
trpB	3.485482317
trpC	3.234437968
trpD	3.064648025
trpE	3.141700697
yciV	2.32438943
yciO	3.782457921
yciQ	2.07772593
rluB	2.822280289
btuR	2.859597292
yciK	3.044390565
sohB	3.180436858
yciN	3.003426299
topA	3.478187043
cysB	2.920386059
yciX_1	2.342579071
yciX_2	2.641242455
yciX	2.537278895
acnA	3.313445935
ribA	3.517887344
pgpB	2.805083573
yciS	2.957089952
yciM	3.121366096
pyrF	3.120798174
yciH	3.416663799
osmB	4.204462029
yciT	3.068723458
gmr	2.632088036
rnb	3.526044991
yciW	3.612000187
fabI	3.897931923
ycjD	1.996452939
sapF	2.67655462
sapD	2.695802063
sapC	2.61984873
sapB	2.52856661
sapA	2.875484288
ymjA	2.422660512
puuP	1.695588574
puuA	1.854630459
