sbmA	0.705915341
yaiW	1.19011904
yaiY	0.776563255
yaiZ	0.751314591
ddlA	2.438549328
yaiB	3.05898871
phoA	2.359584493
psiF	2.778732367
yaiC	1.806067649
proC	3.382447814
yaiI	2.364568463
aroL	3.365898261
yaiA	3.585368246
aroM	2.848100899
yaiE	3.150464895
ykiA	2.493289323
rdgC	2.931619804
mak	2.58059769
araJ	2.047168392
sbcC	2.256903668
sbcD	2.307311976
phoB	1.952049256
phoR	1.966115057
brnQ	2.885284755
proY	2.791337933
malZ	2.291875269
yajB	2.320714963
queA	3.079981693
tgt	3.38856583
yajC	4.261675539
secD	3.414892287
secF	3.541779409
yajD	2.900868715
tsx	3.567223074
yajI	2.231364391
ybaD	3.192142379
ribD	3.118397516
ribE	3.695048313
nusB	3.807930946
thiL	3.339243602
pgpA	3.195486473
yajO	2.773088377
dxs	2.949428944
ispA	3.237360093
xseB	3.188888529
thiI	2.89481621
yajL	2.578465772
panE	2.719132875
yajQ	3.137825513
yajR	2.344857663
cyoE	3.79560648
cyoD	3.884834218
cyoC	4.076146699
cyoB	4.072915919
cyoA	4.033378919
ampG	2.898030416
yajG	3.344520337
bolA	3.235978551
tig	4.196554788
clpP	3.470629408
clpX	3.610011122
lon	3.514605755
hupB	4.044875762
ppiD	3.639398963
ybaV	2.249029541
ybaW	1.965263797
ybaX	2.601455664
ybaE	1.659015231
cof	2.273255608
ybaO	2.25835063
mdlA	1.984393397
mdlB	1.954255962
glnK	2.349914778
amtB	2.592055862
tesB	2.642785911
ybaY	2.820176975
ybaZ	2.21588488
ffs	2.491254455
ybaA	1.836205845
ylaB	2.255542874
ylaC	3.34963993
maa	2.480534127
hha	3.721227959
ybaJ	3.286186843
acrB	3.395796336
acrA	3.255964615
acrR	2.444189916
kefA	2.698725346
ybaM	2.752847945
priC	2.657962755
ybaN	2.338065838
apt	3.338531831
dnaX	3.242627421
ybaB	3.752531956
recR	3.280327853
htpG	2.758300549
adk	3.834799972
hemH	2.569615642
aes	0.983745206
gsk	2.936491702
ybaL	3.175202688
fsr	2.346888407
ushA	2.789609309
ybaK	2.416492071
ybaP	2.523701806
ybaQ	2.744660095
copA	2.196259399
ybaS	2.738772417
ybaT	2.530061799
cueR	2.632625986
ybbJ	2.749057421
ybbK	2.460819434
ybbL	2.455693534
ybbM	2.4674673
ybbN	2.895294952
ybbO	2.96810845
tesA	2.847525734
ybbA	2.37490215
ybbP	2.203840848
rhsD	1.13810553
ybbC	0.762104752
ylbH	1.017234328
ybbD	0.754842061
ylbG	1.084494906
ybbB	1.975756318
ybbS	0.800091254
allA	1.366905856
allR	3.056788729
gcl	1.441110374
hyi	1.298175155
glxR	0.980639895
ybbV	0.765160526
ybbW	0.815107456
allB	1.301450501
ybbY	1.811404743
glxK	2.370194758
ylbA	2.486241089
allC	1.95798013
allD	1.390627659
fdrA	1.449390895
ylbE_2	1.188413297
ylbE_1	1.569300186
ylbE	1.18578627
ylbF	1.660711004
ybcF	1.379159068
purK	3.603448392
purE	3.309475386
lpxH	2.888892448
ppiB	3.636436095
cysS	2.883148697
ybcI	2.170837693
ybcJ	2.758805444
folD	3.099706007
sfmA	1.303915026
sfmC	1.266245307
sfmD	1.213549017
sfmH	0.938306155
sfmF	0.965653275
fimZ	0.857040398
argU	2.596926745
intD	1.273043477
ybcC	0.906787812
ybcD	0.853245322
renD	0.901824775
emrE	0.729958866
ybcK	0.775282332
ybcL	0.839411858
ybcM	0.743637656
ybcN	0.944298195
ninE	1.457406088
ybcO	1.472100284
rusA	1.556819481
ylcG	0.850419449
ybcQ	1.053980312
nmpC	0.792922931
essD	0.966234442
ybcS	1.209265773
rzpD	0.970869065
rzoD	1.861953747
borD	0.862785665
ybcV	0.961844441
ybcW	0.74559797
nohB	0.972054624
tfaD	1.463993977
ybcY	0.753385097
ylcE	1.166605553
appY	0.849324796
ompT	1.103695202
envY	2.052427722
ybcH	1.934633581
nfrA	1.764465957
nfrB	1.490280003
cusS	2.458211525
cusR	2.573781177
cusC	0.924078318
cusF	1.743207466
cusB	1.351927278
cusA	1.547887819
pheP	2.721779036
ybdG	0.953582715
nfnB	1.367684465
ybdF	0.804291715
ybdJ	1.299030032
ybdK	1.40279509
hokE	0.726890833
entD	1.602917043
fepA	1.707015668
fes	1.699675429
ybdZ	0.773470992
entF	1.658300352
fepE	1.126863152
fepC	1.642945442
fepG	1.263083786
fepD	1.389040219
ybdA	1.693790596
fepB	1.93111883
entC	1.415594119
entE	1.539654551
entB	1.221455357
entA	1.361936369
ybdB	2.049947417
cstA	2.611982769
ybdD	2.362457922
ybdH	2.62094456
ybdL	1.89547657
ybdM	2.341988334
ybdN	1.73886324
ybdO	1.424686653
dsbG	3.225299782
ahpC	4.036662549
ahpF	3.13255319
uspG	3.113924729
ybdR	2.243025627
rnk	2.880920718
rna	3.131907325
citT	1.364422526
citG	1.330178492
citX	1.606420713
citF	1.733817577
citE	1.551975532
citD	1.467192239
citC	1.186546776
citA	2.031168267
citB	2.09997158
dcuC	2.190759507
crcA	2.009748006
cspE	4.463491604
crcB	2.786950719
ybeH	2.15217308
ybeM	2.3249325
tatE	3.072832186
lipA	3.253757747
ybeF	1.940733705
lipB	2.87728784
ybeD	3.020246369
dacA	3.549914603
rlpA	3.16420357
mrdB	2.872644054
mrdA	2.901854404
ybeA	3.063054124
ybeB	3.230183421
cobC	2.822853557
nadD	2.844503829
holA	3.179440534
rlpB	3.253003686
leuS	3.3983659
ybeL	2.941429372
ybeQ	1.588070584
ybeR	0.825199018
djlB	1.655673278
ybeT	1.643737196
ybeU	1.257765103
djlC	1.938990032
hscC	1.622601712
rihA	2.553004436
gltL	2.615069744
gltK	2.676097556
gltJ	2.64224148
gltI	3.083515503
lnt	2.999279026
ybeX	3.459392311
ybeY	3.496322873
ybeZ	3.233125978
miaB	2.992532159
ubiF	2.632081664
glnX	3.692230193
glnV	3.70142184
metU	4.127130085
glnW	4.096766344
glnU	4.115072303
leuW	3.776356195
metT	4.135913249
asnB	3.016965955
nagD	2.924252223
nagC	3.041538235
nagA	2.75719942
nagB	2.647592758
nagE	2.623681415
glnS	3.438985515
ybfM	1.437629408
ybfN	1.642178436
fur	3.642474389
fldA	3.361609161
ybfE	2.671420649
ybfF	2.644263678
seqA	3.216661589
pgm	3.287720391
ybfP	2.002851628
ybfG	1.165068964
ybfH	1.359355789
potE	1.68177953
speF	1.68962101
kdpE	2.532992747
kdpD	2.193162404
kdpC	2.106387799
kdpB	1.53395761
kdpA	1.093029451
kdpF	0.733683658
ybfA	3.040018212
rhsC	1.051753901
ybfB	0.723002731
ybfO	1.36275958
ybfC	0.876853006
ybfQ	0.769633953
ybfL	0.778385379
ybfD	0.996724727
ybgA	2.999752816
phr	2.737733661
ybgH	2.606718638
ybgI	3.108650132
ybgJ	2.975817305
ybgK	3.14381893
ybgL	3.278809829
nei	2.555929227
abrB	1.960647019
ybgO	1.475166876
ybgP	1.407754965
ybgQ	1.416194371
ybgD	1.076205125
gltA	3.686122513
sdhC	3.750843935
sdhD	3.526488609
sdhA	3.451852499
sdhB	3.457374777
sucA	3.268046975
sucB	3.486015274
sucC	3.493959117
sucD	3.491864581
mngR	2.396795717
mngA	0.870596492
mngB	1.761959814
cydA	3.869438808
cydB	4.02448674
ybgT	3.933807773
ybgE	3.809751623
ybgC	3.12708104
tolQ	3.158187481
tolR	3.101351168
tolA	3.226071644
tolB	3.679618586
pal	4.279002328
ybgF	3.602165542
lysT	4.454109425
valT	4.243470954
lysW	4.475016876
valZ	4.285433435
lysY	4.459855794
lysZ	4.443820827
lysQ	4.451010258
nadA	2.996411737
pnuC	3.145679438
zitB	2.158031336
ybgS	2.532386826
aroG	3.790010665
gpmA	3.844448981
galM	2.958665077
galK	2.637344684
galT	2.949898584
galE	2.676588911
modF	2.87896831
modE	2.704674547
ybhT	2.860127126
modA	3.896324121
modB	3.861248078
modC	3.476786664
ybhA	2.521779811
ybhE	2.763090671
ybhD	1.2870621
ybhH	0.888917984
ybhI	0.888243494
ybhJ	1.412402011
ybhC	3.105551551
ybhB	2.664978713
bioA	2.395470244
bioB	2.750082666
bioF	2.456309493
bioC	2.431089317
bioD	2.873142038
uvrB	2.62537367
ybhK	2.403859184
moaA	2.595814222
moaB	2.994781209
moaC	2.670292006
moaD	2.954332862
moaE	2.998708209
ybhL	2.838919103
ybhM	1.11575584
ybhN	2.230507013
ybhO	2.537802032
ybhP	2.414379968
ybhQ	1.892908315
ybhR	2.242213076
ybhS	2.331674893
ybhF	2.417239264
ybhG	2.265891997
ybiH	2.270403585
rhlE	3.244159982
ybiA	1.907322075
dinG	2.586168829
ybiB	2.766763247
ybiC	3.148813641
ybiJ	2.59485214
ybiI	2.023870211
ybiX	1.594779269
fiu	1.719560512
ybiM	2.095960282
ybiN	2.756085912
ybiO	1.97378295
glnQ	3.426703638
glnP	3.357939652
glnH	3.999242366
dps	3.699834377
rhtA	2.661679859
ompX	4.254344358
ybiP	2.281604203
yliL	2.294083526
rybA	3.363303929
mntR	2.963564192
ybiR	2.746398516
ybiS	3.232327434
ybiT	2.9850757
ybiU	2.09250496
ybiV	3.10796874
ybiW	1.857200596
ybiY	1.434167839
fsaA	1.886153901
moeB	2.451643534
moeA	2.843491401
iaaA	3.304065925
yliA	3.067193412
yliB	3.098472898
yliC	2.932067362
yliD	2.90135333
yliE	2.193864918
yliF	2.149169509
yliG	2.91191342
yliH	3.037756511
yliI	2.021998258
yliJ	2.977259422
dacC	2.854367837
deoR	2.674597712
ybjG	2.911363897
cmr	2.603544695
ybjH	2.220333269
ybjI	2.710577279
ybjJ	2.304118755
ybjK	2.012502376
rybB	2.10547489
ybjL	2.635064915
ybjM	2.561554683
grxA	2.025810316
ybjC	3.627685204
nfsA	2.71113722
rimK	2.654396173
ybjN	3.051162509
potF	3.165978788
potG	2.572020921
potH	2.616115794
potI	2.616653351
ybjO	2.47931045
rumB	2.393258658
artJ	3.630411244
artM	3.303288083
artQ	3.329584729
artI	3.323797073
artP	3.47458246
ybjP	2.880348522
ybjQ	2.591026262
ybjR	2.702951658
ybjS	2.611494617
ybjT	2.633536195
ltaE	2.795737167
poxB	2.813536378
hcr	1.779675454
hcp	1.615402596
ybjE	2.785974358
aqpZ	2.1837658
ybjD	2.19778619
ybjX	3.374559246
macA	2.498589559
macB	2.301318753
cspD	2.943608222
clpS	3.247709615
clpA	3.412196495
serW	3.103091304
infA	3.920380462
aat	2.745285299
cydC	2.777199212
cydD	2.721244317
trxB	3.458387214
lrp	4.190935194
ftsK	2.997610494
lolA	3.34534701
ycaJ	2.84558807
serS	3.957353608
dmsA	2.464022304
dmsB	2.739332604
dmsC	2.729713536
ycaC	3.091008544
ycaD	2.578956711
ycaM	0.997303156
ycaN	1.773125469
ycaK	2.284439747
pflA	3.335322137
pflB	4.200834435
focA	3.399232104
ycaO	3.097478516
ycaP	2.866889176
serC	3.98022606
aroA	3.687517482
ycaL	2.078866067
cmk	3.116039727
rpsA	4.447447763
ihfB	3.876530512
ycaI	1.695331582
msbA	3.106195758
lpxK	2.980661643
ycaQ	2.200852941
ycaR	3.025507216
kdsB	3.359697929
ycbJ	2.501701195
ycbC	2.357390498
smtA	3.180042709
mukF	2.85079932
mukE	3.028852406
mukB	2.90932007
ycbB	2.516371743
ycbK	3.437988431
ycbL	3.409434634
aspC	3.826815449
ompF	4.585990268
asnS	3.597547894
pncB	3.599987605
pepN	3.140312549
ssuB	2.10714941
ssuC	1.967084116
ssuD	1.661532555
ssuA	1.777909251
ssuE	1.634405062
ycbQ	1.250626589
ycbR	1.397283037
ycbS	1.551182332
ycbT	1.938085158
ycbU	1.447837505
ycbV	1.627209805
ycbF	1.691445627
pyrD	3.331237794
ycbW	3.156430089
ycbX	2.677070195
ycbY	3.095712246
uup	2.816669939
pqiA	2.550660836
pqiB	2.626405156
ymbA	2.559277124
rmf	3.333568498
fabA	3.540598065
ycbZ	2.951613714
ycbG	2.798262732
ompA	4.988382906
sulA	2.673578441
yccR	2.268245266
yccS	2.715650679
yccF	2.76775812
helD	2.491950032
mgsA	2.939723308
yccT	1.997605653
yccU	2.931050544
yccV	3.062532642
yccW	3.066692891
yccX	2.510045547
yccK	2.900304225
yccA	3.346187211
serT	2.207993796
hyaA	2.221724152
hyaB	1.90091165
hyaC	2.324243404
hyaD	2.313178395
hyaE	2.240654573
hyaF	1.990263675
appC	2.071634265
appB	2.143633354
appA	2.044634668
yccC	0.885445324
etp	0.82942573
yccZ	1.006553449
ymcA	0.840013541
ymcB	0.890216518
ymcC	0.928757951
ymcD	1.732019676
cspH	2.069916391
cspG	3.255256368
ymcE	1.29138328
gnsA	2.882580208
yccM	1.652487255
torS	1.942628209
torT	1.974627755
torR	2.059416741
torC	1.697048874
torA	1.489508594
torD	1.681038923
cbpM	2.639602207
cbpA	2.779835567
yccE	0.792074846
agp	2.525664498
yccJ	3.259043058
wrbA	3.548773627
ymdF	2.236266109
ycdG	1.508339413
ycdH	1.283598865
ycdI	1.345913854
rarA	1.629568744
ycdK	1.566908095
ycdL	1.956005805
ycdM	1.761059815
ycdC	2.15064958
putA	2.411020554
putP	3.090366349
ycdN_1	1.53084569
ycdN_2	2.03530472
ycdN	1.852682579
ycdO	2.149908504
ycdB	1.863913916
phoH	2.223216052
ycdP	0.902419934
ycdQ	0.769213516
ycdR	0.925449835
ycdS	1.317252259
ycdT	0.750764714
ymdE	1.140435243
ycdU	0.713314432
serX	3.073969869
ycdW	3.124544544
ycdX	3.269575489
ycdY	3.17325485
ycdZ	3.185324846
csgG	2.069192272
csgF	1.930201394
csgE	2.088586296
csgD	2.142902711
csgB	1.211806457
csgA	2.455062376
csgC	0.872841269
ymdA	1.821329385
ymdB	2.608243107
ymdC	2.369559535
mdoC	2.506268098
mdoG	3.423668753
mdoH	2.303524692
yceK	2.801466245
msyB	3.24489466
mdtG	1.885148357
lpxL	2.636780571
yceA	2.981284392
yceI	2.971686658
yceJ	2.388160868
yceO	1.735378616
solA	2.785011672
yceP	2.818794566
dinI	3.036011087
pyrC	3.315768767
yceB	3.010373253
grxB	2.841977135
mdtH	1.970069776
rimJ	2.843991444
yceH	2.713842853
mviM	2.647026092
mviN	2.681174747
flgN	1.482147398
flgM	1.562785516
flgA	0.895785923
flgB	0.924730861
flgC	0.845809199
flgD	1.146442016
flgE	0.897131188
flgF	0.922048802
flgG	0.826936884
flgH	1.104605449
flgI	0.950093373
flgJ	1.038571212
flgK	0.956832139
flgL	1.059873833
rne	3.393212823
yceQ	2.733640829
rluC	3.092109071
yceF	2.864857658
sraB	2.892283404
yceD	4.409473156
rpmF	4.004059694
plsX	3.455168632
fabH	3.629003062
fabD	4.027520618
fabG	3.724351295
acpP	4.384842329
fabF	3.419642651
pabC	2.783322883
yceG	2.716296629
tmk	3.200038784
holB	2.875577702
ycfH	3.014163122
ptsG	3.793909964
fhuE	1.356016862
hinT	3.053603798
ycfL	3.258275837
ycfM	3.080563326
ycfN	2.679623017
nagZ	3.17771694
ycfP	3.716315512
ndh	3.292966997
ycfJ	2.905039207
ycfQ	2.704126977
ycfR	2.698218961
ycfS	2.4621785
mfd	2.722293588
ycfT	1.515522341
lolC	3.024953226
lolD	2.840926914
lolE	2.929072676
ycfX	2.917820874
cobB	2.856540445
ycfZ	1.714502709
ymfA	2.333102761
potD	3.538275125
potC	3.441063336
potB	3.421625506
potA	3.321365482
pepT	2.994264597
ycfD	3.113402476
phoQ	2.989303716
phoP	3.273213786
purB	3.696562172
hflD	3.407772097
trmU	3.433628466
ymfB	2.890006502
ymfC	2.554634188
icd	4.118900867
ymfD	0.99608455
ymfE	0.699856069
lit	1.160406363
intE	0.944999824
ymfG	0.808132176
ymfH	0.911772746
ymfI	0.749707094
ymfJ	0.839014311
ymfK	1.550325541
ymfT	1.256759224
ymfL	0.788202695
ymfM	0.830344009
ymfN	1.043083375
ymfR	2.218691166
ymfO	0.822234525
ymfP	0.775659239
ymfQ	1.06577466
ycfK	1.161336088
ymfS	0.898332027
tfaE	1.129274816
stfE	1.077016207
pin	1.178914954
mcrA	0.782602367
icdC	3.816830444
elbA	0.796119935
ycgX	0.817366364
ycgE	1.275711197
ycgF	0.806692584
ycgZ	0.916695715
ymgA	1.346831541
ymgB	0.861016625
ymgC	0.717609312
ycgG	1.131090368
ymgF	0.978766264
ycgH_1	1.059173573
ycgH_2	1.041821165
ycgH	1.086938435
ymgD	0.831692753
ymgG	1.732982394
ymgH	1.726132353
ycgI	1.978386171
minE	3.542973433
minD	3.621311195
minC	3.332809146
ycgJ	2.687421493
ycgK	3.571562871
ycgL	2.730199385
ycgM	2.876148723
ycgN	2.737035523
hlyE	2.170067076
umuD	1.345128582
umuC	1.768793374
dsbB	3.217352156
nhaB	3.007443156
fadR	2.940866039
ycgB	2.649604818
dadA	2.641743369
dadX	2.694112741
cvrA	2.544882658
ldcA	2.723879579
emtA	3.18600921
ycgR	1.62339841
ymgE	2.352244875
ycgY	0.936373223
treA	2.615592686
dhaH	3.037199569
dhaL	2.652685867
dhaK	2.835974192
dhaR	2.094320301
ycgV	2.093330373
ychF	3.482464618
pth	2.842503736
ychH	2.696091462
ychM	2.49260832
prsA	4.215193309
ispE	3.130062159
lolB	2.927094853
hemA	2.86796282
prfA	2.969136183
prmC	2.781828407
ychQ	2.703586146
ychA	3.197506773
kdsA	3.221050952
ldrA	2.223884092
rdlA	2.508095459
ldrB	2.224763751
rdlB	2.397518629
ldrC	2.207366734
rdlC	2.300638515
chaA	2.729247473
chaB	2.599458964
chaC	2.678062149
ychN	2.824891914
ychP	2.275845989
narL	2.73584152
narX	2.21308005
narK	2.041351004
narG	2.221029058
narH	2.553549838
narJ	2.457583399
narI	2.68802745
ychS	1.876863369
rtT	2.386672468
tpr	1.887085016
tyrV	3.91779176
tyrT	3.936116158
purU	3.332040913
ychJ	3.226737632
rssA	3.127696889
rssB	2.945778021
galU	3.640904818
hns	4.355971954
tdk	2.60574224
ychG_2	2.065985379
ychG_1	1.972779095
ychG	2.051529985
adhE	3.990810929
ychE	1.935386767
oppA	4.388416441
oppB	3.792037945
oppC	3.959649791
oppD	3.68923827
oppF	3.625088331
yciU	2.858521189
cls	2.80441889
kch	2.493914324
yciI	2.974735437
tonB	2.11042798
yciA	2.63906478
yciB	3.177053153
yciC	3.012602848
ompW	3.463604234
yciE	2.265120759
yciF	2.652079627
yciG	2.365282457
trpA	3.517961984
trpB	3.528775102
trpC	3.227477808
trpD	2.993724622
trpE	3.13522622
yciV	2.423572808
yciO	3.281042583
yciQ	2.370953189
rluB	3.220290247
btuR	2.764618442
yciK	2.910853078
sohB	3.085168564
yciN	2.579445542
topA	3.487192575
cysB	3.1252153
yciX_1	2.772591752
yciX_2	2.962999968
yciX	2.872146621
acnA	2.828920327
ribA	3.38961677
pgpB	2.653878816
yciS	2.988901416
yciM	3.390556694
pyrF	3.234532402
yciH	3.413175076
osmB	3.086326716
yciT	2.889456389
gmr	2.653235629
rnb	3.492895802
yciW	3.15105478
fabI	3.683376304
ycjD	1.92169676
sapF	2.564487152
sapD	2.514342887
sapC	2.347556209
sapB	2.408982384
sapA	2.692622297
ymjA	2.549656038
puuP	1.816014147
puuA	2.203123385
puuD	2.053310713
puuR	2.621501697
