accA	3.640904818
ldcC	2.310972859
yaeR	2.47931045
tilS	2.565073711
rof	2.673578441
yaeP	2.901854404
yaeQ	2.998708209
yaeJ	3.141391888
nlpE	2.791826375
yaeF	1.720352296
proS	3.406660398
yaeB	2.864354756
rcsF	3.16303941
metQ	4.013196465
metI	3.259043058
metN	2.927583809
gmhB	3.143148984
rrsH	5.572422409
ileV	3.679618586
alaV	3.807930946
rrlH	5.561594453
rrfH	4.59164607
aspU	4.402674525
dkgB	2.199402534
yafC	2.040495311
yafD	2.911363897
yafE	2.285927427
mltD	3.675354599
gloB	2.556500781
yafS	2.430455481
rnhA	2.743653418
dnaQ	2.87057465
aspV	4.499295366
yafT	2.223216052
yafU	0.867940938
yafF	1.290515998
yafV	2.358115977
ivy	3.634898458
fadE	1.747509096
lpcA	3.198687181
yafJ	2.807028722
yafK	3.284767275
yafQ	3.060128969
dinJ	3.13585533
yafL	1.63033919
yafM	2.085385191
fhiA	1.301450501
mbhA	1.09456611
dinB	2.123723645
yafN	2.229803347
yafO	2.11121228
yafP	1.914727955
ykfJ	1.134987507
prfH	0.86943861
pepD	3.309475386
gpt	3.658060713
frsA	2.690654905
crl	3.79560648
phoE	1.680207607
proB	3.043844968
proA	2.899152465
thrW	3.331237794
ykfI	2.164614763
yafW	1.273043477
ykfH	1.307136719
ykfG	0.805660874
yafX	1.203229729
ykfF	0.948235451
ykfB	1.182204027
yafY	1.13810553
yafZ	1.014454263
ykfA	0.868461636
perR	0.901294733
insN-1	1.365298799
insN-2	1.176331715
insI-1	0.975342066
insI-2	0.908670525
insI-3	1.021134158
insO-1	1.414805173
ykfC	1.01316044
insH-1	0.943630638
insH-2	1.018423672
insH-3	0.832731385
insH-4	1.023842177
insH-5	1.175392613
insH-6	0.906168535
insH-7	0.980639895
insH-8	1.158704929
insH-9	0.815996815
insH-10	1.147370275
insH-11	0.90803269
mmuP	0.914778661
mmuM	0.826160696
afuC	0.81213895
afuB	1.45349011
ykgN	1.263857373
yagB	1.058323244
yagA	1.380075073
yagE	1.504249557
yagF	1.376043942
yagG	1.33536763
yagH	1.140435243
yagI	1.270175352
argF	2.428438822
yagJ	0.763214688
yagK	0.758424811
yagL	0.858842448
yagM	1.100419576
yagN	0.844718995
intF	0.803067252
yagP	0.972054624
yagQ	0.804291715
yagR	1.294659259
yagS	1.072293655
yagT	0.989371274
yagU	0.817366364
ykgJ	1.331087047
yagV	1.283598865
yagW	1.020381575
yagX	1.033520139
yagY	1.416194371
yagZ	1.011152078
ykgK	1.071526497
ykgL	1.009235712
ykgM	0.854261265
eaeH	0.818796365
insE-1	1.162252765
insE-2	1.29138328
insE-3	1.27217854
insE-4	0.837638734
insE-5	1.225592608
insF-1	0.945655175
insF-2	1.027989341
insF-3	0.772096421
insF-4	0.937649141
insF-5	0.833687976
ykgA	1.093029451
ykgB	0.98521386
ykgI	0.803897039
ykgC	0.930072155
ykgD	0.774808397
ykgE	0.886003853
ykgF	0.83803614
ykgG	0.74063577
ykgH	1.196210229
betA	2.266620462
betB	2.540258156
betI	2.474868435
betT	2.494517916
yahA	2.281604203
yahB	2.214450644
yahC	1.591314792
yahD	1.767797057
yahE	1.573952191
yahF	0.86215997
yahG	1.513973245
yahH	2.519410798
yahI	1.553692323
yahJ	2.223884092
yahK	3.13913324
yahL	0.89772574
yahM	1.901827675
yahN	1.041821165
yahO	2.848100899
prpR	1.305623047
prpB	0.838619224
prpC	1.245512594
prpD	1.468078311
prpE	1.142160436
codB	3.214491249
codA	3.313548531
cynR	1.902801954
cynT	1.636620129
cynS	1.574840437
cynX	1.510824616
lacA	1.71877714
lacY	1.385085948
lacZ	1.424686653
lacI	2.437127584
mhpR	2.243808709
mhpA	0.964908004
mhpB	1.204929739
mhpC	1.074588136
mhpD	1.070723653
mhpF	1.483604028
mhpE	1.662314115
mhpT	1.439386396
yaiL	2.676588911
frmB	2.603035806
frmA	3.05898871
frmR	2.995855437
yaiO	0.789594512
yaiX	1.000611078
insC-1	0.978031347
insC-2	1.226474705
insC-3	1.555219695
insC-4	1.372709705
insC-5	1.053980312
insC-6	1.501820711
insD-1	0.942149614
insD-2	0.896412055
insD-3	0.916695715
insD-4	0.969535085
insD-5	0.98001338
insD-6	1.073899151
yaiF	0.699856069
yaiP	0.863312682
yaiS	1.021831184
tauA	1.08767314
tauB	0.739473886
tauC	1.451024657
tauD	1.184090478
hemB	2.980661643
ykiB	1.434167839
yaiT	1.003261046
yaiU	0.927505423
yaiV	0.799700047
ampH	1.017802896
sbmA	0.924730861
yaiW	0.891425884
yaiY	0.733683658
yaiZ	0.749112942
ddlA	2.526818584
yaiB	2.960784173
phoA	2.291875269
psiF	2.605227506
yaiC	1.583370956
proC	3.301719345
yaiI	2.385095917
aroL	3.394158239
yaiA	3.576031757
aroM	2.816176549
yaiE	3.161262058
ykiA	2.502220365
rdgC	2.989303716
mak	2.464699925
araJ	2.076573849
sbcC	2.316061437
sbcD	2.406100674
phoB	2.004525591
phoR	1.881571359
brnQ	3.033775002
proY	2.90135333
malZ	2.282290329
yajB	2.338952505
queA	3.15105478
tgt	3.310302267
yajC	4.236318453
secD	3.422743986
secF	3.571562871
yajD	2.954915492
tsx	3.585368246
yajI	2.306542598
ybaD	3.138445703
ribD	3.097478516
ribE	3.646913565
nusB	3.716315512
thiL	2.892283404
pgpA	2.82798234
yajO	2.645294248
dxs	2.953262733
ispA	3.263446959
xseB	3.233125978
thiI	2.931619804
yajL	2.687421493
panE	2.75719942
yajQ	3.181363376
yajR	2.366586893
cyoE	3.82854109
cyoD	3.820777757
cyoC	3.967648405
cyoB	3.972720384
cyoA	4.033378919
ampG	2.96522723
yajG	3.436744006
bolA	3.141972264
tig	4.167853075
clpP	3.410393803
clpX	3.569315026
lon	3.419642651
hupB	4.030293068
ppiD	3.546468634
ybaV	2.166970212
ybaW	2.016944021
ybaX	2.628090386
ybaE	1.712818198
cof	3.672762735
ybaO	2.594308606
mdlA	2.146900867
mdlB	2.158858636
glnK	2.622668971
amtB	2.709497048
tesB	2.635064915
ybaY	2.620449021
ybaZ	2.225404495
ffs	2.752270406
ybaA	1.703714918
ylaB	2.264481253
ylaC	3.399232104
maa	2.501117044
hha	3.78468634
ybaJ	3.243441502
acrB	3.341976657
acrA	3.259726309
acrR	2.558708866
kefA	2.682265992
ybaM	2.705775562
priC	2.634577218
ybaN	2.484869873
apt	3.435817374
dnaX	3.189478335
ybaB	3.698140787
recR	3.275648611
htpG	2.821679238
adk	3.871902782
hemH	2.542533457
aes	1.143929363
gsk	3.019167532
ybaL	3.122656819
fsr	2.365920534
ushA	2.655920737
ybaK	2.393258658
ybaP	2.521779811
ybaQ	2.727006832
copA	2.352936406
ybaS	2.451643534
ybaT	2.294083526
cueR	2.563240035
ybbJ	2.680659566
ybbK	2.476863361
ybbL	2.53717639
ybbM	2.518275833
ybbN	2.858072782
ybbO	3.007443156
tesA	2.880920718
ybbA	2.254138639
ybbP	2.1899742
rhsD	1.039773508
ybbC	0.782602367
ylbH	0.746886848
ybbD	0.79117799
ylbG	0.914194234
ybbB	2.034481694
ybbS	0.768232249
allA	1.410092063
allR	3.113402476
gcl	1.223091851
hyi	1.448567066
glxR	1.352765463
ybbV	0.836710968
ybbW	0.895785923
allB	1.255840423
ybbY	1.783477195
glxK	2.202365169
ylbA	2.518857421
allC	1.947193269
allD	1.644414586
fdrA	1.433359712
ylbE_2	0.917344944
ylbE_1	1.426299742
ylbE	1.38345142
ylbF	1.558518005
ybcF	1.624322662
purK	3.618574681
purE	3.300994063
lpxH	2.914787931
ppiB	3.662451638
cysS	2.904561151
ybcI	2.138594889
ybcJ	2.770481879
folD	3.082286969
sfmA	0.947665534
sfmC	1.278955244
sfmD	1.429495141
sfmH	0.959963836
sfmF	1.327078291
fimZ	1.278128184
argU	2.618939765
intD	1.164080671
ybcC	0.913015447
ybcD	0.798174236
renD	0.940822485
emrE	0.752986963
ybcK	0.822649266
ybcL	1.051753901
ybcM	0.884254742
ybcN	0.726890833
ninE	1.461510269
ybcO	1.156086811
rusA	1.211806457
ylcG	0.816415462
ybcQ	0.95217068
nmpC	0.751314591
essD	1.208514346
ybcS	1.131090368
rzpD	1.127689591
rzoD	1.77689342
borD	0.933896769
ybcV	0.849324796
ybcW	0.779815675
nohB	1.084494906
tfaD	1.260490981
ybcY	0.922682006
ylcE	1.075441664
appY	0.944999824
ompT	1.19011904
envY	1.946315739
ybcH	1.972779095
nfrA	1.825982657
nfrB	1.631129944
cusS	2.487476021
cusR	2.52442511
cusC	0.947043241
cusF	1.843501312
cusB	1.266245307
cusA	1.503479754
pheP	2.796733407
ybdG	1.063620406
nfnB	1.212602467
ybdF	0.815107456
ybdJ	1.314606409
ybdK	1.150709753
hokE	0.807203588
entD	1.543867886
fepA	1.910073708
fes	1.496690837
ybdZ	0.808592576
entF	1.695331582
fepE	1.229110996
fepC	1.670202494
fepG	1.646715841
fepD	1.743207466
ybdA	1.675798409
fepB	1.888008232
entC	1.509991887
entE	1.299917326
entB	1.486131889
entA	1.53084569
ybdB	2.100759751
cstA	2.359584493
ybdD	2.203123385
ybdH	2.664978713
ybdL	2.006221767
ybdM	2.308134187
ybdN	1.779675454
ybdO	1.602917043
dsbG	3.123856148
ahpC	4.096766344
ahpF	3.159446353
uspG	3.116039727
ybdR	2.153692385
rnk	2.907710057
rna	3.199403991
citT	1.437629408
citG	1.198852152
citX	1.655673278
citF	1.419065588
citE	1.544611409
citD	1.407754965
citC	1.215360335
citA	2.054166257
citB	2.213745143
dcuC	2.186751947
crcA	2.082942774
cspE	4.670634252
crcB	2.849117881
ybeH	2.055022498
ybeM	2.217358428
tatE	3.028852406
lipA	3.195486473
ybeF	1.940733705
lipB	2.924936593
ybeD	3.124544544
dacA	3.512256311
rlpA	3.171194958
mrdB	2.913074766
mrdA	2.96810845
ybeA	3.081135302
ybeB	3.280327853
cobC	2.867456695
nadD	2.900868715
holA	3.260481094
rlpB	3.205634445
leuS	3.38856583
ybeL	2.757711934
ybeQ	1.612395339
ybeR	0.907457069
djlB	1.473700577
ybeT	1.336978408
ybeU	1.458223088
djlC	1.918895145
hscC	1.450255216
rihA	2.588424656
gltL	2.73981566
gltK	2.786452138
gltJ	2.730802839
gltI	3.099084341
lnt	3.000850376
ybeX	3.50075377
ybeY	3.448675353
ybeZ	3.200720958
miaB	3.049540398
ubiF	2.596926745
glnX	3.736582188
glnV	3.744124025
metU	4.127130085
glnW	4.122676588
glnU	4.118900867
leuW	3.774302256
metT	4.140048815
asnB	3.129454908
nagD	3.322286246
nagC	3.682208063
nagA	3.886997887
nagB	4.320399938
nagE	3.671126369
glnS	3.413175076
ybfM	1.628017087
ybfN	1.838858259
fur	3.655165635
fldA	3.381633588
ybfE	2.80441889
ybfF	2.667568636
seqA	3.238792366
pgm	3.213718593
ybfP	2.077407858
ybfG	1.467192239
ybfH	1.358653572
potE	1.868609946
speF	1.440254311
kdpE	2.462814691
kdpD	2.057644293
kdpC	2.091740724
kdpB	1.768793374
kdpA	1.930201394
kdpF	0.861593485
ybfA	3.068186356
rhsC	0.874637178
ybfB	0.725820159
ybfO	1.210103916
ybfC	0.793820807
ybfQ	0.822234525
ybfL	1.099580751
ybfD	0.74494426
ybgA	3.037756511
phr	2.678062149
ybgH	2.740939208
ybgI	3.084075572
ybgJ	2.876742847
ybgK	3.068780004
ybgL	3.203541809
nei	2.600443922
abrB	2.031974242
ybgO	1.588794655
ybgP	1.613107805
ybgQ	1.400410616
ybgD	1.178914954
gltA	3.642474389
sdhC	3.581847221
sdhD	3.350498839
sdhA	3.242627421
sdhB	3.255964615
sucA	3.17325485
sucB	3.317410145
sucC	3.380811294
sucD	3.335322137
mngR	2.446086369
mngA	1.137249394
mngB	1.802721903
cydA	3.867392748
cydB	3.964915042
ybgT	3.903484054
ybgE	3.739650914
ybgC	3.215890206
tolQ	3.281818204
tolR	3.149423777
tolA	3.268046975
tolB	3.678125354
pal	4.275343996
ybgF	3.613715656
lysT	4.467255268
valT	4.247206407
lysW	4.423551093
valZ	4.227761031
lysY	4.43057046
lysZ	4.503754133
lysQ	4.451010258
nadA	3.105551551
pnuC	3.120280657
zitB	2.224763751
ybgS	2.303524692
aroG	3.876530512
gpmA	3.896324121
galM	2.992532159
galK	2.557581242
galT	2.761423813
galE	2.636780571
modF	2.932067362
modE	2.734250858
ybhT	2.959800291
modA	3.863526182
modB	3.800814128
modC	3.3983659
ybhA	2.606265977
ybhE	2.660059241
ybhD	1.32461252
ybhH	0.904930526
ybhI	1.209265773
ybhJ	1.526814113
ybhC	3.173927148
ybhB	2.619890299
bioA	2.363828073
bioB	2.699744014
bioF	2.466095043
bioC	2.345565791
bioD	2.747345113
uvrB	2.617217214
ybhK	2.417948765
moaA	2.613967591
moaB	2.939723308
moaC	2.569059739
moaD	2.918364564
moaE	2.985659552
ybhL	2.916234771
ybhM	1.602228214
ybhN	2.09517416
ybhO	2.372519739
ybhP	2.280151168
ybhQ	2.127847998
ybhR	2.265891997
ybhS	2.243025627
ybhF	2.397518629
ybhG	2.278701209
ybiH	2.263634541
rhlE	3.316546476
ybiA	1.958844746
dinG	2.55535259
ybiB	2.698725346
ybiC	3.1252153
ybiJ	2.66276949
ybiI	2.047168392
ybiX	1.798136834
fiu	1.692218111
ybiM	2.116041707
ybiN	2.833956846
ybiO	1.92930168
glnQ	3.561252905
glnP	3.49962921
glnH	4.01881849
dps	3.542973433
rhtA	2.632625986
ompX	4.219822905
ybiP	2.472459194
yliL	2.190759507
rybA	3.384088072
mntR	3.026011136
ybiR	2.815186671
ybiS	3.291516683
ybiT	3.015329082
ybiU	1.960647019
ybiV	3.118397516
ybiW	1.661532555
ybiY	1.179725913
fsaA	1.834358702
moeB	2.515009895
moeA	2.799901566
iaaA	3.295947362
yliA	3.081816441
yliB	3.130690993
yliC	2.858521189
yliD	2.935965235
yliE	2.290530722
yliF	2.302058944
yliG	3.002002035
yliH	2.763090671
yliI	1.938085158
yliJ	2.964687174
dacC	2.729247473
deoR	2.744136525
ybjG	2.887954476
cmr	2.563910171
ybjH	2.286661676
ybjI	2.677070195
ybjJ	2.365282457
ybjK	2.046238478
rybB	2.182077307
ybjL	2.663285851
ybjM	2.554634188
grxA	2.196259399
ybjC	3.515823652
nfsA	2.610400862
rimK	2.617819881
ybjN	3.111600213
potF	3.005296037
potG	2.491254455
potH	2.496321306
potI	2.488038359
ybjO	2.497835522
rumB	2.43780102
artJ	3.767734762
artM	3.294345687
artQ	3.353800355
artI	3.352073241
artP	3.554603754
ybjP	2.768912563
ybjQ	2.576944335
ybjR	2.725444838
ybjS	2.702951658
ybjT	2.641743369
ltaE	2.759334793
poxB	2.62537367
hcr	1.766988843
hcp	1.570738952
ybjE	2.875070889
aqpZ	2.106387799
ybjD	2.23928536
ybjX	3.490668833
macA	2.533634461
macB	2.271862123
cspD	2.73584152
clpS	3.201401223
clpA	3.383360128
serW	3.180638457
infA	3.933807773
aat	2.81773072
cydC	2.836472937
cydD	2.8049633
trxB	3.386000545
lrp	4.14883986
ftsK	3.027204376
lolA	3.396583613
ycaJ	2.902374873
serS	3.823100358
dmsA	2.402601859
dmsB	2.704674547
dmsC	2.653235629
ycaC	2.659041767
ycaD	2.715650679
ycaM	1.333263867
ycaN	1.945267856
ycaK	2.332424371
pflA	3.327848418
pflB	4.295686561
focA	3.457374777
ycaO	3.219539619
ycaP	2.718593208
serC	4.001436898
aroA	3.759531449
ycaL	2.166134
cmk	3.087503294
rpsA	4.416341483
ihfB	3.884834218
ycaI	1.647558757
msbA	3.168538413
lpxK	2.948324397
ycaQ	2.163901291
ycaR	3.075146434
kdsB	3.411235798
ycbJ	2.459518008
ycbC	2.386672468
smtA	3.166543687
mukF	2.868961604
mukE	3.039450674
mukB	2.883148697
ycbB	2.517659631
ycbK	3.53450423
ycbL	3.437988431
aspC	3.840457644
ompF	4.540031583
asnS	3.577062597
pncB	3.629003062
pepN	3.126476113
ssuB	2.181400404
ssuC	1.990263675
ssuD	1.693790596
ssuA	1.676656172
ssuE	1.477557364
ycbQ	1.273825271
ycbR	1.500273748
ycbS	1.716168961
ycbT	1.937193421
ycbU	1.56203731
ycbV	1.667712777
ycbF	1.796343761
pyrD	3.39502036
ycbW	3.114480363
ycbX	2.764618442
ycbY	3.110391727
uup	2.834399892
pqiA	2.572020921
pqiB	2.630129842
ymbA	2.719132875
rmf	3.113924729
fabA	3.560292007
ycbZ	3.006451385
ycbG	2.789108131
ompA	4.874578459
sulA	2.708960686
yccR	2.322071437
yccS	2.697097305
yccF	2.871621125
helD	2.534184079
mgsA	3.001437837
yccT	1.976669183
yccU	2.838919103
yccV	3.117796597
yccW	3.140312549
yccX	2.508095459
yccK	2.943061579
yccA	3.447644374
serT	2.277265131
hyaA	2.064433112
hyaB	1.705542668
hyaC	2.118895031
hyaD	2.072409541
hyaE	1.991253315
hyaF	1.726132353
appC	2.067572352
appB	2.013533383
appA	2.005378912
yccC	0.877442236
etp	0.803470849
yccZ	0.970869065
ymcA	0.955526551
ymcB	0.932063565
ymcC	0.909890026
ymcD	1.808893825
cspH	2.291137061
cspG	3.686122513
ymcE	1.944358271
gnsA	3.066016697
yccM	1.842589554
torS	2.024819389
torT	2.027501656
torR	2.148438535
torC	1.582408473
torA	1.342622882
torD	1.653220754
cbpM	2.490060676
cbpA	2.645882716
yccE	0.806692584
agp	2.301318753
yccJ	2.944146469
wrbA	3.186741267
ymdF	2.122949687
ycdG	1.57227462
ycdH	1.34189443
ycdI	1.385760872
rarA	1.6652519
ycdK	1.397283037
ycdL	1.542149929
ycdM	1.626464462
ycdC	2.146010977
putA	2.499898136
putP	3.106195758
ycdN_1	1.766032755
ycdN_2	2.031168267
ycdN	2.053310713
ycdO	2.172316441
ycdB	2.059416741
phoH	2.129345065
ycdP	0.976682876
ycdQ	0.792480083
ycdR	0.715304714
ycdS	1.469634696
ycdT	0.787732916
ymdE	1.114961403
ycdU	0.723002731
serX	3.182092821
ycdW	3.109822523
ycdX	3.332040913
ycdY	3.15759482
ycdZ	3.208235283
csgG	2.090185696
csgF	1.978386171
csgE	2.101635895
csgD	2.247554284
csgB	1.288796244
csgA	2.344857663
csgC	1.148926249
ymdA	1.899035562
ymdB	2.603544695
ymdC	2.251293571
mdoC	2.553004436
mdoG	3.487192575
mdoH	2.343554242
yceK	2.615069744
msyB	3.07820258
mdtG	1.934633581
lpxL	2.666010871
yceA	2.991953337
yceI	2.963564192
yceJ	2.331674893
yceO	2.060174216
solA	2.830336411
yceP	2.814618939
dinI	3.16420357
pyrC	3.421625506
yceB	2.990784484
grxB	2.835416652
mdtH	1.955224186
rimJ	2.906452237
yceH	2.744660095
mviM	2.636268159
mviN	2.735368958
flgN	1.287972763
flgM	1.495976816
flgA	0.76666426
flgB	1.236122583
flgC	0.840545655
flgD	1.031565632
flgE	0.979323554
flgF	1.093810922
flgG	1.197105282
flgH	1.019131343
flgI	0.756979057
flgJ	1.160406363
flgK	1.112659874
flgL	1.079532373
rne	3.362416202
yceQ	2.631629547
rluC	3.142472925
yceF	2.796222729
sraB	2.889456389
yceD	4.459855794
rpmF	4.083173471
plsX	3.486015274
fabH	3.627685204
fabD	3.924716219
fabG	3.754340342
acpP	4.370522
fabF	3.482464618
pabC	2.798262732
yceG	2.695050098
tmk	3.240204293
holB	2.905507654
ycfH	3.053603798
ptsG	3.722619572
fhuE	1.673376021
hinT	3.046652367
ycfL	3.284039493
ycfM	3.03040371
ycfN	2.679623017
nagZ	3.150464895
ycfP	3.639398963
ndh	3.417753767
ycfJ	2.949898584
ycfQ	2.794601286
ycfR	2.821128672
ycfS	2.399698084
mfd	2.783322883
ycfT	1.585656999
lolC	3.018030285
lolD	2.948851414
lolE	3.012067199
ycfX	2.927094853
cobB	2.868448696
ycfZ	1.986912459
ymfA	2.375652772
potD	3.527657101
potC	3.458387214
potB	3.469457356
potA	3.402060271
pepT	3.029381894
ycfD	3.086326716
phoQ	3.082904556
phoP	3.250027666
purB	3.713329139
hflD	3.461583641
trmU	3.50567601
ymfB	2.923167697
ymfC	2.657474434
icd	4.057378799
ymfD	1.334470281
ymfE	0.774380209
lit	1.086171255
intE	1.24986281
ymfG	0.790657775
ymfH	0.882562101
ymfI	0.748632662
ymfJ	0.999251091
ymfK	1.447837505
ymfT	1.165068964
ymfL	0.823125007
ymfM	0.841005262
ymfN	0.949469652
ymfR	1.942628209
ymfO	0.936956168
ymfP	0.953582715
ymfQ	1.013797621
ycfK	1.045178644
ymfS	0.921417878
tfaE	1.309586571
stfE	1.034200289
pin	0.893233266
mcrA	0.865446676
icdC	3.769287039
elbA	1.046625709
ycgX	0.898332027
ycgE	1.133331644
ycgF	0.867408094
ycgZ	0.864942148
ymgA	1.156945156
ymgB	0.968940562
ymgC	0.757453048
ycgG	1.064295885
ymgF	0.841522525
ycgH_1	0.836207522
ycgH_2	0.87878522
ycgH	1.01969851
ymgD	1.110198872
ymgG	1.337749461
ymgH	1.573164512
ycgI	1.926414389
minE	3.509898257
minD	3.567223074
minC	3.328825196
ycgJ	2.658476537
ycgK	4.042161445
ycgL	2.80040493
ycgM	2.918873083
ycgN	2.898030416
hlyE	1.935386767
umuD	1.792543601
umuC	1.729344311
dsbB	3.236678714
nhaB	3.064944445
fadR	2.983382932
ycgB	2.40460283
dadA	2.578956711
dadX	2.586168829
cvrA	2.614542654
ldcA	2.742578294
emtA	3.204213985
ycgR	1.650667168
ymgE	2.198559824
ycgY	0.961844441
treA	2.43511432
dhaH	3.070526714
dhaL	2.62094456
dhaK	2.819267778
dhaR	2.11042798
ycgV	2.171631156
ychF	3.626371585
pth	2.859595554
ychH	2.47367669
ychM	2.536596242
prsA	4.153291068
ispE	3.061323334
lolB	2.937614541
hemA	2.85079932
prfA	3.019726702
prmC	2.805514873
ychQ	2.756696875
ychA	3.247709615
kdsA	3.202810574
ldrA	2.151338998
rdlA	2.547290813
ldrB	2.189129565
rdlB	2.504907879
ldrC	2.163144394
rdlC	2.401106423
chaA	2.7838859
chaB	2.47747298
chaC	2.696574351
ychN	2.870075438
ychP	2.355011989
narL	2.689583328
narX	2.21024132
narK	1.932842592
narG	2.180704624
narH	2.45299975
narJ	2.353596955
narI	2.670292006
ychS	1.817027587
rtT	2.485574844
tpr	2.252009209
tyrV	3.977816276
tyrT	3.98022606
purU	3.376397697
ychJ	3.279482583
rssA	3.063054124
rssB	2.849679634
galU	3.623932266
hns	4.215193309
tdk	2.663827867
ychG_2	2.083792013
ychG_1	1.870329756
ychG	1.96799361
adhE	4.172568577
ychE	2.084603058
oppA	4.475016876
oppB	3.908018803
oppC	4.047758017
oppD	3.797308736
oppF	3.733924318
yciU	2.877788928
cls	2.818794566
kch	2.48180162
yciI	2.957618013
tonB	2.233469662
yciA	2.672480577
yciB	3.190781574
yciC	3.044436253
ompW	3.330393494
yciE	2.149908504
yciF	2.418772783
yciG	2.112795787
trpA	3.710360197
trpB	3.63794232
trpC	3.426703638
trpD	3.182743522
trpE	3.351344822
yciV	2.431736456
yciO	3.261212667
yciQ	2.423572808
rluB	3.221050952
btuR	2.843991444
yciK	2.934335435
sohB	3.079981693
yciN	2.633536195
topA	3.507747238
cysB	3.148813641
yciX_1	2.795737167
yciX_2	2.99705844
yciX	2.888402169
acnA	2.685594595
ribA	3.367474835
pgpB	2.623681415
yciS	3.029892387
yciM	3.256705116
pyrF	3.165360474
yciH	3.416732683
osmB	3.20882836
yciT	2.990249841
gmr	2.604188162
rnb	3.559191523
yciW	3.130062159
fabI	3.762915605
ycjD	2.068361784
sapF	2.643297456
sapD	2.559277124
sapC	2.408982384
sapB	2.445503157
sapA	2.772591752
ymjA	2.613413992
puuP	1.856374288
puuA	2.273255608
puuD	2.003662705
puuR	2.495120566
