hemL	3.272866405
clcA	2.586110254
yadR	3.551238211
yadS	2.756390577
btuF	2.869702222
pfs	3.56234056
dgt	2.699204569
degP	3.055019398
cdaR	1.983340067
yaeH	2.830063041
yaeI	1.854630459
dapD	3.736891076
glnD	2.571857195
map	3.327760392
t44	4.672906375
rpsB	4.742633372
tsf	4.201449872
pyrH	3.804374943
frr	3.832572802
dxr	2.71512015
ispU	3.180436858
cdsA	3.429371225
yaeL	3.335726378
yaeT	3.660887057
hlpA	3.912448052
lpxD	3.959737396
fabZ	3.863229605
lpxA	3.474556416
lpxB	3.252042605
rnhB	3.132529592
dnaE	2.887003835
accA	3.614194186
ldcC	2.253589218
yaeR	2.471484733
tilS	2.6974596
rof	2.868100531
yaeP	3.127954754
yaeQ	2.910648098
yaeJ	2.995560714
nlpE	2.952425992
yaeF	1.493700504
proS	3.535058946
yaeB	2.812398228
rcsF	3.269508606
metQ	4.348511146
metI	3.597836638
metN	3.360033399
gmhB	3.248969412
rrsH	5.50563367
ileV	3.963988386
alaV	4.038460333
rrlH	5.520246786
rrfH	5.015766099
aspU	4.58639932
dkgB	2.152189896
yafC	2.116926304
yafD	2.969233435
yafE	2.128140605
mltD	3.708006848
gloB	2.492508782
yafS	2.499346927
rnhA	2.80454993
dnaQ	3.039456288
aspV	4.611404296
yafT	2.057096464
yafU	1.176743909
yafF	1.067198055
yafV	2.47284353
ivy	3.466603862
fadE	2.052324838
lpcA	3.375301728
yafJ	2.87399026
yafK	3.527099686
yafQ	2.99905534
dinJ	3.276082216
yafL	1.605535407
yafM	2.2778903
fhiA	1.025810431
mbhA	1.192232124
dinB	2.130076731
yafN	2.280982669
yafO	2.194764744
yafP	1.977591216
ykfJ	1.017867
prfH	0.871387374
pepD	3.299718911
gpt	3.919330014
frsA	2.736704423
crl	3.892718159
phoE	1.569760561
proB	3.214852151
proA	3.111352283
thrW	3.506229294
ykfI	2.07772593
yafW	0.781865534
ykfH	0.766631262
ykfG	0.783643625
yafX	0.795094795
ykfF	0.817624219
ykfB	0.744588875
yafY	0.730518413
yafZ	0.837141221
ykfA	0.911957775
perR	0.732248996
insN-1	0.763339418
insN-2	0.723082218
insI-1	0.790637156
insI-2	0.737523506
insI-3	0.731019709
insO-1	0.974486775
ykfC	1.007878565
insH-1	0.759355781
insH-2	0.727984648
insH-3	0.755068654
insH-4	0.733301382
insH-5	0.916009303
insH-6	0.893581276
insH-7	0.79555383
insH-8	0.748346741
insH-9	0.74701886
insH-10	0.753589974
insH-11	0.766388804
insH	0.780014014
mmuP	0.833328302
mmuM	0.935519287
afuC	0.733161947
afuB	0.985109288
ykgN	1.090955132
yagB	0.737966216
yagA	1.097939457
yagE	1.042020114
yagF	0.870394549
yagG	0.96405145
yagH	0.863142985
yagI	0.954372787
argF	2.056057813
yagJ	0.735054596
yagK	0.70138748
yagL	0.748695216
yagM	0.701759311
yagN	0.775670915
intF	0.732506539
yagP	0.738257423
yagQ	0.76037938
yagR	0.75676072
yagS	0.761470971
yagT	0.788164279
yagU	0.732748041
ykgJ	0.824351782
yagV	0.800425112
yagW	0.789759071
yagX	0.701578744
yagY	0.96698174
yagZ	0.7298777
ykgK	0.738987756
ykgL	0.759560887
ykgM	0.707774473
eaeH	0.72322312
insE-1	0.797423442
insE-2	0.741084364
insE-3	0.83090147
insE-4	0.723498047
insE-5	0.710288507
insF-1	0.730001429
insF-2	0.771205374
insF-3	0.818960484
insF-4	0.81395499
insF-5	0.757802002
ykgA	0.772629416
ykgB	0.72598565
ykgI	0.694166828
ykgC	0.71719863
ykgD	0.722295979
ykgE	0.775085655
ykgF	0.751770736
ykgG	0.689946952
ykgH	0.724739806
betA	2.203556531
betB	2.70096098
betI	2.627917343
betT	2.54739819
yahA	2.849122348
yahB	2.153835249
yahC	1.689569116
yahD	1.955042522
yahE	1.367150871
yahF	1.308360024
yahG	1.572675656
yahH	2.690405552
yahI	1.309551605
yahJ	2.265005959
yahK	3.224372214
yahL	0.94266976
yahM	1.779742772
yahN	1.524823356
yahO	3.254711171
prpR	1.392119504
prpB	1.029963383
prpC	1.150268299
prpD	1.147515374
prpE	1.235768108
codB	3.347993249
codA	3.400180061
cynR	1.845779796
cynT	1.656232047
cynS	1.711055008
cynX	1.759130363
lacA	1.77359867
lacY	1.467631488
lacZ	1.186449833
lacI	2.507394077
mhpR	2.354745612
mhpA	1.151503523
mhpB	1.289252084
mhpC	1.259650919
mhpD	1.330132358
mhpF	1.39519234
mhpE	1.513126054
mhpT	1.654065008
yaiL	2.792680835
frmB	2.691628356
frmA	3.247737864
frmR	3.14764746
yaiO	0.777911661
yaiX	0.745235292
insC-1	0.989616841
insC-2	0.712438534
insC-3	0.865255833
insC-4	0.826486899
insC-5	1.08780291
insC-6	0.908132483
insC	0.778614268
insD-1	0.686633696
insD-2	0.754871805
insD-3	0.902400013
insD-4	0.727848625
insD-5	0.885797953
insD-6	0.747358986
insD	0.845601599
yaiF	0.670336715
yaiP	0.731976584
yaiS	0.786506623
tauA	0.763788056
tauB	0.696502753
tauC	1.037593551
tauD	0.793725895
hemB	3.145391081
ykiB	0.75210771
yaiT	0.749065593
yaiU	0.708723226
yaiV	0.781119844
ampH	0.755969576
sbmA	0.773231803
yaiW	0.731153088
yaiY	0.687829725
yaiZ	0.713362206
ddlA	2.679598903
yaiB	3.117179163
phoA	2.230618935
psiF	2.906295384
yaiC	1.633616307
proC	3.570552139
yaiI	2.320954486
aroL	3.536194511
yaiA	3.547106942
aroM	2.770561151
yaiE	3.265526858
ykiA	2.650196812
rdgC	3.158972826
mak	2.6228366
araJ	2.181138305
sbcC	2.351453426
sbcD	2.508918989
phoB	2.161751984
phoR	2.09357241
brnQ	2.918244968
proY	2.802782919
malZ	2.16673318
yajB	2.429778211
queA	3.075850207
tgt	3.505203717
yajC	4.379052585
secD	3.46749136
secF	3.653049736
yajD	3.035023183
tsx	3.733083377
yajI	2.044013345
ybaD	3.302451152
ribD	3.181600783
ribE	3.710650404
nusB	3.701808931
thiL	2.807288775
pgpA	2.787592198
yajO	2.693330752
dxs	3.014300952
ispA	3.371390213
xseB	3.420216812
thiI	2.926842145
yajL	2.762622675
panE	2.817932384
yajQ	3.389684314
yajR	2.392396875
cyoE	3.985073232
cyoD	3.909141101
cyoC	4.110257153
cyoB	4.113392616
cyoA	4.090155752
ampG	2.905217891
yajG	3.472828284
bolA	3.235066912
tig	4.465674884
clpP	3.651886165
clpX	3.847511924
lon	3.44785579
hupB	4.293432815
ppiD	3.704228191
ybaV	2.149748192
ybaW	1.8336892
ybaX	2.734378607
ybaE	1.746829017
cof	2.531515637
ybaO	2.406578987
mdlA	2.054176205
mdlB	2.005358943
glnK	2.453124624
amtB	2.51815848
tesB	2.864856731
ybaY	2.998455901
ybaZ	2.279427141
ffs	2.598380647
ybaA	1.813104789
ylaB	2.214364023
ylaC	3.738187456
maa	2.522725581
hha	3.683531858
ybaJ	3.236944444
acrB	3.372863929
acrA	3.330662948
acrR	2.447671568
kefA	2.61292959
ybaM	2.834989906
priC	2.879777912
ybaN	2.400178548
apt	3.39043411
dnaX	3.133733785
ybaB	3.904024125
recR	3.369810421
htpG	2.731434471
adk	4.226858244
hemH	2.6461147
aes	1.293571579
gsk	2.988722783
ybaL	3.177683347
fsr	2.487967089
ushA	2.837206724
ybaK	2.538023299
ybaP	2.452306889
ybaQ	2.898157397
copA	2.911663927
ybaS	2.775604886
ybaT	2.500733448
cueR	2.780787297
ybbJ	2.848633147
ybbK	2.550136839
ybbL	2.64832402
ybbM	2.601469602
ybbN	2.890764419
ybbO	3.089482001
tesA	3.042148551
ybbA	2.353146441
ybbP	2.202785516
rhsD	0.791879132
ybbC	0.704896829
ylbH	0.723866601
ybbD	0.737367756
ylbG	0.846456428
ybbB	2.107592791
ybbS	1.182307813
allA	1.877009744
allR	3.179801171
gcl	1.398623237
hyi	1.345805062
glxR	1.44970254
ybbV	0.729772958
ybbW	0.931186435
allB	1.260933287
ybbY	1.763041837
glxK	2.205390422
ylbA	2.579054769
allC	2.01081114
allD	1.341318382
fdrA	1.061015513
ylbE_2	1.344658714
ylbE_1	1.348123266
ylbE	1.34906543
ylbF	1.547948082
ybcF	1.528947163
purK	3.693346389
purE	3.309001298
lpxH	2.93058871
ppiB	3.810150535
cysS	2.959705892
ybcI	1.686521135
ybcJ	2.81739606
folD	3.203805671
sfmA	1.542799147
sfmC	0.756157648
sfmD	1.436192141
sfmH	0.951352078
sfmF	1.065532213
fimZ	0.906903123
argU	2.754230229
intD	0.74335757
ybcC	0.748498024
ybcD	0.714639245
renD	0.734499352
emrE	0.702900616
ybcK	0.714936646
ybcL	0.742597639
ybcM	0.725091313
ybcN	0.69028657
ninE	0.764654292
ybcO	0.858056599
rusA	1.003414449
ylcG	0.733811348
ybcQ	0.847326908
nmpC	0.709215128
essD	0.739698225
ybcS	0.876517137
rzpD	0.722797396
rzoD	1.364992176
borD	0.753799889
ybcV	0.676612484
ybcW	0.70592541
nohB	0.708101668
tfaD	0.950067746
ybcY	0.756554568
ylcE	0.694984159
appY	0.714075877
ompT	0.715519207
envY	2.009867385
ybcH	2.274512386
nfrA	1.825249965
nfrB	1.627353912
cusS	2.466967349
cusR	2.678339048
cusC	1.238295905
cusF	2.446146384
cusB	1.708844819
cusA	1.623183155
pheP	2.839552489
ybdG	0.776950562
nfnB	0.742885175
ybdF	0.825097092
ybdJ	1.111187608
ybdK	0.800935415
hokE	0.742744712
entD	1.446367754
fepA	1.784199967
fes	1.196103988
ybdZ	0.798441053
entF	1.479138349
fepE	0.965651491
fepC	1.369380175
fepG	1.361537753
fepD	1.331292476
ybdA	1.340313056
fepB	1.716093041
entC	1.316430121
entE	1.243412307
entB	1.43179654
entA	1.603582794
ybdB	2.215260662
cstA	2.724535773
ybdD	2.583612535
ybdH	2.874965343
ybdL	2.418680093
ybdM	2.421906883
ybdN	1.783141613
ybdO	1.591210833
dsbG	3.121366096
ahpC	4.622907032
ahpF	3.827838644
uspG	3.395949107
ybdR	2.087086439
rnk	2.979196334
rna	3.189663822
citT	1.343650396
citG	1.077765012
citX	1.194716426
citF	1.21635626
citE	1.079203003
citD	1.106921891
citC	0.844732381
citA	1.988049559
citB	2.284877281
dcuC	1.782054955
crcA	1.999503232
cspE	4.548204496
crcB	3.072853209
ybeH	2.407396648
ybeM	2.524963723
tatE	3.195032118
lipA	3.284585165
ybeF	1.805567094
lipB	2.97254195
ybeD	3.083070187
dacA	3.715805735
rlpA	3.318478016
mrdB	2.840051639
mrdA	2.883659188
ybeA	3.270257431
ybeB	3.489057709
cobC	2.928507037
nadD	2.927394253
holA	3.27683586
rlpB	3.26361572
leuS	3.510130388
ybeL	2.905794349
ybeQ	1.394090829
ybeR	0.828824527
djlB	1.338099531
ybeT	1.161951736
ybeU	1.418888466
djlC	1.942832129
hscC	1.457267318
rihA	2.527868348
gltL	2.771768048
gltK	2.687930621
gltJ	2.746898268
gltI	3.358615651
lnt	2.831638075
ybeX	3.494582293
ybeY	3.487240894
ybeZ	3.311211082
miaB	3.161277838
ubiF	2.805083573
glnX	3.870123026
glnV	3.868553716
metU	4.341202434
glnW	4.323162872
glnU	4.310124359
leuW	4.00019979
metT	4.358791489
asnB	3.162428325
nagD	3.116036857
nagC	3.213102967
nagA	2.842695069
nagB	2.67655462
nagE	2.590074024
glnS	3.473685071
ybfM	1.251966529
ybfN	1.551825468
fur	3.858258211
fldA	3.558349373
ybfE	2.773925506
ybfF	2.768834037
seqA	3.398451023
pgm	3.413365724
ybfP	1.968944192
ybfG	1.305113757
ybfH	1.1196763
potE	1.94382186
speF	1.376213931
kdpE	2.474577796
kdpD	2.159997974
kdpC	2.048605077
kdpB	1.38563255
kdpA	1.245909095
kdpF	0.75416796
ybfA	3.303205321
rhsC	0.799971585
ybfB	0.687423891
ybfO	0.857005196
ybfC	0.662133211
ybfQ	0.720288563
ybfL	0.755402539
ybfD	0.725362325
ybgA	3.051382844
phr	2.696912416
ybgH	2.667033772
ybgI	3.306113192
ybgJ	2.989887575
ybgK	3.149301741
ybgL	3.097232031
nei	2.480585301
abrB	2.007192948
ybgO	1.402796494
ybgP	1.554790612
ybgQ	0.936989453
ybgD	1.103921637
gltA	4.02167963
sdhC	3.93039158
sdhD	3.684554033
sdhA	3.68714494
sdhB	3.67093645
sucA	3.374516498
sucB	3.444458738
sucC	3.529190968
sucD	3.454038416
mngR	2.532316107
mngA	1.04786479
mngB	1.777750749
cydA	3.725148013
cydB	3.853657968
ybgT	3.759444405
ybgE	3.607740885
ybgC	3.315484515
tolQ	3.280349672
tolR	3.194398718
tolA	3.248398986
tolB	3.798684115
pal	4.544104129
ybgF	3.78777783
lysT	4.555953812
valT	4.438826915
lysW	4.494194594
valZ	4.449205875
lysY	4.50953321
lysZ	4.540673072
lysQ	4.513228546
nadA	3.392009494
pnuC	3.433694575
zitB	2.344966527
ybgS	2.490372846
aroG	3.925021956
gpmA	3.87320695
galM	3.079482842
galK	2.621101358
galT	2.625981105
galE	2.698672
modF	2.996157833
modE	2.739527842
ybhT	3.336505643
modA	4.1372463
modB	3.926731841
modC	3.561309704
ybhA	2.667611175
ybhE	2.846500521
ybhD	1.073398435
ybhH	0.866256603
ybhI	0.880141977
ybhJ	1.494708317
ybhC	3.241314215
ybhB	2.765406652
bioA	2.677203657
bioB	3.013266907
bioF	2.725701888
bioC	2.617929309
bioD	3.083700669
uvrB	2.727428921
ybhK	2.506685497
moaA	2.614143591
moaB	3.044390565
moaC	2.607455922
moaD	3.09907135
moaE	2.987668859
ybhL	2.974215334
ybhM	1.587082005
ybhN	2.122500924
ybhO	2.404106603
ybhP	2.373420099
ybhQ	2.270552035
ybhR	2.06356421
ybhS	2.114230565
ybhF	2.463815342
ybhG	2.419477018
ybiH	2.358867278
rhlE	3.214249178
ybiA	1.794928303
dinG	2.505975413
ybiB	2.892291294
ybiC	3.25015536
ybiJ	2.713967693
ybiI	2.310918331
ybiX	1.665555355
fiu	1.28352388
ybiM	2.191222542
ybiN	2.852947988
ybiO	1.822115084
glnQ	3.600669583
glnP	3.363105451
glnH	4.233357997
dps	3.719707476
rhtA	2.561173492
ompX	4.3617555
ybiP	2.177471359
yliL	1.855825144
rybA	3.471048083
mntR	3.156219828
ybiR	2.820109583
ybiS	3.454889708
ybiT	3.057967006
ybiU	1.82319815
ybiV	3.082435807
ybiW	1.611684007
ybiY	1.136285945
fsaA	2.183579834
moeB	2.61174195
moeA	2.911144251
iaaA	3.709265007
yliA	3.290270846
yliB	3.360803727
yliC	2.938002024
yliD	3.015847498
yliE	2.233171184
yliF	2.22026403
yliG	2.831100254
yliH	3.277485475
yliI	1.995384272
yliJ	3.192544595
dacC	2.702594012
deoR	2.79821313
ybjG	3.032709685
cmr	2.533781333
ybjH	2.313472126
ybjI	2.613590997
ybjJ	2.264150149
ybjK	2.072889799
rybB	2.176592331
ybjL	2.567902823
ybjM	2.931552354
grxA	3.040035682
ybjC	3.740473025
nfsA	2.827767935
rimK	2.734997118
ybjN	3.379942995
potF	3.303950761
potG	2.704384784
potH	2.623500314
potI	2.670725769
ybjO	2.501466518
rumB	2.330022072
artJ	4.095751071
artM	3.391249488
artQ	3.618273666
artI	3.758156455
artP	3.914233527
ybjP	3.053804401
ybjQ	2.74399443
ybjR	2.884794223
ybjS	2.603404934
ybjT	2.640037365
ltaE	2.936905656
poxB	2.735559766
hcr	1.743722697
hcp	1.517356421
ybjE	2.853429058
aqpZ	2.261588281
ybjD	2.369144544
ybjX	3.682271561
macA	2.706310254
macB	2.300328519
cspD	3.234437968
clpS	3.383175202
clpA	3.544070151
serW	3.34871321
infA	3.899459438
aat	2.804006792
cydC	2.789811416
cydD	2.732639605
trxB	3.587685489
lrp	4.318829936
ftsK	2.967008232
lolA	3.485482317
ycaJ	2.833851307
serS	3.900741825
dmsA	2.464577476
dmsB	2.680808982
dmsC	2.560489002
ycaC	3.217224311
ycaD	2.716318421
ycaM	1.401615944
ycaN	2.012750691
ycaK	2.228120919
pflA	3.237567631
pflB	4.14999364
focA	3.639961733
ycaO	3.081862869
ycaP	2.851968462
serC	4.049691826
aroA	3.698371963
ycaL	2.055131187
cmk	3.193051483
rpsA	4.626981624
ihfB	4.087291915
ycaI	1.757016319
msbA	3.206668326
lpxK	2.947444843
ycaQ	2.201158412
ycaR	3.160688617
kdsB	3.464791776
ycbJ	2.778516693
ycbC	2.413089358
smtA	3.258373501
mukF	2.934196293
mukE	3.165228116
mukB	2.922518911
ycbB	2.635865844
ycbK	3.580446764
ycbL	3.53401595
aspC	3.811518433
ompF	4.678304238
asnS	3.689522741
pncB	3.770120014
pepN	3.191913573
ssuB	2.104801788
ssuC	1.767263237
ssuD	1.523797957
ssuA	1.499973048
ssuE	1.37835165
ycbQ	1.636782125
ycbR	1.220389105
ycbS	1.693465302
ycbT	2.023793669
ycbU	1.723904716
ycbV	1.797008749
ycbF	1.980488518
pyrD	3.545042077
ycbW	3.354750879
ycbX	2.7887141
ycbY	3.166369959
uup	3.005620111
pqiA	2.535073837
pqiB	2.762054003
ymbA	2.776169458
rmf	3.222475858
fabA	3.465725089
ycbZ	2.991599106
ycbG	3.02566358
ompA	4.895649679
sulA	2.738978747
yccR	2.346694332
yccS	2.687314058
yccF	2.971508389
helD	2.65252737
mgsA	3.204890065
yccT	2.209549211
yccU	3.004500874
yccV	3.244450067
yccW	3.120798174
yccX	2.635261952
yccK	3.094321083
yccA	3.496330848
serT	2.276126133
hyaA	2.344201691
hyaB	2.138362877
hyaC	2.524214388
hyaD	2.450060995
hyaE	2.306920925
hyaF	2.045730961
appC	2.09718956
appB	2.146417831
appA	2.135725653
yccC	0.729386423
etp	0.728995929
yccZ	0.717606739
ymcA	0.754323624
ymcB	0.758019607
ymcC	0.729655389
ymcD	1.197195777
cspH	1.800308285
cspG	3.184482058
ymcE	0.901333303
gnsA	3.183949431
yccM	1.959956385
torS	1.910651303
torT	2.119767129
torR	2.217736385
torC	1.500963757
torA	1.545937832
torD	1.880348991
cbpM	2.772838084
cbpA	2.850782088
yccE	1.263176733
agp	2.382306003
yccJ	3.288755612
wrbA	3.548140166
ymdF	2.234848249
ycdG	1.651822931
ycdH	1.255784284
ycdI	1.133353627
rarA	1.350232456
ycdK	1.120972465
ycdL	1.291401266
ycdM	1.043533207
ycdC	2.269679189
putA	2.493319829
putP	3.190209067
ycdN_1	1.684420985
ycdN_2	1.853585527
ycdN	1.879239969
ycdO	2.080724585
ycdB	2.037135278
phoH	2.573190265
ycdP	0.728749719
ycdQ	0.749762788
ycdR	0.709981054
ycdS	0.859977815
ycdT	0.706765285
ymdE	0.693329186
ycdU	0.708570817
serX	3.33495484
ycdW	3.286749779
ycdX	3.550173512
ycdY	3.241908667
ycdZ	3.266838026
csgG	2.65143372
csgF	2.675325661
csgE	2.662455871
csgD	2.783127521
csgB	1.478187035
csgA	2.871219136
csgC	1.384691574
ymdA	1.807589966
ymdB	2.748615539
ymdC	2.272829578
mdoC	2.362964337
mdoG	3.565375506
mdoH	2.310195322
yceK	2.514457484
msyB	3.298977981
mdtG	1.859091884
lpxL	2.807872195
yceA	3.03165855
yceI	2.949105706
yceJ	2.298703355
yceO	2.132916328
solA	2.881955928
yceP	3.033329281
dinI	3.091939817
pyrC	3.555271388
yceB	2.992137942
grxB	3.049684048
mdtH	1.981534017
rimJ	3.11252207
yceH	2.865437331
mviM	2.741176589
mviN	2.73084224
flgN	0.81455899
flgM	1.000160195
flgA	0.735863648
flgB	0.777589326
flgC	0.704364197
flgD	0.767188834
flgE	0.768775185
flgF	0.820253006
flgG	0.783329203
flgH	0.71509028
flgI	0.703434242
flgJ	0.781474551
flgK	0.752865201
flgL	0.751391952
rne	3.384055674
yceQ	2.530049993
rluC	3.185632121
yceF	2.873398735
sraB	3.057413175
yceD	4.506379087
rpmF	4.178443694
plsX	3.446196893
fabH	3.756842445
fabD	4.061054758
fabG	4.007981894
acpP	4.619222874
fabF	3.599741028
pabC	2.91771963
yceG	2.872849434
tmk	3.256582465
holB	2.942472938
ycfH	3.038364286
ptsG	3.826344355
fhuE	1.433931076
hinT	3.238164844
ycfL	3.412472679
ycfM	3.262895199
ycfN	2.686187024
nagZ	3.175815497
ycfP	3.764701907
ndh	3.161813834
ycfJ	2.553653369
ycfQ	2.975941465
ycfR	2.755273964
ycfS	2.38564221
mfd	2.85848854
ycfT	1.375159941
lolC	2.941370965
lolD	2.917193289
lolE	3.058544477
ycfX	3.052579486
cobB	2.960838508
ycfZ	1.630460545
ymfA	2.113180208
potD	3.678882934
potC	3.450566609
potB	3.405921382
potA	3.459292194
pepT	3.200813344
ycfD	3.105903302
phoQ	3.116587128
phoP	3.376904723
purB	3.786391016
hflD	3.481826114
trmU	3.49836098
ymfB	2.908452908
ymfC	2.644370618
icd	4.236247335
ymfD	0.851699297
ymfE	0.724248175
lit	0.691280959
intE	0.712019508
ymfG	0.741374275
ymfH	0.739977198
ymfI	0.709370013
ymfJ	0.759170555
ymfK	0.909347237
ymfT	0.878965804
ymfL	0.728494424
ymfM	0.718272434
ymfN	0.728113609
ymfR	1.814301104
ymfO	0.725481231
ymfP	0.788536889
ymfQ	0.817016221
ycfK	0.835633386
ymfS	0.726216976
tfaE	0.71187406
stfE	0.764901313
pin	0.809735096
mcrA	0.744288107
icdC	3.864947778
elbA	0.740686156
ycgX	0.684807575
ycgE	0.739126881
ycgF	0.721480945
ycgZ	0.839653844
ymgA	0.732626764
ymgB	0.718005927
ymgC	0.697452651
ycgG	0.792821003
ymgF	0.707285113
ycgH_1	0.818281246
ycgH_2	0.786021738
ycgH	0.726569158
ymgD	0.733426533
ymgG	1.359388933
ymgH	1.507014555
ycgI	2.110417771
minE	3.645365984
minD	3.735621432
minC	3.460207941
ycgJ	2.992652576
ycgK	3.94925781
ycgL	2.955938732
ycgM	3.196755594
ycgN	2.983774018
hlyE	1.852490652
umuD	1.776737674
umuC	1.951862371
dsbB	3.386467846
nhaB	3.10366918
fadR	2.964701919
ycgB	2.526413757
dadA	2.982085117
dadX	3.046725263
cvrA	2.534393285
ldcA	2.850252179
emtA	3.359347444
ycgR	1.35268514
ymgE	2.383924423
ycgY	1.535735257
treA	2.512824841
dhaH	3.10206603
dhaL	2.66303344
dhaK	2.849701212
dhaR	2.160904105
ycgV	2.12070842
ychF	3.726417496
pth	2.987096012
ychH	2.923033579
ychM	2.502211276
prsA	4.301958423
ispE	3.080678931
lolB	2.983207014
hemA	2.954705726
prfA	2.980929171
prmC	2.686741368
ychQ	2.536540927
ychA	3.46928213
kdsA	3.432768994
ldrA	2.200373891
rdlA	2.829516497
ldrB	2.163406158
rdlB	2.682534651
ldrC	2.180252722
rdlC	2.591358742
chaA	2.709707924
chaB	2.51194285
chaC	2.859597292
ychN	2.866516758
ychP	2.182790006
narL	2.801000582
narX	2.212671221
narK	2.137517371
narG	2.09548784
narH	2.403381599
narJ	2.148844789
narI	2.562463965
ychS	1.53088989
rtT	2.247918172
tpr	1.904273902
tyrV	3.99244264
tyrT	4.00281678
purU	3.403564711
ychJ	3.357086145
rssA	3.190802045
rssB	2.967577129
galU	3.791992179
hns	4.472531244
tdk	2.692749929
ychG_2	1.962942234
ychG_1	1.66155019
ychG	1.887263238
adhE	4.250207428
ychE	2.197192764
oppA	4.582136425
oppB	3.796179841
oppC	3.890931108
oppD	3.760705358
oppF	3.729068477
yciU	3.020836314
cls	2.931095862
kch	2.409792645
yciI	3.279734502
tonB	2.131019803
yciA	2.646632788
yciB	3.395169952
yciC	3.140600676
ompW	3.668772256
yciE	2.155609956
yciF	2.333535257
yciG	2.134857048
trpA	3.657289225
trpB	3.622692131
trpC	3.376144166
trpD	3.098504559
trpE	3.182145144
yciV	2.50443526
yciO	3.51114449
yciQ	2.236607674
rluB	3.27088049
btuR	2.932604169
yciK	3.090121759
sohB	3.228440304
yciN	2.624088163
topA	3.572554441
cysB	3.33426101
yciX_1	2.946486581
yciX_2	3.183265803
yciX	3.026224473
acnA	2.872310616
ribA	3.568703857
pgpB	2.824058189
yciS	3.306819374
yciM	3.364003264
pyrF	3.341268181
yciH	3.595670045
osmB	2.861164365
yciT	3.220664123
gmr	2.657336252
rnb	3.629127319
yciW	3.36902462
fabI	3.772902756
ycjD	1.97662337
sapF	2.681301005
sapD	2.672504051
sapC	2.451523575
sapB	2.38989263
sapA	2.833347756
ymjA	2.519739596
puuP	1.911681375
puuA	2.489520743
