ftsI	2.767280294
murE	2.966926792
murF	3.061323334
mraY	3.045486405
murD	2.98003593
ftsW	3.100264623
murG	3.15105478
murC	2.959800291
ddlB	3.280327853
ftsQ	3.158187481
ftsA	3.180042709
ftsZ	3.717824956
lpxC	3.886997887
secM	3.263446959
secA	3.369854218
mutT	2.484869873
yacG	3.304839976
yacF	3.003696968
coaE	2.734250858
guaC	3.309475386
hofC	1.775052786
hofB	1.879790169
ppdD	1.505946715
nadC	2.744136525
ampD	2.420865751
ampE	2.401106423
aroP	3.811529482
pdhR	3.634898458
aceE	4.01881849
aceF	3.905761469
lpd	4.103824878
yacH	1.65750348
acnB	3.680919166
yacL	2.535454028
speD	3.761226037
speE	3.790010665
yacC	3.234532402
cueO	2.407555693
gcd	3.069314275
hpt	3.310302267
can	3.549914603
yadG	3.039450674
yadH	3.109274307
yadI	2.832869259
yadE	2.500450857
panD	3.402883936
yadD	2.209443855
panC	3.277172125
panB	3.250757968
yadC	1.544611409
yadK	1.105426474
yadL	1.437629408
yadM	1.257765103
htrE	1.268619111
ecpD	1.112659874
yadN	1.114209885
folK	2.946770119
pcnB	3.387698095
yadB	2.542533457
dksA	3.342736942
sfsA	2.54311425
ligT	2.441433989
hrpB	2.276594975
mrcB	2.778732367
fhuA	0.878125892
fhuC	0.925449835
fhuD	0.898940511
fhuB	1.480626181
hemL	3.200038784
clcA	2.604188162
yadR	3.514605755
yadS	2.63906478
btuF	2.871621125
pfs	3.298162407
dgt	2.531868861
degP	2.861199038
cdaR	1.982553924
yaeH	2.657962755
yaeI	2.289063444
dapD	3.585368246
glnD	2.505630294
map	3.164779096
t44	4.306268106
rpsB	4.440311871
tsf	4.072915919
pyrH	3.797308736
frr	3.762915605
dxr	2.773571277
ispU	3.220290247
cdsA	3.435817374
yaeL	3.338531831
yaeT	3.621311195
hlpA	3.783038632
lpxD	3.788016086
fabZ	3.607501297
lpxA	3.228206585
lpxB	3.198687181
rnhB	3.115055603
dnaE	3.105551551
accA	3.736582188
ldcC	2.287483008
yaeR	2.47877997
tilS	2.622668971
rof	2.600913724
yaeP	2.792401269
yaeQ	3.096936311
yaeJ	3.336075277
nlpE	2.791826375
yaeF	2.044634668
proS	3.47163414
yaeB	2.937061531
rcsF	3.113402476
metQ	4.004059694
metI	3.274965136
metN	2.918873083
gmhB	3.007944734
rrsH	5.561594453
ileV	3.705961683
alaV	3.834799972
rrlH	5.566032123
rrfH	4.54446118
aspU	4.381486982
dkgB	2.012502376
yafC	1.896371042
yafD	2.81145966
yafE	2.265891997
mltD	3.72909546
gloB	2.790139782
yafS	2.566244798
rnhA	2.709497048
dnaQ	2.878413845
aspV	4.396139872
yafT	2.067572352
yafU	1.037125803
yafF	1.205851624
yafV	2.207366734
ivy	3.05298316
fadE	1.93111883
lpcA	3.103091304
yafJ	2.831383404
yafK	3.368967454
yafQ	3.072832186
dinJ	3.087983344
yafL	1.606420713
yafM	1.913738202
fhiA	1.211806457
mbhA	1.399576721
dinB	1.980866253
yafN	2.085385191
yafO	1.890104013
yafP	1.653220754
ykfJ	1.230786462
prfH	1.354199464
pepD	3.230183421
gpt	3.567223074
frsA	2.593706242
crl	3.695048313
phoE	1.489508594
proB	2.963564192
proA	2.819267778
thrW	3.598657335
ykfI	2.900304225
yafW	1.081712702
ykfH	1.264494587
ykfG	1.1727874
yafX	1.048779301
ykfF	0.961282345
ykfB	0.97272478
yafY	0.971428603
yafZ	1.13420628
ykfA	1.15789375
perR	0.874637178
insN-1	1.12358806
insN-2	1.021134158
insI-1	0.829963923
insI-2	0.897131188
insI-3	0.86390635
insO-1	1.319659032
ykfC	1.060717489
insH-1	0.999251091
insH-2	0.969535085
insH-3	0.84635971
insH-4	1.045178644
insH-5	1.003883792
insH-6	0.956832139
insH-7	0.885445324
insH-8	1.109459893
insH-9	0.911772746
insH-10	0.867940938
insH-11	0.788696502
mmuP	1.095451305
mmuM	1.000611078
afuC	0.858149665
afuB	1.236122583
ykgN	1.180573521
yagB	1.069301629
yagA	1.388185051
yagE	1.344260568
yagF	1.357639338
yagG	1.305623047
yagH	1.034200289
yagI	0.912465573
argF	2.160291096
yagJ	0.770169827
yagK	0.793411494
yagL	0.78025486
yagM	0.946428337
yagN	0.966234442
intF	1.036404877
yagP	1.103695202
yagQ	1.05105098
yagR	1.19011904
yagS	1.226474705
yagT	0.856393854
yagU	0.824699171
ykgJ	1.235268032
yagV	1.086171255
yagW	1.054692302
yagX	1.058323244
yagY	1.336175162
yagZ	0.905549377
ykgK	1.110198872
ykgL	0.958656895
ykgM	0.815554363
eaeH	0.9233779
insE-1	1.141363288
insE-2	0.88648845
insE-3	1.140435243
insE-4	0.992692649
insE-5	1.169287193
insF-1	0.847900924
insF-2	0.832222524
insF-3	0.854261265
insF-4	1.001177559
insF-5	0.974775731
ykgA	0.978031347
ykgB	1.053208593
ykgI	0.797062811
ykgC	0.798636981
ykgD	0.790657775
ykgE	0.836207522
ykgF	0.872841269
ykgG	0.804291715
ykgH	0.928757951
betA	2.346228522
betB	2.56676911
betI	2.421468507
betT	2.530690376
yahA	2.880348522
yahB	2.078066892
yahC	1.495976816
yahD	1.45263301
yahE	1.425490742
yahF	1.133331644
yahG	1.551975532
yahH	2.524999095
yahI	1.538870743
yahJ	2.130026464
yahK	3.15351908
yahL	0.947043241
yahM	2.027501656
yahN	1.445311181
yahO	2.774712617
prpR	1.351927278
prpB	1.463136297
prpC	1.444534477
prpD	1.521940758
prpE	1.400410616
codB	3.184701172
codA	3.272429861
cynR	1.790848467
cynT	1.645945433
cynS	1.68177953
cynX	1.75023483
lacA	1.590403024
lacY	1.347715165
lacZ	1.432550775
lacI	2.369559535
mhpR	2.093330373
mhpA	1.107069646
mhpB	1.299917326
mhpC	1.389750265
mhpD	1.381783702
mhpF	1.482147398
mhpE	1.71877714
mhpT	1.660711004
yaiL	2.617217214
frmB	2.810845782
frmA	3.108650132
frmR	2.977259422
yaiO	0.866507793
yaiX	0.831692753
insC-1	1.29382724
insC-2	0.87878522
insC-3	1.227359082
insC-4	1.266245307
insC-5	1.127689591
insC-6	1.278128184
insD-1	1.033520139
insD-2	0.932063565
insD-3	1.016558032
insD-4	1.153016795
insD-5	1.023842177
insD-6	0.843550759
yaiF	0.769213516
yaiP	0.771680855
yaiS	0.909307605
tauA	0.906787812
tauB	0.848353226
tauC	1.429495141
tauD	1.12127828
hemB	2.934335435
ykiB	0.967546965
yaiT	0.818796365
yaiU	0.871660683
yaiV	0.801126031
ampH	1.147370275
sbmA	0.858842448
yaiW	1.011812244
yaiY	0.77934943
yaiZ	0.772096421
ddlA	2.43780102
yaiB	3.275648611
phoA	2.723879579
psiF	2.596385717
yaiC	1.861953747
proC	3.119630666
yaiI	2.297826731
aroL	3.573558747
yaiA	3.818656875
aroM	3.104901462
yaiE	3.160774008
ykiA	2.507486504
rdgC	2.823860121
mak	2.425526336
araJ	2.116041707
sbcC	2.220333269
sbcD	2.316061437
phoB	1.885148357
phoR	1.894675502
brnQ	2.915757109
proY	2.864857658
malZ	2.001102128
yajB	2.285927427
queA	3.175819253
tgt	3.382447814
yajC	4.275343996
secD	3.431677899
secF	3.627685204
yajD	2.944728928
tsx	3.604828082
yajI	2.108718931
ybaD	3.13255319
ribD	3.090366349
ribE	3.682208063
nusB	3.7576831
thiL	2.90932007
pgpA	2.890006502
yajO	2.684520065
dxs	2.961373659
ispA	3.24489466
xseB	3.128269579
thiI	3.020246369
yajL	2.615069744
panE	2.754392722
yajQ	3.131279332
yajR	2.461505281
cyoE	3.79560648
cyoD	3.842505574
cyoC	4.013196465
cyoB	4.009645321
cyoA	3.936116158
ampG	3.074590165
yajG	3.375448514
bolA	3.10796874
tig	4.181008881
clpP	3.370828331
clpX	3.568355898
lon	3.446650907
hupB	3.929293539
ppiD	3.572495521
ybaV	2.167833768
ybaW	1.965263797
ybaX	2.533634461
ybaE	1.713585551
cof	2.205354674
ybaO	2.222390425
mdlA	2.016944021
mdlB	2.12221596
glnK	3.767734762
amtB	3.714991671
tesB	2.76555458
ybaY	2.570827825
ybaZ	2.091740724
ffs	2.534837737
ybaA	1.752016624
ylaB	2.256903668
ylaC	3.281818204
maa	2.676588911
hha	3.672762735
ybaJ	3.291516683
acrB	3.410393803
acrA	3.261212667
acrR	2.493289323
kefA	2.710020547
ybaM	2.696091462
priC	2.674099645
ybaN	2.36027902
apt	3.383360128
dnaX	3.394158239
ybaB	3.813185162
recR	3.449643655
htpG	2.752847945
adk	3.73805736
hemH	2.693557699
aes	1.515522341
gsk	3.018030285
ybaL	3.011460021
fsr	2.303524692
ushA	2.723327491
ybaK	2.449073845
ybaP	2.442018983
ybaQ	2.766159659
copA	2.059416741
ybaS	2.217358428
ybaT	2.098422584
cueR	2.519934654
ybbJ	2.707347606
ybbK	2.378307746
ybbL	2.3249325
ybbM	2.363128228
ybbN	2.889456389
ybbO	3.021307293
tesA	2.860127126
ybbA	2.354325006
ybbP	2.267556712
rhsD	1.234430006
ybbC	0.739473886
ylbH	0.886003853
ybbD	0.76666426
ylbG	1.020381575
ybbB	2.007109062
ybbS	1.170099354
allA	1.695331582
allR	2.917257317
gcl	1.32461252
hyi	1.331864952
glxR	1.193639216
ybbV	0.746238052
ybbW	0.798174236
allB	1.33536763
ybbY	1.824260897
glxK	2.32137684
ylbA	2.161693228
allC	1.663024319
allD	1.243883443
fdrA	1.328608343
ylbE_2	1.50909088
ylbE_1	1.472100284
ylbE	1.449390895
ylbF	1.674165029
ybcF	1.62098952
purK	3.648336424
purE	3.351344822
lpxH	2.928534172
ppiB	3.467227995
cysS	2.794094323
ybcI	2.011612962
ybcJ	2.685594595
folD	2.953262733
sfmA	1.254825043
sfmC	0.995404614
sfmD	1.460812733
sfmH	0.804685706
sfmF	1.24986281
fimZ	1.214440693
argU	2.547290813
intD	1.175392613
ybcC	1.01969851
ybcD	0.837196355
renD	1.20231628
emrE	0.729090347
ybcK	0.825199018
ybcL	0.924730861
ybcM	0.743637656
ybcN	0.898332027
ninE	1.304757278
ybcO	1.251492795
rusA	1.160406363
ylcG	0.810329649
ybcQ	0.803470849
nmpC	0.785898608
essD	0.855331643
ybcS	1.082491071
rzpD	1.001895846
rzoD	1.616224084
borD	0.808132176
ybcV	0.760022742
ybcW	0.768755966
nohB	0.913015447
tfaD	1.148142949
ybcY	0.924078318
ylcE	0.901824775
appY	0.918065745
ompT	1.10193052
envY	2.074109828
ybcH	2.049947417
nfrA	1.783477195
nfrB	1.54556223
cusS	2.392538909
cusR	2.543617573
cusC	0.953582715
cusF	1.652487255
cusB	1.359355789
cusA	1.566137381
pheP	2.789108131
ybdG	0.950816549
nfnB	0.958069261
ybdF	0.811172513
ybdJ	1.274813549
ybdK	1.201452606
hokE	0.757453048
entD	1.596814319
fepA	1.649189139
fes	1.351107172
ybdZ	0.773470992
entF	1.670935925
fepE	1.176331715
fepC	1.355094025
fepG	1.378340528
fepD	1.468955033
ybdA	1.436815728
fepB	1.642178436
entC	1.21790837
entE	1.365298799
entB	1.483604028
entA	1.530055506
ybdB	2.13086628
cstA	2.73131715
ybdD	2.415680077
ybdH	2.702384961
ybdL	2.173801003
ybdM	2.274567056
ybdN	1.732982394
ybdO	1.337749461
dsbG	3.152922013
ahpC	3.915177812
ahpF	3.137106832
uspG	2.974166103
ybdR	1.891943464
rnk	2.80973158
rna	3.079981693
citT	1.527509618
citG	1.369325101
citX	1.442656794
citF	1.543867886
citE	1.587251419
citD	1.413191141
citC	1.161336088
citA	1.966115057
citB	2.179251476
dcuC	1.938085158
crcA	1.723655013
cspE	4.367172495
crcB	2.956615117
ybeH	2.182077307
ybeM	2.316840749
tatE	3.081135302
lipA	3.086978761
ybeF	1.830622312
lipB	2.850311818
ybeD	2.876742847
dacA	3.625088331
rlpA	3.199403991
mrdB	2.935468922
mrdA	3.007443156
ybeA	3.056269843
ybeB	3.213078476
cobC	2.982871445
nadD	2.894359116
holA	3.238792366
rlpB	3.171194958
leuS	3.315085826
ybeL	2.668627019
ybeQ	1.43112953
ybeR	0.80769396
djlB	1.439386396
ybeT	1.36275958
ybeU	1.318038834
djlC	1.833297636
hscC	1.735378616
rihA	2.92607072
gltL	3.368258168
gltK	3.444448887
gltJ	3.491864581
gltI	3.746121777
lnt	3.040018212
ybeX	3.486015274
ybeY	3.442190309
ybeZ	3.207483156
miaB	3.047218112
ubiF	2.561554683
glnX	3.825018329
glnV	3.832565128
metU	4.186047492
glnW	4.16265567
glnU	4.153291068
leuW	3.840457644
metT	4.215193309
asnB	3.227477808
nagD	2.979467435
nagC	2.956105708
nagA	2.68280927
nagB	2.511907306
nagE	2.746398516
glnS	3.381633588
ybfM	1.451874189
ybfN	1.729344311
fur	3.64976557
fldA	3.290815334
ybfE	2.83943423
ybfF	2.658476537
seqA	3.13522622
pgm	3.157019541
ybfP	1.969061215
ybfG	1.320579267
ybfH	1.075441664
potE	1.79896144
speF	1.519615894
kdpE	2.408982384
kdpD	2.179999921
kdpC	2.031974242
kdpB	1.57227462
kdpA	1.638999919
kdpF	0.763734362
ybfA	3.102548763
rhsC	0.890799831
ybfB	0.705915341
ybfO	1.10869224
ybfC	0.77604894
ybfQ	0.749112942
ybfL	0.83472644
ybfD	0.77750223
ybgA	3.024307309
phr	2.787974472
ybgH	2.910324627
ybgI	2.947827312
ybgJ	2.898538005
ybgK	3.097960805
ybgL	3.283325494
nei	2.722854895
abrB	2.072409541
ybgO	1.570011743
ybgP	1.635114835
ybgQ	1.447837505
ybgD	1.287972763
gltA	3.68923827
sdhC	3.690690064
sdhD	3.50675134
sdhA	3.409434634
sdhB	3.406660398
sucA	3.238059525
sucB	3.459392311
sucC	3.552281683
sucD	3.48944902
mngR	2.374240561
mngA	1.482848797
mngB	1.872082827
cydA	3.823100358
cydB	3.957353608
ybgT	3.876530512
ybgE	3.779927459
ybgC	3.192142379
tolQ	3.301719345
tolR	3.190102608
tolA	3.414892287
tolB	3.666958636
pal	4.26507554
ybgF	3.686122513
lysT	4.531464206
valT	4.271946191
lysW	4.540031583
valZ	4.250730063
lysY	4.499295366
lysZ	4.523063572
lysQ	4.490717134
nadA	3.057880474
pnuC	3.091008544
zitB	2.159592618
ybgS	2.268926216
aroG	3.696562172
gpmA	3.759531449
galM	2.910853078
galK	2.655920737
galT	2.872146621
galE	2.515009895
modF	2.893837445
modE	2.70792097
ybhT	2.802405887
modA	3.861248078
modB	3.882517296
modC	3.497453768
ybhA	2.573203702
ybhE	2.815186671
ybhD	1.265447376
ybhH	0.959963836
ybhI	0.866031778
ybhJ	1.609836657
ybhC	3.089193574
ybhB	2.563910171
bioA	2.446086369
bioB	2.670292006
bioF	2.427042869
bioC	2.361011619
bioD	2.906452237
uvrB	2.677591162
ybhK	2.371759852
moaA	2.637344684
moaB	2.945252141
moaC	2.612935896
moaD	2.934833955
moaE	3.034351225
ybhL	2.774152963
ybhM	1.410870048
ybhN	2.023870211
ybhO	2.291875269
ybhP	2.280151168
ybhQ	2.084603058
ybhR	2.140124439
ybhS	2.261456661
ybhF	2.43511432
ybhG	2.311784658
ybiH	2.249029541
rhlE	3.318199996
ybiA	2.09517416
dinG	2.628573373
ybiB	2.626405156
ybiC	3.098472898
ybiJ	2.335915331
ybiI	1.946315739
ybiX	1.741439786
fiu	1.542149929
ybiM	1.998543335
ybiN	2.780293076
ybiO	1.831582571
glnQ	3.545248502
glnP	3.56375315
glnH	4.135913249
dps	3.337681421
rhtA	2.626998285
ompX	4.232068739
ybiP	2.671961011
yliL	2.319197727
rybA	3.225299782
mntR	3.034910161
ybiR	2.883148697
ybiS	3.211038215
ybiT	2.962438325
ybiU	1.827811502
ybiV	2.999279026
ybiW	1.739766049
ybiY	1.423861529
fsaA	1.658300352
moeB	2.453726976
moeA	2.74154175
iaaA	3.3588211
yliA	3.103658212
yliB	3.134560114
yliC	2.939723308
yliD	2.959196238
yliE	2.186751947
yliF	2.069192272
yliG	2.896370378
yliH	3.068780004
yliI	1.984393397
yliJ	2.862784054
dacC	2.730199385
deoR	2.703586146
ybjG	2.904011623
cmr	2.623681415
ybjH	2.28370116
ybjI	2.682265992
ybjJ	2.331674893
ybjK	1.962683973
rybB	1.98768088
ybjL	2.591026262
ybjM	2.683973916
grxA	1.8581764
ybjC	3.525331599
nfsA	2.599996792
rimK	2.692622297
ybjN	3.100817041
potF	3.287720391
potG	2.751732121
potH	2.768912563
potI	2.719701487
ybjO	2.582903508
rumB	2.552399228
artJ	3.964915042
artM	3.456137625
artQ	3.475556074
artI	3.438985515
artP	3.630411244
ybjP	2.64224148
ybjQ	2.523107736
ybjR	2.700290976
ybjS	2.631629547
ybjT	2.594308606
ltaE	2.713842853
poxB	2.585079413
hcr	1.654858377
hcp	1.62504951
ybjE	2.760892588
aqpZ	2.060174216
ybjD	2.244533404
ybjX	3.482464618
macA	2.511264884
macB	2.263634541
cspD	2.845046678
clpS	3.19142463
clpA	3.460505056
serW	3.099706007
infA	3.900862614
aat	2.781274623
cydC	2.771554991
cydD	2.736434365
trxB	3.404762377
lrp	4.158575199
ftsK	3.023755264
lolA	3.407772097
ycaJ	2.98458684
serS	3.836756465
dmsA	2.483218832
dmsB	2.76504646
dmsC	2.742578294
ycaC	2.659534512
ycaD	2.484324984
ycaM	1.454177916
ycaN	1.769839131
ycaK	2.254138639
pflA	3.359697929
pflB	4.118900867
focA	3.215890206
ycaO	3.151686297
ycaP	2.66811949
serC	3.799078476
aroA	3.561252905
ycaL	2.123723645
cmk	3.076437614
rpsA	4.399555441
ihfB	3.747719383
ycaI	1.937193421
msbA	3.124544544
lpxK	3.000335312
ycaQ	2.405346795
ycaR	3.048949825
kdsB	3.350498839
ycbJ	2.630670976
ycbC	2.314592593
smtA	3.133241456
mukF	2.83237945
mukE	3.038328478
mukB	2.919375068
ycbB	2.592614129
ycbK	3.306420503
ycbL	3.331237794
aspC	3.769287039
ompF	4.585990268
asnS	3.528775102
pncB	3.542973433
pepN	3.087503294
ssuB	2.099194472
ssuC	1.746601722
ssuD	1.608227218
ssuA	1.628017087
ssuE	1.468078311
ycbQ	1.197965382
ycbR	1.271112977
ycbS	1.573952191
ycbT	2.007977517
ycbU	1.592138984
ycbV	1.673376021
ycbF	1.668583571
pyrD	3.180638457
ycbW	3.185324846
ycbX	2.644263678
ycbY	3.171874516
uup	2.884169782
pqiA	2.717414484
pqiB	2.75504047
ymbA	2.695565458
rmf	3.129454908
fabA	3.556719244
ycbZ	2.995855437
ycbG	2.938605681
ompA	4.910813017
sulA	2.816176549
yccR	2.326283882
yccS	2.681174747
yccF	2.761423813
helD	2.439277028
mgsA	2.839955534
yccT	1.922685154
yccU	2.786950719
yccV	2.950490414
yccW	3.031442342
yccX	2.382276667
yccK	2.882580208
yccA	3.20957754
serT	2.351499643
hyaA	1.835339493
hyaB	1.637512116
hyaC	2.100759751
hyaD	2.114473859
hyaE	1.994930755
hyaF	1.853685348
appC	2.026611361
appB	2.116780491
appA	2.119643108
yccC	0.811597766
etp	0.85214889
yccZ	0.938306155
ymcA	1.099580751
ymcB	0.809047521
ymcC	0.873343551
ymcD	1.550325541
cspH	2.277979462
cspG	3.527657101
ymcE	1.764465957
gnsA	2.866889176
yccM	1.842589554
torS	2.021998258
torT	2.000297463
torR	2.061852852
torC	1.574840437
torA	1.584145776
torD	1.716975419
cbpM	2.490654541
cbpA	2.647592758
yccE	0.750764714
agp	2.255542874
yccJ	3.026011136
wrbA	3.244159982
ymdF	2.083792013
ycdG	1.762783085
ycdH	1.558518005
ycdI	1.805228342
rarA	1.828797186
ycdK	1.732019676
ycdL	1.711218493
ycdM	1.908260956
ycdC	2.052427722
putA	2.264481253
putP	3.071703784
ycdN_1	1.633574007
ycdN_2	1.926414389
ycdN	1.912942481
ycdO	2.127054059
ycdB	2.094320301
phoH	1.988457061
ycdP	1.086938435
ycdQ	0.890216518
ycdR	0.880700119
ycdS	1.191895243
ycdT	0.793820807
ymdE	1.014454263
ycdU	0.717609312
serX	3.116660359
ycdW	3.028852406
ycdX	3.226737632
ycdY	3.099084341
ycdZ	3.16420357
csgG	1.898221871
csgF	1.625741275
csgE	1.774102609
csgD	1.80979791
csgB	1.13810553
csgA	2.180704624
csgC	1.192700675
ymdA	1.691445627
ymdB	2.478095811
ymdC	2.185241921
mdoC	2.338065838
mdoG	3.352948823
mdoH	2.496321306
yceK	2.549656038
msyB	3.092109071
mdtG	2.142902711
lpxL	2.695050098
yceA	2.933812061
yceI	2.883704522
yceJ	2.283064446
yceO	1.810526434
solA	2.633126363
yceP	2.762533883
dinI	3.060128969
pyrC	3.286186843
yceB	2.884760205
grxB	2.6697478
mdtH	2.047168392
rimJ	2.80441889
yceH	2.679131749
mviM	2.577469076
mviN	2.693141128
flgN	1.241319035
flgM	1.285379655
flgA	0.859932494
flgB	1.090647724
flgC	0.974127859
flgD	1.056123516
flgE	0.991378453
flgF	0.932650223
flgG	0.956233083
flgH	1.066527357
flgI	0.983111588
flgJ	1.085255154
flgK	1.012470627
flgL	1.022415096
rne	3.364181868
yceQ	2.624797837
rluC	3.125818175
yceF	2.744660095
sraB	2.835974192
yceD	4.352362479
rpmF	3.91779176
plsX	3.520379775
fabH	3.602165542
fabD	3.926970944
fabG	3.67424561
acpP	4.374142492
fabF	3.786333763
pabC	3.050065774
yceG	2.941429372
tmk	3.391494987
holB	3.055133901
ycfH	3.271067887
ptsG	3.800814128
fhuE	1.570738952
hinT	3.010920879
ycfL	3.182092821
ycfM	3.006451385
ycfN	2.799328561
nagZ	3.289343113
ycfP	3.727582744
ndh	3.186741267
ycfJ	2.902374873
ycfQ	2.729713536
ycfR	2.602513233
ycfS	2.233469662
mfd	2.674597712
ycfT	1.458223088
lolC	2.996411737
lolD	2.828920327
lolE	2.958665077
ycfX	2.885284755
cobB	2.887954476
ycfZ	1.936288686
ymfA	2.376286853
potD	3.516939462
potC	3.436744006
potB	3.408726315
potA	3.365107689
pepT	2.928041126
ycfD	3.05898871
phoQ	3.138445703
phoP	3.324619927
purB	3.678125354
hflD	3.376397697
trmU	3.373739085
ymfB	2.897433782
ymfC	2.567378458
icd	3.922742559
ymfD	1.155286046
ymfE	0.816798602
lit	1.146442016
intE	1.037841154
ymfG	0.73593663
ymfH	0.855786356
ymfI	0.765160526
ymfJ	0.942949973
ymfK	1.26938784
ymfT	1.06577466
ymfL	0.792480083
ymfM	0.926774291
ymfN	0.891425884
ymfR	1.838004144
ymfO	0.792922931
ymfP	0.782602367
ymfQ	1.018423672
ycfK	0.914778661
ymfS	0.781140912
tfaE	1.243028131
stfE	0.973400668
pin	1.136371895
mcrA	0.848848389
icdC	3.646913565
elbA	0.806153496
ycgX	0.982574595
ycgE	1.245512594
ycgF	0.849324796
ycgZ	0.81213895
ymgA	1.031565632
ymgB	0.82076153
ymgC	0.725820159
ycgG	0.791618365
ymgF	0.904274064
ycgH_1	0.929443681
ycgH_2	0.800603332
ycgH	1.137249394
ymgD	1.017802896
ymgG	1.392336805
ymgH	1.536516992
ycgI	1.941601921
minE	3.464872648
minD	3.50075377
minC	3.188888529
ycgJ	2.395470244
ycgK	3.871902782
ycgL	2.724896037
ycgM	2.822853557
ycgN	2.742038411
hlyE	1.84715972
umuD	1.488598506
umuC	1.693008675
dsbB	3.269575489
nhaB	2.938179713
fadR	2.904561151
ycgB	2.337361665
dadA	2.567929204
dadX	2.666010871
cvrA	2.52442511
ldcA	2.55535259
emtA	3.159446353
ycgR	1.607332068
ymgE	2.208716152
ycgY	1.323055461
treA	2.495120566
dhaH	3.055676516
dhaL	2.607646099
dhaK	2.810291296
dhaR	2.056789076
ycgV	2.019405812
ychF	3.403728106
pth	2.771010231
ychH	2.614542654
ychM	2.608742134
prsA	4.14883986
ispE	3.079441753
lolB	2.829834106
hemA	2.913074766
prfA	3.150464895
prmC	2.991953337
ychQ	2.994781209
ychA	3.304065925
kdsA	3.250027666
ldrA	2.48180162
rdlA	2.750586855
ldrB	2.46921404
rdlB	2.650084324
ldrC	2.476863361
rdlC	2.565073711
chaA	2.849679634
chaB	2.424895664
chaC	2.863276326
ychN	2.783322883
ychP	2.284439747
narL	2.784485429
narX	2.237927415
narK	1.77600202
narG	2.082181531
narH	2.391050128
narJ	2.25835063
narI	2.550660836
ychS	1.873894185
rtT	2.619890299
tpr	2.299271024
tyrV	4.02448674
tyrT	4.021756776
purU	3.34963993
ychJ	3.223116705
rssA	3.049540398
rssB	2.828428555
galU	3.547621336
hns	4.309550982
tdk	2.602019302
ychG_2	2.326935642
ychG_1	2.025810316
ychG	2.254880508
adhE	3.947667596
ychE	2.055862416
oppA	4.359856288
oppB	3.857328391
oppC	4.001436898
oppD	3.733924318
oppF	3.636436095
yciU	2.87896831
cls	2.779259885
kch	2.324243404
yciI	2.743154801
tonB	2.053310713
yciA	2.763625627
yciB	3.057301235
yciC	2.902998538
ompW	3.517961984
yciE	2.178362397
yciF	2.383017253
yciG	2.138594889
trpA	3.551008984
trpB	3.53344064
trpC	3.278809829
trpD	3.023241054
trpE	3.175202688
yciV	2.386672468
yciO	3.204213985
yciQ	2.479916805
rluB	3.312005241
btuR	2.719132875
yciK	2.830877447
sohB	2.945778021
yciN	2.458862641
topA	3.554603754
cysB	3.085792053
yciX_1	2.908246713
yciX_2	3.095712246
yciX	3.010373253
acnA	2.830336411
ribA	3.307944993
pgpB	2.574780896
yciS	2.948851414
yciM	3.311161341
pyrF	3.192811271
yciH	3.45402198
osmB	2.588887469
yciT	2.865405641
gmr	2.769422941
rnb	3.445552913
yciW	3.096280198
fabI	3.640904818
ycjD	2.456309493
sapF	2.743653418
sapD	2.694597885
sapC	2.497124043
sapB	2.513761706
sapA	2.761952312
ymjA	2.646435
puuP	1.862866859
puuA	2.039640583
puuD	1.715218526
puuR	2.491254455
