pfs	3.323268554
dgt	2.412940023
degP	2.684997286
cdaR	1.885749018
yaeH	2.578100725
yaeI	1.966133113
dapD	3.480059585
glnD	2.362591851
map	3.338090144
t44	4.408595766
rpsB	4.512007307
tsf	4.05610973
pyrH	3.749376715
frr	3.580645064
dxr	2.60400106
ispU	2.873275993
cdsA	3.236704477
yaeL	3.096259123
yaeT	3.466401764
hlpA	3.638384889
lpxD	3.758320066
fabZ	3.641789198
lpxA	3.264582831
lpxB	3.106412276
rnhB	3.045526417
dnaE	2.845432576
accA	3.274071521
ldcC	1.937771975
yaeR	2.173101393
tilS	2.365349812
rof	2.46672508
yaeP	2.64949588
yaeQ	2.796171887
yaeJ	2.958875012
nlpE	2.642302066
yaeF	1.443017627
proS	3.378428473
yaeB	2.614705729
rcsF	3.020296738
metQ	3.976975422
metI	3.157924961
metN	2.946091124
gmhB	3.130535481
rrsH	5.107022498
ileV	3.719581245
alaV	3.895272953
rrlH	5.102190676
rrfH	4.844292163
aspU	4.657509186
dkgB	2.228985035
yafC	1.791558165
yafD	2.490494317
yafE	1.861967354
mltD	3.490688237
gloB	2.363806961
yafS	2.195306288
rnhA	2.628477049
dnaQ	2.773413576
aspV	4.668843626
yafT	2.028831511
yafU	0.777155914
yafF	0.826581076
yafV	1.905689726
ivy	3.132679849
fadE	1.769296676
lpcA	3.038134843
yafJ	2.57284319
yafK	3.114180479
yafQ	2.898481366
dinJ	3.034116181
yafL	1.402456026
yafM	1.838561181
fhiA	0.761569786
mbhA	0.885944868
dinB	2.052437944
yafN	2.043524437
yafO	2.081787417
yafP	1.819776588
ykfJ	1.00028612
prfH	0.748912178
pepD	3.047029006
gpt	3.622797518
frsA	2.536635931
crl	3.64441328
phoE	1.217315787
proB	2.767602471
proA	2.682004758
thrW	3.287820385
ykfI	1.652093303
yafW	0.964020097
ykfH	1.089496901
ykfG	0.754712083
yafX	0.821961381
ykfF	1.041482256
ykfB	0.730277997
yafY	0.741808048
yafZ	0.89673636
ykfA	0.97467308
perR	0.984199117
insN-1	0.73373052
insN-2	0.801427911
insI-1	0.736743985
insI-2	0.787719162
insI-3	0.710002053
insO-1	0.869510288
ykfC	1.094043714
insH-1	0.83509036
insH-2	0.893833464
insH-3	0.85750937
insH-4	0.93885079
insH-5	0.779365582
insH-6	0.919921204
insH-7	0.800417006
insH-8	0.976163052
insH-9	0.735645879
insH-10	0.976783564
insH-11	0.761990054
insH	0.895596013
mmuP	0.83069352
mmuM	0.875093221
afuC	0.761482997
afuB	1.203469737
ykgN	0.728901946
yagB	0.855956123
yagA	1.008158198
yagE	1.504869202
yagF	0.972440917
yagG	1.10258423
yagH	0.71858407
yagI	1.035874592
argF	1.854905723
yagJ	0.68362182
yagK	0.738368543
yagL	0.712576927
yagM	0.885007637
yagN	0.931199035
intF	0.780208083
yagP	0.735431317
yagQ	0.760316504
yagR	1.166334037
yagS	0.86045778
yagT	0.798974508
yagU	0.732958304
ykgJ	1.139129628
yagV	0.723751381
yagW	0.80524162
yagX	0.717724003
yagY	0.761258292
yagZ	0.79009072
ykgK	0.784628358
ykgL	0.722541666
ykgM	0.720273832
eaeH	0.888565393
insE-1	0.948547411
insE-2	0.814818464
insE-3	0.769240578
insE-4	0.882060564
insE-5	0.959013982
insF-1	0.700888923
insF-2	0.722893811
insF-3	0.724400711
insF-4	0.812374235
insF-5	0.84102881
ykgA	1.05742196
ykgB	0.841837864
ykgI	0.753396791
ykgC	0.687610848
ykgD	0.729574705
ykgE	0.763767802
ykgF	0.819962324
ykgG	0.749170998
ykgH	0.803515757
betA	1.967281612
betB	2.308613585
betI	2.192801286
betT	2.203871368
yahA	2.640666254
yahB	1.883656946
yahC	1.145727093
yahD	1.176598824
yahE	0.891145045
yahF	0.796869145
yahG	1.251464529
yahH	2.404741275
yahI	1.24534126
yahJ	1.92756089
yahK	2.728592511
yahL	0.841315444
yahM	1.408143157
yahN	1.208415354
yahO	2.655391771
prpR	1.18069075
prpB	0.982035832
prpC	0.75178073
prpD	1.065641979
prpE	1.059647432
codB	3.060115735
codA	3.152024833
cynR	1.384538304
cynT	1.378030306
cynS	1.530250651
cynX	1.386054962
lacA	1.495967199
lacY	1.15698638
lacZ	1.38686141
lacI	2.24336125
mhpR	1.88976141
mhpA	0.906211426
mhpB	1.241915458
mhpC	0.902175994
mhpD	1.14746555
mhpF	1.07157566
mhpE	1.336413467
mhpT	1.287375715
yaiL	2.522242896
frmB	2.55076963
frmA	2.927021662
frmR	2.803951277
yaiO	0.693395182
yaiX	0.801847669
insC-1	0.914291746
insC-2	0.84057561
insC-3	0.847784943
insC-4	0.880566426
insC-5	0.937639195
insC-6	1.078924487
insC	0.873412136
insD-1	0.704152949
insD-2	0.820950513
insD-3	0.76219935
insD-4	0.827998791
insD-5	0.709937247
insD-6	0.75660685
insD	0.708063175
yaiF	0.676111311
yaiP	0.805441917
yaiS	0.824887455
tauA	0.966451329
tauB	0.710523145
tauC	1.181756547
tauD	0.962453562
hemB	2.896042051
ykiB	0.884520531
yaiT	0.757732989
yaiU	0.697442216
yaiV	0.725483842
ampH	0.740617868
sbmA	0.789933157
yaiW	0.789026022
yaiY	0.686802203
yaiZ	0.722482531
ddlA	2.221009207
yaiB	2.593538686
phoA	1.981112796
psiF	2.220605323
yaiC	1.235094609
proC	3.210730676
yaiI	2.222270527
aroL	3.474465572
yaiA	3.398993862
aroM	2.608855908
yaiE	2.902373969
ykiA	2.228453573
rdgC	3.098624173
mak	2.070038932
araJ	1.832598631
sbcC	2.168602042
sbcD	2.214397142
phoB	1.739907139
phoR	1.767196788
brnQ	2.396313545
proY	2.461694758
malZ	1.920487595
yajB	2.250405668
queA	3.014601111
tgt	3.556682724
yajC	4.209817486
secD	3.345265029
secF	3.484559769
yajD	2.773915422
tsx	3.539152627
yajI	1.829109439
ybaD	2.947519375
ribD	2.922914152
ribE	3.51531581
nusB	3.564285308
thiL	2.708796029
pgpA	2.648136251
yajO	2.271892987
dxs	2.795801171
ispA	3.189461304
xseB	3.120598321
thiI	2.83741117
yajL	2.512610129
panE	2.508240789
yajQ	3.097904508
yajR	2.256668767
cyoE	3.791216882
cyoD	3.88024417
cyoC	4.019432815
cyoB	4.036489334
cyoA	4.032614302
ampG	2.753159224
yajG	3.355570199
bolA	2.745459094
tig	4.102167336
clpP	3.254365008
clpX	3.458512993
lon	3.256768202
hupB	3.906223135
ppiD	3.349702853
ybaV	1.918006978
ybaW	1.529610289
ybaX	2.45544409
ybaE	1.566141615
cof	2.086722037
ybaO	2.303572985
mdlA	1.784933681
mdlB	1.827996576
glnK	2.503959546
amtB	2.244538794
tesB	2.488832118
ybaY	2.420207775
ybaZ	1.943654227
ffs	3.406799275
ybaA	1.321204999
ylaB	2.00970358
ylaC	3.604913376
maa	2.537198313
hha	3.781099244
ybaJ	3.26808117
acrB	3.148730976
acrA	3.010039708
acrR	2.26762402
kefA	2.479059102
ybaM	2.460123889
priC	2.516028401
ybaN	2.512001317
apt	3.212510563
dnaX	2.994359502
ybaB	3.692167138
recR	3.094136935
htpG	2.627832345
adk	3.871105346
hemH	2.290084849
aes	1.184700419
gsk	2.938353143
ybaL	2.777380738
fsr	2.211167992
ushA	2.367447477
ybaK	2.029461017
ybaP	2.284998198
ybaQ	2.662442429
copA	3.252453875
ybaS	1.748071321
ybaT	1.57868913
cueR	2.292398302
ybbJ	2.376082438
ybbK	2.274050668
ybbL	2.420580031
ybbM	2.202279566
ybbN	2.503428529
ybbO	2.706337808
tesA	2.67486769
ybbA	1.822787221
ybbP	1.937033496
rhsD	0.871445027
ybbC	0.711526723
ylbH	0.763146035
ybbD	0.695989968
ylbG	0.833228548
ybbB	1.73728785
ybbS	0.699234872
allA	1.352656413
allR	2.762504761
gcl	1.274329954
hyi	1.224556995
glxR	0.997953215
ybbV	0.737821755
ybbW	0.770889367
allB	1.291497832
ybbY	1.457078213
glxK	1.667241039
ylbA	2.191597781
allC	1.55465803
allD	1.31838812
fdrA	1.28264994
ylbE_2	0.830559966
ylbE_1	1.027564252
ylbE	1.011193864
ylbF	1.276134198
ybcF	1.322668987
purK	3.420118867
purE	3.10020095
lpxH	2.708109402
ppiB	3.572870567
cysS	2.558977072
ybcI	1.43130013
ybcJ	2.518661235
folD	3.104546885
sfmA	1.228277159
sfmC	0.933226363
sfmD	1.025149013
sfmH	0.830009528
sfmF	0.929761279
fimZ	0.735564849
argU	2.321365395
intD	0.737115806
ybcC	0.799262398
ybcD	0.772228486
renD	0.70788862
emrE	0.719408525
ybcK	0.695232163
ybcL	0.705205496
ybcM	0.695411886
ybcN	0.966271665
ninE	1.252935313
ybcO	0.734808667
rusA	1.281936318
ylcG	0.741223699
ybcQ	0.779149805
nmpC	0.752234668
essD	0.796947913
ybcS	0.866395742
rzpD	0.821366872
rzoD	1.221000287
borD	0.981421594
ybcV	0.713247378
ybcW	0.706491518
nohB	0.795156691
tfaD	1.085594636
ybcY	0.724553238
ylcE	1.045666353
appY	0.717102234
ompT	0.742770404
envY	1.772520859
ybcH	1.619984312
nfrA	1.320685789
nfrB	1.254394424
cusS	2.356265992
cusR	2.28956989
cusC	0.728193774
cusF	1.444375143
cusB	1.125343484
cusA	1.253801054
pheP	2.598838045
ybdG	0.808487334
nfnB	0.811901185
ybdF	0.790997687
ybdJ	1.107398338
ybdK	0.791202062
hokE	0.717303409
entD	1.515056047
fepA	2.166345141
fes	1.777759225
ybdZ	1.226013233
entF	1.736767699
fepE	1.1120226
fepC	1.946510613
fepG	1.987659064
fepD	1.89891344
ybdA	1.99523127
fepB	2.117453319
entC	2.175372051
entE	1.910697355
entB	1.962457228
entA	1.799907049
ybdB	2.275887056
cstA	2.613356633
ybdD	2.42115104
ybdH	2.325148345
ybdL	2.01132457
ybdM	2.087558557
ybdN	1.584639899
ybdO	1.40591851
dsbG	2.789398225
ahpC	3.970180287
ahpF	2.94047478
uspG	2.72781942
ybdR	1.697885594
rnk	3.000238793
rna	3.024848048
citT	1.220302474
citG	1.037431688
citX	1.110037646
citF	0.919215218
citE	1.005654537
citD	0.947426279
citC	0.872730401
citA	1.567817693
citB	1.978622145
dcuC	0.941677297
crcA	1.687397063
cspE	4.239944184
crcB	2.62563769
ybeH	1.768248517
ybeM	1.852893784
tatE	2.419240018
lipA	2.860992664
ybeF	1.679094969
lipB	2.67740851
ybeD	2.923253464
dacA	3.549122472
rlpA	3.069891423
mrdB	2.702421352
mrdA	2.737878706
ybeA	2.862904968
ybeB	3.174753867
cobC	2.749144405
nadD	2.717133467
holA	3.055538913
rlpB	3.093251057
leuS	3.33446238
ybeL	2.439809301
ybeQ	1.053771023
ybeR	0.687987025
djlB	1.110627611
ybeT	1.127132873
ybeU	1.055868344
djlC	1.522374682
hscC	1.347425029
rihA	2.749897742
gltL	2.473557911
gltK	2.58232602
gltJ	2.723280318
gltI	3.197591438
lnt	2.664056317
ybeX	3.22183837
ybeY	3.240800413
ybeZ	3.102003028
miaB	3.016985418
ubiF	2.237033075
glnX	4.000186934
glnV	3.99674121
metU	4.079355185
glnW	4.197361941
glnU	4.203523164
leuW	3.732658646
metT	4.088069687
asnB	3.017441888
nagD	2.731797852
nagC	3.042916006
nagA	2.555426998
nagB	2.54480066
nagE	2.387594792
glnS	3.253880171
ybfM	1.204948107
ybfN	1.294908305
fur	3.607479695
fldA	3.303250701
ybfE	2.557006954
ybfF	2.368151538
seqA	3.217224935
pgm	3.067788886
ybfP	1.916626088
ybfG	0.876564579
ybfH	1.299336769
potE	1.339394078
speF	1.36518804
kdpE	2.240249007
kdpD	1.711035629
kdpC	1.76237467
kdpB	1.213817602
kdpA	1.16017479
kdpF	0.702085621
ybfA	2.989831819
rhsC	0.77733755
ybfB	0.683963465
ybfO	1.133420882
ybfC	0.680629432
ybfQ	0.721965743
ybfL	0.75537349
ybfD	0.691560743
ybgA	2.807976584
phr	2.359580884
ybgH	2.48026331
ybgI	2.816256876
ybgJ	2.534598111
ybgK	2.613687326
ybgL	2.798967355
nei	2.218030614
abrB	1.518111977
ybgO	1.114635825
ybgP	1.441369948
ybgQ	0.964754005
ybgD	1.067730901
gltA	3.755383063
sdhC	3.723770538
sdhD	3.513549555
sdhA	3.543919552
sdhB	3.595811357
sucA	3.424206636
sucB	3.502607868
sucC	3.5047515
sucD	3.449503829
mngR	2.326821797
mngA	0.8193723
mngB	1.464726589
cydA	3.224208299
cydB	3.336992085
ybgT	3.378196865
ybgE	3.251672727
ybgC	3.038612146
tolQ	3.03560016
tolR	3.051874116
tolA	3.170933084
tolB	3.444357516
pal	4.330320613
ybgF	3.562703356
lysT	4.190257231
valT	4.106884523
lysW	4.188103713
valZ	4.13454412
lysY	4.180859549
lysZ	4.16865403
lysQ	4.174457511
nadA	3.007441136
pnuC	3.018111358
zitB	1.856774728
ybgS	1.654096802
aroG	3.654795804
gpmA	3.532377647
galM	2.686670359
galK	2.421865919
galT	2.540170267
galE	2.494487924
modF	2.76017268
modE	2.408023711
ybhT	3.029188846
modA	3.778401682
modB	3.575939826
modC	3.175430315
ybhA	2.472965979
ybhE	2.398771595
ybhD	0.731180324
ybhH	0.738795272
ybhI	0.924429251
ybhJ	1.235968368
ybhC	2.963057382
ybhB	2.514963332
bioA	2.434189289
bioB	2.765050189
bioF	2.329958032
bioC	2.328464483
bioD	2.867722485
uvrB	2.439244707
ybhK	2.162793192
moaA	2.307381619
moaB	2.546889724
moaC	2.180863487
moaD	2.610071329
moaE	2.467526948
ybhL	2.611009605
ybhM	1.413265067
ybhN	1.651559439
ybhO	1.853239005
ybhP	1.786014099
ybhQ	2.16154932
ybhR	1.820607504
ybhS	1.843739663
ybhF	1.935480873
ybhG	1.952651573
ybiH	1.993886583
rhlE	3.108672175
ybiA	1.499392379
dinG	2.419613269
ybiB	2.477393713
ybiC	2.839283132
ybiJ	2.178273333
ybiI	1.893611526
ybiX	1.79525743
fiu	2.013939411
ybiM	1.761239654
ybiN	2.552200926
ybiO	1.294053083
glnQ	3.294809301
glnP	3.268652512
glnH	3.826660554
dps	3.013294722
rhtA	2.224510445
ompX	4.097676101
ybiP	2.086303398
yliL	1.521278269
rybA	3.10804761
mntR	2.768325234
ybiR	2.598476815
ybiS	3.145968558
ybiT	2.824124423
ybiU	1.657143548
ybiV	2.793325341
ybiW	1.365926332
ybiY	1.092198944
fsaA	1.56406204
moeB	2.29117899
moeA	2.65224381
iaaA	2.909718922
yliA	2.702780832
yliB	2.855999839
yliC	2.578681606
yliD	2.761401752
yliE	1.981724651
yliF	1.930271435
yliG	2.790379585
yliH	1.487638104
yliI	1.488479774
yliJ	2.860260501
dacC	2.155503446
deoR	2.622896136
ybjG	2.665038456
cmr	2.234689938
ybjH	2.0307562
ybjI	2.366726017
ybjJ	2.06126458
ybjK	1.970749385
rybB	1.801556504
ybjL	2.137457397
ybjM	2.229675082
grxA	1.758745349
ybjC	3.475084143
nfsA	2.558651081
rimK	2.440563975
ybjN	3.143503627
potF	3.016520712
potG	2.379688462
potH	2.302537923
potI	2.418592257
ybjO	2.225230516
rumB	2.147529448
artJ	3.950203802
artM	2.948718544
artQ	3.078234475
artI	3.126398379
artP	3.387621107
ybjP	2.39747421
ybjQ	2.189563228
ybjR	2.392425904
ybjS	2.331036796
ybjT	2.355737667
ltaE	2.514030741
poxB	2.32802407
hcr	1.218676414
hcp	1.225113266
ybjE	2.653257493
aqpZ	1.676172601
ybjD	2.018679241
ybjX	3.24556029
macA	2.325449502
macB	1.866661021
cspD	2.851477551
clpS	3.009463446
clpA	3.001250317
serW	3.552951378
infA	3.775518137
aat	2.530731341
cydC	2.565192027
cydD	2.501154468
trxB	3.267187711
lrp	4.005580641
ftsK	2.840347457
lolA	3.308738523
ycaJ	2.665626505
serS	3.423316898
dmsA	1.555416028
dmsB	1.627153378
dmsC	1.470375229
ycaC	2.710897477
ycaD	2.225971033
ycaM	1.042914937
ycaN	1.596207302
ycaK	1.941859304
pflA	2.755878792
pflB	3.535444451
focA	2.826978286
ycaO	3.179079445
ycaP	2.211953142
serC	3.825749338
aroA	3.49392111
ycaL	1.961621361
cmk	3.033002171
rpsA	4.437191789
ihfB	3.829979716
ycaI	1.452541421
msbA	2.907304548
lpxK	2.815693611
ycaQ	1.980509125
ycaR	3.01586389
kdsB	3.316147349
ycbJ	2.024451897
ycbC	2.08864023
smtA	2.999643591
mukF	2.667201713
mukE	2.936064568
mukB	2.602155055
ycbB	2.200112396
ycbK	3.342587632
ycbL	3.234962802
aspC	3.714231117
ompF	4.443438626
asnS	3.385097258
pncB	3.394335737
pepN	2.726826713
ssuB	1.65272249
ssuC	1.515895999
ssuD	1.353827482
ssuA	1.253300298
ssuE	1.301747219
ycbQ	1.363742562
ycbR	1.08155794
ycbS	1.304535531
ycbT	1.617638219
ycbU	1.230600813
ycbV	1.314848651
ycbF	1.606940213
pyrD	3.292956047
ycbW	2.877087992
ycbX	2.467953801
ycbY	2.962795973
uup	2.712096789
pqiA	2.437082996
pqiB	2.533190831
ymbA	2.446939601
rmf	2.481616037
fabA	3.321587592
ycbZ	2.863427767
ycbG	2.615684346
ompA	4.486586528
sulA	2.738424841
yccR	1.929545168
yccS	2.38910915
yccF	2.606194573
helD	2.286515824
mgsA	2.991707359
yccT	1.741551482
yccU	2.631923342
yccV	2.921115692
yccW	2.898953405
yccX	2.124672025
yccK	2.767139564
yccA	3.301115471
serT	2.246368014
hyaA	1.145178227
hyaB	0.743486259
hyaC	1.033253483
hyaD	1.390134043
hyaE	1.209244177
hyaF	1.096214507
appC	1.540992175
appB	1.481839428
appA	1.713853815
yccC	0.815115633
etp	0.693041215
yccZ	0.774973914
ymcA	0.823461812
ymcB	0.95819075
ymcC	0.778649191
ymcD	1.383244321
cspH	2.039412546
cspG	3.300228381
ymcE	1.185714221
gnsA	2.712809447
yccM	1.136371623
torS	1.453085507
torT	1.367784443
torR	1.869953604
torC	1.155700151
torA	1.237212005
torD	1.417562833
cbpM	2.021511319
cbpA	2.182658601
yccE	0.784401209
agp	2.209830166
yccJ	2.339661134
wrbA	2.60983453
ymdF	1.776334039
ycdG	1.317954434
ycdH	1.058541486
ycdI	0.971144156
rarA	1.182167664
ycdK	1.075256453
ycdL	1.497235944
ycdM	1.168653372
ycdC	2.075527211
putA	1.925022001
putP	2.916937444
ycdN_1	2.438417118
ycdN_2	2.481076776
ycdN	2.616422699
ycdO	2.707296839
ycdB	2.39974754
phoH	1.996040924
ycdP	0.726119879
ycdQ	0.837052225
ycdR	0.726662936
ycdS	0.697527956
ycdT	0.727171109
ymdE	0.817780574
ycdU	0.707098874
serX	3.51886974
ycdW	2.910296706
ycdX	3.232865231
ycdY	2.924265546
ycdZ	2.788431674
csgG	1.749699563
csgF	1.882263019
csgE	1.745528715
csgD	1.902256287
csgB	0.757871784
csgA	2.162277371
csgC	1.014884342
ymdA	1.394671385
ymdB	2.488076953
ymdC	2.022089502
mdoC	2.411819722
mdoG	3.319423038
mdoH	2.185791125
yceK	2.080274291
msyB	2.631394046
mdtG	1.530842731
lpxL	2.489393189
yceA	3.506872843
yceI	2.881539814
yceJ	2.230240282
yceO	1.865985951
solA	2.667748142
yceP	2.654546201
dinI	3.124974754
pyrC	3.476140899
yceB	2.753592116
grxB	2.794944467
mdtH	1.558443174
rimJ	2.806397044
yceH	2.469673521
mviM	2.380950647
mviN	2.454179525
flgN	1.077073621
flgM	1.101968402
flgA	0.742284494
flgB	0.83491225
flgC	0.734575479
flgD	0.868260946
flgE	0.878373597
flgF	0.718956422
flgG	1.03999919
flgH	0.834657938
flgI	0.706277498
flgJ	0.916489309
flgK	0.797372829
flgL	0.694743917
rne	3.190413763
yceQ	2.045735855
rluC	2.983415489
yceF	2.422579746
sraB	2.638103737
yceD	4.309027752
rpmF	4.124605423
plsX	3.225005083
fabH	3.46903877
fabD	3.932895695
fabG	3.818540978
acpP	4.465397439
fabF	3.422771291
pabC	2.568861204
yceG	2.575519234
tmk	2.98168412
holB	2.662934834
ycfH	2.867273967
ptsG	3.797678022
fhuE	1.447071047
hinT	2.789857023
ycfL	2.984090151
ycfM	2.740677636
ycfN	2.377505196
nagZ	2.869358879
ycfP	3.207137638
ndh	2.975487953
ycfJ	2.40173
ycfQ	2.581424346
ycfR	2.132323927
ycfS	2.441533914
mfd	2.612163962
ycfT	1.328048829
lolC	2.788765216
lolD	2.689153838
lolE	2.792468863
ycfX	2.775602791
cobB	2.7626314
ycfZ	1.817686943
ymfA	2.232386528
potD	3.478826922
potC	3.305952963
potB	3.33041374
potA	3.335404455
pepT	2.580197198
ycfD	2.848853444
phoQ	2.75390913
phoP	3.084352809
purB	3.630684672
hflD	3.225331254
trmU	3.312480943
ymfB	2.724848426
ymfC	2.45950699
icd	4.051825784
ymfD	0.718121868
ymfE	0.676872753
lit	0.753110126
intE	0.90027304
ymfG	0.719594084
ymfH	0.904322601
ymfI	0.780861244
ymfJ	0.720517084
ymfK	0.987807834
ymfT	0.750799813
ymfL	0.706071292
ymfM	0.730624903
ymfN	0.771496503
ymfR	1.596805855
ymfO	0.765783184
ymfP	0.770004477
ymfQ	1.030611048
ycfK	0.736269409
ymfS	0.734776915
tfaE	0.878771524
stfE	0.858634046
pin	0.81263343
mcrA	0.710868476
icdC	3.616188077
elbA	0.766072355
ycgX	0.846567912
ycgE	0.887322049
ycgF	0.696160104
ycgZ	0.836285617
ymgA	0.810090027
ymgB	0.740737955
ymgC	0.688536449
ycgG	0.850138404
ymgF	0.701187638
ycgH_1	0.791691234
ycgH_2	0.753262524
ycgH	0.765217998
ymgD	0.839367915
ymgG	0.927690152
ymgH	1.18249229
ycgI	1.602502619
minE	3.3635748
minD	3.415871756
minC	3.195425842
ycgJ	2.624491997
ycgK	3.913089088
ycgL	2.688548578
ycgM	2.75094165
ycgN	2.65640575
hlyE	1.376453737
umuD	1.575851379
umuC	1.675290961
dsbB	3.156238487
nhaB	2.774613424
fadR	2.80597738
ycgB	2.101592558
dadA	2.1931719
dadX	2.239317042
cvrA	2.129633357
ldcA	2.584677805
emtA	2.994709721
ycgR	1.195082133
ymgE	1.628485775
ycgY	0.938472749
treA	1.938855877
dhaH	2.977279648
dhaL	2.47583501
dhaK	2.802899624
dhaR	1.796846018
ycgV	1.509857436
ychF	3.670989464
pth	2.779983973
ychH	2.43104825
ychM	2.253430715
prsA	3.972900567
ispE	2.812749318
lolB	2.783168311
hemA	2.585616596
prfA	2.830647827
prmC	2.529032593
ychQ	2.416404965
ychA	3.184471437
kdsA	3.165017422
ldrA	1.72451038
rdlA	2.482589568
ldrB	1.684296733
rdlB	2.318967938
ldrC	1.743900917
rdlC	2.282832583
chaA	2.689977334
chaB	1.881193553
chaC	2.466030352
ychN	2.372854385
ychP	1.919815962
narL	2.590602004
narX	1.942380952
narK	1.040754768
narG	1.35161694
narH	1.425392747
narJ	1.359353936
narI	1.471250101
ychS	1.104406946
rtT	1.972687738
tpr	1.623152132
tyrV	3.772130744
tyrT	3.793984715
purU	3.241779482
ychJ	3.16010434
rssA	2.841754166
rssB	2.665995265
galU	3.569765515
hns	4.045363358
tdk	2.533378351
ychG_2	1.835394437
ychG_1	1.493224203
ychG	1.746694027
adhE	3.648483019
ychE	1.766522064
oppA	4.109718171
oppB	3.253032029
oppC	3.216497151
oppD	3.12898289
oppF	3.015474015
yciU	2.509578636
cls	2.471635575
kch	2.110376242
yciI	2.976332892
tonB	2.398133125
yciA	2.383726
yciB	2.915915348
yciC	2.813138847
ompW	2.249438356
yciE	1.836694522
yciF	1.988128734
yciG	1.624751176
trpA	3.496187267
trpB	3.482430992
trpC	3.188480724
trpD	2.971190876
trpE	3.117763852
yciV	2.372199986
yciO	3.279266718
yciQ	2.104375382
rluB	3.099434155
btuR	2.587038963
yciK	2.802342996
sohB	2.905858134
yciN	2.424363167
topA	3.405275779
cysB	3.053532524
yciX_1	2.529884699
yciX_2	2.856502689
yciX	2.514448
acnA	2.393576256
ribA	3.372678108
pgpB	2.524419578
yciS	2.776003707
yciM	2.900573042
pyrF	3.095238496
yciH	3.360493064
osmB	2.443467762
yciT	2.678836085
gmr	2.260453912
rnb	3.434360342
yciW	2.782895103
fabI	3.784003957
ycjD	1.738928574
sapF	2.371107024
sapD	2.424802485
sapC	2.293570259
sapB	2.206060128
sapA	2.54923977
ymjA	2.27445415
puuP	1.668020558
puuA	1.909056111
