yacG	3.369854218
yacF	3.051846718
coaE	2.871136332
guaC	3.594877883
hofC	1.651525298
hofB	1.62339841
ppdD	1.474471752
nadC	2.883704522
ampD	2.534837737
ampE	2.495120566
aroP	3.687517482
pdhR	3.479089588
aceE	3.959649791
aceF	3.884834218
lpd	4.107532213
yacH	1.659911258
acnB	3.636436095
yacL	2.565073711
speD	3.663920766
speE	3.724351295
yacC	3.214491249
cueO	2.558708866
gcd	3.21178759
hpt	3.375448514
can	3.725908036
yadG	2.893837445
yadH	2.994781209
yadI	2.472459194
yadE	2.098422584
panD	3.504338492
yadD	2.203123385
panC	3.365898261
panB	3.291516683
yadC	1.537268346
yadK	1.102834792
yadL	1.641479338
yadM	1.401223638
htrE	1.018423672
ecpD	1.015141629
yadN	1.020381575
folK	2.937061531
pcnB	3.374559246
yadB	2.398972609
dksA	3.365107689
sfsA	2.464022304
ligT	2.4621785
hrpB	2.244533404
mrcB	2.699218158
fhuA	0.826547945
fhuC	0.819349636
fhuD	1.235268032
fhuB	1.351107172
hemL	3.20957754
clcA	2.499898136
yadR	3.588772698
yadS	2.575878821
btuF	2.790139782
pfs	3.404762377
dgt	2.594308606
degP	3.15351908
cdaR	1.789984056
yaeH	2.745840051
yaeI	1.933747908
dapD	3.482464618
glnD	2.510632978
map	3.20882836
t44	4.309550982
rpsB	4.443820827
tsf	4.030293068
pyrH	3.730730179
frr	3.749219713
dxr	2.740442841
ispU	3.125818175
cdsA	3.316546476
yaeL	3.256705116
yaeT	3.580717884
hlpA	3.767734762
lpxD	3.764567851
fabZ	3.541779409
lpxA	3.178284253
lpxB	3.082904556
rnhB	2.9472808
dnaE	2.933230568
accA	3.666958636
ldcC	2.38740967
yaeR	2.622668971
tilS	2.661170355
rof	2.709497048
yaeP	2.933812061
yaeQ	3.023241054
yaeJ	3.325443157
nlpE	2.791826375
yaeF	1.69879482
proS	3.395796336
yaeB	2.766159659
rcsF	3.083515503
metQ	4.092732954
metI	3.302557329
metN	3.097960805
gmhB	3.045486405
rrsH	5.557424781
ileV	3.678125354
alaV	3.826815449
rrlH	5.569519397
rrfH	4.531464206
aspU	4.338370064
dkgB	2.201682331
yafC	1.942628209
yafD	2.904011623
yafE	2.163901291
mltD	3.869438808
gloB	2.53717639
yafS	2.411659394
rnhA	2.685594595
dnaQ	2.973157406
aspV	4.345562444
yafT	2.031974242
yafU	0.952805494
yafF	1.171908162
yafV	2.405346795
ivy	3.705961683
fadE	1.955224186
lpcA	3.192142379
yafJ	2.808718158
yafK	3.21519768
yafQ	2.970620445
dinJ	3.139716721
yafL	1.637512116
yafM	2.044634668
fhiA	1.321447068
mbhA	1.366137391
dinB	2.299271024
yafN	2.293345254
yafO	2.075863006
yafP	1.817027587
ykfJ	0.999251091
prfH	1.01316044
pepD	3.292209703
gpt	3.50567601
frsA	2.653235629
crl	3.766129298
phoE	1.600833649
proB	3.032543393
proA	2.869431703
thrW	3.319024315
ykfI	2.123723645
yafW	1.066527357
ykfH	1.261323462
ykfG	1.093810922
yafX	1.327078291
ykfF	1.303078774
ykfB	1.106176694
yafY	1.148142949
yafZ	1.307136719
ykfA	1.24986281
perR	0.950816549
insN-1	1.007931243
insN-2	0.967546965
insI-1	0.884856612
insI-2	0.867940938
insI-3	0.85214889
insO-1	1.207560328
ykfC	1.287972763
insH-1	0.906787812
insH-2	0.876853006
insH-3	0.907457069
insH-4	0.920031275
insH-5	1.021831184
insH-6	0.90059345
insH-7	0.824699171
insH-8	0.914778661
insH-9	0.793820807
insH-10	0.809528618
insH-11	0.862785665
mmuP	1.459110975
mmuM	1.039190663
afuC	0.87228596
afuB	1.40608317
ykgN	1.295557148
yagB	1.071526497
yagA	1.351927278
yagE	1.416194371
yagF	1.424686653
yagG	1.303915026
yagH	1.114209885
yagI	1.379159068
argF	2.280771052
yagJ	0.758424811
yagK	0.792074846
yagL	0.824215259
yagM	0.968940562
yagN	1.073899151
intF	0.981944358
yagP	1.09719174
yagQ	1.126863152
yagR	1.22477116
yagS	1.113498681
yagT	0.942949973
yagU	0.792922931
ykgJ	1.216131876
yagV	1.114961403
yagW	1.043822455
yagX	1.042518784
yagY	1.412402011
yagZ	1.264494587
ykgK	0.948235451
ykgL	0.960668149
ykgM	0.788696502
eaeH	0.871660683
insE-1	1.170099354
insE-2	0.837196355
insE-3	1.159470382
insE-4	1.099580751
insE-5	1.165068964
insF-1	0.899590082
insF-2	0.959963836
insF-3	0.975342066
insF-4	0.881937748
insF-5	0.947665534
ykgA	0.936956168
ykgB	1.143148412
ykgI	0.859932494
ykgC	0.832731385
ykgD	0.762650701
ykgE	0.947043241
ykgF	0.91549231
ykgG	0.786874832
ykgH	1.044464185
betA	2.303524692
betB	2.557581242
betI	2.47747298
betT	2.506268098
yahA	2.056789076
yahB	2.027501656
yahC	1.585656999
yahD	1.662314115
yahE	1.525930975
yahF	1.131770451
yahG	1.62880088
yahH	2.550223199
yahI	1.660711004
yahJ	2.239966361
yahK	3.455168632
yahL	1.045885967
yahM	1.882396128
yahN	1.336978408
yahO	3.263446959
prpR	1.552839889
prpB	1.292286253
prpC	1.356744446
prpD	1.336175162
prpE	1.357639338
codB	3.219539619
codA	3.271067887
cynR	1.910073708
cynT	1.555219695
cynS	1.602917043
cynX	1.721805152
lacA	1.710451967
lacY	0.982574595
lacZ	1.430297425
lacI	2.416492071
mhpR	2.175332957
mhpA	1.197105282
mhpB	1.210103916
mhpC	1.318839685
mhpD	1.341121028
mhpF	1.456728008
mhpE	1.722701564
mhpT	1.438459594
yaiL	2.602513233
frmB	2.549033096
frmA	3.100817041
frmR	2.947827312
yaiO	0.836207522
yaiX	0.756445319
insC-1	1.353425808
insC-2	1.203229729
insC-3	1.217084582
insC-4	1.111006061
insC-5	0.936373223
insC-6	1.194295367
insD-1	0.82942573
insD-2	0.929443681
insD-3	1.227359082
insD-4	0.979323554
insD-5	1.154570311
insD-6	1.101177138
yaiF	0.790657775
yaiP	0.815554363
yaiS	1.012470627
tauA	1.021134158
tauB	0.949469652
tauC	1.229982618
tauD	1.092237673
hemB	3.05898871
ykiB	1.273825271
yaiT	0.922048802
yaiU	0.9233779
yaiV	0.821692178
ampH	1.130220004
sbmA	0.828929374
yaiW	1.161336088
yaiY	0.730808115
yaiZ	0.771246643
ddlA	2.453726976
yaiB	2.954915492
phoA	2.260637683
psiF	2.8793863
yaiC	1.707015668
proC	3.354601715
yaiI	2.284439747
aroL	3.271829576
yaiA	3.56375315
aroM	2.727486078
yaiE	3.17325485
ykiA	2.47931045
rdgC	2.957147711
mak	2.599458964
araJ	1.98768088
sbcC	2.185979823
sbcD	2.319963256
phoB	2.047168392
phoR	1.979287864
brnQ	2.702951658
proY	2.750586855
malZ	2.266620462
yajB	2.344257586
queA	3.098472898
tgt	3.287002012
yajC	4.323757736
secD	3.352948823
secF	3.464872648
yajD	2.900868715
tsx	3.560292007
yajI	2.040495311
ybaD	3.168538413
ribD	3.143148984
ribE	3.621311195
nusB	3.695048313
thiL	2.841486351
pgpA	2.815186671
yajO	2.761952312
dxs	2.939723308
ispA	3.235246761
xseB	3.146935615
thiI	2.821128672
yajL	2.647592758
panE	2.76504646
yajQ	3.178861085
yajR	2.287483008
cyoE	3.746121777
cyoD	3.800814128
cyoC	3.990810929
cyoB	3.940713439
cyoA	3.933807773
ampG	2.795737167
yajG	3.250027666
bolA	3.236678714
tig	4.190935194
clpP	3.487192575
clpX	3.61619824
lon	3.491864581
hupB	4.02448674
ppiD	3.618574681
ybaV	2.062739335
ybaW	1.886153901
ybaX	2.694112741
ybaE	1.741439786
cof	2.314592593
ybaO	2.277979462
mdlA	2.036173137
mdlB	1.970956571
glnK	2.276594975
amtB	2.460819434
tesB	2.687421493
ybaY	2.827463859
ybaZ	2.159592618
ffs	2.573781177
ybaA	1.993054677
ylaB	2.16865855
ylaC	3.221050952
maa	2.383630418
hha	3.634898458
ybaJ	3.282654326
acrB	3.221837353
acrA	3.131907325
acrR	2.471762996
kefA	2.596385717
ybaM	2.778265374
priC	2.726524835
ybaN	2.456952495
apt	3.332040913
dnaX	3.266580382
ybaB	3.739650914
recR	3.233125978
htpG	2.85079932
adk	3.836756465
hemH	2.560361735
aes	1.249019442
gsk	2.935965235
ybaL	3.117263571
fsr	2.253364256
ushA	2.84300298
ybaK	2.493914324
ybaP	2.486851514
ybaQ	2.749057421
copA	2.325546942
ybaS	2.692622297
ybaT	2.537802032
cueR	2.673578441
ybbJ	2.707347606
ybbK	2.449833293
ybbL	2.424244438
ybbM	2.488767296
ybbN	2.90932007
ybbO	2.98003593
tesA	2.855979623
ybbA	2.384388394
ybbP	2.265120759
rhsD	1.156086811
ybbC	0.76666426
ylbH	0.746238052
ybbD	0.77934943
ylbG	1.142160436
ybbB	1.966115057
ybbS	1.12358806
allA	1.695331582
allR	3.060676035
gcl	1.45349011
hyi	1.495976816
glxR	1.390627659
ybbV	0.791618365
ybbW	0.898940511
allB	1.34189443
ybbY	1.778793139
glxK	2.234115735
ylbA	2.402601859
allC	1.760169071
allD	1.27217854
fdrA	1.36275958
ylbE_2	1.260490981
ylbE_1	1.531571742
ylbE	1.426299742
ylbF	1.667712777
ybcF	1.599228855
purK	3.517961984
purE	3.242627421
lpxH	2.733039681
ppiB	3.436744006
cysS	2.865405641
ybcI	2.511264884
ybcJ	2.667568636
folD	3.017470838
sfmA	1.556003437
sfmC	1.143929363
sfmD	1.214440693
sfmH	0.866507793
sfmF	0.998675733
fimZ	0.837638734
argU	2.517659631
intD	1.231755284
ybcC	0.9136045
ybcD	0.954163286
renD	1.22231913
emrE	0.741871023
ybcK	0.760654554
ybcL	0.932063565
ybcM	0.858149665
ybcN	0.741248257
ninE	1.398078613
ybcO	1.215360335
rusA	1.234430006
ylcG	0.799221559
ybcQ	0.830344009
nmpC	0.751314591
essD	0.841522525
ybcS	1.331087047
rzpD	1.141363288
rzoD	1.595423304
borD	0.861016625
ybcV	0.781140912
ybcW	0.822234525
nohB	1.13420628
tfaD	1.400410616
ybcY	0.836710968
ylcE	0.978031347
appY	0.872841269
ompT	0.861593485
envY	2.012502376
ybcH	1.985253543
nfrA	1.761959814
nfrB	1.466465483
cusS	2.650576204
cusR	2.808138632
cusC	1.048779301
cusF	1.849920251
cusB	1.256759224
cusA	1.616997357
pheP	2.683973916
ybdG	0.823662055
nfnB	1.232555945
ybdF	0.94024998
ybdJ	1.389040219
ybdK	1.153016795
hokE	0.802634896
entD	1.410092063
fepA	1.887085016
fes	1.684336905
ybdZ	0.976682876
entF	1.638227303
fepE	1.275711197
fepC	1.45263301
fepG	1.468078311
fepD	1.679386062
ybdA	1.699675429
fepB	1.84715972
entC	1.770667604
entE	1.492779994
entB	1.43112953
entA	1.451024657
ybdB	2.084603058
cstA	2.333102761
ybdD	2.246843233
ybdH	2.712741379
ybdL	2.204546521
ybdM	2.268926216
ybdN	1.802721903
ybdO	1.609008297
dsbG	3.226737632
ahpC	4.083173471
ahpF	3.142472925
uspG	3.07820258
ybdR	2.400416242
rnk	2.852262108
rna	3.089193574
citT	1.462297403
citG	0.964247951
citX	1.505144434
citF	1.521940758
citE	1.561225213
citD	1.346831541
citC	1.13810553
citA	1.95798013
citB	2.170067076
dcuC	2.220333269
crcA	2.046238478
cspE	4.451010258
crcB	2.781828407
ybeH	2.115287944
ybeM	2.297141103
tatE	3.146294978
lipA	3.215890206
ybeF	1.874816445
lipB	2.898030416
ybeD	3.067193412
dacA	3.603448392
rlpA	3.196851255
mrdB	2.796733407
mrdA	2.911363897
ybeA	3.029892387
ybeB	3.224563187
cobC	2.818220747
nadD	2.84558807
holA	3.207483156
rlpB	3.232327434
leuS	3.441063336
ybeL	2.988901416
ybeQ	1.577234315
ybeR	0.809047521
djlB	1.385085948
ybeT	1.413991152
ybeU	1.523456323
djlC	1.867814579
hscC	1.372709705
rihA	2.473150194
gltL	2.464699925
gltK	2.578956711
gltJ	2.58723719
gltI	2.999752816
lnt	2.861719429
ybeX	3.419642651
ybeY	3.48474666
ybeZ	3.246300067
miaB	3.01360766
ubiF	2.670292006
glnX	3.686122513
glnV	3.709002024
metU	4.063178197
glnW	4.089484362
glnU	4.069526428
leuW	3.752531956
metT	4.115072303
asnB	3.154729692
nagD	2.919375068
nagC	3.022265952
nagA	2.755536866
nagB	2.703586146
nagE	2.540258156
glnS	3.809751623
ybfM	1.293114855
ybfN	1.746601722
fur	3.665390386
fldA	3.348706876
ybfE	2.729713536
ybfF	2.661679859
seqA	3.230183421
pgm	3.311161341
ybfP	1.851716101
ybfG	1.448567066
ybfH	1.348499627
potE	1.893826558
speF	1.526814113
kdpE	2.444189916
kdpD	2.066785663
kdpC	2.015137838
kdpB	1.498867732
kdpA	1.756508071
kdpF	0.803897039
ybfA	3.065489036
rhsC	0.898332027
ybfB	0.705915341
ybfO	1.061476741
ybfC	0.773893004
ybfQ	0.775659239
ybfL	0.917344944
ybfD	0.83075082
ybgA	2.981284392
phr	2.728661578
ybgH	2.552399228
ybgI	3.174551681
ybgJ	3.066692891
ybgK	3.258275837
ybgL	3.411235798
nei	2.555929227
abrB	1.923545291
ybgO	1.551182332
ybgP	1.550325541
ybgQ	1.500273748
ybgD	1.030188778
gltA	3.651051213
sdhC	3.457374777
sdhD	3.259043058
sdhA	3.198078561
sdhB	3.21875919
sucA	3.159446353
sucB	3.357939652
sucC	3.366652253
sucD	3.293685257
mngR	2.361703908
mngA	1.037125803
mngB	1.744904351
cydA	3.807930946
cydB	3.912938149
ybgT	3.818656875
ybgE	3.617316698
ybgC	3.109822523
tolQ	3.154131591
tolR	3.089804524
tolA	3.31279433
tolB	3.699834377
pal	4.215193309
ybgF	3.528775102
lysT	4.558410314
valT	4.298639748
lysW	4.549064419
valZ	4.282137783
lysY	4.527387028
lysZ	4.566315662
lysQ	4.540031583
nadA	3.152922013
pnuC	3.175202688
zitB	2.200136941
ybgS	2.825887626
aroG	3.804150833
gpmA	3.903484054
galM	3.043318991
galK	2.738772417
galT	3.119630666
galE	2.826992168
modF	2.917820874
modE	2.683429861
ybhT	2.940866039
modA	3.855247408
modB	3.813185162
modC	3.351344822
ybhA	2.484869873
ybhE	2.83943423
ybhD	1.271112977
ybhH	0.831222075
ybhI	0.808592576
ybhJ	1.57643456
ybhC	3.113924729
ybhB	2.718593208
bioA	2.365920534
bioB	2.823860121
bioF	2.541945986
bioC	2.462814691
bioD	2.955479433
uvrB	2.708416737
ybhK	2.367266434
moaA	2.630670976
moaB	3.038905407
moaC	2.737035523
moaD	3.034910161
moaE	3.141391888
ybhL	2.873142038
ybhM	1.363573757
ybhN	2.285191895
ybhO	2.525664498
ybhP	2.471102685
ybhQ	2.166134
ybhR	2.140124439
ybhS	2.232052512
ybhF	2.448384924
ybhG	2.332424371
ybiH	2.254880508
rhlE	3.165360474
ybiA	1.869520781
dinG	2.578465772
ybiB	2.833956846
ybiC	3.131279332
ybiJ	2.691650651
ybiI	2.127054059
ybiX	1.666058779
fiu	1.625741275
ybiM	2.161693228
ybiN	2.772146568
ybiO	2.09997158
glnQ	3.397507776
glnP	3.421625506
glnH	4.001436898
dps	3.880581025
rhtA	2.583448441
ompX	4.247206407
ybiP	2.184489838
yliL	2.078066892
rybA	3.400194291
mntR	2.945778021
ybiR	2.680659566
ybiS	3.253757747
ybiT	2.799901566
ybiU	2.193864918
ybiV	3.149958581
ybiW	1.8581764
ybiY	1.345128582
fsaA	1.944358271
moeB	2.442018983
moeA	2.788493907
iaaA	3.357205269
yliA	3.063730706
yliB	3.200038784
yliC	2.923741149
yliD	2.792913099
yliE	2.023870211
yliF	2.017668986
yliG	2.889456389
yliH	2.878413845
yliI	2.10468449
yliJ	3.047803495
dacC	2.838432963
deoR	2.589918134
ybjG	2.84651556
cmr	2.454463396
ybjH	2.249772219
ybjI	2.747980723
ybjJ	2.359584493
ybjK	2.022906156
rybB	2.158858636
ybjL	2.543617573
ybjM	2.54423698
grxA	2.146900867
ybjC	3.648336424
nfsA	2.702384961
rimK	2.608243107
ybjN	3.014163122
potF	3.133954352
potG	2.536596242
potH	2.55820223
potI	2.540855335
ybjO	2.466095043
rumB	2.45299975
artJ	3.712020375
artM	3.204213985
artQ	3.257486395
artI	3.261212667
artP	3.449643655
ybjP	2.935468922
ybjQ	2.574780896
ybjR	2.73131715
ybjS	2.57535684
ybjT	2.572569053
ltaE	2.848565979
poxB	2.927094853
hcr	1.819709423
hcp	1.472100284
ybjE	2.752847945
aqpZ	2.15217308
ybjD	2.173801003
ybjX	3.399232104
macA	2.535454028
macB	2.223216052
cspD	2.968620179
clpS	3.238059525
clpA	3.47458246
serW	3.140779228
infA	3.893832839
aat	2.732422412
cydC	2.771554991
cydD	2.743653418
trxB	3.463604234
lrp	4.186047492
ftsK	3.026011136
lolA	3.379811266
ycaJ	2.844503829
serS	3.889241965
dmsA	2.518857421
dmsB	2.796222729
dmsC	2.735368958
ycaC	3.333568498
ycaD	2.6697478
ycaM	1.391483658
ycaN	1.80449631
ycaK	2.25993477
pflA	3.402060271
pflB	4.158575199
focA	3.133241456
ycaO	3.099084341
ycaP	2.971167524
serC	4.01881849
aroA	3.693670572
ycaL	2.007109062
cmk	3.055133901
rpsA	4.427223526
ihfB	3.882517296
ycaI	1.672586186
msbA	3.069314275
lpxK	2.905507654
ycaQ	2.052427722
ycaR	3.093810201
kdsB	3.385095195
ycbJ	2.369559535
ycbC	2.429764009
smtA	3.144367075
mukF	2.792401269
mukE	2.986160382
mukB	2.822271606
ycbB	2.542533457
ycbK	3.432608721
ycbL	3.417753767
aspC	3.825018329
ompF	4.457015966
asnS	3.544099682
pncB	3.566085902
pepN	3.086978761
ssuB	2.189129565
ssuC	1.956922623
ssuD	1.589558855
ssuA	1.744023303
ssuE	1.631129944
ycbQ	1.53084569
ycbR	1.344260568
ycbS	1.560428484
ycbT	1.935386767
ycbU	1.50909088
ycbV	1.686565818
ycbF	1.724432281
pyrD	3.335322137
ycbW	2.951114684
ycbX	2.728038833
ycbY	3.068780004
uup	2.731852577
pqiA	2.502801593
pqiB	2.549656038
ymbA	2.62537367
rmf	3.446650907
fabA	3.452988857
ycbZ	2.92551734
ycbG	2.849679634
ompA	4.94658921
sulA	3.414010262
yccR	2.243808709
yccS	2.674099645
yccF	2.773088377
helD	2.522456671
mgsA	2.950490414
yccT	1.877848771
yccU	3.056788729
yccV	3.046652367
yccW	3.057301235
yccX	2.563910171
yccK	2.945252141
yccA	3.36069801
serT	2.274567056
hyaA	2.174556852
hyaB	1.927463585
hyaC	2.291137061
hyaD	2.221724152
hyaE	2.076573849
hyaF	1.92435475
appC	1.999420109
appB	2.060976707
appA	2.048114234
yccC	0.772526408
etp	0.828463301
yccZ	0.797062811
ymcA	1.026676224
ymcB	1.011812244
ymcC	0.938306155
ymcD	1.696132117
cspH	1.954255962
cspG	2.924936593
ymcE	1.221455357
gnsA	2.781274623
yccM	1.73795816
torS	1.814186287
torT	1.894675502
torR	2.086100195
torC	1.578052238
torA	1.518926387
torD	1.711218493
cbpM	2.737733661
cbpA	2.854949282
yccE	0.82740435
agp	2.498589559
yccJ	3.34963993
wrbA	3.646913565
ymdF	2.523701806
ycdG	1.663709033
ycdH	1.294659259
ycdI	1.298175155
rarA	1.359355789
ycdK	1.252332949
ycdL	1.56453174
ycdM	1.566908095
ycdC	2.17764107
putA	2.267556712
putP	3.074590165
ycdN_1	1.910985329
ycdN_2	2.13086628
ycdN	2.17608945
ycdO	2.059416741
ycdB	1.938990032
phoH	2.237158467
ycdP	0.805145385
ycdQ	0.876322682
ycdR	0.747403574
ycdS	1.032886696
ycdT	0.785396945
ymdE	1.076205125
ycdU	0.717609312
serX	3.16420357
ycdW	3.15759482
ycdX	3.346187211
ycdY	3.18600921
ycdZ	3.220290247
csgG	2.40460283
csgF	2.417239264
csgE	2.494517916
csgD	2.487476021
csgB	1.211034746
csgA	2.588424656
csgC	1.263083786
ymdA	1.79896144
ymdB	2.617819881
ymdC	2.301318753
mdoC	2.364568463
mdoG	3.483528994
mdoH	2.254138639
yceK	2.863747415
msyB	3.364181868
mdtG	1.783477195
lpxL	2.641221953
yceA	2.932623995
yceI	3.037756511
yceJ	2.354325006
yceO	1.891943464
solA	2.856540445
yceP	2.864857658
dinI	3.390556694
pyrC	3.443295925
yceB	3.028852406
grxB	2.990784484
mdtH	1.902801954
rimJ	2.887427671
yceH	2.752270406
mviM	2.679131749
mviN	2.667015607
flgN	1.373542537
flgM	1.392336805
flgA	1.062111363
flgB	1.056123516
flgC	0.833687976
flgD	1.088427278
flgE	0.968186257
flgF	0.933268143
flgG	1.178914954
flgH	1.162252765
flgI	0.813725836
flgJ	1.212602467
flgK	0.901294733
flgL	1.003883792
rne	3.428855286
yceQ	2.763090671
rluC	3.182092821
yceF	2.882004656
sraB	2.868448696
yceD	4.413125345
rpmF	3.943011778
plsX	3.405689166
fabH	3.568355898
fabD	3.967648405
fabG	3.660759806
acpP	4.396139872
fabF	3.39502036
pabC	2.705185854
yceG	2.769961062
tmk	3.272429861
holB	2.872644054
ycfH	3.016965955
ptsG	3.717824956
fhuE	1.587251419
hinT	3.095712246
ycfL	3.275648611
ycfM	3.092109071
ycfN	2.608742134
nagZ	3.137106832
ycfP	3.722619572
ndh	3.324619927
ycfJ	2.922618459
ycfQ	2.876742847
ycfR	2.73479448
ycfS	2.39829246
mfd	2.74154175
ycfT	1.666878271
lolC	2.971686658
lolD	2.797241156
lolE	2.891707986
ycfX	2.835416652
cobB	2.821679238
ycfZ	1.521163803
ymfA	2.116041707
potD	3.540598065
potC	3.296651189
potB	3.281818204
potA	3.240204293
pepT	3.082286969
ycfD	3.084075572
phoQ	3.012067199
phoP	3.231559855
purB	3.630411244
hflD	3.376397697
trmU	3.412196495
ymfB	2.814618939
ymfC	2.508095459
icd	4.16265567
ymfD	0.919453312
ymfE	0.786445233
lit	1.009235712
intE	1.023172693
ymfG	0.782602367
ymfH	0.893233266
ymfI	0.761082773
ymfJ	0.878125892
ymfK	1.416888271
ymfT	1.356016862
ymfL	0.755845826
ymfM	0.835736226
ymfN	0.798636981
ymfR	2.057644293
ymfO	0.771680855
ymfP	0.90803269
ymfQ	1.053208593
ycfK	1.144713695
ymfS	0.833171886
tfaE	1.179725913
stfE	0.934425795
pin	0.974127859
mcrA	1.049484313
icdC	3.838571236
elbA	0.894495661
ycgX	0.737486178
ycgE	1.003261046
ycgF	0.873343551
ycgZ	0.805660874
ymgA	1.056879291
ymgB	0.924730861
ymgC	0.726890833
ycgG	1.163107853
ymgF	1.004561309
ycgH_1	1.109459893
ycgH_2	0.901824775
ycgH	0.789161695
ymgD	1.077880543
ymgG	1.501035616
ymgH	1.624322662
ycgI	2.03879352
minE	3.53450423
minD	3.597547894
minC	3.300304191
ycgJ	2.624797837
ycgK	4.514668549
ycgL	2.846068154
ycgM	2.958155235
ycgN	2.848100899
hlyE	2.209443855
umuD	2.187426245
umuC	2.192301814
dsbB	3.241034571
nhaB	2.977760086
fadR	2.886804177
ycgB	2.651550208
dadA	2.455693534
dadX	2.468644447
cvrA	2.533634461
ldcA	2.751732121
emtA	3.210315701
ycgR	1.40937339
ymgE	2.366586893
ycgY	1.104605449
treA	2.52442511
dhaH	3.152269763
dhaL	2.648668276
dhaK	2.838919103
dhaR	2.069192272
ycgV	2.099194472
ychF	3.468397326
pth	2.858072782
ychH	2.501117044
ychM	2.389676198
prsA	4.200834435
ispE	3.085792053
lolB	2.910853078
hemA	2.806000868
prfA	2.885284755
prmC	2.654396173
ychQ	2.562138598
ychA	3.171194958
kdsA	3.161262058
ldrA	2.163144394
rdlA	2.483218832
ldrB	2.179251476
rdlB	2.385095917
ldrC	2.185241921
rdlC	2.296275171
chaA	2.633536195
chaB	2.574227345
chaC	2.745285299
ychN	2.82798234
ychP	2.433682008
narL	2.739332604
narX	2.154397903
narK	2.156686572
narG	2.198559824
narH	2.358115977
narJ	2.21308005
narI	2.446829544
ychS	1.830622312
rtT	2.414379968
tpr	2.069916391
tyrV	3.98022606
tyrT	3.970063751
purU	3.284039493
ychJ	3.19142463
rssA	3.102548763
rssB	2.892283404
galU	3.676813476
hns	4.275343996
tdk	2.589456413
ychG_2	2.101635895
ychG_1	1.925394439
ychG	1.974627755
adhE	4.013196465
ychE	1.934633581
oppA	4.554113876
oppB	3.853223471
oppC	3.936116158
oppD	3.639398963
oppF	3.514605755
yciU	2.875577702
cls	2.789609309
kch	2.431089317
yciI	2.96634139
tonB	2.147648559
yciA	2.560912776
yciB	3.096936311
yciC	2.974735437
ompW	3.121461298
yciE	2.435799884
yciF	2.900304225
yciG	2.695050098
trpA	3.578266209
trpB	3.584162616
trpC	3.334461227
trpD	3.081135302
trpE	3.260481094
yciV	2.415680077
yciO	3.211038215
yciQ	2.240654573
rluB	3.119080254
btuR	2.790717518
yciK	2.914278795
sohB	3.114480363
yciN	2.59485214
topA	3.461583641
cysB	3.088645297
yciX_1	2.798792681
yciX_2	2.997610494
yciX	2.873560726
acnA	2.810291296
ribA	3.368258168
pgpB	2.642785911
yciS	2.996411737
yciM	3.331237794
pyrF	3.233769203
yciH	3.47163414
osmB	3.319763417
yciT	2.89578568
gmr	2.628090386
rnb	3.501867401
yciW	3.141972264
fabI	4.004059694
ycjD	2.003662705
sapF	2.570827825
sapD	2.530690376
sapC	2.358829753
sapB	2.4674673
sapA	2.785501449
ymjA	2.783322883
puuP	1.932842592
puuA	2.396155417
puuD	2.064433112
puuR	2.631146424
