insD-3	1.049484313
insD-4	1.013797621
insD-5	0.898940511
insD-6	0.878125892
yaiF	0.893233266
yaiP	0.833171886
yaiS	1.128514296
tauA	0.938306155
tauB	0.799221559
tauC	1.566137381
tauD	0.854261265
hemB	3.022674026
ykiB	0.914778661
yaiT	0.820306601
yaiU	0.749112942
yaiV	0.752986963
ampH	1.177102527
sbmA	0.853245322
yaiW	0.932063565
yaiY	0.749707094
yaiZ	0.794336445
ddlA	2.54311425
yaiB	3.069314275
phoA	2.462814691
psiF	2.890543873
yaiC	1.69879482
proC	3.03040371
yaiI	2.276594975
aroL	3.307944993
yaiA	3.562625973
aroM	2.774152963
yaiE	3.243441502
ykiA	2.517659631
rdgC	2.952160172
mak	2.59485214
araJ	2.03291152
sbcC	2.1837658
sbcD	2.370953189
phoB	2.141657465
phoR	2.090185696
brnQ	2.906003746
proY	2.704674547
malZ	2.098422584
yajB	2.261456661
queA	3.045486405
tgt	3.221050952
yajC	4.268866543
secD	3.311161341
secF	3.429780956
yajD	2.864857658
tsx	3.38961677
yajI	2.016131354
ybaD	3.150464895
ribD	3.119630666
ribE	3.816830444
nusB	3.874167501
thiL	3.060676035
pgpA	2.922618459
yajO	2.745285299
dxs	2.846068154
ispA	3.158187481
xseB	3.146935615
thiI	2.782813885
yajL	2.618939765
panE	2.676097556
yajQ	3.225299782
yajR	2.1899742
cyoE	3.710360197
cyoD	3.585368246
cyoC	3.809751623
cyoB	3.7576831
cyoA	3.811529482
ampG	2.822271606
yajG	3.313548531
bolA	3.326327972
tig	4.26507554
clpP	3.547621336
clpX	3.714991671
lon	3.503134902
hupB	3.98022606
ppiD	3.593682864
ybaV	2.13546815
ybaW	1.964322596
ybaX	2.563240035
ybaE	1.635114835
cof	2.254138639
ybaO	2.291875269
mdlA	2.046238478
mdlB	1.948095534
glnK	2.498589559
amtB	2.625908188
tesB	2.553549838
ybaY	2.787974472
ybaZ	2.21308005
ffs	2.572020921
ybaA	2.047168392
ylaB	2.236266109
ylaC	3.496322873
maa	2.534837737
hha	3.876530512
ybaJ	3.402883936
acrB	3.271829576
acrA	3.204213985
acrR	2.641221953
kefA	2.555929227
ybaM	2.80040493
priC	2.609813213
ybaN	2.9850757
apt	3.377362634
dnaX	3.285401423
ybaB	3.825018329
recR	3.276502544
htpG	2.828428555
adk	3.826815449
hemH	2.602019302
aes	1.267074342
gsk	2.916744502
ybaL	3.352948823
fsr	2.332424371
ushA	2.862784054
ybaK	2.379627793
ybaP	2.417239264
ybaQ	2.719701487
copA	2.200852941
ybaS	2.210947714
ybaT	2.142902711
cueR	2.549656038
ybbJ	2.893339434
ybbK	2.565656546
ybbL	2.431089317
ybbM	2.456309493
ybbN	2.917257317
ybbO	3.057880474
tesA	2.947827312
ybbA	2.444189916
ybbP	2.40460283
rhsD	0.840013541
ybbC	0.769633953
ylbH	0.798174236
ybbD	0.833687976
ylbG	1.263083786
ybbB	2.007977517
ybbS	1.228285118
allA	1.814186287
allR	3.157019541
gcl	1.518926387
hyi	1.396412435
glxR	1.280791449
ybbV	0.769213516
ybbW	1.034948637
allB	1.345913854
ybbY	1.780611053
glxK	2.235552448
ylbA	2.523107736
allC	1.892908315
allD	1.425490742
fdrA	1.273043477
ylbE_2	1.413991152
ylbE_1	1.482848797
ylbE	1.278128184
ylbF	1.686565818
ybcF	1.552839889
purK	3.531219625
purE	3.238059525
lpxH	2.825887626
ppiB	3.617316698
cysS	2.872146621
ybcI	1.808893825
ybcJ	2.670292006
folD	2.953262733
sfmA	1.505946715
sfmC	0.791618365
sfmD	1.445311181
sfmH	1.004561309
sfmF	1.139621803
fimZ	1.037841154
argU	2.519934654
intD	1.009235712
ybcC	0.984451942
ybcD	0.849324796
renD	0.81213895
emrE	0.792074846
ybcK	0.761590982
ybcL	0.802634896
ybcM	0.773470992
ybcN	0.785898608
ninE	0.956832139
ybcO	1.129274816
rusA	1.451874189
ylcG	0.928180208
ybcQ	1.042518784
nmpC	0.9136045
essD	1.046625709
ybcS	1.103695202
rzpD	0.939651446
rzoD	1.78239047
borD	1.01316044
ybcV	0.740050487
ybcW	0.893860637
nohB	1.16577042
tfaD	1.2870621
ybcY	1.047398254
ylcE	0.766101595
appY	0.822649266
ompT	0.790657775
envY	1.96799361
ybcH	1.938990032
nfrA	1.712818198
nfrB	1.558518005
cusS	2.349914778
cusR	2.51258657
cusC	1.001895846
cusF	1.795433836
cusB	1.374373666
cusA	1.697048874
pheP	2.648186785
ybdG	1.015141629
nfnB	1.20063524
ybdF	0.826160696
ybdJ	1.57227462
ybdK	0.991378453
hokE	0.77604894
entD	3.092109071
fepA	3.959649791
fes	3.111039384
ybdZ	2.873142038
entF	3.221837353
fepE	1.748323757
fepC	2.821679238
fepG	2.644263678
fepD	2.450308076
ybdA	2.837959959
fepB	2.998708209
entC	3.538275125
entE	3.461583641
entB	3.524165254
entA	3.444448887
ybdB	3.863526182
cstA	2.702951658
ybdD	2.427042869
ybdH	2.654396173
ybdL	2.165365276
ybdM	2.20615019
ybdN	1.707015668
ybdO	1.471195205
dsbG	3.055676516
ahpC	4.239617133
ahpF	3.112789386
uspG	3.50075377
ybdR	2.126186428
rnk	2.958155235
rna	3.145679438
citT	1.546273643
citG	1.164080671
citX	1.393873677
citF	1.659911258
citE	1.531571742
citD	1.293114855
citC	1.126863152
citA	1.986912459
citB	2.221724152
dcuC	2.107917726
crcA	1.786974454
cspE	4.574552647
crcB	2.564487152
ybeH	2.133993577
ybeM	2.263634541
tatE	2.848565979
lipA	3.270349047
ybeF	1.761959814
lipB	2.768912563
ybeD	3.07115785
dacA	3.539468508
rlpA	3.13255319
mrdB	2.760892588
mrdA	2.9472808
ybeA	3.073397547
ybeB	3.232327434
cobC	2.756696875
nadD	2.724380136
holA	3.100817041
rlpB	3.084075572
leuS	3.339243602
ybeL	3.079981693
ybeQ	1.356744446
ybeR	1.034200289
djlB	1.442656794
ybeT	1.492779994
ybeU	1.429495141
djlC	1.821329385
hscC	1.50909088
rihA	2.624797837
gltL	2.521779811
gltK	2.661679859
gltJ	2.752270406
gltI	3.19142463
lnt	2.807558982
ybeX	3.447644374
ybeY	3.515823652
ybeZ	3.293685257
miaB	3.020751973
ubiF	2.642785911
glnX	3.742585704
glnV	3.733924318
metU	4.044875762
glnW	4.076146699
glnU	4.069526428
leuW	3.652561
metT	4.050313643
asnB	2.979467435
nagD	2.907710057
nagC	3.109822523
nagA	2.731852577
nagB	2.586168829
nagE	2.530690376
glnS	3.36069801
ybfM	1.232555945
ybfN	1.585656999
fur	3.727582744
fldA	3.436744006
ybfE	2.74154175
ybfF	2.671961011
seqA	3.266580382
pgm	3.315085826
ybfP	1.920894894
ybfG	1.660711004
ybfH	1.521163803
potE	1.886153901
speF	1.483604028
kdpE	2.486851514
kdpD	2.140811211
kdpC	1.954255962
kdpB	1.387269523
kdpA	1.333739502
kdpF	0.794756487
ybfA	3.167249977
rhsC	0.907457069
ybfB	0.705915341
ybfO	1.064295885
ybfC	0.699856069
ybfQ	0.783548212
ybfL	0.890799831
ybfD	0.748632662
ybgA	3.13913324
phr	2.776170271
ybgH	2.430455481
ybgI	3.095088202
ybgJ	2.985659552
ybgK	3.149423777
ybgL	3.246946209
nei	2.451643534
abrB	1.855431077
ybgO	1.351927278
ybgP	1.551182332
ybgQ	1.263857373
ybgD	1.077016207
gltA	3.722619572
sdhC	3.480215282
sdhD	3.213078476
sdhA	3.122080031
sdhB	3.037756511
sucA	3.175202688
sucB	3.359697929
sucC	3.399232104
sucD	3.327848418
mngR	2.374240561
mngA	1.148926249
mngB	1.728484676
cydA	3.793909964
cydB	3.820777757
ybgT	3.752531956
ybgE	3.512256311
ybgC	3.040018212
tolQ	3.106195758
tolR	2.967487742
tolA	3.101351168
tolB	3.520379775
pal	4.140048815
ybgF	3.470629408
lysT	4.471362823
valT	4.200834435
lysW	4.447447763
valZ	4.219822905
lysY	4.440311871
lysZ	4.457015966
lysQ	4.443820827
nadA	3.437988431
pnuC	3.414010262
zitB	2.208716152
ybgS	2.718593208
aroG	3.698140787
gpmA	4.381486982
galM	3.048949825
galK	2.550660836
galT	2.806466478
galE	2.569059739
modF	2.815186671
modE	2.692622297
ybhT	3.014163122
modA	3.990810929
modB	3.910398378
modC	3.47163414
ybhA	2.450995324
ybhE	2.712152835
ybhD	1.104605449
ybhH	0.883669896
ybhI	0.99608455
ybhJ	1.524281261
ybhC	3.007443156
ybhB	2.55535259
bioA	2.424244438
bioB	2.638515039
bioF	2.385095917
bioC	2.274567056
bioD	2.702384961
uvrB	2.643780208
ybhK	2.368822099
moaA	2.70137113
moaB	3.317410145
moaC	2.931619804
moaD	3.228206585
moaE	3.295947362
ybhL	2.957147711
ybhM	1.58147589
ybhN	2.246843233
ybhO	2.359584493
ybhP	2.270403585
ybhQ	2.232785369
ybhR	2.178362397
ybhS	2.384388394
ybhF	2.650084324
ybhG	2.490060676
ybiH	2.372519739
rhlE	3.133241456
ybiA	1.891943464
dinG	2.398972609
ybiB	2.824412664
ybiC	2.942520182
ybiJ	2.610912347
ybiI	2.713303638
ybiX	2.87896831
fiu	3.337681421
ybiM	2.11121228
ybiN	2.784485429
ybiO	2.036173137
glnQ	3.483528994
glnP	3.488329726
glnH	4.144552142
dps	3.898699398
rhtA	2.639602207
ompX	4.158575199
ybiP	2.085385191
yliL	2.176880679
rybA	3.599987605
mntR	3.045979105
ybiR	2.648668276
ybiS	3.273213786
ybiT	2.982332948
ybiU	2.075863006
ybiV	3.058405362
ybiW	1.876863369
ybiY	1.366137391
fsaA	1.951217408
moeB	2.588424656
moeA	2.867456695
iaaA	3.182743522
yliA	2.977259422
yliB	3.069956626
yliC	2.832869259
yliD	2.76504646
yliE	1.975756318
yliF	1.859149362
yliG	2.753868828
yliH	3.640904818
yliI	2.229803347
yliJ	3.052398491
dacC	2.839955534
deoR	2.619404207
ybjG	2.807028722
cmr	2.488767296
ybjH	2.326283882
ybjI	2.811952091
ybjJ	2.422097069
ybjK	2.159592618
rybB	2.504183182
ybjL	2.493914324
ybjM	2.520529518
grxA	2.143633354
ybjC	3.779927459
nfsA	2.73479448
rimK	2.657962755
ybjN	3.07820258
potF	3.124544544
potG	2.544882658
potH	2.526818584
potI	2.486241089
ybjO	2.388855173
rumB	2.381654825
artJ	3.912938149
artM	3.346187211
artQ	3.424593049
artI	3.458387214
artP	3.596308468
ybjP	3.002598558
ybjQ	2.600913724
ybjR	2.8049633
ybjS	2.588887469
ybjT	2.656944077
ltaE	2.794094323
poxB	2.779835567
hcr	1.770667604
hcp	1.404457581
ybjE	2.62094456
aqpZ	2.040495311
ybjD	2.352936406
ybjX	3.210315701
macA	2.579445542
macB	2.242213076
cspD	3.165978788
clpS	3.206842407
clpA	3.643833108
serW	3.259043058
infA	3.79560648
aat	2.699744014
cydC	2.847525734
cydD	2.777199212
trxB	3.323797073
lrp	4.190935194
ftsK	3.088645297
lolA	3.304839976
ycaJ	2.857033336
serS	3.967648405
dmsA	2.12221596
dmsB	2.371759852
dmsC	2.497124043
ycaC	3.196851255
ycaD	2.365282457
ycaM	1.447068269
ycaN	1.824260897
ycaK	2.145115919
pflA	3.134560114
pflB	4.14883986
focA	3.165360474
ycaO	3.018030285
ycaP	2.66811949
serC	3.878398917
aroA	3.619827538
ycaL	1.966115057
cmk	2.993194212
rpsA	4.405588789
ihfB	3.977816276
ycaI	1.702957988
msbA	3.062532642
lpxK	2.907159653
ycaQ	2.134679819
ycaR	2.960784173
kdsB	3.328825196
ycbJ	2.256903668
ycbC	2.200136941
smtA	3.180638457
mukF	2.888402169
mukE	3.018588563
mukB	2.831383404
ycbB	2.604188162
ycbK	3.572495521
ycbL	3.5110056
aspC	3.680919166
ompF	4.279002328
asnS	3.514605755
pncB	3.771070553
pepN	3.056788729
ssuB	2.109595684
ssuC	1.95798013
ssuD	1.635943783
ssuA	1.595423304
ssuE	1.45263301
ycbQ	1.566908095
ycbR	1.244709524
ycbS	1.543867886
ycbT	1.910985329
ycbU	1.599228855
ycbV	1.717836425
ycbF	1.819709423
pyrD	3.066016697
ycbW	3.144367075
ycbX	2.745840051
ycbY	3.010373253
uup	2.623681415
pqiA	2.391050128
pqiB	2.496321306
ymbA	2.612436507
rmf	3.479089588
fabA	3.544099682
ycbZ	2.919375068
ycbG	2.8793863
ompA	4.910813017
sulA	2.661170355
yccR	2.256136919
yccS	2.602513233
yccF	2.735368958
helD	2.537802032
mgsA	2.905039207
yccT	1.931840789
yccU	2.959196238
yccV	3.281042583
yccW	2.975294737
yccX	2.525664498
yccK	2.917820874
yccA	3.627685204
serT	2.297141103
hyaA	2.204546521
hyaB	2.073322779
hyaC	2.363128228
hyaD	2.262169956
hyaE	2.173801003
hyaF	1.980866253
appC	1.98355013
appB	2.100759751
appA	2.025810316
yccC	1.026676224
etp	0.83472644
yccZ	0.838619224
ymcA	1.002614708
ymcB	0.996724727
ymcC	0.835210645
ymcD	1.289653369
cspH	2.009748006
cspG	3.111600213
ymcE	1.343411353
gnsA	2.96810845
yccM	1.79896144
torS	1.879790169
torT	1.92435475
torR	2.108718931
torC	1.561225213
torA	1.444534477
torD	1.713585551
cbpM	2.606265977
cbpA	2.785011672
yccE	1.134987507
agp	2.576944335
yccJ	3.469457356
wrbA	3.719524813
ymdF	2.483754046
ycdG	1.702089461
ycdH	1.437629408
ycdI	1.454177916
rarA	1.496690837
ycdK	1.279869223
ycdL	1.475166876
ycdM	1.397283037
ycdC	2.172316441
putA	2.335915331
putP	3.003696968
ycdN_1	2.589918134
ycdN_2	2.795737167
ycdN	2.833956846
ycdO	2.739332604
ycdB	2.480534127
phoH	2.061852852
ycdP	0.864942148
ycdQ	0.848848389
ycdR	0.709918016
ycdS	1.023842177
ycdT	0.863312682
ymdE	0.847900924
ycdU	0.782149851
serX	3.271067887
ycdW	3.093246858
ycdX	3.381633588
ycdY	3.126476113
ycdZ	3.120280657
csgG	1.993054677
csgF	1.872921983
csgE	2.050723741
csgD	2.034481694
csgB	1.230786462
csgA	2.39829246
csgC	1.198852152
ymdA	1.749224518
ymdB	2.572569053
ymdC	2.27938108
mdoC	2.325546942
mdoG	3.391494987
mdoH	2.225404495
yceK	2.948851414
msyB	3.450829599
mdtG	1.842589554
lpxL	2.58059769
yceA	2.898538005
yceI	3.051846718
yceJ	2.213745143
yceO	1.917717273
solA	2.63906478
yceP	2.886319648
dinI	2.885284755
pyrC	3.207483156
yceB	3.029381894
grxB	3.107379215
mdtH	1.779675454
rimJ	2.948324397
yceH	2.775668923
mviM	2.705775562
mviN	2.653878816
flgN	1.096338839
flgM	1.025257228
flgA	0.869969646
flgB	0.901294733
flgC	0.797663476
flgD	1.175392613
flgE	0.911772746
flgF	1.054692302
flgG	1.132569663
flgH	0.826936884
flgI	0.9233779
flgJ	1.052422441
flgK	0.990745769
flgL	0.943630638
rne	3.427806162
yceQ	2.73981566
rluC	2.955479433
yceF	2.806000868
sraB	2.924936593
yceD	4.388416441
rpmF	4.096766344
plsX	3.433628466
fabH	3.495171333
fabD	3.871902782
fabG	3.67424561
acpP	4.409473156
fabF	3.376397697
pabC	2.726524835
yceG	2.760301462
tmk	3.115055603
holB	2.796222729
ycfH	2.874092673
ptsG	3.630411244
fhuE	3.054677607
hinT	3.033775002
ycfL	3.375448514
ycfM	3.169762556
ycfN	2.655920737
nagZ	3.071703784
ycfP	3.588772698
ndh	3.517961984
ycfJ	2.694597885
ycfQ	2.789108131
ycfR	2.73584152
ycfS	2.853845045
mfd	2.68682999
ycfT	1.590403024
lolC	2.866889176
lolD	2.789609309
lolE	2.835974192
ycfX	2.7838859
cobB	2.764618442
ycfZ	1.516337418
ymfA	2.069916391
potD	3.551008984
potC	3.16420357
potB	3.263446959
potA	3.301719345
pepT	3.154729692
ycfD	3.031000422
phoQ	2.995335973
phoP	3.205634445
purB	3.529952824
hflD	3.336795276
trmU	3.423668753
ymfB	2.842503736
ymfC	2.552399228
icd	3.936116158
ymfD	1.110198872
ymfE	0.735191969
lit	0.746886848
intE	0.803470849
ymfG	0.839411858
ymfH	0.839014311
ymfI	0.786874832
ymfJ	0.873949348
ymfK	1.044464185
ymfT	1.142160436
ymfL	0.821248756
ymfM	0.872841269
ymfN	0.942949973
ymfR	1.923545291
ymfO	0.881937748
ymfP	1.11575584
ymfQ	1.118015637
ycfK	1.29138328
ymfS	0.816798602
tfaE	1.070097331
stfE	0.944999824
pin	0.933268143
mcrA	0.861016625
icdC	3.724351295
elbA	0.826547945
ycgX	0.800603332
ycgE	1.056123516
ycgF	0.723002731
ycgZ	0.908670525
ymgA	0.830344009
ymgB	0.775282332
ymgC	0.751819153
ycgG	0.778385379
ymgF	0.856393854
ycgH_1	0.822234525
ycgH_2	0.961844441
ycgH	0.813189908
ymgD	0.927505423
ymgG	1.65399269
ymgH	1.521940758
ycgI	1.785362731
minE	3.594877883
minD	3.679618586
minC	3.382447814
ycgJ	2.613967591
ycgK	4.695152856
ycgL	2.859595554
ycgM	3.000335312
ycgN	2.90135333
hlyE	2.193864918
umuD	1.67757856
umuC	1.701362427
dsbB	3.133954352
nhaB	2.830877447
fadR	2.780293076
ycgB	2.593186694
dadA	2.698218961
dadX	2.719132875
cvrA	2.523701806
ldcA	2.799901566
emtA	3.189478335
ycgR	1.504249557
ymgE	2.319197727
ycgY	1.482147398
treA	2.596926745
dhaH	3.043318991
dhaL	2.626998285
dhaK	2.752847945
dhaR	2.164614763
ycgV	1.840663039
ychF	3.663920766
pth	2.747345113
ychH	2.716296629
ychM	2.223216052
prsA	4.033378919
ispE	3.013068022
lolB	2.932623995
hemA	2.822853557
prfA	2.894359116
prmC	2.649604818
ychQ	2.501117044
ychA	3.167811553
kdsA	3.084534979
ldrA	2.196259399
rdlA	2.598444603
ldrB	2.179251476
rdlB	2.502801593
ldrC	2.203123385
rdlC	2.390322442
chaA	2.974166103
chaB	2.617819881
chaC	2.708960686
ychN	2.755536866
ychP	2.219496176
narL	2.863747415
narX	2.170067076
narK	1.956005805
narG	2.049947417
narH	2.181400404
narJ	2.010692949
narI	2.326935642
ychS	1.837175788
rtT	2.410375938
tpr	2.147648559
tyrV	3.972720384
tyrT	3.962417376
purU	3.201401223
ychJ	3.063054124
rssA	3.036011087
rssB	2.838432963
galU	3.665390386
hns	4.243470954
tdk	2.558708866
ychG_2	1.965263797
ychG_1	1.861000803
ychG	1.970069776
adhE	4.352362479
ychE	2.013533383
oppA	4.645982392
oppB	3.924716219
oppC	4.030293068
oppD	3.70142184
oppF	3.552281683
yciU	2.855979623
cls	2.83184741
kch	2.446829544
yciI	3.161262058
tonB	2.956615117
yciA	2.346228522
yciB	3.081135302
yciC	2.973676462
ompW	3.005886074
yciE	2.352244875
yciF	2.660642434
yciG	2.280771052
trpA	3.602165542
trpB	3.61619824
trpC	3.319763417
trpD	3.112202736
trpE	3.298862202
yciV	2.339739267
yciO	3.322286246
yciQ	2.333895734
rluB	3.096936311
btuR	2.836946772
yciK	2.940244945
sohB	3.087503294
yciN	2.630129842
topA	3.53344064
cysB	3.327083149
yciX_1	2.727006832
yciX_2	2.962999968
yciX	2.861199038
acnA	2.715071889
ribA	3.332809146
pgpB	2.709497048
yciS	3.033149351
yciM	3.277172125
pyrF	3.173927148
yciH	3.355541929
osmB	3.021782909
yciT	2.913074766
gmr	2.640117614
rnb	3.39502036
yciW	3.129454908
fabI	3.553367364
ycjD	1.912942481
sapF	2.414993031
sapD	2.460819434
sapC	2.268245266
sapB	2.386672468
sapA	2.706314685
ymjA	2.524999095
puuP	1.883271551
puuA	1.784448391
puuD	1.685050198
puuR	2.448384924
