ybdK	1.13810553
hokE	0.750251889
entD	1.503479754
fepA	2.141657465
fes	1.757431541
ybdZ	1.385760872
entF	1.907322075
fepE	1.011812244
fepC	1.876863369
fepG	1.761959814
fepD	1.790848467
ybdA	1.850876481
fepB	1.928359055
entC	2.048114234
entE	2.079624772
entB	2.114473859
entA	2.09997158
ybdB	2.528212748
cstA	2.450995324
ybdD	2.401106423
ybdH	2.569059739
ybdL	1.898221871
ybdM	2.209443855
ybdN	1.75023483
ybdO	1.555219695
dsbG	3.235246761
ahpC	4.190935194
ahpF	3.118397516
uspG	3.442190309
ybdR	2.457583399
rnk	2.798792681
rna	3.066016697
citT	1.604633354
citG	1.106176694
citX	1.438459594
citF	1.580572716
citE	1.616224084
citD	1.266245307
citC	1.1727874
citA	2.024819389
citB	2.149169509
dcuC	2.10714941
crcA	2.193162404
cspE	4.554113876
crcB	2.769422941
ybeH	2.087653841
ybeM	2.268926216
tatE	2.872644054
lipA	3.286186843
ybeF	1.803556357
lipB	2.887954476
ybeD	3.069956626
dacA	3.386000545
rlpA	3.19481365
mrdB	2.75504047
mrdA	2.815186671
ybeA	2.993724622
ybeB	3.21178759
cobC	2.718016762
nadD	2.737733661
holA	3.088645297
rlpB	3.033149351
leuS	3.281042583
ybeL	3.339243602
ybeQ	1.407754965
ybeR	1.083869211
djlB	1.40937339
ybeT	1.342622882
ybeU	1.360261591
djlC	1.824260897
hscC	1.484430439
rihA	2.661170355
gltL	2.358115977
gltK	2.4621785
gltJ	2.631146424
gltI	3.190102608
lnt	2.82937589
ybeX	3.468397326
ybeY	3.554603754
ybeZ	3.319763417
miaB	3.012067199
ubiF	2.730802839
glnX	3.764567851
glnV	3.759531449
metU	4.066320821
glnW	4.107532213
glnU	4.111467332
leuW	3.761226037
metT	4.076146699
asnB	3.002002035
nagD	2.844503829
nagC	3.086978761
nagA	2.825325961
nagB	2.698725346
nagE	2.38740967
glnS	3.252198424
ybfM	1.29138328
ybfN	1.493642355
fur	3.733924318
fldA	3.385095195
ybfE	2.638515039
ybfF	2.676588911
seqA	3.21519768
pgm	3.291516683
ybfP	1.84715972
ybfG	1.47036904
ybfH	1.406915951
potE	1.872082827
speF	1.568633049
kdpE	2.539688944
kdpD	2.192301814
kdpC	2.03530472
kdpB	1.515522341
kdpA	1.34189443
kdpF	0.994012176
ybfA	3.223828187
rhsC	0.970869065
ybfB	0.713314432
ybfO	0.928180208
ybfC	0.757972187
ybfQ	0.760022742
ybfL	0.882562101
ybfD	0.754460897
ybgA	3.273213786
phr	2.89481621
ybgH	2.585079413
ybgI	3.185324846
ybgJ	3.07115785
ybgK	3.192142379
ybgL	3.337681421
nei	2.476863361
abrB	1.923545291
ybgO	1.392336805
ybgP	1.499512931
ybgQ	1.388185051
ybgD	1.040406698
gltA	3.709002024
sdhC	3.662451638
sdhD	3.464872648
sdhA	3.411235798
sdhB	3.457374777
sucA	3.372717265
sucB	3.520379775
sucC	3.578266209
sucD	3.524165254
mngR	2.185241921
mngA	1.195109499
mngB	1.619502401
cydA	3.832565128
cydB	3.853223471
ybgT	3.767734762
ybgE	3.526488609
ybgC	2.856540445
tolQ	2.849117881
tolR	2.715071889
tolA	2.839955534
tolB	3.46598858
pal	3.982982638
ybgF	3.382447814
lysT	4.54446118
valT	4.282137783
lysW	4.540031583
valZ	4.292247858
lysY	4.503754133
lysZ	4.535976363
lysQ	4.518596529
nadA	2.880348522
pnuC	2.977259422
zitB	2.312511796
ybgS	3.357939652
aroG	3.607501297
gpmA	4.096766344
galM	3.099706007
galK	2.672480577
galT	3.016450619
galE	2.720188193
modF	2.791826375
modE	2.739332604
ybhT	2.986683998
modA	3.850988212
modB	3.746121777
modC	3.317410145
ybhA	2.40460283
ybhE	2.941939066
ybhD	1.064295885
ybhH	1.098062519
ybhI	1.062111363
ybhJ	1.513973245
ybhC	2.822271606
ybhB	2.737035523
bioA	2.286661676
bioB	2.73584152
bioF	2.470508257
bioC	2.345565791
bioD	2.828920327
uvrB	2.836946772
ybhK	2.274567056
moaA	2.607162969
moaB	3.254520952
moaC	2.821679238
moaD	3.099084341
moaE	3.157019541
ybhL	3.09267433
ybhM	1.736321493
ybhN	2.542533457
ybhO	2.708960686
ybhP	2.683429861
ybhQ	2.280151168
ybhR	2.289777422
ybhS	2.368134001
ybhF	2.714450121
ybhG	2.577469076
ybiH	2.591528636
rhlE	3.168538413
ybiA	1.808893825
dinG	2.433137259
ybiB	2.903524668
ybiC	3.034910161
ybiJ	2.453726976
ybiI	2.379627793
ybiX	1.80449631
fiu	1.73886324
ybiM	2.232052512
ybiN	2.644263678
ybiO	2.427042869
glnQ	3.202810574
glnP	3.541779409
glnH	4.14883986
dps	4.604411377
rhtA	2.615592686
ompX	4.250730063
ybiP	1.737215617
yliL	2.086100195
rybA	3.475556074
mntR	3.047803495
ybiR	2.627550895
ybiS	3.109274307
ybiT	2.943608222
ybiU	1.976669183
ybiV	2.962999968
ybiW	1.764465957
ybiY	1.443630031
fsaA	1.8999735
moeB	2.484324984
moeA	2.857033336
iaaA	3.300304191
yliA	3.055676516
yliB	3.206214159
yliC	2.92652811
yliD	2.843991444
yliE	1.971870444
yliF	1.823268468
yliG	2.649123342
yliH	3.16179189
yliI	2.380941415
yliJ	3.011460021
dacC	2.953758684
deoR	2.607646099
ybjG	2.863276326
cmr	2.222390425
ybjH	2.160291096
ybjI	2.639602207
ybjJ	2.234849569
ybjK	2.036173137
rybB	2.287483008
ybjL	2.501117044
ybjM	2.940244945
grxA	2.09098275
ybjC	3.774302256
nfsA	2.781828407
rimK	2.599458964
ybjN	3.064295857
potF	3.017470838
potG	2.424244438
potH	2.372519739
potI	2.428438822
ybjO	2.518275833
rumB	2.314592593
artJ	3.646913565
artM	3.258275837
artQ	3.374559246
artI	3.439982788
artP	3.592577782
ybjP	3.278809829
ybjQ	2.654396173
ybjR	2.917257317
ybjS	2.576944335
ybjT	2.667568636
ltaE	3.019726702
poxB	3.213078476
hcr	1.830622312
hcp	1.502635324
ybjE	2.413111546
aqpZ	2.000297463
ybjD	2.347556209
ybjX	3.407772097
macA	2.490060676
macB	2.182077307
cspD	3.15351908
clpS	3.294345687
clpA	3.675354599
serW	3.080563326
infA	3.73805736
aat	2.596926745
cydC	2.659041767
cydD	2.667015607
trxB	3.343637047
lrp	4.069526428
ftsK	3.043318991
lolA	3.272429861
ycaJ	2.778265374
serS	3.867392748
dmsA	2.483754046
dmsB	2.671961011
dmsC	2.702384961
ycaC	3.643833108
ycaD	1.955224186
ycaM	1.441870629
ycaN	1.778793139
ycaK	1.892908315
pflA	3.259043058
pflB	4.153291068
focA	3.436744006
ycaO	2.90932007
ycaP	3.008572376
serC	3.797308736
aroA	3.529952824
ycaL	1.956922623
cmk	3.029892387
rpsA	4.316650483
ihfB	3.924716219
ycaI	1.634405062
msbA	3.038905407
lpxK	2.889456389
ycaQ	2.0652323
ycaR	2.908246713
kdsB	3.259726309
ycbJ	2.344857663
ycbC	2.148438535
smtA	3.274157879
mukF	2.900868715
mukE	2.979467435
mukB	2.817237434
ycbB	2.779259885
ycbK	3.532429818
ycbL	3.47163414
aspC	3.53344064
ompF	3.805996676
asnS	3.501867401
pncB	3.735337512
pepN	3.228939235
ssuB	2.213745143
ssuC	1.980081155
ssuD	1.733817577
ssuA	1.684336905
ssuE	1.583370956
ycbQ	1.541394757
ycbR	1.263083786
ycbS	1.633574007
ycbT	1.905673304
ycbU	1.585656999
ycbV	1.590403024
ycbF	1.740607026
pyrD	3.028852406
ycbW	3.284767275
ycbX	2.646435
ycbY	3.006891303
uup	2.710577279
pqiA	2.515009895
pqiB	2.609284417
ymbA	2.747345113
rmf	3.724351295
fabA	3.581847221
ycbZ	2.885808173
ycbG	2.837959959
ompA	4.94658921
sulA	2.8532985
yccR	2.217358428
yccS	2.552399228
yccF	2.724896037
helD	2.563240035
mgsA	2.835416652
yccT	1.90091165
yccU	2.962438325
yccV	3.260481094
yccW	2.927583809
yccX	2.652079627
yccK	2.824891914
yccA	3.416732683
serT	2.184489838
hyaA	2.333895734
hyaB	2.072409541
hyaC	2.369559535
hyaD	2.288276373
hyaE	2.188255227
hyaF	2.001973253
appC	2.417948765
appB	2.493914324
appA	2.233469662
yccC	1.014454263
etp	0.780693409
yccZ	0.996724727
ymcA	0.983111588
ymcB	0.858149665
ymcC	0.891425884
ymcD	1.293114855
cspH	1.939888217
cspG	3.097960805
ymcE	1.282680903
gnsA	2.959800291
yccM	1.641479338
torS	1.812290333
torT	1.89547657
torR	2.053310713
torC	1.401223638
torA	1.451874189
torD	1.645945433
cbpM	3.057301235
cbpA	3.279482583
yccE	0.906787812
agp	2.644796962
yccJ	3.590001685
wrbA	3.844448981
ymdF	3.676813476
ycdG	1.672586186
ycdH	1.458223088
ycdI	1.457406088
rarA	1.587251419
ycdK	1.259539155
ycdL	1.468955033
ycdM	1.397283037
ycdC	2.163144394
putA	2.429100197
putP	2.923167697
ycdN_1	1.816014147
ycdN_2	2.042095205
ycdN	2.108718931
ycdO	2.117541468
ycdB	2.090185696
phoH	2.366586893
ycdP	0.833687976
ycdQ	0.756445319
ycdR	0.721316867
ycdS	1.180573521
ycdT	0.808132176
ymdE	0.926098029
ycdU	0.749112942
serX	3.095712246
ycdW	3.248399525
ycdX	3.413175076
ycdY	3.131907325
ycdZ	3.117263571
csgG	1.962683973
csgF	1.952049256
csgE	2.200136941
csgD	2.190759507
csgB	1.333739502
csgA	2.324243404
csgC	1.240465113
ymdA	1.722701564
ymdB	2.689110812
ymdC	2.447643938
mdoC	2.139380838
mdoG	3.369854218
mdoH	2.146900867
yceK	3.171874516
msyB	3.626371585
mdtG	1.940733705
lpxL	2.652685867
yceA	2.770481879
yceI	2.918364564
yceJ	2.144417344
yceO	1.899035562
solA	2.718593208
yceP	3.233769203
dinI	2.848100899
pyrC	3.226737632
yceB	3.241034571
grxB	3.448675353
mdtH	1.627209805
rimJ	2.820176975
yceH	2.675095418
mviM	2.618939765
mviN	2.550223199
flgN	1.160406363
flgM	1.150709753
flgA	0.900099179
flgB	0.840545655
flgC	0.918065745
flgD	1.155286046
flgE	0.847394048
flgF	1.085255154
flgG	1.024574923
flgH	0.850419449
flgI	0.827959371
flgJ	1.053208593
flgK	0.993307059
flgL	1.046625709
rne	3.295086414
yceQ	2.648668276
rluC	2.905039207
yceF	2.9850757
sraB	2.663827867
yceD	4.243470954
rpmF	4.016009307
plsX	3.601201058
fabH	3.531219625
fabD	3.945256972
fabG	3.704556603
acpP	4.345562444
fabF	3.353800355
pabC	2.816669939
yceG	2.7838859
tmk	3.159990723
holB	2.865892018
ycfH	2.958665077
ptsG	3.538275125
fhuE	1.570738952
hinT	3.096936311
ycfL	3.434783517
ycfM	3.287720391
ycfN	2.705185854
nagZ	3.13913324
ycfP	3.672762735
ndh	3.327848418
ycfJ	2.529442549
ycfQ	2.813536378
ycfR	2.303524692
ycfS	2.246843233
mfd	2.740939208
ycfT	1.595423304
lolC	2.83943423
lolD	2.760892588
lolE	2.819708479
ycfX	2.872146621
cobB	2.854367837
ycfZ	1.370987848
ymfA	1.93111883
potD	3.570472462
potC	3.075146434
potB	3.098472898
potA	3.146935615
pepT	3.12708104
ycfD	2.970143984
phoQ	3.122656819
phoP	3.359697929
purB	3.525331599
hflD	3.270349047
trmU	3.431677899
ymfB	2.812467458
ymfC	2.581712062
icd	4.01881849
ymfD	1.022415096
ymfE	0.737486178
lit	0.773470992
intE	0.932063565
ymfG	0.83803614
ymfH	0.951538757
ymfI	0.786445233
ymfJ	0.858842448
ymfK	1.082491071
ymfT	1.211806457
ymfL	0.761590982
ymfM	0.81213895
ymfN	0.836710968
ymfR	1.918895145
ymfO	0.934425795
ymfP	1.050295325
ymfQ	0.992692649
ycfK	1.135777206
ymfS	0.803067252
tfaE	0.904274064
stfE	1.045885967
pin	0.86943861
mcrA	0.843550759
icdC	3.79560648
elbA	0.819349636
ycgX	0.816415462
ycgE	1.175392613
ycgF	0.769213516
ycgZ	0.799700047
ymgA	0.752986963
ymgB	0.798174236
ymgC	0.751314591
ycgG	0.859398087
ymgF	0.797663476
ycgH_1	0.803470849
ycgH_2	0.981203472
ycgH	0.869969646
ymgD	1.015141629
ymgG	1.629568744
ymgH	1.536516992
ycgI	1.966115057
minE	3.449643655
minD	3.568355898
minC	3.364181868
ycgJ	2.685594595
ycgK	4.122676588
ycgL	2.697640368
ycgM	2.995855437
ycgN	2.946770119
hlyE	2.368822099
umuD	1.717836425
umuC	1.716975419
dsbB	3.192811271
nhaB	2.922618459
fadR	2.623110135
ycgB	3.056788729
dadA	2.619890299
dadX	2.602513233
cvrA	2.504183182
ldcA	2.789609309
emtA	3.091008544
ycgR	1.435920889
ymgE	2.649604818
ycgY	1.780611053
treA	2.859055233
dhaH	3.200720958
dhaL	2.797241156
dhaK	2.850311818
dhaR	2.205354674
ycgV	2.214450644
ychF	3.479089588
pth	2.756085912
ychH	3.07820258
ychM	1.993054677
prsA	3.993699382
ispE	3.034351225
lolB	2.941429372
hemA	2.729713536
prfA	2.755536866
prmC	2.519410798
ychQ	2.410375938
ychA	3.121461298
kdsA	3.065489036
ldrA	2.102391979
rdlA	2.540855335
ldrB	2.069192272
rdlB	2.47367669
ldrC	2.074993565
rdlC	2.325546942
chaA	2.805514873
chaB	2.871136332
chaC	2.861199038
ychN	2.802900397
ychP	2.285927427
narL	2.927094853
narX	2.185979823
narK	2.256903668
narG	2.780780365
narH	2.818794566
narJ	2.592055862
narI	2.91372672
ychS	1.886153901
rtT	2.408293054
tpr	2.131539239
tyrV	3.967648405
tyrT	3.970063751
purU	3.188888529
ychJ	3.048949825
rssA	3.271067887
rssB	3.033775002
galU	3.680919166
hns	4.115072303
tdk	2.464022304
ychG_2	1.91682625
ychG_1	1.697048874
ychG	1.880689011
adhE	4.050313643
ychE	1.949248804
oppA	4.755339537
oppB	3.962417376
oppC	4.100049728
oppD	3.749219713
oppF	3.640904818
yciU	2.868961604
cls	2.929072676
kch	2.471762996
yciI	2.963564192
tonB	2.187426245
yciA	2.291137061
yciB	2.957147711
yciC	2.807558982
ompW	3.308731803
yciE	2.852808187
yciF	3.36069801
yciG	3.045486405
trpA	3.363303929
trpB	3.383360128
trpC	3.101351168
trpD	2.877788928
trpE	3.145011224
yciV	2.269581555
yciO	3.414010262
yciQ	2.39829246
rluB	3.172589792
btuR	2.759772566
yciK	2.865405641
sohB	2.989765331
yciN	2.622668971
topA	3.513354693
cysB	3.068186356
yciX_1	2.89578568
yciX_2	3.162408745
yciX	2.988901416
acnA	3.140312549
ribA	3.284039493
pgpB	2.8049633
yciS	3.079981693
yciM	3.415798661
pyrF	3.127696889
yciH	3.323058397
osmB	3.400194291
yciT	2.983382932
gmr	2.77670241
rnb	3.401139954
yciW	3.226071644
fabI	3.642474389
ycjD	1.946315739
sapF	2.458862641
sapD	2.511264884
sapC	2.293345254
sapB	2.383630418
sapA	2.703586146
ymjA	2.487476021
puuP	1.752016624
puuA	1.80979791
puuD	1.647558757
puuR	2.412351476
