hlpA	3.933907986
lpxD	3.945346615
fabZ	3.868553716
lpxA	3.444458738
lpxB	3.221267939
rnhB	3.10832893
dnaE	2.91492918
accA	3.681053742
ldcC	2.184488093
yaeR	2.456258218
tilS	2.689831258
rof	2.857338442
yaeP	3.139385735
yaeQ	2.948600617
yaeJ	3.129141842
nlpE	2.973673202
yaeF	1.596276132
proS	3.56234056
yaeB	2.799865664
rcsF	3.284585165
metQ	4.364921937
metI	3.612000187
metN	3.354750879
gmhB	3.271562024
rrsH	5.50216574
ileV	3.890931108
alaV	4.038460333
rrlH	5.50563367
rrfH	4.930456787
aspU	4.58639932
dkgB	2.213426053
yafC	2.141004667
yafD	2.978630726
yafE	2.181138305
mltD	3.714512493
gloB	2.50443526
yafS	2.492508782
rnhA	2.814008358
dnaQ	3.047875039
aspV	4.611404296
yafT	2.208755162
yafU	1.1893644
yafF	1.270367934
yafV	2.460718967
ivy	3.493555235
fadE	1.923972476
lpcA	3.410058824
yafJ	2.825666716
yafK	3.512073073
yafQ	3.042718282
dinJ	3.305401016
yafL	1.504060925
yafM	2.32438943
fhiA	0.817016221
mbhA	1.167606014
dinB	2.133903596
yafN	2.32842416
yafO	2.255187949
yafP	1.986092701
ykfJ	1.111187608
prfH	0.809735096
pepD	3.281656287
gpt	3.870123026
frsA	2.749661604
crl	3.925021956
phoE	1.659366162
proB	3.170476588
proA	3.073424048
thrW	3.514053822
ykfI	2.032517803
yafW	0.737238659
ykfH	0.772086288
ykfG	0.700380176
yafX	0.778614268
ykfF	0.746066262
ykfB	0.747358986
yafY	0.808461056
yafZ	0.810969838
ykfA	0.9575696
perR	0.762393626
insN-1	0.752670914
insN-2	0.877901438
insI-1	0.709215128
insI-2	0.76747391
insI-3	0.755779945
insO-1	0.732748041
ykfC	0.801899875
insH-1	0.745057318
insH-2	0.721343993
insH-3	0.687423891
insH-4	0.745393375
insH-5	0.845601599
insH-6	0.804976452
insH-7	0.800425112
insH-8	0.743653067
insH-9	0.745720468
insH-10	0.76310987
insH-11	0.762645414
insH	0.772362538
mmuP	0.828116805
mmuM	0.791445033
afuC	0.70744504
afuB	0.982120404
ykgN	1.029963383
yagB	0.742885175
yagA	1.021096888
yagE	0.962473601
yagF	0.883445437
yagG	0.928440364
yagH	0.84053643
yagI	1.122335533
argF	2.373420099
yagJ	0.683813055
yagK	0.707943355
yagL	0.751391952
yagM	0.733555152
yagN	0.774742088
intF	0.756361199
yagP	0.733301382
yagQ	0.728995929
yagR	0.844732381
yagS	0.777589326
yagT	0.706950088
yagU	0.720425591
ykgJ	0.770618129
yagV	0.7365631
yagW	0.804473571
yagX	0.825851767
yagY	1.028747188
yagZ	0.758976763
ykgK	0.729246148
ykgL	0.807341223
ykgM	0.712884399
eaeH	0.790219642
insE-1	0.78036834
insE-2	0.743511853
insE-3	0.786506623
insE-4	0.735054596
insE-5	0.731019709
insF-1	0.739977198
insF-2	0.764901313
insF-3	0.743205909
insF-4	0.719638004
insF-5	0.742131627
ykgA	0.792821003
ykgB	0.723082218
ykgI	0.680432038
ykgC	0.688203818
ykgD	0.703079777
ykgE	0.710140451
ykgF	0.728617315
ykgG	0.711458646
ykgH	0.729511746
betA	2.187837059
betB	2.716884199
betI	2.589405357
betT	2.588722729
yahA	3.096022814
yahB	2.154700707
yahC	1.739318039
yahD	1.967060095
yahE	1.410247326
yahF	1.23454863
yahG	1.585002272
yahH	2.602090296
yahI	1.414621347
yahJ	2.242972235
yahK	3.186211244
yahL	0.931186435
yahM	1.912753908
yahN	1.415601959
yahO	3.395949107
prpR	1.382610497
prpB	0.998508473
prpC	1.061015513
prpD	0.916009303
prpE	1.264448134
codB	3.329959223
codA	3.387243178
cynR	1.786325206
cynT	1.521727386
cynS	1.647620805
cynX	1.776737674
lacA	1.855825144
lacY	1.467631488
lacZ	1.291401266
lacI	2.516671466
mhpR	2.375176156
mhpA	0.79650767
mhpB	1.134734024
mhpC	1.137785426
mhpD	1.240878502
mhpF	1.454151351
mhpE	1.49904552
mhpT	1.597258457
yaiL	2.848152165
frmB	2.710925582
frmA	3.207358508
frmR	3.160171903
yaiO	0.733811348
yaiX	0.737097562
insC-1	0.767188834
insC-2	0.779327335
insC-3	0.828824527
insC-4	0.779672429
insC-5	0.89230765
insC-6	0.81339331
insC	0.799435255
insD-1	0.69470428
insD-2	0.703434242
insD-3	0.773231803
insD-4	0.761913638
insD-5	0.795094795
insD-6	0.733022766
insD	0.794229278
yaiF	0.682750436
yaiP	0.75210771
yaiS	0.722665525
tauA	0.746587307
tauB	0.705749324
tauC	1.268019658
tauD	0.75676072
hemB	3.165785571
ykiB	0.815193871
yaiT	0.697918159
yaiU	0.694984159
yaiV	0.701759311
ampH	0.754871805
sbmA	0.727848625
yaiW	0.854315009
yaiY	0.666040865
yaiZ	0.71319588
ddlA	2.627299763
yaiB	2.947444843
phoA	2.123399484
psiF	2.872310616
yaiC	1.605535407
proC	3.53401595
yaiI	2.380707495
aroL	3.580446764
yaiA	3.767391662
aroM	2.844816039
yaiE	3.280976848
ykiA	2.688606643
rdgC	3.12851263
mak	2.580369452
araJ	2.19877146
sbcC	2.382306003
sbcD	2.50369663
phoB	2.201158412
phoR	2.156503479
brnQ	2.958072825
proY	2.755865468
malZ	2.161751984
yajB	2.446918171
queA	3.145868535
tgt	3.524086135
yajC	4.424673082
secD	3.46749136
secF	3.68714494
yajD	3.153923189
tsx	3.759444405
yajI	2.08795236
ybaD	3.282429335
ribD	3.161813834
ribE	3.735621432
nusB	3.734395405
thiL	2.827251858
pgpA	2.848633147
yajO	2.6228366
dxs	3.008921811
ispA	3.338112612
xseB	3.402692231
thiI	2.941370965
yajL	2.735559766
panE	2.809645712
yajQ	3.40762272
yajR	2.374254269
cyoE	3.951236566
cyoD	3.812954767
cyoC	4.00281678
cyoB	3.997355507
cyoA	3.957547002
ampG	2.926262352
yajG	3.491836948
bolA	3.232659568
tig	4.494194594
clpP	3.6258825
clpX	3.765967239
lon	3.497337042
hupB	4.254196786
ppiD	3.715805735
ybaV	2.148064555
ybaW	1.801211374
ybaX	2.805584847
ybaE	1.748932994
cof	2.550922599
ybaO	2.447671568
mdlA	2.054176205
mdlB	2.035273336
glnK	2.395441528
amtB	2.429778211
tesB	2.837206724
ybaY	2.901880578
ybaZ	2.269679189
ffs	2.655039093
ybaA	1.851466755
ylaB	2.223458997
ylaC	3.706695708
maa	2.532316107
hha	3.786391016
ybaJ	3.243781791
acrB	3.369810421
acrA	3.371390213
acrR	2.520499887
kefA	2.643098129
ybaM	2.906855711
priC	2.873398735
ybaN	2.428163989
apt	3.431072794
dnaX	3.178751792
ybaB	3.978249123
recR	3.374516498
htpG	2.762622675
adk	4.210785208
hemH	2.62662681
aes	1.255784284
gsk	3.032709685
ybaL	3.190209067
fsr	3.327038679
ushA	2.881955928
ybaK	2.606086751
ybaP	2.421107526
ybaQ	2.913227007
copA	2.951859258
ybaS	1.977591216
ybaT	1.812001946
cueR	2.677203657
ybbJ	2.834448187
ybbK	2.561173492
ybbL	2.682534651
ybbM	2.625981105
ybbN	2.892784316
ybbO	3.054413063
tesA	3.003980847
ybbA	2.283326707
ybbP	2.209549211
rhsD	0.789759071
ybbC	0.71924002
ylbH	0.73183861
ybbD	0.735711182
ylbG	0.821498618
ybbB	2.067342686
ybbS	0.974486775
allA	1.867581898
allR	3.17929427
gcl	1.370499206
hyi	1.459309373
glxR	1.492624796
ybbV	0.841415758
ybbW	0.968693531
allB	1.33250204
ybbY	1.725891949
glxK	2.258320442
ylbA	2.579054769
allC	1.981534017
allD	1.398623237
fdrA	1.012208966
ylbE_2	1.301806039
ylbE_1	1.445363752
ylbE	1.251966529
ylbF	1.562554994
ybcF	1.479138349
purK	3.655198332
purE	3.341268181
lpxH	2.93005659
ppiB	3.775558456
cysS	2.998455901
ybcI	1.702656761
ybcJ	2.807872195
folD	3.168018153
sfmA	1.522752926
sfmC	0.752307839
sfmD	1.424256256
sfmH	0.872466237
sfmF	1.1196763
fimZ	1.099305808
argU	2.767155558
intD	0.868158521
ybcC	0.781119844
ybcD	0.747998702
renD	0.781865534
emrE	0.712730938
ybcK	0.725362325
ybcL	0.72598565
ybcM	0.72068687
ybcN	0.702337231
ninE	0.934106779
ybcO	0.769293396
rusA	0.888001885
ylcG	0.739126881
ybcQ	0.855256256
nmpC	0.714353408
essD	0.759170555
ybcS	0.827271083
rzpD	0.733676279
rzoD	1.719908469
borD	0.756954822
ybcV	0.714235955
ybcW	0.730518413
nohB	0.819597198
tfaD	0.802461381
ybcY	0.757136661
ylcE	0.711310188
appY	0.740265838
ompT	0.715385709
envY	2.065244599
ybcH	2.3653356
nfrA	1.902286367
nfrB	1.656232047
cusS	2.501466518
cusR	2.659129929
cusC	1.79589948
cusF	3.277485475
cusB	2.408100503
cusA	2.363691098
pheP	2.874965343
ybdG	0.729386423
nfnB	0.843198305
ybdF	0.77293416
ybdJ	0.938416422
ybdK	0.735573812
hokE	0.700821161
entD	1.525866023
fepA	1.664608458
fes	1.22943261
ybdZ	0.741845625
entF	1.421877616
fepE	0.992723361
fepC	1.481241921
fepG	1.201286914
fepD	1.202716644
ybdA	1.315128965
fepB	1.756025166
entC	1.170278177
entE	1.259650919
entB	1.292414233
entA	1.466573315
ybdB	2.206276291
cstA	2.628437771
ybdD	2.540235384
ybdH	2.822878224
ybdL	2.370870047
ybdM	2.434244078
ybdN	1.863484474
ybdO	1.560752996
dsbG	3.163543504
ahpC	4.258119826
ahpF	3.41924971
uspG	3.367328943
ybdR	2.09548784
rnk	2.978147648
rna	3.209603586
citT	1.468681651
citG	0.820253006
citX	1.279942639
citF	1.313981356
citE	1.208260966
citD	0.991092862
citC	0.782577126
citA	1.982463208
citB	2.267412447
dcuC	1.856891393
crcA	2.019357419
cspE	4.8074323
crcB	3.094895561
ybeH	2.371718484
ybeM	2.513724783
tatE	3.333510554
lipA	3.292413638
ybeF	1.893716368
lipB	2.994946721
ybeD	3.126804873
dacA	3.66769655
rlpA	3.306113192
mrdB	2.883659188
mrdA	2.898157397
ybeA	3.210896102
ybeB	3.450566609
cobC	2.93744196
nadD	2.933161441
holA	3.278996294
rlpB	3.301095051
leuS	3.47545349
ybeL	2.871219136
ybeQ	1.634649383
ybeR	0.796068952
djlB	1.472876058
ybeT	1.379489677
ybeU	1.391213367
djlC	2.008887332
hscC	1.543754269
rihA	2.555070382
gltL	2.72690467
gltK	2.65252737
gltJ	2.731434471
gltI	3.316246616
lnt	2.853983244
ybeX	3.510130388
ybeY	3.504219594
ybeZ	3.324077997
miaB	3.191311194
ubiF	2.768834037
glnX	3.93039158
glnV	3.912448052
metU	4.329750867
glnW	4.306065734
glnU	4.314456819
leuW	3.947254829
metT	4.351926289
asnB	3.146480706
nagD	3.102598719
nagC	3.201507638
nagA	2.812398228
nagB	2.64832402
nagE	2.634016811
glnS	3.487240894
ybfM	1.181116874
ybfN	1.626370322
fur	3.881593226
fldA	3.628146219
ybfE	2.838912008
ybfF	2.797014656
seqA	3.42600001
pgm	3.389684314
ybfP	2.070985882
ybfG	1.439313018
ybfH	1.139594492
potE	1.952907571
speF	1.39519234
kdpE	2.477415001
kdpD	2.080724585
kdpC	2.132916328
kdpB	1.419836164
kdpA	1.168987744
kdpF	0.732248996
ybfA	3.311211082
rhsC	0.742597639
ybfB	0.677552278
ybfO	0.761470971
ybfC	0.662133211
ybfQ	0.722423573
ybfL	0.771205374
ybfD	0.720029436
ybgA	3.052579486
phr	2.657336252
ybgH	2.725108397
ybgI	3.240053572
ybgJ	2.912223668
ybgK	3.086590723
ybgL	3.101525982
nei	2.494088535
abrB	1.920986326
ybgO	1.586117795
ybgP	1.531830798
ybgQ	1.1306244
ybgD	1.04786479
gltA	3.889307834
sdhC	3.78777783
sdhD	3.55730192
sdhA	3.549079791
sdhB	3.536194511
sucA	3.314128454
sucB	3.409286861
sucC	3.454038416
sucD	3.411618981
mngR	2.578356849
mngA	0.811615275
mngB	1.747906787
cydA	3.708006848
cydB	3.826344355
ybgT	3.745931673
ybgE	3.596843421
ybgC	3.353239975
tolQ	3.353960003
tolR	3.202668753
tolA	3.335726378
tolB	3.807113142
pal	4.536573134
ybgF	3.770120014
lysT	4.548204496
valT	4.333490569
lysW	4.498118507
valZ	4.318829936
lysY	4.532488655
lysZ	4.524226064
lysQ	4.483558695
nadA	3.343489253
pnuC	3.386467846
zitB	2.353146441
ybgS	2.535073837
aroG	3.907279321
gpmA	4.027403751
galM	3.034467885
galK	2.600217292
galT	2.707518483
galE	2.718047191
modF	3.004500874
modE	2.769449277
ybhT	3.349503157
modA	4.134420141
modB	3.926731841
modC	3.588823148
ybhA	2.687314058
ybhE	2.807288775
ybhD	1.129159471
ybhH	0.759767883
ybhI	1.04065201
ybhJ	1.367150871
ybhC	3.203254406
ybhB	2.729104301
bioA	2.638899235
bioB	3.012218961
bioF	2.730242031
bioC	2.60087001
bioD	3.046725263
uvrB	2.70864625
ybhK	2.609802261
moaA	2.659668866
moaB	3.114299179
moaC	2.722222175
moaD	3.119003814
moaE	3.075290685
ybhL	2.983774018
ybhM	1.610801823
ybhN	2.070104252
ybhO	2.342579071
ybhP	2.310195322
ybhQ	2.229863733
ybhR	2.142862806
ybhS	2.193899332
ybhF	2.443132602
ybhG	2.34587677
ybiH	2.364582991
rhlE	3.238798435
ybiA	1.755022763
dinG	2.509708925
ybiB	2.870728223
ybiC	3.221874215
ybiJ	2.694594258
ybiI	2.254409015
ybiX	1.628403103
fiu	1.32333917
ybiM	2.174176082
ybiN	2.816872162
ybiO	1.915802911
glnQ	3.615211755
glnP	3.42842572
glnH	4.326592853
dps	3.674225266
rhtA	2.641242455
ompX	4.39084979
ybiP	2.32343328
yliL	1.969895997
rybA	3.560310672
mntR	3.235740684
ybiR	2.836097045
ybiS	3.535058946
ybiT	3.07163238
ybiU	1.835904273
ybiV	3.083070187
ybiW	1.671506813
ybiY	1.136285945
fsaA	2.141911286
moeB	2.640634916
moeA	2.890764419
iaaA	3.663085854
yliA	3.217224311
yliB	3.33495484
yliC	2.969233435
yliD	3.019083854
yliE	2.255993164
yliF	2.215260662
yliG	2.822280289
yliH	3.204890065
yliI	1.951862371
yliJ	3.197271065
dacC	2.732639605
deoR	2.753173948
ybjG	2.979196334
cmr	2.515196105
ybjH	2.335939661
ybjI	2.672504051
ybjJ	2.2778903
ybjK	2.09718956
rybB	2.289890777
ybjL	2.584834755
ybjM	2.87399026
grxA	2.646632788
ybjC	3.910672285
nfsA	2.903011603
rimK	2.77904871
ybjN	3.400180061
potF	3.320665045
potG	2.627917343
potH	2.616722915
potI	2.612358467
ybjO	2.476058104
rumB	2.317639373
artJ	4.153284633
artM	3.46205238
artQ	3.643113265
artI	3.785151729
artP	3.904024125
ybjP	3.024563917
ybjQ	2.801646688
ybjR	2.832746002
ybjS	2.599565634
ybjT	2.660829009
ltaE	2.860654715
poxB	2.653800279
hcr	1.762042887
hcp	1.469748757
ybjE	2.843804937
aqpZ	2.361285573
ybjD	2.22096381
ybjX	3.67317893
macA	2.66303344
macB	2.276126133
cspD	3.18101723
clpS	3.397577769
clpA	3.574432041
serW	3.298310592
infA	3.961916229
aat	2.785302548
cydC	2.790978537
cydD	2.71512015
trxB	3.550173512
lrp	4.379052585
ftsK	3.00015375
lolA	3.517887344
ycaJ	2.897652858
serS	3.93945723
dmsA	2.464577476
dmsB	2.713398852
dmsC	2.608644689
ycaC	3.211428288
ycaD	2.751349405
ycaM	1.485332242
ycaN	2.074022448
ycaK	2.310918331
pflA	3.338950926
pflB	4.101798415
focA	3.577514968
ycaO	3.118380235
ycaP	2.825106162
serC	4.024648353
aroA	3.688276644
ycaL	2.101061984
cmk	3.193051483
rpsA	4.634818681
ihfB	4.084561755
ycaI	1.78531323
msbA	3.191913573
lpxK	3.018047129
ycaQ	2.247156761
ycaR	3.120255381
kdsB	3.483590444
ycbJ	2.70096098
ycbC	2.444693113
smtA	3.283852205
mukF	2.942472938
mukE	3.161277838
mukB	2.939564449
ycbB	2.577763092
ycbK	3.532976267
ycbL	3.507225308
aspC	3.800070501
ompF	4.70292825
asnS	3.672007275
pncB	3.804374943
pepN	3.190802045
ssuB	2.086206186
ssuC	1.658310015
ssuD	1.53882775
ssuA	1.491700074
ssuE	1.273727978
ycbQ	1.679547564
ycbR	1.239625925
ycbS	1.706858429
ycbT	2.083409881
ycbU	1.731809963
ycbV	1.792814227
ycbF	1.997554043
pyrD	3.515907261
ycbW	3.38813575
ycbX	2.792680835
ycbY	3.160688617
uup	3.005033353
pqiA	2.583612535
pqiB	2.769990831
ymbA	2.888100702
rmf	3.364003264
fabA	3.561309704
ycbZ	2.992137942
ycbG	3.12735969
ompA	5.077895043
sulA	2.773358612
yccR	2.418680093
yccS	2.740081775
yccF	2.925734594
helD	2.68374593
mgsA	3.169232434
yccT	2.090900311
yccU	2.986065023
yccV	3.272177422
yccW	3.153338806
yccX	2.65678177
yccK	3.175223274
yccA	3.416663799
serT	2.214364023
hyaA	2.053237549
hyaB	1.834768211
hyaC	2.282558292
hyaD	2.19202477
hyaE	2.125397935
hyaF	1.919895857
appC	1.955042522
appB	1.980488518
appA	2.036277436
yccC	0.716071052
etp	0.723365364
yccZ	0.689946952
ymcA	0.7298777
ymcB	0.765893032
ymcC	0.715243466
ymcD	1.096409799
cspH	0.960983737
cspG	2.402606596
ymcE	0.741084364
gnsA	3.247737864
yccM	1.883812005
torS	1.965017802
torT	2.140137903
torR	2.224201344
torC	1.502047181
torA	1.427473049
torD	1.852490652
cbpM	2.636485429
cbpA	2.771768048
yccE	1.329020847
agp	2.384749484
yccJ	3.330662948
wrbA	3.51695969
ymdF	2.303602696
ycdG	1.565637106
ycdH	1.156695275
ycdI	1.160594477
rarA	1.282292304
ycdK	1.221741556
ycdL	1.281109938
ycdM	1.01074178
ycdC	2.307735162
putA	2.441757713
putP	3.214852151
ycdN_1	1.682427846
ycdN_2	1.927081434
ycdN	1.882703445
ycdO	2.050440582
ycdB	1.962942234
phoH	2.533781333
ycdP	0.72771866
ycdQ	0.698172922
ycdR	0.673143958
ycdS	0.788913187
ycdT	0.727103681
ymdE	0.759560887
ycdU	0.71719863
serX	3.29466294
ycdW	3.279734502
ycdX	3.527099686
ycdY	3.258373501
ycdZ	3.28806048
csgG	2.524963723
csgF	2.54739819
csgE	2.546631111
csgD	2.628995401
csgB	1.553873658
csgA	2.886445094
csgC	1.356125423
ymdA	1.929227273
ymdB	2.699204569
ymdC	2.356425272
mdoC	2.475310034
mdoG	3.582526244
mdoH	2.293134309
yceK	2.58734384
msyB	3.31480215
mdtG	1.783141613
lpxL	2.815805795
yceA	3.043825063
yceI	3.013266907
yceJ	2.304399726
yceO	2.188647473
solA	2.907926828
yceP	3.070475995
dinI	3.171673391
pyrC	3.581591284
yceB	3.041642817
grxB	3.031166428
mdtH	1.963885372
rimJ	3.120798174
yceH	2.866516758
mviM	2.761515927
mviN	2.742840685
flgN	0.899893037
flgM	0.865255833
flgA	0.710425915
flgB	0.753975666
flgC	0.715788886
flgD	0.723741339
flgE	0.765377228
flgF	0.716644941
flgG	0.755068654
flgH	0.734241982
flgI	0.704364197
flgJ	0.764005883
flgK	0.829576472
flgL	0.727473069
rne	3.384055674
yceQ	2.694064148
rluC	3.230211267
yceF	2.877551775
sraB	3.114877654
yceD	4.544104129
rpmF	4.195090353
plsX	3.460207941
fabH	3.758156455
fabD	4.128096513
fabG	3.966213527
acpP	4.619222874
fabF	3.603785637
pabC	2.910648098
yceG	2.927394253
tmk	3.255892571
holB	2.891797587
ycfH	3.091343755
ptsG	3.794934584
fhuE	1.487572591
hinT	3.222475858
ycfL	3.414234644
ycfM	3.225487698
ycfN	2.691628356
nagZ	3.180436858
ycfP	3.717082622
ndh	3.231314453
ycfJ	2.758041395
ycfQ	3.152234273
ycfR	2.510477622
ycfS	2.406578987
mfd	2.840556215
ycfT	1.558673477
lolC	2.967008232
lolD	2.929009141
lolE	3.019746439
ycfX	3.042148551
cobB	2.97207086
ycfZ	1.666595358
ymfA	2.195613595
potD	3.723868875
potC	3.456691124
potB	3.44785579
potA	3.476418612
pepT	3.217755215
ycfD	3.099716201
phoQ	3.092552576
phoP	3.427628378
purB	3.827838644
hflD	3.453149763
trmU	3.545042077
ymfB	2.935782856
ymfC	2.700398042
icd	4.223514264
ymfD	0.858056599
ymfE	0.695247792
lit	0.711164712
intE	0.735443047
ymfG	0.760587749
ymfH	0.703237844
ymfI	0.73238676
ymfJ	0.723498047
ymfK	0.765626087
ymfT	0.826486899
ymfL	0.717721411
ymfM	0.766148046
ymfN	0.725236948
ymfR	1.544839123
ymfO	0.711599316
ymfP	0.74055214
ymfQ	0.787376123
ycfK	1.039086382
ymfS	0.718402841
tfaE	0.717343721
stfE	0.750289994
pin	0.727598643
mcrA	0.806168659
icdC	3.982523376
elbA	0.817624219
ycgX	0.746740955
ycgE	0.742008457
ycgF	0.687829725
ycgZ	0.732890198
ymgA	0.810360062
ymgB	0.69028657
ymgC	0.702736254
ycgG	0.886965351
ymgF	0.704896829
ycgH_1	0.760822475
ycgH_2	0.790637156
ycgH	0.891292445
ymgD	0.74303796
ymgG	1.324520051
ymgH	1.470787063
ycgI	2.072889799
minE	3.695888859
minD	3.727825238
minC	3.440290387
ycgJ	3.016944303
ycgK	4.095751071
ycgL	2.982663475
ycgM	3.210204562
ycgN	3.065139977
hlyE	1.990832983
umuD	1.849186234
umuC	1.917917044
dsbB	3.471048083
nhaB	3.223765656
fadR	3.020246644
ycgB	2.488720109
dadA	2.915996979
dadX	2.943006
cvrA	2.567242366
ldcA	2.833851307
emtA	3.394399881
ycgR	1.5099587
ymgE	2.360450798
ycgY	1.579871522
treA	2.493319829
dhaH	3.041084402
dhaL	2.63339709
dhaK	2.748615539
dhaR	2.186246403
ycgV	2.165908375
ychF	3.779605791
pth	2.974810507
ychH	2.741176589
ychM	2.543746341
prsA	4.323162872
ispE	3.124344786
lolB	2.993772298
hemA	2.940150692
prfA	2.983207014
prmC	2.757532956
ychQ	2.617929309
ychA	3.477296557
kdsA	3.441928161
ldrA	2.16673318
rdlA	2.86324467
ldrB	2.167504478
rdlB	2.709707924
ldrC	2.16920944
rdlC	2.641824638
chaA	2.681913032
chaB	2.575156675
chaC	2.842148015
ychN	2.91658793
ychP	2.217736385
narL	2.884253793
narX	2.268843576
narK	2.059927818
narG	1.985288182
narH	2.35568861
narJ	2.124358355
narI	2.549483172
ychS	1.760088068
rtT	2.296264479
tpr	2.007192948
tyrV	4.019228244
tyrT	4.007981894
purU	3.412472679
ychJ	3.383175202
rssA	3.129721562
rssB	2.936313412
galU	3.790630409
hns	4.50953321
tdk	2.736129838
ychG_2	2.003444182
ychG_1	1.700648528
ychG	2.015534887
adhE	4.156324547
ychE	2.178428903
oppA	4.65716031
oppB	3.880075566
oppC	4.00019979
oppD	3.843140072
oppF	3.774262728
yciU	3.030052656
cls	2.962481728
kch	2.419477018
yciI	3.253320249
tonB	2.153835249
yciA	2.6974596
yciB	3.393612391
yciC	3.113674461
ompW	3.441199923
yciE	2.119767129
yciF	2.347476134
yciG	2.183579834
trpA	3.698371963
trpB	3.665338606
trpC	3.433694575
trpD	3.11252207
trpE	3.206668326
yciV	2.524214388
yciO	3.51114449
yciQ	2.34338653
rluB	3.265526858
btuR	2.905217891
yciK	3.039456288
sohB	3.227269645
yciN	2.711516616
topA	3.591791175
cysB	3.300358548
yciX_1	2.836614501
yciX_2	3.136560848
yciX	2.936905656
acnA	2.841045109
ribA	3.604757788
pgpB	2.846500521
yciS	3.233890892
yciM	3.303950761
pyrF	3.380791974
yciH	3.651886165
osmB	2.923518657
yciT	3.27407097
gmr	2.608055805
rnb	3.602785166
yciW	3.308353966
fabI	3.802989051
ycjD	1.968944192
sapF	2.656241102
sapD	2.66475759
sapC	2.443918627
sapB	2.448454455
sapA	2.810794573
ymjA	2.571172292
puuP	1.845779796
