ampG	2.956508174
yajG	3.514978197
bolA	3.251361365
tig	4.47972653
clpP	3.607740885
clpX	3.798684115
lon	3.503205193
hupB	4.250207428
ppiD	3.708006848
ybaV	2.140137903
ybaW	1.809619699
ybaX	2.742321193
ybaE	1.700648528
cof	2.44923691
ybaO	2.38564221
mdlA	2.031465589
mdlB	2.015534887
glnK	3.266838026
amtB	3.130272306
tesB	2.872849434
ybaY	3.014300952
ybaZ	2.187837059
ffs	2.600217292
ybaA	1.849186234
ylaB	2.302048844
ylaC	3.770120014
maa	2.588071093
hha	3.801541175
ybaJ	3.286015637
acrB	3.329959223
acrA	3.327038679
acrR	2.523446534
kefA	2.713398852
ybaM	2.805584847
priC	2.822878224
ybaN	2.359662909
apt	3.381613774
dnaX	3.183265803
ybaB	3.951236566
recR	3.372052298
htpG	2.820609222
adk	4.178443694
hemH	2.655611035
aes	1.221741556
gsk	3.028457307
ybaL	3.187936092
fsr	2.443132602
ushA	2.811863341
ybaK	2.556529383
ybaP	2.432732946
ybaQ	2.820109583
copA	2.97207086
ybaS	2.529281851
ybaT	2.284877281
cueR	2.684963809
ybbJ	2.839552489
ybbK	2.583612535
ybbL	2.662455871
ybbM	2.596380683
ybbN	2.872310616
ybbO	3.019746439
tesA	2.973099894
ybbA	2.259952884
ybbP	2.199585824
rhsD	0.882415859
ybbC	0.730001429
ylbH	0.723993958
ybbD	0.762645414
ylbG	0.758237013
ybbB	2.044909187
ybbS	0.874413268
allA	1.803355866
allR	3.156793919
gcl	1.451810441
hyi	1.39756467
glxR	1.430676903
ybbV	0.709981054
ybbW	0.850870029
allB	1.33250204
ybbY	1.784199967
glxK	2.178428903
ylbA	2.524963723
allC	1.845779796
allD	1.341318382
fdrA	1.017867
ylbE_2	1.253186898
ylbE_1	1.261999074
ylbE	1.247036218
ylbF	1.489680136
ybcF	1.419836164
purK	3.633253324
purE	3.306819374
lpxH	2.910648098
ppiB	3.736891076
cysS	3.030052656
ybcI	1.790603626
ybcJ	2.783703271
folD	3.149301741
sfmA	1.560752996
sfmC	0.810969838
sfmD	1.398623237
sfmH	0.796068952
sfmF	0.983580258
fimZ	0.906903123
argU	2.756390577
intD	0.754323624
ybcC	0.740823418
ybcD	0.745720468
renD	0.833328302
emrE	0.708262747
ybcK	0.720957817
ybcL	0.740686156
ybcM	0.751391952
ybcN	0.704007003
ninE	0.741534586
ybcO	0.822219367
rusA	1.272623874
ylcG	0.754871805
ybcQ	0.987948656
nmpC	0.709215128
essD	0.714639245
ybcS	1.050731334
rzpD	0.738700267
rzoD	1.766194137
borD	0.778614268
ybcV	0.72598565
ybcW	0.758435437
nohB	0.744460364
tfaD	0.861077873
ybcY	0.79650767
ylcE	0.686213367
appY	0.718959818
ompT	0.715519207
envY	1.978538157
ybcH	2.225717295
nfrA	1.826310516
nfrB	1.628403103
cusS	2.474577796
cusR	2.608644689
cusC	1.524823356
cusF	3.118380235
cusB	2.393065369
cusA	2.242160869
pheP	2.862143186
ybdG	0.715648925
nfnB	0.831697822
ybdF	0.742131627
ybdJ	0.998508473
ybdK	0.761029796
hokE	0.706414694
entD	1.452907592
fepA	1.599372977
fes	1.171576953
ybdZ	0.762141304
entF	1.497939231
fepE	0.921398268
fepC	1.274901452
fepG	1.1196763
fepD	1.35720365
ybdA	1.2053325
fepB	1.662465206
entC	0.901333303
entE	1.067198055
entB	1.273727978
entA	1.401615944
ybdB	2.139339905
cstA	2.802261329
ybdD	2.598984572
ybdH	2.748046018
ybdL	2.254409015
ybdM	2.378526575
ybdN	1.819852047
ybdO	1.557745813
dsbG	3.155632628
ahpC	4.258119826
ahpF	3.436195215
uspG	3.399317701
ybdR	2.07772593
rnk	3.080120252
rna	3.253320249
citT	1.4079558
citG	0.917311242
citX	1.1306244
citF	1.362841305
citE	1.077765012
citD	0.80557547
citC	0.77627986
citA	1.92306788
citB	2.233171184
dcuC	1.855825144
crcA	1.94382186
cspE	4.697107862
crcB	3.088907763
ybeH	2.332672848
ybeM	2.495586722
tatE	3.162997328
lipA	3.361557313
ybeF	1.712088397
lipB	2.948054626
ybeD	3.064648025
dacA	3.661909073
rlpA	3.241908667
mrdB	2.921436871
mrdA	2.91658793
ybeA	3.205462824
ybeB	3.449709832
cobC	2.960285297
nadD	2.935251205
holA	3.290270846
rlpB	3.278265809
leuS	3.451440718
ybeL	2.934725323
ybeQ	1.490671446
ybeR	0.839653844
djlB	1.505129887
ybeT	1.315128965
ybeU	1.47173822
djlC	1.857978772
hscC	1.507014555
rihA	2.636485429
gltL	3.12555588
gltK	3.047875039
gltJ	3.111352283
gltI	3.63882065
lnt	2.874965343
ybeX	3.482728723
ybeY	3.493555235
ybeZ	3.343489253
miaB	3.186777099
ubiF	2.73736641
glnX	3.957547002
glnV	3.953387683
metU	4.326592853
glnW	4.323162872
glnU	4.314456819
leuW	3.961916229
metT	4.344540229
asnB	3.182726359
nagD	3.073424048
nagC	3.164076288
nagA	2.807872195
nagB	2.669421366
nagE	2.708056628
glnS	3.485482317
ybfM	1.224267366
ybfN	1.578806006
fur	3.910672285
fldA	3.651886165
ybfE	2.871219136
ybfF	2.773925506
seqA	3.392009494
pgm	3.359347444
ybfP	2.116926304
ybfG	1.311664465
ybfH	1.109924573
potE	1.895851214
speF	1.404889461
kdpE	2.429778211
kdpD	2.052324838
kdpC	1.996452939
kdpB	1.238295905
kdpA	1.152795911
kdpF	0.729246148
ybfA	3.259059566
rhsC	0.856164822
ybfB	0.695494106
ybfO	0.722295979
ybfC	0.714936646
ybfQ	0.767990873
ybfL	0.817624219
ybfD	0.707605041
ybgA	3.019083854
phr	2.678339048
ybgH	2.634016811
ybgI	3.140004171
ybgJ	2.85564543
ybgK	2.992652576
ybgL	2.990453919
nei	2.508140878
abrB	1.892775741
ybgO	1.504060925
ybgP	1.593174712
ybgQ	1.04786479
ybgD	1.058143863
gltA	3.982523376
sdhC	3.994929232
sdhD	3.745931673
sdhA	3.738187456
sdhB	3.685851275
sucA	3.410885975
sucB	3.57157457
sucC	3.659739513
sucD	3.592703254
mngR	2.52856661
mngA	0.816419718
mngB	1.734935555
cydA	3.777046859
cydB	3.866660141
ybgT	3.812954767
ybgE	3.665338606
ybgC	3.35240898
tolQ	3.391249488
tolR	3.225487698
tolA	3.374516498
tolB	3.789077061
pal	4.502339297
ybgF	3.802989051
lysT	4.590688418
valT	4.386836966
lysW	4.544104129
valZ	4.393721057
lysY	4.568607848
lysZ	4.548204496
lysQ	4.564345411
nadA	3.426778556
pnuC	3.461197019
zitB	2.273655858
ybgS	2.548668882
aroG	3.871780962
gpmA	3.93039158
galM	3.002389487
galK	2.661913619
galT	2.680145088
galE	2.694064148
modF	2.955938732
modE	2.749121694
ybhT	3.314128454
modA	4.110257153
modB	3.919330014
modC	3.56234056
ybhA	2.644936532
ybhE	2.794307651
ybhD	1.139594492
ybhH	0.778258346
ybhI	0.878965804
ybhJ	1.482199591
ybhC	3.140600676
ybhB	2.689185726
bioA	2.394664376
bioB	2.733772938
bioF	2.430520436
bioC	2.3653356
bioD	2.807288775
uvrB	2.746312344
ybhK	2.423451208
moaA	2.690405552
moaB	3.114299179
moaC	2.718655938
moaD	3.148732371
moaE	3.068723458
ybhL	2.968174231
ybhM	1.695588574
ybhN	2.087086439
ybhO	2.342579071
ybhP	2.315955128
ybhQ	2.204473639
ybhR	2.201158412
ybhS	2.156503479
ybhF	2.466213276
ybhG	2.330022072
ybiH	2.32919322
rhlE	3.254059356
ybiA	1.748932994
dinG	2.541648789
ybiB	2.841045109
ybiC	3.163543504
ybiJ	2.683129012
ybiI	2.279427141
ybiX	1.581928022
fiu	1.213553712
ybiM	2.155609956
ybiN	2.77792971
ybiO	1.834768211
glnQ	3.844522027
glnP	3.660887057
glnH	4.551938863
dps	3.837165436
rhtA	2.61174195
ompX	4.417552871
ybiP	2.406578987
yliL	1.962942234
rybA	3.409286861
mntR	3.240655363
ybiR	2.888644334
ybiS	3.459292194
ybiT	3.06242591
ybiU	1.708844819
ybiV	2.99102176
ybiW	1.602542342
ybiY	1.014998406
fsaA	2.117795041
moeB	2.671355813
moeA	2.907926828
iaaA	3.595670045
yliA	3.164660459
yliB	3.262295011
yliC	2.961915942
yliD	3.053225254
yliE	2.320954486
yliF	2.252042291
yliG	2.821190032
yliH	3.401892199
yliI	1.952907571
yliJ	3.116036857
dacC	2.699204569
deoR	2.762622675
ybjG	2.987096012
cmr	2.602757437
ybjH	2.310195322
ybjI	2.666466318
ybjJ	2.282558292
ybjK	2.030521445
rybB	2.157393279
ybjL	2.627299763
ybjM	2.850782088
grxA	2.584238359
ybjC	3.759444405
nfsA	2.775604886
rimK	2.734997118
ybjN	3.396728044
potF	3.202668753
potG	2.54739819
potH	2.518935603
potI	2.493319829
ybjO	2.453124624
rumB	2.272829578
artJ	4.095751071
artM	3.559395396
artQ	3.760705358
artI	3.87320695
artP	4.010923543
ybjP	3.074703207
ybjQ	2.721562075
ybjR	2.830557565
ybjS	2.620501269
ybjT	2.565229351
ltaE	2.801000582
poxB	2.687314058
hcr	1.71703811
hcp	1.459309373
ybjE	2.816872162
aqpZ	2.22096381
ybjD	2.362964337
ybjX	3.644241718
macA	2.635865844
macB	2.265005959
cspD	3.270257431
clpS	3.298310592
clpA	3.580446764
serW	3.239361485
infA	3.985073232
aat	2.776169458
cydC	2.80848611
cydD	2.714554103
trxB	3.532044831
lrp	4.265989366
ftsK	2.975371213
lolA	3.551238211
ycaJ	2.939026466
serS	3.932335492
dmsA	2.420285713
dmsB	2.732639605
dmsC	2.584834755
ycaC	3.218336909
ycaD	2.716318421
ycaM	1.45522225
ycaN	2.003444182
ycaK	2.206276291
pflA	3.330662948
pflB	4.14010253
focA	3.510130388
ycaO	3.138869942
ycaP	2.847578079
serC	3.86169424
aroA	3.588823148
ycaL	1.971743869
cmk	3.214249178
rpsA	4.622907032
ihfB	4.078101346
ycaI	1.797008749
msbA	3.245119676
lpxK	3.050217579
ycaQ	2.228120919
ycaR	3.141140073
kdsB	3.472828284
ycbJ	2.617929309
ycbC	2.381503708
smtA	3.200813344
mukF	2.918244968
mukE	3.096630946
mukB	2.926842145
ycbB	2.608055805
ycbK	3.488213088
ycbL	3.458409719
aspC	3.800070501
ompF	4.683966401
asnS	3.614194186
pncB	3.794934584
pepN	3.178751792
ssuB	2.074022448
ssuC	1.67849667
ssuD	1.488617556
ssuA	1.621182665
ssuE	1.375159941
ycbQ	1.686521135
ycbR	1.338099531
ycbS	1.673526884
ycbT	1.995384272
ycbU	1.723904716
ycbV	1.807589966
ycbF	1.926040891
pyrD	3.46205238
ycbW	3.285293331
ycbX	2.718047191
ycbY	3.190802045
uup	2.99905534
pqiA	2.609802261
pqiB	2.760478266
ymbA	2.832746002
rmf	3.223091817
fabA	3.570552139
ycbZ	3.077047943
ycbG	3.048506711
ompA	5.015766099
sulA	2.768834037
yccR	2.310918331
yccS	2.735559766
yccF	2.963643253
helD	2.62662681
mgsA	3.14764746
yccT	2.152189896
yccU	2.944197395
yccV	3.301797497
yccW	3.077684011
yccX	2.627917343
yccK	3.183949431
yccA	3.463823389
serT	2.191222542
hyaA	2.216914215
hyaB	2.058850234
hyaC	2.435779738
hyaD	2.29781054
hyaE	2.211175803
hyaF	1.967995041
appC	2.055131187
appB	2.081622093
appA	2.059927818
yccC	0.713362206
etp	0.730899796
yccZ	0.693597949
ymcA	0.764453726
ymcB	0.834107677
ymcC	0.787376123
ymcD	1.025810431
cspH	1.896886468
cspG	3.368198612
ymcE	1.201286914
gnsA	3.197840672
yccM	1.894749265
torS	1.915802911
torT	2.129115308
torR	2.142862806
torC	1.38364724
torA	1.356125423
torD	1.860263683
cbpM	2.639425409
cbpA	2.764330124
yccE	1.289252084
agp	2.487142812
yccJ	3.491836948
wrbA	3.635363872
ymdF	2.275347482
ycdG	1.626370322
ycdH	1.313981356
ycdI	1.286805821
rarA	1.427473049
ycdK	1.307270663
ycdL	1.304131869
ycdM	1.336865203
ycdC	2.278665041
putA	2.427323403
putP	3.248398986
ycdN_1	1.622144533
ycdN_2	1.74993002
ycdN	1.814301104
ycdO	1.982463208
ycdB	1.8336892
phoH	2.515909649
ycdP	0.742437365
ycdQ	0.719776412
ycdR	0.675588706
ycdS	0.706950088
ycdT	0.772362538
ymdE	0.762393626
ycdU	0.729655389
serX	3.231314453
ycdW	3.268863795
ycdX	3.51884678
ycdY	3.244450067
ycdZ	3.283852205
csgG	2.413089358
csgF	2.407396648
csgE	2.401862109
csgD	2.51815848
csgB	1.53988663
csgA	2.780240263
csgC	1.409087195
ymdA	1.788434719
ymdB	2.684371322
ymdC	2.281776878
mdoC	2.502211276
mdoG	3.577514968
mdoH	2.354745612
yceK	2.552962934
msyB	3.318478016
mdtG	1.893716368
lpxL	2.681301005
yceA	3.018047129
yceI	2.861164365
yceJ	2.136603658
yceO	1.969895997
solA	2.748615539
yceP	3.119571833
dinI	3.097885074
pyrC	3.481826114
yceB	3.091343755
grxB	3.051978559
mdtH	1.941904437
rimJ	3.069874319
yceH	2.797610347
mviM	2.685591093
mviN	2.710925582
flgN	0.848161861
flgM	0.982120404
flgA	0.734356286
flgB	0.812761616
flgC	0.707285113
flgD	0.859977815
flgE	0.735169804
flgF	0.76310987
flgG	0.77293416
flgH	0.721343993
flgI	0.702736254
flgJ	0.712601936
flgK	0.779672429
flgL	0.741084364
rne	3.382367375
yceQ	2.640634916
rluC	3.185632121
yceF	2.840556215
sraB	3.085997965
yceD	4.540673072
rpmF	4.204462029
plsX	3.445400717
fabH	3.793465921
fabD	4.087291915
fabG	4.005460239
acpP	4.634818681
fabF	3.593665635
pabC	2.892784316
yceG	2.922010831
tmk	3.236369427
holB	2.906855711
ycfH	3.049684048
ptsG	3.922937437
fhuE	1.368281732
hinT	3.190209067
ycfL	3.364904278
ycfM	3.193051483
ycfN	2.67593646
nagZ	3.181600783
ycfP	3.735621432
ndh	3.243126309
ycfJ	2.64832402
ycfQ	2.927931811
ycfR	2.68374593
ycfS	2.418680093
mfd	2.818485028
ycfT	1.439313018
lolC	2.969807913
lolD	2.899793468
lolE	3.034467885
ycfX	2.97254195
cobB	2.950168809
ycfZ	1.747906787
ymfA	2.250322368
potD	3.684554033
potC	3.502253644
potB	3.478187043
potA	3.512073073
pepT	3.226064574
ycfD	3.094321083
phoQ	3.080678931
phoP	3.44282156
purB	3.778440354
hflD	3.452319281
trmU	3.529190968
ymfB	2.996663256
ymfC	2.723349133
icd	4.201449872
ymfD	0.884598736
ymfE	0.708419517
lit	0.903616389
intE	0.709527795
ymfG	0.746587307
ymfH	0.715788886
ymfI	0.737828509
ymfJ	0.763339418
ymfK	0.795094795
ymfT	0.789759071
ymfL	0.734241982
ymfM	0.735711182
ymfN	0.73642376
ymfR	1.570765026
ymfO	0.709823826
ymfP	0.780014014
ymfQ	0.825097092
ycfK	0.886965351
ymfS	0.73928081
tfaE	0.71747971
stfE	0.775085655
pin	0.740968771
mcrA	0.731565054
icdC	3.955335893
elbA	0.78036834
ycgX	0.721888658
ycgE	0.748346741
ycgF	0.662133211
ycgZ	0.77443834
ymgA	0.87343444
ymgB	0.720549554
ymgC	0.703816628
ycgG	0.728995929
ymgF	0.747506157
ycgH_1	0.790219642
ycgH_2	0.733022766
ycgH	0.766388804
ymgD	0.75416796
ymgG	1.179647493
ymgH	1.481241921
ycgI	2.072036217
minE	3.711873242
minD	3.729068477
minC	3.395169952
ycgJ	2.985503133
ycgK	4.066495015
ycgL	2.935782856
ycgM	3.153923189
ycgN	3.012723498
hlyE	1.907507463
umuD	1.775621493
umuC	1.842518013
dsbB	3.447039902
nhaB	3.033910719
fadR	2.999666866
ycgB	2.487967089
dadA	3.245786366
dadX	3.297607059
cvrA	2.516671466
ldcA	2.79040351
emtA	3.338112612
ycgR	1.444375883
ymgE	2.383082646
ycgY	1.642327169
treA	2.505975413
dhaH	3.175223274
dhaL	2.722746599
dhaK	2.847011802
dhaR	2.14376408
ycgV	2.09548784
ychF	3.82175766
pth	3.004500874
ychH	2.93058871
ychM	2.527868348
prsA	4.306065734
ispE	3.067574892
lolB	2.925186344
hemA	2.932604169
prfA	3.040559552
prmC	2.838408051
ychQ	2.734378607
ychA	3.497337042
kdsA	3.400180061
ldrA	2.106630496
rdlA	2.837206724
ldrB	2.107592791
rdlB	2.70096098
ldrC	2.12158982
rdlC	2.618485846
chaA	2.706310254
chaB	2.572470159
chaC	2.78580564
ychN	2.869702222
ychP	2.16673318
narL	2.796494136
narX	2.170093724
narK	1.89922462
narG	2.067342686
narH	2.467704628
narJ	2.160904105
narI	2.560489002
ychS	1.608677952
rtT	2.274512386
tpr	2.012750691
tyrV	3.987540858
tyrT	3.997355507
purU	3.380791974
ychJ	3.358615651
rssA	3.160171903
rssB	2.980929171
galU	3.820172778
hns	4.50953321
tdk	2.700398042
ychG_2	1.963885372
ychG_1	1.709911894
ychG	1.968944192
adhE	4.119581331
ychE	2.280982669
oppA	4.90913312
oppB	4.233357997
oppC	4.297510084
oppD	4.125284315
oppF	3.989851576
yciU	2.948600617
cls	2.919820396
kch	2.434244078
yciI	3.161277838
tonB	2.057919291
yciA	2.606760952
yciB	3.392753858
yciC	3.117801041
ompW	3.619377452
yciE	2.113180208
yciF	2.322551026
yciG	2.138362877
trpA	3.676577402
trpB	3.631288609
trpC	3.414234644
trpD	3.083070187
trpE	3.209040421
yciV	2.520499887
yciO	3.538176855
yciQ	2.313472126
rluB	3.227849143
btuR	2.855137825
yciK	2.958664251
sohB	3.232659568
yciN	2.672504051
topA	3.546126511
cysB	3.309682086
yciX_1	2.900822769
yciX_2	3.210204562
yciX	3.005033353
acnA	2.848152165
ribA	3.599741028
pgpB	2.849701212
yciS	3.267445381
yciM	3.321953664
pyrF	3.277485475
yciH	3.535058946
osmB	2.910088352
yciT	3.302451152
gmr	2.597699227
rnb	3.53401595
yciW	3.353960003
fabI	3.796179841
ycjD	1.977591216
sapF	2.625981105
sapD	2.622300246
sapC	2.422660512
sapB	2.397882187
sapA	2.771768048
ymjA	2.535073837
puuP	1.884950211
puuA	2.411448438
