allB	1.417597326
ybbY	1.61863479
glxK	2.221724152
ylbA	2.588424656
allC	2.128528646
allD	1.429495141
fdrA	1.134987507
ylbE_2	1.305623047
ylbE_1	1.523456323
ylbE	1.37515533
ylbF	1.688218741
ybcF	1.60004796
purK	3.565011556
purE	3.269575489
lpxH	2.849679634
ppiB	3.668426442
cysS	2.865892018
ybcI	1.958844746
ybcJ	2.843491401
folD	3.16303941
sfmA	1.268619111
sfmC	1.217084582
sfmD	1.336175162
sfmH	1.159470382
sfmF	1.104605449
fimZ	1.193639216
argU	2.628573373
intD	1.274813549
ybcC	0.983745206
ybcD	0.873949348
renD	1.143148412
emrE	0.756979057
ybcK	0.775282332
ybcL	0.893233266
ybcM	0.821248756
ybcN	0.88648845
ninE	1.205851624
ybcO	1.178914954
rusA	1.318839685
ylcG	0.920031275
ybcQ	1.055395576
nmpC	0.746238052
essD	1.128514296
ybcS	1.030916684
rzpD	0.883119126
rzoD	1.65399269
borD	0.859932494
ybcV	0.818336292
ybcW	0.84635971
nohB	1.011812244
tfaD	1.22477116
ybcY	0.982574595
ylcE	0.858149665
appY	0.87228596
ompT	1.01969851
envY	2.064433112
ybcH	2.15599264
nfrA	1.781617343
nfrB	1.421376449
cusS	2.394636117
cusR	2.57535684
cusC	1.155286046
cusF	1.999420109
cusB	1.3492846
cusA	1.635943783
pheP	2.73479448
ybdG	0.853245322
nfnB	1.074588136
ybdF	0.904274064
ybdJ	1.428626383
ybdK	1.225592608
hokE	0.786874832
entD	1.637512116
fepA	2.051529985
fes	1.897308207
ybdZ	1.093029451
entF	1.614532549
fepE	1.521163803
fepC	1.758353053
fepG	1.726914426
fepD	1.907322075
ybdA	2.012502376
fepB	1.991253315
entC	1.813288483
entE	1.591314792
entB	1.552839889
entA	1.53084569
ybdB	2.103868412
cstA	2.286661676
ybdD	2.188255227
ybdH	2.887427671
ybdL	2.532386826
ybdM	2.271215294
ybdN	1.635114835
ybdO	1.378340528
dsbG	3.273213786
ahpC	4.167853075
ahpF	3.234532402
uspG	3.064295857
ybdR	2.03879352
rnk	2.954332862
rna	3.295086414
citT	1.658300352
citG	1.668583571
citX	1.685050198
citF	1.6652519
citE	1.556003437
citD	1.358653572
citC	1.056879291
citA	1.829675537
citB	2.235552448
dcuC	2.606718638
crcA	1.803556357
cspE	4.215193309
crcB	2.949428944
ybeH	2.13546815
ybeM	2.268245266
tatE	3.327083149
lipA	2.82798234
ybeF	1.914727955
lipB	2.909848126
ybeD	3.063054124
dacA	3.53450423
rlpA	3.130062159
mrdB	2.780293076
mrdA	2.906452237
ybeA	3.087503294
ybeB	3.311161341
cobC	2.710020547
nadD	2.75719942
holA	3.121461298
rlpB	3.109274307
leuS	3.295947362
ybeL	2.872644054
ybeQ	1.402012323
ybeR	0.793820807
djlB	1.376043942
ybeT	1.543867886
ybeU	1.264494587
djlC	1.890104013
hscC	1.566137381
rihA	2.39829246
gltL	2.358115977
gltK	2.347556209
gltJ	2.322660258
gltI	2.831383404
lnt	2.935468922
ybeX	3.469457356
ybeY	3.480215282
ybeZ	3.233769203
miaB	3.000850376
ubiF	2.683429861
glnX	3.920380462
glnV	3.940713439
metU	4.243470954
glnW	4.210672362
glnU	4.205631602
leuW	3.815094438
metT	4.254344358
asnB	3.182092821
nagD	3.021307293
nagC	3.000335312
nagA	2.73131715
nagB	2.716296629
nagE	2.96634139
glnS	3.459392311
ybfM	1.229110996
ybfN	1.617799914
fur	3.721227959
fldA	3.458387214
ybfE	2.675095418
ybfF	2.661170355
seqA	3.235246761
pgm	3.253757747
ybfP	2.114473859
ybfG	1.824260897
ybfH	1.641479338
potE	2.016131354
speF	1.494407015
kdpE	2.66811949
kdpD	2.047168392
kdpC	2.133993577
kdpB	1.518926387
kdpA	1.590403024
kdpF	0.758938552
ybfA	3.124544544
rhsC	1.099580751
ybfB	0.705915341
ybfO	1.326235753
ybfC	0.89772574
ybfQ	0.7849924
ybfL	0.803470849
ybfD	0.773109735
ybgA	2.850311818
phr	2.638515039
ybgH	2.657962755
ybgI	3.054115918
ybgJ	2.913074766
ybgK	3.005886074
ybgL	3.116660359
nei	2.47931045
abrB	2.121409094
ybgO	1.659911258
ybgP	1.567714573
ybgQ	1.336978408
ybgD	1.40608317
gltA	3.73805736
sdhC	3.432608721
sdhD	3.250757968
sdhA	3.196128777
sdhB	3.187511571
sucA	3.371803465
sucB	3.546468634
sucC	3.592577782
sucD	3.639398963
mngR	2.483218832
mngA	0.922682006
mngB	1.687384377
cydA	3.931660444
cydB	3.982982638
ybgT	3.900862614
ybgE	3.764567851
ybgC	3.204920163
tolQ	3.319024315
tolR	3.188183318
tolA	3.213078476
tolB	3.678125354
pal	4.250730063
ybgF	3.631896108
lysT	4.59164607
valT	4.323757736
lysW	4.597156624
valZ	4.327708377
lysY	4.574552647
lysZ	4.562441245
lysQ	4.570671564
nadA	3.274965136
pnuC	3.353800355
zitB	2.351499643
ybgS	2.336595491
aroG	3.811529482
gpmA	3.903484054
galM	2.965782086
galK	2.484324984
galT	2.715071889
galE	2.581164923
modF	2.982332948
modE	2.75504047
ybhT	2.898538005
modA	4.027520618
modB	3.957353608
modC	3.542973433
ybhA	2.570827825
ybhE	2.773088377
ybhD	1.440254311
ybhH	0.890216518
ybhI	1.096338839
ybhJ	1.574840437
ybhC	3.185324846
ybhB	2.609813213
bioA	2.315293497
bioB	2.521170031
bioF	2.27938108
bioC	2.232785369
bioD	2.649123342
uvrB	2.503488329
ybhK	2.363828073
moaA	2.619404207
moaB	2.996411737
moaC	2.731852577
moaD	3.066692891
moaE	3.159990723
ybhL	3.003696968
ybhM	1.616224084
ybhN	2.218017082
ybhO	2.365282457
ybhP	2.295484783
ybhQ	2.275144677
ybhR	2.071634265
ybhS	2.129345065
ybhF	2.332424371
ybhG	2.225404495
ybiH	2.17764107
rhlE	3.115533139
ybiA	1.840663039
dinG	2.354325006
ybiB	2.894359116
ybiC	3.216661589
ybiJ	2.668627019
ybiI	2.068361784
ybiX	1.674165029
fiu	1.812290333
ybiM	2.408293054
ybiN	2.80973158
ybiO	1.930201394
glnQ	2.76504646
glnP	2.726524835
glnH	3.320529943
dps	3.434783517
rhtA	2.432436518
ompX	4.140048815
ybiP	2.446086369
yliL	2.10468449
rybA	3.270349047
mntR	2.980661643
ybiR	2.752847945
ybiS	3.31279433
ybiT	2.868448696
ybiU	1.940733705
ybiV	3.029381894
ybiW	1.748323757
ybiY	1.47836212
fsaA	2.004525591
moeB	2.526818584
moeA	2.832869259
iaaA	3.363303929
yliA	3.103658212
yliB	3.127696889
yliC	3.033775002
yliD	2.989765331
yliE	2.455062376
yliF	2.511264884
yliG	2.970143984
yliH	2.946770119
yliI	1.826859714
yliJ	3.104901462
dacC	2.889456389
deoR	2.59485214
ybjG	2.971686658
cmr	2.619890299
ybjH	2.384388394
ybjI	2.854367837
ybjJ	2.392538909
ybjK	2.087653841
rybB	2.147648559
ybjL	2.641743369
ybjM	3.744124025
grxA	2.200136941
ybjC	3.446650907
nfsA	2.62537367
rimK	2.573781177
ybjN	3.042049845
potF	2.902998538
potG	2.367266434
potH	2.410375938
potI	2.562138598
ybjO	2.396795717
rumB	2.429764009
artJ	3.747719383
artM	3.281818204
artQ	3.276502544
artI	3.267362158
artP	3.370828331
ybjP	3.029892387
ybjQ	2.877788928
ybjR	3.055676516
ybjS	2.556500781
ybjT	2.47367669
ltaE	2.645294248
poxB	2.489374154
hcr	1.77600202
hcp	1.464728968
ybjE	2.866889176
aqpZ	2.252647724
ybjD	2.499228161
ybjX	3.56375315
macA	2.468644447
macB	2.20615019
cspD	2.930604181
clpS	3.137825513
clpA	3.430852683
serW	3.202810574
infA	3.933807773
aat	2.786452138
cydC	2.900304225
cydD	2.852262108
trxB	3.513354693
lrp	4.236318453
ftsK	2.963564192
lolA	3.361609161
ycaJ	2.8049633
serS	3.826815449
dmsA	3.120280657
dmsB	3.392301642
dmsC	3.444448887
ycaC	2.975294737
ycaD	2.543617573
ycaM	1.456728008
ycaN	1.838004144
ycaK	2.486851514
pflA	3.407772097
pflB	4.122676588
focA	3.329584729
ycaO	3.062532642
ycaP	2.77670241
serC	4.001436898
aroA	3.684951462
ycaL	2.883148697
cmk	3.026588427
rpsA	4.43057046
ihfB	4.02448674
ycaI	1.761059815
msbA	3.120875715
lpxK	2.81305455
ycaQ	2.049040231
ycaR	3.040516163
kdsB	3.3983659
ycbJ	2.561554683
ycbC	2.287483008
smtA	3.073397547
mukF	2.74154175
mukE	2.893339434
mukB	2.791337933
ycbB	2.434341474
ycbK	3.19142463
ycbL	3.304065925
aspC	3.874167501
ompF	4.741941868
asnS	3.591317841
pncB	3.596308468
pepN	3.175819253
ssuB	2.119643108
ssuC	1.888008232
ssuD	1.647558757
ssuA	1.588794655
ssuE	1.433359712
ycbQ	1.387269523
ycbR	1.015860627
ycbS	1.594779269
ycbT	2.021998258
ycbU	1.721805152
ycbV	1.721055005
ycbF	1.850876481
pyrD	3.35639566
ycbW	3.166543687
ycbX	2.690654905
ycbY	2.92652811
uup	2.742038411
pqiA	2.529442549
pqiB	2.636268159
ymbA	2.655361266
rmf	3.083515503
fabA	3.698140787
ycbZ	2.901854404
ycbG	3.061323334
ompA	4.874578459
sulA	2.650084324
yccR	3.071703784
yccS	2.698218961
yccF	2.772591752
helD	2.513128528
mgsA	3.221050952
yccT	1.806067649
yccU	2.969136183
yccV	3.213718593
yccW	3.074590165
yccX	2.521779811
yccK	3.080563326
yccA	3.520379775
serT	2.259222364
hyaA	1.960647019
hyaB	1.608227218
hyaC	2.166134
hyaD	2.075863006
hyaE	2.03020679
hyaF	1.703714918
appC	1.892908315
appB	1.98355013
appA	2.020198399
yccC	0.768755966
etp	0.789594512
yccZ	0.751314591
ymcA	0.848353226
ymcB	1.014454263
ymcC	0.935710022
ymcD	1.596814319
cspH	1.869520781
cspG	3.183980972
ymcE	1.177102527
gnsA	3.396583613
yccM	1.962683973
torS	2.028357938
torT	2.109595684
torR	2.197021807
torC	1.501035616
torA	1.561225213
torD	1.648391791
cbpM	2.341243852
cbpA	2.442735319
yccE	0.834278613
agp	2.390322442
yccJ	3.364181868
wrbA	3.630411244
ymdF	2.229803347
ycdG	1.711218493
ycdH	1.491966236
ycdI	1.243028131
rarA	1.416194371
ycdK	1.2870621
ycdL	1.538870743
ycdM	1.477557364
ycdC	2.137098838
putA	2.289063444
putP	3.179440534
ycdN_1	1.926414389
ycdN_2	2.070776098
ycdN	2.159592618
ycdO	2.023870211
ycdB	1.932842592
phoH	2.175332957
ycdP	0.812702515
ycdQ	0.757453048
ycdR	0.74494426
ycdS	1.091401453
ycdT	0.852666966
ymdE	1.120535671
ycdU	0.735191969
serX	3.211038215
ycdW	3.169121618
ycdX	3.325443157
ycdY	3.247709615
ycdZ	3.328825196
csgG	2.013533383
csgF	1.633574007
csgE	1.705542668
csgD	1.706305032
csgB	1.308705628
csgA	2.422097069
csgC	1.081712702
ymdA	2.060976707
ymdB	2.594308606
ymdC	2.200852941
mdoC	2.609284417
mdoG	3.429780956
mdoH	2.310972859
yceK	2.635064915
msyB	3.066016697
mdtG	1.839775285
lpxL	2.937061531
yceA	2.938605681
yceI	3.051162509
yceJ	2.267556712
yceO	2.053310713
solA	2.942520182
yceP	3.020246369
dinI	3.154131591
pyrC	3.421625506
yceB	3.037199569
grxB	2.880348522
mdtH	2.057644293
rimJ	2.944146469
yceH	2.788493907
mviM	2.750082666
mviN	2.724380136
flgN	1.325405778
flgM	1.273825271
flgA	0.785396945
flgB	0.958069261
flgC	0.981944358
flgD	0.984451942
flgE	0.811172513
flgF	0.979323554
flgG	1.13420628
flgH	0.875190022
flgI	0.787732916
flgJ	1.067168323
flgK	1.16577042
flgL	0.950816549
rne	3.375448514
yceQ	2.674099645
rluC	3.197506773
yceF	2.882004656
sraB	2.900868715
yceD	4.409473156
rpmF	4.016009307
plsX	3.433628466
fabH	3.554603754
fabD	3.838571236
fabG	3.722619572
acpP	4.483257183
fabF	3.525331599
pabC	2.754392722
yceG	2.664426962
tmk	3.032543393
holB	2.777696282
ycfH	2.962438325
ptsG	3.884834218
fhuE	1.679386062
hinT	3.38961677
ycfL	3.514605755
ycfM	3.357939652
ycfN	2.822853557
nagZ	3.21178759
ycfP	3.741192232
ndh	3.580717884
ycfJ	2.882580208
ycfQ	3.53706494
ycfR	2.074993565
ycfS	2.285191895
mfd	2.710577279
ycfT	1.435920889
lolC	3.168538413
lolD	3.012067199
lolE	3.103091304
ycfX	2.932067362
cobB	2.915757109
ycfZ	1.694612186
ymfA	2.203840848
potD	3.675354599
potC	3.413175076
potB	3.475556074
potA	3.395796336
pepT	3.246946209
ycfD	3.1252153
phoQ	3.082904556
phoP	3.303288083
purB	3.560292007
hflD	3.283325494
trmU	3.337681421
ymfB	2.654396173
ymfC	2.37346016
icd	4.219822905
ymfD	1.542149929
ymfE	0.77934943
lit	0.898940511
intE	1.001177559
ymfG	0.918720274
ymfH	0.799700047
ymfI	0.78025486
ymfJ	0.966955371
ymfK	1.39477705
ymfT	1.133331644
ymfL	0.914194234
ymfM	0.791618365
ymfN	0.845809199
ymfR	2.058552406
ymfO	0.814256022
ymfP	0.876853006
ymfQ	0.89509673
ycfK	1.118910439
ymfS	0.823125007
tfaE	0.83803614
stfE	1.030188778
pin	0.933896769
mcrA	0.841005262
icdC	4.004059694
elbA	0.800091254
ycgX	0.778385379
ycgE	1.152220496
ycgF	0.709918016
ycgZ	0.907457069
ymgA	0.997976764
ymgB	0.920780793
ymgC	0.737486178
ycgG	1.042518784
ymgF	0.994689593
ycgH_1	1.106176694
ycgH_2	0.837638734
ycgH	0.902419934
ymgD	0.811597766
ymgG	1.505144434
ymgH	1.744904351
ycgI	2.046238478
minE	3.410393803
minD	3.381633588
minC	3.019726702
ycgJ	2.526232868
ycgK	4.103824878
ycgL	2.776170271
ycgM	2.9850757
ycgN	2.83943423
hlyE	1.944358271
umuD	1.505946715
umuC	1.696132117
dsbB	3.420651544
nhaB	3.065489036
fadR	3.059623399
ycgB	2.414993031
dadA	2.42625618
dadX	2.480534127
cvrA	2.625908188
ldcA	2.67305218
emtA	3.38856583
ycgR	1.57227462
ymgE	2.333895734
ycgY	1.213549017
treA	2.459518008
dhaH	3.14381893
dhaL	2.68504512
dhaK	2.808718158
dhaR	2.055022498
ycgV	2.180704624
ychF	3.529952824
pth	2.859055233
ychH	2.65110757
ychM	2.457583399
prsA	4.177299973
ispE	3.113402476
lolB	2.873142038
hemA	2.834399892
prfA	2.886319648
prmC	2.667568636
ychQ	2.547868628
ychA	3.158187481
kdsA	3.243441502
ldrA	2.164614763
rdlA	2.516984114
ldrB	2.1837658
rdlB	2.435799884
ldrC	2.163901291
rdlC	2.350734668
chaA	2.80040493
chaB	2.519934654
chaC	2.70792097
ychN	3.146935615
ychP	2.277265131
narL	2.816176549
narX	2.229069142
narK	2.313877838
narG	2.320714963
narH	2.474868435
narJ	2.433682008
narI	2.712152835
ychS	1.867814579
rtT	2.4621785
tpr	2.116780491
tyrV	3.990810929
tyrT	3.967648405
purU	3.390556694
ychJ	3.230844735
rssA	2.958665077
rssB	2.718016762
galU	3.786333763
hns	4.331276503
tdk	2.673578441
ychG_2	1.909132465
ychG_1	1.853685348
ychG	1.882396128
adhE	4.258312037
ychE	2.173801003
oppA	4.479228347
oppB	3.848551513
oppC	4.01881849
oppD	3.772636078
oppF	3.712020375
yciU	2.995855437
cls	2.983382932
kch	2.335260015
yciI	2.98003593
tonB	2.254138639
yciA	2.775189964
yciB	3.245564674
yciC	3.126476113
ompW	3.373739085
yciE	2.041351004
yciF	2.026611361
yciG	1.885148357
trpA	3.428855286
trpB	3.394158239
trpC	3.138445703
trpD	2.887954476
trpE	3.13913324
yciV	2.400416242
yciO	3.486015274
yciQ	2.476863361
rluB	3.122656819
btuR	2.858521189
yciK	2.930053097
sohB	3.162408745
yciN	2.610400862
topA	3.415798661
cysB	3.099706007
yciX_1	2.799901566
yciX_2	3.024307309
yciX	2.861719429
acnA	2.630670976
ribA	3.490668833
pgpB	2.700290976
yciS	3.028852406
yciM	3.409434634
pyrF	3.194195673
yciH	3.436744006
osmB	3.190102608
yciT	3.013068022
gmr	2.866382844
rnb	3.468397326
yciW	2.922072338
fabI	3.818656875
ycjD	2.597930786
sapF	3.144367075
sapD	3.072832186
sapC	3.027204376
sapB	3.093246858
sapA	3.334461227
ymjA	2.515009895
puuP	1.939888217
puuA	2.301318753
puuD	2.043795381
puuR	2.616115794
