yajB	2.374240561
queA	3.096280198
tgt	3.169762556
yajC	4.338370064
secD	3.315768767
secF	3.411235798
yajD	2.753868828
tsx	3.501867401
yajI	2.121409094
ybaD	3.136444917
ribD	3.130062159
ribE	3.626371585
nusB	3.48944902
thiL	2.840926914
pgpA	2.745285299
yajO	2.812467458
dxs	2.862295496
ispA	3.274965136
xseB	3.250027666
thiI	2.883704522
yajL	2.814067591
panE	2.76504646
yajQ	3.181363376
yajR	2.233469662
cyoE	3.547621336
cyoD	3.733924318
cyoC	4.14883986
cyoB	3.95494969
cyoA	3.869438808
ampG	2.835416652
yajG	3.405689166
bolA	3.24489466
tig	4.271946191
clpP	3.619827538
clpX	3.736582188
lon	3.45402198
hupB	4.060024788
ppiD	3.529952824
ybaV	2.122949687
ybaW	1.823268468
ybaX	2.617819881
ybaE	1.632765873
cof	2.395470244
ybaO	2.253364256
mdlA	1.940733705
mdlB	1.939888217
glnK	2.991380077
amtB	2.935468922
tesB	2.668627019
ybaY	2.854949282
ybaZ	2.158031336
ffs	2.396155417
ybaA	1.964322596
ylaB	2.153692385
ylaC	3.413175076
maa	2.519934654
hha	3.813185162
ybaJ	3.390556694
acrB	3.295947362
acrA	3.290096154
acrR	2.551162343
kefA	2.538442423
ybaM	2.637907835
priC	2.656393435
ybaN	2.680659566
apt	3.441063336
dnaX	3.081135302
ybaB	3.690690064
recR	3.249240016
htpG	2.839955534
adk	3.964915042
hemH	2.622107061
aes	1.444534477
gsk	2.873560726
ybaL	3.145679438
fsr	2.572569053
ushA	2.877788928
ybaK	2.49260832
ybaP	2.490654541
ybaQ	2.820639982
copA	2.193162404
ybaS	2.927094853
ybaT	2.615592686
cueR	2.653235629
ybbJ	2.82798234
ybbK	2.452313829
ybbL	2.568493625
ybbM	2.615069744
ybbN	2.987782305
ybbO	3.167811553
tesA	3.045486405
ybbA	2.351499643
ybbP	2.179251476
rhsD	1.083241907
ybbC	1.046625709
ylbH	1.033520139
ybbD	0.746238052
ylbG	1.026676224
ybbB	1.970956571
ybbS	1.244709524
allA	1.708768165
allR	3.036575414
gcl	1.498867732
hyi	1.449390895
glxR	1.400410616
ybbV	0.752347414
ybbW	0.823662055
allB	1.296491306
ybbY	1.817926845
glxK	2.278701209
ylbA	2.636268159
allC	1.969061215
allD	1.393873677
fdrA	1.332788232
ylbE_2	1.361084139
ylbE_1	1.447837505
ylbE	1.391483658
ylbF	1.566908095
ybcF	1.509991887
purK	3.491864581
purE	3.219539619
lpxH	2.863747415
ppiB	3.746121777
cysS	2.784485429
ybcI	1.84815512
ybcJ	2.697097305
folD	3.09267433
sfmA	1.376741852
sfmC	1.152220496
sfmD	1.343411353
sfmH	0.984451942
sfmF	1.285379655
fimZ	1.238709824
argU	2.406877523
intD	1.070723653
ybcC	1.012470627
ybcD	0.898940511
renD	0.848848389
emrE	0.719600365
ybcK	0.844718995
ybcL	0.756445319
ybcM	0.769213516
ybcN	0.841960075
ninE	1.299030032
ybcO	1.149732821
rusA	1.345128582
ylcG	0.771680855
ybcQ	0.777946625
nmpC	0.759388536
essD	0.782149851
ybcS	1.018423672
rzpD	0.88648845
rzoD	1.467192239
borD	0.859398087
ybcV	0.751819153
ybcW	0.778877699
nohB	0.802133716
tfaD	1.022415096
ybcY	0.772096421
ylcE	1.056879291
appY	0.798636981
ompT	0.867408094
envY	1.995847482
ybcH	1.997605653
nfrA	1.720352296
nfrB	1.486978027
cusS	2.383630418
cusR	2.556500781
cusC	1.067852704
cusF	1.796343761
cusB	1.385760872
cusA	1.463136297
pheP	2.545464862
ybdG	1.029435706
nfnB	1.080951922
ybdF	0.793820807
ybdJ	0.90059345
ybdK	1.23787174
hokE	0.741248257
entD	1.91682625
fepA	2.589918134
fes	2.114473859
ybdZ	1.999420109
entF	2.315293497
fepE	1.209265773
fepC	2.297141103
fepG	2.237158467
fepD	2.001973253
ybdA	2.314592593
fepB	2.527481192
entC	2.495120566
entE	2.403859184
entB	2.523107736
entA	2.413766773
ybdB	2.785501449
cstA	2.335915331
ybdD	2.269581555
ybdH	2.679623017
ybdL	2.193864918
ybdM	2.273255608
ybdN	1.805228342
ybdO	1.698021113
dsbG	3.197506773
ahpC	4.243470954
ahpF	3.281818204
uspG	3.022674026
ybdR	2.182077307
rnk	2.943608222
rna	3.143148984
citT	1.473700577
citG	1.232555945
citX	1.361936369
citF	1.418340055
citE	1.45997721
citD	1.328608343
citC	1.069301629
citA	1.998543335
citB	2.271215294
dcuC	2.304872254
crcA	1.855431077
cspE	3.730730179
crcB	2.782813885
ybeH	2.225404495
ybeM	2.399698084
tatE	2.677591162
lipA	3.060128969
ybeF	1.842589554
lipB	2.826992168
ybeD	3.116660359
dacA	3.78468634
rlpA	3.222447957
mrdB	2.687421493
mrdA	2.789609309
ybeA	2.989765331
ybeB	3.18600921
cobC	2.726524835
nadD	2.798262732
holA	3.217352156
rlpB	3.167249977
leuS	3.327848418
ybeL	2.96634139
ybeQ	1.459110975
ybeR	0.789161695
djlB	1.424686653
ybeT	1.40279509
ybeU	1.496690837
djlC	1.873894185
hscC	1.520454937
rihA	2.361011619
gltL	2.566244798
gltK	2.649604818
gltJ	2.864857658
gltI	3.422743986
lnt	2.79345379
ybeX	3.387698095
ybeY	3.432608721
ybeZ	3.323797073
miaB	2.953758684
ubiF	2.637344684
glnX	3.517961984
glnV	3.604828082
metU	4.144552142
glnW	4.076146699
glnU	4.047758017
leuW	3.684951462
metT	4.186047492
asnB	3.127696889
nagD	2.973157406
nagC	3.109274307
nagA	2.822853557
nagB	2.73131715
nagE	2.565073711
glnS	3.401139954
ybfM	1.369325101
ybfN	1.521940758
fur	3.683376304
fldA	3.341053982
ybfE	2.760892588
ybfF	2.747345113
seqA	3.328825196
pgm	3.308731803
ybfP	2.006221767
ybfG	1.543127545
ybfH	1.379159068
potE	1.885148357
speF	1.414805173
kdpE	2.526818584
kdpD	2.101635895
kdpC	2.027501656
kdpB	1.727688861
kdpA	1.979287864
kdpF	1.370987848
ybfA	3.141972264
rhsC	1.135777206
ybfB	0.699856069
ybfO	1.236122583
ybfC	0.883669896
ybfQ	0.758938552
ybfL	0.773109735
ybfD	0.814680995
ybgA	3.122080031
phr	2.712152835
ybgH	2.508095459
ybgI	3.252198424
ybgJ	2.957147711
ybgK	3.126476113
ybgL	3.151686297
nei	2.431736456
abrB	1.779675454
ybgO	1.531571742
ybgP	1.616224084
ybgQ	1.316279829
ybgD	1.128514296
gltA	3.778177496
sdhC	3.539468508
sdhD	3.239586105
sdhA	3.152269763
sdhB	3.171194958
sucA	3.253757747
sucB	3.395796336
sucC	3.568355898
sucD	3.436744006
mngR	2.450308076
mngA	1.063620406
mngB	1.75469308
cydA	3.797308736
cydB	3.903484054
ybgT	3.859276395
ybgE	3.741192232
ybgC	3.163581094
tolQ	3.21178759
tolR	3.107379215
tolA	3.142472925
tolB	3.68923827
pal	4.334671687
ybgF	3.648336424
lysT	4.566315662
valT	4.331276503
lysW	4.540031583
valZ	4.316650483
lysY	4.574552647
lysZ	4.549064419
lysQ	4.54446118
nadA	2.997610494
pnuC	3.228206585
zitB	2.338065838
ybgS	2.466095043
aroG	3.933807773
gpmA	3.675354599
galM	2.995335973
galK	2.550660836
galT	2.901854404
galE	2.689583328
modF	3.023241054
modE	2.704674547
ybhT	2.838432963
modA	4.016009307
modB	3.908018803
modC	3.361609161
ybhA	2.554073611
ybhE	2.942520182
ybhD	1.351927278
ybhH	0.971428603
ybhI	0.881937748
ybhJ	1.521163803
ybhC	3.13585533
ybhB	2.810845782
bioA	2.335260015
bioB	2.713842853
bioF	2.391050128
bioC	2.309493067
bioD	2.796733407
uvrB	2.582903508
ybhK	2.392538909
moaA	2.596926745
moaB	3.171874516
moaC	2.816176549
moaD	3.165360474
moaE	3.251429073
ybhL	2.936491702
ybhM	1.729344311
ybhN	2.248292204
ybhO	2.475578442
ybhP	2.47931045
ybhQ	2.103083539
ybhR	2.161693228
ybhS	2.238612312
ybhF	2.451643534
ybhG	2.390322442
ybiH	2.265120759
rhlE	3.07115785
ybiA	1.740607026
dinG	2.370953189
ybiB	2.956105708
ybiC	3.147593113
ybiJ	2.798792681
ybiI	2.271862123
ybiX	2.057644293
fiu	2.371759852
ybiM	2.1899742
ybiN	2.64224148
ybiO	2.008819166
glnQ	3.660759806
glnP	3.725908036
glnH	4.405588789
dps	4.033378919
rhtA	2.550223199
ompX	4.396139872
ybiP	2.120479306
yliL	2.058552406
rybA	3.509898257
mntR	2.934833955
ybiR	2.610400862
ybiS	3.294345687
ybiT	2.946282204
ybiU	2.060174216
ybiV	3.288496592
ybiW	1.826859714
ybiY	1.43500296
fsaA	2.076573849
moeB	2.529442549
moeA	2.773571277
iaaA	3.380811294
yliA	3.044436253
yliB	3.159990723
yliC	2.910853078
yliD	2.87896831
yliE	2.155209965
yliF	2.072409541
yliG	2.852262108
yliH	2.91372672
yliI	2.078866067
yliJ	3.210315701
dacC	2.665435974
deoR	2.77670241
ybjG	2.857600342
cmr	2.480534127
ybjH	2.27938108
ybjI	2.744660095
ybjJ	2.366586893
ybjK	1.966115057
rybB	2.082181531
ybjL	2.428438822
ybjM	2.636780571
grxA	2.207993796
ybjC	3.64976557
nfsA	2.761423813
rimK	2.661170355
ybjN	3.154729692
potF	3.227477808
potG	2.5974318
potH	2.564487152
potI	2.575878821
ybjO	2.403200085
rumB	2.358829753
artJ	3.722619572
artM	3.036011087
artQ	3.183377663
artI	3.269575489
artP	3.371803465
ybjP	3.149958581
ybjQ	2.675602602
ybjR	2.873142038
ybjS	2.540855335
ybjT	2.595348875
ltaE	2.868448696
poxB	2.887427671
hcr	1.857200596
hcp	1.559527172
ybjE	2.842503736
aqpZ	2.107917726
ybjD	2.282290329
ybjX	3.402060271
macA	2.574227345
macB	2.206734505
cspD	2.701885017
clpS	3.279482583
clpA	3.576031757
serW	2.655920737
infA	3.779927459
aat	2.735368958
cydC	2.787974472
cydD	2.710577279
trxB	3.393212823
lrp	4.348722319
ftsK	2.951114684
lolA	3.549914603
ycaJ	2.836472937
serS	3.850988212
dmsA	2.47367669
dmsB	2.786950719
dmsC	2.733640829
ycaC	3.47458246
ycaD	2.630129842
ycaM	1.427067392
ycaN	1.935386767
ycaK	2.143633354
pflA	3.414010262
pflB	4.610252393
focA	3.271829576
ycaO	3.026011136
ycaP	2.894359116
serC	4.167853075
aroA	3.825018329
ycaL	2.124740524
cmk	2.972196397
rpsA	4.447447763
ihfB	4.118900867
ycaI	1.72529921
msbA	3.064295857
lpxK	2.719701487
ycaQ	2.070776098
ycaR	2.992532159
kdsB	3.311161341
ycbJ	2.254138639
ycbC	2.245299569
smtA	3.13913324
mukF	2.916744502
mukE	3.054115918
mukB	2.818220747
ycbB	2.752270406
ycbK	3.577062597
ycbL	3.46598858
aspC	3.886997887
ompF	4.467255268
asnS	3.560292007
pncB	3.532429818
pepN	3.223116705
ssuB	2.239966361
ssuC	1.752016624
ssuD	1.743207466
ssuA	1.669318228
ssuE	1.593944769
ycbQ	1.566137381
ycbR	1.366137391
ycbS	1.622601712
ycbT	1.963592887
ycbU	1.666058779
ycbV	1.739766049
ycbF	1.818743046
pyrD	3.296651189
ycbW	3.110391727
ycbX	2.794601286
ycbY	2.991953337
uup	2.728661578
pqiA	2.493289323
pqiB	2.609813213
ymbA	2.420135352
rmf	3.310302267
fabA	3.408726315
ycbZ	2.934335435
ycbG	2.795737167
ompA	4.670634252
sulA	2.737733661
yccR	2.31835792
yccS	2.610912347
yccF	2.75719942
helD	2.509329623
mgsA	3.073969869
yccT	1.92435475
yccU	3.098472898
yccV	2.971167524
yccW	2.998708209
yccX	2.592614129
yccK	2.917820874
yccA	3.552281683
serT	2.141657465
hyaA	1.73886324
hyaB	1.512279357
hyaC	1.931840789
hyaD	1.909132465
hyaE	1.766988843
hyaF	1.667712777
appC	1.980081155
appB	1.942628209
appA	2.019405812
yccC	0.83803614
etp	0.803067252
yccZ	0.930072155
ymcA	0.94024998
ymcB	0.89509673
ymcC	0.855786356
ymcD	1.419871883
cspH	1.828797186
cspG	3.01360766
ymcE	1.207560328
gnsA	2.983981846
yccM	1.684336905
torS	1.670202494
torT	1.761059815
torR	2.158858636
torC	1.367684465
torA	1.442656794
torD	1.68177953
cbpM	2.749057421
cbpA	2.855979623
yccE	1.10869224
agp	2.595814222
yccJ	3.732195443
wrbA	3.936116158
ymdF	2.536596242
ycdG	1.786974454
ycdH	1.415594119
ycdI	1.321447068
rarA	1.427878352
ycdK	1.278128184
ycdL	1.54556223
ycdM	1.472100284
ycdC	2.21588488
putA	2.10714941
putP	3.080563326
ycdN_1	2.482512205
ycdN_2	2.699744014
ycdN	2.73584152
ycdO	2.73981566
ycdB	2.596385717
phoH	2.407555693
ycdP	0.958656895
ycdQ	0.86943861
ycdR	0.846876108
ycdS	1.16577042
ycdT	0.788696502
ymdE	0.979323554
ycdU	0.725820159
serX	2.666010871
ycdW	3.113402476
ycdX	3.410393803
ycdY	3.226071644
ycdZ	3.085168564
csgG	2.499898136
csgF	2.655361266
csgE	2.62537367
csgD	2.672480577
csgB	1.448567066
csgA	2.560361735
csgC	1.494407015
ymdA	1.867814579
ymdB	2.6697478
ymdC	2.23928536
mdoC	2.433682008
mdoG	3.448675353
mdoH	2.197021807
yceK	2.68504512
msyB	3.481353381
mdtG	1.7890335
lpxL	2.71113722
yceA	3.124544544
yceI	3.246300067
yceJ	2.393258658
yceO	2.132339962
solA	2.918873083
yceP	2.787475551
dinI	3.119080254
pyrC	3.479089588
yceB	2.977259422
grxB	3.194195673
mdtH	1.951217408
rimJ	3.011460021
yceH	2.783322883
mviM	2.70792097
mviN	2.599996792
flgN	1.132569663
flgM	1.330178492
flgA	0.929443681
flgB	1.09719174
flgC	0.822649266
flgD	1.122065003
flgE	1.084494906
flgF	1.164080671
flgG	1.053980312
flgH	1.107069646
flgI	0.895785923
flgJ	1.08767314
flgK	1.052422441
flgL	1.095451305
rne	3.347088492
yceQ	2.607646099
rluC	3.022265952
yceF	2.946770119
sraB	2.891110312
yceD	4.523063572
rpmF	4.172568577
plsX	3.284039493
fabH	3.561252905
fabD	3.947667596
fabG	3.79560648
acpP	4.486747269
fabF	3.46260911
pabC	2.774712617
yceG	2.694112741
tmk	3.14823495
holB	2.890006502
ycfH	3.021782909
ptsG	3.752531956
fhuE	2.018580676
hinT	3.178284253
ycfL	3.372717265
ycfM	3.348706876
ycfN	2.692170915
nagZ	3.172589792
ycfP	3.974991174
ndh	3.377362634
ycfJ	2.519410798
ycfQ	2.918364564
ycfR	2.775189964
ycfS	2.431089317
mfd	2.725968557
ycfT	1.385085948
lolC	2.950490414
lolD	2.830877447
lolE	2.853845045
ycfX	2.828920327
cobB	2.872146621
ycfZ	1.810526434
ymfA	2.133993577
potD	3.61619824
potC	3.277951523
potB	3.301719345
potA	3.262686094
pepT	3.198078561
ycfD	3.063730706
phoQ	2.98458684
phoP	3.223828187
purB	3.622636592
hflD	3.394158239
trmU	3.312005241
ymfB	2.792401269
ymfC	2.46548835
icd	4.298639748
ymfD	1.038571212
ymfE	0.760022742
lit	0.84526227
intE	1.062822958
ymfG	0.756979057
ymfH	0.810727114
ymfI	0.750764714
ymfJ	0.850419449
ymfK	1.204929739
ymfT	0.909890026
ymfL	0.891425884
ymfM	0.802634896
ymfN	0.899590082
ymfR	1.710451967
ymfO	0.815554363
ymfP	0.826160696
ymfQ	1.140435243
ycfK	0.944298195
ymfS	0.845809199
tfaE	0.994012176
stfE	1.008572655
pin	0.999251091
mcrA	0.758424811
icdC	3.823100358
elbA	0.779815675
ycgX	0.803470849
ycgE	1.102834792
ycgF	0.944999824
ycgZ	0.914194234
ymgA	1.112659874
ymgB	0.781570934
ymgC	0.730808115
ycgG	0.918720274
ymgF	0.908670525
ycgH_1	1.13810553
ycgH_2	0.812702515
ycgH	0.922048802
ymgD	0.964908004
ymgG	1.297390435
ymgH	1.366905856
ycgI	1.947193269
minE	3.712020375
minD	3.693670572
minC	3.285401423
ycgJ	2.792913099
ycgK	3.357939652
ycgL	2.716296629
ycgM	3.103658212
ycgN	2.830336411
hlyE	2.453726976
umuD	1.653220754
umuC	1.910985329
dsbB	3.241731841
nhaB	2.91250826
fadR	2.927583809
ycgB	2.797805505
dadA	2.418772783
dadX	2.506934006
cvrA	2.532386826
ldcA	2.746398516
emtA	3.273213786
ycgR	1.588794655
ymgE	2.349158849
ycgY	1.471195205
treA	2.654396173
dhaH	3.21875919
dhaL	2.606718638
dhaK	2.737035523
dhaR	2.142902711
ycgV	2.089409964
ychF	3.556719244
pth	2.886319648
ychH	2.524999095
ychM	2.249772219
prsA	4.083173471
ispE	3.007944734
lolB	2.845046678
hemA	2.698725346
prfA	2.884169782
prmC	2.544882658
ychQ	2.40460283
ychA	3.276502544
kdsA	3.261212667
ldrA	2.09250496
rdlA	2.460174607
ldrB	2.083792013
rdlB	2.353596955
ldrC	2.068361784
rdlC	2.299968483
chaA	2.744136525
chaB	2.567378458
chaC	2.750082666
ychN	2.75337498
ychP	2.208716152
narL	2.884760205
narX	2.137098838
narK	2.268245266
narG	2.409613393
narH	2.652685867
narJ	2.400416242
narI	2.618431848
ychS	1.608227218
rtT	2.242213076
tpr	1.874816445
tyrV	3.929293539
tyrT	3.938383958
purU	3.34534701
ychJ	3.260481094
rssA	3.15759482
rssB	2.952160172
galU	3.630411244
hns	4.391948585
tdk	2.577469076
ychG_2	1.92930168
ychG_1	1.772309389
ychG	1.913738202
adhE	4.623547295
ychE	2.042874125
oppA	4.727019587
oppB	3.926970944
oppC	3.985577484
oppD	3.70142184
oppF	3.574753676
yciU	2.87057465
cls	2.76775812
kch	2.393900621
yciI	3.259043058
tonB	2.60574224
yciA	2.536076543
yciB	3.233769203
yciC	3.018030285
ompW	3.021307293
yciE	2.486851514
yciF	2.863276326
yciG	2.511264884
trpA	3.63794232
trpB	3.613715656
trpC	3.282654326
trpD	3.006891303
trpE	3.16179189
yciV	2.388855173
yciO	3.473535578
yciQ	2.280771052
rluB	2.939123924
btuR	2.943061579
yciK	3.042651493
sohB	3.128825788
yciN	2.554634188
topA	3.392301642
cysB	3.165978788
yciX_1	2.728038833
yciX_2	3.019167532
yciX	2.837502705
acnA	2.691121086
ribA	3.299595304
pgpB	2.696091462
yciS	3.004708383
yciM	3.368967454
pyrF	3.125818175
yciH	3.400194291
osmB	2.807028722
yciT	2.867456695
gmr	2.805514873
rnb	3.480215282
yciW	3.034910161
fabI	3.747719383
ycjD	1.954255962
sapF	2.572020921
sapD	2.4621785
sapC	2.277979462
sapB	2.331674893
sapA	2.7838859
ymjA	2.513128528
puuP	1.863913916
puuA	2.380222299
puuD	2.113665918
puuR	2.641743369
