uvrB	2.728038833
ybhK	2.374240561
moaA	2.606265977
moaB	2.962999968
moaC	2.628090386
moaD	2.918364564
moaE	2.998116277
ybhL	2.883148697
ybhM	1.650667168
ybhN	2.208716152
ybhO	2.401106423
ybhP	2.386672468
ybhQ	2.082942774
ybhR	2.079624772
ybhS	2.160995135
ybhF	2.365920534
ybhG	2.193162404
ybiH	2.238612312
rhlE	3.282654326
ybiA	1.908260956
dinG	2.693557699
ybiB	2.691650651
ybiC	3.1252153
ybiJ	2.636780571
ybiI	2.329339948
ybiX	2.48180162
fiu	2.81305455
ybiM	2.021014766
ybiN	2.786452138
ybiO	1.90091165
glnQ	3.481353381
glnP	3.441063336
glnH	4.092732954
dps	3.676813476
rhtA	2.674099645
ompX	4.338370064
ybiP	2.442018983
yliL	2.290530722
rybA	3.449643655
mntR	2.97890601
ybiR	2.820176975
ybiS	3.314350365
ybiT	2.87728784
ybiU	2.012502376
ybiV	3.168538413
ybiW	1.714502709
ybiY	1.416194371
fsaA	1.923545291
moeB	2.499228161
moeA	2.777199212
iaaA	3.295947362
yliA	3.023241054
yliB	3.052398491
yliC	2.858521189
yliD	2.809216077
yliE	2.077407858
yliF	1.954255962
yliG	2.92652811
yliH	3.036575414
yliI	1.930201394
yliJ	2.982332948
dacC	2.752270406
deoR	2.663285851
ybjG	2.874604805
cmr	2.652685867
ybjH	2.222390425
ybjI	2.728661578
ybjJ	2.344257586
ybjK	2.025810316
rybB	2.166970212
ybjL	2.628573373
ybjM	2.562138598
grxA	2.039640583
ybjC	3.662451638
nfsA	2.657474434
rimK	2.598444603
ybjN	3.006891303
potF	2.991380077
potG	2.470508257
potH	2.488038359
potI	2.536076543
ybjO	2.504183182
rumB	2.428438822
artJ	3.629003062
artM	3.300994063
artQ	3.341053982
artI	3.302557329
artP	3.503134902
ybjP	2.783322883
ybjQ	2.5626307
ybjR	2.742038411
ybjS	2.522456671
ybjT	2.458211525
ltaE	2.688507428
poxB	2.699744014
hcr	1.731162074
hcp	1.557607909
ybjE	2.725444838
aqpZ	2.203840848
ybjD	2.108718931
ybjX	3.452988857
macA	2.549656038
macB	2.25993477
cspD	2.80441889
clpS	3.238059525
clpA	3.418703071
serW	3.113402476
infA	4.027520618
aat	2.678579301
cydC	2.785501449
cydD	2.730802839
trxB	3.480215282
lrp	4.210672362
ftsK	2.968620179
lolA	3.369854218
ycaJ	2.886804177
serS	3.929293539
dmsA	2.304118755
dmsB	2.590522285
dmsC	2.616653351
ycaC	2.825325961
ycaD	2.676588911
ycaM	1.533131653
ycaN	1.729344311
ycaK	2.21024132
pflA	3.386000545
pflB	4.239617133
focA	3.430852683
ycaO	3.192811271
ycaP	2.746398516
serC	3.922742559
aroA	3.658060713
ycaL	2.156686572
cmk	3.143148984
rpsA	4.413125345
ihfB	3.886997887
ycaI	1.732982394
msbA	3.183377663
lpxK	2.953262733
ycaQ	2.163901291
ycaR	3.116660359
kdsB	3.420651544
ycbJ	2.466690348
ycbC	2.301318753
smtA	3.171874516
mukF	2.84558807
mukE	3.056788729
mukB	2.885808173
ycbB	2.578956711
ycbK	3.329584729
ycbL	3.359697929
aspC	3.880581025
ompF	4.451010258
asnS	3.573558747
pncB	3.633276639
pepN	3.155221893
ssuB	2.138594889
ssuC	1.872082827
ssuD	1.608227218
ssuA	1.75469308
ssuE	1.535762072
ycbQ	1.398078613
ycbR	1.420734036
ycbS	1.616224084
ycbT	1.976669183
ycbU	1.645945433
ycbV	1.694612186
ycbF	1.721055005
pyrD	3.239586105
ycbW	3.112202736
ycbX	2.624263397
ycbY	3.122656819
uup	2.769961062
pqiA	2.609813213
pqiB	2.638515039
ymbA	2.627550895
rmf	3.124544544
fabA	3.586522597
ycbZ	3.004203029
ycbG	2.854367837
ompA	4.850309332
sulA	3.384088072
yccR	2.275144677
yccS	2.708416737
yccF	2.772146568
helD	2.504907879
mgsA	2.969640323
yccT	1.884226023
yccU	3.000335312
yccV	3.057301235
yccW	3.073397547
yccX	2.459518008
yccK	3.007443156
yccA	3.428855286
serT	2.269581555
hyaA	1.932842592
hyaB	1.561225213
hyaC	2.075863006
hyaD	2.02921207
hyaE	1.906401755
hyaF	1.762783085
appC	1.945267856
appB	1.970956571
appA	2.020198399
yccC	0.792074846
etp	1.096338839
yccZ	0.956832139
ymcA	0.899590082
ymcB	0.830344009
ymcC	0.968940562
ymcD	1.455102398
cspH	2.03879352
cspG	3.287002012
ymcE	1.583370956
gnsA	2.90135333
yccM	1.849037528
torS	1.91682625
torT	1.971870444
torR	2.088586296
torC	1.644414586
torA	1.372709705
torD	1.673376021
cbpM	2.519934654
cbpA	2.632081664
yccE	0.919453312
agp	2.342745054
yccJ	3.241731841
wrbA	3.498589443
ymdF	2.200136941
ycdG	1.607332068
ycdH	1.199771495
ycdI	1.244709524
rarA	1.40608317
ycdK	1.355094025
ycdL	1.503479754
ycdM	1.440254311
ycdC	2.141657465
putA	2.341988334
putP	3.056269843
ycdN_1	2.736434365
ycdN_2	2.843491401
ycdN	2.919375068
ycdO	2.889456389
ycdB	2.805514873
phoH	2.09250496
ycdP	0.864942148
ycdQ	0.908670525
ycdR	0.796556834
ycdS	1.009235712
ycdT	0.83803614
ymdE	1.282680903
ycdU	0.721316867
serX	3.149958581
ycdW	3.060676035
ycdX	3.292966997
ycdY	3.137825513
ycdZ	3.315085826
csgG	1.990263675
csgF	1.763589493
csgE	1.823268468
csgD	2.026611361
csgB	1.38432396
csgA	2.382276667
csgC	1.260490981
ymdA	1.794461143
ymdB	2.538442423
ymdC	2.114473859
mdoC	2.583448441
mdoG	3.419642651
mdoH	2.319963256
yceK	2.667568636
msyB	3.097478516
mdtG	1.872921983
lpxL	2.665435974
yceA	2.919956672
yceI	2.952160172
yceJ	2.294737749
yceO	2.085385191
solA	2.718016762
yceP	2.904561151
dinI	3.399232104
pyrC	3.227477808
yceB	3.037199569
grxB	2.778732367
mdtH	1.943408221
rimJ	2.882004656
yceH	2.716296629
mviM	2.636268159
mviN	2.738772417
flgN	1.305623047
flgM	1.280791449
flgA	0.82942573
flgB	1.086171255
flgC	0.849324796
flgD	1.153016795
flgE	0.961844441
flgF	1.063620406
flgG	0.946428337
flgH	0.990062746
flgI	0.822234525
flgJ	1.051753901
flgK	1.062822958
flgL	1.030188778
rne	3.443295925
yceQ	2.731852577
rluC	3.167811553
yceF	2.843991444
sraB	3.027718603
yceD	4.391948585
rpmF	3.926970944
plsX	3.400194291
fabH	3.587632237
fabD	3.912938149
fabG	3.687517482
acpP	4.405588789
fabF	3.504338492
pabC	2.890006502
yceG	2.81145966
tmk	3.195486473
holB	2.900304225
ycfH	3.074590165
ptsG	3.771070553
fhuE	2.367266434
hinT	3.090366349
ycfL	3.267362158
ycfM	3.018030285
ycfN	2.58059769
nagZ	3.108650132
ycfP	3.790010665
ndh	3.352073241
ycfJ	3.096280198
ycfQ	2.826450609
ycfR	2.717414484
ycfS	2.252009209
mfd	2.711644839
ycfT	1.456728008
lolC	2.982871445
lolD	2.789108131
lolE	2.909848126
ycfX	2.790717518
cobB	2.785011672
ycfZ	1.668583571
ymfA	2.274567056
potD	3.514605755
potC	3.393212823
potB	3.3983659
potA	3.280327853
pepT	3.038328478
ycfD	3.106195758
phoQ	3.047218112
phoP	3.26198409
purB	3.643833108
hflD	3.357205269
trmU	3.394158239
ymfB	2.83184741
ymfC	2.546662882
icd	4.036662549
ymfD	1.327078291
ymfE	0.803897039
lit	1.065009232
intE	0.996724727
ymfG	0.752347414
ymfH	1.035692201
ymfI	0.796119935
ymfJ	0.868938253
ymfK	1.321447068
ymfT	1.326235753
ymfL	0.860466163
ymfM	0.98001338
ymfN	0.942949973
ymfR	1.910073708
ymfO	0.873343551
ymfP	0.856393854
ymfQ	0.976057836
ycfK	0.966234442
ymfS	0.781140912
tfaE	0.909890026
stfE	0.897131188
pin	0.960668149
mcrA	0.785396945
icdC	3.747719383
elbA	0.810727114
ycgX	0.801126031
ycgE	1.197105282
ycgF	0.709918016
ycgZ	0.981944358
ymgA	0.901294733
ymgB	0.848848389
ymgC	0.724410761
ycgG	1.013797621
ymgF	1.067852704
ycgH_1	0.83075082
ycgH_2	0.889515157
ycgH	1.162252765
ymgD	0.875190022
ymgG	1.525930975
ymgH	1.68177953
ycgI	2.106387799
minE	3.490668833
minD	3.50675134
minC	3.240204293
ycgJ	2.592055862
ycgK	3.996525389
ycgL	2.792913099
ycgM	2.946770119
ycgN	2.932067362
hlyE	2.069192272
umuD	2.1837658
umuC	2.249029541
dsbB	3.296651189
nhaB	2.98458684
fadR	3.015329082
ycgB	2.406100674
dadA	2.735368958
dadX	2.750082666
cvrA	2.510045547
ldcA	2.687421493
emtA	3.13585533
ycgR	1.509991887
ymgE	2.267556712
ycgY	1.361084139
treA	2.424895664
dhaH	2.921038832
dhaL	2.511907306
dhaK	2.754392722
dhaR	2.090185696
ycgV	1.887085016
ychF	3.513354693
pth	2.875577702
ychH	2.514342887
ychM	2.446086369
prsA	4.186047492
ispE	3.039450674
lolB	2.867456695
hemA	2.923741149
prfA	3.063054124
prmC	2.807558982
ychQ	2.780780365
ychA	3.250757968
kdsA	3.233125978
ldrA	2.294083526
rdlA	2.619404207
ldrB	2.247554284
rdlB	2.515718274
ldrC	2.284439747
rdlC	2.442735319
chaA	2.73584152
chaB	2.52442511
chaC	2.724380136
ychN	2.82798234
ychP	2.270403585
narL	2.63906478
narX	2.190759507
narK	1.944358271
narG	2.078066892
narH	2.421468507
narJ	2.277979462
narI	2.624797837
ychS	1.789984056
rtT	2.44007937
tpr	2.169366032
tyrV	3.936116158
tyrT	3.945256972
purU	3.312005241
ychJ	3.256705116
rssA	3.14823495
rssB	2.917820874
galU	3.679618586
hns	4.30269522
tdk	2.7838859
ychG_2	2.112795787
ychG_1	1.838004144
ychG	1.956922623
adhE	4.127130085
ychE	2.071634265
oppA	4.471362823
oppB	3.893832839
oppC	4.063178197
oppD	3.764567851
oppF	3.652561
yciU	2.857600342
cls	2.775668923
kch	2.331674893
yciI	2.980661643
tonB	2.782318055
yciA	2.635064915
yciB	3.197506773
yciC	3.044994809
ompW	3.336075277
yciE	2.211653925
yciF	2.531868861
yciG	2.262895029
trpA	3.571562871
trpB	3.591317841
trpC	3.274965136
trpD	2.929573783
trpE	3.093810201
yciV	2.324243404
yciO	3.212405547
yciQ	2.384388394
rluB	3.109274307
btuR	2.797805505
yciK	2.92048565
sohB	3.07115785
yciN	2.545464862
topA	3.467227995
cysB	3.131279332
yciX_1	2.517659631
yciX_2	2.700290976
yciX	2.641221953
acnA	2.727006832
ribA	3.437988431
pgpB	2.673578441
yciS	3.027204376
yciM	3.365898261
pyrF	3.112789386
yciH	3.344520337
osmB	3.231559855
yciT	2.974166103
gmr	2.667015607
rnb	3.459392311
yciW	3.034351225
fabI	3.766129298
ycjD	2.103083539
sapF	2.510632978
sapD	2.493914324
sapC	2.352244875
sapB	2.409613393
sapA	2.697097305
ymjA	2.617819881
puuP	1.898221871
puuA	2.239966361
puuD	2.052427722
puuR	2.601455664
