lacA	99.95451774
lacY	49.45976512
lacZ	55.3837231
lacI	463.6858762
mhpR	337.058494
mhpA	19.26956361
mhpB	25.25065232
mhpC	32.25760762
mhpD	24.08607785
mhpF	44.87908369
mhpE	65.55483726
mhpT	53.74811071
yaiL	452.1526369
frmB	662.3409833
frmA	2653.724524
frmR	2277.402988
yaiO	5.440708655
yaiX	6.145790429
insC-1	21.20939193
insC-2	17.97267137
insC-3	18.68716458
insC-4	15.63564073
insC-5	13.19357874
insC-6	19.20173879
insC	19.81710048
insD-1	13.40402921
insD-2	10.42374846
insD-3	10.31316594
insD-4	13.47932106
insD-5	13.02582619
insD-6	15.40659194
insD	19.45876552
yaiF	13.3823994
yaiP	8.354666345
yaiS	13.89122526
tauA	20.39623627
tauB	10.50835725
tauC	42.07778214
tauD	12.26370194
hemB	1823.150744
ykiB	18.57284171
yaiT	5.825602643
yaiU	10.22567532
yaiV	4.922139798
ampH	15.32297405
sbmA	7.957399048
yaiW	9.143663619
yaiY	4.855456905
yaiZ	6.333960548
ddlA	485.0979595
yaiB	721.5032881
phoA	158.1515682
psiF	1729.825999
yaiC	71.70577298
proC	3309.43194
yaiI	255.8937548
aroL	3278.7705
yaiA	6462.085393
aroM	1305.134917
yaiE	3173.36006
ykiA	478.9710155
rdgC	2044.953226
mak	615.2893929
araJ	121.208833
sbcC	201.9507012
sbcD	255.3970655
phoB	185.4125796
phoR	140.5514763
brnQ	1507.429595
proY	814.3978512
malZ	167.6758861
yajB	310.1218321
queA	1218.717268
tgt	3079.829143
yajC	17961.99631
secD	2827.96931
secF	3877.796488
yajD	910.9366667
tsx	4416.375464
yajI	180.6716714
ybaD	1996.9295
ribD	1794.269507
ribE	5716.371417
nusB	5787.664571
thiL	771.3485274
pgpA	774.4040024
yajO	483.2316702
dxs	973.7946417
ispA	1849.259238
xseB	1896.477845
thiI	604.6892429
yajL	566.629656
panE	715.732306
yajQ	4093.470905
yajR	308.9581643
cyoE	15708.92845
cyoD	12831.78439
cyoC	18811.74631
cyoB	16593.23857
cyoA	11280.73129
ampG	782.4395393
yajG	2049.178548
bolA	5169.304738
tig	23111.92286
clpP	6133.65981
clpX	9409.628024
lon	4586.052405
hupB	29002.64738
ppiD	4813.03906
ybaV	244.1675286
ybaW	112.4372229
ybaX	779.93475
ybaE	52.58059536
cof	222.9208238
ybaO	313.9353583
mdlA	146.4007271
mdlB	132.5073768
glnK	247.0813119
amtB	320.7515095
tesB	583.4465429
ybaY	2427.805583
ybaZ	179.6723667
ffs	1194.703485
ybaA	146.1764024
ylaB	192.532644
ylaC	5081.37706
maa	539.1191202
hha	5593.738726
ybaJ	1915.828893
acrB	3925.509774
acrA	2962.84975
acrR	491.8421738
kefA	764.0537274
ybaM	909.260281
priC	711.9928845
ybaN	579.2236548
apt	2882.257512
dnaX	1203.658462
ybaB	8225.013619
recR	2899.663786
htpG	1151.843821
adk	13624.89571
hemH	476.0775583
aes	17.6585202
gsk	912.0379155
ybaL	1015.866621
fsr	220.3172595
ushA	642.8786071
ybaK	790.783569
ybaP	435.1973905
ybaQ	1196.275312
copA	185.7919238
ybaS	68.36869726
ybaT	38.46803
cueR	666.6267429
ybbJ	829.4359345
ybbK	512.183281
ybbL	592.6356464
ybbM	504.0575976
ybbN	1488.65201
ybbO	1608.336562
tesA	1373.024274
ybbA	331.8631119
ybbP	240.0624095
rhsD	15.030919
ybbC	5.48265731
ylbH	7.375974012
ybbD	5.153071119
ylbG	37.75975714
ybbB	102.8137135
ybbS	9.193936143
allA	60.46592857
allR	1661.231714
gcl	66.0250044
hyi	76.99176286
glxR	34.98842548
ybbV	7.017912643
ybbW	22.83921249
allB	44.04029512
ybbY	72.11919226
glxK	268.8876452
ylbA	417.3595
allC	152.2267493
allD	33.87507583
fdrA	32.75145548
ylbE_2	31.34887488
ylbE_1	39.31058714
ylbE	26.67041667
ylbF	48.29391631
ybcF	40.46459833
purK	6150.398179
purE	3272.420357
lpxH	807.2974964
ppiB	5973.649357
cysS	957.1492655
ybcI	90.6038819
ybcJ	660.664975
folD	1845.07494
sfmA	46.54178845
sfmC	10.14557555
sfmD	27.27962095
sfmH	18.77756999
sfmF	19.57055696
fimZ	21.94972842
argU	450.1622345
intD	15.2973329
ybcC	11.39516937
ybcD	13.79737979
renD	14.88963043
emrE	5.295647452
ybcK	5.578723774
ybcL	5.746731179
ybcM	6.442820929
ybcN	6.384092857
ninE	25.46290479
ybcO	13.62961232
rusA	55.76614476
ylcG	9.414112833
ybcQ	10.75783702
nmpC	6.22539175
essD	14.01153438
ybcS	19.05003785
rzpD	14.38287449
rzoD	53.6334894
borD	9.108093321
ybcV	4.81199519
ybcW	5.014739476
nohB	15.7191497
tfaD	31.80318452
ybcY	11.75951683
ylcE	8.770819464
appY	22739.33012
ompT	7.082613
envY	94.43119214
ybcH	133.9072789
nfrA	49.38461512
nfrB	42.94684357
cusS	334.1966643
cusR	499.9494536
cusC	8.593818845
cusF	56.62694964
cusB	20.32224596
cusA	53.83745405
pheP	663.9034726
ybdG	10.9158032
nfnB	22.29714813
ybdF	11.92795567
ybdJ	38.5292619
ybdK	17.51446787
hokE	5.469650036
entD	43.96786583
fepA	197.1476179
fes	107.9116761
ybdZ	16.428928
entF	87.76987964
fepE	13.07052775
fepC	139.4649563
fepG	92.29765135
fepD	120.7024956
ybdA	128.6478807
fepB	212.6388679
entC	237.4915381
entE	159.8360489
entB	188.6685869
entA	135.039045
ybdB	388.2777869
cstA	367.6186893
ybdD	266.4898048
ybdH	932.4328583
ybdL	233.0717429
ybdM	250.020883
ybdN	54.68283595
ybdO	38.31256131
dsbG	1464.336798
ahpC	26974.43107
ahpF	3936.390464
uspG	2931.182298
ybdR	228.6641524
rnk	1517.83963
rna	1445.543113
citT	48.13999905
citG	11.61858893
citX	53.14046274
citF	48.82773536
citE	28.14969168
citD	13.84331107
citC	12.82178831
citA	109.0655183
citB	240.932525
dcuC	22.88680132
crcA	247.4217786
cspE	63378.26952
crcB	1168.459295
ybeH	177.2305274
ybeM	260.8466702
tatE	1515.466718
lipA	2246.56275
ybeF	79.1132769
lipB	1250.99227
ybeD	3409.178155
dacA	4701.020429
rlpA	2318.325869
mrdB	1018.818199
mrdA	1007.076024
ybeA	1417.465655
ybeB	2240.531833
cobC	1021.157874
nadD	907.3218976
holA	1991.573155
rlpB	1931.496155
leuS	3099.027607
ybeL	1257.552817
ybeQ	32.65077476
ybeR	7.567022464
djlB	23.64337468
ybeT	26.497595
ybeU	24.91236637
djlC	69.0129556
hscC	29.97965762
rihA	448.9675333
gltL	641.1035
gltK	499.2866071
gltJ	658.148269
gltI	2187.607571
lnt	661.5596548
ybeX	2147.852369
ybeY	3109.491262
ybeZ	2383.45731
miaB	2066.703905
ubiF	636.899581
glnX	8304.712262
glnV	8444.271226
metU	17668.34286
glnW	19861.46714
glnU	19484.675
leuW	7719.265488
metT	18207.21833
asnB	1649.436845
nagD	1301.84459
nagC	1310.195714
nagA	1642.955893
nagB	916.8380167
nagE	431.9385131
glnS	2632.994381
ybfM	29.4804056
ybfN	66.23892286
fur	10777.50554
fldA	5093.797452
ybfE	676.4472083
ybfF	554.854044
seqA	2213.435655
pgm	2876.042583
ybfP	72.70498857
ybfG	30.66086893
ybfH	18.16256911
potE	117.7773724
speF	39.0515392
kdpE	321.9150155
kdpD	176.5196289
kdpC	165.8769367
kdpB	65.78526548
kdpA	77.47813655
kdpF	9.501100631
ybfA	1796.388679
rhsC	12.86534045
ybfB	4.466969357
ybfO	15.95178175
ybfC	4.979472905
ybfQ	5.340668405
ybfL	7.550191667
ybfD	6.993712595
ybgA	1204.901452
phr	464.3580286
ybgH	792.5287
ybgI	2013.369036
ybgJ	1075.044544
ybgK	1471.164237
ybgL	1173.165546
nei	326.6808321
abrB	101.9471194
ybgO	48.7660256
ybgP	44.38396095
ybgQ	33.29810464
ybgD	40.80199405
gltA	11353.38898
sdhC	11009.76245
sdhD	7609.734548
sdhA	6853.071726
sdhB	7233.883631
sucA	5578.398143
sucB	8009.899607
sucC	7207.451024
sucD	5935.73294
mngR	364.5691274
mngA	6.287647595
mngB	64.43387226
cydA	1460.440487
cydB	2368.766393
ybgT	2365.452476
ybgE	2116.173488
ybgC	1437.591367
tolQ	1727.730536
tolR	1145.885292
tolA	1392.359789
tolB	7542.599
pal	28127.2825
ybgF	6363.59406
lysT	30631.19417
valT	22069.7194
lysW	30359.6206
valZ	22590.99857
lysY	28700.67714
lysZ	31419.94571
lysQ	28433.57631
nadA	1613.776318
pnuC	1777.015536
zitB	156.3468633
ybgS	1036.825249
aroG	4743.079214
gpmA	18482.7756
galM	1350.783017
galK	743.8048881
galT	846.7274702
galE	924.0417821
modF	982.3758881
modE	458.8760964
ybhT	2403.610012
modA	427.0694333
modB	319.6597238
modC	192.1954798
ybhA	891.3214119
ybhE	599.0861012
ybhD	16.34290904
ybhH	11.67526077
ybhI	16.60452198
ybhJ	31.61387833
ybhC	1656.655929
ybhB	1746.372631
bioA	1413.957433
bioB	4003.300548
bioF	1960.19875
bioC	1617.348975
bioD	4489.172119
uvrB	777.185981
ybhK	383.9944155
moaA	913.3934488
moaB	4143.603167
moaC	1596.999688
moaD	2968.631048
moaE	3103.920571
ybhL	2016.449417
ybhM	50.00718036
ybhN	143.2164082
ybhO	227.8696595
ybhP	215.2208319
ybhQ	296.8837345
ybhR	170.3952755
ybhS	188.4270988
ybhF	339.7866786
ybhG	311.8136143
ybiH	249.1400226
rhlE	1622.312607
ybiA	85.85887143
dinG	287.7185869
ybiB	966.3491048
ybiC	1278.50786
ybiJ	589.5201143
ybiI	227.1272762
ybiX	91.99834083
fiu	88.67267345
ybiM	157.3312065
ybiN	613.5240988
ybiO	110.9543819
glnQ	3016.910274
glnP	3355.30506
glnH	11560.1759
dps	1999.533119
rhtA	425.8900619
ompX	38635.50298
ybiP	160.4549708
yliL	169.420158
rybA	6498.14544
mntR	1705.643207
ybiR	690.5834179
ybiS	2990.767643
ybiT	1631.220476
ybiU	167.2675024
ybiV	1988.435702
ybiW	64.5985144
ybiY	19.16902508
fsaA	173.8609298
moeB	468.8119845
moeA	1144.697239
iaaA	1246.266221
yliA	687.9775536
yliB	1046.09409
yliC	877.8178298
yliD	653.3166988
yliE	122.9752527
yliF	123.2288398
yliG	694.368631
yliH	80.47672583
yliI	120.9669349
yliJ	1910.927952
dacC	801.3028976
deoR	863.0282667
ybjG	3301.701976
cmr	659.1050714
ybjH	310.6603952
ybjI	902.046494
ybjJ	351.5654679
ybjK	149.0632938
rybB	183.1538262
ybjL	331.2578821
ybjM	540.5199429
grxA	1569.488704
ybjC	4281.283333
nfsA	679.0147083
rimK	484.4863869
ybjN	2004.720274
potF	2191.74375
potG	570.3720036
potH	541.8738929
potI	480.44165
ybjO	392.8486036
rumB	318.6007571
artJ	14774.28048
artM	3867.891262
artQ	5200.508738
artI	7284.854155
artP	6995.353202
ybjP	1034.154174
ybjQ	571.9291917
ybjR	670.6985012
ybjS	375.698325
ybjT	446.3061452
ltaE	631.4333786
poxB	616.0031988
hcr	63.4514794
hcp	51.15163405
ybjE	1049.703886
aqpZ	153.7062752
ybjD	282.4062571
ybjX	9576.37806
macA	533.411644
macB	218.4124083
cspD	2724.306452
clpS	2267.500964
clpA	5229.987476
serW	2609.320512
infA	7833.788381
aat	502.7766869
cydC	436.3611071
cydD	403.0439893
trxB	5645.341083
lrp	25393.00429
ftsK	1638.599655
lolA	3233.343821
ycaJ	961.2994964
serS	8075.793595
dmsA	75.75274095
dmsB	110.2815223
dmsC	141.3892446
ycaC	1682.994702
ycaD	246.6881786
ycaM	20.98324786
ycaN	78.97761369
ycaK	259.0124798
pflA	1789.194171
pflB	3464.833476
focA	890.3809476
ycaO	1779.93508
ycaP	594.0897083
serC	9870.956488
aroA	5052.832286
ycaL	110.4976935
cmk	1651.197679
rpsA	43548.43714
ihfB	15180.56179
ycaI	57.50565786
msbA	2209.934583
lpxK	1443.933839
ycaQ	147.5443723
ycaR	1485.282877
kdsB	2800.956381
ycbJ	200.8115202
ycbC	288.18745
smtA	1493.222302
mukF	873.6470119
mukE	1210.734861
mukB	934.9131048
ycbB	334.8296738
ycbK	3572.17569
ycbL	3486.930036
aspC	5344.276595
ompF	12753.34495
asnS	4229.183845
pncB	6870.904631
pepN	2007.466024
ssuB	139.2399329
ssuC	109.8702161
ssuD	67.99938476
ssuA	23.76998994
ssuE	20.5890295
ycbQ	68.2612544
ycbR	22.16305751
ycbS	45.78251536
ycbT	118.179844
ycbU	62.70501226
ycbV	64.31776571
ycbF	74.67280131
pyrD	1949.227833
ycbW	1363.104092
ycbX	746.8079167
ycbY	1573.289092
uup	1000.158373
pqiA	614.5123869
pqiB	977.5692417
ymbA	1226.5415
rmf	6480.064726
fabA	9023.048226
ycbZ	893.8615143
ycbG	1181.860914
ompA	97847.71036
sulA	1220.374465
yccR	184.576581
yccS	663.0862452
yccF	1040.518324
helD	454.8744298
mgsA	2305.690024
yccT	60.91863714
yccU	2055.618774
yccV	3417.125131
yccW	1491.004732
yccX	599.7989988
yccK	1084.607317
yccA	3501.928405
serT	256.2857131
hyaA	36.69033714
hyaB	17.45183277
hyaC	36.95773119
hyaD	48.620235
hyaE	35.48940607
hyaF	27.94948799
appC	76.51006024
appB	89.04243179
appA	125.3098723
yccC	15.86448168
etp	6.598127952
yccZ	13.28538639
ymcA	5.62927275
ymcB	9.994613369
ymcC	7.888939964
ymcD	44.96711714
cspH	80.60467917
cspG	1499.796275
ymcE	12.93187519
gnsA	1876.372738
yccM	50.89750036
torS	58.87121857
torT	53.21495893
torR	176.2831714
torC	26.22836131
torA	36.9011419
torD	56.8676875
cbpM	299.3184429
cbpA	507.2063452
yccE	23.56944777
agp	140.8504835
yccJ	2110.021964
wrbA	3596.181345
ymdF	2025.354571
ycdG	79.71770738
ycdH	50.55373
ycdI	41.32053869
rarA	47.32968345
ycdK	26.34701881
ycdL	52.10976512
ycdM	41.81750979
ycdC	273.866181
putA	218.0422976
putP	2785.323762
ycdN_1	308.4296726
ycdN_2	523.2735857
ycdN	580.2249333
ycdO	1119.926438
ycdB	603.1847476
phoH	1206.331506
ycdP	10.38697219
ycdQ	10.12761405
ycdR	23681.36881
ycdS	31.73057012
ycdT	6.431925583
ymdE	7.476299702
ycdU	5.354608917
serX	2714.893238
ycdW	1671.928456
ycdX	3330.763369
ycdY	2069.31594
ycdZ	2128.460179
csgG	190.1044679
csgF	165.294616
csgE	122.1952398
csgD	138.429235
csgB	40.25496393
csgA	720.7007345
csgC	24.12848494
ymdA	92.14933929
ymdB	472.224769
ymdC	166.1940732
mdoC	322.444019
mdoG	2536.734619
mdoH	235.9471857
yceK	733.7206798
msyB	2647.86569
mdtG	65.22103774
lpxL	763.202775
yceA	2567.930155
yceI	838.3475702
yceJ	340.8732821
yceO	100.4488138
solA	1164.153946
yceP	2593.678274
dinI	2201.231345
pyrC	3257.876905
yceB	2084.490524
grxB	1191.281936
mdtH	48.47824298
rimJ	1037.963945
yceH	799.2337833
mviM	518.7590321
mviN	725.2659321
flgN	19.9253713
flgM	33.15172369
flgA	8.464203583
flgB	8.237066833
flgC	8.125441405
flgD	20.27923013
flgE	11.1774434
flgF	15.46045968
flgG	12.72494013
flgH	9.454078714
flgI	8.675373202
flgJ	18.74371435
flgK	16.67805148
flgL	15.35840946
rne	2163.910012
yceQ	407.9596119
rluC	1678.617669
yceF	1039.189915
sraB	1066.868482
yceD	41665.28381
rpmF	27189.81964
plsX	4390.96031
fabH	6212.421631
fabD	16741.22083
fabG	14577.64448
acpP	55022.35476
fabF	4672.853298
pabC	816.6019298
yceG	915.6331488
tmk	1707.616679
holB	1129.762513
ycfH	2021.975893
ptsG	5488.570845
fhuE	79.56721714
hinT	1475.503163
ycfL	2730.603321
ycfM	2030.240917
ycfN	545.8159155
nagZ	1717.720475
ycfP	4609.876952
ndh	3694.762238
ycfJ	3371.482631
ycfQ	1026.116383
ycfR	1126.88178
ycfS	506.4648357
mfd	709.5308893
ycfT	38.86754214
lolC	857.6900036
lolD	870.3860214
lolE	1041.9884
ycfX	847.9572179
cobB	1209.12176
ycfZ	40.05120274
ymfA	172.8763269
potD	6944.138952
potC	4366.151821
potB	4210.65306
potA	3853.552655
pepT	680.5703286
ycfD	1541.806927
phoQ	2842.225262
phoP	6915.819214
purB	9048.812536
hflD	2772.071774
trmU	3052.482548
ymfB	819.9132036
ymfC	496.9225786
icd	15486.04774
ymfD	8046.122548
ymfE	4.696829369
lit	10.67749692
intE	10.87364365
ymfG	8.039541048
ymfH	13.82466867
ymfI	13982.03161
ymfJ	9.790354333
ymfK	20.75130317
ymfT	25.40730833
ymfL	5.691692762
ymfM	9.127261714
ymfN	9.72540475
ymfR	151.2774701
ymfO	10.26317098
ymfP	15.57969568
ymfQ	16.2589117
ycfK	33.94767167
ymfS	6.813153393
tfaE	16.93754908
stfE	8.61421994
pin	19.64764431
mcrA	7.352574155
icdC	8251.430464
elbA	16.54697075
ycgX	5.284660798
ycgE	12.70785205
ycgF	5.236457143
ycgZ	9.052296476
ymgA	6.611183381
ymgB	11.63590331
ymgC	5.095379964
ycgG	3753.04625
ymgF	10.16787618
ycgH_1	6.19491425
ycgH_2	12.75979686
ycgH	8.424534048
ymgD	11.94759996
ymgG	73.28169405
ymgH	76.69515167
ycgI	143.4967358
minE	4403.776012
minD	5627.529345
minC	2386.927631
ycgJ	929.9954
ycgK	3038.170036
ycgL	820.9617381
ycgM	1131.191563
ycgN	1128.007321
hlyE	49.81343512
umuD	88.47648036
umuC	87.92203119
dsbB	3073.20156
nhaB	1275.750544
fadR	889.2035214
ycgB	618.5008798
dadA	955.9662524
dadX	1171.781936
cvrA	281.8742345
ldcA	689.7463905
emtA	3033.674714
ycgR	54.94741679
ymgE	361.9539
ycgY	46.35995
treA	443.8776679
dhaH	1647.333939
dhaL	697.0729976
dhaK	942.541025
dhaR	197.5950929
ycgV	111.1704986
ychF	8672.554786
pth	1685.425369
ychH	1791.428393
ychM	194.4877036
prsA	27414.9181
ispE	1083.075142
lolB	945.0903452
hemA	608.5874929
prfA	1338.794564
prmC	684.8267929
ychQ	584.1455155
ychA	2072.795095
kdsA	2747.053667
ldrA	244.5607199
rdlA	706.6476083
ldrB	209.6610076
rdlB	565.7819726
ldrC	243.2027607
rdlC	437.775794
chaA	865.1291452
chaB	365.2201631
chaC	657.3591321
ychN	1161.634143
ychP	154.344888
narL	1217.158187
narX	232.6878881
narK	22.68190457
narG	59.62182163
narH	58.22301548
narJ	50.10193095
narI	179.0696517
ychS	87.59648
rtT	383.240519
tpr	251.4851417
tyrV	14258.42282
tyrT	13789.24687
purU	3178.98519
ychJ	2666.19706
rssA	1223.46592
rssB	948.3054881
galU	7392.489393
hns	38177.58929
tdk	879.5783357
ychG_2	138.6760893
ychG_1	73.78666655
ychG	125.068146
adhE	9536.048952
ychE	154.6357277
oppA	13054.73557
oppB	2671.139071
oppC	3815.848857
oppD	2309.810738
oppF	2075.91894
yciU	1239.95629
cls	920.550669
kch	400.6018048
yciI	1982.564032
tonB	376.9060417
yciA	543.9588381
yciB	1828.25594
yciC	1410.415587
ompW	93.02949631
yciE	366.3933393
yciF	772.2403071
yciG	607.047819
trpA	5859.16506
trpB	6019.118155
trpC	3241.060143
trpD	2138.145238
trpE	3425.579548
yciV	410.5051167
yciO	3155.199202
yciQ	239.6202798
rluB	1592.106486
btuR	880.6584905
yciK	965.2919786
sohB	1968.404345
yciN	2090.471988
topA	5557.169821
cysB	1855.079214
yciX_1	645.7178417
yciX_2	1107.190276
yciX	937.6273
acnA	1014.238679
ribA	3395.127548
pgpB	629.6883655
yciS	1347.3735
yciM	1577.359276
pyrF	3265.42794
yciH	4102.645345
osmB	2763.118262
yciT	1434.811649
gmr	1292.72372
rnb	3337.491131
yciW	1340.005848
fabI	7517.264619
ycjD	103.0111367
sapF	397.3167417
sapD	351.1473238
sapC	295.8619143
sapB	250.5020662
sapA	459.4172976
ymjA	462.2959071
puuP	157.9130643
puuA	427.7051524
puuD	290.5794071
puuR	695.3811774
puuC	128.1693094
puuB	100.6360135
puuE	70.7422919
pspF	194.1444774
pspA	2603.767905
