rcsF	3.264215822
metQ	4.39084979
metI	3.748777348
metN	3.55730192
gmhB	3.2471269
rrsH	5.484677511
ileV	3.892718159
alaV	4.033010434
rrlH	5.50563367
rrfH	5.051703551
aspU	4.622907032
dkgB	2.155609956
yafC	2.056057813
yafD	2.886445094
yafE	2.06356421
mltD	3.624911439
gloB	2.379967825
yafS	2.457736027
rnhA	2.766556041
dnaQ	3.070475995
aspV	4.630734144
yafT	2.024714475
yafU	0.896187137
yafF	1.206928804
yafV	2.417846579
ivy	4.119581331
fadE	2.476058104
lpcA	3.683531858
yafJ	3.123714938
yafK	3.602785166
yafQ	3.175815497
dinJ	3.492667324
yafL	1.958903878
yafM	2.546631111
fhiA	1.196103988
mbhA	1.387882138
dinB	2.552962934
yafN	2.562463965
yafO	2.505975413
yafP	2.275347482
ykfJ	1.288011563
prfH	1.384691574
pepD	3.573449931
gpt	4.210785208
frsA	3.096630946
crl	4.175423538
phoE	1.788434719
proB	3.426778556
proA	3.341268181
thrW	3.78777783
ykfI	2.438669783
yafW	0.976190197
ykfH	0.827271083
ykfG	0.765377228
yafX	0.747506157
ykfF	0.83090147
ykfB	0.704364197
yafY	0.932615195
yafZ	0.779672429
ykfA	0.987948656
perR	0.725599947
insN-1	0.741374275
insN-2	0.74055214
insI-1	0.762645414
insI-2	0.724739806
insI-3	0.713665039
insO-1	0.786893622
ykfC	1.067198055
insH-1	0.755068654
insH-2	0.784858225
insH-3	0.715243466
insH-4	0.734633902
insH-5	0.700821161
insH-6	0.793247556
insH-7	0.843980416
insH-8	0.743789592
insH-9	0.733022766
insH-10	0.766148046
insH-11	0.807908463
insH	0.778614268
mmuP	0.777589326
mmuM	0.788536889
afuC	0.701759311
afuB	0.971619506
ykgN	0.87343444
yagB	0.956060502
yagA	1.184973216
yagE	1.073398435
yagF	1.094939145
yagG	0.866256603
yagH	0.738104844
yagI	0.802461381
argF	2.083409881
yagJ	0.692178147
yagK	0.702337231
yagL	0.748173917
yagM	0.815193871
yagN	0.763339418
intF	0.762393626
yagP	0.74701886
yagQ	0.721343993
yagR	1.058143863
yagS	0.910569972
yagT	0.762880705
yagU	0.688544863
ykgJ	1.012208966
yagV	0.703434242
yagW	0.774742088
yagX	0.888001885
yagY	1.167606014
yagZ	0.7601798
ykgK	0.733301382
ykgL	0.776950562
ykgM	0.716777989
eaeH	0.747654877
insE-1	0.79650767
insE-2	0.786506623
insE-3	0.748346741
insE-4	0.715927792
insE-5	0.800425112
insF-1	0.778258346
insF-2	0.857005196
insF-3	0.719373942
insF-4	0.707605041
insF-5	0.947325992
ykgA	0.749762788
ykgB	0.759979429
ykgI	0.713362206
ykgC	0.700173386
ykgD	0.699954967
ykgE	0.772086288
ykgF	0.760822475
ykgG	0.718547151
ykgH	0.765626087
betA	2.583011253
betB	2.959705892
betI	2.892291294
betT	2.87399026
yahA	3.554164096
yahB	2.416207048
yahC	2.01081114
yahD	2.246267684
yahE	1.716093041
yahF	1.526900805
yahG	1.760088068
yahH	2.692190405
yahI	1.634649383
yahJ	2.459959945
yahK	3.539127454
yahL	1.29034329
yahM	2.154700707
yahN	1.782054955
yahO	3.793465921
prpR	1.800308285
prpB	1.462275416
prpC	1.406976402
prpD	1.274901452
prpE	1.519526384
codB	3.658618145
codA	3.674225266
cynR	2.148064555
cynT	1.971743869
cynS	2.042967052
cynX	2.084400264
lacA	2.016505239
lacY	1.769338941
lacZ	1.271471334
lacI	2.790978537
mhpR	2.628995401
mhpA	1.412601983
mhpB	1.578806006
mhpC	1.647620805
mhpD	1.672469155
mhpF	1.841334297
mhpE	1.815497035
mhpT	1.82319815
yaiL	3.114877654
frmB	2.717490925
frmA	3.232659568
frmR	3.148732371
yaiO	0.710288507
yaiX	0.734080843
insC-1	0.86210683
insC-2	0.799971585
insC-3	0.810360062
insC-4	0.823665816
insC-5	0.818281246
insC-6	0.838812524
insC	0.884598736
insD-1	0.698172922
insD-2	0.728995929
insD-3	0.746233435
insD-4	0.816419718
insD-5	0.729655389
insD-6	0.818960484
insD	0.694984159
yaiF	0.703617978
yaiP	0.715788886
yaiS	0.850870029
tauA	0.761676277
tauB	0.742131627
tauC	1.194716426
tauD	0.791100893
hemB	3.476418612
ykiB	0.773499306
yaiT	0.718272434
yaiU	0.704722623
yaiV	0.721079396
ampH	0.761029796
sbmA	0.714075877
yaiW	0.772362538
yaiY	0.708570817
yaiZ	0.72771866
ddlA	3.032148579
yaiB	3.239361485
phoA	2.42658111
psiF	3.321285762
yaiC	1.944890843
proC	3.846045425
yaiI	2.647757675
aroL	3.880075566
yaiA	3.922937437
aroM	3.194398718
yaiE	3.441928161
ykiA	3.033910719
rdgC	3.500299158
mak	2.880919672
araJ	2.54739819
sbcC	2.651950714
sbcD	2.801000582
phoB	2.483548796
phoR	2.478173512
brnQ	3.46205238
proY	3.231314453
malZ	2.65678177
yajB	2.739527842
queA	3.424297241
tgt	3.600669583
yajC	4.667446542
secD	3.775558456
secF	3.973542358
yajD	3.312701355
tsx	4.104760615
yajI	2.616722915
ybaD	3.574432041
ribD	3.479236875
ribE	4.019228244
nusB	4.00019979
thiL	3.172854431
pgpA	3.122528993
yajO	3.040559552
dxs	3.295390622
ispA	3.663085854
xseB	3.69953414
thiI	3.257169784
yajL	3.00782595
panE	3.110075244
yajQ	3.630272956
yajR	2.7921696
cyoE	4.314456819
cyoD	4.243103124
cyoC	4.431234134
cyoB	4.452975287
cyoA	4.3617555
ampG	3.227269645
yajG	3.752828623
bolA	3.526044991
tig	4.697107862
clpP	3.858258211
clpX	4.081331675
lon	3.678882934
hupB	4.540673072
ppiD	3.951236566
ybaV	2.38989263
ybaW	2.19877146
ybaX	3.04499603
ybaE	1.912753908
cof	2.799865664
ybaO	2.632804417
mdlA	2.347476134
mdlB	2.280982669
glnK	2.965939136
amtB	3.057967006
tesB	3.233890892
ybaY	3.545042077
ybaZ	2.508918989
ffs	2.805083573
ybaA	2.271334351
ylaB	2.647212338
ylaC	4.15949084
maa	2.764812608
hha	4.049691826
ybaJ	3.653049736
acrB	3.729068477
acrA	3.616076516
acrR	2.703192409
kefA	3.09907135
ybaM	3.12851263
priC	3.155632628
ybaN	2.744551622
apt	3.668772256
dnaX	3.465725089
ybaB	4.220132585
recR	3.657289225
htpG	2.970951255
adk	4.438826915
hemH	2.940150692
aes	1.573589228
gsk	3.299718911
ybaL	3.405236395
fsr	2.684371322
ushA	3.052579486
ybaK	2.830063041
ybaP	2.729104301
ybaQ	3.264893369
copA	2.801646688
ybaS	3.06815825
ybaT	2.768834037
cueR	2.837206724
ybbJ	2.80848611
ybbK	2.561173492
ybbL	2.628437771
ybbM	2.567902823
ybbN	2.768203534
ybbO	2.910648098
tesA	2.870728223
ybbA	2.209549211
ybbP	2.145574466
rhsD	0.960983737
ybbC	0.708723226
ylbH	0.684328665
ybbD	0.720288563
ylbG	0.707285113
ybbB	2.075922636
ybbS	1.117042824
allA	1.814301104
allR	3.129721562
gcl	1.504060925
hyi	1.438376378
glxR	1.49904552
ybbV	0.734356286
ybbW	0.747837708
allB	1.230763858
ybbY	1.793802079
glxK	2.190363262
ylbA	2.407396648
allC	1.901316437
allD	1.243412307
fdrA	1.103921637
ylbE_2	1.086200336
ylbE_1	1.129159471
ylbE	1.299506983
ylbF	1.566657959
ybcF	1.452907592
purK	3.628146219
purE	3.255892571
lpxH	2.913768745
ppiB	3.789077061
cysS	2.86324467
ybcI	2.123399484
ybcJ	2.792680835
folD	3.18101723
sfmA	1.697620401
sfmC	1.004961881
sfmD	1.32577876
sfmH	0.808461056
sfmF	0.918538227
fimZ	0.989616841
argU	2.674223695
intD	0.868158521
ybcC	0.747358986
ybcD	0.699505802
renD	0.736691349
emrE	0.701032144
ybcK	0.6962461
ybcL	0.725236948
ybcM	0.709527795
ybcN	0.681709043
ninE	0.810969838
ybcO	0.753589974
rusA	1.033214367
ylcG	0.727848625
ybcQ	0.746740955
nmpC	0.705749324
essD	0.796068952
ybcS	0.950067746
rzpD	0.720425591
rzoD	1.4654982
borD	0.738567345
ybcV	0.72824513
ybcW	0.716491943
nohB	0.717839771
tfaD	1.292414233
ybcY	0.788913187
ylcE	0.717606739
appY	0.733161947
ompT	0.74489257
envY	2.030521445
ybcH	2.256740138
nfrA	1.849186234
nfrB	1.640104765
cusS	2.517387597
cusR	2.636485429
cusC	0.89011119
cusF	1.950058559
cusB	1.333584478
cusA	1.300728015
pheP	2.832746002
ybdG	0.721766967
nfnB	0.770107332
ybdF	0.754871805
ybdJ	1.312777093
ybdK	0.952862786
hokE	0.704007003
entD	1.480107029
fepA	1.706858429
fes	1.179647493
ybdZ	0.719776412
entF	1.391213367
fepE	0.931186435
fepC	1.329020847
fepG	1.24961907
fepD	1.235768108
ybdA	1.39519234
fepB	1.875925329
entC	1.255784284
entE	1.137785426
entB	1.392119504
entA	1.571640945
ybdB	2.09357241
cstA	2.30852177
ybdD	2.331736871
ybdH	2.983207014
ybdL	2.565929031
ybdM	2.368392611
ybdN	1.77359867
ybdO	1.500963757
dsbG	3.158420463
ahpC	4.226858244
ahpF	3.411618981
uspG	3.314128454
ybdR	2.510477622
rnk	2.923033579
rna	3.193717132
citT	1.297018214
citG	1.059552942
citX	1.322241591
citF	1.212386702
citE	1.037593551
citD	1.013680155
citC	0.782910504
citA	1.895851214
citB	2.212671221
dcuC	1.636782125
crcA	2.086206186
cspE	4.577539047
crcB	3.10366918
ybeH	2.421107526
ybeM	2.507394077
tatE	3.240655363
lipA	3.311211082
ybeF	1.775621493
lipB	2.922518911
ybeD	3.105389796
dacA	3.709265007
rlpA	3.27407097
mrdB	2.93744196
mrdA	2.957089952
ybeA	3.252042605
ybeB	3.481826114
cobC	2.990453919
nadD	2.958072825
holA	3.283852205
rlpB	3.260991223
leuS	3.444458738
ybeL	2.788128838
ybeQ	1.424256256
ybeR	0.723082218
djlB	1.291401266
ybeT	1.197195777
ybeU	1.420926692
djlC	1.91478765
hscC	1.375159941
rihA	2.351453426
gltL	2.80337159
gltK	2.719268155
gltJ	2.745157761
gltI	3.290270846
lnt	2.915996979
ybeX	3.497337042
ybeY	3.460207941
ybeZ	3.269508606
miaB	3.155013048
ubiF	2.74399443
glnX	3.798684115
glnV	3.781056842
metU	4.329750867
glnW	4.275290773
glnU	4.270185518
leuW	3.928559567
metT	4.358791489
asnB	3.118380235
nagD	3.072853209
nagC	3.215412392
nagA	2.759876003
nagB	2.630234293
nagE	2.44105958
glnS	3.443611122
ybfM	1.359388933
ybfN	1.551825468
fur	3.835723953
fldA	3.561309704
ybfE	2.720438879
ybfF	2.701543914
seqA	3.358615651
pgm	3.271562024
ybfP	1.990832983
ybfG	1.217580787
ybfH	1.109924573
potE	1.938078558
speF	1.319893104
kdpE	2.447671568
kdpD	2.017397443
kdpC	1.989946387
kdpB	1.224267366
kdpA	1.303051568
kdpF	0.737367756
ybfA	3.401049829
rhsC	0.727223477
ybfB	0.670336715
ybfO	0.959189965
ybfC	0.675588706
ybfQ	0.6988732
ybfL	0.729772958
ybfD	0.744588875
ybgA	3.177683347
phr	2.757532956
ybgH	2.709707924
ybgI	3.183265803
ybgJ	2.836097045
ybgK	2.956508174
ybgL	2.981500774
nei	2.377702764
abrB	1.908558157
ybgO	1.293571579
ybgP	1.57671193
ybgQ	0.94266976
ybgD	1.106921891
gltA	3.959737396
sdhC	3.878332339
sdhD	3.689522741
sdhA	3.710650404
sdhB	3.727825238
sucA	3.454889708
sucB	3.471838531
sucC	3.429371225
sucD	3.375301728
mngR	2.525676225
mngA	0.936989453
mngB	1.739318039
cydA	3.585557739
cydB	3.733083377
ybgT	3.66769655
ybgE	3.541120121
ybgC	3.349503157
tolQ	3.371390213
tolR	3.278996294
tolA	3.329236223
tolB	3.778440354
pal	4.457116599
ybgF	3.725148013
lysT	4.494194594
valT	4.382989552
lysW	4.487081677
valZ	4.379052585
lysY	4.483558695
lysZ	4.47972653
lysQ	4.46186868
nadA	3.360033399
pnuC	3.396728044
zitB	2.291501988
ybgS	2.852947988
aroG	3.864947778
gpmA	3.84899645
galM	3.014843553
galK	2.509708925
galT	2.588071093
galE	2.677781846
modF	2.911663927
modE	2.660829009
ybhT	3.327038679
modA	3.982523376
modB	3.755359372
modC	3.461197019
ybhA	2.623500314
ybhE	2.749661604
ybhD	1.064210229
ybhH	0.738700267
ybhI	1.14223156
ybhJ	1.37835165
ybhC	3.12735969
ybhB	2.945936724
bioA	2.846500521
bioB	3.288755612
bioF	2.932096355
bioC	2.81739606
bioD	3.261654511
uvrB	2.73084224
ybhK	2.494088535
moaA	2.655611035
moaB	3.047875039
moaC	2.62662681
moaD	3.085997965
moaE	3.01750495
ybhL	2.888100702
ybhM	1.536862674
ybhN	2.258320442
ybhO	2.486463249
ybhP	2.435779738
ybhQ	2.167504478
ybhR	2.064335531
ybhS	2.021203551
ybhF	2.360450798
ybhG	2.332672848
ybiH	2.255187949
rhlE	3.25778871
ybiA	1.747906787
dinG	2.557251404
ybiB	2.784278136
ybiC	3.091343755
ybiJ	2.738442332
ybiI	2.317639373
ybiX	1.688533966
fiu	1.457267318
ybiM	2.316781115
ybiN	2.816872162
ybiO	1.955920603
glnQ	3.501295721
glnP	3.248398986
glnH	4.165718908
dps	3.747361262
rhtA	2.497054927
ompX	4.476317526
ybiP	2.36618894
yliL	1.946880174
rybA	3.384055674
mntR	3.130849802
ybiR	2.831638075
ybiS	3.529190968
ybiT	2.995560714
ybiU	2.09548784
ybiV	3.243126309
ybiW	1.56359274
ybiY	1.239625925
fsaA	2.140137903
moeB	2.557914278
moeA	2.844327139
iaaA	3.738187456
yliA	3.339674745
yliB	3.423516357
yliC	3.026763079
yliD	3.090719953
yliE	2.3653356
yliF	2.387350096
yliG	2.825666716
yliH	3.42600001
yliI	2.012750691
yliJ	3.074703207
dacC	2.649596926
deoR	2.729708682
ybjG	2.969233435
cmr	2.601469602
ybjH	2.252950098
ybjI	2.583612535
ybjJ	2.233171184
ybjK	2.070985882
rybB	2.183579834
ybjL	2.631496848
ybjM	2.826736675
grxA	2.621720695
ybjC	3.692061019
nfsA	2.703781121
rimK	2.670725769
ybjN	3.39043411
potF	3.228968945
potG	2.533781333
potH	2.518935603
potI	2.617929309
ybjO	2.479014325
rumB	2.301178958
artJ	4.044350636
artM	3.44282156
artQ	3.58658953
artI	3.706695708
artP	3.926731841
ybjP	3.100334585
ybjQ	2.725701888
ybjR	2.833851307
ybjS	2.634016811
ybjT	2.530836046
ltaE	2.77670861
poxB	2.727428921
hcr	1.771415514
hcp	1.473925139
ybjE	2.762622675
aqpZ	2.437948976
ybjD	2.197192764
ybjX	3.644241718
macA	2.575156675
macB	2.20202414
cspD	3.097885074
clpS	3.31480215
clpA	3.436956756
serW	3.377675512
infA	3.925021956
aat	2.734997118
cydC	2.740626229
cydD	2.653114297
trxB	3.556322241
lrp	4.204462029
ftsK	3.033329281
lolA	3.53401595
ycaJ	2.899793468
serS	3.824779853
dmsA	2.384749484
dmsB	2.566594018
dmsC	2.51194285
ycaC	3.401892199
ycaD	2.860654715
ycaM	1.414621347
ycaN	1.974701682
ycaK	2.187001283
pflA	3.205462824
pflB	4.098474654
focA	3.693346389
ycaO	3.087147617
ycaP	2.875484288
serC	3.876607548
aroA	3.523131484
ycaL	2.006317547
cmk	3.209603586
rpsA	4.603378323
ihfB	4.04700732
ycaI	1.737252189
msbA	3.234437968
lpxK	3.021324824
ycaQ	2.219385557
ycaR	3.094321083
kdsB	3.398451023
ycbJ	2.741176589
ycbC	2.306920925
smtA	3.196227979
mukF	2.848633147
mukE	3.050217579
mukB	2.837807966
ycbB	2.571172292
ycbK	3.484555148
ycbL	3.481043144
aspC	3.713127477
ompF	3.735621432
asnS	3.544070151
pncB	3.701808931
pepN	3.115474869
ssuB	2.14376408
ssuC	1.720948788
ssuD	1.631481129
ssuA	1.658310015
ssuE	1.552825739
ycbQ	1.466573315
ycbR	1.147515374
ycbS	1.673526884
ycbT	2.007192948
ycbU	1.686521135
ycbV	1.777750749
ycbF	1.96600405
pyrD	3.510130388
ycbW	3.331433653
ycbX	2.588722729
ycbY	3.149301741
uup	3.005620111
pqiA	2.679598903
pqiB	2.860121464
ymbA	2.919820396
rmf	3.304746672
fabA	3.416663799
ycbZ	3.051382844
ycbG	2.950168809
ompA	5.063720466
sulA	2.811336759
yccR	2.306030404
yccS	2.686187024
yccF	2.906855711
helD	2.597699227
mgsA	3.12555588
yccT	2.146417831
yccU	2.979727105
yccV	3.265526858
yccW	3.092552576
yccX	2.58734384
yccK	3.146480706
yccA	3.46749136
serT	2.184488093
hyaA	2.341819601
hyaB	2.181138305
hyaC	2.614143591
hyaD	2.468524654
hyaE	2.354745612
hyaF	2.098094552
appC	2.165908375
appB	2.168303958
appA	2.242972235
yccC	0.706765285
etp	0.726453779
yccZ	0.707107942
ymcA	0.797951934
ymcB	0.740968771
ymcC	0.739559186
ymcD	1.306162527
cspH	1.874867888
cspG	3.318478016
ymcE	1.136285945
gnsA	3.158972826
yccM	1.884950211
torS	1.945876422
torT	2.137517371
torR	2.16920944
torC	1.499973048
torA	1.367150871
torD	1.816553818
cbpM	2.683129012
cbpA	2.776169458
yccE	1.062562087
agp	2.326028643
yccJ	3.287381341
wrbA	3.527099686
ymdF	2.401862109
ycdG	1.618041021
ycdH	1.281109938
ycdI	1.131933087
rarA	1.342581544
ycdK	1.264448134
ycdL	1.579871522
ycdM	1.200063556
ycdC	2.210349726
putA	2.529281851
putP	3.165785571
ycdN_1	1.92306788
ycdN_2	2.026573335
ycdN	2.118918243
ycdO	2.144734603
ycdB	2.029633671
phoH	2.77904871
ycdP	0.741084364
ycdQ	0.746587307
ycdR	0.682750436
ycdS	0.779327335
ycdT	0.737653056
ymdE	0.775085655
ycdU	0.694166828
serX	3.374516498
ycdW	3.200813344
ycdX	3.454038416
ycdY	3.165228116
ycdZ	3.255292564
csgG	2.185380494
csgF	2.119767129
csgE	2.057096464
csgD	2.272130147
csgB	1.398623237
csgA	2.681301005
csgC	1.486397905
ymdA	1.82100759
ymdB	2.758700953
ymdC	2.349787568
mdoC	2.476703605
mdoG	3.537227693
mdoH	2.353146441
yceK	2.481386865
msyB	3.258373501
mdtG	1.886074036
lpxL	2.772309466
yceA	3.084805582
yceI	2.879139446
yceJ	2.245550766
yceO	2.009867385
solA	2.772838084
yceP	3.08546492
dinI	3.140600676
pyrC	3.489057709
yceB	3.077684011
grxB	3.069874319
mdtH	1.916844826
rimJ	3.039456288
yceH	2.774987826
mviM	2.6461147
mviN	2.723349133
flgN	0.864210516
flgM	1.083425034
flgA	0.694470302
flgB	0.861077873
flgC	0.721624013
flgD	0.817016221
flgE	0.796935416
flgF	0.825851767
flgG	0.764901313
flgH	0.739698225
flgI	0.697233087
flgJ	0.764226531
flgK	0.75676072
flgL	0.739977198
rne	3.293147929
yceQ	2.548013009
rluC	3.206668326
yceF	2.904125746
sraB	2.992137942
yceD	4.50953321
rpmF	4.14999364
plsX	3.434523595
fabH	3.74462747
fabD	4.061054758
fabG	3.966213527
acpP	4.573205967
fabF	3.528101804
pabC	2.850782088
yceG	2.834989906
tmk	3.202088728
holB	2.864856731
ycfH	3.046725263
ptsG	3.717082622
fhuE	1.441220959
hinT	3.116036857
ycfL	3.292413638
ycfM	3.142365072
ycfN	2.632088036
nagZ	3.139385735
ycfP	3.751638064
ndh	3.082435807
ycfJ	3.13316837
ycfQ	3.002389487
ycfR	2.901354831
ycfS	2.341079472
mfd	2.80454993
ycfT	1.632581194
lolC	2.992652576
lolD	2.924048711
lolE	3.035635765
ycfX	3.007291001
cobB	2.903582198
ycfZ	1.628403103
ymfA	2.081622093
potD	3.672007275
potC	3.515907261
potB	3.48017402
potA	3.432768994
pepT	3.13602032
ycfD	3.089482001
phoQ	3.049684048
phoP	3.301095051
purB	3.785151729
hflD	3.456691124
trmU	3.495422612
ymfB	3.003426299
ymfC	2.73736641
icd	4.239781029
ymfD	0.753261505
ymfE	0.768503036
lit	0.781119844
intE	0.722945482
ymfG	0.738257423
ymfH	0.693597949
ymfI	0.705586187
ymfJ	0.76037938
ymfK	1.092139764
ymfT	0.764453726
ymfL	0.722546179
ymfM	0.727598643
ymfN	0.70744504
ymfR	1.748932994
ymfO	0.704188836
ymfP	0.849068177
ymfQ	0.804976452
ycfK	0.738987756
ymfS	0.740686156
tfaE	0.983580258
stfE	0.730899796
pin	0.686633696
mcrA	0.73642376
icdC	3.900741825
elbA	0.740265838
ycgX	0.707943355
ycgE	0.801899875
ycgF	0.662133211
ycgZ	0.740407212
ymgA	0.797423442
ymgB	0.791445033
ymgC	0.683813055
ycgG	0.77627986
ymgF	0.705061207
ycgH_1	0.770618129
ycgH_2	0.848161861
ycgH	0.724124786
ymgD	0.730518413
ymgG	1.228098305
ymgH	1.648689573
ycgI	2.138362877
minE	3.643113265
minD	3.654132168
minC	3.425158338
ycgJ	2.994946721
ycgK	4.233357997
ycgL	2.964701919
ycgM	3.143584656
ycgN	3.001799495
hlyE	1.985288182
umuD	1.818661499
umuC	1.948978055
dsbB	3.355565289
nhaB	2.969807913
fadR	3.035023183
ycgB	2.635261952
dadA	2.876532092
dadX	2.977044064
cvrA	2.590074024
ldcA	2.753173948
emtA	3.315484515
ycgR	1.534767568
ymgE	2.399359881
ycgY	1.625276901
treA	2.530049993
dhaH	2.91492918
dhaL	2.497724301
dhaK	2.70096098
dhaR	2.132016036
ycgV	2.061700229
ychF	3.684554033
pth	2.978147648
ychH	2.862143186
ychM	2.493319829
prsA	4.283901562
ispE	3.066380497
lolB	2.891797587
hemA	2.938505783
prfA	3.019083854
prmC	2.748615539
ychQ	2.659668866
ychA	3.505203717
kdsA	3.431072794
ldrA	2.159997974
rdlA	2.780787297
ldrB	2.141004667
rdlB	2.621101358
ldrC	2.142862806
rdlC	2.559219843
chaA	2.669421366
chaB	2.561825651
chaC	2.928507037
ychN	2.77450448
ychP	2.358103088
narL	2.747490603
narX	2.205390422
narK	2.094583011
narG	2.044909187
narH	2.287383524
narJ	2.087086439
narI	2.464577476
ychS	1.583992447
rtT	2.172637304
tpr	1.843610279
tyrV	3.871780962
tyrT	3.868553716
purU	3.388955907
ychJ	3.325643967
rssA	3.212585011
rssB	2.97254195
galU	3.805801131
hns	4.442413844
tdk	2.70864625
ychG_2	1.929227273
ychG_1	1.709911894
ychG	1.918813083
adhE	4.027403751
ychE	2.176592331
oppA	4.647843966
oppB	3.899459438
oppC	4.010923543
oppD	3.896153292
oppF	3.843140072
yciU	2.907926828
cls	2.820109583
kch	2.395441528
yciI	3.135455689
tonB	2.214364023
yciA	2.66475759
yciB	3.449709832
yciC	3.151148476
ompW	3.44785579
yciE	2.129115308
yciF	2.446918171
yciG	2.431203305
trpA	3.568703857
trpB	3.517887344
trpC	3.256582465
trpD	3.050792826
trpE	3.189147805
yciV	2.516671466
yciO	3.540109975
yciQ	2.29781054
rluB	3.208511356
btuR	2.871219136
yciK	3.064012107
sohB	3.168626786
yciN	2.681913032
topA	3.482728723
cysB	3.33426101
yciX_1	2.586749187
yciX_2	2.878585191
yciX	2.695802063
acnA	2.810794573
ribA	3.570552139
pgpB	2.802261329
yciS	3.178751792
yciM	3.27683586
pyrF	3.310495862
yciH	3.603785637
osmB	3.464791776
yciT	3.168018153
gmr	2.567242366
rnb	3.6258825
yciW	3.532044831
fabI	3.817287172
ycjD	1.939099469
sapF	2.6228366
sapD	2.629657043
sapC	2.445364278
sapB	2.362964337
sapA	2.769449277
ymjA	2.446146384
puuP	2.022178708
