cueO	2.532992747
gcd	3.075146434
hpt	3.368967454
can	3.652561
yadG	2.84558807
yadH	2.954332862
yadI	2.415680077
yadE	2.080650087
panD	3.496322873
yadD	2.0652323
panC	3.414892287
panB	3.315768767
yadC	1.412402011
yadK	1.150709753
yadL	1.62880088
yadM	1.504249557
htrE	1.166605553
ecpD	1.049484313
yadN	1.312071186
folK	2.944146469
pcnB	3.384088072
yadB	2.442735319
dksA	3.3983659
sfsA	2.52442511
ligT	2.430455481
hrpB	2.226857581
mrcB	2.742578294
fhuA	1.084494906
fhuC	1.02873574
fhuD	1.039190663
fhuB	1.316279829
hemL	3.196851255
clcA	2.58723719
yadR	3.569315026
yadS	2.596385717
btuF	2.85174136
pfs	3.404762377
dgt	2.571404949
degP	3.200720958
cdaR	1.830622312
yaeH	2.6697478
yaeI	1.936288686
dapD	3.560292007
glnD	2.478095811
map	3.214491249
t44	4.306268106
rpsB	4.490717134
tsf	4.053761315
pyrH	3.809751623
frr	3.754340342
dxr	2.794601286
ispU	3.069314275
cdsA	3.334461227
yaeL	3.204920163
yaeT	3.547621336
hlpA	3.759531449
lpxD	3.793909964
fabZ	3.573558747
lpxA	3.138445703
lpxB	3.124544544
rnhB	2.995855437
dnaE	2.882004656
accA	3.660759806
ldcC	2.453726976
yaeR	2.695565458
tilS	2.728038833
rof	2.712741379
yaeP	2.90135333
yaeQ	2.892283404
yaeJ	3.183377663
nlpE	2.898538005
yaeF	1.65750348
proS	3.410393803
yaeB	2.809216077
rcsF	3.133954352
metQ	4.066320821
metI	3.329584729
metN	3.028852406
gmhB	3.068186356
rrsH	5.569519397
ileV	3.598657335
alaV	3.766129298
rrlH	5.557424781
rrfH	4.695152856
aspU	4.467255268
dkgB	2.140811211
yafC	2.013533383
yafD	2.906003746
yafE	2.203123385
mltD	3.663920766
gloB	2.536076543
yafS	2.368134001
rnhA	2.677070195
dnaQ	2.861199038
aspV	4.518596529
yafT	1.922685154
yafU	1.093029451
yafF	1.168331688
yafV	2.434341474
ivy	3.838571236
fadE	1.963592887
lpcA	3.228206585
yafJ	2.763090671
yafK	3.190102608
yafQ	2.977760086
dinJ	3.114480363
yafL	1.604633354
yafM	2.102391979
fhiA	1.136371895
mbhA	1.340210196
dinB	2.050723741
yafN	2.218691166
yafO	2.060976707
yafP	1.79896144
ykfJ	1.163107853
prfH	1.117256016
pepD	3.355541929
gpt	3.546468634
frsA	2.663285851
crl	3.807930946
phoE	1.613690812
proB	3.050065774
proA	2.904011623
thrW	3.298162407
ykfI	2.118177717
yafW	1.083241907
ykfH	1.30635012
ykfG	0.999251091
yafX	0.992051121
ykfF	1.176331715
ykfB	1.061476741
yafY	1.073046116
yafZ	0.858842448
ykfA	1.279869223
perR	0.826160696
insN-1	1.153758037
insN-2	0.942949973
insI-1	1.01969851
insI-2	0.777021443
insI-3	0.919453312
insO-1	1.238709824
ykfC	1.219567373
insH-1	0.926774291
insH-2	0.955526551
insH-3	1.12127828
insH-4	1.074588136
insH-5	0.990745769
insH-6	1.09719174
insH-7	0.823662055
insH-8	0.908670525
insH-9	0.939651446
insH-10	1.090647724
insH-11	0.988672091
mmuP	1.247332768
mmuM	0.775282332
afuC	0.74559797
afuB	1.410870048
ykgN	1.341121028
yagB	1.009948794
yagA	1.442656794
yagE	1.688218741
yagF	1.258623303
yagG	1.376741852
yagH	1.346831541
yagI	1.107907036
argF	2.352936406
yagJ	0.752986963
yagK	0.751819153
yagL	0.847394048
yagM	1.131090368
yagN	0.926098029
intF	0.906787812
yagP	1.159470382
yagQ	0.780693409
yagR	1.334470281
yagS	1.092237673
yagT	0.794336445
yagU	0.810329649
ykgJ	1.05105098
yagV	0.966234442
yagW	0.969535085
yagX	0.888917984
yagY	1.351927278
yagZ	0.922048802
ykgK	1.067852704
ykgL	1.073899151
ykgM	0.859932494
eaeH	0.940822485
insE-1	0.968940562
insE-2	0.960668149
insE-3	0.843027951
insE-4	0.87878522
insE-5	0.891947833
insF-1	0.985920195
insF-2	0.911155321
insF-3	1.019131343
insF-4	0.779815675
insF-5	1.118015637
ykgA	1.032886696
ykgB	0.991378453
ykgI	0.747923007
ykgC	0.733683658
ykgD	0.74063577
ykgE	0.871044657
ykgF	0.966955371
ykgG	0.815554363
ykgH	0.868461636
betA	2.308134187
betB	2.548472139
betI	2.47931045
betT	2.507486504
yahA	2.860691047
yahB	2.093330373
yahC	1.631129944
yahD	1.768793374
yahE	1.491966236
yahF	1.246442758
yahG	1.492779994
yahH	2.483218832
yahI	1.594779269
yahJ	2.223216052
yahK	3.353800355
yahL	1.077016207
yahM	1.815044059
yahN	1.479173041
yahO	3.281042583
prpR	1.664446842
prpB	1.090008831
prpC	1.390627659
prpD	1.198852152
prpE	1.428626383
codB	3.177053153
codA	3.255964615
cynR	1.896371042
cynT	1.668583571
cynS	1.732019676
cynX	1.728484676
lacA	1.651525298
lacY	1.18578627
lacZ	1.481441261
lacI	2.363828073
mhpR	2.218017082
mhpA	1.111006061
mhpB	1.366905856
mhpC	1.232555945
mhpD	1.419871883
mhpF	1.534761
mhpE	1.670935925
mhpT	1.537268346
yaiL	2.5974318
frmB	2.585626779
frmA	3.142472925
frmR	2.997610494
yaiO	0.808592576
yaiX	0.9233779
insC-1	1.318038834
insC-2	1.154570311
insC-3	1.347715165
insC-4	1.289653369
insC-5	1.017802896
insC-6	1.242089823
insD-1	1.001895846
insD-2	0.952805494
insD-3	1.161336088
insD-4	1.052422441
insD-5	0.901294733
insD-6	1.012470627
yaiF	0.865446676
yaiP	0.822234525
yaiS	1.016558032
tauA	0.944999824
tauB	0.802634896
tauC	1.507539152
tauD	1.047398254
hemB	3.040516163
ykiB	1.11575584
yaiT	0.824699171
yaiU	0.895785923
yaiV	0.799221559
ampH	0.986578531
sbmA	0.767765177
yaiW	0.887138519
yaiY	0.799700047
yaiZ	0.724410761
ddlA	2.473150194
yaiB	3.026011136
phoA	2.344257586
psiF	2.833430563
yaiC	1.735378616
proC	3.391494987
yaiI	2.295484783
aroL	3.259726309
yaiA	3.574753676
aroM	2.746398516
yaiE	3.192811271
ykiA	2.698725346
rdgC	2.9850757
mak	2.582903508
araJ	1.98355013
sbcC	2.229803347
sbcD	2.338065838
phoB	2.054166257
phoR	1.995847482
brnQ	2.857600342
proY	2.749057421
malZ	2.790139782
yajB	2.414993031
queA	3.041538235
tgt	3.320529943
yajC	4.243470954
secD	3.377362634
secF	3.487192575
yajD	2.953758684
tsx	3.524165254
yajI	2.365282457
ybaD	3.161262058
ribD	3.097960805
ribE	3.627685204
nusB	3.684951462
thiL	2.8049633
pgpA	2.801466245
yajO	2.730199385
dxs	2.91372672
ispA	3.241731841
xseB	3.215890206
thiI	2.850311818
yajL	2.656393435
panE	2.714450121
yajQ	3.1252153
yajR	2.289063444
cyoE	3.826815449
cyoD	3.820777757
cyoC	4.001436898
cyoB	4.004059694
cyoA	3.915177812
ampG	2.836946772
yajG	3.340298475
bolA	3.172589792
tig	4.227761031
clpP	3.472543332
clpX	3.648336424
lon	3.435817374
hupB	4.02448674
ppiD	3.492895802
ybaV	2.205354674
ybaW	1.911947946
ybaX	2.661170355
ybaE	1.760169071
cof	2.302766144
ybaO	2.313178395
mdlA	1.971870444
mdlB	1.958844746
glnK	2.224763751
amtB	2.405346795
tesB	2.66276949
ybaY	2.930053097
ybaZ	2.221724152
ffs	2.420865751
ybaA	1.979287864
ylaB	2.179999921
ylaC	3.3588211
maa	2.519410798
hha	3.778177496
ybaJ	3.295086414
acrB	3.392301642
acrA	3.299595304
acrR	2.504183182
kefA	2.660642434
ybaM	2.742038411
priC	2.683973916
ybaN	2.441433989
apt	3.296651189
dnaX	3.146935615
ybaB	3.750843935
recR	3.250757968
htpG	2.819267778
adk	3.905761469
hemH	2.595814222
aes	1.327786296
gsk	2.934833955
ybaL	3.118397516
fsr	2.323455037
ushA	2.791337933
ybaK	2.475578442
ybaP	2.546115852
ybaQ	2.858521189
copA	2.276594975
ybaS	2.772591752
ybaT	2.611494617
cueR	2.649123342
ybbJ	2.738772417
ybbK	2.502220365
ybbL	2.474297738
ybbM	2.515009895
ybbN	2.884169782
ybbO	2.996411737
tesA	2.883704522
ybbA	2.352244875
ybbP	2.208716152
rhsD	0.828463301
ybbC	0.806153496
ylbH	0.762650701
ybbD	0.758424811
ylbG	1.106176694
ybbB	2.031974242
ybbS	1.148926249
allA	1.690550378
allR	3.09267433
gcl	1.447068269
hyi	1.433359712
glxR	1.22477116
ybbV	0.857563321
ybbW	0.773109735
allB	1.336175162
ybbY	1.806912325
glxK	2.299968483
ylbA	2.49260832
allC	1.883271551
allD	1.36275958
fdrA	1.229982618
ylbE_2	1.323055461
ylbE_1	1.381783702
ylbE	1.352765463
ylbF	1.751094279
ybcF	1.484430439
purK	3.501867401
purE	3.240204293
lpxH	2.886319648
ppiB	3.680919166
cysS	2.860127126
ybcI	2.756696875
ybcJ	2.687421493
folD	3.072832186
sfmA	1.58147589
sfmC	1.127689591
sfmD	1.294659259
sfmH	0.76666426
sfmF	1.301450501
fimZ	0.930072155
argU	2.506268098
intD	1.302308478
ybcC	0.805660874
ybcD	0.776563255
renD	0.89772574
emrE	0.797663476
ybcK	0.719600365
ybcL	0.975342066
ybcM	0.735191969
ybcN	0.746886848
ninE	1.067168323
ybcO	1.264494587
rusA	1.387269523
ylcG	0.836710968
ybcQ	1.138917788
nmpC	0.91549231
essD	1.024574923
ybcS	0.891425884
rzpD	0.839411858
rzoD	1.538870743
borD	0.760654554
ybcV	0.743049082
ybcW	0.750764714
nohB	1.025987118
tfaD	1.10869224
ybcY	0.798636981
ylcE	1.071526497
appY	0.897131188
ompT	0.94024998
envY	1.967084116
ybcH	1.93111883
nfrA	1.699675429
nfrB	1.555219695
cusS	2.39829246
cusR	2.569615642
cusC	0.918065745
cusF	1.813288483
cusB	1.298175155
cusA	1.566908095
pheP	2.721779036
ybdG	0.947665534
nfnB	1.131770451
ybdF	0.785898608
ybdJ	1.464728968
ybdK	1.103695202
hokE	0.771680855
entD	1.45997721
fepA	1.886153901
fes	1.648391791
ybdZ	1.088427278
entF	1.602228214
fepE	1.120535671
fepC	1.561225213
fepG	1.491076966
fepD	1.680207607
ybdA	1.695331582
fepB	1.965263797
entC	1.828797186
entE	1.522781171
entB	1.472883405
entA	1.57643456
ybdB	2.174556852
cstA	2.462814691
ybdD	2.291875269
ybdH	2.659041767
ybdL	2.095960282
ybdM	2.240654573
ybdN	1.749224518
ybdO	1.523456323
dsbG	3.182743522
ahpC	4.131502116
ahpF	3.163581094
uspG	3.13585533
ybdR	2.504907879
rnk	2.899721324
rna	3.119080254
citT	1.647558757
citG	1.276584558
citX	1.462297403
citF	1.506741209
citE	1.43112953
citD	1.307136719
citC	1.075441664
citA	2.010692949
citB	2.165365276
dcuC	2.001102128
crcA	2.037916698
cspE	4.540031583
crcB	2.779259885
ybeH	2.190759507
ybeM	2.316840749
tatE	2.970620445
lipA	3.189478335
ybeF	1.807802694
lipB	2.906452237
ybeD	3.062532642
dacA	3.539468508
rlpA	3.146294978
mrdB	2.820176975
mrdA	2.913074766
ybeA	3.048949825
ybeB	3.20957754
cobC	2.784485429
nadD	2.835416652
holA	3.152269763
rlpB	3.168538413
leuS	3.359697929
ybeL	2.903524668
ybeQ	1.415594119
ybeR	0.814680995
djlB	1.526814113
ybeT	1.319659032
ybeU	1.529247746
djlC	1.871250965
hscC	1.414805173
rihA	2.48180162
gltL	2.450995324
gltK	2.489374154
gltJ	2.572020921
gltI	3.023755264
lnt	2.905507654
ybeX	3.460505056
ybeY	3.479089588
ybeZ	3.24489466
miaB	2.993724622
ubiF	2.633536195
glnX	3.658060713
glnV	3.646913565
metU	4.076146699
glnW	4.069526428
glnU	4.047758017
leuW	3.693670572
metT	4.083173471
asnB	3.079981693
nagD	2.940866039
nagC	3.039450674
nagA	2.790717518
nagB	2.670835096
nagE	2.51258657
glnS	3.433628466
ybfM	1.447837505
ybfN	1.703714918
fur	3.662451638
fldA	3.394158239
ybfE	2.689110812
ybfF	2.640117614
seqA	3.283325494
pgm	3.335322137
ybfP	1.980081155
ybfG	1.495976816
ybfH	1.29382724
potE	1.835339493
speF	1.380075073
kdpE	2.482512205
kdpD	2.173049854
kdpC	2.011612962
kdpB	1.583370956
kdpA	1.606420713
kdpF	0.846876108
ybfA	3.044994809
rhsC	0.893860637
ybfB	0.721316867
ybfO	1.093810922
ybfC	0.803897039
ybfQ	0.778385379
ybfL	0.833171886
ybfD	0.73593663
ybgA	2.991953337
phr	2.691650651
ybgH	2.486851514
ybgI	3.21178759
ybgJ	3.018588563
ybgK	3.140312549
ybgL	3.234532402
nei	2.534184079
abrB	1.898221871
ybgO	1.570011743
ybgP	1.588794655
ybgQ	1.220462051
ybgD	1.229110996
gltA	3.714991671
sdhC	3.630411244
sdhD	3.461583641
sdhA	3.343637047
sdhB	3.383360128
sucA	3.282654326
sucB	3.469457356
sucC	3.50675134
sucD	3.486015274
mngR	2.421468507
mngA	1.101177138
mngB	1.67757856
cydA	3.825018329
cydB	3.950141473
ybgT	3.869438808
ybgE	3.719524813
ybgC	3.092109071
tolQ	3.12708104
tolR	3.032543393
tolA	3.123208174
tolB	3.710360197
pal	4.341714555
ybgF	3.592577782
lysT	4.554113876
valT	4.268866543
lysW	4.454109425
valZ	4.275343996
lysY	4.443820827
lysZ	4.459855794
lysQ	4.413125345
nadA	3.03040371
pnuC	3.120875715
zitB	2.330898655
ybgS	2.960267498
aroG	3.786333763
gpmA	3.982982638
galM	3.077588546
galK	2.649604818
galT	2.957618013
galE	2.763625627
modF	2.936491702
modE	2.632625986
ybhT	2.982332948
modA	3.788016086
modB	3.722619572
modC	3.253757747
ybhA	2.525664498
ybhE	2.764618442
ybhD	1.235268032
ybhH	0.86390635
ybhI	1.058323244
ybhJ	1.510824616
ybhC	3.109274307
ybhB	2.671420649
bioA	2.46548835
bioB	2.864857658
bioF	2.568493625
bioC	2.422846748
bioD	2.887427671
uvrB	2.633126363
ybhK	2.46921404
moaA	2.60574224
moaB	3.002002035
moaC	2.696574351
moaD	3.000335312
moaE	3.064295857
ybhL	2.751087966
ybhM	1.416888271
ybhN	2.338952505
ybhO	2.581712062
ybhP	2.54423698
ybhQ	2.202365169
ybhR	2.19145058
ybhS	2.219496176
ybhF	2.433137259
ybhG	2.336595491
ybiH	2.320714963
rhlE	3.184701172
ybiA	1.844519036
dinG	2.486241089
ybiB	2.76775812
ybiC	3.150464895
ybiJ	2.636268159
ybiI	2.206734505
ybiX	1.773125469
fiu	1.68177953
ybiM	2.15732939
ybiN	2.739332604
ybiO	2.141657465
glnQ	3.333568498
glnP	3.367474835
glnH	3.929293539
dps	3.889241965
rhtA	2.577469076
ompX	4.279002328
ybiP	2.214450644
yliL	2.12221596
rybA	3.337681421
mntR	2.951114684
ybiR	2.709497048
ybiS	3.327848418
ybiT	2.927094853
ybiU	2.265120759
ybiV	3.207483156
ybiW	1.723655013
ybiY	1.270175352
fsaA	1.956005805
moeB	2.501701195
moeA	2.761952312
iaaA	3.311161341
yliA	3.047218112
yliB	3.139716721
yliC	2.89578568
yliD	2.82937589
yliE	2.074993565
yliF	1.909132465
yliG	2.880348522
yliH	2.914278795
yliI	2.048114234
yliJ	3.034910161
dacC	2.769961062
deoR	2.625908188
ybjG	2.876742847
cmr	2.518857421
ybjH	2.254880508
ybjI	2.673578441
ybjJ	2.328486539
ybjK	2.036173137
rybB	2.147648559
ybjL	2.526818584
ybjM	2.573203702
grxA	2.088586296
ybjC	3.717824956
nfsA	2.764141124
rimK	2.648186785
ybjN	3.097478516
potF	3.167811553
potG	2.56676911
potH	2.539052029
potI	2.585079413
ybjO	2.53717639
rumB	2.419453209
artJ	3.618574681
artM	3.15105478
artQ	3.250027666
artI	3.263446959
artP	3.470629408
ybjP	2.991380077
ybjQ	2.593706242
ybjR	2.775189964
ybjS	2.647026092
ybjT	2.648668276
ltaE	2.846068154
poxB	2.87986673
hcr	1.652487255
hcp	1.603699105
ybjE	2.758300549
aqpZ	2.235552448
ybjD	2.297141103
ybjX	3.429780956
macA	2.499228161
macB	2.234115735
cspD	2.930604181
clpS	3.231559855
clpA	3.416732683
serW	3.149423777
infA	3.813185162
aat	2.722293588
cydC	2.773571277
cydD	2.696091462
trxB	3.430852683
lrp	4.26507554
ftsK	3.023241054
lolA	3.409434634
ycaJ	2.848100899
serS	3.886997887
dmsA	2.425526336
dmsB	2.680158596
dmsC	2.685594595
ycaC	3.195486473
ycaD	2.604748996
ycaM	1.40608317
ycaN	1.832517961
ycaK	2.337361665
pflA	3.290096154
pflB	4.190935194
focA	3.228939235
ycaO	3.117263571
ycaP	3.07820258
serC	4.039547401
aroA	3.713329139
ycaL	2.028357938
cmk	3.087503294
rpsA	4.495028904
ihfB	3.874167501
ycaI	1.7890335
msbA	3.056788729
lpxK	2.876148723
ycaQ	2.062739335
ycaR	3.006451385
kdsB	3.362416202
ycbJ	2.376286853
ycbC	2.553004436
smtA	3.154729692
mukF	2.847525734
mukE	3.072292762
mukB	2.917820874
ycbB	2.617217214
ycbK	3.515823652
ycbL	3.448675353
aspC	3.767734762
ompF	4.436570843
asnS	3.596308468
pncB	3.584162616
pepN	3.196128777
ssuB	2.10714941
ssuC	1.800110517
ssuD	1.698021113
ssuA	1.597694629
ssuE	1.431803209
ycbQ	1.307895713
ycbR	1.393145744
ycbS	1.670202494
ycbT	1.887085016
ycbU	1.569300186
ycbV	1.598483533
ycbF	1.77689342
pyrD	3.274965136
ycbW	3.116039727
ycbX	2.692170915
ycbY	3.068780004
uup	2.757711934
pqiA	2.471102685
pqiB	2.589456413
ymbA	2.694112741
rmf	3.259043058
fabA	3.554603754
ycbZ	2.92048565
ycbG	2.859595554
ompA	4.988382906
sulA	2.712152835
yccR	2.275845989
yccS	2.651550208
yccF	2.733039681
helD	2.577965876
mgsA	2.999752816
yccT	1.986912459
yccU	2.923741149
yccV	3.080563326
yccW	3.042651493
yccX	2.570827825
yccK	2.890543873
yccA	3.436744006
serT	2.021014766
hyaA	2.227547056
hyaB	1.976669183
hyaC	2.301318753
hyaD	2.212382762
hyaE	2.09997158
hyaF	1.949248804
appC	2.049040231
appB	2.081360441
appA	2.098422584
yccC	0.831692753
etp	0.906168535
yccZ	0.762104752
ymcA	1.085255154
ymcB	1.064295885
ymcC	0.831222075
ymcD	1.615402596
cspH	1.964322596
cspG	3.113924729
ymcE	1.148142949
gnsA	2.91250826
yccM	1.721805152
torS	1.826859714
torT	1.885148357
torR	2.094320301
torC	1.559527172
torA	1.377578455
torD	1.753825642
cbpM	2.657474434
cbpA	2.826450609
yccE	0.962450409
agp	2.431736456
yccJ	3.284767275
wrbA	3.621311195
ymdF	2.274567056
ycdG	1.639786896
ycdH	1.314606409
ycdI	1.312864946
rarA	1.473700577
ycdK	1.33536763
ycdL	1.683574017
ycdM	1.397283037
ycdC	2.139380838
putA	2.327699398
putP	3.073969869
ycdN_1	1.954255962
ycdN_2	2.195502096
ycdN	2.243808709
ycdO	2.175332957
ycdB	2.004525591
phoH	2.256136919
ycdP	0.928757951
ycdQ	0.796556834
ycdR	0.787318365
ycdS	1.12358806
ycdT	0.841005262
ymdE	1.109459893
ycdU	0.746238052
serX	3.131279332
ycdW	3.102548763
ycdX	3.271067887
ycdY	3.157019541
ycdZ	3.16179189
csgG	2.167833768
csgF	2.074109828
csgE	2.200136941
csgD	2.277265131
csgB	1.244709524
csgA	2.496321306
csgC	1.359355789
ymdA	1.825982657
ymdB	2.641743369
ymdC	2.294737749
mdoC	2.393900621
mdoG	3.445552913
mdoH	2.236266109
yceK	2.802900397
msyB	3.312005241
mdtG	1.745811003
lpxL	2.639333493
yceA	2.96634139
yceI	3.073397547
yceJ	2.345565791
yceO	2.041351004
solA	2.851261776
yceP	2.835974192
dinI	3.085168564
pyrC	3.442190309
yceB	2.972196397
grxB	2.92652811
mdtH	1.908260956
rimJ	2.896370378
yceH	2.729247473
mviM	2.635064915
mviN	2.725968557
flgN	1.130220004
flgM	1.345128582
flgA	0.843550759
flgB	0.804685706
flgC	1.022415096
flgD	1.116470952
flgE	0.934996498
flgF	1.013797621
flgG	0.851654016
flgH	1.021134158
flgI	0.868938253
flgJ	1.125092614
flgK	0.886003853
flgL	1.122065003
rne	3.357939652
yceQ	2.707347606
rluC	3.104901462
yceF	2.881463137
sraB	2.847023944
yceD	4.463491604
rpmF	4.021756776
plsX	3.375448514
fabH	3.549914603
fabD	3.926970944
fabG	3.741192232
acpP	4.367172495
fabF	3.443295925
pabC	2.749558251
yceG	2.676097556
tmk	3.151686297
holB	2.83237945
ycfH	2.987782305
ptsG	3.712020375
fhuE	1.519615894
hinT	3.036575414
ycfL	3.313548531
ycfM	3.122080031
ycfN	2.693557699
nagZ	3.159990723
ycfP	3.645437892
ndh	3.291516683
ycfJ	3.003696968
ycfQ	2.759772566
ycfR	2.708416737
ycfS	2.522456671
mfd	2.737733661
ycfT	1.841630158
lolC	2.928534172
lolD	2.842503736
lolE	2.902374873
ycfX	2.883148697
cobB	2.813536378
ycfZ	1.676656172
ymfA	2.115287944
potD	3.507747238
potC	3.286186843
potB	3.342736942
potA	3.249240016
pepT	3.048382221
ycfD	3.064944445
phoQ	3.004203029
phoP	3.248399525
purB	3.634898458
hflD	3.386879842
trmU	3.379811266
ymfB	2.841977135
ymfC	2.514342887
icd	4.186047492
ymfD	1.126863152
ymfE	0.734380782
lit	0.889515157
intE	1.13420628
ymfG	0.833687976
ymfH	0.789161695
ymfI	0.758938552
ymfJ	0.976057836
ymfK	1.191080616
ymfT	1.260490981
ymfL	0.838619224
ymfM	0.808132176
ymfN	0.921417878
ymfR	1.846374303
ymfO	0.864942148
ymfP	0.792480083
ymfQ	1.051753901
ycfK	1.026676224
ymfS	0.769213516
tfaE	1.197105282
stfE	1.010576091
pin	0.861593485
mcrA	0.778877699
icdC	3.844448981
elbA	0.932650223
ycgX	0.825199018
ycgE	1.1727874
ycgF	0.741248257
ycgZ	0.909890026
ymgA	1.124227331
ymgB	0.800091254
ymgC	0.736742845
ycgG	1.070723653
ymgF	0.751314591
ycgH_1	1.025257228
ycgH_2	0.793820807
ycgH	1.053980312
ymgD	0.852666966
ymgG	1.508339413
ymgH	1.524281261
ycgI	1.944358271
minE	3.588772698
minD	3.651051213
minC	3.374559246
ycgJ	2.667568636
ycgK	4.205631602
ycgL	2.827463859
ycgM	2.944728928
ycgN	2.865892018
hlyE	2.121409094
umuD	1.724432281
umuC	1.834358702
dsbB	3.202810574
nhaB	2.949428944
fadR	2.907710057
ycgB	2.686222692
dadA	2.499898136
dadX	2.565656546
cvrA	2.591528636
ldcA	2.724896037
emtA	3.187511571
ycgR	1.644414586
ymgE	2.357390498
ycgY	1.355094025
treA	2.605227506
dhaH	3.19142463
dhaL	2.752270406
dhaK	2.958665077
dhaR	2.131539239
ycgV	1.955224186
ychF	3.612537208
pth	2.8532985
ychH	2.702384961
ychM	2.490654541
prsA	4.135913249
ispE	3.130062159
lolB	2.975294737
hemA	2.802405887
prfA	2.900868715
prmC	2.66916329
ychQ	2.513128528
ychA	3.211038215
kdsA	3.21519768
ldrA	2.15599264
rdlA	2.510632978
ldrB	2.119643108
rdlB	2.448384924
ldrC	2.122949687
rdlC	2.319963256
chaA	2.68504512
chaB	2.618431848
chaC	2.822853557
ychN	2.82798234
ychP	2.599996792
narL	2.766159659
narX	2.185979823
narK	2.082181531
narG	2.309493067
narH	2.539688944
narJ	2.340413248
narI	2.650576204
ychS	1.820597289
rtT	2.365920534
tpr	2.046238478
tyrV	3.95239544
tyrT	3.957353608
purU	3.303288083
ychJ	3.166543687
rssA	3.107379215
rssB	2.915757109
galU	3.776356195
hns	4.239617133
tdk	2.510045547
ychG_2	2.008819166
ychG_1	1.825057632
ychG	2.005378912
adhE	4.14883986
ychE	2.065985379
oppA	4.416341483
oppB	3.742585704
oppC	3.882517296
oppD	3.559191523
oppF	3.497453768
yciU	2.855408776
cls	2.788493907
kch	2.368822099
yciI	3.095088202
tonB	2.23928536
yciA	2.55820223
yciB	3.134560114
yciC	2.990784484
ompW	3.37815382
yciE	2.429100197
yciF	2.818220747
yciG	2.560361735
trpA	3.568355898
trpB	3.578266209
trpC	3.31279433
trpD	3.095712246
trpE	3.256705116
yciV	2.371759852
yciO	3.285401423
yciQ	2.319197727
rluB	3.143148984
btuR	2.830336411
yciK	2.971167524
sohB	3.084534979
yciN	2.595348875
topA	3.529952824
cysB	3.066692891
yciX_1	2.616115794
yciX_2	2.818794566
yciX	2.750082666
acnA	2.815186671
ribA	3.373739085
pgpB	2.68802745
yciS	2.968620179
yciM	3.288496592
pyrF	3.15351908
yciH	3.357205269
osmB	3.332809146
yciT	2.894359116
gmr	2.640661492
rnb	3.513354693
yciW	3.063730706
fabI	3.735337512
ycjD	2.000297463
sapF	2.527481192
sapD	2.542533457
sapC	2.406100674
sapB	2.455693534
sapA	2.759334793
ymjA	2.530061799
puuP	1.872082827
puuA	2.414379968
puuD	2.127847998
puuR	2.607646099
