ybaT	1.677510694
cueR	2.759276053
ybbJ	2.791567014
ybbK	2.603404934
ybbL	2.591965456
ybbM	2.479014325
ybbN	2.790978537
ybbO	3.016352978
tesA	2.915996979
ybbA	2.319351949
ybbP	2.138362877
rhsD	0.882415859
ybbC	0.744288107
ylbH	0.74701886
ybbD	0.790637156
ylbG	0.71509028
ybbB	2.32919322
ybbS	1.159179422
allA	1.807589966
allR	3.178751792
gcl	1.393020156
hyi	1.341318382
glxR	1.403830395
ybbV	0.822940488
ybbW	1.125111695
allB	1.1306244
ybbY	1.599372977
glxK	2.16673318
ylbA	2.725701888
allC	2.055131187
allD	1.380513826
fdrA	0.799971585
ylbE_2	1.187913213
ylbE_1	1.291401266
ylbE	1.299506983
ylbF	1.520609616
ybcF	1.521727386
purK	3.6258825
purE	3.204292944
lpxH	3.013266907
ppiB	3.866660141
cysS	2.878089795
ybcI	1.883812005
ybcJ	2.741176589
folD	3.135455689
sfmA	1.228098305
sfmC	0.761235545
sfmD	1.421877616
sfmH	0.743789592
sfmF	1.1196763
fimZ	1.025810431
argU	2.478173512
intD	0.764453726
ybcC	0.735443047
ybcD	0.717839771
renD	0.714353408
emrE	0.70138748
ybcK	0.704722623
ybcL	0.718959818
ybcM	0.729246148
ybcN	0.691594056
ninE	1.000160195
ybcO	0.726569158
rusA	0.853532734
ylcG	0.71319588
ybcQ	0.724515343
nmpC	0.718005927
essD	0.753423589
ybcS	0.72771866
rzpD	0.754682583
rzoD	1.255784284
borD	0.738104844
ybcV	0.724850487
ybcW	0.734499352
nohB	0.736972494
tfaD	0.753261505
ybcY	0.742597639
ylcE	0.728494424
appY	0.781865534
ompT	0.818281246
envY	2.160904105
ybcH	2.217736385
nfrA	1.922008451
nfrB	1.415601959
cusS	2.302048844
cusR	2.529281851
cusC	2.544495015
cusF	2.960838508
cusB	2.303602696
cusA	2.01081114
pheP	2.860654715
ybdG	0.73928081
nfnB	0.755779945
ybdF	0.731976584
ybdJ	0.810969838
ybdK	0.901333303
hokE	0.709215128
entD	1.437257799
fepA	1.650798851
fes	1.329020847
ybdZ	0.691902385
entF	1.472876058
fepE	0.896187137
fepC	1.607720227
fepG	1.57671193
fepD	1.274901452
ybdA	1.461283979
fepB	1.740403938
entC	0.839653844
entE	1.120972465
entB	1.456269569
entA	1.515237451
ybdB	2.173428501
cstA	2.488720109
ybdD	2.493319829
ybdH	3.119003814
ybdL	2.632804417
ybdM	2.494088535
ybdN	1.975699687
ybdO	1.578806006
dsbG	3.077047943
ahpC	4.191316321
ahpF	3.330662948
uspG	3.219559978
ybdR	2.264150149
rnk	3.024079209
rna	3.231965097
citT	1.24961907
citG	1.242154667
citX	0.971619506
citF	0.851699297
citE	1.21635626
citD	0.986495047
citC	1.007878565
citA	2.021203551
citB	2.421107526
dcuC	2.068322611
crcA	2.118918243
cspE	4.603378323
crcB	3.066981555
ybeH	2.196412866
ybeM	2.306920925
tatE	3.347172865
lipA	3.438677617
ybeF	1.901316437
lipB	3.185632121
ybeD	3.202088728
dacA	3.693346389
rlpA	3.27683586
mrdB	2.856206787
mrdA	2.938002024
ybeA	3.230211267
ybeB	3.508196811
cobC	2.986065023
nadD	2.956508174
holA	3.300358548
rlpB	3.289508065
leuS	3.497337042
ybeL	2.77904871
ybeQ	1.528947163
ybeR	0.746740955
djlB	1.525866023
ybeT	1.259650919
ybeU	1.495875211
djlC	2.035273336
hscC	1.489680136
rihA	2.448454455
gltL	2.988237963
gltK	3.020246644
gltJ	3.083070187
gltI	3.601691388
lnt	2.834989906
ybeX	3.471838531
ybeY	3.398451023
ybeZ	3.278996294
miaB	3.071077624
ubiF	2.947444843
glnX	3.706695708
glnV	3.713127477
metU	4.323162872
glnW	4.279916287
glnU	4.310124359
leuW	3.87320695
metT	4.33728539
asnB	3.354750879
nagD	3.075850207
nagC	3.14813413
nagA	2.773358612
nagB	2.646632788
nagE	2.657336252
glnS	3.395169952
ybfM	1.327925562
ybfN	1.642327169
fur	3.871780962
fldA	3.642136765
ybfE	2.850782088
ybfF	2.857338442
seqA	3.455787839
pgm	3.372052298
ybfP	1.952907571
ybfG	1.204035993
ybfH	1.253186898
potE	2.004394469
speF	1.482199591
kdpE	2.655039093
kdpD	2.41392079
kdpC	2.732639605
kdpB	2.665382412
kdpA	3.061308336
kdpF	2.785302548
ybfA	3.710650404
rhsC	0.736691349
ybfB	0.676612484
ybfO	1.043533207
ybfC	0.741245937
ybfQ	0.712162108
ybfL	0.794229278
ybfD	0.732506539
ybgA	3.332107978
phr	2.856739375
ybgH	2.876038279
ybgI	3.211428288
ybgJ	2.928507037
ybgK	3.007291001
ybgL	2.970344909
nei	2.454754661
abrB	2.258320442
ybgO	1.459309373
ybgP	1.644492682
ybgQ	1.100965504
ybgD	1.309551605
gltA	4.104760615
sdhC	3.759444405
sdhD	3.604757788
sdhA	3.621681426
sdhB	3.68714494
sucA	3.448769558
sucB	3.535058946
sucC	3.524086135
sucD	3.417545615
mngR	2.50443526
mngA	0.899893037
mngB	1.819852047
cydA	3.595670045
cydB	3.758156455
ybgT	3.651886165
ybgE	3.577514968
ybgC	3.336505643
tolQ	3.264215822
tolR	3.195584311
tolA	3.268863795
tolB	3.832572802
pal	4.532488655
ybgF	3.727825238
lysT	4.407471544
valT	4.220132585
lysW	4.421202777
valZ	4.214119772
lysY	4.400659953
lysZ	4.326592853
lysQ	4.341202434
nadA	3.410885975
pnuC	3.410058824
zitB	2.39631422
ybgS	2.140137903
aroG	3.904024125
gpmA	3.957547002
galM	2.908452908
galK	2.767636804
galT	2.768834037
galE	2.868100531
modF	3.08546492
modE	2.734997118
ybhT	3.236369427
modA	4.101798415
modB	3.910672285
modC	3.53401595
ybhA	2.434244078
ybhE	2.810279119
ybhD	1.115546967
ybhH	0.765377228
ybhI	1.155429186
ybhJ	1.51089557
ybhC	3.145391081
ybhB	2.527868348
bioA	2.568498761
bioB	2.878585191
bioF	2.583612535
bioC	2.430520436
bioD	2.907926828
uvrB	2.629657043
ybhK	2.805083573
moaA	2.695802063
moaB	3.031166428
moaC	2.667611175
moaD	3.029535451
moaE	2.97207086
ybhL	3.025132938
ybhM	1.550815374
ybhN	1.870677936
ybhO	2.09906434
ybhP	2.013735161
ybhQ	2.344966527
ybhR	1.968944192
ybhS	1.998548745
ybhF	2.338391796
ybhG	2.296970349
ybiH	2.256740138
rhlE	3.389684314
ybiA	1.825249965
dinG	2.608644689
ybiB	2.80848611
ybiC	3.346494787
ybiJ	2.804006792
ybiI	2.187001283
ybiX	1.692552421
fiu	1.376213931
ybiM	2.024714475
ybiN	2.66303344
ybiO	1.725891949
glnQ	3.708006848
glnP	3.645365984
glnH	4.4454293
dps	3.285293331
rhtA	2.792680835
ompX	4.607453592
ybiP	2.240590911
yliL	2.092723193
rybA	3.445400717
mntR	2.871708314
ybiR	2.64895175
ybiS	3.505203717
ybiT	3.066380497
ybiU	1.771415514
ybiV	3.327038679
ybiW	1.609731369
ybiY	1.210989201
fsaA	2.249492762
moeB	2.687930621
moeA	3.014300952
iaaA	3.682271561
yliA	3.291007924
yliB	3.353960003
yliC	2.97254195
yliD	3.035635765
yliE	2.048605077
yliF	2.074022448
yliG	2.91771963
yliH	3.196227979
yliI	1.98429782
yliJ	3.141700697
dacC	2.553653369
deoR	2.902436053
ybjG	2.91492918
cmr	2.444693113
ybjH	2.335939661
ybjI	2.628995401
ybjJ	2.310918331
ybjK	2.104801788
rybB	2.094583011
ybjL	2.674765458
ybjM	3.052579486
grxA	2.267412447
ybjC	3.851986968
nfsA	2.887003835
rimK	2.754230229
ybjN	3.510130388
potF	3.131950636
potG	2.494820598
potH	2.409792645
potI	2.502211276
ybjO	2.425860712
rumB	2.505975413
artJ	4.147103782
artM	3.560310672
artQ	3.775558456
artI	3.846045425
artP	4.038460333
ybjP	2.821190032
ybjQ	2.713967693
ybjR	2.793181195
ybjS	2.586749187
ybjT	2.682534651
ltaE	2.859597292
poxB	2.284077151
hcr	1.937056215
hcp	1.394090829
ybjE	2.806759652
aqpZ	2.35568861
ybjD	2.437948976
ybjX	3.624911439
macA	2.812932686
macB	2.386532688
cspD	2.813486223
clpS	3.472828284
clpA	3.441928161
serW	3.296880891
infA	3.889307834
aat	2.727984833
cydC	2.800415753
cydD	2.735559766
trxB	3.669815001
lrp	4.435138607
ftsK	2.985503133
lolA	3.58658953
ycaJ	2.840051639
serS	3.835723953
dmsA	2.580369452
dmsB	2.660303897
dmsC	2.552235638
ycaC	2.673030421
ycaD	2.417040549
ycaM	1.410247326
ycaN	1.999503232
ycaK	2.2778903
pflA	3.404311325
pflB	4.413776513
focA	4.035675868
ycaO	3.230777437
ycaP	2.741781246
serC	4.06371908
aroA	3.701808931
ycaL	2.09357241
cmk	3.299718911
rpsA	4.683966401
ihfB	4.033010434
ycaI	1.786325206
msbA	3.162997328
lpxK	2.914385554
ycaQ	2.253589218
ycaR	3.311968151
kdsB	3.51695969
ycbJ	2.828951488
ycbC	2.466213276
smtA	3.292413638
mukF	2.924583604
mukE	3.120255381
mukB	2.867010601
ycbB	2.643098129
ycbK	3.495422612
ycbL	3.531089958
aspC	3.697069983
ompF	2.786981909
asnS	3.374516498
pncB	3.649785832
pepN	3.134338492
ssuB	2.150577828
ssuC	1.665555355
ssuD	1.5099587
ssuA	1.593174712
ssuE	1.487572591
ycbQ	1.602542342
ycbR	1.336865203
ycbS	1.831655635
ycbT	2.129115308
ycbU	1.812001946
ycbV	1.944890843
ycbF	2.106630496
pyrD	3.413365724
ycbW	3.421031826
ycbX	2.718655938
ycbY	3.113148467
uup	2.963062699
pqiA	2.689831258
pqiB	2.843230771
ymbA	2.963643253
rmf	2.899793468
fabA	3.575457978
ycbZ	3.030597938
ycbG	3.072208394
ompA	4.90913312
sulA	2.943006
yccR	2.443132602
yccS	2.634016811
yccF	2.85848854
helD	2.545206644
mgsA	3.10479904
yccT	2.002512667
yccU	2.736129838
yccV	3.256582465
yccW	3.001799495
yccX	2.57652074
yccK	3.447039902
yccA	3.858258211
serT	2.255187949
hyaA	1.635661858
hyaB	1.4079558
hyaC	1.992785996
hyaD	2.022982063
hyaE	1.893716368
hyaF	1.612742639
appC	1.707787124
appB	1.950058559
appA	2.167504478
yccC	0.721624013
etp	0.720288563
yccZ	0.710720742
ymcA	0.783329203
ymcB	0.751600451
ymcC	0.720029436
ymcD	1.206928804
cspH	1.565637106
cspG	3.272866405
ymcE	0.952862786
gnsA	3.345767166
yccM	2.132016036
torS	1.903375264
torT	2.209549211
torR	2.259128594
torC	1.463397344
torA	1.450728439
torD	1.985288182
cbpM	2.422660512
cbpA	2.463063807
yccE	1.412601983
agp	2.218574153
yccJ	2.755865468
wrbA	3.005620111
ymdF	2.056057813
ycdG	1.682427846
ycdH	1.192232124
ycdI	1.117042824
rarA	1.244616153
ycdK	1.312777093
ycdL	1.272623874
ycdM	1.28352388
ycdC	2.348359967
putA	2.442348042
putP	3.328492325
ycdN_1	1.579871522
ycdN_2	1.817580251
ycdN	1.816553818
ycdO	1.938078558
ycdB	2.09548784
phoH	2.341819601
ycdP	0.728995929
ycdQ	0.736279456
ycdR	0.734922718
ycdS	0.848161861
ycdT	0.747837708
ymdE	0.716071052
ycdU	0.682229738
serX	3.308353966
ycdW	3.224372214
ycdX	3.544070151
ycdY	3.253320249
ycdZ	3.333510554
csgG	1.852490652
csgF	1.021096888
csgE	0.798923632
csgD	0.876517137
csgB	1.466573315
csgA	2.879139446
csgC	1.41782798
ymdA	1.765017094
ymdB	2.793798793
ymdC	2.33747649
mdoC	2.34338653
mdoG	3.568703857
mdoH	2.344201691
yceK	2.403381599
msyB	2.905217891
mdtG	1.867581898
lpxL	2.911144251
yceA	2.935251205
yceI	2.95302613
yceJ	2.38564221
yceO	2.321730219
solA	2.988722783
yceP	3.166369959
dinI	2.934196293
pyrC	3.177683347
yceB	3.121924254
grxB	3.036153993
mdtH	2.098094552
rimJ	3.152770303
yceH	2.849122348
mviM	2.758041395
mviN	2.562463965
flgN	0.921398268
flgM	0.800935415
flgA	0.742744712
flgB	0.81339331
flgC	0.724739806
flgD	0.948808556
flgE	0.785638529
flgF	0.746869905
flgG	1.037593551
flgH	0.727984648
flgI	0.806768349
flgJ	0.83090147
flgK	0.810360062
flgL	0.726216976
rne	3.38564016
yceQ	2.579761509
rluC	3.10366918
yceF	2.864856731
sraB	3.04328939
yceD	4.536573134
rpmF	4.143775551
plsX	3.444458738
fabH	3.739201797
fabD	4.069579296
fabG	3.997355507
acpP	4.555953812
fabF	3.540109975
pabC	2.884794223
yceG	2.862143186
tmk	3.284585165
holB	2.833851307
ycfH	3.067574892
ptsG	4.107563605
fhuE	1.66155019
hinT	3.356344219
ycfL	3.496330848
ycfM	3.349503157
ycfN	2.787592198
nagZ	3.223765656
ycfP	3.899459438
ndh	3.100915119
ycfJ	3.743320654
ycfQ	2.959173642
ycfR	2.913227007
ycfS	2.642440933
mfd	2.664180908
ycfT	1.53088989
lolC	2.869142696
lolD	2.844327139
lolE	2.954148489
ycfX	2.965939136
cobB	2.860121464
ycfZ	1.507014555
ymfA	1.862434568
potD	3.441199923
potC	3.274672356
potB	3.27407097
potA	3.233324196
pepT	3.34871321
ycfD	3.234437968
phoQ	2.996663256
phoP	3.33426101
purB	3.725148013
hflD	3.422699562
trmU	3.517887344
ymfB	3.015847498
ymfC	2.781330083
icd	4.15949084
ymfD	0.681068633
ymfE	0.725599947
lit	0.793247556
intE	0.843198305
ymfG	0.718547151
ymfH	0.708419517
ymfI	0.755969576
ymfJ	0.751047162
ymfK	0.89230765
ymfT	0.886965351
ymfL	0.768198696
ymfM	0.743511853
ymfN	0.704896829
ymfR	1.173028563
ymfO	0.722142632
ymfP	0.720957817
ymfQ	0.776604053
ycfK	1.022601171
ymfS	0.739126881
tfaE	0.712884399
stfE	0.744752686
pin	0.729772958
mcrA	0.719776412
icdC	3.790630409
elbA	0.752865201
ycgX	0.695494106
ycgE	0.697692906
ycgF	0.668278607
ycgZ	0.751204195
ymgA	0.782577126
ymgB	0.741704476
ymgC	0.706232231
ycgG	0.711599316
ymgF	0.739423166
ycgH_1	0.812149129
ycgH_2	0.732748041
ycgH	1.053882148
ymgD	0.816419718
ymgG	1.270367934
ymgH	1.794928303
ycgI	2.22096381
minE	3.641071975
minD	3.661909073
minC	3.425158338
ycgJ	3.121366096
ycgK	4.14999364
ycgL	3.188569456
ycgM	3.384055674
ycgN	3.163543504
hlyE	1.834768211
umuD	1.880348991
umuC	2.06356421
dsbB	3.424297241
nhaB	3.002913259
fadR	3.048506711
ycgB	2.325191034
dadA	3.020836314
dadX	3.10206603
cvrA	2.729104301
ldcA	2.717490925
emtA	2.940794024
ycgR	1.433931076
ymgE	2.204473639
ycgY	1.610801823
treA	2.050440582
dhaH	2.282558292
dhaL	1.756025166
dhaK	1.778813749
dhaR	2.306030404
ycgV	2.0274725
ychF	3.723868875
pth	2.879777912
ychH	3.165785571
ychM	2.519739596
prsA	4.417552871
ispE	2.975941465
lolB	2.812398228
hemA	3.055661767
prfA	3.083700669
prmC	2.809645712
ychQ	2.677203657
ychA	3.440290387
kdsA	3.401049829
ldrA	2.317639373
rdlA	2.780240263
ldrB	2.265784826
rdlB	2.640037365
ldrC	2.26076792
rdlC	2.557914278
chaA	3.117801041
chaB	2.427323403
chaC	2.880919672
ychN	2.815267352
ychP	2.412180528
narL	2.749661604
narX	2.165908375
narK	2.370870047
narG	2.280214674
narH	2.367591926
narJ	2.000428056
narI	2.359662909
ychS	1.35268514
rtT	2.146417831
tpr	1.720948788
tyrV	3.837165436
tyrT	3.84899645
purU	3.351611769
ychJ	3.243126309
rssA	3.257169784
rssB	2.945350405
galU	3.870123026
hns	4.520277018
tdk	2.797014656
ychG_2	1.838084999
ychG_1	1.551825468
ychG	1.647620805
adhE	4.487081677
ychE	2.6461147
oppA	4.858278093
oppB	4.198493665
oppC	4.226858244
oppD	4.119581331
oppF	3.937695751
yciU	2.789234488
cls	2.647757675
kch	2.441757713
yciI	3.209040421
tonB	2.336756878
yciA	2.598984572
yciB	3.42600001
yciC	3.157331888
ompW	3.752828623
yciE	2.174176082
yciF	2.066380651
yciG	1.772462301
trpA	3.542103607
trpB	3.528101804
trpC	3.246483395
trpD	3.116036857
trpE	3.236944444
yciV	2.604726784
yciO	3.594750281
yciQ	2.346694332
rluB	3.38813575
btuR	3.065821216
yciK	3.266158577
sohB	3.004500874
yciN	2.750786926
topA	3.468403354
cysB	3.279734502
yciX_1	3.003426299
yciX_2	3.164660459
yciX	3.076466052
acnA	2.822280289
ribA	3.657289225
pgpB	2.825106162
yciS	3.255892571
yciM	3.397577769
pyrF	3.171673391
yciH	3.487240894
osmB	3.796179841
yciT	3.429371225
gmr	2.252042291
rnb	3.629127319
yciW	3.267445381
fabI	3.844522027
ycjD	2.01837036
sapF	2.684963809
sapD	2.707518483
sapC	2.569789478
sapB	2.552962934
sapA	2.882521297
ymjA	2.537278895
puuP	1.790603626
puuA	2.266677041
