hofC	1.263893256
hofB	1.416418561
ppdD	1.024109232
nadC	2.743201965
ampD	2.431363925
ampE	2.192059271
aroP	3.652934476
pdhR	3.221235788
aceE	3.811166255
aceF	3.653920271
lpd	4.007006328
yacH	1.223300166
acnB	3.635623613
yacL	2.380226623
speD	3.474641242
speE	3.5626574
yacC	3.112561436
cueO	2.211133362
gcd	2.723241797
hpt	3.182196594
can	3.760748233
yadG	2.688943996
yadH	2.613918688
yadI	2.254672161
yadE	1.869424586
panD	3.399554663
yadD	1.825720157
panC	3.246990207
panB	3.174500278
yadC	1.286804058
yadK	1.230665121
yadL	1.482518717
yadM	1.138448597
htrE	0.883215416
ecpD	0.838218875
yadN	0.799991228
folK	2.817315628
pcnB	3.204541858
yadB	2.235351284
dksA	3.514215729
sfsA	2.493747391
ligT	2.315746952
hrpB	2.094422735
mrcB	2.499248925
fhuA	0.821622023
fhuC	0.816593234
fhuD	1.0288552
fhuB	1.686264815
hemL	3.181223419
clcA	2.361826485
yadR	3.368983336
yadS	2.413274024
btuF	2.581571604
pfs	3.300159667
dgt	2.621250615
degP	3.227538744
cdaR	1.842310747
yaeH	2.691016255
yaeI	1.997524646
dapD	3.676466254
glnD	2.408396181
map	3.340051982
t44	4.321591285
rpsB	4.473940297
tsf	4.119839616
pyrH	3.708623849
frr	3.676794537
dxr	2.637697471
ispU	2.883758729
cdsA	3.105682676
yaeL	3.036105471
yaeT	3.50565889
hlpA	3.717308773
lpxD	3.727960547
fabZ	3.624834103
lpxA	3.166573227
lpxB	2.968473002
rnhB	2.864490849
dnaE	2.677205044
accA	3.478121802
ldcC	2.069828246
yaeR	2.248003322
tilS	2.418415817
rof	2.6065133
yaeP	2.868039443
yaeQ	2.734287972
yaeJ	2.998505347
nlpE	2.653225156
yaeF	1.487291978
proS	3.374194038
yaeB	2.523836632
rcsF	2.879339865
metQ	4.049344027
metI	2.929012185
metN	2.744455676
gmhB	2.999685261
rrsH	5.51296401
ileV	3.694390499
alaV	3.88048549
rrlH	5.509368343
rrfH	4.772193233
aspU	4.504957285
dkgB	2.166176627
yafC	1.811743229
yafD	2.615076747
yafE	1.891295462
mltD	3.522597449
gloB	2.462784273
yafS	2.213983411
rnhA	2.577719572
dnaQ	2.771495358
aspV	4.518932503
yafT	1.923659328
yafU	0.777996759
yafF	1.03099862
yafV	2.137380383
ivy	3.267142266
fadE	1.835139905
lpcA	3.166316419
yafJ	2.605635168
yafK	2.985028038
yafQ	2.718936803
dinJ	3.002185615
yafL	1.255627396
yafM	2.021634905
fhiA	1.269955536
mbhA	0.873596149
dinB	1.935971491
yafN	2.108052294
yafO	1.986280726
yafP	1.624806079
ykfJ	0.825195926
prfH	0.79007011
pepD	3.137439411
gpt	3.284607461
frsA	2.480414729
crl	3.688333444
phoE	1.268495715
proB	2.905371143
proA	2.754436715
thrW	3.304863589
ykfI	1.847318146
yafW	0.943437925
ykfH	1.160369325
ykfG	0.838950414
yafX	1.181617239
ykfF	1.295913188
ykfB	0.822640673
yafY	0.751553454
yafZ	1.029302594
ykfA	1.215131208
perR	0.978093261
insN-1	0.810908644
insN-2	1.213020225
insI-1	0.850987564
insI-2	0.82161328
insI-3	0.796021053
insO-1	1.182902318
ykfC	1.200317422
insH-1	0.91490003
insH-2	0.932317015
insH-3	0.925150826
insH-4	1.057385738
insH-5	0.956629527
insH-6	1.011078571
insH-7	0.992972854
insH-8	0.987360878
insH-9	0.809060932
insH-10	0.806503437
insH-11	0.849539642
insH	0.989479385
mmuP	1.227726834
mmuM	0.961072854
afuC	0.796958819
afuB	1.3636336
ykgN	1.136424068
yagB	0.794100215
yagA	1.440935989
yagE	1.43418018
yagF	1.080133279
yagG	1.380091432
yagH	0.944938615
yagI	1.270188494
argF	1.896341686
yagJ	0.767212952
yagK	0.790496664
yagL	0.807651366
yagM	0.766207364
yagN	0.81111396
intF	0.805092708
yagP	0.88726083
yagQ	1.019192503
yagR	1.176420373
yagS	1.167990855
yagT	0.954674369
yagU	0.820008218
ykgJ	0.878114223
yagV	0.812757484
yagW	0.826238961
yagX	0.821047476
yagY	1.356394468
yagZ	0.838731406
ykgK	0.792057329
ykgL	0.790493815
ykgM	0.787250645
eaeH	0.796447634
insE-1	0.917600183
insE-2	0.992515499
insE-3	1.170434225
insE-4	0.788233334
insE-5	0.822601732
insF-1	0.786340955
insF-2	0.821941847
insF-3	0.79650509
insF-4	0.824339966
insF-5	1.126206923
ykgA	0.852551201
ykgB	0.821819883
ykgI	0.769435819
ykgC	0.815982271
ykgD	0.807764528
ykgE	0.818727649
ykgF	0.80761853
ykgG	0.838829201
ykgH	0.819134189
betA	2.075086877
betB	2.509182622
betI	2.392701613
betT	2.358616516
yahA	2.358851612
yahB	1.918303757
yahC	1.466193422
yahD	1.558564462
yahE	1.100183103
yahF	0.789632035
yahG	1.36644724
yahH	2.544631889
yahI	1.373079432
yahJ	2.040901655
yahK	2.978060327
yahL	0.791258806
yahM	1.34458776
yahN	1.293027588
yahO	3.004631225
prpR	1.231814417
prpB	0.85920665
prpC	1.327595841
prpD	1.118373699
prpE	1.196523537
codB	2.71539478
codA	2.844654213
cynR	1.645786796
cynT	1.429562295
cynS	1.448365474
cynX	1.489335403
lacA	1.589974776
lacY	1.112568641
lacZ	1.534256843
lacI	2.277881394
mhpR	2.012407546
mhpA	0.976165399
mhpB	1.192348857
mhpC	1.11145256
mhpD	1.137513619
mhpF	1.144631176
mhpE	1.338233811
mhpT	1.610812406
yaiL	2.536575928
frmB	2.505831489
frmA	2.979871062
frmR	2.893875202
yaiO	0.775043821
yaiX	0.812760358
insC-1	0.88163988
insC-2	0.995252079
insC-3	0.95873611
insC-4	0.950814423
insC-5	0.942863267
insC-6	1.091561448
insC	1.102993143
insD-1	0.765309648
insD-2	0.837255394
insD-3	0.836790953
insD-4	0.795783559
insD-5	0.782222259
insD-6	0.810547368
insD	0.934095305
yaiF	0.805525053
yaiP	0.813925752
yaiS	0.811849838
tauA	0.820251062
tauB	0.800188353
tauC	1.366475163
tauD	0.940198168
hemB	2.973633512
ykiB	0.778190299
yaiT	0.822674679
yaiU	0.775217512
yaiV	0.791746774
ampH	0.868545609
sbmA	0.837076705
yaiW	0.841680629
yaiY	0.756280845
yaiZ	0.770693023
ddlA	2.148287307
yaiB	2.776577668
phoA	2.167837586
psiF	2.549210729
yaiC	1.435287848
proC	3.253432755
yaiI	2.224504963
aroL	3.268002314
yaiA	3.434915323
aroM	2.532635091
yaiE	2.932543698
ykiA	2.33903772
rdgC	2.904384966
mak	2.373981424
araJ	1.92863557
sbcC	2.126430957
sbcD	2.134905104
phoB	1.835977745
phoR	1.835226548
brnQ	2.524035553
proY	2.488158688
malZ	2.025829162
yajB	2.162319113
queA	3.05021556
tgt	3.219799656
yajC	4.226414034
secD	3.20132856
secF	3.384075506
yajD	2.8124446
tsx	3.337286408
yajI	1.83448171
ybaD	3.03812698
ribD	2.985110789
ribE	3.625539933
nusB	3.646775022
thiL	2.691567391
pgpA	2.602340021
yajO	2.404174166
dxs	2.783577557
ispA	3.07098286
xseB	3.053790218
thiI	2.740258999
yajL	2.572352577
panE	2.629494462
yajQ	3.152634419
yajR	2.190081136
cyoE	3.94791133
cyoD	3.835343631
cyoC	3.973133721
cyoB	3.977839981
cyoA	3.883661691
ampG	2.721122575
yajG	3.208588067
bolA	2.954653809
tig	4.354304596
clpP	3.396848907
clpX	3.524092399
lon	3.466405362
hupB	3.97398799
ppiD	3.526721379
ybaV	1.936870105
ybaW	1.547970586
ybaX	2.434854534
ybaE	1.656917842
cof	2.057546295
ybaO	2.148219239
mdlA	1.822881495
mdlB	1.775655477
glnK	1.214543313
amtB	1.725033339
tesB	2.407324608
ybaY	2.475869771
ybaZ	2.006419144
ffs	2.384243975
ybaA	1.441922668
ylaB	1.970278425
ylaC	3.395109629
maa	2.488759847
hha	3.818865314
ybaJ	3.384120342
acrB	3.172062646
acrA	3.097021526
acrR	2.3364131
kefA	2.407567561
ybaM	2.664889462
priC	2.569766587
ybaN	2.9784451
apt	3.223049086
dnaX	3.081571779
ybaB	3.895689588
recR	3.142129375
htpG	2.935039064
adk	3.911405193
hemH	2.399059825
aes	0.963428158
gsk	2.782964224
ybaL	2.904384344
fsr	2.153032888
ushA	2.712853839
ybaK	2.357908369
ybaP	2.335079709
ybaQ	2.565308215
copA	1.848376255
ybaS	2.038290442
ybaT	1.715145977
cueR	2.401170666
ybbJ	2.479320878
ybbK	2.23861596
ybbL	2.370289871
ybbM	2.354423189
ybbN	2.810473666
ybbO	2.89560189
tesA	2.830842147
ybbA	2.045447772
ybbP	1.981955554
rhsD	0.821987653
ybbC	0.79625335
ylbH	0.798682474
ybbD	0.796423969
ylbG	1.003959146
ybbB	1.793172717
ybbS	0.8230733
allA	1.424734343
allR	2.902756945
gcl	1.310542504
hyi	1.14414141
glxR	1.041433744
ybbV	0.785546964
ybbW	0.889249976
allB	1.40223842
ybbY	1.304736472
glxK	1.967379374
ylbA	2.280197399
allC	1.829565236
allD	1.286597694
fdrA	1.207305493
ylbE_2	1.268789569
ylbE_1	1.332795445
ylbE	1.221304672
ylbF	1.529331652
ybcF	1.247362985
purK	3.255606422
purE	2.991156982
lpxH	2.674682107
ppiB	3.606533718
cysS	2.664826981
ybcI	1.614054215
ybcJ	2.471400785
folD	2.898747636
sfmA	1.343089107
sfmC	0.778433884
sfmD	0.861434099
sfmH	0.821960235
sfmF	0.80089107
fimZ	0.870792694
argU	2.369259377
intD	0.852224618
ybcC	0.832361323
ybcD	0.816404842
renD	0.808532387
emrE	0.798453546
ybcK	0.778130621
ybcL	0.791704821
ybcM	0.777021957
ybcN	0.760423464
ninE	0.962668692
ybcO	0.855200162
rusA	1.126058477
ylcG	0.804211968
ybcQ	0.807042786
nmpC	0.794714894
essD	0.897820172
ybcS	0.836599957
rzpD	0.804098933
rzoD	1.646120411
borD	0.830601114
ybcV	0.763319968
ybcW	0.806681396
nohB	0.83284702
tfaD	1.148014973
ybcY	0.803325851
ylcE	0.762685614
appY	0.79544088
ompT	0.818272555
envY	1.720629782
ybcH	1.774978058
nfrA	1.437481344
nfrB	1.137267687
cusS	2.251663037
cusR	2.366351316
cusC	0.852442754
cusF	1.621359416
cusB	1.178782622
cusA	1.337550703
pheP	2.433603122
ybdG	0.90265898
nfnB	1.036648953
ybdF	0.815302342
ybdJ	1.303791561
ybdK	1.163125282
hokE	0.794239494
entD	3.284099529
fepA	4.155623852
fes	3.155872045
ybdZ	3.032757326
entF	3.29854951
fepE	1.894141645
fepC	2.79058203
fepG	2.706794822
fepD	2.401788045
fepB	2.885773265
entC	3.719414781
entE	3.660133151
entB	3.707049861
entA	3.601456065
ybdB	4.037144972
cstA	2.640412411
ybdD	2.418434874
ybdH	2.411357451
ybdL	1.725040619
ybdM	2.230227081
ybdN	1.448924649
ybdO	1.260103601
dsbG	3.036530489
ahpC	4.23105383
ahpF	3.161530458
uspG	2.895551351
ybdR	1.836583982
rnk	2.854083887
rna	2.946968861
citT	1.264436468
citG	0.854321136
citX	1.354246488
citF	1.254357714
citE	1.327119342
citD	0.903253197
citC	0.810478873
citA	1.739198603
citB	1.986658893
dcuC	0.989137712
crcA	1.768353682
cspE	4.494397494
crcB	2.498642008
ybeH	1.901925958
ybeM	1.96941314
tatE	2.535727122
lipA	2.691553741
ybeF	1.717350655
lipB	2.672324972
ybeD	2.839270655
dacA	3.517699862
rlpA	3.05449489
mrdB	2.599498857
mrdA	2.622622109
ybeA	2.786762883
ybeB	3.031462071
cobC	2.658380199
nadD	2.612143383
holA	2.963724378
rlpB	3.044850671
leuS	3.25521544
ybeL	2.60623853
ybeQ	1.231222043
ybeR	0.78922527
djlB	1.150949451
ybeT	1.080042827
ybeU	0.98205333
djlC	1.663956199
hscC	1.189771377
rihA	2.614616626
gltL	2.352221506
gltK	2.424327721
gltJ	2.463694004
gltI	3.21810717
lnt	2.680954554
ybeX	3.280543316
ybeY	3.347446332
ybeZ	3.189997022
miaB	2.832776815
ubiF	2.401206616
glnX	3.569204841
glnV	3.582903512
metU	4.082301994
glnW	4.031453103
glnU	4.036807287
leuW	3.656565416
metT	4.068849787
asnB	3.5529461
nagD	2.732232961
nagC	2.994205375
nagA	2.68585661
nagB	2.598893762
nagE	2.605486539
glnS	3.297594529
ybfM	1.212411754
ybfN	1.341961393
fur	3.672770585
fldA	3.438853284
ybfE	2.628045804
ybfF	2.444318253
seqA	3.184797579
pgm	3.192519784
ybfP	1.979073168
ybfG	1.373302141
ybfH	1.180647203
potE	1.484089476
speF	1.29359975
kdpE	2.22615675
kdpD	1.951668093
kdpC	1.858030907
kdpB	1.307731092
kdpA	1.609790704
kdpF	0.815842129
ybfA	2.814371106
rhsC	0.841431711
ybfB	0.749660732
ybfO	0.808972718
ybfC	0.752036341
ybfQ	0.785755164
ybfL	0.805591853
ybfD	0.773380878
ybgA	2.67530462
phr	2.290528869
ybgH	2.44029111
ybgI	3.063162911
ybgJ	2.817811334
ybgK	2.945839301
ybgL	3.097988329
nei	2.337085008
abrB	1.59823065
ybgO	1.194695237
ybgP	1.298131089
ybgQ	1.224400708
ybgD	0.90601265
gltA	3.838959476
sdhC	3.499255873
sdhD	3.24007301
sdhA	3.31505432
sdhB	3.366132677
sucA	3.418677738
sucB	3.602080348
sucC	3.644116048
sucD	3.587427347
mngR	2.345407943
mngA	1.061895746
mngB	1.457971773
cydA	3.271077087
cydB	3.320443541
ybgT	3.238468143
ybgE	3.173299345
ybgC	3.007813259
tolQ	2.991576228
tolR	2.929961098
tolA	3.049710009
tolB	3.458912161
pal	4.22903004
ybgF	3.471579702
lysT	4.228568064
valT	4.087603619
lysW	4.222878066
valZ	4.074097688
lysY	4.23226952
lysZ	4.226550545
lysQ	4.217445382
nadA	2.971722163
pnuC	2.914008632
zitB	2.006004225
ybgS	2.098059718
aroG	3.715520633
gpmA	4.291830986
galM	2.919129655
galK	2.532991966
galT	2.77062623
galE	2.669470623
modF	3.04699492
modE	2.520098261
ybhT	3.016085209
modA	3.876691206
modB	3.584601782
modC	3.219045646
ybhA	2.255079925
ybhE	2.556892258
ybhD	0.797847875
ybhH	0.772236857
ybhI	0.81292378
ybhJ	1.313648015
ybhC	2.97250033
ybhB	2.582809662
bioA	2.438550892
bioB	2.70397187
bioF	2.424824815
bioC	2.3152497
bioD	2.906138137
uvrB	2.443744279
ybhK	2.163816945
moaA	2.223410398
moaB	2.692171255
moaC	2.277926511
moaD	2.734357432
moaE	2.63612938
ybhL	2.702364569
ybhM	1.280041316
ybhN	1.752522876
ybhO	2.061480376
ybhP	2.007335472
ybhQ	2.173106106
ybhR	1.97807209
ybhS	2.010478049
ybhF	2.339785133
ybhG	2.269862574
ybiH	2.167633782
rhlE	2.866200383
ybiA	1.639261016
dinG	2.321852057
ybiB	2.595856129
ybiC	3.022441363
ybiJ	2.608528868
ybiI	3.231504888
ybiX	3.438285097
fiu	3.93007141
ybiM	1.95749609
ybiN	2.63489061
ybiO	1.758583967
glnQ	2.974862556
glnP	2.907263525
glnH	3.775725832
dps	3.355949131
rhtA	2.37983306
ompX	4.09805348
ybiP	1.920929624
yliL	1.792683094
rybA	3.265059922
mntR	2.921430322
ybiR	2.448090762
ybiS	3.182203874
ybiT	2.824444959
ybiU	2.108510395
ybiV	2.991086658
ybiW	1.445125515
ybiY	1.122691539
fsaA	1.706853681
moeB	2.351918194
moeA	2.726975289
iaaA	3.276964743
yliA	2.972935959
yliB	3.124841878
yliC	2.737412876
yliD	2.756557685
yliE	2.268174143
yliF	2.199331643
yliG	2.511834316
yliH	1.711749586
yliI	1.747363714
yliJ	2.927611519
dacC	2.531447302
deoR	2.480509327
ybjG	2.656624262
cmr	2.177378047
ybjH	2.08843432
ybjI	2.548597977
ybjJ	2.127354446
ybjK	2.004238377
rybB	2.083404068
ybjL	2.210834256
ybjM	2.619482038
grxA	2.088526601
ybjC	3.669513803
nfsA	2.658873927
rimK	2.583136914
ybjN	3.118113044
potF	3.041977562
potG	2.402165999
potH	2.391839563
potI	2.383447765
ybjO	2.247625569
rumB	2.082520406
artJ	3.698166816
artM	2.811651269
artQ	2.970058933
artI	3.091270461
artP	3.23947654
ybjP	2.698227117
ybjQ	2.501771975
ybjR	2.647245569
ybjS	2.382458951
ybjT	2.474448214
ltaE	2.673842247
poxB	2.458101939
hcr	1.437569913
hcp	1.122426255
ybjE	2.559875458
aqpZ	1.82042571
ybjD	2.204544434
ybjX	3.288107531
macA	2.409740098
macB	2.074375525
cspD	2.894466932
clpS	3.070128966
clpA	3.275922048
serW	3.126832144
infA	3.493446897
aat	2.473568858
cydC	2.504440821
cydD	2.433029944
trxB	3.406145219
lrp	4.312917798
ftsK	2.898387869
lolA	3.253900866
ycaJ	2.60992342
serS	3.616809587
dmsA	1.66573864
dmsB	1.660090121
dmsC	1.687600476
ycaC	2.94675911
ycaD	2.135874454
ycaM	1.211970936
ycaN	1.667904524
ycaK	2.210727736
pflA	2.658047904
pflB	3.619253238
focA	2.893732337
ycaO	2.946715881
ycaP	2.540451673
serC	3.96316204
aroA	3.642341436
ycaL	1.992954139
cmk	2.917476862
rpsA	4.350642872
ihfB	3.846012105
ycaI	1.534700453
msbA	2.878118105
lpxK	2.735900127
ycaQ	1.896869411
ycaR	2.855055267
kdsB	3.190837427
ycbJ	1.958803467
ycbC	2.087068185
smtA	3.069861895
mukF	2.79038447
mukE	2.948198064
mukB	2.746960225
ycbB	2.393014206
ycbK	3.230274019
ycbL	3.24128468
aspC	3.706053803
ompF	4.428409139
asnS	3.413558084
pncB	3.379785968
pepN	2.974465567
ssuB	1.902978712
ssuC	1.744478516
ssuD	1.477935228
ssuA	1.42820925
ssuE	1.149366471
ycbQ	1.304456059
ycbR	0.805411407
ycbS	1.279309599
ycbT	1.781426514
ycbU	1.28328777
ycbV	1.404574601
ycbF	1.653196445
pyrD	2.906198023
ycbW	2.970150609
ycbX	2.539020993
ycbY	2.917992885
uup	2.701732649
pqiA	2.298464875
pqiB	2.526090198
ymbA	2.604198288
rmf	2.828327831
fabA	3.445949634
ycbZ	2.773115549
ycbG	2.832463693
ompA	4.724578623
sulA	2.574364967
yccR	2.105228739
yccS	2.335767113
yccF	2.506063004
helD	2.424229788
mgsA	2.927899279
yccT	1.683402438
yccU	2.682191302
yccV	2.842591955
yccW	2.836825196
yccX	2.299214656
yccK	2.846705086
yccA	3.221546332
serT	2.129650102
hyaA	1.304864343
hyaB	0.823743689
hyaC	1.189356102
hyaD	1.392719986
hyaE	1.337614182
hyaF	1.007734489
appC	1.617015814
appB	1.490478408
appA	1.856988815
yccC	0.812622884
etp	0.790998103
yccZ	0.785262301
ymcA	0.826208117
ymcB	0.836915297
ymcC	0.827864455
ymcD	1.380919469
cspH	1.657185357
cspG	3.058102005
ymcE	1.10567178
gnsA	3.089267502
yccM	1.275907898
torS	1.60178668
torT	1.51700062
torR	1.904048285
torC	1.148225877
torA	1.251496961
torD	1.460343651
cbpM	2.344563501
cbpA	2.518797784
yccE	0.825262204
agp	2.247453397
yccJ	2.803063238
wrbA	3.017192204
ymdF	2.326359931
ycdG	1.407573253
ycdH	1.113047616
ycdI	1.319884696
rarA	1.385312981
ycdK	0.946185932
ycdL	1.583820402
ycdM	1.180984149
ycdC	1.975293571
putA	2.152518429
putP	3.060379934
ycdN_1	2.882188442
ycdN_2	3.050287899
ycdN	3.118278287
ycdO	3.252163193
ycdB	3.007373667
phoH	2.332283601
ycdP	0.813449546
ycdQ	0.798651232
ycdR	0.744723465
ycdS	0.832764177
ycdT	0.812017151
ymdE	0.800528305
ycdU	0.781043769
serX	3.140343502
ycdW	3.031949682
ycdX	3.203724187
ycdY	2.937709972
ycdZ	2.878299594
csgG	2.05659788
csgF	2.188781586
csgE	2.305989013
csgD	2.333049375
csgB	0.817210022
csgA	2.158774273
csgC	0.936493485
ymdA	1.500602602
ymdB	2.34400556
ymdC	2.086146013
mdoC	2.243023282
mdoG	3.339268443
mdoH	1.997469369
yceK	2.407708478
msyB	3.01594729
mdtG	1.5922962
lpxL	2.486146784
yceA	3.222759768
yceI	3.074983656
yceJ	2.266343079
yceO	1.696351845
solA	2.765688928
yceP	2.755345189
dinI	2.925169014
pyrC	3.261300466
yceB	2.683109024
grxB	2.847085038
mdtH	1.580511173
rimJ	2.867821085
yceH	2.656382414
mviM	2.535624843
mviN	2.49368455
flgN	0.913338013
flgM	1.031662361
flgA	0.7854732
flgB	0.813745402
flgC	0.801103648
flgD	0.871571739
flgE	0.863619328
flgF	0.816454582
flgG	0.836288377
flgH	0.812756515
flgI	0.790868711
flgJ	0.797264632
flgK	0.983699047
flgL	0.891167899
rne	3.253625582
yceQ	2.455933877
rluC	3.067262655
yceF	2.593068478
sraB	2.761437854
yceD	4.378920648
rpmF	3.989602194
plsX	3.240406831
fabH	3.474587151
fabD	3.885615022
fabG	3.764091059
acpP	4.419339125
fabF	3.352983487
pabC	2.629110026
yceG	2.538311834
tmk	2.96098796
holB	2.589155143
ycfH	2.737934088
ptsG	3.786290556
fhuE	2.931151264
hinT	2.888820294
ycfL	3.093328512
ycfM	2.95428613
ycfN	2.370188959
nagZ	2.866824173
ycfP	3.312229947
ndh	2.961052784
ycfJ	2.344001921
ycfQ	2.5446835
ycfR	2.44407354
ycfS	2.244722199
mfd	2.598014209
ycfT	1.210731345
lolC	2.764526043
lolD	2.644594799
lolE	2.730631659
ycfX	2.733191284
cobB	2.715034455
ycfZ	1.484666912
ymfA	2.056754727
potD	3.567105744
potC	3.189842772
potB	3.118419166
potA	3.186055752
pepT	2.832360525
ycfD	2.809864355
phoQ	2.851916326
phoP	3.26279068
purB	3.506140735
hflD	3.159469436
trmU	3.227981134
ymfB	2.666907922
ymfC	2.358496875
icd	4.20942922
ymfD	0.761279256
ymfE	0.769322297
lit	0.789118994
intE	0.816321057
ymfG	0.803612949
ymfH	0.824671257
ymfI	0.779957484
ymfJ	0.801584628
ymfK	0.962300066
ymfT	1.061052835
ymfL	0.795762464
ymfM	0.806648725
ymfN	0.829282991
ymfR	2.040356447
ymfO	0.809824217
ymfP	0.839673122
ymfQ	0.884648432
ycfK	0.982578975
ymfS	0.821668419
tfaE	0.773921684
stfE	0.82220791
pin	0.846311963
mcrA	0.813143171
icdC	3.959234396
elbA	0.828872674
ycgX	0.790340732
ycgE	0.838794706
ycgF	0.779809438
ycgZ	0.904796258
ymgA	0.799099897
ymgB	0.801740518
ymgC	0.769829813
ycgG	0.76285071
ymgF	0.830132067
ycgH_1	0.804686898
ycgH_2	0.845897058
ycgH	0.786291266
ymgD	0.835005114
ymgG	1.410351923
ymgH	1.280312887
ycgI	1.851784077
minE	3.572666657
minD	3.565363334
minC	3.215081718
ycgJ	2.685818965
ycgK	4.396461763
ycgL	2.712974586
ycgM	2.757925629
ycgN	2.727309897
hlyE	1.459959415
umuD	1.48216399
umuC	1.649978569
dsbB	3.098991195
nhaB	2.737302237
fadR	2.755175383
ycgB	2.382363619
dadA	2.293425318
dadX	2.227415407
cvrA	2.144773564
ldcA	2.584335352
emtA	3.126832631
ycgR	1.453587015
ymgE	2.031859896
ycgY	1.176652295
treA	2.182481561
dhaH	2.941463031
dhaL	2.52690188
dhaK	2.729782046
dhaR	1.983100644
ycgV	1.556510611
ychF	3.612271617
pth	2.719284125
ychH	2.577233789
ychM	2.030236714
prsA	4.039394169
ispE	2.846981919
lolB	2.70370054
hemA	2.526659774
prfA	2.61770801
prmC	2.392145471
ychQ	2.194414012
ychA	3.151254748
kdsA	3.090511641
ldrA	1.828093301
rdlA	2.451353076
ldrB	1.818436621
rdlB	2.315382496
ldrC	1.779626682
rdlC	2.227773619
chaA	2.581812775
chaB	2.261311531
chaC	2.499275751
ychN	2.623321305
ychP	1.931077366
narL	2.647131711
narX	1.945505833
narK	1.221267753
narG	1.346494293
narH	1.419026554
narJ	1.157627188
narI	1.577934658
ychS	1.520123437
rtT	2.054587969
tpr	1.696384569
tyrV	3.865038263
tyrT	3.851570989
purU	3.203021322
ychJ	3.079611708
rssA	2.898574139
rssB	2.672493302
galU	3.676640165
hns	4.187720056
tdk	2.40856514
ychG_2	1.797159161
ychG_1	1.649295176
ychG	1.786136979
adhE	3.728661048
ychE	1.75890338
oppA	4.129517332
oppB	3.087885898
oppC	3.130272641
oppD	2.982392479
oppF	2.870258404
yciU	2.702626528
cls	2.648061953
kch	2.274279804
yciI	3.071183262
tonB	2.979005782
yciA	2.350667569
yciB	2.827191027
yciC	2.780908465
ompW	2.381759363
yciE	2.061407426
yciF	2.337277319
yciG	1.966457268
trpA	3.611402247
trpB	3.585406355
trpC	3.358854368
trpD	3.175973115
trpE	3.337463654
yciV	2.234959578
yciO	3.224978782
yciQ	2.068086557
rluB	2.936630142
btuR	2.665844161
yciK	2.787235192
sohB	3.001198084
yciN	2.508994939
topA	3.426526144
cysB	3.000783087
yciX_1	2.518892598
yciX_2	2.776227777
yciX	2.546047014
acnA	2.625220797
ribA	3.353850284
pgpB	2.515558667
yciS	2.824813356
yciM	3.131866372
pyrF	3.00425143
yciH	3.308817447
osmB	2.566870216
yciT	2.81978898
gmr	2.418575043
rnb	3.375373408
yciW	2.92603321
fabI	3.668349242
ycjD	1.673057281
sapF	2.398337467
sapD	2.399847837
sapC	2.217405106
sapB	2.188938744
sapA	2.569971151
ymjA	2.224700843
puuP	1.507882036
puuA	2.00702122
