yaeP	3.102598719
yaeQ	2.942472938
yaeJ	3.042718282
nlpE	2.951859258
yaeF	1.569760561
proS	3.579515464
yaeB	2.832194707
rcsF	3.220664123
metQ	4.261964322
metI	3.496330848
metN	3.215412392
gmhB	3.280349672
rrsH	5.498318543
ileV	3.963988386
alaV	4.06371908
rrlH	5.49410972
rrfH	5.08570389
aspU	4.65716031
dkgB	2.125397935
yafC	2.074930675
yafD	2.992652576
yafE	2.141004667
mltD	3.653049736
gloB	2.429778211
yafS	2.459286829
rnhA	2.812398228
dnaQ	3.033329281
aspV	4.689553171
yafT	2.116926304
yafU	1.073398435
yafF	1.137785426
yafV	2.479014325
ivy	3.448769558
fadE	2.164994737
lpcA	3.391249488
yafJ	2.847011802
yafK	3.494582293
yafQ	3.080678931
dinJ	3.316246616
yafL	1.583058693
yafM	2.270552035
fhiA	1.046275977
mbhA	1.034676965
dinB	2.112308507
yafN	2.271334351
yafO	2.233171184
yafP	1.986092701
ykfJ	1.068895015
prfH	0.885797953
pepD	3.312701355
gpt	3.868553716
frsA	2.784278136
crl	3.93945723
phoE	1.559819438
proB	3.178751792
proA	3.063414145
thrW	3.531089958
ykfI	2.066380651
yafW	0.802996068
ykfH	0.794229278
ykfG	0.905753725
yafX	0.744588875
ykfF	0.817016221
ykfB	0.826486899
yafY	0.775670915
yafZ	0.855256256
ykfA	1.039086382
perR	0.816419718
insN-1	0.789295277
insN-2	0.853532734
insI-1	0.75416796
insI-2	0.714353408
insI-3	0.7243765
insO-1	0.976190197
ykfC	0.938416422
insH-1	0.786506623
insH-2	0.725481231
insH-3	0.686213367
insH-4	0.753080482
insH-5	0.983580258
insH-6	0.73183861
insH-7	0.782227049
insH-8	0.755245203
insH-9	0.761029796
insH-10	0.756157648
insH-11	0.809735096
insH	0.793247556
mmuP	1.058143863
mmuM	0.76037938
afuC	0.709527795
afuB	0.766890476
ykgN	1.009341362
yagB	0.796935416
yagA	0.882415859
yagE	1.100965504
yagF	0.888001885
yagG	1.070528164
yagH	0.868158521
yagI	0.941112051
argF	2.281776878
yagJ	0.671916954
yagK	0.711164712
yagL	0.737653056
yagM	0.687423891
yagN	0.740823418
intF	0.762393626
yagP	0.818281246
yagQ	0.727984648
yagR	0.810360062
yagS	0.830248633
yagT	0.720549554
yagU	0.740407212
ykgJ	0.819597198
yagV	0.758611498
yagW	0.711018005
yagX	0.710288507
yagY	1.190807899
yagZ	0.712162108
ykgK	0.708419517
ykgL	0.811615275
ykgM	0.703816628
eaeH	0.748695216
insE-1	0.769550329
insE-2	0.731565054
insE-3	0.746414455
insE-4	0.761913638
insE-5	0.76770819
insF-1	0.71719863
insF-2	0.728749719
insF-3	0.725599947
insF-4	0.807341223
insF-5	0.755969576
ykgA	0.720957817
ykgB	0.769029789
ykgI	0.690980977
ykgC	0.701759311
ykgD	0.704364197
ykgE	0.734499352
ykgF	0.784445692
ykgG	0.705586187
ykgH	0.746740955
betA	2.141911286
betB	2.65678177
betI	2.614143591
betT	2.607455922
yahA	2.785302548
yahB	2.22096381
yahC	1.687646301
yahD	1.907507463
yahE	1.412601983
yahF	1.223006036
yahG	1.552825739
yahH	2.664180908
yahI	1.35268514
yahJ	2.242160869
yahK	3.222475858
yahL	0.971619506
yahM	1.813104789
yahN	1.474917737
yahO	3.296880891
prpR	1.517356421
prpB	0.956060502
prpC	1.105401192
prpD	1.013680155
prpE	1.284634568
codB	3.260991223
codA	3.330662948
cynR	1.878154733
cynT	1.616972088
cynS	1.706858429
cynX	1.801211374
lacA	1.701690666
lacY	1.387882138
lacZ	1.247036218
lacI	2.511171288
mhpR	2.368392611
mhpA	1.079203003
mhpB	1.348123266
mhpC	1.127753104
mhpD	1.329020847
mhpF	1.454151351
mhpE	1.503037212
mhpT	1.554790612
yaiL	2.804006792
frmB	2.660829009
frmA	3.191913573
frmR	3.064012107
yaiO	0.695494106
yaiX	0.773499306
insC-1	0.81455899
insC-2	0.849068177
insC-3	0.914592058
insC-4	0.722945482
insC-5	0.809067676
insC-6	1.064210229
insC	0.980482781
insD-1	0.877901438
insD-2	0.694984159
insD-3	0.747358986
insD-4	0.75210771
insD-5	0.759355781
insD-6	0.797423442
insD	0.721343993
yaiF	0.730122335
yaiP	0.743789592
yaiS	0.72068687
tauA	0.746066262
tauB	0.716349363
tauC	1.193386954
tauD	0.752499504
hemB	3.147061747
ykiB	0.773858141
yaiT	0.701206819
yaiU	0.758019607
yaiV	0.706081122
ampH	0.996963453
sbmA	0.732506539
yaiW	0.799435255
yaiY	0.676612484
yaiZ	0.711458646
ddlA	2.712793221
yaiB	3.200813344
phoA	2.333535257
psiF	2.903582198
yaiC	1.625276901
proC	3.603785637
yaiI	2.373420099
aroL	3.588823148
yaiA	3.642136765
aroM	2.878089795
yaiE	3.230211267
ykiA	2.709175079
rdgC	3.119003814
mak	2.557251404
araJ	2.238122775
sbcC	2.341079472
sbcD	2.464577476
phoB	2.132016036
phoR	1.983340067
brnQ	3.002389487
proY	2.843804937
malZ	2.161751984
yajB	2.453124624
queA	3.152234273
tgt	3.501295721
yajC	4.368283482
secD	3.492667324
secF	3.675443095
yajD	3.046725263
tsx	3.711873242
yajI	2.056057813
ybaD	3.298977981
ribD	3.17929427
ribE	3.700632632
nusB	3.664240175
thiL	2.822878224
pgpA	2.820109583
yajO	2.698672
dxs	3.055019398
ispA	3.394399881
xseB	3.42600001
thiI	2.984318125
yajL	2.744551622
panE	2.806223581
yajQ	3.329959223
yajR	2.379204388
cyoE	4.007981894
cyoD	3.866660141
cyoC	4.087291915
cyoB	4.188114583
cyoA	4.095751071
ampG	2.929518621
yajG	3.473685071
bolA	3.189663822
tig	4.465674884
clpP	3.596843421
clpX	3.78777783
lon	3.414948143
hupB	4.310124359
ppiD	3.663085854
ybaV	2.175799478
ybaW	1.873883193
ybaX	2.726287953
ybaE	1.779742772
cof	2.500092198
ybaO	2.383924423
mdlA	2.040994187
mdlB	2.009867385
glnK	2.865974512
amtB	2.845912858
tesB	2.922518911
ybaY	3.005620111
ybaZ	2.197192764
ffs	2.622300246
ybaA	1.877009744
ylaB	2.286460186
ylaC	3.741895979
maa	2.58734384
hha	3.725148013
ybaJ	3.266838026
acrB	3.377675512
acrA	3.340478125
acrR	2.438669783
kefA	2.65252737
ybaM	2.773925506
priC	2.836097045
ybaN	2.502211276
apt	3.379160292
dnaX	3.160688617
ybaB	3.933907986
recR	3.365705095
htpG	2.628995401
adk	4.201449872
hemH	2.596380683
aes	1.295858498
gsk	3.008364244
ybaL	3.145391081
fsr	2.371718484
ushA	2.799865664
ybaK	2.491841061
ybaP	2.433403808
ybaQ	2.885295662
copA	2.896096025
ybaS	2.807872195
ybaT	2.565229351
cueR	2.763186364
ybbJ	2.849122348
ybbK	2.578356849
ybbL	2.699794266
ybbM	2.602757437
ybbN	2.806759652
ybbO	3.051978559
tesA	3.01533754
ybbA	2.265005959
ybbP	2.211917582
rhsD	0.745393375
ybbC	0.723498047
ylbH	0.718005927
ybbD	0.708570817
ylbG	0.765893032
ybbB	2.098094552
ybbS	1.017867
allA	1.815497035
allR	3.183265803
gcl	1.433931076
hyi	1.405998017
glxR	1.342581544
ybbV	0.697452651
ybbW	0.774742088
allB	1.233259929
ybbY	1.694527721
glxK	2.187837059
ylbA	2.519739596
allC	1.958903878
allD	1.430676903
fdrA	1.022601171
ylbE_2	1.293571579
ylbE_1	1.277630758
ylbE	1.340313056
ylbF	1.589079521
ybcF	1.556643975
purK	3.689522741
purE	3.331433653
lpxH	2.968718626
ppiB	3.802989051
cysS	2.924583604
ybcI	1.756025166
ybcJ	2.825666716
folD	3.248969412
sfmA	1.502047181
sfmC	0.909347237
sfmD	1.406976402
sfmH	0.889033621
sfmF	1.164721316
fimZ	1.067198055
argU	2.711516616
intD	0.78036834
ybcC	0.749424187
ybcD	0.742597639
renD	0.702337231
emrE	0.750289994
ybcK	0.709666829
ybcL	0.790219642
ybcM	0.692178147
ybcN	0.709215128
ninE	0.828116805
ybcO	0.736279456
rusA	0.995529925
ylcG	0.76310987
ybcQ	0.733676279
nmpC	0.739698225
essD	0.825851767
ybcS	0.74719156
rzpD	0.747837708
rzoD	1.636782125
borD	0.731153088
ybcV	0.697233087
ybcW	0.693597949
nohB	0.733426533
tfaD	1.052208651
ybcY	0.749065593
ylcE	0.786021738
appY	0.757802002
ompT	0.709370013
envY	1.996452939
ybcH	2.185380494
nfrA	1.763041837
nfrB	1.484251929
cusS	2.480585301
cusR	2.661913619
cusC	1.32333917
cusF	2.931552354
cusB	2.154700707
cusA	2.191222542
pheP	2.831100254
ybdG	0.767990873
nfnB	0.843198305
ybdF	0.725362325
ybdJ	1.243412307
ybdK	0.977606772
hokE	0.70744504
entD	1.404889461
fepA	1.699663315
fes	1.183687158
ybdZ	0.737966216
entF	1.437257799
fepE	1.2053325
fepC	1.444375883
fepG	1.331292476
fepD	1.24961907
ybdA	1.424256256
fepB	1.8336892
entC	1.334715028
entE	1.285795882
entB	1.381543996
entA	1.573589228
ybdB	2.113180208
cstA	2.616722915
ybdD	2.566594018
ybdH	2.779596868
ybdL	2.30852177
ybdM	2.399359881
ybdN	1.780899641
ybdO	1.630460545
dsbG	3.153338806
ahpC	4.250207428
ahpF	3.384055674
uspG	3.323367321
ybdR	2.12070842
rnk	3.010553399
rna	3.270257431
citT	1.268019658
citG	1.102474107
citX	1.171576953
citF	1.393020156
citE	1.123726121
citD	1.084764323
citC	0.782577126
citA	2.000428056
citB	2.267412447
dcuC	1.768319585
crcA	2.070104252
cspE	4.667446542
crcB	3.082435807
ybeH	2.344201691
ybeM	2.476058104
tatE	3.10950746
lipA	3.308353966
ybeF	1.822115084
lipB	2.944796446
ybeD	3.065821216
dacA	3.751638064
rlpA	3.303205321
mrdB	2.878585191
mrdA	2.891284393
ybeA	3.235066912
ybeB	3.44282156
cobC	3.002913259
nadD	2.958664251
holA	3.309682086
rlpB	3.27407097
leuS	3.49836098
ybeL	2.847578079
ybeQ	1.457267318
ybeR	0.908132483
djlB	1.425469592
ybeT	1.175493029
ybeU	1.376213931
djlC	1.992785996
hscC	1.468681651
rihA	2.561173492
gltL	2.907367264
gltK	2.900307737
gltJ	2.909530683
gltI	3.495422612
lnt	2.869702222
ybeX	3.478187043
ybeY	3.427628378
ybeZ	3.306819374
miaB	3.157331888
ubiF	2.772309466
glnX	3.83098136
glnV	3.860058125
metU	4.301958423
glnW	4.279916287
glnU	4.293432815
leuW	3.94925781
metT	4.297510084
asnB	3.196755594
nagD	3.088326066
nagC	3.285293331
nagA	2.820609222
nagB	2.655611035
nagE	2.593977486
glnS	3.510130388
ybfM	1.217580787
ybfN	1.654065008
fur	3.846045425
fldA	3.606773529
ybfE	2.786386044
ybfF	2.77450448
seqA	3.441199923
pgm	3.404311325
ybfP	2.01081114
ybfG	1.143321292
ybfH	0.998508473
potE	1.91478765
speF	1.418888466
kdpE	2.44923691
kdpD	2.079758205
kdpC	2.004394469
kdpB	1.460281514
kdpA	1.483204237
kdpF	0.817624219
ybfA	3.414234644
rhsC	0.759170555
ybfB	0.674460117
ybfO	0.730243393
ybfC	0.712601936
ybfQ	0.708897169
ybfL	0.735054596
ybfD	0.702736254
ybgA	3.131950636
phr	2.74399443
ybgH	2.627299763
ybgI	3.274672356
ybgJ	2.980929171
ybgK	3.085997965
ybgL	3.040559552
nei	2.486463249
abrB	2.006317547
ybgO	1.505129887
ybgP	1.603582794
ybgQ	1.019545013
ybgD	1.074813088
gltA	4.035675868
sdhC	3.985073232
sdhD	3.762126643
sdhA	3.726417496
sdhB	3.723868875
sucA	3.46749136
sucB	3.503205193
sucC	3.539127454
sucD	3.515907261
mngR	2.546631111
mngA	0.716777989
mngB	1.750933697
cydA	3.733083377
cydB	3.853657968
ybgT	3.807113142
ybgE	3.636491448
ybgC	3.313445935
tolQ	3.317773428
tolR	3.217755215
tolA	3.280976848
tolB	3.850434933
pal	4.527942911
ybgF	3.774262728
lysT	4.47972653
valT	4.386836966
lysW	4.472531244
valZ	4.393721057
lysY	4.490727687
lysZ	4.487081677
lysQ	4.452975287
nadA	3.388955907
pnuC	3.403564711
zitB	2.341819601
ybgS	2.437165223
aroG	3.945346615
gpmA	3.884757172
galM	3.062907116
galK	2.590736036
galT	2.660303897
galE	2.716318421
modF	3.057413175
modE	2.738442332
ybhT	3.309001298
modA	4.090155752
modB	3.917591887
modC	3.573449931
ybhA	2.617309798
ybhE	2.811336759
ybhD	1.150268299
ybhH	0.706414694
ybhI	0.820828259
ybhJ	1.403830395
ybhC	3.209040421
ybhB	2.727984833
bioA	2.550136839
bioB	2.912223668
bioF	2.579054769
bioC	2.477415001
bioD	2.949604674
uvrB	2.721562075
ybhK	2.462266283
moaA	2.704384784
moaB	3.090719953
moaC	2.68374593
moaD	3.114877654
moaE	3.06242591
ybhL	2.945936724
ybhM	1.692552421
ybhN	2.107592791
ybhO	2.392396875
ybhP	2.306920925
ybhQ	2.218574153
ybhR	2.171069333
ybhS	2.168303958
ybhF	2.461475503
ybhG	2.381503708
ybiH	2.346694332
rhlE	3.281656287
ybiA	1.774666435
dinG	2.614744559
ybiB	2.825106162
ybiC	3.230777437
ybiJ	2.680808982
ybiI	2.321730219
ybiX	1.549803802
fiu	1.335786008
ybiM	2.22026403
ybiN	2.815267352
ybiO	1.845779796
glnQ	3.722540725
glnP	3.51114449
glnH	4.348511146
dps	3.708006848
rhtA	2.531515637
ompX	4.33728539
ybiP	2.3267542
yliL	1.912753908
rybA	3.479236875
mntR	3.167506745
ybiR	2.814581671
ybiS	3.438677617
ybiT	3.028457307
ybiU	1.846988279
ybiV	3.12555588
ybiW	1.574730884
ybiY	1.118367429
fsaA	2.08249497
moeB	2.611095673
moeA	2.889719092
iaaA	3.628146219
yliA	3.283852205
yliB	3.315484515
yliC	2.902436053
yliD	3.022907592
yliE	2.394664376
yliF	2.330022072
yliG	2.826736675
yliH	3.326346261
yliI	2.019357419
yliJ	3.174697965
dacC	2.691072228
deoR	2.770561151
ybjG	2.997319059
cmr	2.50369663
ybjH	2.312606822
ybjI	2.659668866
ybjJ	2.285679619
ybjK	2.044909187
rybB	2.215260662
ybjL	2.57710756
ybjM	2.894467599
grxA	2.388166572
ybjC	3.770120014
nfsA	2.797610347
rimK	2.754767764
ybjN	3.361557313
potF	3.310495862
potG	2.661375797
potH	2.557914278
potI	2.668267276
ybjO	2.478173512
rumB	2.316781115
artJ	4.024648353
artM	3.402692231
artQ	3.600669583
artI	3.719707476
artP	3.870123026
ybjP	2.967008232
ybjQ	2.734378607
ybjR	2.881955928
ybjS	2.522725581
ybjT	2.671919983
ltaE	2.876038279
poxB	2.700398042
hcr	1.787325834
hcp	1.41782798
ybjE	2.842148015
aqpZ	2.194764744
ybjD	2.2778903
ybjX	3.661909073
macA	2.647212338
macB	2.26076792
cspD	3.168018153
clpS	3.431072794
clpA	3.572554441
serW	3.400180061
infA	3.921213523
aat	2.772838084
cydC	2.769449277
cydD	2.70864625
trxB	3.544070151
lrp	4.318829936
ftsK	2.983207014
lolA	3.49087082
ycaJ	2.890291145
serS	3.982523376
dmsA	2.378526575
dmsB	2.629657043
dmsC	2.552235638
ycaC	3.214249178
ycaD	2.717490925
ycaM	1.420926692
ycaN	1.981534017
ycaK	2.187001283
pflA	3.242548671
pflB	4.172348878
focA	3.669815001
ycaO	3.119571833
ycaP	2.856739375
serC	4.081331675
aroA	3.729068477
ycaL	2.030521445
cmk	3.188569456
rpsA	4.647843966
ihfB	4.04700732
ycaI	1.677510694
msbA	3.211428288
lpxK	2.970344909
ycaQ	2.247918172
ycaR	3.136560848
kdsB	3.468403354
ycbJ	2.791567014
ycbC	2.339334248
smtA	3.268863795
mukF	2.936313412
mukE	3.140004171
mukB	2.883659188
ycbB	2.628437771
ycbK	3.578512032
ycbL	3.554164096
aspC	3.84899645
ompF	4.590688418
asnS	3.658618145
pncB	3.779605791
pepN	3.213690802
ssuB	2.060849326
ssuC	1.686521135
ssuD	1.472876058
ssuA	1.469748757
ssuE	1.346884015
ycbQ	1.56359274
ycbR	1.1893644
ycbS	1.682427846
ycbT	2.012750691
ycbU	1.688533966
ycbV	1.812001946
ycbF	1.970854066
pyrD	3.529190968
ycbW	3.327760392
ycbX	2.729104301
ycbY	3.137772498
uup	2.99102176
pqiA	2.669421366
pqiB	2.774987826
ymbA	2.836614501
rmf	3.25015536
fabA	3.484555148
ycbZ	3.051382844
ycbG	2.994436199
ompA	4.90913312
sulA	2.800415753
yccR	2.351453426
yccS	2.70096098
yccF	2.91771963
helD	2.649596926
mgsA	3.21657212
yccT	2.160904105
yccU	2.950168809
yccV	3.193051483
yccW	3.087687791
yccX	2.64895175
yccK	3.069874319
yccA	3.454038416
serT	2.254409015
hyaA	2.440294546
hyaB	2.234848249
hyaC	2.61984873
hyaD	2.44105958
hyaE	2.401018189
hyaF	2.152189896
appC	2.203556531
appB	2.236607674
appA	2.19797899
yccC	0.733301382
etp	0.698172922
yccZ	0.722546179
ymcA	0.739126881
ymcB	0.756361199
ymcC	0.735169804
ymcD	1.136285945
cspH	1.871754571
cspG	3.405921382
ymcE	1.292414233
gnsA	3.202088728
yccM	1.94382186
torS	1.922008451
torT	2.111362791
torR	2.16920944
torC	1.447503776
torA	1.370499206
torD	1.825249965
cbpM	2.762622675
cbpA	2.856206787
yccE	1.316430121
agp	2.430520436
yccJ	3.293147929
wrbA	3.551238211
ymdF	2.201158412
ycdG	1.726866042
ycdH	1.298196555
ycdI	1.239625925
rarA	1.324520051
ycdK	1.319893104
ycdL	1.499973048
ycdM	1.265630131
ycdC	2.272829578
putA	2.485036551
putP	3.186777099
ycdN_1	1.695588574
ycdN_2	1.882703445
ycdN	2.008019492
ycdO	2.075922636
ycdB	1.998548745
phoH	2.639425409
ycdP	0.776950562
ycdQ	0.732890198
ycdR	0.725844893
ycdS	0.726837148
ycdT	0.748173917
ymdE	0.785638529
ycdU	0.707943355
serX	3.401049829
ycdW	3.284585165
ycdX	3.523131484
ycdY	3.226064574
ycdZ	3.27088049
csgG	2.598984572
csgF	2.710295246
csgE	2.67655462
csgD	2.79821313
csgB	1.481241921
csgA	2.755273964
csgC	1.394090829
ymdA	1.814301104
ymdB	2.773358612
ymdC	2.301178958
mdoC	2.448454455
mdoG	3.559395396
mdoH	2.32438943
yceK	2.501466518
msyB	3.251361365
mdtG	1.89922462
lpxL	2.722746599
yceA	3.044390565
yceI	2.944197395
yceJ	2.284077151
yceO	2.140137903
solA	2.842695069
yceP	3.012723498
dinI	3.150566594
pyrC	3.546126511
yceB	3.024563917
grxB	3.072853209
mdtH	2.042967052
rimJ	3.113148467
yceH	2.816339249
mviM	2.749661604
mviN	2.728548867
flgN	0.827271083
flgM	1.147515374
flgA	0.724515343
flgB	0.758802922
flgC	0.719518394
flgD	0.727848625
flgE	0.806168659
flgF	0.741374275
flgG	0.728871254
flgH	0.727223477
flgI	0.693874187
flgJ	0.96698174
flgK	0.851699297
flgL	0.712019508
rne	3.356344219
yceQ	2.555070382
rluC	3.195032118
yceF	2.895516064
sraB	3.018047129
yceD	4.532488655
rpmF	4.16239549
plsX	3.504219594
fabH	3.800070501
fabD	4.110257153
fabG	4.030078158
acpP	4.607453592
fabF	3.581591284
pabC	2.910648098
yceG	2.840051639
tmk	3.249577277
holB	2.899793468
ycfH	3.069287486
ptsG	3.902493751
fhuE	1.410247326
hinT	3.149301741
ycfL	3.303950761
ycfM	3.193717132
ycfN	2.713398852
nagZ	3.176472486
ycfP	3.810150535
ndh	3.159586976
ycfJ	2.571172292
ycfQ	2.898157397
ycfR	2.702066306
ycfS	2.3653356
mfd	2.828951488
ycfT	1.315128965
lolC	2.993215556
lolD	2.95128949
lolE	3.036676235
ycfX	3.078193613
cobB	2.981500774
ycfZ	1.733729398
ymfA	2.148064555
potD	3.649785832
potC	3.444458738
potB	3.461197019
potA	3.395949107
pepT	3.195584311
ycfD	3.120798174
phoQ	3.105903302
phoP	3.387243178
purB	3.793465921
hflD	3.47545349
trmU	3.538176855
ymfB	2.949105706
ymfC	2.687314058
icd	4.236247335
ymfD	0.681709043
ymfE	0.688918363
lit	0.729655389
intE	0.738700267
ymfG	0.73599085
ymfH	0.707107942
ymfI	0.714235955
ymfJ	0.739559186
ymfK	0.865255833
ymfT	0.758976763
ymfL	0.716918907
ymfM	0.751940721
ymfN	0.75676072
ymfR	1.673526884
ymfO	0.724850487
ymfP	0.727598643
ymfQ	0.750859825
ycfK	0.770618129
ymfS	0.722797396
tfaE	0.716491943
stfE	0.783643625
pin	0.72598565
mcrA	0.6962461
icdC	3.905575879
elbA	0.763339418
ycgX	0.707605041
ycgE	0.778945252
ycgF	0.683813055
ycgZ	0.76747391
ymgA	0.754323624
ymgB	0.790637156
ymgC	0.695247792
ycgG	0.703079777
ymgF	0.727103681
ycgH_1	0.747506157
ycgH_2	0.7365631
ycgH	0.765377228
ymgD	0.738846907
ymgG	1.263176733
ymgH	1.533774652
ycgI	2.048605077
minE	3.682271561
minD	3.688276644
minC	3.458409719
ycgJ	2.996663256
ycgK	3.987540858
ycgL	2.926262352
ycgM	3.158420463
ycgN	2.963643253
hlyE	1.956949736
umuD	1.775621493
umuC	1.916844826
dsbB	3.38564016
nhaB	3.047875039
fadR	3.031166428
ycgB	2.595765879
dadA	3.037774475
dadX	3.088907763
cvrA	2.601469602
ldcA	2.864336251
emtA	3.336505643
ycgR	1.442272621
ymgE	2.366919993
ycgY	1.611684007
treA	2.497054927
dhaH	3.166369959
dhaL	2.732074983
dhaK	2.884794223
dhaR	2.153835249
ycgV	2.091801853
ychF	3.717082622
pth	3.000714742
ychH	2.938002024
ychM	2.520499887
prsA	4.306065734
ispE	3.164076288
lolB	2.961361959
hemA	2.963062699
prfA	3.033910719
prmC	2.783127521
ychQ	2.645531264
ychA	3.535058946
kdsA	3.437806872
ldrA	2.216914215
rdlA	2.830063041
ldrB	2.179355402
rdlB	2.657896249
ldrC	2.196412866
rdlC	2.595170192
chaA	2.656241102
chaB	2.550922599
chaC	2.879777912
ychN	2.845330222
ychP	2.255993164
narL	2.724535773
narX	2.174176082
narK	2.072036217
narG	2.146417831
narH	2.466213276
narJ	2.22659465
narI	2.591965456
ychS	1.586117795
rtT	2.211175803
tpr	1.758073504
tyrV	3.937695751
tyrT	3.904024125
purU	3.462975411
ychJ	3.38488124
rssA	3.271562024
rssB	3.025132938
galU	3.794934584
hns	4.410682933
tdk	2.684371322
ychG_2	1.947924472
ychG_1	1.744695582
ychG	1.946880174
adhE	4.18503001
ychE	2.228120919
oppA	4.634818681
oppB	3.899459438
oppC	4.005460239
oppD	3.892718159
oppF	3.814416291
yciU	2.954148489
cls	2.906295384
kch	2.445364278
yciI	3.277485475
tonB	2.104801788
yciA	2.650791966
yciB	3.421031826
yciC	3.143584656
ompW	3.598746556
yciE	2.159997974
yciF	2.386532688
yciG	2.151397777
trpA	3.657289225
trpB	3.66769655
trpC	3.373625837
trpD	3.095478369
trpE	3.138869942
yciV	2.513724783
yciO	3.549079791
yciQ	2.330891178
rluB	3.252042605
btuR	2.934196293
yciK	3.094321083
sohB	3.210204562
yciN	2.584834755
topA	3.545042077
cysB	3.304746672
yciX_1	2.880919672
yciX_2	3.168626786
yciX	3.016352978
acnA	2.86324467
ribA	3.617248822
pgpB	2.85138672
yciS	3.223091817
yciM	3.386467846
pyrF	3.31480215
yciH	3.602785166
osmB	2.891797587
yciT	3.254059356
gmr	2.589405357
rnb	3.648619115
yciW	3.367328943
fabI	3.791992179
ycjD	1.98429782
sapF	2.703192409
sapD	2.675325661
sapC	2.468524654
sapB	2.404106603
sapA	2.812932686
ymjA	2.52196041
puuP	1.883812005
puuA	2.51815848
