insD-3	7.314640202
insD-4	7.888939964
insD-5	11.74105817
insD-6	10.46584586
insD	15.13286283
yaiF	8.515852702
yaiP	12.56334055
yaiS	14.11025863
tauA	17.6585202
tauB	6.639312488
tauC	38.46803
tauD	10.75783702
hemB	2113.236464
ykiB	6.073535476
yaiT	8.039541048
yaiU	11.21824907
yaiV	4.839728488
ampH	10.88921949
sbmA	6.17475944
yaiW	10.87364365
yaiY	8.167158845
yaiZ	9.358940893
ddlA	225.3370071
yaiB	3086.451357
phoA	831.4933083
psiF	1573.289092
yaiC	78.31488583
proC	2577.198512
yaiI	241.7235
aroL	4971.605952
yaiA	15708.92845
aroM	1905.199976
yaiE	2951.074107
ykiA	608.5874929
rdgC	844.5595345
mak	458.8760964
araJ	148.5018632
sbcC	344.5478964
sbcD	369.8017179
phoB	216.633631
phoR	211.2350745
brnQ	332.5419667
proY	314.6070071
malZ	151.0053329
yajB	475.3042083
queA	717.6389048
tgt	1825.697214
yajC	13982.03161
secD	1661.231714
secF	3780.035738
yajD	1587.598165
tsx	1982.564032
yajI	185.4125796
ybaD	3745.031619
ribD	4302.594619
ribE	6019.118155
nusB	6757.960083
thiL	783.2205536
pgpA	1437.591367
yajO	631.4333786
dxs	1232.55799
ispA	2395.055298
xseB	3064.735774
thiI	355.4651929
yajL	502.1671726
panE	541.2869798
yajQ	1322.376621
yajR	225.6737714
cyoE	16956.29833
cyoD	8860.56419
cyoC	16169.29071
cyoB	10679.75518
cyoA	8601.851095
ampG	681.5353119
yajG	1636.139179
bolA	10284.72546
tig	26081.40226
clpP	6175.141583
clpX	16534.86
lon	7750.902274
hupB	12164.04281
ppiD	2984.795583
ybaV	195.7632658
ybaW	177.2305274
ybaX	450.7903298
ybaE	64.98986357
cof	269.8191679
ybaO	326.2154643
mdlA	186.2136845
mdlB	157.0371967
glnK	142.6096756
amtB	235.0033679
tesB	971.3412548
ybaY	1720.853474
ybaZ	145.874041
ffs	359.5155762
ybaA	187.2372476
ylaB	271.8118607
ylaC	13789.24687
maa	593.322931
hha	17539.55607
ybaJ	2653.724524
acrB	4660.65931
acrA	3046.680893
acrR	1841.000881
kefA	452.7328321
ybaM	2072.795095
priC	1583.197327
ybaN	308.9581643
apt	1495.38629
dnaX	2236.854702
ybaB	9576.37806
recR	2785.323762
htpG	1412.204361
adk	6787.711833
hemH	990.1065821
aes	28.62119345
gsk	499.2866071
ybaL	3651.874643
fsr	172.8763269
ushA	714.6269357
ybaK	495.475625
ybaP	432.7571917
ybaQ	2436.171905
copA	172.229046
ybaS	485.6526143
ybaT	386.3963548
cueR	676.4472083
ybbJ	757.9727286
ybbK	283.2459452
ybbL	252.2966012
ybbM	231.7664452
ybbN	909.260281
ybbO	1424.633202
tesA	981.064925
ybbA	315.7555
ybbP	245.331625
rhsD	16.83818823
ybbC	5.920296738
ylbH	6.431925583
ybbD	5.93431969
ylbG	29.66317048
ybbB	111.8807968
ybbS	16.23164768
allA	73.78666655
allR	1794.269507
gcl	35.95546893
hyi	24.82372674
glxR	24.61570964
ybbV	6.565458714
ybbW	10.56677637
allB	35.35535301
ybbY	38.98707881
glxK	145.5728408
ylbA	246.2946464
allC	82.62091643
allD	33.36621726
fdrA	23.29804346
ylbE_2	37.56924821
ylbE_1	37.75975714
ylbE	27.59094571
ylbF	46.01088952
ybcF	62.36882619
purK	4687.731298
purE	1606.28969
lpxH	938.6763571
ppiB	3768.730369
cysS	927.437175
ybcI	119.7782171
ybcJ	595.4041833
folD	1260.669062
sfmA	28.35407015
sfmC	7.702653298
sfmD	38.86754214
sfmH	12.22707815
sfmF	17.34092095
fimZ	19.4950223
argU	292.1138583
intD	14.80520608
ybcC	10.40305154
ybcD	9.501100631
renD	10.98158448
emrE	5.068772917
ybcK	4.881084321
ybcL	8.388748786
ybcM	6.727440643
ybcN	4.99191275
ninE	17.40936929
ybcO	20.36579813
rusA	37.0273075
ylcG	7.065945548
ybcQ	13.19357874
nmpC	6.442820929
essD	14.36013626
ybcS	19.64764431
rzpD	19.35991126
rzoD	63.5694444
borD	11.77761255
ybcV	5.30564931
ybcW	6.53187225
nohB	17.1520052
tfaD	22.63815361
ybcY	10.38697219
ylcE	7.808619905
appY	12510.01429
ompT	7.872143369
envY	133.3398814
ybcH	208.0092845
nfrA	107.4220468
nfrB	51.49632429
cusS	372.0944607
cusR	669.0611702
cusC	14.45689133
cusF	38.92590536
cusB	26.88329521
cusA	71.70577298
pheP	465.8886548
ybdG	15.74998062
nfnB	19.77361007
ybdF	10.62280521
ybdJ	22.88680132
ybdK	16.93754908
hokE	5.058177381
entD	79.26384214
fepA	80.75095643
fes	39.62909139
ybdZ	13.1146764
entF	45.78251536
fepE	13.07052775
fepC	88.80532024
fepG	58.96561619
fepD	49.64700024
ybdA	49.11478333
fepB	74.2441444
entC	59.5485081
entE	51.75482024
entB	60.68767393
entA	74.78315905
ybdB	276.8052136
cstA	785.411081
ybdD	403.0439893
ybdH	920.550669
ybdL	138.9766356
ybdM	206.9280607
ybdN	76.25797143
ybdO	37.36482095
dsbG	1723.228119
ahpC	22590.99857
ahpF	1569.488704
uspG	7392.489393
ybdR	354.3991536
rnk	1475.503163
rna	2042.516607
citT	38.23411274
citG	18.23830817
citX	42.02540702
citF	37.89783929
citE	38.05113583
citD	22.55777795
citC	13.84331107
citA	135.6271933
citB	204.2605726
dcuC	34.08074119
crcA	100.4488138
cspE	104125.0743
crcB	584.7708548
ybeH	144.1125658
ybeM	208.6135333
tatE	743.8048881
lipA	916.8380167
ybeF	73.6464244
lipB	1267.273792
ybeD	1949.227833
dacA	2864.138238
rlpA	1968.404345
mrdB	576.2137476
mrdA	695.3811774
ybeA	1098.529558
ybeB	1651.197679
cobC	1649.436845
nadD	1193.03645
holA	2597.807012
rlpB	2619.934393
leuS	4327.26081
ybeL	3824.934583
ybeQ	54.85221643
ybeR	14.91579456
djlB	31.04994211
ybeT	24.71328299
ybeU	31.80318452
djlC	84.00474
hscC	41.81750979
rihA	373.7329417
gltL	260.4279083
gltK	203.1707488
gltJ	262.1705524
gltI	1003.786473
lnt	879.5783357
ybeX	4813.03906
ybeY	5245.067286
ybeZ	3109.491262
miaB	1622.312607
ubiF	679.7797024
glnX	7431.28756
glnV	7159.1415
metU	20667.04452
glnW	23258.70143
glnU	23920.28548
leuW	6150.398179
metT	21946.07405
asnB	992.4092095
nagD	1313.371865
nagC	2187.607571
nagA	1018.818199
nagB	829.4359345
nagE	287.1933512
glnS	3103.920571
ybfM	27.68136365
ybfN	109.0655183
fur	11968.10195
fldA	3002.407738
ybfE	669.9667595
ybfF	565.7819726
seqA	2448.026381
pgm	4015.513619
ybfP	447.2018274
ybfG	70.64088286
ybfH	25.67328356
potE	200.098847
speF	33.94767167
kdpE	636.899581
kdpD	305.9828202
kdpC	200.8115202
kdpB	33.81801548
kdpA	19.88386745
kdpF	6.417223667
ybfA	2263.10244
rhsC	11.84933458
ybfB	4.53432175
ybfO	12.39351821
ybfC	5.76157344
ybfQ	5.354608917
ybfL	10.31316594
ybfD	5.236457143
ybgA	2968.631048
phr	1286.858123
ybgH	230.0360738
ybgI	1315.200506
ybgJ	959.6554226
ybgK	1441.789552
ybgL	2240.531833
nei	364.5691274
abrB	91.01259179
ybgO	51.35026333
ybgP	54.40493595
ybgQ	28.671395
ybgD	32.07907381
gltA	6891.598964
sdhC	9290.423452
sdhD	5139.955798
sdhA	5200.508738
sdhB	6666.593714
sucA	5421.946786
sucB	5996.703214
sucC	8635.68281
sucD	7891.545583
mngR	198.8752095
mngA	19.38808996
mngB	150.7147425
cydA	1488.65201
cydB	2812.1205
ybgT	2822.565262
ybgE	2103.498107
ybgC	1206.331506
tolQ	914.66875
tolR	827.5210321
tolA	1371.518455
tolB	2779.422179
pal	27935.35607
ybgF	6113.947464
lysT	17751.45738
valT	13239.10199
lysW	17850.84333
valZ	13473.99963
lysY	17182.88667
lysZ	18337.13952
lysQ	16408.7331
nadA	897.7625988
pnuC	886.6251548
zitB	132.1491157
ybgS	982.3758881
aroG	3323.168774
gpmA	8476.326012
galM	2603.767905
galK	684.8267929
galT	652.3258179
galE	425.356931
modF	1220.374465
modE	740.1347726
ybhT	2842.225262
modA	11409.18314
modB	8817.038571
modC	4516.469702
ybhA	284.142531
ybhE	376.9060417
ybhD	27.27962095
ybhH	10.74506235
ybhI	18.9041815
ybhJ	44.5055694
ybhC	713.7506143
ybhB	856.48055
bioA	768.2081393
bioB	1364.489688
bioF	755.8899417
bioC	575.1777512
bioD	1318.883307
uvrB	1354.6875
ybhK	513.4711786
moaA	441.7539107
moaB	1196.275312
moaC	493.0486321
moaD	972.5941952
moaE	1102.33547
ybhL	1281.904983
ybhM	103.45907
ybhN	247.4217786
ybhO	334.8296738
ybhP	352.6625631
ybhQ	209.6610076
ybhR	159.5015693
ybhS	205.3488786
ybhF	515.4858845
ybhG	267.9074464
ybiH	343.3101583
rhlE	1107.190276
ybiA	76.82249214
dinG	439.8645048
ybiB	746.8079167
ybiC	809.2229083
ybiJ	574.4784869
ybiI	578.3369012
ybiX	64.31776571
fiu	39.16919036
ybiM	264.5330595
ybiN	233.3734357
ybiO	184.8430774
glnQ	1619.81026
glnP	1549.252688
glnH	23469.65095
dps	9960.079536
rhtA	325.3284548
ompX	27683.25167
ybiP	128.4622601
yliL	112.926284
rybA	3587.685726
mntR	2391.759667
ybiR	889.2035214
ybiS	3548.275131
ybiT	1262.393052
ybiU	151.6330912
ybiV	2800.956381
ybiW	83.67505583
ybiY	31.61387833
fsaA	83.08896774
moeB	708.4902821
moeA	1010.398129
iaaA	3853.552655
yliA	1828.25594
yliB	1665.1465
yliC	1124.514923
yliD	846.7274702
yliE	205.7763643
yliF	176.5196289
yliG	272.3779548
yliH	728.5657702
yliI	250.020883
yliJ	1081.912887
dacC	871.4780524
deoR	1329.625549
ybjG	1377.048005
cmr	459.4172976
ybjH	273.3373905
ybjI	587.0105512
ybjJ	132.7928486
ybjK	160.1263965
rybB	258.5232643
ybjL	340.8732821
ybjM	1241.2084
grxA	167.2675024
ybjC	6285.440393
nfsA	686.2915262
rimK	738.2318714
ybjN	1931.496155
potF	2747.053667
potG	602.4069655
potH	396.6304345
potI	457.6617274
ybjO	530.297219
rumB	289.5778667
artJ	3345.553631
artM	1509.02751
artQ	1835.48306
artI	2899.663786
artP	3208.791595
ybjP	1256.004251
ybjQ	338.0825655
ybjR	603.1847476
ybjS	478.9710155
ybjT	682.3451071
ltaE	1051.211685
poxB	1401.34319
hcr	55.76614476
hcp	36.15248345
ybjE	458.3035702
aqpZ	368.7370238
ybjD	277.6982048
ybjX	4620.948845
macA	382.1266714
macB	228.2331929
cspD	4500.548917
clpS	2921.14656
clpA	6563.257583
serW	958.4875262
infA	7685.868726
aat	832.5777536
cydC	617.5860476
cydD	673.8415619
trxB	3618.733226
lrp	31001.42131
ftsK	1119.926438
lolA	2724.306452
ycaJ	905.4507929
serS	8907.97669
dmsA	62.81758595
dmsB	78.4885694
dmsC	125.8795839
ycaC	6323.721881
ycaD	830.4039893
ycaM	38.61993905
ycaN	92.29765135
ycaK	77.58539929
pflA	1727.730536
pflB	3685.323548
focA	1167.276312
ycaO	1027.41591
ycaP	1368.050131
serC	18973.1231
aroA	7060.509619
ycaL	247.8570643
cmk	1320.969375
rpsA	46604.36036
ihfB	8337.962631
ycaI	80.31884179
msbA	763.202775
lpxK	1047.312592
ycaQ	306.5850619
ycaR	2004.720274
kdsB	5444.442536
ycbJ	249.1400226
ycbC	213.4796125
smtA	1988.435702
mukF	1126.88178
mukE	1499.796275
mukB	1274.628027
ycbB	641.1035
ycbK	2321.239119
ycbL	2671.139071
aspC	10728.14745
ompF	280.2223369
asnS	7542.599
pncB	21662.41571
pepN	1533.924311
ssuB	504.8443143
ssuC	147.8844767
ssuD	139.4649563
ssuA	143.8631904
ssuE	104.4329852
ycbQ	65.55483726
ycbR	22.68190457
ycbS	43.32167429
ycbT	84.83401798
ycbU	49.87899548
ycbV	53.21495893
ycbF	81.78765429
pyrD	1796.388679
ycbW	1736.83043
ycbX	624.5136274
ycbY	1285.601276
uup	1183.475925
pqiA	543.34
pqiB	366.9494833
ymbA	869.129369
rmf	3099.027607
fabA	3431.724464
ycbZ	2372.760083
ycbG	1479.607519
ompA	171043.6667
sulA	883.7228548
yccR	472.9822369
yccS	339.2948417
yccF	419.9072012
helD	701.2061071
mgsA	826.0889238
yccT	299.9292452
yccU	1290.614146
yccV	4998.989786
yccW	1002.726626
yccX	622.998775
yccK	1154.821261
yccA	1882.621371
serT	120.9669349
hyaA	56.21985095
hyaB	28.90596276
hyaC	60.56456881
hyaD	94.78047095
hyaE	73.52709226
hyaF	47.72012786
appC	88.30407143
appB	124.8511511
appA	173.5123733
yccC	17.0989798
etp	5.814049393
yccZ	9.582180619
ymcA	11.30204417
ymcB	14.43738877
ymcC	9.2607465
ymcD	30.23855095
cspH	56.62694964
cspG	906.2708167
ymcE	21.20939193
gnsA	942.541025
yccM	59.43498179
torS	77.86914905
torT	72.97303167
torR	170.3952755
torC	35.76621369
torA	44.87908369
torD	199.2837952
cbpM	626.9013798
cbpA	819.9132036
yccE	13.89122526
agp	199.692424
yccJ	747.7585679
wrbA	1392.359789
ymdF	275.7659988
ycdG	88.47648036
ycdH	33.69775745
ycdI	29.78426395
rarA	46.62150607
ycdK	26.17919393
ycdL	41.12293036
ycdM	34.55344321
ycdC	194.8013298
putA	255.8937548
putP	711.1661488
ycdN_1	154.344888
ycdN_2	232.2533774
ycdN	275.1854929
ycdO	329.5620083
ycdB	242.3918024
phoH	660.664975
ycdP	7.186871667
ycdQ	5.340668405
ycdR	11883.80371
ycdS	16.40085226
ycdT	6.661056429
ymdE	9.848827119
ycdU	5.041157274
serX	965.2919786
ycdW	1136.226606
ycdX	2572.390512
ycdY	1687.464789
ycdZ	1927.84719
csgG	115.4756295
csgF	9.604329452
csgE	6.333960548
csgD	14.99737498
csgB	21.35814671
csgA	115.6605756
csgC	22.07998143
ymdA	63.4514794
ymdB	580.2249333
ymdC	556.3695702
mdoC	203.517669
mdoG	4270.653619
mdoH	433.8543405
yceK	874.5017857
msyB	3978.4515
mdtG	69.76017702
lpxL	346.2871095
yceA	876.5852405
yceI	310.6603952
yceJ	106.2674212
yceO	99.58705381
solA	659.8911393
yceP	8101.054619
dinI	1779.93508
pyrC	2554.581762
yceB	770.2371881
grxB	1001.453775
mdtH	156.3468633
rimJ	1036.825249
yceH	693.3933595
mviM	791.5857929
mviN	504.0575976
flgN	20.2393356
flgM	18.6563722
flgA	6.50571725
flgB	8.945735143
flgC	5.616956274
flgD	21.28594421
flgE	11.5136256
flgF	16.64929886
flgG	13.45782335
flgH	12.09304018
flgI	8.496720524
flgJ	17.5589199
flgK	17.71481096
flgL	7.905766214
rne	3272.420357
yceQ	394.6342619
rluC	1782.215786
yceF	1116.859144
sraB	1246.266221
yceD	38999.28917
rpmF	17961.99631
plsX	2738.590429
fabH	4823.850286
fabD	11796.00226
fabG	7952.552298
acpP	49548.63155
fabF	3790.36975
pabC	802.9797655
yceG	663.9034726
tmk	1530.551729
holB	950.3255786
ycfH	803.948175
ptsG	3627.193821
fhuE	43.70489619
hinT	1710.16535
ycfL	4261.486738
ycfM	3251.558536
ycfN	792.5287
nagZ	2368.766393
ycfP	6650.116714
ndh	672.8533893
ycfJ	1777.015536
ycfQ	2361.413095
ycfR	310.1218321
ycfS	231.2694304
mfd	1017.454864
ycfT	59.11446321
lolC	538.2744964
lolD	667.3882893
lolE	939.9047238
ycfX	1638.599655
cobB	1340.005848
ycfZ	34.79347655
ymfA	70.7422919
potD	946.150125
potC	501.4195643
potB	421.3361607
potA	428.3247286
pepT	777.185981
ycfD	1849.259238
phoQ	1501.717708
phoP	2559.20819
purB	6995.353202
hflD	3403.105881
trmU	5028.833345
ymfB	1334.778146
ymfC	802.1393988
icd	24797.68214
ymfD	3611.345405
ymfE	5.111682786
lit	5.837115333
intE	8.260581595
ymfG	6.826954
ymfH	11.08520421
ymfI	4940.126286
ymfJ	6.675095976
ymfK	21.25252527
ymfT	18.96772951
ymfL	6.888443726
ymfM	8.092783893
ymfN	6.926462714
ymfR	67.19702667
ymfO	11.59514294
ymfP	11.61858893
ymfQ	19.16902508
ycfK	15.86448168
ymfS	6.975668095
tfaE	11.1195846
stfE	8.190293524
pin	12.2107529
mcrA	6.693136631
icdC	14086.34594
elbA	7.281475417
ycgX	4.922139798
ycgE	14.17902289
ycgF	5.18295994
ycgZ	9.661775274
ymgA	9.052296476
ymgB	5.469650036
ymgC	4.89836819
ycgG	1417.465655
ymgF	8.90616506
ycgH_1	8.060495619
ycgH_2	13.3823994
ycgH	8.464203583
ymgD	11.69995311
ymgG	39.85648536
ymgH	113.4655389
ycgI	227.8696595
minE	3457.095988
minD	3995.178369
minC	2205.442357
ycgJ	766.9553786
ycgK	82531.46274
ycgL	1612.172538
ycgM	2249.877976
ycgN	1181.860914
hlyE	54.52269595
umuD	102.137185
umuC	110.7207104
dsbB	1366.213539
nhaB	447.9728643
fadR	1237.03309
ycgB	1741.76389
dadA	243.2027607
dadX	278.8041667
cvrA	403.7121167
ldcA	1104.648661
emtA	1668.949017
ycgR	44.72391226
ymgE	806.2261381
ycgY	124.3679744
treA	219.9487226
dhaH	2854.187631
dhaL	1044.832262
dhaK	2135.186
dhaR	242.8525357
ycgV	168.0236956
ychF	5935.73294
pth	730.7662226
ychH	3012.382345
ychM	294.1547679
prsA	34079.49333
ispE	2063.048631
lolB	1189.46823
hemA	937.6273
prfA	880.6584905
prmC	517.9600393
ychQ	449.483356
ychA	3079.829143
kdsA	2019.397167
ldrA	149.0632938
rdlA	628.7743607
ldrB	137.6157489
rdlB	413.093381
ldrC	158.3915377
rdlC	302.7528064
chaA	337.058494
chaB	825.0486738
chaC	1349.294199
ychN	623.7410667
ychP	286.2296417
narL	748.4649976
narX	277.2672702
narK	133.9072789
narG	84.66218262
narH	101.9471194
narJ	70.90424595
narI	151.9129471
ychS	63.11406738
rtT	230.792619
tpr	191.046756
tyrV	10432.20315
tyrT	10041.77901
purU	1703.401167
ychJ	1645.249021
rssA	3159.91956
rssB	3661.642107
galU	9658.850345
hns	28127.2825
tdk	399.340869
ychG_2	123.2288398
ychG_1	63.01330976
ychG	105.354923
adhE	6423.199714
ychE	179.3399631
oppA	20821.96571
oppB	1316.768508
oppC	1667.071169
oppD	1233.760825
oppF	1244.766108
yciU	885.6295667
cls	754.1449774
kch	244.1675286
yciI	1065.179986
tonB	227.4967155
yciA	483.8442036
yciB	1352.271525
yciC	1125.774994
ompW	298.4079476
yciE	455.4735976
yciF	838.3475702
yciG	393.3899952
trpA	2294.571262
trpB	2066.703905
trpC	1541.806927
trpD	820.9617381
trpE	1353.236302
yciV	352.0302845
yciO	3309.43194
yciQ	320.7515095
rluB	929.9954
btuR	924.0417821
yciK	837.145731
sohB	1937.420476
yciN	979.821706
topA	4403.776012
cysB	1680.728546
yciX_1	1725.139471
yciX_2	3579.068845
yciX	2501.61575
acnA	2191.74375
ribA	5290.4335
pgpB	810.9936714
yciS	1732.1035
yciM	3286.466369
pyrF	870.3860214
yciH	1138.751426
osmB	3562.865452
yciT	775.3799881
gmr	375.698325
rnb	3022.313131
yciW	1870.57325
fabI	9319.229821
ycjD	155.6667732
sapF	594.0897083
sapD	490.3115214
sapC	299.3184429
sapB	334.1966643
sapA	687.1022774
ymjA	482.4636131
puuP	72.27705512
puuA	78.02443036
puuD	64.23279405
puuR	698.6572631
puuC	67.99938476
puuB	56.42336119
puuE	54.17775655
pspF	207.3467119
pspA	632.2126881
