yadH	3.016352978
yadI	2.529281851
yadE	2.107592791
panD	3.605802653
yadD	2.187837059
panC	3.573449931
panB	3.409286861
yadC	1.472876058
yadK	1.311664465
yadL	1.697620401
yadM	1.419836164
htrE	0.921398268
ecpD	0.87343444
yadN	0.901333303
folK	2.833851307
pcnB	3.380791974
yadB	2.463815342
dksA	3.676577402
sfsA	2.701543914
ligT	2.548013009
hrpB	2.419477018
mrcB	2.739527842
fhuA	0.778614268
fhuC	0.740407212
fhuD	0.848161861
fhuB	1.481241921
hemL	3.259712788
clcA	2.559836094
yadR	3.509155257
yadS	2.747490603
btuF	2.789234488
pfs	3.561309704
dgt	2.620501269
degP	3.164660459
cdaR	2.115106046
yaeH	2.884794223
yaeI	2.016505239
dapD	3.782457921
glnD	2.579761509
map	3.335726378
t44	4.536573134
rpsB	4.724448052
tsf	4.207413948
pyrH	3.914233527
frr	3.892718159
dxr	2.756390577
ispU	3.2471269
cdsA	3.446196893
yaeL	3.346494787
yaeT	3.610926174
hlpA	3.945346615
lpxD	3.973542358
fabZ	3.883262875
lpxA	3.40762272
lpxB	3.152234273
rnhB	3.099716201
dnaE	2.863799176
accA	3.675443095
ldcC	2.362964337
yaeR	2.52856661
tilS	2.814581671
rof	2.978147648
yaeP	3.272866405
yaeQ	2.946486581
yaeJ	3.145868535
nlpE	3.024563917
yaeF	1.499973048
proS	3.489948814
yaeB	2.828951488
rcsF	3.232659568
metQ	4.092866515
metI	3.310495862
metN	3.101525982
gmhB	3.270257431
rrsH	5.484677511
ileV	3.853657968
alaV	4.00019979
rrlH	5.50216574
rrfH	5.096844822
aspU	4.65716031
dkgB	2.148064555
yafC	2.104801788
yafD	2.982663475
yafE	2.19202477
mltD	3.637592487
gloB	2.362135602
yafS	2.4057546
rnhA	2.737921097
dnaQ	3.022384157
aspV	4.672906375
yafT	2.059927818
yafU	1.136285945
yafF	1.129159471
yafV	2.527868348
ivy	3.772902756
fadE	1.905345679
lpcA	3.465725089
yafJ	2.945936724
yafK	3.452319281
yafQ	2.995560714
dinJ	3.254711171
yafL	1.590032993
yafM	2.158201309
fhiA	1.065532213
mbhA	1.151503523
dinB	2.164994737
yafN	2.246267684
yafO	2.231446962
yafP	1.882703445
ykfJ	1.115546967
prfH	1.028747188
pepD	3.274672356
gpt	3.800070501
frsA	2.733772938
crl	3.928559567
phoE	1.437257799
proB	3.187256686
proA	3.10366918
thrW	3.394399881
ykfI	1.924991143
yafW	0.818960484
ykfH	0.762141304
ykfG	0.700821161
yafX	0.796935416
ykfF	0.931186435
ykfB	0.697233087
yafY	0.734791211
yafZ	0.932615195
ykfA	0.855256256
perR	0.752865201
insN-1	0.768503036
insN-2	0.777911661
insI-1	0.816419718
insI-2	0.791100893
insI-3	0.75676072
insO-1	0.783643625
ykfC	0.861077873
insH-1	0.818281246
insH-2	0.729127836
insH-3	0.673143958
insH-4	0.825097092
insH-5	0.876517137
insH-6	0.779672429
insH-7	0.768775185
insH-8	0.751391952
insH-9	0.719373942
insH-10	0.759355781
insH-11	0.724974759
insH	0.740686156
mmuP	1.1893644
mmuM	0.864210516
afuC	0.742437365
afuB	1.072049385
ykgN	0.871387374
yagB	0.834896595
yagA	0.982120404
yagE	1.034676965
yagF	0.836369054
yagG	1.050731334
yagH	0.89011119
yagI	1.137785426
argF	2.271334351
yagJ	0.721766967
yagK	0.703237844
yagL	0.754508214
yagM	0.710720742
yagN	0.795094795
intF	0.729386423
yagP	0.817016221
yagQ	0.743960331
yagR	0.868158521
yagS	0.799435255
yagT	0.828116805
yagU	0.745720468
ykgJ	0.94266976
yagV	0.708723226
yagW	0.718272434
yagX	0.751204195
yagY	1.062562087
yagZ	0.733676279
ykgK	0.733022766
ykgL	0.716349363
ykgM	0.700173386
eaeH	0.738987756
insE-1	0.737097562
insE-2	0.75733458
insE-3	0.769293396
insE-4	0.724739806
insE-5	0.724515343
insF-1	0.781119844
insF-2	0.780014014
insF-3	0.826486899
insF-4	0.718005927
insF-5	0.884598736
ykgA	0.909347237
ykgB	0.764654292
ykgI	0.704364197
ykgC	0.705749324
ykgD	0.709049566
ykgE	0.746414455
ykgF	0.725599947
ykgG	0.716071052
ykgH	0.744288107
betA	1.981534017
betB	2.459959945
betI	2.420285713
betT	2.248661121
yahA	2.274512386
yahB	2.089936088
yahC	1.656232047
yahD	1.672469155
yahE	1.313981356
yahF	1.291401266
yahG	1.56359274
yahH	2.609802261
yahI	1.416765791
yahJ	2.301178958
yahK	3.209603586
yahL	0.936989453
yahM	1.605535407
yahN	1.379489677
yahO	3.325643967
prpR	1.4654982
prpB	1.166182481
prpC	1.125111695
prpD	1.118367429
prpE	1.412601983
codB	3.036676235
codA	3.087147617
cynR	1.838975804
cynT	1.638979309
cynS	1.809619699
cynX	1.93265231
lacA	1.67458574
lacY	1.41782798
lacZ	1.293571579
lacI	2.479795356
mhpR	2.223458997
mhpA	1.086200336
mhpB	1.298196555
mhpC	1.278791563
mhpD	1.322241591
mhpF	1.474917737
mhpE	1.59831852
mhpT	1.632581194
yaiL	2.764330124
frmB	2.571857195
frmA	3.165785571
frmR	3.097232031
yaiO	0.726216976
yaiX	0.721624013
insC-1	0.886965351
insC-2	0.755575442
insC-3	0.78036834
insC-4	0.821498618
insC-5	0.758019607
insC-6	0.914592058
insC	0.843198305
insD-1	0.695494106
insD-2	0.807908463
insD-3	0.77627986
insD-4	0.745904142
insD-5	0.720425591
insD-6	0.820253006
insD	0.748173917
yaiF	0.742744712
yaiP	0.736691349
yaiS	0.753423589
tauA	0.725844893
tauB	0.693874187
tauC	1.099305808
tauD	0.765377228
hemB	3.212003727
ykiB	0.714510432
yaiT	0.750859825
yaiU	0.697010012
yaiV	0.723365364
ampH	0.77596128
sbmA	0.74303796
yaiW	0.739835335
yaiY	0.682750436
yaiZ	0.712601936
ddlA	2.661913619
yaiB	3.116587128
phoA	2.285679619
psiF	2.909530683
yaiC	1.66155019
proC	3.566474309
yaiI	2.291501988
aroL	3.540109975
yaiA	3.723868875
aroM	2.906855711
yaiE	3.215973661
ykiA	2.738442332
rdgC	3.113674461
mak	2.553653369
araJ	2.159997974
sbcC	2.349787568
sbcD	2.500733448
phoB	1.956949736
phoR	2.009867385
brnQ	3.012218961
proY	2.867010601
malZ	2.290678673
yajB	2.476703605
queA	3.21657212
tgt	3.431072794
yajC	4.344540229
secD	3.355565289
secF	3.577514968
yajD	3.124979345
tsx	3.538176855
yajI	2.159084814
ybaD	3.33426101
ribD	3.265526858
ribE	3.758156455
nusB	3.710650404
thiL	2.856206787
pgpA	2.977594142
yajO	2.758700953
dxs	3.009464413
ispA	3.336505643
xseB	3.365705095
thiI	2.955348401
yajL	2.917193289
panE	2.887545299
yajQ	3.456691124
yajR	2.303602696
cyoE	3.910672285
cyoD	3.718399391
cyoC	3.919330014
cyoB	4.016550858
cyoA	4.024648353
ampG	2.876038279
yajG	3.397577769
bolA	3.210204562
tig	4.404035414
clpP	3.697069983
clpX	3.875040362
lon	3.425158338
hupB	4.243103124
ppiD	3.650873419
ybaV	2.22255585
ybaW	1.865578812
ybaX	2.667033772
ybaE	1.768319585
cof	2.393851573
ybaO	2.31849453
mdlA	1.927081434
mdlB	2.044013345
glnK	3.318478016
amtB	3.110075244
tesB	2.836614501
ybaY	2.924048711
ybaZ	2.147239637
ffs	2.838912008
ybaA	1.97662337
ylaB	2.193899332
ylaC	3.709265007
maa	2.614143591
hha	3.770120014
ybaJ	3.239361485
acrB	3.360033399
acrA	3.298977981
acrR	2.353146441
kefA	2.687930621
ybaM	2.93058871
priC	2.914385554
ybaN	2.378526575
apt	3.356344219
dnaX	3.212585011
ybaB	3.99244264
recR	3.303950761
htpG	2.748615539
adk	4.188114583
hemH	2.530049993
aes	1.271471334
gsk	2.966450667
ybaL	3.081862869
fsr	2.264150149
ushA	2.811336759
ybaK	2.745157761
ybaP	2.443132602
ybaQ	2.929518621
copA	3.040559552
ybaS	2.872310616
ybaT	2.740626229
cueR	2.860121464
ybbJ	2.878089795
ybbK	2.60087001
ybbL	2.550922599
ybbM	2.561173492
ybbN	2.857338442
ybbO	3.074703207
tesA	2.982085117
ybbA	2.278665041
ybbP	2.232295353
rhsD	0.959189965
ybbC	0.717606739
ylbH	0.701759311
ybbD	0.731710706
ylbG	0.842308635
ybbB	2.008887332
ybbS	1.025810431
allA	1.863484474
allR	3.172854431
gcl	1.493700504
hyi	1.22677412
glxR	1.523797957
ybbV	0.770949911
ybbW	1.067198055
allB	1.423117446
ybbY	1.730911312
glxK	2.161751984
ylbA	2.473646147
allC	1.855825144
allD	1.335786008
fdrA	0.939721106
ylbE_2	1.392119504
ylbE_1	1.402796494
ylbE	1.356125423
ylbF	1.596276132
ybcF	1.477151589
purK	3.576530268
purE	3.252042605
lpxH	2.811863341
ppiB	3.703045696
cysS	2.964130263
ybcI	1.939099469
ybcJ	2.798767984
folD	3.173445261
sfmA	1.45522225
sfmC	0.784858225
sfmD	1.341318382
sfmH	0.872466237
sfmF	1.183687158
fimZ	1.039086382
argU	2.524963723
intD	0.735573812
ybcC	0.734633902
ybcD	0.708419517
renD	0.69928471
emrE	0.712438534
ybcK	0.715243466
ybcL	0.714235955
ybcM	0.719638004
ybcN	0.684807575
ninE	0.859977815
ybcO	0.8034865
rusA	1.123726121
ylcG	0.73238676
ybcQ	0.715788886
nmpC	0.730518413
essD	0.743653067
ybcS	0.72824513
rzpD	0.724124786
rzoD	1.564586909
borD	0.777240593
ybcV	0.680432038
ybcW	0.748498024
nohB	0.760587749
tfaD	0.858056599
ybcY	0.784445692
ylcE	0.687829725
appY	0.717839771
ompT	0.713027946
envY	1.875925329
ybcH	2.042967052
nfrA	1.753918565
nfrB	1.604576945
cusS	2.433403808
cusR	2.671355813
cusC	1.324520051
cusF	2.310195322
cusB	1.700648528
cusA	1.718914455
pheP	2.748046018
ybdG	0.738567345
nfnB	0.830248633
ybdF	0.756554568
ybdJ	1.292414233
ybdK	0.782227049
hokE	0.712884399
entD	1.346884015
fepA	1.640104765
fes	1.209569887
ybdZ	0.746869905
entF	1.473925139
fepE	0.924339592
fepC	1.34906543
fepG	1.276257439
fepD	1.338099531
ybdA	1.446367754
fepB	1.663494406
entC	1.230763858
entE	1.105401192
entB	1.376213931
entA	1.602542342
ybdB	2.273655858
cstA	2.601469602
ybdD	2.487967089
ybdH	2.736129838
ybdL	2.142862806
ybdM	2.354745612
ybdN	1.780899641
ybdO	1.458206478
dsbG	3.193051483
ahpC	4.223514264
ahpF	3.373625837
uspG	3.375301728
ybdR	2.282558292
rnk	2.977044064
rna	3.203805671
citT	1.418888466
citG	0.96405145
citX	1.117042824
citF	1.279942639
citE	1.202716644
citD	1.143321292
citC	0.812149129
citA	1.910651303
citB	2.189477956
dcuC	1.856891393
crcA	1.940867068
cspE	4.599340273
crcB	3.031166428
ybeH	2.374254269
ybeM	2.505975413
tatE	3.192544595
lipA	3.292413638
ybeF	1.708844819
lipB	2.962481728
ybeD	3.083700669
dacA	3.659739513
rlpA	3.253320249
mrdB	2.807288775
mrdA	2.820109583
ybeA	3.130849802
ybeB	3.343489253
cobC	2.905794349
nadD	2.870728223
holA	3.233890892
rlpB	3.186211244
leuS	3.413365724
ybeL	2.991599106
ybeQ	1.441220959
ybeR	0.810360062
djlB	1.382610497
ybeT	1.240878502
ybeU	1.464385793
djlC	1.911681375
hscC	1.411328029
rihA	2.663629009
gltL	3.065139977
gltK	3.06815825
gltJ	3.10479904
gltI	3.644241718
lnt	2.82620211
ybeX	3.454038416
ybeY	3.450566609
ybeZ	3.264215822
miaB	3.164076288
ubiF	2.795952651
glnX	3.858258211
glnV	3.84899645
metU	4.275290773
glnW	4.230094506
glnU	4.226858244
leuW	3.922937437
metT	4.279916287
asnB	3.156219828
nagD	3.047364442
nagC	3.068723458
nagA	2.912223668
nagB	2.781330083
nagE	2.586110254
glnS	3.443611122
ybfM	1.144734261
ybfN	1.566657959
fur	3.935973642
fldA	3.612000187
ybfE	2.847578079
ybfF	2.684963809
seqA	3.384055674
pgm	3.370637274
ybfP	2.17500443
ybfG	1.393020156
ybfH	0.995529925
potE	2.123399484
speF	1.445363752
kdpE	2.377702764
kdpD	2.219385557
kdpC	2.12070842
kdpB	1.648689573
kdpA	1.895851214
kdpF	1.504060925
ybfA	3.29466294
rhsC	0.743511853
ybfB	0.684328665
ybfO	0.749424187
ybfC	0.662133211
ybfQ	0.714075877
ybfL	0.745057318
ybfD	0.714790101
ybgA	3.078193613
phr	2.695802063
ybgH	2.80848611
ybgI	3.240053572
ybgJ	3.000714742
ybgK	3.171673391
ybgL	3.262895199
nei	2.591358742
abrB	2.047735198
ybgO	1.251966529
ybgP	1.500963757
ybgQ	1.253186898
ybgD	1.052208651
gltA	3.932335492
sdhC	3.814416291
sdhD	3.520950308
sdhA	3.470204031
sdhB	3.527099686
sucA	3.308353966
sucB	3.522010713
sucC	3.587685489
sucD	3.500299158
mngR	2.491082013
mngA	1.013680155
mngB	1.789536135
cydA	3.743320654
cydB	3.88779609
ybgT	3.779605791
ybgE	3.579515464
ybgC	3.314128454
tolQ	3.350993092
tolR	3.215412392
tolA	3.307634091
tolB	3.725148013
pal	4.465674884
ybgF	3.685851275
lysT	4.476317526
valT	4.288475684
lysW	4.417552871
valZ	4.283901562
lysY	4.472531244
lysZ	4.449205875
lysQ	4.407471544
nadA	3.332107978
pnuC	3.360803727
zitB	2.235763222
ybgS	2.604071474
aroG	3.907279321
gpmA	3.987540858
galM	3.182145144
galK	2.752577454
galT	2.835563541
galE	2.753698202
modF	3.074022579
modE	2.714554103
ybhT	3.230211267
modA	4.143775551
modB	3.897931923
modC	3.597836638
ybhA	2.57652074
ybhE	2.799865664
ybhD	1.000160195
ybhH	0.796068952
ybhI	1.146164635
ybhJ	1.520609616
ybhC	3.111352283
ybhB	2.797014656
bioA	2.664180908
bioB	2.940794024
bioF	2.713967693
bioC	2.538023299
bioD	2.984947802
uvrB	2.821686547
ybhK	2.423451208
moaA	2.632804417
moaB	3.131950636
moaC	2.732074983
moaD	3.174079104
moaE	3.153923189
ybhL	3.11252207
ybhM	1.623183155
ybhN	2.210349726
ybhO	2.482791774
ybhP	2.409792645
ybhQ	2.20202414
ybhR	2.09906434
ybhS	2.148844789
ybhF	2.481386865
ybhG	2.428983666
ybiH	2.35568861
rhlE	3.321953664
ybiA	1.800308285
dinG	2.594576889
ybiB	2.812932686
ybiC	3.231965097
ybiJ	2.539463925
ybiI	2.317639373
ybiX	1.618041021
fiu	1.261999074
ybiM	2.415437984
ybiN	2.766556041
ybiO	1.913755367
glnQ	3.870123026
glnP	3.733083377
glnH	4.47972653
dps	3.774262728
rhtA	2.437165223
ompX	4.323162872
ybiP	2.306920925
yliL	1.961973922
rybA	3.410058824
mntR	3.144801357
ybiR	2.770561151
ybiS	3.504219594
ybiT	3.072208394
ybiU	1.711055008
ybiV	2.872849434
ybiW	1.681486039
ybiY	1.284634568
fsaA	2.108465666
moeB	2.77792971
moeA	2.994946721
iaaA	3.599741028
yliA	3.183265803
yliB	3.324858107
yliC	2.975941465
yliD	2.990453919
yliE	2.379204388
yliF	2.315033669
yliG	2.77450448
yliH	3.700632632
yliI	2.050440582
yliJ	3.138869942
dacC	2.689185726
deoR	2.722222175
ybjG	2.973099894
cmr	2.476058104
ybjH	2.311710215
ybjI	2.654364784
ybjJ	2.132016036
ybjK	2.022982063
rybB	2.023793669
ybjL	2.506685497
ybjM	3.026224473
grxA	2.320180006
ybjC	3.690706181
nfsA	2.706310254
rimK	2.751349405
ybjN	3.437806872
potF	3.309682086
potG	2.614744559
potH	2.52118958
potI	2.494820598
ybjO	2.526413757
rumB	2.412180528
artJ	4.113392616
artM	3.424297241
artQ	3.651886165
artI	3.783846831
artP	3.968646225
ybjP	3.02350549
ybjQ	2.859597292
ybjR	2.963062699
ybjS	2.628437771
ybjT	2.68374593
ltaE	2.936313412
poxB	2.869702222
hcr	1.864556019
hcp	1.613876893
ybjE	2.880919672
aqpZ	2.236607674
ybjD	2.255993164
ybjX	3.619377452
macA	2.668267276
macB	2.300328519
cspD	3.175223274
clpS	3.362331951
clpA	3.672007275
serW	3.420216812
infA	3.739201797
aat	2.831100254
cydC	2.729708682
cydD	2.643098129
trxB	3.569577392
lrp	4.351926289
ftsK	3.002913259
lolA	3.505203717
ycaJ	2.81739606
serS	3.847511924
dmsA	2.515196105
dmsB	2.688606643
dmsC	2.592650319
ycaC	3.224919029
ycaD	2.77904871
ycaM	1.426485199
ycaN	1.959956385
ycaK	2.135725653
pflA	3.358615651
pflB	4.217263432
focA	3.565375506
ycaO	3.091343755
ycaP	2.964701919
serC	4.069579296
aroA	3.677705011
ycaL	2.106630496
cmk	3.207358508
rpsA	4.564345411
ihfB	4.030078158
ycaI	1.786325206
msbA	3.106525603
lpxK	2.980929171
ycaQ	2.275347482
ycaR	3.196755594
kdsB	3.551238211
ycbJ	2.719836182
ycbC	2.30852177
smtA	3.273459904
mukF	2.919382208
mukE	3.123179787
mukB	2.924583604
ycbB	2.597072113
ycbK	3.55730192
ycbL	3.537227693
aspC	3.916011113
ompF	4.386836966
asnS	3.607740885
pncB	3.765967239
pepN	3.249577277
ssuB	2.170093724
ssuC	1.731809963
ssuD	1.508979108
ssuA	1.452907592
ssuE	1.168987744
ycbQ	1.528947163
ycbR	1.1196763
ycbS	1.611684007
ycbT	1.941904437
ycbU	1.667577333
ycbV	1.770297232
ycbF	2.005358943
pyrD	3.401049829
ycbW	3.281656287
ycbX	2.662455871
ycbY	3.168018153
uup	2.953603714
pqiA	2.566594018
pqiB	2.79821313
ymbA	2.820609222
rmf	3.925021956
fabA	3.641071975
ycbZ	3.01750495
ycbG	2.968174231
ompA	4.930456787
sulA	2.744551622
yccR	2.357218394
yccS	2.693330752
yccF	2.938505783
helD	2.670064721
mgsA	3.207926368
yccT	2.091801853
yccU	3.033910719
yccV	3.246483395
yccW	3.150566594
yccX	2.651950714
yccK	3.177107828
yccA	3.35786047
serT	2.129115308
hyaA	2.497054927
hyaB	2.281776878
hyaC	2.675325661
hyaD	2.483548796
hyaE	2.389056063
hyaF	2.191222542
appC	2.22026403
appB	2.208755162
appA	2.234848249
yccC	0.766148046
etp	0.7365631
yccZ	0.683813055
ymcA	0.73599085
ymcB	0.793725895
ymcC	0.711746333
ymcD	0.790219642
cspH	1.696542241
cspG	3.275390255
ymcE	1.097939457
gnsA	3.19969474
yccM	1.94006636
torS	1.953978999
torT	2.041945287
torR	2.188647473
torC	1.300728015
torA	1.438376378
torD	2.072036217
cbpM	2.797610347
cbpA	2.934196293
yccE	1.036202372
agp	2.406578987
yccJ	3.459292194
wrbA	3.726417496
ymdF	2.471484733
ycdG	1.804408293
ycdH	1.361537753
ycdI	1.306162527
rarA	1.381543996
ycdK	1.521727386
ycdL	1.413577468
ycdM	1.266822032
ycdC	2.176592331
putA	2.284077151
putP	3.052579486
ycdN_1	1.729914772
ycdN_2	1.918813083
ycdN	2.026573335
ycdO	1.930416182
ycdB	1.884950211
phoH	2.346694332
ycdP	0.748871451
ycdQ	0.878965804
ycdR	0.786021738
ycdS	0.891292445
ycdT	0.752670914
ymdE	0.754682583
ycdU	0.71087761
serX	3.41924971
ycdW	3.260374316
ycdX	3.47545349
ycdY	3.178222072
ycdZ	3.171076843
csgG	2.694064148
csgF	2.699204569
csgE	2.669421366
csgD	2.717490925
csgB	1.394090829
csgA	2.65678177
csgC	1.274901452
ymdA	1.753040663
ymdB	2.690405552
ymdC	2.356425272
mdoC	2.288213234
mdoG	3.532044831
mdoH	2.221846225
yceK	2.668815551
msyB	3.440290387
mdtG	1.873883193
lpxL	2.562463965
yceA	2.891797587
yceI	2.842148015
yceJ	2.203556531
yceO	1.977591216
solA	2.829516497
yceP	3.03165855
dinI	3.005620111
pyrC	3.514053822
yceB	3.067574892
grxB	3.234437968
mdtH	2.096392224
rimJ	3.038879719
yceH	2.817932384
mviM	2.805584847
mviN	2.638281938
flgN	0.764005883
flgM	0.894963346
flgA	0.699090496
flgB	0.767990873
flgC	0.698172922
flgD	0.72771866
flgE	0.709527795
flgF	0.771771186
flgG	0.774742088
flgH	0.721480945
flgI	0.745235292
flgJ	0.769841306
flgK	0.756157648
flgL	0.748695216
rne	3.353960003
yceQ	2.431203305
rluC	3.236369427
yceF	2.946961963
sraB	2.856739375
yceD	4.506379087
rpmF	4.178443694
plsX	3.364904278
fabH	3.68714494
fabD	4.04700732
fabG	3.921213523
acpP	4.532488655
fabF	3.604757788
pabC	2.935782856
yceG	2.883078329
tmk	3.264893369
holB	2.91658793
ycfH	3.001245991
ptsG	3.876607548
fhuE	1.415601959
hinT	3.244450067
ycfL	3.433694575
ycfM	3.291007924
ycfN	2.707518483
nagZ	3.224372214
ycfP	3.789077061
ndh	3.095478369
ycfJ	2.900307737
ycfQ	2.923033579
ycfR	2.569789478
ycfS	2.298703355
mfd	2.819022929
ycfT	1.529945737
lolC	2.923518657
lolD	2.967577129
lolE	3.026763079
ycfX	3.090719953
cobB	2.893935688
ycfZ	1.366175289
ymfA	1.942832129
potD	3.514978197
potC	3.286015637
potB	3.278265809
potA	3.33495484
pepT	3.327038679
ycfD	3.115474869
phoQ	3.120798174
phoP	3.42600001
purB	3.775558456
hflD	3.460207941
trmU	3.62700324
ymfB	2.996663256
ymfC	2.632088036
icd	4.1372463
ymfD	0.735302854
ymfE	0.704551224
lit	0.681709043
intE	0.734499352
ymfG	0.731976584
ymfH	0.718153603
ymfI	0.716777989
ymfJ	0.789295277
ymfK	0.759767883
ymfT	0.791445033
ymfL	0.732506539
ymfM	0.751600451
ymfN	0.732248996
ymfR	1.722013589
ymfO	0.728494424
ymfP	0.783329203
ymfQ	0.863142985
ycfK	0.844732381
ymfS	0.730001429
tfaE	0.705061207
stfE	0.730243393
pin	0.71747971
mcrA	0.725362325
icdC	3.802989051
elbA	0.742287668
ycgX	0.750464693
ycgE	0.761029796
ycgF	0.67906824
ycgZ	0.714639245
ymgA	0.723741339
ymgB	0.723082218
ymgC	0.698419886
ycgG	0.720166999
ymgF	0.731295899
ycgH_1	0.702736254
ycgH_2	0.785638529
ycgH	0.722142632
ymgD	0.720549554
ymgG	1.312777093
ymgH	1.562554994
ycgI	2.214364023
minE	3.647596646
minD	3.736891076
minC	3.464791776
ycgJ	2.926262352
ycgK	4.494194594
ycgL	3.013266907
ycgM	3.210896102
ycgN	3.024079209
hlyE	1.938078558
umuD	1.819852047
umuC	1.969895997
dsbB	3.414234644
nhaB	3.051978559
fadR	2.957089952
ycgB	2.518935603
dadA	3.079482842
dadX	3.137772498
cvrA	2.402606596
ldcA	2.847011802
emtA	3.364003264
ycgR	1.340313056
ymgE	2.387350096
ycgY	1.53988663
treA	2.502211276
dhaH	3.398451023
dhaL	2.800415753
dhaK	2.95302613
dhaR	2.076776059
ycgV	2.237350725
ychF	3.778440354
pth	3.050217579
ychH	2.971508389
ychM	2.469207694
prsA	4.297510084
ispE	3.167506745
lolB	2.936905656
hemA	2.983774018
prfA	3.018047129
prmC	2.775604886
ychQ	2.600217292
ychA	3.435398964
kdsA	3.392009494
ldrA	2.254409015
rdlA	2.816872162
ldrB	2.22659465
rdlB	2.667611175
ldrC	2.238122775
rdlC	2.612358467
chaA	2.512824841
chaB	2.659129929
chaC	3.030052656
ychN	2.874452449
ychP	2.119767129
narL	2.852947988
narX	2.255187949
narK	2.19797899
narG	2.497724301
narH	2.656241102
narJ	2.344966527
narI	2.734997118
ychS	1.8336892
rtT	2.340134228
tpr	2.338391796
tyrV	3.978249123
tyrT	3.957547002
purU	3.38813575
ychJ	3.361557313
rssA	3.189147805
rssB	3.002389487
galU	3.868553716
hns	4.452975287
tdk	2.557914278
ychG_2	2.070104252
ychG_1	1.787325834
ychG	2.074022448
adhE	4.355014718
ychE	2.269679189
oppA	4.791771739
oppB	3.994929232
oppC	4.104760615
oppD	3.947254829
oppF	3.812954767
yciU	2.928507037
cls	2.902436053
kch	2.341079472
yciI	3.194398718
tonB	2.164279677
yciA	2.661375797
yciB	3.383175202
yciC	3.208511356
ompW	3.635363872
yciE	2.080724585
yciF	2.411448438
yciG	2.358103088
trpA	3.51884678
trpB	3.549079791
trpC	3.368198612
trpD	3.083070187
trpE	3.151148476
yciV	2.485751405
yciO	3.531089958
yciQ	2.243695872
rluB	3.245119676
btuR	2.885295662
yciK	3.02566358
sohB	3.286749779
yciN	2.723950727
topA	3.51979118
cysB	3.175815497
yciX_1	2.843804937
yciX_2	3.126157479
yciX	3.014843553
acnA	2.897652858
ribA	3.634312558
pgpB	2.768834037
yciS	3.195584311
yciM	3.357086145
pyrF	3.349503157
yciH	3.63882065
osmB	3.157331888
yciT	3.345767166
gmr	2.544495015
rnb	3.6258825
yciW	3.257169784
fabI	3.785151729
ycjD	1.915802911
sapF	2.61606726
sapD	2.599565634
sapC	2.446918171
sapB	2.462266283
sapA	2.849122348
ymjA	2.554415629
puuP	1.762042887
