ylaB	2.165365276
ylaC	3.414892287
maa	2.676097556
hha	3.922742559
ybaJ	3.67424561
acrB	3.351344822
acrA	3.165360474
acrR	2.556500781
kefA	2.603544695
ybaM	2.909848126
priC	2.758300549
ybaN	2.43511432
apt	3.414010262
dnaX	3.329584729
ybaB	3.999242366
recR	3.441063336
htpG	2.855408776
adk	3.880581025
hemH	2.647026092
aes	1.257765103
gsk	2.990249841
ybaL	3.056788729
fsr	2.413766773
ushA	2.798792681
ybaK	2.460819434
ybaP	2.483754046
ybaQ	2.697097305
copA	2.223216052
ybaS	2.585626779
ybaT	2.57014349
cueR	2.702951658
ybbJ	2.826450609
ybbK	2.455062376
ybbL	2.1837658
ybbM	2.443418523
ybbN	2.914278795
ybbO	3.085168564
tesA	2.933812061
ybbA	2.312511796
ybbP	2.308134187
rhsD	0.966234442
ybbC	0.817860904
ylbH	0.843027951
ybbD	0.780693409
ylbG	1.080951922
ybbB	1.975756318
ybbS	0.854819083
allA	1.715218526
allR	2.882580208
gcl	1.327786296
hyi	1.543867886
glxR	1.608227218
ybbV	1.091401453
ybbW	1.229982618
allB	1.455900158
ybbY	1.680207607
glxK	2.466095043
ylbA	2.418772783
allC	1.816014147
allD	1.503479754
fdrA	1.249019442
ylbE_2	1.436815728
ylbE_1	1.427878352
ylbE	1.373542537
ylbF	1.726132353
ybcF	1.633574007
purK	3.606203865
purE	3.302557329
lpxH	2.907710057
ppiB	3.516939462
cysS	2.898538005
ybcI	2.061852852
ybcJ	2.779835567
folD	3.104901462
sfmA	1.382569621
sfmC	0.754079732
sfmD	1.484430439
sfmH	1.05105098
sfmF	1.173623098
fimZ	1.152220496
argU	2.381654825
intD	1.118015637
ybcC	0.985920195
ybcD	0.903000896
renD	0.825199018
emrE	0.779815675
ybcK	0.844718995
ybcL	0.760654554
ybcM	0.826547945
ybcN	0.744374662
ninE	1.12127828
ybcO	1.174481544
rusA	1.281742665
ylcG	0.812702515
ybcQ	1.13420628
nmpC	0.855786356
essD	1.128514296
ybcS	0.949469652
rzpD	0.878125892
rzoD	1.616997357
borD	1.011152078
ybcV	0.810727114
ybcW	0.794756487
nohB	1.041821165
tfaD	1.207560328
ybcY	0.888243494
ylcE	0.741248257
appY	1.090008831
ompT	0.785898608
envY	1.905673304
ybcH	2.084603058
nfrA	1.747509096
nfrB	1.481441261
cusS	2.36027902
cusR	2.540258156
cusC	1.1727874
cusF	1.939888217
cusB	1.412402011
cusA	1.707015668
pheP	2.753868828
ybdG	0.920031275
nfnB	0.913015447
ybdF	1.032241599
ybdJ	1.199771495
ybdK	0.874637178
hokE	0.795661293
entD	1.491966236
fepA	1.57227462
fes	1.40524673
ybdZ	0.828929374
entF	1.53395761
fepE	1.299917326
fepC	1.39566193
fepG	1.399576721
fepD	1.538870743
ybdA	1.520454937
fepB	1.625741275
entC	1.253953082
entE	1.284513872
entB	1.355094025
entA	1.530055506
ybdB	2.354325006
cstA	2.663285851
ybdD	2.442735319
ybdH	2.807558982
ybdL	2.243808709
ybdM	2.379627793
ybdN	1.650667168
ybdO	1.726914426
dsbG	3.287720391
ahpC	4.004059694
ahpF	3.198078561
uspG	3.047218112
ybdR	1.890104013
rnk	2.874604805
rna	3.028852406
citT	1.447068269
citG	1.242089823
citX	1.356744446
citF	1.38432396
citE	1.499512931
citD	1.209265773
citC	1.090647724
citA	2.03530472
citB	2.187426245
dcuC	2.287483008
crcA	1.872082827
cspE	4.420154061
crcB	2.766763247
ybeH	2.016131354
ybeM	2.247554284
tatE	2.886319648
lipA	3.1252153
ybeF	1.849920251
lipB	2.880348522
ybeD	2.716907484
dacA	3.53706494
rlpA	3.173927148
mrdB	2.835416652
mrdA	2.841977135
ybeA	2.985659552
ybeB	3.196851255
cobC	2.979467435
nadD	2.796222729
holA	3.154131591
rlpB	3.155221893
leuS	3.335322137
ybeL	2.60574224
ybeQ	1.360261591
ybeR	1.047398254
djlB	1.454177916
ybeT	1.547157137
ybeU	1.413191141
djlC	1.684336905
hscC	1.676656172
rihA	2.65110757
gltL	2.932623995
gltK	3.125818175
gltJ	3.116039727
gltI	3.586522597
lnt	2.982332948
ybeX	3.326327972
ybeY	3.561252905
ybeZ	3.215890206
miaB	3.106195758
ubiF	2.542533457
glnX	3.762915605
glnV	3.756044523
metU	4.140048815
glnW	4.089484362
glnU	4.086681792
leuW	3.645437892
metT	4.144552142
asnB	3.078793854
nagD	2.871621125
nagC	2.928534172
nagA	2.635658942
nagB	2.325546942
nagE	2.693557699
glnS	3.312005241
ybfM	1.33536763
ybfN	1.613107805
fur	3.538275125
fldA	3.304065925
ybfE	2.80973158
ybfF	2.615592686
seqA	3.083515503
pgm	3.355541929
ybfP	2.326935642
ybfG	1.760169071
ybfH	1.326235753
potE	1.822316415
speF	1.364422526
kdpE	2.534184079
kdpD	2.149908504
kdpC	2.021998258
kdpB	1.397283037
kdpA	1.310360141
kdpF	0.86215997
ybfA	2.916744502
rhsC	0.879428753
ybfB	0.725820159
ybfO	1.073046116
ybfC	0.705915341
ybfQ	0.772526408
ybfL	0.866935485
ybfD	0.762104752
ybgA	2.769422941
phr	2.618939765
ybgH	2.743154801
ybgI	3.145011224
ybgJ	3.038905407
ybgK	3.154729692
ybgL	3.455168632
nei	2.683429861
abrB	2.106387799
ybgO	1.535762072
ybgP	1.609836657
ybgQ	1.287972763
ybgD	1.23787174
gltA	3.653694549
sdhC	3.55573185
sdhD	3.365107689
sdhA	3.317410145
sdhB	3.393212823
sucA	3.301719345
sucB	3.522939918
sucC	3.639398963
sucD	3.610011122
mngR	2.377035483
mngA	1.107069646
mngB	1.646715841
cydA	3.816830444
cydB	3.832565128
ybgT	3.769287039
ybgE	3.786333763
ybgC	2.941429372
tolQ	3.071703784
tolR	3.074590165
tolA	3.182092821
tolB	3.464872648
pal	4.285433435
ybgF	3.640904818
lysT	4.459855794
valT	4.250730063
lysW	4.43057046
valZ	4.239617133
lysY	4.436570843
lysZ	4.451010258
lysQ	4.443820827
nadA	2.946282204
pnuC	2.96634139
zitB	1.974627755
ybgS	2.261456661
aroG	3.7576831
gpmA	3.903484054
galM	3.015329082
galK	2.636268159
galT	2.873142038
galE	2.621501697
modF	2.98458684
modE	2.71113722
ybhT	2.616653351
modA	3.772636078
modB	3.826815449
modC	3.438985515
ybhA	2.497124043
ybhE	2.81145966
ybhD	1.162252765
ybhH	0.981944358
ybhI	1.18141156
ybhJ	1.740607026
ybhC	3.048382221
ybhB	2.470508257
bioA	2.471762996
bioB	2.771010231
bioF	2.539688944
bioC	2.355011989
bioD	2.956105708
uvrB	2.554634188
ybhK	2.37346016
moaA	2.610400862
moaB	3.121461298
moaC	2.759772566
moaD	3.120280657
moaE	3.170437003
ybhL	2.849117881
ybhM	1.546273643
ybhN	2.0652323
ybhO	2.214450644
ybhP	2.098422584
ybhQ	2.117541468
ybhR	2.118177717
ybhS	2.133220551
ybhF	2.462814691
ybhG	2.267556712
ybiH	2.280151168
rhlE	3.227477808
ybiA	1.781617343
dinG	2.504907879
ybiB	2.68280927
ybiC	3.117263571
ybiJ	2.338065838
ybiI	2.120479306
ybiX	1.627209805
fiu	1.441870629
ybiM	2.007977517
ybiN	2.659534512
ybiO	1.865781987
glnQ	3.577062597
glnP	3.695048313
glnH	4.292247858
dps	3.413175076
rhtA	2.723879579
ompX	3.993699382
ybiP	2.417239264
yliL	1.989460997
rybA	3.081816441
mntR	3.066692891
ybiR	2.848565979
ybiS	3.323058397
ybiT	2.923167697
ybiU	1.788026061
ybiV	2.767280294
ybiW	1.685794407
ybiY	1.271112977
fsaA	1.626464462
moeB	2.473150194
moeA	2.792401269
iaaA	3.408726315
yliA	3.09267433
yliB	3.185324846
yliC	3.034351225
yliD	2.977760086
yliE	2.413111546
yliF	2.378998341
yliG	2.817237434
yliH	2.936491702
yliI	1.909132465
yliJ	2.888892448
dacC	2.711644839
deoR	2.680158596
ybjG	2.896370378
cmr	2.602513233
ybjH	2.250595861
ybjI	2.704126977
ybjJ	2.313877838
ybjK	1.77689342
rybB	2.15599264
ybjL	2.547868628
ybjM	3.015847451
grxA	1.992148511
ybjC	3.82854109
nfsA	2.652685867
rimK	2.756085912
ybjN	3.126476113
potF	3.169121618
potG	2.613967591
potH	2.560361735
potI	2.629627298
ybjO	2.566244798
rumB	2.546662882
artJ	3.680919166
artM	3.246946209
artQ	3.402060271
artI	3.426703638
artP	3.659323501
ybjP	2.714450121
ybjQ	2.609813213
ybjR	2.740939208
ybjS	2.687421493
ybjT	2.611982769
ltaE	2.773571277
poxB	2.583448441
hcr	1.739766049
hcp	1.498867732
ybjE	2.656944077
aqpZ	2.186751947
ybjD	2.335260015
ybjX	3.338531831
macA	2.579445542
macB	2.27938108
cspD	2.916234771
clpS	3.16179189
clpA	3.422743986
serW	3.323797073
infA	3.682208063
aat	2.720753968
cydC	2.751087966
cydD	2.73131715
trxB	3.320529943
lrp	4.26507554
ftsK	2.988305557
lolA	3.383360128
ycaJ	2.891110312
serS	3.793909964
dmsA	2.602019302
dmsB	2.772146568
dmsC	2.775189964
ycaC	2.596385717
ycaD	2.624797837
ycaM	1.441110374
ycaN	1.703714918
ycaK	2.464699925
pflA	3.281818204
pflB	4.079534158
focA	3.357205269
ycaO	3.084075572
ycaP	2.76775812
serC	3.834799972
aroA	3.623932266
ycaL	2.221724152
cmk	2.918873083
rpsA	4.355971954
ihfB	3.811529482
ycaI	1.663024319
msbA	2.989765331
lpxK	2.957147711
ycaQ	2.200852941
ycaR	2.885808173
kdsB	3.316546476
ycbJ	2.557581242
ycbC	2.281604203
smtA	3.241731841
mukF	2.83237945
mukE	3.002598558
mukB	2.918364564
ycbB	2.655361266
ycbK	3.235978551
ycbL	3.436744006
aspC	3.792037945
ompF	4.388416441
asnS	3.633276639
pncB	3.556719244
pepN	3.133241456
ssuB	2.326283882
ssuC	1.728484676
ssuD	1.589558855
ssuA	1.562785516
ssuE	1.430297425
ycbQ	1.631886117
ycbR	1.407754965
ycbS	1.549496945
ycbT	1.881571359
ycbU	1.62504951
ycbV	1.542149929
ycbF	1.732019676
pyrD	3.20882836
ycbW	3.255256368
ycbX	2.634577218
ycbY	3.141391888
uup	2.856540445
pqiA	2.696574351
pqiB	2.737035523
ymbA	3.016450619
rmf	3.058405362
fabA	3.562625973
ycbZ	2.906452237
ycbG	3.054115918
ompA	4.714922752
sulA	2.755536866
yccR	2.333102761
yccS	2.615069744
yccF	2.629094361
helD	2.526232868
mgsA	2.768339306
yccT	1.800945724
yccU	2.736434365
yccV	2.896939146
yccW	3.037756511
yccX	2.513761706
yccK	2.939123924
yccA	3.127696889
serT	2.015137838
hyaA	2.082942774
hyaB	1.73886324
hyaC	2.276594975
hyaD	2.234849569
hyaE	2.072409541
hyaF	1.942628209
appC	2.03020679
appB	2.146010977
appA	2.145115919
yccC	0.857563321
etp	0.873949348
yccZ	0.83803614
ymcA	0.942149614
ymcB	1.118910439
ymcC	0.875721769
ymcD	1.346831541
cspH	1.744904351
cspG	3.084534979
ymcE	1.307895713
gnsA	3.023241054
yccM	1.913738202
torS	1.984393397
torT	1.851716101
torR	2.020198399
torC	1.525042761
torA	1.415594119
torD	1.774102609
cbpM	2.712152835
cbpA	2.799901566
yccE	1.619502401
agp	2.28370116
yccJ	3.291516683
wrbA	3.504338492
ymdF	2.19778619
ycdG	1.692218111
ycdH	1.353425808
ycdI	1.45263301
rarA	1.462297403
ycdK	1.297390435
ycdL	1.414805173
ycdM	1.435920889
ycdC	2.031168267
putA	2.237158467
putP	3.049540398
ycdN_1	1.47036904
ycdN_2	1.874816445
ycdN	1.80979791
ycdO	2.053310713
ycdB	2.001102128
phoH	2.049040231
ycdP	0.84635971
ycdQ	0.792074846
ycdR	0.723002731
ycdS	0.863312682
ycdT	0.988672091
ymdE	1.130220004
ycdU	0.73593663
serX	3.35639566
ycdW	3.034910161
ycdX	3.188183318
ycdY	3.131279332
ycdZ	3.305615055
csgG	2.550223199
csgF	2.428438822
csgE	2.671420649
csgD	2.549033096
csgB	1.379159068
csgA	2.651550208
csgC	1.191080616
ymdA	1.789984056
ymdB	2.510045547
ymdC	2.236266109
mdoC	2.392538909
mdoG	3.290815334
mdoH	2.369559535
yceK	2.502220365
msyB	2.988901416
mdtG	1.69879482
lpxL	2.726524835
yceA	2.854367837
yceI	2.857033336
yceJ	2.378307746
yceO	2.089409964
solA	2.766159659
yceP	2.68802745
dinI	3.032543393
pyrC	3.195486473
yceB	2.852808187
grxB	2.670835096
mdtH	1.954255962
rimJ	2.864354756
yceH	2.723327491
mviM	2.694597885
mviN	2.901854404
flgN	1.164080671
flgM	1.203229729
flgA	0.791618365
flgB	0.841005262
flgC	0.775282332
flgD	1.100419576
flgE	0.916695715
flgF	0.930072155
flgG	0.930739749
flgH	0.918720274
flgI	0.699856069
flgJ	1.050295325
flgK	0.999928557
flgL	0.783060489
rne	3.373739085
yceQ	2.790139782
rluC	3.145679438
yceF	2.862784054
sraB	2.729247473
yceD	4.289434325
rpmF	3.855247408
plsX	3.590001685
fabH	3.621311195
fabD	4.001436898
fabG	3.825018329
acpP	4.298639748
fabF	3.733924318
pabC	2.930053097
yceG	2.84558807
tmk	3.20957754
holB	2.87728784
ycfH	3.011460021
ptsG	3.783038632
fhuE	1.380075073
hinT	2.83943423
ycfL	3.162408745
ycfM	3.072292762
ycfN	2.658476537
nagZ	3.130690993
ycfP	3.573558747
ndh	3.207483156
ycfJ	3.075791302
ycfQ	2.66276949
ycfR	2.595348875
ycfS	2.21308005
mfd	2.672480577
ycfT	1.34189443
lolC	2.940866039
lolD	2.863276326
lolE	2.919375068
ycfX	2.875070889
cobB	3.012602848
ycfZ	1.694612186
ymfA	2.457583399
potD	3.519083038
potC	3.391494987
potB	3.367474835
potA	3.381633588
pepT	3.043318991
ycfD	2.975294737
phoQ	3.024953226
phoP	3.15351908
purB	3.579698958
hflD	3.401139954
trmU	3.386000545
ymfB	2.847525734
ymfC	2.506268098
icd	4.013196465
ymfD	1.205851624
ymfE	0.818336292
lit	0.924730861
intE	0.824699171
ymfG	0.817366364
ymfH	1.005298757
ymfI	0.89263626
ymfJ	0.861593485
ymfK	1.194295367
ymfT	1.062822958
ymfL	0.859932494
ymfM	0.912465573
ymfN	0.871660683
ymfR	1.966115057
ymfO	0.953582715
ymfP	1.025257228
ymfQ	0.933896769
ycfK	0.90059345
ymfS	0.900099179
tfaE	1.093029451
stfE	0.926774291
pin	0.84409268
mcrA	0.884856612
icdC	3.846619807
elbA	0.961844441
ycgX	0.76556129
ycgE	1.155286046
ycgF	0.729958866
ycgZ	0.937649141
ymgA	0.804685706
ymgB	0.927505423
ymgC	0.777021443
ycgG	0.719600365
ymgF	0.956233083
ycgH_1	0.883669896
ycgH_2	0.920780793
ycgH	0.76666426
ymgD	0.963664212
ymgG	1.301450501
ymgH	1.60150536
ycgI	2.192301814
minE	3.597547894
minD	3.535686491
minC	3.117796597
ycgJ	2.679623017
ycgK	4.279002328
ycgL	2.759334793
ycgM	3.012067199
ycgN	2.763090671
hlyE	2.305808051
umuD	1.427067392
umuC	1.645222397
dsbB	3.318199996
nhaB	2.904011623
fadR	2.732422412
ycgB	2.200136941
dadA	2.575878821
dadX	2.579982728
cvrA	2.429100197
ldcA	2.698725346
emtA	3.315768767
ycgR	1.590403024
ymgE	2.254138639
ycgY	1.259539155
treA	2.408982384
dhaH	3.073969869
dhaL	2.650576204
dhaK	2.826992168
dhaR	2.001973253
ycgV	2.219496176
ychF	3.629003062
pth	2.773088377
ychH	2.511907306
ychM	2.416492071
prsA	4.033378919
ispE	3.068780004
lolB	2.699218158
hemA	2.830877447
prfA	2.967487742
prmC	2.770481879
ychQ	2.645882716
ychA	3.139716721
kdsA	3.21875919
ldrA	2.299968483
rdlA	2.675602602
ldrB	2.290530722
rdlB	2.524999095
ldrC	2.291137061
rdlC	2.446829544
chaA	2.640661492
chaB	2.39829246
chaC	2.786950719
ychN	2.671961011
ychP	2.086808101
narL	2.82798234
narX	2.13546815
narK	2.026611361
narG	2.359584493
narH	2.515009895
narJ	2.346228522
narI	2.586168829
ychS	2.411659394
rtT	3.089193574
tpr	2.850311818
tyrV	4.036662549
tyrT	4.027520618
purU	3.21519768
ychJ	2.924936593
rssA	2.928041126
rssB	2.728038833
galU	3.802419899
hns	4.227761031
tdk	2.256136919
ychG_2	2.308794423
ychG_1	2.09997158
ychG	2.289777422
adhE	4.042161445
ychE	2.095960282
oppA	4.341714555
oppB	3.741192232
oppC	3.842505574
oppD	3.56375315
oppF	3.431677899
yciU	2.778732367
cls	2.739332604
kch	2.285191895
yciI	2.797805505
tonB	2.02921207
yciA	2.544882658
yciB	2.724380136
yciC	2.517659631
ompW	3.279482583
yciE	2.43780102
yciF	2.828920327
yciG	2.309493067
trpA	3.507747238
trpB	3.503134902
trpC	3.259726309
trpD	3.100817041
trpE	3.192811271
yciV	2.319197727
yciO	3.243441502
yciQ	2.456309493
rluB	3.184701172
btuR	2.762533883
yciK	2.786452138
sohB	3.067193412
yciN	2.493289323
topA	3.608793637
cysB	3.045979105
yciX_1	2.908744889
yciX_2	3.137825513
yciX	2.998116277
acnA	2.708960686
ribA	3.416732683
pgpB	2.645294248
yciS	2.922072338
yciM	3.37815382
pyrF	3.167811553
yciH	3.567223074
osmB	2.852262108
yciT	2.96522723
gmr	2.688507428
rnb	3.445552913
yciW	3.057880474
fabI	3.73805736
ycjD	2.322071437
sapF	2.612436507
sapD	2.617819881
sapC	2.567929204
sapB	2.503488329
sapA	2.81773072
ymjA	2.364568463
puuP	1.709592858
puuA	1.830622312
puuD	1.638999919
puuR	2.478095811
