mhpE	1.550815374
mhpT	1.73275568
yaiL	2.841560854
frmB	2.602757437
frmA	3.202668753
frmR	3.156219828
yaiO	0.725599947
yaiX	0.727340968
insC-1	0.807908463
insC-2	0.908132483
insC-3	1.007878565
insC-4	0.911957775
insC-5	0.752307839
insC-6	0.786506623
insC	0.850870029
insD-1	0.80557547
insD-2	0.744460364
insD-3	0.792373029
insD-4	0.734241982
insD-5	0.757571305
insD-6	0.848161861
insD	0.817016221
yaiF	0.670336715
yaiP	0.722295979
yaiS	0.736691349
tauA	0.775670915
tauB	0.711746333
tauC	1.196103988
tauD	0.756157648
hemB	3.227269645
ykiB	0.731565054
yaiT	0.732506539
yaiU	0.695775654
yaiV	0.716777989
ampH	0.854315009
sbmA	0.741245937
yaiW	0.720425591
yaiY	0.710579447
yaiZ	0.708262747
ddlA	2.583612535
yaiB	2.994946721
phoA	2.23973573
psiF	3.04499603
yaiC	1.794928303
proC	3.494582293
yaiI	2.32438943
aroL	3.462975411
yaiA	3.717082622
aroM	2.918790521
yaiE	3.272177422
ykiA	2.646632788
rdgC	3.078193613
mak	2.531515637
araJ	2.214364023
sbcC	2.452306889
sbcD	2.60087001
phoB	2.36618894
phoR	2.275347482
brnQ	3.019083854
proY	2.700398042
malZ	2.19797899
yajB	2.682534651
queA	3.111894848
tgt	3.382367375
yajC	4.344540229
secD	3.226666441
secF	3.555271388
yajD	3.06242591
tsx	3.649785832
yajI	1.962942234
ybaD	3.510130388
ribD	3.422699562
ribE	3.878332339
nusB	3.837165436
thiL	2.944197395
pgpA	2.905217891
yajO	2.698041572
dxs	2.859597292
ispA	3.252042605
xseB	3.330662948
thiI	2.743382376
yajL	2.785302548
panE	2.853983244
yajQ	3.241314215
yajR	2.354745612
cyoE	3.978249123
cyoD	3.706695708
cyoC	3.909141101
cyoB	3.890931108
cyoA	3.880075566
ampG	2.861628426
yajG	3.450566609
bolA	3.454889708
tig	4.582136425
clpP	3.713127477
clpX	3.982523376
lon	3.425158338
hupB	4.201449872
ppiD	3.650873419
ybaV	2.125397935
ybaW	1.849186234
ybaX	2.691628356
ybaE	1.680512905
cof	2.579761509
ybaO	2.411448438
mdlA	2.056057813
mdlB	2.042967052
glnK	3.286015637
amtB	3.282429335
tesB	3.082435807
ybaY	3.170476588
ybaZ	2.065244599
ffs	2.794853506
ybaA	2.045730961
ylaB	2.240590911
ylaC	3.771433141
maa	2.657896249
hha	3.844522027
ybaJ	3.468403354
acrB	3.303950761
acrA	3.275390255
acrR	2.431978855
kefA	2.616722915
ybaM	2.97254195
priC	3.013774269
ybaN	2.364582991
apt	3.168018153
dnaX	3.171076843
ybaB	4.049691826
recR	3.445400717
htpG	2.862641334
adk	4.131372967
hemH	2.776169458
aes	1.310635377
gsk	2.51815848
ybaL	3.477296557
fsr	2.419477018
ushA	2.914385554
ybaK	2.546631111
ybaP	2.357218394
ybaQ	2.793798793
copA	2.447671568
ybaS	2.881449562
ybaT	2.62662681
cueR	2.850782088
ybbJ	2.920948994
ybbK	2.628995401
ybbL	2.519739596
ybbM	2.568498761
ybbN	2.923518657
ybbO	3.09376109
tesA	2.960285297
ybbA	2.283326707
ybbP	2.217736385
rhsD	0.791100893
ybbC	0.726103342
ylbH	0.707943355
ybbD	0.741084364
ylbG	1.043533207
ybbB	2.101061984
ybbS	1.065532213
allA	1.763041837
allR	2.883659188
gcl	1.570765026
hyi	1.500963757
glxR	1.53088989
ybbV	0.723498047
ybbW	1.073398435
allB	1.315128965
ybbY	1.755022763
glxK	2.151397777
ylbA	2.421107526
allC	1.791683225
allD	1.147515374
fdrA	1.14223156
ylbE_2	1.324520051
ylbE_1	1.339256435
ylbE	1.273727978
ylbF	1.504060925
ybcF	1.304131869
purK	3.796179841
purE	3.376904723
lpxH	2.865974512
ppiB	3.815982519
cysS	3.057967006
ybcI	1.771415514
ybcJ	2.868100531
folD	3.240053572
sfmA	1.489680136
sfmC	0.927108635
sfmD	1.394090829
sfmH	1.049188124
sfmF	0.707285113
fimZ	0.973029042
argU	2.427323403
intD	0.739423166
ybcC	0.757802002
ybcD	0.733555152
renD	0.730243393
emrE	0.712162108
ybcK	0.718153603
ybcL	0.716071052
ybcM	0.702337231
ybcN	0.682750436
ninE	0.864210516
ybcO	0.81455899
rusA	1.225508575
ylcG	0.737966216
ybcQ	0.837940615
nmpC	0.707774473
essD	0.761470971
ybcS	0.764226531
rzpD	0.717343721
rzoD	1.615922601
borD	0.772362538
ybcV	0.692728672
ybcW	0.75733458
nohB	0.719638004
tfaD	1.036202372
ybcY	0.748695216
ylcE	0.712730938
appY	0.72068687
ompT	0.883445437
envY	1.98900819
ybcH	2.54739819
nfrA	1.97272863
nfrB	1.608677952
cusS	2.363691098
cusR	2.630842115
cusC	1.259650919
cusF	1.941904437
cusB	1.288011563
cusA	1.35268514
pheP	2.66303344
ybdG	0.723082218
nfnB	0.798441053
ybdF	0.755969576
ybdJ	1.081939234
ybdK	0.749588817
hokE	0.74701886
entD	1.384691574
fepA	1.631481129
fes	1.319893104
ybdZ	0.832593747
entF	1.375159941
fepE	0.742437365
fepC	1.100965504
fepG	1.322241591
fepD	1.517356421
ybdA	1.317468168
fepB	1.646515773
entC	1.144734261
entE	1.155429186
entB	1.285795882
entA	1.551825468
ybdB	2.175799478
cstA	2.67655462
ybdD	2.590074024
ybdH	2.947444843
ybdL	2.483548796
ybdM	2.401862109
ybdN	1.809619699
ybdO	1.41782798
dsbG	3.157853277
ahpC	4.279916287
ahpF	3.402692231
uspG	3.731694471
ybdR	2.228927249
rnk	2.869142696
rna	3.198399283
citT	2.152189896
citG	1.999503232
citX	2.088922506
citF	2.50443526
citE	2.692749929
citD	2.420285713
citC	2.34338653
citA	2.037135278
citB	2.403381599
dcuC	1.955042522
crcA	2.020267203
cspE	4.760468243
crcB	3.043825063
ybeH	2.463063807
ybeM	2.609802261
tatE	3.377675512
lipA	3.240655363
ybeF	1.734935555
lipB	3.107116199
ybeD	2.904125746
dacA	3.622692131
rlpA	3.175815497
mrdB	2.710295246
mrdA	2.758041395
ybeA	3.233890892
ybeB	3.456691124
cobC	2.890291145
nadD	2.932604169
holA	3.227849143
rlpB	3.217224311
leuS	3.421031826
ybeL	3.10206603
ybeQ	1.597258457
ybeR	0.971619506
djlB	1.309551605
ybeT	1.270367934
ybeU	1.363924628
djlC	1.72785662
hscC	1.333584478
rihA	2.555070382
gltL	3.10366918
gltK	3.061857501
gltJ	3.093167256
gltI	3.539127454
lnt	2.721562075
ybeX	3.373625837
ybeY	3.504219594
ybeZ	3.346494787
miaB	3.183949431
ubiF	3.014843553
glnX	3.900741825
glnV	3.871780962
metU	4.368283482
glnW	4.33728539
glnU	4.341202434
leuW	3.943470274
metT	4.37557216
asnB	2.95128949
nagD	3.091939817
nagC	3.175223274
nagA	2.938002024
nagB	2.748046018
nagE	2.706905365
glnS	3.395949107
ybfM	1.089596197
ybfN	1.645439326
fur	4.087291915
fldA	3.703045696
ybfE	2.847578079
ybfF	2.93058871
seqA	3.329959223
pgm	3.441928161
ybfP	2.055131187
ybfG	1.350232456
ybfH	1.079203003
potE	2.047735198
speF	1.166182481
kdpE	2.476703605
kdpD	2.16673318
kdpC	2.098094552
kdpB	1.329020847
kdpA	1.269155355
kdpF	0.730775881
ybfA	3.258373501
rhsC	0.782227049
ybfB	0.686213367
ybfO	0.763547795
ybfC	0.708570817
ybfQ	0.735054596
ybfL	0.781119844
ybfD	0.719085816
ybgA	3.081245874
phr	2.727428921
ybgH	2.789234488
ybgI	3.152770303
ybgJ	2.834989906
ybgK	3.040035682
ybgL	3.049684048
nei	2.234848249
abrB	2.000428056
ybgO	1.360468458
ybgP	1.484251929
ybgQ	1.2482814
ybgD	1.120972465
gltA	3.856739163
sdhC	3.899459438
sdhD	3.656243457
sdhA	3.647596646
sdhB	3.704228191
sucA	3.46749136
sucB	3.604757788
sucC	3.657289225
sucD	3.612000187
mngR	2.41392079
mngA	0.891292445
mngB	1.865578812
cydA	3.778440354
cydB	3.916011113
ybgT	3.801541175
ybgE	3.589849907
ybgC	3.278996294
tolQ	3.408479376
tolR	3.21657212
tolA	3.296152301
tolB	3.855143634
pal	4.50953321
ybgF	3.719707476
lysT	4.400659953
valT	4.236247335
lysW	4.379052585
valZ	4.250207428
lysY	4.404035414
lysZ	4.407471544
lysQ	4.393721057
nadA	3.178751792
pnuC	3.324077997
zitB	2.22659465
ybgS	2.895017105
aroG	3.466603862
gpmA	3.841673667
galM	2.975941465
galK	2.880919672
galT	2.957595762
galE	2.903011603
modF	2.809053735
modE	2.695802063
ybhT	3.315484515
modA	4.116231452
modB	3.832572802
modC	3.489057709
ybhA	2.539463925
ybhE	2.74399443
ybhD	1.32577876
ybhH	0.834107677
ybhI	0.929808404
ybhJ	1.460281514
ybhC	2.897652858
ybhB	2.907367264
bioA	2.771768048
bioB	3.113674461
bioF	2.799355636
bioC	2.70864625
bioD	3.096630946
uvrB	3.002913259
ybhK	2.280982669
moaA	2.664180908
moaB	3.213690802
moaC	2.835563541
moaD	3.261654511
moaE	3.214852151
ybhL	3.065821216
ybhM	1.591210833
ybhN	2.091801853
ybhO	2.444693113
ybhP	2.417040549
ybhQ	2.044013345
ybhR	2.074022448
ybhS	2.103833039
ybhF	2.485751405
ybhG	2.437165223
ybiH	2.448454455
rhlE	2.926842145
ybiA	1.745820986
dinG	2.599565634
ybiB	2.957089952
ybiC	2.910648098
ybiJ	2.719836182
ybiI	2.566594018
ybiX	1.461283979
fiu	1.206928804
ybiM	2.215260662
ybiN	2.461475503
ybiO	1.971743869
glnQ	4.181747985
glnP	3.997355507
glnH	4.784546563
dps	3.824779853
rhtA	2.644936532
ompX	4.39084979
ybiP	2.238920877
yliL	1.942832129
rybA	3.558349373
mntR	3.197840672
ybiR	2.816339249
ybiS	3.70544178
ybiT	3.026224473
ybiU	1.776737674
ybiV	2.701543914
ybiW	1.700648528
ybiY	1.374041952
fsaA	2.286460186
moeB	2.847011802
moeA	3.130849802
iaaA	3.597836638
yliA	3.124344786
yliB	3.287381341
yliC	2.963643253
yliD	2.878089795
yliE	2.273655858
yliF	2.24462522
yliG	2.406578987
yliH	3.41924971
yliI	2.115106046
yliJ	3.077684011
dacC	2.838912008
deoR	2.638281938
ybjG	3.204890065
cmr	2.603404934
ybjH	2.348359967
ybjI	2.665899873
ybjJ	2.208755162
ybjK	2.068322611
rybB	2.146417831
ybjL	2.666466318
ybjM	3.055661767
grxA	2.592650319
ybjC	3.804374943
nfsA	2.81961925
rimK	2.729104301
ybjN	3.309001298
potF	3.206105515
potG	2.534393285
potH	2.453124624
potI	2.424976376
ybjO	2.455567485
rumB	2.158201309
artJ	3.876607548
artM	3.430273607
artQ	3.682271561
artI	3.933907986
artP	4.035675868
ybjP	3.213102967
ybjQ	2.807288775
ybjR	2.911144251
ybjS	2.505155952
ybjT	2.533022524
ltaE	2.839552489
poxB	2.869702222
hcr	1.990832983
hcp	1.463397344
ybjE	2.597072113
aqpZ	2.497724301
ybjD	2.287383524
ybjX	3.546126511
macA	2.649596926
macB	2.250322368
cspD	3.44282156
clpS	3.380791974
clpA	3.721048283
serW	3.435398964
infA	3.675443095
aat	2.801000582
cydC	2.784278136
cydD	2.689831258
trxB	3.591791175
lrp	4.323162872
ftsK	2.940150692
lolA	3.630272956
ycaJ	2.724535773
serS	3.669815001
dmsA	2.645531264
dmsB	2.932096355
dmsC	2.871219136
ycaC	3.452319281
ycaD	2.786981909
ycaM	1.438376378
ycaN	2.008019492
ycaK	2.179355402
pflA	3.493555235
pflB	4.14010253
focA	3.515907261
ycaO	3.086590723
ycaP	3.130272306
serC	4.084561755
aroA	3.582526244
ycaL	2.067342686
cmk	3.301797497
rpsA	4.590688418
ihfB	4.052504777
ycaI	1.652873351
msbA	3.053804401
lpxK	2.833347756
ycaQ	2.162521954
ycaR	3.184482058
kdsB	3.529190968
ycbJ	2.540987973
ycbC	2.30522132
smtA	3.230777437
mukF	2.891284393
mukE	3.106525603
mukB	2.843230771
ycbB	2.625324069
ycbK	3.193717132
ycbL	3.248969412
aspC	3.600669583
ompF	4.016550858
asnS	3.536194511
pncB	3.892718159
pepN	3.19969474
ssuB	2.224201344
ssuC	1.663494406
ssuD	1.634649383
ssuA	1.404889461
ssuE	1.213553712
ycbQ	1.718914455
ycbR	1.019545013
ycbS	1.491700074
ycbT	1.951862371
ycbU	1.708844819
ycbV	1.801211374
ycbF	1.989946387
pyrD	3.42842572
ycbW	3.180436858
ycbX	2.564510224
ycbY	3.137157448
uup	2.942472938
pqiA	2.571172292
pqiB	2.734997118
ymbA	2.962481728
rmf	3.264893369
fabA	3.336505643
ycbZ	3.193051483
ycbG	3.113148467
ompA	5.015766099
sulA	2.875484288
yccR	2.264150149
yccS	2.709175079
yccF	3.064012107
helD	2.744551622
mgsA	3.12851263
yccT	2.246267684
yccU	3.101525982
yccV	3.532976267
yccW	3.064648025
yccX	2.768834037
yccK	3.097885074
yccA	3.321285762
serT	2.160904105
hyaA	2.196412866
hyaB	1.992785996
hyaC	2.382306003
hyaD	2.279427141
hyaE	2.211175803
hyaF	1.777750749
appC	1.950933128
appB	2.08249497
appA	2.212671221
yccC	0.716349363
etp	0.742008457
yccZ	0.690980977
ymcA	0.773499306
ymcB	0.839653844
ymcC	0.725844893
ymcD	0.81339331
cspH	1.516377925
cspG	3.018555331
ymcE	0.858056599
gnsA	3.116587128
yccM	1.873883193
torS	1.79589948
torT	1.983340067
torR	2.118918243
torC	1.272623874
torA	1.462275416
torD	2.004394469
cbpM	2.719268155
cbpA	2.845912858
yccE	0.868158521
agp	2.410614102
yccJ	3.255292564
wrbA	3.55221206
ymdF	2.690405552
ycdG	1.687646301
ycdH	1.424256256
ycdI	1.368281732
rarA	1.400648311
ycdK	1.382610497
ycdL	1.306162527
ycdM	1.353832138
ycdC	2.259128594
putA	2.2778903
putP	3.154457595
ycdN_1	1.566657959
ycdN_2	1.812001946
ycdN	1.840116517
ycdO	1.837034085
ycdB	1.744695582
phoH	2.694064148
ycdP	0.769029789
ycdQ	0.689631374
ycdR	0.675588706
ycdS	0.807341223
ycdT	0.729511746
ymdE	0.72771866
ycdU	0.711599316
serX	3.444458738
ycdW	3.218935289
ycdX	3.461197019
ycdY	3.223091817
ycdZ	3.292413638
csgG	2.602090296
csgF	2.578356849
csgE	2.524214388
csgD	2.559836094
csgB	1.528947163
csgA	2.767636804
csgC	1.344658714
ymdA	1.82100759
ymdB	2.677203657
ymdC	2.377702764
mdoC	2.153058125
mdoG	3.531089958
mdoH	2.32919322
yceK	2.502211276
msyB	3.272866405
mdtG	1.797008749
lpxL	2.884253793
yceA	2.834448187
yceI	2.65678177
yceJ	2.12158982
yceO	1.993721821
solA	2.791567014
yceP	3.455787839
dinI	2.951859258
pyrC	3.410885975
yceB	3.037248548
grxB	3.080678931
mdtH	1.846988279
rimJ	3.055019398
yceH	2.854542479
mviM	2.805083573
mviN	2.671355813
flgN	0.806168659
flgM	0.888001885
flgA	0.761029796
flgB	0.768198696
flgC	0.708723226
flgD	0.721343993
flgE	0.752865201
flgF	0.770398086
flgG	0.776604053
flgH	0.742287668
flgI	0.715385709
flgJ	0.731426289
flgK	0.783643625
flgL	0.771771186
rne	3.362331951
yceQ	2.706310254
rluC	3.245119676
yceF	3.032709685
sraB	2.929518621
yceD	4.564345411
rpmF	4.226858244
plsX	3.359347444
fabH	3.807113142
fabD	4.147103782
fabG	4.02167963
acpP	4.607453592
fabF	3.635363872
pabC	3.116036857
yceG	3.038879719
tmk	3.206668326
holB	2.817932384
ycfH	2.967008232
ptsG	3.82175766
fhuE	1.345805062
hinT	3.203254406
ycfL	3.393612391
ycfM	3.270257431
ycfN	2.668815551
nagZ	3.178222072
ycfP	3.734395405
ndh	3.285293331
ycfJ	3.117801041
ycfQ	3.293147929
ycfR	2.542325362
ycfS	2.350600489
mfd	2.825666716
ycfT	1.411328029
lolC	2.828951488
lolD	2.891797587
lolE	3.012723498
ycfX	2.975371213
cobB	2.973673202
ycfZ	1.235768108
ymfA	1.726866042
potD	3.47545349
potC	3.192544595
potB	3.137772498
potA	3.173445261
pepT	3.084805582
ycfD	3.090719953
phoQ	2.99102176
phoP	3.368198612
purB	3.863229605
hflD	3.573449931
trmU	3.646504044
ymfB	3.033910719
ymfC	2.714554103
icd	4.191316321
ymfD	0.985109288
ymfE	0.703816628
lit	0.678305205
intE	0.7365631
ymfG	0.727984648
ymfH	0.724850487
ymfI	0.733022766
ymfJ	0.791879132
ymfK	0.768775185
ymfT	0.786893622
ymfL	0.721202049
ymfM	0.78036834
ymfN	0.733811348
ymfR	1.578806006
ymfO	0.721624013
ymfP	0.808461056
ymfQ	0.910569972
ycfK	0.777589326
ymfS	0.737367756
tfaE	0.749253292
stfE	0.757136661
pin	0.726328705
mcrA	0.797423442
icdC	3.835723953
elbA	0.762393626
ycgX	0.758976763
ycgE	0.866256603
ycgF	0.676612484
ycgZ	0.731976584
ymgA	0.702900616
ymgB	0.748871451
ymgC	0.705586187
ycgG	0.699954967
ymgF	0.724248175
ycgH_1	0.776950562
ycgH_2	0.804021792
ycgH	0.70744504
ymgD	0.758611498
ymgG	1.268019658
ymgH	1.937056215
ycgI	2.361285573
minE	3.527099686
minD	3.592703254
minC	3.228440304
ycgJ	2.979196334
ycgK	4.024648353
ycgL	2.927394253
ycgM	3.308353966
ycgN	2.840051639
hlyE	1.816553818
umuD	1.770297232
umuC	1.867581898
dsbB	3.692061019
nhaB	2.905794349
fadR	2.964701919
ycgB	2.780240263
dadA	2.813486223
dadX	2.790978537
cvrA	2.469997358
ldcA	2.685591093
emtA	3.323367321
ycgR	1.39756467
ymgE	2.880341963
ycgY	1.97662337
treA	2.494820598
dhaH	3.247737864
dhaL	2.889182236
dhaK	3.02350549
dhaR	2.096392224
ycgV	2.375986633
ychF	3.866660141
pth	3.040559552
ychH	3.110682836
ychM	2.548668882
prsA	4.498118507
ispE	3.140600676
lolB	2.946486581
hemA	2.997922121
prfA	3.021863435
prmC	2.722746599
ychQ	2.538823975
ychA	3.449709832
kdsA	3.572554441
ldrA	2.356425272
rdlA	3.172854431
ldrB	2.306030404
rdlB	2.996663256
ldrC	2.32842416
rdlC	2.899214322
chaA	2.518935603
chaB	2.61292959
chaC	2.890764419
ychN	2.836614501
ychP	2.084400264
narL	2.767155558
narX	2.181138305
narK	1.952907571
narG	1.998548745
narH	2.373420099
narJ	2.060849326
narI	2.562463965
ychS	1.626370322
rtT	2.168303958
tpr	1.891648426
tyrV	3.921213523
tyrT	3.925021956
purU	3.248398986
ychJ	3.209040421
rssA	2.806223581
rssB	2.71576603
galU	3.633253324
hns	4.506379087
tdk	2.647757675
ychG_2	1.961973922
ychG_1	1.689569116
ychG	1.923972476
adhE	4.128096513
ychE	2.320954486
oppA	4.634818681
oppB	3.76351023
oppC	3.953387683
oppD	3.740473025
oppF	3.648619115
yciU	3.057413175
cls	3.069287486
kch	2.330891178
yciI	3.01750495
tonB	1.980488518
yciA	2.540235384
yciB	3.566474309
yciC	3.215973661
ompW	3.438677617
yciE	2.216914215
yciF	2.507394077
yciG	2.423451208
trpA	3.470204031
trpB	3.530140382
trpC	3.35240898
trpD	3.066380497
trpE	3.079482842
yciV	2.595170192
yciO	3.641071975
yciQ	2.281776878
rluB	3.433694575
btuR	2.93744196
yciK	3.104223207
sohB	3.338950926
yciN	2.738442332
topA	3.311211082
cysB	3.237567631
yciX_1	2.823389644
yciX_2	3.13316837
yciX	2.994436199
acnA	2.822878224
ribA	3.800070501
pgpB	2.892291294
yciS	3.416663799
yciM	3.464791776
pyrF	3.351611769
yciH	3.645365984
osmB	3.369810421
yciT	3.217755215
gmr	2.496271571
rnb	3.392009494
yciW	3.358615651
fabI	3.860058125
ycjD	1.948978055
sapF	2.598380647
sapD	2.548013009
sapC	2.425860712
sapB	2.42658111
sapA	2.810794573
ymjA	2.556529383
puuP	1.83054926
