yaiB	3.196755594
phoA	2.349120843
psiF	2.908944148
yaiC	1.506090525
proC	3.51979118
yaiI	2.35568861
aroL	3.506229294
yaiA	3.66769655
aroM	2.871219136
yaiE	3.252042605
ykiA	2.616722915
rdgC	3.09376109
mak	2.563806128
araJ	2.193899332
sbcC	2.350600489
sbcD	2.401862109
phoB	2.07772593
phoR	2.069270511
brnQ	2.902436053
proY	2.815805795
malZ	2.22659465
yajB	2.364582991
queA	3.152770303
tgt	3.481826114
yajC	4.364921937
secD	3.48017402
secF	3.637592487
yajD	3.135455689
tsx	3.660887057
yajI	2.182790006
ybaD	3.280976848
ribD	3.12735969
ribE	3.772902756
nusB	3.739201797
thiL	2.863799176
pgpA	2.828951488
yajO	2.809053735
dxs	3.006185561
ispA	3.316246616
xseB	3.365705095
thiI	2.958664251
yajL	2.743382376
panE	2.818485028
yajQ	3.360033399
yajR	2.339334248
cyoE	3.935973642
cyoD	3.83098136
cyoC	3.955335893
cyoB	4.104760615
cyoA	4.075143262
ampG	2.906295384
yajG	3.449709832
bolA	3.272866405
tig	4.442413844
clpP	3.597836638
clpX	3.751638064
lon	3.494582293
hupB	4.226858244
ppiD	3.674225266
ybaV	2.114230565
ybaW	1.851466755
ybaX	2.706310254
ybaE	1.706858429
cof	2.41392079
ybaO	2.357218394
mdlA	2.030521445
mdlB	2.037135278
glnK	2.77792971
amtB	2.781330083
tesB	2.742321193
ybaY	2.939564449
ybaZ	2.180252722
ffs	2.685591093
ybaA	1.94006636
ylaB	2.311710215
ylaC	3.697069983
maa	2.638899235
hha	3.966213527
ybaJ	3.489057709
acrB	3.889307834
acrA	3.81870615
acrR	3.102598719
kefA	2.713398852
ybaM	2.891284393
priC	2.795952651
ybaN	2.467704628
apt	3.391249488
dnaX	3.189663822
ybaB	3.910672285
recR	3.309682086
htpG	2.811863341
adk	4.128096513
hemH	2.635261952
aes	0.96405145
gsk	3.032709685
ybaL	3.131950636
fsr	2.4057546
ushA	2.838408051
ybaK	2.552235638
ybaP	2.454754661
ybaQ	2.922518911
copA	3.04328939
ybaS	2.756860061
ybaT	2.511171288
cueR	2.71512015
ybbJ	2.81961925
ybbK	2.527153324
ybbL	2.643774281
ybbM	2.57710756
ybbN	2.912223668
ybbO	3.034467885
tesA	2.974215334
ybbA	2.306920925
ybbP	2.177471359
rhsD	0.749762788
ybbC	0.736836599
ylbH	0.730899796
ybbD	0.738987756
ylbG	0.941112051
ybbB	2.047735198
ybbS	0.719373942
allA	1.747906787
allR	3.195584311
gcl	1.443298395
hyi	1.412601983
glxR	1.429553689
ybbV	0.740968771
ybbW	0.752499504
allB	1.190807899
ybbY	1.783141613
glxK	2.275347482
ylbA	2.52118958
allC	1.864556019
allD	1.150268299
fdrA	0.795094795
ylbE_2	1.300728015
ylbE_1	1.286805821
ylbE	1.194716426
ylbF	1.523797957
ybcF	1.474917737
purK	3.610926174
purE	3.305401016
lpxH	2.938505783
ppiB	3.731694471
cysS	2.881955928
ybcI	1.8336892
ybcJ	2.835563541
folD	3.183265803
sfmA	1.392119504
sfmC	0.720425591
sfmD	1.305113757
sfmH	0.737238659
sfmF	1.239625925
fimZ	0.919863278
argU	2.719836182
intD	0.821498618
ybcC	0.782577126
ybcD	0.73642376
renD	0.770618129
emrE	0.717606739
ybcK	0.689631374
ybcL	0.747837708
ybcM	0.689272927
ybcN	0.707774473
ninE	0.866256603
ybcO	0.764226531
rusA	0.992723361
ylcG	0.734356286
ybcQ	0.976190197
nmpC	0.732101567
essD	0.709666829
ybcS	1.04065201
rzpD	0.75733458
rzoD	1.583058693
borD	0.74719156
ybcV	0.711458646
ybcW	0.696755964
nohB	0.739559186
tfaD	0.801899875
ybcY	0.731295899
ylcE	0.741704476
appY	0.755245203
ompT	0.71319588
envY	1.967060095
ybcH	2.059927818
nfrA	1.777750749
nfrB	1.535735257
cusS	2.518935603
cusR	2.637045626
cusC	1.837034085
cusF	3.395949107
cusB	2.753698202
cusA	2.563118229
pheP	2.843230771
ybdG	0.831697822
nfnB	0.830248633
ybdF	0.733811348
ybdJ	0.928440364
ybdK	0.755402539
hokE	0.713665039
entD	1.511969915
fepA	1.756025166
fes	1.381543996
ybdZ	0.774742088
entF	1.476149682
fepE	1.228098305
fepC	1.439313018
fepG	1.404889461
fepD	1.255784284
ybdA	1.43503105
fepB	1.753918565
entC	1.360468458
entE	1.294786139
entB	1.413577468
entA	1.410247326
ybdB	2.168303958
cstA	2.584834755
ybdD	2.466967349
ybdH	2.794853506
ybdL	2.291501988
ybdM	2.354745612
ybdN	1.718023909
ybdO	1.622144533
dsbG	3.254059356
ahpC	4.243103124
ahpF	3.313445935
uspG	3.340478125
ybdR	2.259952884
rnk	2.970951255
rna	3.167506745
citT	1.391213367
citG	1.08067299
citX	1.299506983
citF	1.322241591
citE	1.08780291
citD	0.798923632
citC	0.733555152
citA	2.005358943
citB	2.199585824
dcuC	2.000428056
crcA	2.058850234
cspE	4.777999059
crcB	2.982663475
ybeH	2.310918331
ybeM	2.39631422
tatE	3.142365072
lipA	3.28806048
ybeF	1.810684368
lipB	2.975941465
ybeD	3.134868483
dacA	3.682271561
rlpA	3.246483395
mrdB	2.920948994
mrdA	2.943006
ybeA	3.119003814
ybeB	3.388955907
cobC	2.93744196
nadD	2.91658793
holA	3.247737864
rlpB	3.27088049
leuS	3.473685071
ybeL	2.967577129
ybeQ	1.447503776
ybeR	0.771479239
djlB	1.500963757
ybeT	1.327925562
ybeU	1.39756467
djlC	1.913755367
hscC	1.426485199
rihA	2.605408034
gltL	2.80337159
gltK	2.834448187
gltJ	2.841560854
gltI	3.366507577
lnt	2.924048711
ybeX	3.525094508
ybeY	3.51695969
ybeZ	3.338112612
miaB	3.165785571
ubiF	2.739527842
glnX	3.864947778
glnV	3.896153292
metU	4.3617555
glnW	4.344540229
glnU	4.33728539
leuW	3.951236566
metT	4.382989552
asnB	3.20021712
nagD	3.051382844
nagC	3.163543504
nagA	2.833851307
nagB	2.77450448
nagE	2.575850103
glnS	3.541120121
ybfM	1.238295905
ybfN	1.669553998
fur	3.827838644
fldA	3.609859966
ybfE	2.748046018
ybfF	2.713967693
seqA	3.387243178
pgm	3.401892199
ybfP	2.023793669
ybfG	1.295858498
ybfH	1.178249321
potE	1.920986326
speF	1.508979108
kdpE	2.456258218
kdpD	2.09548784
kdpC	2.136603658
kdpB	1.577725513
kdpA	1.682427846
kdpF	0.904744495
ybfA	3.281656287
rhsC	0.774152171
ybfB	0.683813055
ybfO	0.7365631
ybfC	0.693329186
ybfQ	0.722797396
ybfL	0.737653056
ybfD	0.711164712
ybgA	3.081245874
phr	2.702066306
ybgH	2.65143372
ybgI	3.255292564
ybgJ	2.987096012
ybgK	3.111894848
ybgL	3.148732371
nei	2.543746341
abrB	1.870677936
ybgO	1.57671193
ybgP	1.558673477
ybgQ	1.2053325
ybgD	0.905753725
gltA	3.900741825
sdhC	3.798684115
sdhD	3.580446764
sdhA	3.53401595
sdhB	3.548140166
sucA	3.350993092
sucB	3.496330848
sucC	3.55221206
sucD	3.492667324
mngR	2.545206644
mngA	0.714639245
mngB	1.692552421
cydA	3.832572802
cydB	3.953387683
ybgT	3.841673667
ybgE	3.721048283
ybgC	3.301797497
tolQ	3.292413638
tolR	3.141700697
tolA	3.277485475
tolB	3.774262728
pal	4.424673082
ybgF	3.748777348
lysT	4.520277018
valT	4.323162872
lysW	4.506379087
valZ	4.293432815
lysY	4.487081677
lysZ	4.476317526
lysQ	4.472531244
nadA	3.344268834
pnuC	3.367328943
zitB	2.316781115
ybgS	2.630842115
aroG	3.945346615
gpmA	4.113392616
galM	3.085997965
galK	2.662455871
galT	2.795375036
galE	2.733192667
modF	3.072208394
modE	2.766556041
ybhT	3.364003264
modA	4.116231452
modB	3.866660141
modC	3.539127454
ybhA	2.592650319
ybhE	2.797610347
ybhD	1.186449833
ybhH	0.730001429
ybhI	1.059552942
ybhJ	1.483204237
ybhC	3.196227979
ybhB	2.797014656
bioA	2.579761509
bioB	2.965939136
bioF	2.613590997
bioC	2.50443526
bioD	2.994436199
uvrB	2.723349133
ybhK	2.432732946
moaA	2.628437771
moaB	3.088907763
moaC	2.669421366
moaD	3.123179787
moaE	3.002389487
ybhL	3.063414145
ybhM	1.615922601
ybhN	2.254409015
ybhO	2.475310034
ybhP	2.442348042
ybhQ	2.253589218
ybhR	2.242160869
ybhS	2.208755162
ybhF	2.524963723
ybhG	2.334349963
ybiH	2.393065369
rhlE	3.239361485
ybiA	1.673526884
dinG	2.517387597
ybiB	2.839552489
ybiC	3.253320249
ybiJ	2.665899873
ybiI	2.29781054
ybiX	1.708844819
fiu	1.591210833
ybiM	2.22096381
ybiN	2.799355636
ybiO	1.909618381
glnQ	3.711873242
glnP	3.568703857
glnH	4.306065734
dps	3.899459438
rhtA	2.586749187
ompX	4.379052585
ybiP	2.295420625
yliL	2.020267203
rybA	3.560310672
mntR	3.190802045
ybiR	2.768834037
ybiS	3.474556416
ybiT	3.046725263
ybiU	2.044013345
ybiV	3.139385735
ybiW	1.656232047
ybiY	1.163361931
fsaA	2.021203551
moeB	2.595765879
moeA	2.825666716
iaaA	3.578512032
yliA	3.172854431
yliB	3.280349672
yliC	2.967008232
yliD	2.986065023
yliE	2.325191034
yliF	2.258320442
yliG	2.904698949
yliH	3.33275643
yliI	2.049553443
yliJ	3.161813834
dacC	2.767155558
deoR	2.719268155
ybjG	2.948054626
cmr	2.505975413
ybjH	2.262444991
ybjI	2.689831258
ybjJ	2.302875952
ybjK	2.070104252
rybB	2.272130147
ybjL	2.597699227
ybjM	2.819022929
grxA	2.408100503
ybjC	3.791992179
nfsA	2.794307651
rimK	2.729104301
ybjN	3.311968151
potF	3.286015637
potG	2.671355813
potH	2.653114297
potI	2.643098129
ybjO	2.493319829
rumB	2.32842416
artJ	3.99244264
artM	3.342729298
artQ	3.501295721
artI	3.592703254
artP	3.690706181
ybjP	3.074022579
ybjQ	2.749121694
ybjR	2.813486223
ybjS	2.61174195
ybjT	2.656241102
ltaE	2.917193289
poxB	2.802782919
hcr	1.688533966
hcp	1.464385793
ybjE	2.830063041
aqpZ	2.213426053
ybjD	2.287383524
ybjX	3.614194186
macA	2.604071474
macB	2.263283589
cspD	3.21657212
clpS	3.386467846
clpA	3.537227693
serW	3.454889708
infA	3.881593226
aat	2.779596868
cydC	2.810279119
cydD	2.692190405
trxB	3.542103607
lrp	4.386836966
ftsK	3.06242591
lolA	3.472828284
ycaJ	2.880341963
serS	3.914233527
dmsA	2.507394077
dmsB	2.740081775
dmsC	2.635865844
ycaC	3.378439909
ycaD	2.66475759
ycaM	1.454151351
ycaN	1.892775741
ycaK	2.238122775
pflA	3.327038679
pflB	4.217263432
focA	3.529190968
ycaO	3.10206603
ycaP	2.968718626
serC	4.110257153
aroA	3.76351023
ycaL	2.075922636
cmk	3.18101723
rpsA	4.622907032
ihfB	4.061054758
ycaI	1.776737674
msbA	3.145868535
lpxK	2.985503133
ycaQ	2.204473639
ycaR	3.113148467
kdsB	3.417545615
ycbJ	2.661913619
ycbC	2.348359967
smtA	3.268863795
mukF	2.915996979
mukE	3.10366918
mukB	2.95302613
ycbB	2.612358467
ycbK	3.600669583
ycbL	3.532976267
aspC	3.84899645
ompF	4.590688418
asnS	3.634312558
pncB	3.740473025
pepN	3.274672356
ssuB	2.086206186
ssuC	1.739318039
ssuD	1.536862674
ssuA	1.541900845
ssuE	1.402796494
ycbQ	1.560752996
ycbR	1.298196555
ycbS	1.633616307
ycbT	2.016505239
ycbU	1.68340974
ycbV	1.7415993
ycbF	1.982463208
pyrD	3.482728723
ycbW	3.342020122
ycbX	2.698041572
ycbY	3.114299179
uup	2.946486581
pqiA	2.579054769
pqiB	2.724535773
ymbA	2.866516758
rmf	3.420216812
fabA	3.561309704
ycbZ	2.978147648
ycbG	3.021324824
ompA	4.957025837
sulA	2.737921097
yccR	2.358867278
yccS	2.680808982
yccF	2.889182236
helD	2.660829009
mgsA	3.158420463
yccT	2.122500924
yccU	2.968174231
yccV	3.207358508
yccW	3.146480706
yccX	2.628995401
yccK	3.145391081
yccA	3.426778556
serT	2.383082646
hyaA	2.417040549
hyaB	2.104801788
hyaC	2.567242366
hyaD	2.381503708
hyaE	2.30522132
hyaF	2.09906434
appC	2.186246403
appB	2.173428501
appA	2.116926304
yccC	0.709049566
etp	0.711018005
yccZ	0.699743592
ymcA	0.712730938
ymcB	0.734241982
ymcC	0.705061207
ymcD	1.122335533
cspH	2.094583011
cspG	3.326346261
ymcE	1.140821404
gnsA	3.209603586
yccM	1.898110739
torS	1.93265231
torT	2.101061984
torR	2.153058125
torC	1.493700504
torA	1.341318382
torD	1.79589948
cbpM	2.77904871
cbpA	2.908452908
yccE	0.960983737
agp	2.533022524
yccJ	3.504219594
wrbA	3.698371963
ymdF	2.369144544
ycdG	1.642327169
ycdH	1.224267366
ycdI	1.201286914
rarA	1.279942639
ycdK	1.155429186
ycdL	1.386709372
ycdM	1.21635626
ycdC	2.261588281
putA	2.404106603
putP	3.111352283
ycdN_1	1.880348991
ycdN_2	2.033472537
ycdN	2.034421841
ycdO	2.129115308
ycdB	1.985288182
phoH	2.51194285
ycdP	0.796935416
ycdQ	0.746414455
ycdR	0.703816628
ycdS	0.81455899
ycdT	0.744288107
ymdE	0.753080482
ycdU	0.713027946
serX	3.445400717
ycdW	3.233890892
ycdX	3.484555148
ycdY	3.221874215
ycdZ	3.217224311
csgG	2.489520743
csgF	2.561825651
csgE	2.553653369
csgD	2.70504347
csgB	1.39003459
csgA	2.678339048
csgC	1.221741556
ymdA	1.757016319
ymdB	2.721006509
ymdC	2.330891178
mdoC	2.448454455
mdoG	3.564397913
mdoH	2.292232357
yceK	2.664180908
msyB	3.413365724
mdtG	1.866481102
lpxL	2.68374593
yceA	3.082435807
yceI	3.035023183
yceJ	2.268149912
yceO	2.070985882
solA	2.905217891
yceP	3.045568573
dinI	3.206668326
pyrC	3.582526244
yceB	3.039456288
grxB	3.105389796
mdtH	1.996452939
rimJ	3.096630946
yceH	2.836097045
mviM	2.723950727
mviN	2.722746599
flgN	0.836369054
flgM	1.064210229
flgA	0.708897169
flgB	0.752670914
flgC	0.720826459
flgD	0.72771866
flgE	0.822219367
flgF	0.717721411
flgG	0.764453726
flgH	0.747506157
flgI	0.677552278
flgJ	0.800425112
flgK	0.778258346
flgL	0.72068687
rne	3.393612391
yceQ	2.603404934
rluC	3.224372214
yceF	2.929518621
sraB	3.06815825
yceD	4.524226064
rpmF	4.15949084
plsX	3.466603862
fabH	3.767391662
fabD	4.049691826
fabG	3.93039158
acpP	4.611404296
fabF	3.556322241
pabC	2.856206787
yceG	2.784278136
tmk	3.223765656
holB	2.85848854
ycfH	3.054413063
ptsG	3.890931108
fhuE	1.418888466
hinT	3.227269645
ycfL	3.409286861
ycfM	3.229608077
ycfN	2.687930621
nagZ	3.241908667
ycfP	3.743320654
ndh	3.228440304
ycfJ	2.848633147
ycfQ	2.901354831
ycfR	2.747490603
ycfS	2.362135602
mfd	2.864856731
ycfT	1.29034329
lolC	2.971508389
lolD	2.911663927
lolE	3.013774269
ycfX	3.046151727
cobB	2.957089952
ycfZ	1.657100468
ymfA	2.135725653
potD	3.719707476
potC	3.402692231
potB	3.42842572
potA	3.440290387
pepT	3.307634091
ycfD	3.113674461
phoQ	3.093167256
phoP	3.443611122
purB	3.760705358
hflD	3.400180061
trmU	3.500299158
ymfB	2.940150692
ymfC	2.709175079
icd	4.214119772
ymfD	1.094939145
ymfE	0.691280959
lit	0.746233435
intE	0.728494424
ymfG	0.736279456
ymfH	0.697918159
ymfI	0.731019709
ymfJ	0.709823826
ymfK	0.974486775
ymfT	0.751047162
ymfL	0.731976584
ymfM	0.742597639
ymfN	0.75416796
ymfR	1.456269569
ymfO	0.735711182
ymfP	0.718547151
ymfQ	0.762645414
ycfK	0.971619506
ymfS	0.726837148
tfaE	0.910569972
stfE	0.729772958
pin	0.721888658
mcrA	0.735573812
icdC	3.917591887
elbA	0.768198696
ycgX	0.724629456
ycgE	0.761235545
ycgF	0.67906824
ycgZ	0.755969576
ymgA	0.718959818
ymgB	0.735054596
ymgC	0.710425915
ycgG	0.715927792
ymgF	0.753975666
ycgH_1	0.815193871
ycgH_2	0.743789592
ycgH	0.782910504
ymgD	0.745720468
ymgG	1.297018214
ymgH	1.4079558
ycgI	2.0274725
minE	3.685851275
minD	3.717082622
minC	3.433694575
ycgJ	2.946961963
ycgK	4.098474654
ycgL	2.912759982
ycgM	3.062907116
ycgN	3.019746439
hlyE	2.056057813
umuD	1.753040663
umuC	1.850270625
dsbB	3.374516498
nhaB	3.013266907
fadR	2.989327721
ycgB	2.704384784
dadA	2.831638075
dadX	2.845912858
cvrA	2.560489002
ldcA	2.82620211
emtA	3.278265809
ycgR	1.419836164
ymgE	2.389056063
ycgY	1.59831852
treA	2.609177249
dhaH	3.110682836
dhaL	2.710925582
dhaK	2.85138672
dhaR	2.131019803
ycgV	2.105726383
ychF	3.750272038
pth	2.958072825
ychH	2.852947988
ychM	2.490372846
prsA	4.288475684
ispE	3.161277838
lolB	3.029014702
hemA	2.923518657
prfA	3.014843553
prmC	2.769449277
ychQ	2.642440933
ychA	3.441199923
kdsA	3.360803727
ldrA	2.206276291
rdlA	2.679005186
ldrB	2.190363262
rdlB	2.551515125
ldrC	2.224957924
rdlC	2.515909649
chaA	2.632804417
chaB	2.679598903
chaC	2.871708314
ychN	2.909530683
ychP	2.234848249
narL	2.844816039
narX	2.181926173
narK	2.081622093
narG	2.315955128
narH	2.650196812
narJ	2.370870047
narI	2.725701888
ychS	1.694527721
rtT	2.219385557
tpr	1.846988279
tyrV	3.957547002
tyrT	3.959737396
purU	3.398451023
ychJ	3.35786047
rssA	3.242548671
rssB	2.993772298
galU	3.840197762
hns	4.4454293
tdk	2.623500314
ychG_2	1.911681375
ychG_1	1.589079521
ychG	1.91478765
adhE	4.191316321
ychE	2.12070842
oppA	4.61517472
oppB	3.878332339
oppC	3.987540858
oppD	3.846045425
oppF	3.710650404
yciU	3.020836314
cls	2.911144251
kch	2.459286829
yciI	3.226064574
tonB	2.205390422
yciA	2.696381294
yciB	3.269508606
yciC	3.108937083
ompW	3.46205238
yciE	2.233994746
yciF	2.52856661
yciG	2.342579071
trpA	3.655198332
trpB	3.653049736
trpC	3.446196893
trpD	3.13602032
trpE	3.283852205
yciV	2.455567485
yciO	3.493555235
yciQ	2.307735162
rluB	3.223091817
btuR	2.895017105
yciK	2.99102176
sohB	3.232659568
yciN	2.711516616
topA	3.595670045
cysB	3.261654511
yciX_1	2.923033579
yciX_2	3.231314453
yciX	3.026763079
acnA	2.927394253
ribA	3.572554441
pgpB	2.787592198
yciS	3.157331888
yciM	3.245786366
pyrF	3.258373501
yciH	3.510130388
osmB	3.152234273
yciT	3.158972826
gmr	2.710295246
rnb	3.6258825
yciW	3.264215822
fabI	3.829563514
ycjD	1.944890843
sapF	2.6228366
sapD	2.646632788
sapC	2.498476945
sapB	2.438669783
sapA	2.79040351
ymjA	2.534393285
puuP	1.879239969
