yadS	2.834989906
btuF	2.827251858
pfs	3.451440718
dgt	2.631496848
degP	3.300358548
cdaR	2.09548784
yaeH	2.713967693
yaeI	1.79589948
dapD	3.777046859
glnD	2.470712741
map	3.215412392
t44	4.513228546
rpsB	4.748648942
tsf	4.210785208
pyrH	3.78777783
frr	3.912448052
dxr	2.759876003
ispU	3.220664123
cdsA	3.465725089
yaeL	3.464791776
yaeT	3.693346389
hlpA	3.909141101
lpxD	3.919330014
fabZ	3.855143634
lpxA	3.389684314
lpxB	3.21657212
rnhB	3.161277838
dnaE	2.996663256
accA	3.695888859
ldcC	2.172637304
yaeR	2.448454455
tilS	2.812932686
rof	2.70864625
yaeP	3.02566358
yaeQ	2.998455901
yaeJ	3.159586976
nlpE	2.922518911
yaeF	1.802202545
proS	3.505203717
yaeB	2.775604886
rcsF	3.217224311
metQ	4.128096513
metI	3.708006848
metN	3.481826114
gmhB	3.240053572
rrsH	5.50216574
ileV	4.049691826
alaV	4.147103782
rrlH	5.462078054
rrfH	5.08570389
aspU	4.697107862
dkgB	2.158201309
yafC	1.98900819
yafD	2.945936724
yafE	2.176592331
mltD	3.659739513
gloB	2.216092021
yafS	2.398556902
rnhA	2.712793221
dnaQ	3.013774269
aspV	4.717451315
yafT	2.110417771
yafU	1.073398435
yafF	1.114189498
yafV	2.424976376
ivy	3.543049706
fadE	2.008019492
lpcA	3.395949107
yafJ	2.878585191
yafK	3.590748159
yafQ	3.02791116
dinJ	3.286749779
yafL	1.409087195
yafM	2.148064555
fhiA	1.01074178
mbhA	1.266822032
dinB	2.072036217
yafN	2.291501988
yafO	2.248661121
yafP	2.104801788
ykfJ	1.164721316
prfH	1.097939457
pepD	3.105389796
gpt	3.853657968
frsA	2.638899235
crl	3.232659568
phoE	4.930456787
proB	3.517887344
proA	3.41924971
thrW	3.447039902
ykfI	2.01837036
yafW	0.800425112
ykfH	0.778945252
ykfG	0.792373029
yafX	0.834896595
ykfF	0.735054596
ykfB	0.717606739
yafY	0.743511853
yafZ	0.913222579
ykfA	0.853532734
perR	0.765626087
insN-1	0.71319588
insN-2	0.731295899
insI-1	0.728871254
insI-2	0.742437365
insI-3	0.716777989
insO-1	1.009341362
ykfC	0.924339592
insH-1	0.788164279
insH-2	0.767990873
insH-3	0.714235955
insH-4	0.783329203
insH-5	0.799435255
insH-6	0.839653844
insH-7	0.810360062
insH-8	0.850870029
insH-9	0.731565054
insH-10	0.776604053
insH-11	0.770107332
insH	0.77627986
mmuP	1.125111695
mmuM	0.755575442
afuC	0.759560887
afuB	0.856164822
ykgN	0.896187137
yagB	0.724124786
yagA	1.096409799
yagE	0.983580258
yagF	0.847326908
yagG	1.033214367
yagH	0.973029042
yagI	1.083425034
argF	2.360450798
yagJ	0.675588706
yagK	0.699954967
yagL	0.736143491
yagM	0.678305205
yagN	0.737238659
intF	0.740968771
yagP	0.938416422
yagQ	0.708570817
yagR	0.828824527
yagS	0.885797953
yagT	0.785293867
yagU	0.734499352
ykgJ	0.858892125
yagV	0.720425591
yagW	0.731976584
yagX	0.744460364
yagY	1.003414449
yagZ	0.764654292
ykgK	0.735863648
ykgL	0.734356286
ykgM	0.716918907
eaeH	0.761470971
insE-1	0.746869905
insE-2	0.781474551
insE-3	0.768503036
insE-4	0.773231803
insE-5	0.730518413
insF-1	0.76310987
insF-2	0.84053643
insF-3	0.826486899
insF-4	0.793247556
insF-5	0.759355781
ykgA	0.837141221
ykgB	0.744588875
ykgI	0.717050262
ykgC	0.682229738
ykgD	0.70138748
ykgE	0.76037938
ykgF	0.752307839
ykgG	0.738700267
ykgH	0.7298777
betA	1.814301104
betB	2.090900311
betI	2.148844789
betT	1.956949736
yahA	2.634016811
yahB	2.16920944
yahC	1.646515773
yahD	1.621182665
yahE	1.269155355
yahF	1.08780291
yahG	1.581928022
yahH	2.769449277
yahI	1.375159941
yahJ	2.265005959
yahK	2.963062699
yahL	0.809067676
yahM	1.633616307
yahN	1.299506983
yahO	3.13602032
prpR	1.062562087
prpB	1.028747188
prpC	1.092139764
prpD	1.017867
prpE	1.279942639
codB	3.189147805
codA	3.210204562
cynR	1.71410754
cynT	1.607720227
cynS	1.950933128
cynX	2.399359881
lacA	1.553873658
lacY	1.309551605
lacZ	1.209569887
lacI	2.397882187
mhpR	2.058850234
mhpA	1.025810431
mhpB	1.260933287
mhpC	1.117042824
mhpD	1.32333917
mhpF	1.410247326
mhpE	1.560752996
mhpT	1.658310015
yaiL	2.849701212
frmB	2.57710756
frmA	3.118380235
frmR	3.083070187
yaiO	0.739126881
yaiX	0.729127836
insC-1	0.769293396
insC-2	0.756157648
insC-3	0.786506623
insC-4	0.727103681
insC-5	0.843198305
insC-6	0.878965804
insC	0.79555383
insD-1	0.770949911
insD-2	0.718272434
insD-3	0.774152171
insD-4	0.742131627
insD-5	0.823665816
insD-6	0.832593747
insD	0.846456428
yaiF	0.726103342
yaiP	0.708262747
yaiS	0.871387374
tauA	0.709823826
tauB	0.772362538
tauC	1.144734261
tauD	0.793725895
hemB	2.939026466
ykiB	0.718959818
yaiT	0.710288507
yaiU	0.725091313
yaiV	0.721343993
ampH	0.818281246
sbmA	0.729386423
yaiW	0.754323624
yaiY	0.711599316
yaiZ	0.714936646
ddlA	2.529281851
yaiB	3.515907261
phoA	4.883265044
psiF	4.483558695
yaiC	2.888100702
proC	3.246483395
yaiI	2.315955128
aroL	3.555271388
yaiA	3.644241718
aroM	2.91771963
yaiE	3.229608077
ykiA	2.594576889
rdgC	3.087687791
mak	2.411448438
araJ	2.042967052
sbcC	2.211917582
sbcD	2.321730219
phoB	3.904024125
phoR	3.884757172
brnQ	3.065821216
proY	2.77670861
malZ	2.174176082
yajB	2.785302548
queA	3.100334585
tgt	3.476418612
yajC	4.246921631
secD	3.337289456
secF	3.635363872
yajD	3.123714938
tsx	3.81870615
yajI	1.933624174
ybaD	3.269508606
ribD	3.117801041
ribE	3.779605791
nusB	3.789077061
thiL	2.751971394
pgpA	2.758700953
yajO	2.548668882
dxs	2.996157833
ispA	3.299718911
xseB	3.398451023
thiI	2.993772298
yajL	2.643098129
panE	2.741176589
yajQ	3.224919029
yajR	2.286460186
cyoE	3.73038543
cyoD	3.461197019
cyoC	3.501295721
cyoB	3.633253324
cyoA	3.664240175
ampG	2.841045109
yajG	3.397577769
bolA	3.10832893
tig	4.46186868
clpP	3.550173512
clpX	3.810150535
lon	3.410058824
hupB	4.175423538
ppiD	3.566474309
ybaV	2.029633671
ybaW	1.768319585
ybaX	2.714554103
ybaE	1.684420985
cof	2.856206787
ybaO	2.336756878
mdlA	1.996452939
mdlB	1.973721846
glnK	2.746312344
amtB	2.733192667
tesB	2.873398735
ybaY	2.680145088
ybaZ	2.202785516
ffs	2.918790521
ybaA	1.691573054
ylaB	2.100028706
ylaC	3.453149763
maa	2.551515125
hha	3.714512493
ybaJ	3.434523595
acrB	3.449709832
acrA	3.367328943
acrR	2.424233199
kefA	2.61606726
ybaM	2.864336251
priC	2.818485028
ybaN	2.423451208
apt	3.338950926
dnaX	3.054413063
ybaB	3.870123026
recR	3.403564711
htpG	2.765406652
adk	4.14010253
hemH	2.500733448
aes	1.470787063
gsk	2.872310616
ybaL	3.636491448
fsr	2.247156761
ushA	2.731434471
ybaK	2.542325362
ybaP	2.322551026
ybaQ	2.874452449
copA	2.793798793
ybaS	2.102975442
ybaT	1.910651303
cueR	2.718655938
ybbJ	2.598380647
ybbK	2.271334351
ybbL	2.32343328
ybbM	2.400178548
ybbN	2.833347756
ybbO	3.037248548
tesA	2.852408542
ybbA	2.238920877
ybbP	2.22026403
rhsD	0.751940721
ybbC	0.713791698
ylbH	0.720029436
ybbD	0.707943355
ylbG	0.906903123
ybbB	1.988049559
ybbS	1.046275977
allA	1.778813749
allR	3.035635765
gcl	1.356125423
hyi	1.168987744
glxR	1.336865203
ybbV	0.698641802
ybbW	0.976190197
allB	1.24961907
ybbY	1.527889996
glxK	2.165908375
ylbA	2.374254269
allC	1.863484474
allD	1.516377925
fdrA	0.952862786
ylbE_2	1.298196555
ylbE_1	1.44970254
ylbE	1.429553689
ylbF	1.626370322
ybcF	1.483204237
purK	3.715805735
purE	3.346494787
lpxH	2.971508389
ppiB	3.735621432
cysS	2.977044064
ybcI	1.747906787
ybcJ	2.777332835
folD	3.172240921
sfmA	1.297018214
sfmC	0.686633696
sfmD	1.286805821
sfmH	0.795094795
sfmF	1.143321292
fimZ	0.86210683
argU	2.642440933
intD	0.704007003
ybcC	0.731153088
ybcD	0.71187406
renD	0.694166828
emrE	0.715519207
ybcK	0.681068633
ybcL	0.724248175
ybcM	0.704364197
ybcN	0.718153603
ninE	0.742287668
ybcO	0.804976452
rusA	0.884598736
ylcG	0.812761616
ybcQ	0.824351782
nmpC	0.740823418
essD	0.778614268
ybcS	0.8034865
rzpD	0.735302854
rzoD	1.652873351
borD	0.722423573
ybcV	0.698419886
ybcW	0.720549554
nohB	0.724850487
tfaD	0.950067746
ybcY	0.710720742
ylcE	0.789295277
appY	0.738257423
ompT	0.693329186
envY	1.765017094
ybcH	2.270552035
nfrA	1.740403938
nfrB	1.502047181
cusS	2.736704423
cusR	2.97254195
cusC	2.446918171
cusF	3.509155257
cusB	2.757532956
cusA	2.433403808
pheP	2.814008358
ybdG	0.855256256
nfnB	0.81455899
ybdF	0.740686156
ybdJ	1.294786139
ybdK	0.794638894
hokE	0.706590303
entD	1.391213367
fepA	1.75191844
fes	1.194716426
ybdZ	0.72201744
entF	1.466573315
fepE	0.822940488
fepC	1.167606014
fepG	1.22943261
fepD	1.301806039
ybdA	1.459309373
fepB	1.618041021
entC	1.204035993
entE	1.147515374
entB	1.346884015
entA	1.518475127
ybdB	2.229863733
cstA	2.330022072
ybdD	2.380707495
ybdH	2.901880578
ybdL	2.530049993
ybdM	2.351453426
ybdN	1.764077855
ybdO	1.441220959
dsbG	3.221874215
ahpC	4.438826915
ahpF	3.982523376
uspG	3.267445381
ybdR	2.002512667
rnk	2.905217891
rna	3.134338492
citT	1.334715028
citG	0.960983737
citX	1.243412307
citF	1.330132358
citE	1.285795882
citD	1.108388371
citC	0.749762788
citA	1.896886468
citB	2.245550766
dcuC	1.94006636
crcA	1.875925329
cspE	4.737098527
crcB	3.027366952
ybeH	2.468524654
ybeM	2.573811687
tatE	3.493555235
lipA	3.335726378
ybeF	1.775621493
lipB	3.043825063
ybeD	3.046725263
dacA	3.583541614
rlpA	3.202668753
mrdB	2.85564543
mrdA	2.91658793
ybeA	3.376144166
ybeB	3.598746556
cobC	2.901354831
nadD	2.944197395
holA	3.217755215
rlpB	3.196755594
leuS	3.396728044
ybeL	2.787592198
ybeQ	1.300728015
ybeR	0.80557547
djlB	1.304131869
ybeT	1.308360024
ybeU	1.329020847
djlC	1.955042522
hscC	1.436192141
rihA	2.533781333
gltL	2.966450667
gltK	2.828310923
gltJ	2.896557851
gltI	3.427628378
lnt	2.745701617
ybeX	3.433694575
ybeY	3.471838531
ybeZ	3.221267939
miaB	3.13316837
ubiF	2.750254538
glnX	3.953387683
glnV	3.945346615
metU	4.364921937
glnW	4.318829936
glnU	4.323162872
leuW	4.090155752
metT	4.3617555
asnB	3.080678931
nagD	3.063414145
nagC	3.169859287
nagA	3.020836314
nagB	3.06242591
nagE	2.553653369
glnS	3.448769558
ybfM	1.14223156
ybfN	1.585002272
fur	3.801541175
fldA	3.561309704
ybfE	2.805083573
ybfF	2.692190405
seqA	3.33275643
pgm	3.318478016
ybfP	2.036277436
ybfG	1.748932994
ybfH	1.476149682
potE	1.939099469
speF	1.282292304
kdpE	2.357218394
kdpD	2.089936088
kdpC	2.041945287
kdpB	1.213553712
kdpA	1.353832138
kdpF	0.736972494
ybfA	3.378439909
rhsC	0.736691349
ybfB	0.666040865
ybfO	0.74055214
ybfC	0.721202049
ybfQ	0.708723226
ybfL	0.729511746
ybfD	0.682750436
ybgA	3.087147617
phr	2.684963809
ybgH	2.78580564
ybgI	3.144801357
ybgJ	2.891797587
ybgK	2.974215334
ybgL	3.062907116
nei	2.478173512
abrB	2.206276291
ybgO	1.464385793
ybgP	1.542799147
ybgQ	1.221741556
ybgD	0.96405145
gltA	3.614194186
sdhC	3.484555148
sdhD	3.272866405
sdhA	3.237567631
sdhB	3.321953664
sucA	3.123179787
sucB	3.230211267
sucC	3.301095051
sucD	3.264215822
mngR	2.388166572
mngA	1.019545013
mngB	1.742733846
cydA	3.719707476
cydB	3.812954767
ybgT	3.797407514
ybgE	3.658618145
ybgC	3.366507577
tolQ	3.365705095
tolR	3.226064574
tolA	3.291007924
tolB	3.67093645
pal	4.236247335
ybgF	3.697069983
lysT	4.564345411
valT	4.417552871
lysW	4.5600943
valZ	4.397003017
lysY	4.568607848
lysZ	4.555953812
lysQ	4.524226064
nadA	3.302451152
pnuC	3.252690846
zitB	2.293134309
ybgS	2.34587677
aroG	3.886232879
gpmA	3.829563514
galM	2.948054626
galK	2.914385554
galT	2.940150692
galE	2.903582198
modF	2.716318421
modE	2.685591093
ybhT	3.212003727
modA	4.007981894
modB	3.832572802
modC	3.588823148
ybhA	2.564510224
ybhE	2.704384784
ybhD	1.052208651
ybhH	0.881310484
ybhI	1.086200336
ybhJ	2.507394077
ybhC	3.180436858
ybhB	2.580369452
bioA	2.608055805
bioB	2.857338442
bioF	2.689831258
bioC	2.571857195
bioD	2.965939136
uvrB	2.677781846
ybhK	2.38989263
moaA	2.58104256
moaB	2.908452908
moaC	2.565229351
moaD	3.116587128
moaE	2.906855711
ybhL	2.772309466
ybhM	1.494708317
ybhN	1.934789379
ybhO	2.290678673
ybhP	2.179355402
ybhQ	2.098094552
ybhR	1.868711556
ybhS	1.941904437
ybhF	2.35568861
ybhG	2.255187949
ybiH	2.320954486
rhlE	3.381613774
ybiA	1.849186234
dinG	2.719836182
ybiB	2.598984572
ybiC	3.072853209
ybiJ	2.665382412
ybiI	2.213426053
ybiX	1.625276901
fiu	1.255784284
ybiM	1.946880174
ybiN	2.815267352
ybiO	1.643316352
glnQ	3.850434933
glnP	3.538176855
glnH	4.379052585
dps	3.286015637
rhtA	2.557914278
ompX	4.172348878
ybiP	2.401018189
yliL	2.125397935
rybA	3.650873419
mntR	3.097885074
ybiR	2.705664317
ybiS	3.631288609
ybiT	3.056296641
ybiU	1.39519234
ybiV	2.672504051
ybiW	1.642327169
ybiY	1.193386954
fsaA	2.006317547
moeB	2.582417438
moeA	2.995560714
iaaA	3.536194511
yliA	3.12851263
yliB	3.208511356
yliC	2.869702222
yliD	2.857912914
yliE	2.045730961
yliF	1.985288182
yliG	2.871708314
yliH	3.287381341
yliI	1.965017802
yliJ	3.185632121
dacC	2.742321193
deoR	2.630842115
ybjG	2.987096012
cmr	3.020246644
ybjH	2.312606822
ybjI	2.599565634
ybjJ	1.993721821
ybjK	1.987029876
rybB	2.257500768
ybjL	2.490372846
ybjM	2.980929171
grxA	2.452306889
ybjC	3.619377452
nfsA	2.698672
rimK	2.660303897
ybjN	3.326346261
potF	3.181600783
potG	2.458500603
potH	2.377702764
potI	2.494088535
ybjO	2.39631422
rumB	2.378526575
artJ	3.987540858
artM	3.486407049
artQ	3.632337303
artI	3.790630409
artP	3.970901813
ybjP	2.879777912
ybjQ	2.71576603
ybjR	2.799865664
ybjS	2.463063807
ybjT	2.579761509
ltaE	2.863799176
poxB	2.469207694
hcr	2.114230565
hcp	1.423117446
ybjE	2.762622675
aqpZ	2.320180006
ybjD	2.197192764
ybjX	3.573449931
macA	2.543026151
macB	2.218574153
cspD	3.005620111
clpS	3.38488124
clpA	3.417545615
serW	3.608841133
infA	3.925021956
aat	2.699794266
cydC	2.762054003
cydD	2.625324069
trxB	3.003426299
lrp	4.217263432
ftsK	2.806223581
lolA	3.512073073
ycaJ	2.809645712
serS	3.840197762
dmsA	2.369971759
dmsB	2.72690467
dmsC	2.671919983
ycaC	3.120798174
ycaD	3.002389487
ycaM	1.394090829
ycaN	1.877009744
ycaK	2.147239637
pflA	3.349503157
pflB	4.181747985
focA	3.685851275
ycaO	3.139385735
ycaP	2.832746002
serC	3.959737396
aroA	3.539127454
ycaL	2.009867385
cmk	3.29387456
rpsA	4.544104129
ihfB	3.99244264
ycaI	1.82319815
msbA	3.074022579
lpxK	3.021863435
ycaQ	2.221846225
ycaR	3.065139977
kdsB	3.364003264
ycbJ	2.793181195
ycbC	2.333535257
smtA	3.250835992
mukF	2.931552354
mukE	3.20021712
mukB	2.890291145
ycbB	2.555070382
ycbK	3.541120121
ycbL	3.576530268
aspC	3.796179841
ompF	4.306065734
asnS	3.595670045
pncB	3.756842445
pepN	3.114877654
ssuB	2.116926304
ssuC	1.631481129
ssuD	1.405998017
ssuA	1.384691574
ssuE	1.250875207
ycbQ	1.77359867
ycbR	1.259650919
ycbS	1.645439326
ycbT	1.913755367
ycbU	1.786325206
ycbV	1.848139087
ycbF	2.060849326
pyrD	3.549079791
ycbW	3.259059566
ycbX	2.677203657
ycbY	3.239361485
uup	3.070475995
pqiA	2.722222175
pqiB	2.82620211
ymbA	3.008921811
rmf	2.948600617
fabA	3.548140166
ycbZ	3.018047129
ycbG	3.072208394
ompA	4.826895746
sulA	2.673656742
yccR	2.231446962
yccS	2.621720695
yccF	2.897103299
helD	2.657336252
mgsA	3.09376109
yccT	2.031465589
yccU	2.886445094
yccV	3.224372214
yccW	3.14813413
yccX	2.552235638
yccK	3.033329281
yccA	3.266158577
serT	2.453124624
hyaA	2.302048844
hyaB	2.007192948
hyaC	2.499346927
hyaD	2.33747649
hyaE	2.281776878
hyaF	2.032517803
appC	1.926040891
appB	1.967060095
appA	2.182790006
yccC	0.726216976
etp	0.733161947
yccZ	0.693597949
ymcA	0.705749324
ymcB	0.751770736
ymcC	0.732248996
ymcD	1.070528164
cspH	1.676521777
cspG	3.58658953
ymcE	1.187913213
gnsA	3.007291001
yccM	1.944890843
torS	1.998548745
torT	2.19202477
torR	2.157393279
torC	1.662465206
torA	1.543754269
torD	2.022178708
cbpM	2.515196105
cbpA	2.603404934
yccE	1.043533207
agp	1.753040663
yccJ	3.067574892
wrbA	3.328492325
ymdF	2.171809706
ycdG	1.526900805
ycdH	1.156695275
ycdI	1.111187608
rarA	1.268019658
ycdK	1.106921891
ycdL	1.425469592
ycdM	0.868158521
ycdC	2.108465666
putA	2.292232357
putP	3.163543504
ycdN_1	1.805567094
ycdN_2	1.89058393
ycdN	2.137517371
ycdO	1.990832983
ycdB	2.013735161
phoH	3.774262728
ycdP	0.750115202
ycdQ	0.842308635
ycdR	0.709215128
ycdS	0.719373942
ycdT	0.726977916
ymdE	0.738987756
ycdU	0.697452651
serX	3.616076516
ycdW	3.145391081
ycdX	3.414948143
ycdY	3.27407097
ycdZ	3.353960003
csgG	2.344966527
csgF	2.142862806
csgE	2.268149912
csgD	2.430520436
csgB	1.575727918
csgA	2.920948994
csgC	1.306162527
ymdA	1.845779796
ymdB	2.765941238
ymdC	2.251232222
mdoC	2.402606596
mdoG	3.564397913
mdoH	2.390763626
yceK	2.508918989
msyB	3.119003814
mdtG	1.702656761
lpxL	2.70504347
yceA	3.024563917
yceI	2.721562075
yceJ	2.050440582
yceO	1.963885372
solA	2.709707924
yceP	3.00015375
dinI	3.014300952
pyrC	3.329959223
yceB	2.843804937
grxB	2.694064148
mdtH	2.126406956
rimJ	3.037774475
yceH	2.802261329
mviM	2.730242031
mviN	2.755273964
flgN	0.748173917
flgM	0.908132483
flgA	0.728369701
flgB	0.730122335
flgC	0.715385709
flgD	0.859977815
flgE	0.708897169
flgF	0.806168659
flgG	0.770618129
flgH	0.732506539
flgI	0.769550329
flgJ	0.854315009
flgK	0.766631262
flgL	0.703079777
rne	3.372052298
yceQ	2.54739819
rluC	3.204292944
yceF	2.960285297
sraB	2.975371213
yceD	4.449205875
rpmF	4.116231452
plsX	3.457510978
fabH	3.844522027
fabD	4.078101346
fabG	3.897931923
acpP	4.452975287
fabF	3.599741028
pabC	3.076466052
yceG	3.028457307
tmk	3.327038679
holB	2.958072825
ycfH	3.057967006
ptsG	3.703045696
fhuE	1.371723628
hinT	3.173445261
ycfL	3.309682086
ycfM	3.235740684
ycfN	2.681301005
nagZ	3.182726359
ycfP	3.666577261
ndh	3.238164844
ycfJ	3.394399881
ycfQ	2.870228847
ycfR	2.902436053
ycfS	2.394664376
mfd	2.746898268
ycfT	1.41782798
lolC	2.896096025
lolD	2.925186344
lolE	2.994436199
ycfX	3.052579486
cobB	2.945350405
ycfZ	1.316430121
ymfA	1.942832129
potD	3.605802653
potC	3.441199923
potB	3.478187043
potA	3.524086135
pepT	3.039456288
ycfD	3.10206603
phoQ	3.009464413
phoP	3.298977981
purB	3.704228191
hflD	3.487240894
trmU	3.653049736
ymfB	3.013266907
ymfC	2.755865468
icd	3.817287172
ymfD	0.734791211
ymfE	0.693018988
lit	0.692728672
intE	0.717721411
ymfG	0.723082218
ymfH	0.707774473
ymfI	0.712438534
ymfJ	0.747998702
ymfK	0.797423442
ymfT	0.798441053
ymfL	0.71719863
ymfM	0.751600451
ymfN	0.763339418
ymfR	1.809619699
ymfO	0.728995929
ymfP	0.786021738
ymfQ	0.753975666
ycfK	0.766388804
ymfS	0.730243393
tfaE	0.690618956
stfE	0.739835335
pin	0.739977198
mcrA	0.727473069
icdC	3.530140382
elbA	0.759979429
ycgX	0.709370013
ycgE	0.721624013
ycgF	0.6988732
ycgZ	0.745562129
ymgA	0.728113609
ymgB	0.7199091
ymgC	0.691280959
ycgG	0.714639245
ymgF	0.706232231
ycgH_1	0.77443834
ycgH_2	0.746066262
ycgH	0.737966216
ymgD	0.746414455
ymgG	1.402796494
ymgH	1.685417068
ycgI	2.212671221
minE	3.514978197
minD	3.602785166
minC	3.341268181
ycgJ	3.016944303
ycgK	3.823223434
ycgL	3.034467885
ycgM	3.330662948
ycgN	2.969807913
hlyE	1.715114249
umuD	1.654065008
umuC	1.827355131
dsbB	3.450566609
nhaB	2.936905656
fadR	3.064648025
ycgB	2.258320442
dadA	2.778516693
dadX	2.845330222
cvrA	2.52196041
ldcA	2.761041513
emtA	3.213102967
ycgR	1.592190389
ymgE	2.500092198
ycgY	1.541900845
treA	2.139339905
dhaH	2.997319059
dhaL	2.627917343
dhaK	2.840556215
dhaR	2.046761781
ycgV	2.668267276
ychF	3.689522741
pth	2.935251205
ychH	2.894467599
ychM	2.748615539
prsA	4.261964322
ispE	3.149301741
lolB	2.973673202
hemA	2.999666866
prfA	3.091939817
prmC	2.771768048
ychQ	2.887003835
ychA	3.546126511
kdsA	3.620533323
ldrA	2.487142812
rdlA	3.129721562
ldrB	2.451523575
rdlB	2.969233435
ldrC	2.473646147
rdlC	2.900822769
chaA	2.586749187
chaB	2.408100503
chaC	2.789234488
ychN	2.821190032
ychP	2.161751984
narL	2.614744559
narX	2.079758205
narK	1.712088397
narG	1.992785996
narH	2.437165223
narJ	2.088922506
narI	2.52856661
ychS	1.743722697
rtT	2.450744353
tpr	2.163406158
tyrV	4.069579296
tyrT	4.035675868
purU	3.265526858
ychJ	3.178751792
rssA	3.137157448
rssB	2.868100531
galU	3.706695708
hns	4.37557216
tdk	2.517387597
ychG_2	1.978538157
ychG_1	1.688533966
ychG	2.019357419
adhE	4.15949084
ychE	2.341819601
oppA	4.582136425
oppB	3.802989051
oppC	3.943470274
oppD	3.880075566
oppF	3.860058125
yciU	2.964130263
cls	2.854542479
kch	2.247918172
yciI	3.120255381
tonB	2.832194707
yciA	2.650791966
yciB	3.506229294
yciC	3.170476588
ompW	3.474556416
yciE	1.840116517
yciF	1.878154733
yciG	1.793802079
trpA	3.591791175
trpB	3.656243457
trpC	3.354750879
trpD	3.124979345
trpE	3.053804401
yciV	2.51815848
yciO	3.38564016
yciQ	2.19797899
rluB	3.514053822
btuR	2.865974512
yciK	3.040035682
sohB	3.203805671
yciN	2.513724783
topA	3.570552139
cysB	3.228968945
yciX_1	2.861628426
yciX_2	3.099716201
yciX	3.016352978
acnA	2.543746341
ribA	3.508196811
pgpB	2.806759652
yciS	3.323367321
yciM	3.402692231
pyrF	3.321285762
yciH	3.528101804
osmB	3.127954754
yciT	3.344268834
gmr	2.348359967
rnb	3.51695969
yciW	3.282429335
fabI	3.681053742
ycjD	2.115106046
sapF	2.595170192
sapD	2.639425409
sapC	2.469997358
sapB	2.506685497
sapA	2.862143186
ymjA	2.50369663
puuP	1.784199967
puuA	1.39756467
