yafQ	3.006185561
dinJ	3.255892571
yafL	1.578806006
yafM	2.177471359
fhiA	1.103921637
mbhA	1.161951736
dinB	2.125397935
yafN	2.263283589
yafO	2.149748192
yafP	1.884950211
ykfJ	0.960983737
prfH	0.962473601
pepD	3.218935289
gpt	3.896153292
frsA	2.789811416
crl	3.945346615
phoE	1.524823356
proB	3.151686084
proA	3.024079209
thrW	3.53401595
ykfI	1.999503232
yafW	0.749424187
ykfH	0.74335757
ykfG	0.810360062
yafX	0.728494424
ykfF	0.941112051
ykfB	0.733022766
yafY	0.704007003
yafZ	0.974486775
ykfA	0.792821003
perR	0.752865201
insN-1	0.756157648
insN-2	0.838812524
insI-1	0.70592541
insI-2	0.751600451
insI-3	0.700173386
insO-1	1.049188124
ykfC	0.870394549
insH-1	0.804021792
insH-2	0.755402539
insH-3	0.726453779
insH-4	1.021096888
insH-5	0.889033621
insH-6	0.777589326
insH-7	0.766890476
insH-8	0.87343444
insH-9	0.759767883
insH-10	0.763547795
insH-11	0.796068952
insH	0.75416796
mmuP	1.017867
mmuM	0.716349363
afuC	0.714235955
afuB	1.007878565
ykgN	0.876517137
yagB	0.75210771
yagA	1.2053325
yagE	1.000160195
yagF	0.775342811
yagG	1.150268299
yagH	0.909347237
yagI	1.316430121
argF	2.059927818
yagJ	0.686213367
yagK	0.734356286
yagL	0.724124786
yagM	0.698641802
yagN	0.768198696
intF	0.77293416
yagP	0.914592058
yagQ	0.753261505
yagR	0.794638894
yagS	0.829576472
yagT	0.71719863
yagU	0.754871805
ykgJ	0.968693531
yagV	0.740823418
yagW	0.738408747
yagX	0.747837708
yagY	1.055379075
yagZ	0.74719156
ykgK	0.743653067
ykgL	0.73642376
ykgM	0.730381035
eaeH	0.721343993
insE-1	0.736836599
insE-2	0.750115202
insE-3	0.758976763
insE-4	0.715788886
insE-5	0.76310987
insF-1	0.718272434
insF-2	0.750859825
insF-3	0.764005883
insF-4	0.750464693
insF-5	0.786506623
ykgA	0.766388804
ykgB	0.747358986
ykgI	0.689631374
ykgC	0.684807575
ykgD	0.769841306
ykgE	0.703237844
ykgF	0.742287668
ykgG	0.728113609
ykgH	0.73183861
betA	2.013735161
betB	2.577763092
betI	2.44105958
betT	2.353146441
yahA	2.466213276
yahB	2.103833039
yahC	1.699663315
yahD	1.874867888
yahE	1.346884015
yahF	0.882415859
yahG	1.447503776
yahH	2.554415629
yahI	1.334715028
yahJ	2.288213234
yahK	3.039456288
yahL	0.869139088
yahM	1.756025166
yahN	1.425469592
yahO	3.360033399
prpR	1.507014555
prpB	1.065532213
prpC	0.998508473
prpD	0.945663166
prpE	1.186449833
codB	3.230211267
codA	3.220664123
cynR	1.805567094
cynT	1.609731369
cynS	1.718023909
cynX	1.784199967
lacA	1.804408293
lacY	1.41782798
lacZ	1.156695275
lacI	2.446146384
mhpR	2.281776878
mhpA	1.217580787
mhpB	1.183687158
mhpC	1.184973216
mhpD	1.174228236
mhpF	1.477151589
mhpE	1.487572591
mhpT	1.734935555
yaiL	2.744551622
frmB	2.635261952
frmA	3.094321083
frmR	3.026224473
yaiO	0.712884399
yaiX	0.706081122
insC-1	0.734791211
insC-2	0.731426289
insC-3	0.866256603
insC-4	0.74055214
insC-5	0.948808556
insC-6	1.039086382
insC	0.791100893
insD-1	0.705403625
insD-2	0.804976452
insD-3	0.738846907
insD-4	0.796935416
insD-5	0.775085655
insD-6	0.737828509
insD	0.76770819
yaiF	0.717343721
yaiP	0.726569158
yaiS	0.734922718
tauA	0.744288107
tauB	0.73238676
tauC	1.053882148
tauD	0.709823826
hemB	3.139385735
ykiB	0.744752686
yaiT	0.707107942
yaiU	0.731976584
yaiV	0.705061207
ampH	0.750674525
sbmA	0.739126881
yaiW	0.809735096
yaiY	0.695775654
yaiZ	0.724629456
ddlA	2.679598903
yaiB	3.162997328
phoA	2.361285573
psiF	3.107690222
yaiC	1.599372977
proC	3.591791175
yaiI	2.344966527
aroL	3.599741028
yaiA	3.805801131
aroM	2.944197395
yaiE	3.29387456
ykiA	2.718047191
rdgC	3.145868535
mak	2.516671466
araJ	2.196412866
sbcC	2.302048844
sbcD	2.404910048
phoB	2.123399484
phoR	2.081622093
brnQ	2.974810507
proY	2.763186364
malZ	2.070104252
yajB	2.442348042
queA	3.132529592
tgt	3.379942995
yajC	4.379052585
secD	3.379160292
secF	3.601691388
yajD	3.046151727
tsx	3.616076516
yajI	2.07772593
ybaD	3.280349672
ribD	3.222475858
ribE	3.706695708
nusB	3.770120014
thiL	2.936313412
pgpA	2.843804937
yajO	2.679005186
dxs	3.034467885
ispA	3.370637274
xseB	3.367328943
thiI	2.869142696
yajL	2.78580564
panE	2.81961925
yajQ	3.340478125
yajR	2.290678673
cyoE	3.88779609
cyoD	3.677705011
cyoC	3.93039158
cyoB	4.016550858
cyoA	4.04700732
ampG	2.824611371
yajG	3.427628378
bolA	3.330662948
tig	4.39084979
clpP	3.642136765
clpX	3.783846831
lon	3.431072794
hupB	4.16239549
ppiD	3.697069983
ybaV	2.056057813
ybaW	1.825249965
ybaX	2.719836182
ybaE	1.709911894
cof	2.453124624
ybaO	2.349787568
mdlA	2.051396394
mdlB	1.997554043
glnK	3.617248822
amtB	3.444458738
tesB	2.882521297
ybaY	3.060736605
ybaZ	2.208755162
ffs	2.614143591
ybaA	2.057096464
ylaB	2.245550766
ylaC	3.801541175
maa	2.601469602
hha	3.798684115
ybaJ	3.312701355
acrB	3.268155345
acrA	3.291702063
acrR	2.481386865
kefA	2.61606726
ybaM	3.01108475
priC	2.927394253
ybaN	2.410614102
apt	3.415889242
dnaX	3.259059566
ybaB	4.030078158
recR	3.398451023
htpG	2.762054003
adk	4.243103124
hemH	2.559836094
aes	1.271471334
gsk	2.958072825
ybaL	3.237567631
fsr	2.3653356
ushA	2.709707924
ybaK	2.655039093
ybaP	2.537278895
ybaQ	2.877551775
copA	3.001245991
ybaS	2.926262352
ybaT	2.670064721
cueR	2.831100254
ybbJ	2.842148015
ybbK	2.590074024
ybbL	2.632088036
ybbM	2.569789478
ybbN	2.884253793
ybbO	3.065821216
tesA	3.021863435
ybbA	2.306030404
ybbP	2.209549211
rhsD	0.767990873
ybbC	0.7298777
ylbH	0.753799889
ybbD	0.742131627
ylbG	0.965651491
ybbB	2.016505239
ybbS	0.959189965
allA	1.78531323
allR	3.137772498
gcl	1.35502885
hyi	1.293571579
glxR	1.197195777
ybbV	0.728749719
ybbW	0.939721106
allB	1.338099531
ybbY	1.772462301
glxK	2.118918243
ylbA	2.51815848
allC	1.887263238
allD	1.300728015
fdrA	0.925642397
ylbE_2	1.295858498
ylbE_1	1.240878502
ylbE	1.243412307
ylbF	1.507973867
ybcF	1.458206478
purK	3.666577261
purE	3.27407097
lpxH	2.871219136
ppiB	3.808622833
cysS	2.891284393
ybcI	1.74993002
ybcJ	2.780787297
folD	3.187256686
sfmA	1.442272621
sfmC	0.723741339
sfmD	1.32577876
sfmH	1.064210229
sfmF	1.115546967
fimZ	0.978976939
argU	2.63339709
intD	0.725091313
ybcC	0.721079396
ybcD	0.742744712
renD	0.845601599
emrE	0.69028657
ybcK	0.730518413
ybcL	0.735169804
ybcM	0.697692906
ybcN	0.696755964
ninE	0.825851767
ybcO	0.774152171
rusA	1.028747188
ylcG	0.784445692
ybcQ	0.833328302
nmpC	0.723866601
essD	0.76037938
ybcS	0.883445437
rzpD	0.706950088
rzoD	1.568737802
borD	0.758019607
ybcV	0.721766967
ybcW	0.686633696
nohB	0.747506157
tfaD	1.077765012
ybcY	0.797951934
ylcE	0.707285113
appY	0.725236948
ompT	0.684328665
envY	2.112308507
ybcH	2.17500443
nfrA	1.790603626
nfrB	1.557745813
cusS	2.494820598
cusR	2.647212338
cusC	1.382610497
cusF	2.896557851
cusB	2.163406158
cusA	2.072889799
pheP	2.755865468
ybdG	0.927108635
nfnB	0.868158521
ybdF	0.758435437
ybdJ	1.117042824
ybdK	0.83090147
hokE	0.72598565
entD	1.427473049
fepA	1.722013589
fes	1.224267366
ybdZ	0.759170555
entF	1.400648311
fepE	0.885797953
fepC	1.253186898
fepG	1.25843049
fepD	1.369380175
ybdA	1.225508575
fepB	1.682427846
entC	1.233259929
entE	1.097939457
entB	1.236915056
entA	1.456269569
ybdB	2.127344673
cstA	2.465380254
ybdD	2.471484733
ybdH	2.99905534
ybdL	2.640634916
ybdM	2.443132602
ybdN	1.824231498
ybdO	1.604576945
dsbG	3.157331888
ahpC	4.175423538
ahpF	3.332107978
uspG	3.474556416
ybdR	2.211917582
rnk	3.018047129
rna	3.295390622
citT	1.413577468
citG	0.944305174
citX	1.15412713
citF	1.178249321
citE	1.127753104
citD	0.938416422
citC	0.891292445
citA	1.981534017
citB	2.265784826
dcuC	1.815497035
crcA	2.193070673
cspE	4.791771739
crcB	3.00782595
ybeH	2.240590911
ybeM	2.42658111
tatE	3.14764746
lipA	3.391249488
ybeF	1.744695582
lipB	2.988237963
ybeD	3.212003727
dacA	3.681053742
rlpA	3.287381341
mrdB	2.860654715
mrdA	2.854542479
ybeA	3.148732371
ybeB	3.447039902
cobC	2.968718626
nadD	2.924583604
holA	3.241314215
rlpB	3.235066912
leuS	3.43193668
ybeL	3.045568573
ybeQ	1.412601983
ybeR	0.97032125
djlB	1.460281514
ybeT	1.29034329
ybeU	1.39003459
djlC	1.926040891
hscC	1.536862674
rihA	2.789234488
gltL	3.210204562
gltK	3.246483395
gltJ	3.269508606
gltI	3.789077061
lnt	2.856206787
ybeX	3.451440718
ybeY	3.532976267
ybeZ	3.339674745
miaB	3.174697965
ubiF	2.746898268
glnX	3.837165436
glnV	3.811518433
metU	4.283901562
glnW	4.254196786
glnU	4.279916287
leuW	3.900741825
metT	4.293432815
asnB	3.094895561
nagD	3.075290685
nagC	3.179801171
nagA	2.860121464
nagB	2.70864625
nagE	2.478173512
glnS	3.455787839
ybfM	1.179647493
ybfN	1.634649383
fur	3.933907986
fldA	3.654132168
ybfE	2.86324467
ybfF	2.708056628
seqA	3.44282156
pgm	3.409286861
ybfP	2.090900311
ybfG	1.245909095
ybfH	0.986495047
potE	1.902286367
speF	1.364992176
kdpE	2.459286829
kdpD	2.116016987
kdpC	2.0274725
kdpB	1.522752926
kdpA	1.527889996
kdpF	0.818960484
ybfA	3.33275643
rhsC	0.776950562
ybfB	0.697452651
ybfO	0.746587307
ybfC	0.670336715
ybfQ	0.714353408
ybfL	0.762880705
ybfD	0.702163229
ybgA	3.236369427
phr	2.749121694
ybgH	2.624715056
ybgI	3.233324196
ybgJ	2.928507037
ybgK	3.069287486
ybgL	3.153923189
nei	2.527153324
abrB	1.967060095
ybgO	1.459309373
ybgP	1.485332242
ybgQ	1.254411728
ybgD	1.019545013
gltA	3.989851576
sdhC	3.905575879
sdhD	3.648619115
sdhA	3.609859966
sdhB	3.646504044
sucA	3.472828284
sucB	3.51884678
sucC	3.51114449
sucD	3.49087082
mngR	2.495586722
mngA	0.922761607
mngB	1.765017094
cydA	3.694645398
cydB	3.748777348
ybgT	3.678882934
ybgE	3.478187043
ybgC	3.293147929
tolQ	3.301797497
tolR	3.226064574
tolA	3.329959223
tolB	3.778440354
pal	4.452975287
ybgF	3.62700324
lysT	4.487081677
valT	4.364921937
lysW	4.498118507
valZ	4.348511146
lysY	4.4454293
lysZ	4.431234134
lysQ	4.421202777
nadA	3.421031826
pnuC	3.42600001
zitB	2.332672848
ybgS	2.751349405
aroG	3.855143634
gpmA	3.921213523
galM	3.086590723
galK	2.522725581
galT	2.634632046
galE	2.677781846
modF	3.002389487
modE	2.736129838
ybhT	3.321285762
modA	4.058076362
modB	3.827838644
modC	3.441199923
ybhA	2.563118229
ybhE	2.722746599
ybhD	1.052208651
ybhH	0.711310188
ybhI	0.982120404
ybhJ	1.255784284
ybhC	3.09907135
ybhB	2.844327139
bioA	2.65252737
bioB	3.104223207
bioF	2.752577454
bioC	2.595170192
bioD	3.084805582
uvrB	2.764330124
ybhK	2.440294546
moaA	2.695187844
moaB	3.228440304
moaC	2.767155558
moaD	3.215412392
moaE	3.169232434
ybhL	3.073424048
ybhM	1.632581194
ybhN	2.115106046
ybhO	2.381503708
ybhP	2.360450798
ybhQ	2.188647473
ybhR	2.194764744
ybhS	2.176592331
ybhF	2.474577796
ybhG	2.416207048
ybiH	2.401862109
rhlE	3.181600783
ybiA	1.684420985
dinG	2.482791774
ybiB	2.838912008
ybiC	2.993215556
ybiJ	2.667033772
ybiI	2.38989263
ybiX	1.652873351
fiu	1.201286914
ybiM	2.300328519
ybiN	2.748615539
ybiO	1.973721846
glnQ	3.834217711
glnP	3.692061019
glnH	4.442413844
dps	3.961916229
rhtA	2.606086751
ompX	4.265989366
ybiP	2.320954486
yliL	1.946880174
rybA	3.513068225
mntR	3.175223274
ybiR	2.775604886
ybiS	3.482728723
ybiT	3.016352978
ybiU	1.809619699
ybiV	3.067574892
ybiW	1.607720227
ybiY	1.282292304
fsaA	2.069270511
moeB	2.588722729
moeA	2.875484288
iaaA	3.57157457
yliA	3.166950553
yliB	3.309001298
yliC	2.924048711
yliD	3.016944303
yliE	2.241421077
yliF	2.238122775
yliG	2.759276053
yliH	3.563401583
yliI	2.092723193
yliJ	3.131352524
dacC	2.689831258
deoR	2.758041395
ybjG	3.081862869
cmr	2.526413757
ybjH	2.262444991
ybjI	2.671355813
ybjJ	2.269679189
ybjK	2.033472537
rybB	2.168303958
ybjL	2.586110254
ybjM	2.868100531
grxA	2.30852177
ybjC	3.858258211
nfsA	2.771768048
rimK	2.73736641
ybjN	3.481043144
potF	3.328492325
potG	2.687314058
potH	2.610488091
potI	2.546631111
ybjO	2.469207694
rumB	2.338391796
artJ	4.078101346
artM	3.399317701
artQ	3.573449931
artI	3.756842445
artP	3.912448052
ybjP	3.129141842
ybjQ	2.70096098
ybjR	2.820609222
ybjS	2.542325362
ybjT	2.58734384
ltaE	2.841045109
poxB	2.704384784
hcr	1.760088068
hcp	1.490671446
ybjE	2.797610347
aqpZ	2.175799478
ybjD	2.320180006
ybjX	3.674225266
macA	2.65678177
macB	2.235763222
cspD	3.288755612
clpS	3.364904278
clpA	3.613114595
serW	3.204890065
infA	3.902493751
aat	2.836097045
cydC	2.78252573
cydD	2.66475759
trxB	3.523131484
lrp	4.355014718
ftsK	3.051382844
lolA	3.507225308
ycaJ	2.872849434
serS	3.94925781
dmsA	2.207914909
dmsB	2.483548796
dmsC	2.446918171
ycaC	3.350993092
ycaD	2.707518483
ycaM	1.464385793
ycaN	1.92306788
ycaK	1.912753908
pflA	3.463823389
pflB	4.116231452
focA	3.635363872
ycaO	2.981500774
ycaP	2.907926828
serC	4.069579296
aroA	3.663085854
ycaL	2.024714475
cmk	3.151148476
rpsA	4.577539047
ihfB	4.153284633
ycaI	1.787325834
msbA	3.167506745
lpxK	2.975371213
ycaQ	2.22096381
ycaR	3.107116199
kdsB	3.448769558
ycbJ	2.701543914
ycbC	2.304399726
smtA	3.300358548
mukF	2.878585191
mukE	3.06242591
mukB	2.857912914
ycbB	2.634016811
ycbK	3.690706181
ycbL	3.67093645
aspC	3.734395405
ompF	4.382989552
asnS	3.633253324
pncB	3.829563514
pepN	3.10479904
ssuB	2.129115308
ssuC	1.630460545
ssuD	1.479138349
ssuA	1.476149682
ssuE	1.372965298
ycbQ	1.583058693
ycbR	1.278791563
ycbS	1.597258457
ycbT	2.012750691
ycbU	1.719908469
ycbV	1.775621493
ycbF	1.950933128
pyrD	3.508196811
ycbW	3.29466294
ycbX	2.727984833
ycbY	3.137157448
uup	2.902436053
pqiA	2.599565634
pqiB	2.783703271
ymbA	2.929518621
rmf	3.489057709
fabA	3.439473629
ycbZ	2.988722783
ycbG	3.041642817
ompA	4.930456787
sulA	2.756390577
yccR	2.250322368
yccS	2.630234293
yccF	2.87703666
helD	2.61984873
mgsA	3.108937083
yccT	2.159997974
yccU	2.95302613
yccV	3.244450067
yccW	3.085997965
yccX	2.729708682
yccK	3.101525982
yccA	3.488213088
serT	2.062670172
hyaA	2.458500603
hyaB	2.135725653
hyaC	2.472177459
hyaD	2.399359881
hyaE	2.302875952
hyaF	2.104801788
appC	2.146417831
appB	2.111362791
appA	2.242160869
yccC	0.725362325
etp	0.722295979
yccZ	0.677552278
ymcA	0.786021738
ymcB	0.746066262
ymcC	0.757136661
ymcD	1.131933087
cspH	1.759130363
cspG	3.231314453
ymcE	1.090955132
gnsA	3.215973661
yccM	1.957891025
torS	1.916844826
torT	2.045730961
torR	2.133903596
torC	1.448569956
torA	1.274901452
torD	1.763041837
cbpM	2.856739375
cbpA	3.01533754
yccE	1.04786479
agp	2.306920925
yccJ	3.417545615
wrbA	3.622692131
ymdF	2.502929847
ycdG	1.705914663
ycdH	1.414621347
ycdI	1.47173822
rarA	1.650798851
ycdK	1.712088397
ycdL	1.701690666
ycdM	1.57671193
ycdC	2.172637304
putA	2.311710215
putP	3.036676235
ycdN_1	1.664608458
ycdN_2	1.819852047
ycdN	1.869634202
ycdO	1.947924472
ycdB	1.895851214
phoH	2.681301005
ycdP	0.727473069
ycdQ	0.720288563
ycdR	0.703816628
ycdS	0.798441053
ycdT	0.693597949
ymdE	0.726216976
ycdU	0.718005927
serX	3.223765656
ycdW	3.220138983
ycdX	3.497337042
ycdY	3.187936092
ycdZ	3.252042605
csgG	2.807288775
csgF	2.919382208
csgE	2.865437331
csgD	2.97207086
csgB	1.294786139
csgA	2.625324069
csgC	1.494708317
ymdA	1.859091884
ymdB	2.722222175
ymdC	2.313472126
mdoC	2.411448438
mdoG	3.529190968
mdoH	2.258320442
yceK	2.671919983
msyB	3.413365724
mdtG	1.980488518
lpxL	2.677203657
yceA	3.033329281
yceI	2.85848854
yceJ	2.264150149
yceO	2.026573335
solA	2.846500521
yceP	3.019083854
dinI	3.096022814
pyrC	3.493555235
yceB	3.171076843
grxB	3.212585011
mdtH	1.94006636
rimJ	3.077684011
yceH	2.817932384
mviM	2.716318421
mviN	2.688606643
flgN	0.839653844
flgM	0.9575696
flgA	0.770107332
flgB	0.772629416
flgC	0.696020351
flgD	0.710425915
flgE	0.733426533
flgF	0.736279456
flgG	0.778945252
flgH	0.731019709
flgI	0.751204195
flgJ	0.778258346
flgK	0.735302854
flgL	0.756954822
rne	3.327038679
yceQ	2.6461147
rluC	3.18101723
yceF	2.942472938
sraB	2.914385554
yceD	4.573205967
rpmF	4.230094506
plsX	3.423516357
fabH	3.695888859
fabD	4.092866515
fabG	3.953387683
acpP	4.599340273
fabF	3.51695969
pabC	2.941923451
yceG	2.908944148
tmk	3.254059356
holB	2.869702222
ycfH	3.090121759
ptsG	3.841673667
fhuE	1.350232456
hinT	3.174079104
ycfL	3.456691124
ycfM	3.231965097
ycfN	2.628437771
nagZ	3.143584656
ycfP	3.794934584
ndh	3.175815497
ycfJ	2.717490925
ycfQ	2.906855711
ycfR	2.57710756
ycfS	2.369144544
mfd	2.842695069
ycfT	1.387882138
lolC	2.967008232
lolD	2.899793468
lolE	2.987096012
ycfX	3.028457307
cobB	2.999666866
ycfZ	1.531830798
ymfA	2.08249497
potD	3.595670045
potC	3.346494787
potB	3.302451152
potA	3.389684314
pepT	3.17929427
ycfD	3.058544477
phoQ	3.060163988
phoP	3.404311325
purB	3.804374943
hflD	3.48017402
trmU	3.548140166
ymfB	2.965939136
ymfC	2.713398852
icd	4.113392616
ymfD	0.711164712
ymfE	0.713791698
lit	0.717606739
intE	0.749588817
ymfG	0.727223477
ymfH	0.765626087
ymfI	0.708419517
ymfJ	0.769550329
ymfK	0.828824527
ymfT	0.932615195
ymfL	0.726103342
ymfM	0.745562129
ymfN	0.724850487
ymfR	1.747906787
ymfO	0.761676277
ymfP	0.757802002
ymfQ	0.910569972
ycfK	0.823665816
ymfS	0.707774473
tfaE	0.721480945
stfE	0.781119844
pin	0.712438534
mcrA	0.71619962
icdC	3.722540725
elbA	0.708723226
ycgX	0.724974759
ycgE	0.752670914
ycgF	0.713027946
ycgZ	0.785293867
ymgA	0.765377228
ymgB	0.67906824
ymgC	0.6988732
ycgG	0.720826459
ymgF	0.742885175
ycgH_1	0.746740955
ycgH_2	0.754508214
ycgH	0.723365364
ymgD	0.708262747
ymgG	1.166182481
ymgH	1.489680136
ycgI	2.032517803
minE	3.67317893
minD	3.767391662
minC	3.485482317
ycgJ	3.002913259
ycgK	4.643646589
ycgL	2.954705726
ycgM	3.197840672
ycgN	3.07163238
hlyE	1.903375264
umuD	1.779742772
umuC	1.889506764
dsbB	3.432768994
nhaB	2.985503133
fadR	2.938002024
ycgB	2.733772938
dadA	2.93058871
dadX	2.969233435
cvrA	2.500092198
ldcA	2.918790521
emtA	3.315484515
ycgR	1.486397905
ymgE	2.497054927
ycgY	1.622144533
treA	2.47284353
dhaH	3.284585165
dhaL	2.801646688
dhaK	2.970344909
dhaR	2.114230565
ycgV	2.174176082
ychF	3.752828623
pth	2.936905656
ychH	2.861628426
ychM	2.482036282
prsA	4.3617555
ispE	3.130272306
lolB	2.933666995
hemA	2.93005659
prfA	3.054413063
prmC	2.788128838
ychQ	2.619189362
ychA	3.453149763
kdsA	3.410885975
ldrA	2.126406956
rdlA	2.747490603
ldrB	2.055131187
rdlB	2.583612535
ldrC	2.124358355
rdlC	2.494088535
chaA	2.644936532
chaB	2.603404934
chaC	2.960285297
ychN	2.79040351
ychP	2.197192764
narL	2.949105706
narX	2.20202414
narK	2.09906434
narG	2.229863733
narH	2.505155952
narJ	2.293134309
narI	2.686741368
ychS	1.621182665
rtT	2.191222542
tpr	1.888493013
tyrV	4.010923543
tyrT	4.01347539
purU	3.372863929
ychJ	3.333510554
rssA	3.209603586
rssB	2.986065023
galU	3.786391016
hns	4.407471544
tdk	2.611095673
ychG_2	1.991878185
ychG_1	1.800308285
ychG	1.974701682
adhE	4.18503001
ychE	2.181926173
oppA	4.630734144
oppB	3.899459438
oppC	3.997355507
oppD	3.856739163
oppF	3.745931673
yciU	2.892291294
cls	2.883078329
kch	2.552235638
yciI	3.256582465
tonB	2.09548784
yciA	2.588071093
yciB	3.384055674
yciC	3.130849802
ompW	3.396728044
yciE	2.255187949
yciF	2.531515637
yciG	2.384749484
trpA	3.531089958
trpB	3.51979118
trpC	3.311968151
trpD	3.050217579
trpE	3.13602032
yciV	2.485751405
yciO	3.553183513
yciQ	2.289090176
rluB	3.273459904
btuR	2.890291145
yciK	3.06815825
sohB	3.25015536
yciN	2.805083573
topA	3.568703857
cysB	3.260991223
yciX_1	2.984318125
yciX_2	3.278996294
yciX	3.046725263
acnA	2.855137825
ribA	3.664240175
pgpB	2.831638075
yciS	3.194398718
yciM	3.323367321
pyrF	3.38564016
yciH	3.660887057
osmB	3.136560848
yciT	3.249577277
gmr	2.609177249
rnb	3.55221206
yciW	3.416663799
fabI	3.817287172
ycjD	2.035273336
sapF	2.656241102
sapD	2.645531264
sapC	2.52856661
sapB	2.401018189
sapA	2.828951488
ymjA	2.571172292
puuP	1.994517131
