prpB	1.060717489
prpC	1.433359712
prpD	1.345913854
prpE	1.443630031
codB	3.192142379
codA	3.264275279
cynR	1.871250965
cynT	1.646715841
cynS	1.694612186
cynX	1.688218741
lacA	1.643737196
lacY	1.139621803
lacZ	1.473700577
lacI	2.366586893
mhpR	2.181400404
mhpA	1.163107853
mhpB	1.426299742
mhpC	1.263857373
mhpD	1.549496945
mhpF	1.538870743
mhpE	1.663709033
mhpT	1.730317485
yaiL	2.60574224
frmB	2.625908188
frmA	3.149958581
frmR	3.005886074
yaiO	0.847900924
yaiX	0.876853006
insC-1	1.093029451
insC-2	1.231755284
insC-3	1.280791449
insC-4	1.025257228
insC-5	1.102834792
insC-6	1.459110975
insD-1	0.999928557
insD-2	0.804685706
insD-3	1.148926249
insD-4	1.035692201
insD-5	1.006553449
insD-6	0.997303156
yaiF	0.84635971
yaiP	0.788696502
yaiS	0.866507793
tauA	0.850419449
tauB	0.86943861
tauC	1.492779994
tauD	0.791618365
hemB	3.056788729
ykiB	1.318038834
yaiT	0.822234525
yaiU	0.879428753
yaiV	0.793820807
ampH	0.994689593
sbmA	0.897131188
yaiW	0.955526551
yaiY	0.887138519
yaiZ	0.80769396
ddlA	2.464699925
yaiB	3.010373253
phoA	2.38740967
psiF	2.779259885
yaiC	1.75469308
proC	3.402883936
yaiI	2.351499643
aroL	3.329584729
yaiA	3.529952824
aroM	2.722293588
yaiE	3.120875715
ykiA	2.551793629
rdgC	2.996411737
mak	2.646435
araJ	2.064433112
sbcC	2.304118755
sbcD	2.3249325
phoB	2.026611361
phoR	1.997605653
brnQ	2.849117881
proY	2.715650679
malZ	2.327699398
yajB	2.278701209
queA	3.155221893
tgt	3.301719345
yajC	4.289434325
secD	3.319024315
secF	3.476786664
yajD	2.922618459
tsx	3.422743986
yajI	2.156686572
ybaD	3.169121618
ribD	3.146294978
ribE	3.612537208
nusB	3.680919166
thiL	2.805514873
pgpA	2.802405887
yajO	2.715071889
dxs	2.939723308
ispA	3.227477808
xseB	3.234532402
thiI	2.861199038
yajL	2.663285851
panE	2.693141128
yajQ	3.183377663
yajR	2.292615582
cyoE	3.816830444
cyoD	3.764567851
cyoC	3.950141473
cyoB	3.936116158
cyoA	3.880581025
ampG	2.836472937
yajG	3.307944993
bolA	3.129454908
tig	4.292247858
clpP	3.520379775
clpX	3.623932266
lon	3.468397326
hupB	3.931660444
ppiD	3.545248502
ybaV	2.131539239
ybaW	1.874816445
ybaX	2.666010871
ybaE	1.702957988
cof	2.245299569
ybaO	2.268926216
mdlA	1.984393397
mdlB	1.969061215
glnK	2.336595491
amtB	2.412351476
tesB	2.628090386
ybaY	2.814067591
ybaZ	2.21510142
ffs	2.675602602
ybaA	1.905673304
ylaB	2.163144394
ylaC	3.292966997
maa	2.486851514
hha	3.696562172
ybaJ	3.319763417
acrB	3.31279433
acrA	3.232327434
acrR	2.47747298
kefA	2.613967591
ybaM	2.808718158
priC	2.71113722
ybaN	2.414379968
apt	3.332809146
dnaX	3.228206585
ybaB	3.826815449
recR	3.282654326
htpG	2.823860121
adk	3.893832839
hemH	2.598939242
aes	1.176331715
gsk	2.935965235
ybaL	3.128825788
fsr	2.407555693
ushA	2.795737167
ybaK	2.427808357
ybaP	2.531868861
ybaQ	2.744136525
copA	2.206734505
ybaS	2.694112741
ybaT	2.508095459
cueR	2.674099645
ybbJ	2.745840051
ybbK	2.43780102
ybbL	2.403859184
ybbM	2.431089317
ybbN	2.896939146
ybbO	3.034351225
tesA	2.893339434
ybbA	2.370194758
ybbP	2.223216052
rhsD	0.961282345
ybbC	0.842462585
ylbH	0.902419934
ybbD	0.721316867
ylbG	1.214440693
ybbB	1.981715484
ybbS	0.951538757
allA	1.647558757
allR	3.066016697
gcl	1.495176351
hyi	1.566137381
glxR	1.32461252
ybbV	0.898940511
ybbW	0.84526227
allB	1.278128184
ybbY	1.712818198
glxK	2.274567056
ylbA	2.419453209
allC	1.864887103
allD	1.40937339
fdrA	1.237013982
ylbE_2	1.337749461
ylbE_1	1.502635324
ylbE	1.382569621
ylbF	1.642178436
ybcF	1.503479754
purK	3.577062597
purE	3.231559855
lpxH	2.910853078
ppiB	3.656549118
cysS	2.850311818
ybcI	2.229069142
ybcJ	2.718593208
folD	3.085168564
sfmA	1.347715165
sfmC	1.12127828
sfmD	1.309586571
sfmH	0.783548212
sfmF	1.239511952
fimZ	0.800091254
argU	2.450995324
intD	1.250626589
ybcC	0.944298195
ybcD	0.949469652
renD	0.967546965
emrE	0.767123469
ybcK	1.065009232
ybcL	0.916695715
ybcM	0.739473886
ybcN	0.737486178
ninE	1.372709705
ybcO	1.192700675
rusA	1.303078774
ylcG	0.775659239
ybcQ	1.153758037
nmpC	0.922048802
essD	1.117256016
ybcS	0.933896769
rzpD	0.866935485
rzoD	1.567714573
borD	0.794756487
ybcV	0.873949348
ybcW	0.786874832
nohB	1.059173573
tfaD	1.093810922
ybcY	0.924730861
ylcE	1.015141629
appY	1.089138404
ompT	1.007262211
envY	1.931840789
ybcH	1.935386767
nfrA	1.802721903
nfrB	1.553692323
cusS	2.411659394
cusR	2.5974318
cusC	0.798636981
cusF	1.887085016
cusB	1.504249557
cusA	1.695331582
pheP	2.684520065
ybdG	0.954890872
nfnB	1.10869224
ybdF	0.834278613
ybdJ	1.551182332
ybdK	1.048128925
hokE	0.78025486
entD	1.489508594
fepA	1.796343761
fes	1.587251419
ybdZ	0.756445319
entF	1.505144434
fepE	1.260490981
fepC	1.514709425
fepG	1.407754965
fepD	1.638227303
ybdA	1.652487255
fepB	1.822316415
entC	1.629568744
entE	1.533131653
entB	1.458223088
entA	1.61863479
ybdB	2.158031336
cstA	2.539688944
ybdD	2.335260015
ybdH	2.690654905
ybdL	2.139380838
ybdM	2.283064446
ybdN	1.784448391
ybdO	1.59302325
dsbG	3.223116705
ahpC	4.063178197
ahpF	3.117796597
uspG	3.10427167
ybdR	2.335915331
rnk	2.924252223
rna	3.076437614
citT	1.434167839
citG	1.245512594
citX	1.631886117
citF	1.40608317
citE	1.464728968
citD	1.47836212
citC	0.971428603
citA	1.950199003
citB	2.19778619
dcuC	2.09098275
crcA	1.951217408
cspE	4.483257183
crcB	2.723879579
ybeH	2.155209965
ybeM	2.307311976
tatE	2.981821223
lipA	3.199403991
ybeF	1.849037528
lipB	2.815682411
ybeD	2.91250826
dacA	3.557976711
rlpA	3.168538413
mrdB	2.810291296
mrdA	2.883704522
ybeA	3.054115918
ybeB	3.26198409
cobC	2.801466245
nadD	2.81145966
holA	3.171194958
rlpB	3.175819253
leuS	3.369854218
ybeL	2.891110312
ybeQ	1.40279509
ybeR	0.748632662
djlB	1.38345142
ybeT	1.481441261
ybeU	1.257765103
djlC	1.849920251
hscC	1.495976816
rihA	2.504907879
gltL	2.47877997
gltK	2.555929227
gltJ	2.595814222
gltI	3.089193574
lnt	2.905507654
ybeX	3.433628466
ybeY	3.546468634
ybeZ	3.233125978
miaB	3.045979105
ubiF	2.64224148
glnX	3.675354599
glnV	3.660759806
metU	4.111467332
glnW	4.086681792
glnU	4.083173471
leuW	3.727582744
metT	4.122676588
asnB	3.087983344
nagD	2.941939066
nagC	3.060128969
nagA	2.785501449
nagB	2.676097556
nagE	2.569615642
glnS	3.404762377
ybfM	1.307895713
ybfN	1.688882075
fur	3.599987605
fldA	3.351344822
ybfE	2.689583328
ybfF	2.616115794
seqA	3.276502544
pgm	3.338531831
ybfP	2.087653841
ybfG	1.532378132
ybfH	1.299030032
potE	1.845531834
speF	1.445311181
kdpE	2.496321306
kdpD	2.15217308
kdpC	2.060174216
kdpB	1.525042761
kdpA	1.467192239
kdpF	0.790090202
ybfA	3.077588546
rhsC	0.950093373
ybfB	0.705915341
ybfO	1.022415096
ybfC	0.747403574
ybfQ	0.750251889
ybfL	0.762650701
ybfD	0.778385379
ybgA	2.964159083
phr	2.714450121
ybgH	2.506268098
ybgI	3.225299782
ybgJ	3.05298316
ybgK	3.198078561
ybgL	3.413175076
nei	2.522456671
abrB	1.872082827
ybgO	1.555219695
ybgP	1.609836657
ybgQ	1.295557148
ybgD	1.299917326
gltA	3.679618586
sdhC	3.584162616
sdhD	3.375448514
sdhA	3.318199996
sdhB	3.37815382
sucA	3.292209703
sucB	3.473535578
sucC	3.541779409
sucD	3.493959117
mngR	2.410375938
mngA	0.980639895
mngB	1.722701564
cydA	3.859276395
cydB	3.886997887
ybgT	3.800814128
ybgE	3.722619572
ybgC	3.081816441
tolQ	3.100264623
tolR	3.029381894
tolA	3.128269579
tolB	3.608793637
pal	4.250730063
ybgF	3.548773627
lysT	4.440311871
valT	4.271946191
lysW	4.423551093
valZ	4.254344358
lysY	4.436570843
lysZ	4.420154061
lysQ	4.391948585
nadA	3.065489036
pnuC	3.109274307
zitB	2.218691166
ybgS	2.629094361
aroG	3.754340342
gpmA	3.933807773
galM	3.061323334
galK	2.686222692
galT	2.943608222
galE	2.698725346
modF	2.919956672
modE	2.649604818
ybhT	2.826450609
modA	3.876530512
modB	3.797308736
modC	3.407772097
ybhA	2.466690348
ybhE	2.782318055
ybhD	1.112659874
ybhH	0.959963836
ybhI	1.063620406
ybhJ	1.507539152
ybhC	3.097960805
ybhB	2.694597885
bioA	2.450308076
bioB	2.840469584
bioF	2.57535684
bioC	2.424244438
bioD	2.895294952
uvrB	2.637907835
ybhK	2.395470244
moaA	2.645294248
moaB	3.079441753
moaC	2.710577279
moaD	3.059623399
moaE	3.093246858
ybhL	2.810845782
ybhM	1.431803209
ybhN	2.252647724
ybhO	2.538442423
ybhP	2.502220365
ybhQ	2.182077307
ybhR	2.163901291
ybhS	2.242213076
ybhF	2.464022304
ybhG	2.379627793
ybiH	2.325546942
rhlE	3.207483156
ybiA	1.866704077
dinG	2.493914324
ybiB	2.788493907
ybiC	3.190781574
ybiJ	2.575878821
ybiI	2.248292204
ybiX	1.713585551
fiu	1.610736345
ybiM	2.142165329
ybiN	2.711644839
ybiO	2.074993565
glnQ	3.429780956
glnP	3.428855286
glnH	4.057378799
dps	3.836756465
rhtA	2.659041767
ompX	4.158575199
ybiP	2.188255227
yliL	2.021998258
rybA	3.212405547
mntR	2.977259422
ybiR	2.698218961
ybiS	3.237360093
ybiT	2.958665077
ybiU	2.081360441
ybiV	3.033775002
ybiW	1.797237232
ybiY	1.271112977
fsaA	1.946315739
moeB	2.519934654
moeA	2.857033336
iaaA	3.350498839
yliA	3.074590165
yliB	3.196128777
yliC	2.87728784
yliD	2.852808187
yliE	2.121409094
yliF	1.936288686
yliG	2.85174136
yliH	3.056269843
yliI	2.097604294
yliJ	3.085792053
dacC	2.785011672
deoR	2.597930786
ybjG	2.748582187
cmr	3.475556074
ybjH	2.312511796
ybjI	2.592055862
ybjJ	2.287483008
ybjK	1.98355013
rybB	2.160995135
ybjL	2.529442549
ybjM	2.68802745
grxA	2.061852852
ybjC	3.774302256
nfsA	2.75719942
rimK	2.699744014
ybjN	3.1252153
potF	3.157019541
potG	2.591528636
potH	2.53717639
potI	2.55985396
ybjO	2.46548835
rumB	2.348305033
artJ	3.631896108
artM	3.134560114
artQ	3.278809829
artI	3.315085826
artP	3.525331599
ybjP	2.877788928
ybjQ	2.636268159
ybjR	2.797805505
ybjS	2.570827825
ybjT	2.652079627
ltaE	2.830877447
poxB	2.847023944
hcr	1.777909251
hcp	1.573952191
ybjE	2.720753968
aqpZ	2.221029058
ybjD	2.250595861
ybjX	3.386879842
macA	2.573203702
macB	2.252009209
cspD	2.933230568
clpS	3.203541809
clpA	3.424593049
serW	3.195486473
infA	3.749219713
aat	2.746836655
cydC	2.774712617
cydD	2.758300549
trxB	3.443295925
lrp	4.236318453
ftsK	2.970143984
lolA	3.316546476
ycaJ	2.800916878
serS	3.889241965
dmsA	2.546662882
dmsB	2.780780365
dmsC	2.759334793
ycaC	3.052398491
ycaD	2.521170031
ycaM	1.379159068
ycaN	1.756508071
ycaK	2.254138639
pflA	3.252198424
pflB	4.232068739
focA	3.299595304
ycaO	3.080563326
ycaP	2.934335435
serC	4.02448674
aroA	3.713329139
ycaL	1.972779095
cmk	3.075791302
rpsA	4.427223526
ihfB	3.900862614
ycaI	1.670935925
msbA	3.008572376
lpxK	2.876148723
ycaQ	2.108718931
ycaR	2.96810845
kdsB	3.3588211
ycbJ	2.484324984
ycbC	2.334575409
smtA	3.214491249
mukF	2.896370378
mukE	3.040968558
mukB	2.906003746
ycbB	2.608243107
ycbK	3.47163414
ycbL	3.49962921
aspC	3.790010665
ompF	4.405588789
asnS	3.619827538
pncB	3.586522597
pepN	3.217352156
ssuB	2.1837658
ssuC	1.755692565
ssuD	1.497369245
ssuA	1.482848797
ssuE	1.468078311
ycbQ	1.338533058
ycbR	1.267826057
ycbS	1.653220754
ycbT	1.92169676
ycbU	1.57643456
ycbV	1.659015231
ycbF	1.765284203
pyrD	3.259043058
ycbW	3.131907325
ycbX	2.704674547
ycbY	3.099706007
uup	2.792401269
pqiA	2.499228161
pqiB	2.572020921
ymbA	2.708416737
rmf	3.295947362
fabA	3.560292007
ycbZ	2.913074766
ycbG	2.876742847
ompA	4.850309332
sulA	2.613413992
yccR	2.363828073
yccS	2.626998285
yccF	2.710020547
helD	2.567929204
mgsA	2.993724622
yccT	1.933747908
yccU	2.889456389
yccV	3.021782909
yccW	3.036575414
yccX	2.574227345
yccK	2.893837445
yccA	3.438985515
serT	2.128528646
hyaA	2.210947714
hyaB	1.995847482
hyaC	2.300638515
hyaD	2.243808709
hyaE	2.118895031
hyaF	1.882396128
appC	2.007109062
appB	2.002851628
appA	2.122949687
yccC	0.751314591
etp	0.755309769
yccZ	0.857040398
ymcA	0.805660874
ymcB	0.958069261
ymcC	1.023172693
ymcD	1.539654551
cspH	1.781617343
cspG	2.983382932
ymcE	1.234430006
gnsA	2.890006502
yccM	1.73795816
torS	1.913738202
torT	1.923545291
torR	2.074109828
torC	1.480626181
torA	1.392336805
torD	1.666058779
cbpM	2.720188193
cbpA	2.825887626
yccE	0.960668149
agp	2.541945986
yccJ	3.352073241
wrbA	3.643833108
ymdF	2.338065838
ycdG	1.703714918
ycdH	1.323830641
ycdI	1.20231628
rarA	1.562785516
ycdK	1.317252259
ycdL	1.535762072
ycdM	1.472100284
ycdC	2.10547489
putA	2.382276667
putP	3.051162509
ycdN_1	1.831582571
ycdN_2	2.069916391
ycdN	2.109595684
ycdO	2.042874125
ycdB	1.89547657
phoH	2.112058591
ycdP	1.096338839
ycdQ	0.785898608
ycdR	0.773470992
ycdS	1.174481544
ycdT	0.815554363
ymdE	1.081712702
ycdU	0.738831991
serX	3.205634445
ycdW	3.098472898
ycdX	3.294345687
ycdY	3.182092821
ycdZ	3.143148984
csgG	2.271215294
csgF	2.200136941
csgE	2.322660258
csgD	2.396795717
csgB	1.170920977
csgA	2.49260832
csgC	1.171908162
ymdA	1.841630158
ymdB	2.673578441
ymdC	2.275845989
mdoC	2.337361665
mdoG	3.396583613
mdoH	2.256903668
yceK	2.671961011
msyB	3.284039493
mdtG	1.801887807
lpxL	2.624797837
yceA	2.921539443
yceI	2.973676462
yceJ	2.330097453
yceO	1.97378295
solA	2.849679634
yceP	2.786950719
dinI	3.01360766
pyrC	3.394158239
yceB	2.928534172
grxB	2.916234771
mdtH	1.942628209
rimJ	2.944146469
yceH	2.75337498
mviM	2.688507428
mviN	2.66916329
flgN	1.141363288
flgM	1.485178563
flgA	0.924078318
flgB	1.029435706
flgC	0.764596252
flgD	1.212602467
flgE	0.962450409
flgF	1.000611078
flgG	0.990745769
flgH	0.832731385
flgI	0.825642354
flgJ	1.273043477
flgK	1.061476741
flgL	0.763734362
rne	3.391494987
yceQ	2.643780208
rluC	3.099084341
yceF	2.848565979
sraB	2.771010231
yceD	4.396139872
rpmF	3.977816276
plsX	3.464872648
fabH	3.585368246
fabD	3.924716219
fabG	3.78468634
acpP	4.367172495
fabF	3.432608721
pabC	2.789609309
yceG	2.678062149
tmk	3.165360474
holB	2.80441889
ycfH	2.90135333
ptsG	3.766129298
fhuE	1.501035616
hinT	3.023755264
ycfL	3.235978551
ycfM	3.096280198
ycfN	2.670835096
nagZ	3.163581094
ycfP	3.695048313
ndh	3.325443157
ycfJ	2.969640323
ycfQ	2.729713536
ycfR	2.58671103
ycfS	2.439277028
mfd	2.736434365
ycfT	1.444534477
lolC	2.938179713
lolD	2.836946772
lolE	2.866382844
ycfX	2.899152465
cobB	2.867456695
ycfZ	1.63033919
ymfA	2.068361784
potD	3.487192575
potC	3.274157879
potB	3.298862202
potA	3.259726309
pepT	3.123856148
ycfD	3.038905407
phoQ	2.944728928
phoP	3.178284253
purB	3.626371585
hflD	3.425712702
trmU	3.415798661
ymfB	2.866889176
ymfC	2.568493625
icd	4.092732954
ymfD	1.11575584
ymfE	0.735191969
lit	0.946428337
intE	1.043083375
ymfG	0.816798602
ymfH	0.803897039
ymfI	0.813189908
ymfJ	0.841005262
ymfK	1.27217854
ymfT	1.252332949
ymfL	0.756979057
ymfM	0.948235451
ymfN	0.932063565
ymfR	2.123723645
ymfO	0.788202695
ymfP	0.777946625
ymfQ	0.947665534
ycfK	1.156945156
ymfS	0.872841269
tfaE	1.289653369
stfE	1.021831184
pin	0.929443681
mcrA	0.736742845
icdC	3.788016086
elbA	0.881937748
ycgX	0.801633639
ycgE	1.053208593
ycgF	0.741248257
ycgZ	0.944999824
ymgA	0.908670525
ymgB	1.083869211
ymgC	0.74559797
ycgG	1.073046116
ymgF	0.901294733
ycgH_1	1.019131343
ycgH_2	1.011152078
ycgH	1.118015637
ymgD	0.871044657
ymgG	1.442656794
ymgH	1.534761
ycgI	2.031168267
minE	3.567223074
minD	3.613715656
minC	3.330393494
ycgJ	2.73981566
ycgK	3.967648405
ycgL	2.727006832
ycgM	2.940866039
ycgN	2.792913099
hlyE	2.186751947
umuD	1.552839889
umuC	1.685794407
dsbB	3.160774008
nhaB	2.924936593
fadR	2.843491401
ycgB	2.619890299
dadA	2.610400862
dadX	2.645882716
cvrA	2.488038359
ldcA	2.756696875
emtA	3.180042709
ycgR	1.516337418
ymgE	2.326283882
ycgY	1.284513872
treA	2.636780571
dhaH	3.175202688
dhaL	2.739332604
dhaK	2.900304225
dhaR	2.095960282
ycgV	2.086100195
ychF	3.588772698
pth	2.818220747
ychH	2.659534512
ychM	2.349914778
prsA	4.107532213
ispE	3.127696889
lolB	2.915757109
hemA	2.861719429
prfA	2.894359116
prmC	2.718016762
ychQ	2.530690376
ychA	3.202088826
kdsA	3.226071644
ldrA	2.113665918
rdlA	2.519410798
ldrB	2.106387799
rdlB	2.37346016
ldrC	2.120479306
rdlC	2.333895734
chaA	2.725968557
chaB	2.552399228
chaC	2.761952312
ychN	2.775189964
ychP	2.349158849
narL	2.743653418
narX	2.154397903
narK	2.11042798
narG	2.416492071
narH	2.606718638
narJ	2.390322442
narI	2.681174747
ychS	1.806067649
rtT	2.309493067
tpr	1.962683973
tyrV	3.959649791
tyrT	3.945256972
purU	3.281042583
ychJ	3.15105478
rssA	3.130690993
rssB	2.916744502
galU	3.70142184
hns	4.22381308
tdk	2.43511432
ychG_2	1.922685154
ychG_1	1.854443323
ychG	1.914727955
adhE	4.140048815
ychE	2.033755102
oppA	4.475016876
oppB	3.698140787
oppC	3.820777757
oppD	3.629003062
oppF	3.496322873
yciU	2.799901566
cls	2.773088377
kch	2.385886044
yciI	3.007443156
tonB	2.227547056
yciA	2.591026262
yciB	3.036011087
yciC	2.964687174
ompW	3.419642651
yciE	2.285191895
yciF	2.728038833
yciG	2.406877523
trpA	3.565011556
trpB	3.559191523
trpC	3.308731803
trpD	3.125818175
trpE	3.219539619
yciV	2.371759852
yciO	3.307125482
yciQ	2.255542874
rluB	3.164779096
btuR	2.823355046
yciK	2.909848126
sohB	3.077077711
yciN	2.547868628
topA	3.508854415
cysB	3.07820258
yciX_1	2.768339306
yciX_2	2.976327791
yciX	2.829834106
acnA	2.845046678
ribA	3.421625506
pgpB	2.729247473
yciS	2.953758684
yciM	3.297443793
pyrF	3.152922013
yciH	3.427806162
osmB	3.242627421
yciT	2.919375068
gmr	2.650576204
rnb	3.504338492
yciW	3.064944445
fabI	3.735337512
ycjD	1.956005805
sapF	2.584040005
sapD	2.535454028
sapC	2.429764009
sapB	2.444820721
sapA	2.821128672
ymjA	2.476863361
puuP	1.851716101
puuA	2.259222364
puuD	2.007977517
puuR	2.54311425
