kdpF	0.741534586
ybfA	3.610926174
rhsC	0.741084364
ybfB	0.691902385
ybfO	0.763339418
ybfC	0.662133211
ybfQ	0.726103342
ybfL	0.743789592
ybfD	0.699090496
ybgA	3.575457978
phr	3.212003727
ybgH	2.548013009
ybgI	3.320665045
ybgJ	3.035635765
ybgK	3.202088728
ybgL	3.155632628
nei	2.489520743
abrB	1.898110739
ybgO	1.533774652
ybgP	1.559819438
ybgQ	1.175493029
ybgD	1.042020114
gltA	3.807113142
sdhC	3.301095051
sdhD	3.055019398
sdhA	3.01750495
sdhB	3.114877654
sucA	2.967008232
sucB	3.058544477
sucC	3.133733785
sucD	3.064648025
mngR	2.395441528
mngA	1.109924573
mngB	1.825249965
cydA	3.688276644
cydB	3.863229605
ybgT	3.800070501
ybgE	3.573449931
ybgC	3.140600676
tolQ	3.097885074
tolR	2.95128949
tolA	3.062907116
tolB	3.711873242
pal	4.301958423
ybgF	3.606773529
lysT	4.47972653
valT	4.195090353
lysW	4.449205875
valZ	4.198493665
lysY	4.452975287
lysZ	4.46186868
lysQ	4.428158383
nadA	3.353239975
pnuC	3.362331951
zitB	2.505975413
ybgS	3.748777348
aroG	3.837165436
gpmA	4.010923543
galM	3.137772498
galK	2.61536902
galT	2.702066306
galE	2.733192667
modF	2.863799176
modE	2.617309798
ybhT	3.298977981
modA	3.67093645
modB	3.44785579
modC	3.113674461
ybhA	2.33747649
ybhE	2.939026466
ybhD	0.837940615
ybhH	0.770949911
ybhI	0.858056599
ybhJ	1.359388933
ybhC	2.736129838
ybhB	3.215973661
bioA	2.713967693
bioB	3.160688617
bioF	2.817932384
bioC	2.602757437
bioD	3.105903302
uvrB	3.126804873
ybhK	2.380707495
moaA	2.733772938
moaB	3.293147929
moaC	2.811336759
moaD	3.264215822
moaE	3.205462824
ybhL	3.415889242
ybhM	1.703742365
ybhN	2.584238359
ybhO	2.821686547
ybhP	2.912223668
ybhQ	2.201158412
ybhR	2.44105958
ybhS	2.456258218
ybhF	2.80454993
ybhG	2.763767379
ybiH	2.745157761
rhlE	3.084805582
ybiA	1.648689573
dinG	2.417846579
ybiB	2.931095862
ybiC	2.887003835
ybiJ	2.831100254
ybiI	3.181600783
ybiX	1.941904437
fiu	1.39756467
ybiM	2.856206787
ybiN	2.555070382
ybiO	2.545944188
glnQ	3.62700324
glnP	3.487240894
glnH	4.191316321
dps	4.798990973
rhtA	2.296970349
ompX	4.540673072
ybiP	2.148064555
yliL	1.986092701
rybA	3.636491448
mntR	3.105389796
ybiR	2.524963723
ybiS	3.414234644
ybiT	2.837206724
ybiU	2.004394469
ybiV	3.311968151
ybiW	1.722013589
ybiY	1.415601959
fsaA	2.19797899
moeB	2.500733448
moeA	2.842695069
iaaA	3.523131484
yliA	3.119571833
yliB	3.235066912
yliC	2.80848611
yliD	2.770561151
yliE	1.957891025
yliF	1.842518013
yliG	2.531515637
yliH	3.957547002
yliI	2.563118229
yliJ	3.088907763
dacC	2.980318875
deoR	2.545206644
ybjG	2.655611035
cmr	2.330891178
ybjH	2.187001283
ybjI	2.585479961
ybjJ	2.255993164
ybjK	2.060849326
rybB	2.084400264
ybjL	2.404910048
ybjM	2.985503133
grxA	2.275347482
ybjC	3.715805735
nfsA	2.727984833
rimK	2.603404934
ybjN	3.33426101
potF	3.331433653
potG	2.656241102
potH	2.640634916
potI	2.621720695
ybjO	2.651950714
rumB	2.278665041
artJ	3.682271561
artM	3.277485475
artQ	3.514053822
artI	3.73038543
artP	3.851986968
ybjP	3.382367375
ybjQ	2.828951488
ybjR	2.926262352
ybjS	2.409792645
ybjT	2.619189362
ltaE	3.12735969
poxB	3.493555235
hcr	1.78531323
hcp	1.423117446
ybjE	2.425860712
aqpZ	2.16920944
ybjD	2.233171184
ybjX	3.607740885
macA	2.65252737
macB	2.20202414
cspD	3.346494787
clpS	3.449709832
clpA	3.708006848
serW	3.319190736
infA	3.628146219
aat	2.728548867
cydC	2.588071093
cydD	2.514457484
trxB	3.342729298
lrp	4.344540229
ftsK	3.07163238
lolA	3.528101804
ycaJ	2.864856731
serS	4.016550858
dmsA	2.048605077
dmsB	2.14376408
dmsC	2.20706596
ycaC	3.797407514
ycaD	2.402606596
ycaM	1.160594477
ycaN	1.843610279
ycaK	1.45522225
pflA	3.556322241
pflB	4.214119772
focA	3.84899645
ycaO	2.685591093
ycaP	3.513068225
serC	4.092866515
aroA	3.572554441
ycaL	1.860263683
cmk	3.072853209
rpsA	4.577539047
ihfB	4.236247335
ycaI	1.640104765
msbA	2.99102176
lpxK	2.840051639
ycaQ	2.163406158
ycaR	3.059567533
kdsB	3.441928161
ycbJ	2.789811416
ycbC	2.200373891
smtA	3.124979345
mukF	2.753173948
mukE	2.970344909
mukB	2.710925582
ycbB	2.956508174
ycbK	3.615211755
ycbL	3.563401583
aspC	3.592703254
ompF	3.00015375
asnS	3.484555148
pncB	3.726417496
pepN	3.17929427
ssuB	2.375986633
ssuC	1.606643574
ssuD	1.519526384
ssuA	1.370499206
ssuE	1.250875207
ycbQ	1.609731369
ycbR	1.094939145
ycbS	1.610801823
ycbT	1.992785996
ycbU	1.578806006
ycbV	1.770297232
ycbF	1.939099469
pyrD	3.512073073
ycbW	3.154457595
ycbX	2.484330639
ycbY	2.897103299
uup	2.766556041
pqiA	2.754767764
pqiB	2.908944148
ymbA	3.045568573
rmf	3.912448052
fabA	3.379942995
ycbZ	3.090121759
ycbG	2.976507408
ompA	4.957025837
sulA	2.860121464
yccR	2.301178958
yccS	2.543026151
yccF	2.771768048
helD	2.699794266
mgsA	3.046151727
yccT	2.368392611
yccU	3.375301728
yccV	3.69953414
yccW	2.802261329
yccX	2.979196334
yccK	2.915506417
yccA	3.431072794
serT	1.922008451
hyaA	3.004500874
hyaB	2.655039093
hyaC	3.006744116
hyaD	2.799865664
hyaE	2.670725769
hyaF	2.480585301
appC	2.618485846
appB	2.625981105
appA	2.533022524
yccC	0.71619962
etp	0.723624086
yccZ	0.721202049
ymcA	0.750859825
ymcB	0.770398086
ymcC	0.761235545
ymcD	1.064210229
cspH	1.384691574
cspG	2.82620211
ymcE	1.04786479
gnsA	2.835563541
yccM	1.851466755
torS	1.933624174
torT	2.078678995
torR	2.108465666
torC	1.593174712
torA	1.500963757
torD	1.856891393
cbpM	3.587685489
cbpA	3.704228191
yccE	1.624282125
agp	2.502211276
yccJ	3.935973642
wrbA	4.175423538
ymdF	3.817287172
ycdG	1.878154733
ycdH	1.4654982
ycdI	1.334715028
rarA	1.368281732
ycdK	1.35502885
ycdL	1.481241921
ycdM	1.099305808
ycdC	2.151397777
putA	2.186246403
putP	2.622300246
ycdN_1	1.42864309
ycdN_2	1.657100468
ycdN	1.698676246
ycdO	1.866481102
ycdB	1.891648426
phoH	2.905794349
ycdP	0.745720468
ycdQ	0.708570817
ycdR	0.762141304
ycdS	1.000160195
ycdT	0.737523506
ymdE	0.745562129
ycdU	0.712884399
serX	3.327760392
ycdW	3.014843553
ycdX	3.426778556
ycdY	3.054413063
ycdZ	3.100334585
csgG	2.752577454
csgF	2.870728223
csgE	2.894467599
csgD	3.034467885
csgB	1.518475127
csgA	2.550136839
csgC	1.550815374
ymdA	1.920986326
ymdB	3.078193613
ymdC	2.687930621
mdoC	2.007192948
mdoG	3.554164096
mdoH	2.157393279
yceK	2.975941465
msyB	3.928559567
mdtG	2.202785516
lpxL	2.490372846
yceA	2.679598903
yceI	2.527153324
yceJ	1.956949736
yceO	1.840116517
solA	2.706905365
yceP	3.308353966
dinI	2.932604169
pyrC	3.454038416
yceB	3.391249488
grxB	3.654132168
mdtH	1.918813083
rimJ	2.965306996
yceH	2.695187844
mviM	2.609177249
mviN	2.443132602
flgN	0.749762788
flgM	1.009341362
flgA	0.692178147
flgB	0.764654292
flgC	0.708419517
flgD	0.794229278
flgE	0.681068633
flgF	0.888001885
flgG	0.788164279
flgH	0.738700267
flgI	0.730518413
flgJ	0.716644941
flgK	0.749065593
flgL	0.751770736
rne	3.258373501
yceQ	2.628437771
rluC	2.920386059
yceF	3.196755594
sraB	2.831638075
yceD	4.410682933
rpmF	4.058076362
plsX	3.315484515
fabH	3.672007275
fabD	3.968646225
fabG	3.847511924
acpP	4.564345411
fabF	3.402692231
pabC	2.918790521
yceG	2.815805795
tmk	3.209040421
holB	2.860654715
ycfH	3.094895561
ptsG	3.541120121
fhuE	1.461283979
hinT	3.357086145
ycfL	3.544070151
ycfM	3.397577769
ycfN	2.779596868
nagZ	3.230211267
ycfP	3.976020274
ndh	3.142365072
ycfJ	2.978630726
ycfQ	2.987096012
ycfR	2.875484288
ycfS	2.303602696
mfd	2.85564543
ycfT	1.59831852
lolC	2.854542479
lolD	2.816872162
lolE	2.889182236
ycfX	2.980929171
cobB	2.924048711
ycfZ	1.261999074
ymfA	1.769338941
potD	3.448769558
potC	3.082435807
potB	2.958664251
potA	3.06242591
pepT	3.267445381
ycfD	3.074022579
phoQ	2.977044064
phoP	3.329236223
purB	3.641071975
hflD	3.301797497
trmU	3.410058824
ymfB	2.880919672
ymfC	2.538823975
icd	3.666577261
ymfD	0.740407212
ymfE	0.712019508
lit	0.666040865
intE	0.766890476
ymfG	0.729386423
ymfH	0.736836599
ymfI	0.707285113
ymfJ	0.765893032
ymfK	0.838812524
ymfT	0.81585575
ymfL	0.724974759
ymfM	0.745904142
ymfN	0.730243393
ymfR	1.616972088
ymfO	0.744460364
ymfP	0.773858141
ymfQ	0.94266976
ycfK	0.783329203
ymfS	0.729772958
tfaE	0.719085816
stfE	0.797951934
pin	0.75676072
mcrA	0.765377228
icdC	3.351611769
elbA	0.744752686
ycgX	0.72201744
ycgE	0.792821003
ycgF	0.724515343
ycgZ	0.706232231
ymgA	0.765626087
ymgB	0.753975666
ymgC	0.704364197
ycgG	0.737828509
ymgF	0.718272434
ycgH_1	0.74719156
ycgH_2	0.791879132
ycgH	0.689631374
ymgD	0.753080482
ymgG	1.321009361
ymgH	1.420926692
ycgI	2.432732946
minE	3.590748159
minD	3.678882934
minC	3.440290387
ycgJ	3.027366952
ycgK	4.431234134
ycgL	2.950168809
ycgM	3.192544595
ycgN	3.041084402
hlyE	2.037135278
umuD	2.057919291
umuC	2.079758205
dsbB	3.136560848
nhaB	2.471484733
fadR	2.795375036
ycgB	3.506229294
dadA	3.110682836
dadX	3.134338492
cvrA	2.492508782
ldcA	2.748615539
emtA	2.959705892
ycgR	1.459309373
ymgE	3.27088049
ycgY	2.152189896
treA	2.775604886
dhaH	2.884794223
dhaL	2.447671568
dhaK	2.632088036
dhaR	2.170093724
ycgV	1.963885372
ychF	3.594750281
pth	2.787592198
ychH	3.307634091
ychM	2.255187949
prsA	4.351926289
ispE	3.195584311
lolB	3.04328939
hemA	2.886445094
prfA	2.954148489
prmC	2.64832402
ychQ	2.50443526
ychA	3.416663799
kdsA	3.318478016
ldrA	2.224957924
rdlA	2.653114297
ldrB	2.176592331
rdlB	2.501466518
ldrC	2.203556531
rdlC	2.430520436
chaA	2.282558292
chaB	3.343489253
chaC	3.361557313
ychN	2.671919983
ychP	2.452306889
narL	2.799355636
narX	2.276126133
narK	2.172637304
narG	2.383082646
narH	2.491841061
narJ	2.23973573
narI	2.756860061
ychS	1.549803802
rtT	1.970854066
tpr	1.633616307
tyrV	3.755359372
tyrT	3.735621432
purU	3.25778871
ychJ	3.219559978
rssA	3.46928213
rssB	3.241908667
galU	3.793465921
hns	4.532488655
tdk	2.34587677
ychG_2	1.850270625
ychG_1	1.577725513
ychG	1.768319585
adhE	4.01347539
ychE	2.204473639
oppA	4.697107862
oppB	3.907279321
oppC	4.044350636
oppD	3.896153292
oppF	3.823223434
yciU	2.798767984
cls	2.741781246
kch	2.738978747
yciI	3.118380235
tonB	2.08795236
yciA	2.4057546
yciB	3.272866405
yciC	3.090719953
ompW	3.10206603
yciE	3.032709685
yciF	3.550173512
yciG	3.51884678
trpA	3.338112612
trpB	3.409286861
trpC	3.189663822
trpD	2.844327139
trpE	2.990453919
yciV	2.238122775
yciO	3.710650404
yciQ	2.300328519
rluB	3.02566358
btuR	2.727428921
yciK	2.905217891
sohB	3.162428325
yciN	2.97207086
topA	3.540109975
cysB	3.210896102
yciX_1	2.768834037
yciX_2	3.053225254
yciX	2.920948994
acnA	3.270257431
ribA	3.49836098
pgpB	2.891797587
yciS	3.173445261
yciM	3.373625837
pyrF	3.160171903
yciH	3.441199923
osmB	3.805801131
yciT	3.097232031
gmr	2.650196812
rnb	3.460207941
yciW	3.436956756
fabI	3.812954767
ycjD	2.113180208
sapF	2.716884199
sapD	2.677781846
sapC	2.523446534
sapB	2.496271571
sapA	2.893935688
ymjA	2.371718484
puuP	2.013735161
