insE-3	1.126863152
insE-4	0.99608455
insE-5	1.107907036
insF-1	0.848353226
insF-2	0.960668149
insF-3	0.842462585
insF-4	0.74494426
insF-5	1.159470382
ykgA	0.913015447
ykgB	0.999251091
ykgI	0.799221559
ykgC	0.729090347
ykgD	0.746886848
ykgE	0.893233266
ykgF	0.976682876
ykgG	0.765160526
ykgH	1.024574923
betA	2.277265131
betB	2.547868628
betI	2.417239264
betT	2.538442423
yahA	2.142902711
yahB	2.174556852
yahC	1.58147589
yahD	1.633574007
yahE	1.455900158
yahF	1.204929739
yahG	1.495976816
yahH	2.506934006
yahI	1.551975532
yahJ	2.194733263
yahK	3.258275837
yahL	0.94024998
yahM	1.761059815
yahN	1.464728968
yahO	2.739332604
prpR	1.346831541
prpB	1.273825271
prpC	1.328608343
prpD	1.445311181
prpE	1.246442758
codB	3.210315701
codA	3.307944993
cynR	1.897308207
cynT	1.647558757
cynS	1.631886117
cynX	1.674931838
lacA	1.698021113
lacY	1.538870743
lacZ	1.491076966
lacI	2.361703908
mhpR	2.21308005
mhpA	1.107069646
mhpB	1.223091851
mhpC	1.254825043
mhpD	1.259539155
mhpF	1.427067392
mhpE	1.732019676
mhpT	1.672586186
yaiL	2.770481879
frmB	2.536596242
frmA	3.018588563
frmR	2.945252141
yaiO	0.81213895
yaiX	0.752347414
insC-1	1.228285118
insC-2	1.066527357
insC-3	1.285379655
insC-4	1.047398254
insC-5	1.060717489
insC-6	1.315561707
insD-1	1.032241599
insD-2	1.010576091
insD-3	1.053980312
insD-4	1.033520139
insD-5	0.755845826
insD-6	0.853803005
yaiF	0.89263626
yaiP	0.808132176
yaiS	1.027291838
tauA	0.990062746
tauB	0.793411494
tauC	1.476810576
tauD	0.943630638
hemB	3.042651493
ykiB	1.160406363
yaiT	0.858149665
yaiU	0.975342066
yaiV	0.812702515
ampH	1.070097331
sbmA	0.874637178
yaiW	0.825642354
yaiY	0.880700119
yaiZ	0.809047521
ddlA	2.474868435
yaiB	3.031994024
phoA	2.278701209
psiF	2.339739267
yaiC	1.635943783
proC	3.215890206
yaiI	2.377035483
aroL	3.400194291
yaiA	3.630411244
aroM	2.811952091
yaiE	3.14381893
ykiA	2.37346016
rdgC	2.924936593
mak	2.549033096
araJ	2.231364391
sbcC	2.286661676
sbcD	2.383630418
phoB	1.979287864
phoR	1.977643035
brnQ	2.978358863
proY	2.904011623
malZ	2.179999921
yajB	2.294083526
queA	3.206842407
tgt	3.373739085
yajC	4.320399938
secD	3.531219625
secF	3.623932266
yajD	2.961373659
tsx	3.547621336
yajI	2.056789076
ybaD	3.158187481
ribD	3.107379215
ribE	3.669722278
nusB	3.769287039
thiL	2.906003746
pgpA	2.881463137
yajO	2.647026092
dxs	2.979467435
ispA	3.240204293
xseB	3.164779096
thiI	2.946282204
yajL	2.671961011
panE	2.791826375
yajQ	3.142472925
yajR	2.362457922
cyoE	3.940713439
cyoD	3.922742559
cyoC	4.01881849
cyoB	4.047758017
cyoA	4.02448674
ampG	3.040968558
yajG	3.428855286
bolA	3.007944734
tig	4.181008881
clpP	3.449643655
clpX	3.602165542
lon	3.443295925
hupB	3.974991174
ppiD	3.679618586
ybaV	2.165365276
ybaW	1.92169676
ybaX	2.664426962
ybaE	1.673376021
cof	2.293345254
ybaO	2.276594975
mdlA	1.982553924
mdlB	2.097604294
glnK	2.518857421
amtB	2.704126977
tesB	2.5974318
ybaY	2.472459194
ybaZ	2.216583574
ffs	2.579982728
ybaA	1.667712777
ylaB	2.249029541
ylaC	3.380811294
maa	2.48180162
hha	3.746121777
ybaJ	3.253757747
acrB	3.420651544
acrA	3.296651189
acrR	2.484869873
kefA	2.646435
ybaM	2.718016762
priC	2.634024132
ybaN	2.841486351
apt	3.524165254
dnaX	3.167249977
ybaB	3.721227959
recR	3.235246761
htpG	2.795178534
adk	3.816830444
hemH	2.590522285
aes	1.311194334
gsk	3.032543393
ybaL	3.082286969
fsr	2.352936406
ushA	2.778265374
ybaK	2.424244438
ybaP	2.519934654
ybaQ	2.731852577
copA	2.428438822
ybaS	2.445503157
ybaT	2.271862123
cueR	2.532386826
ybbJ	2.589918134
ybbK	2.371759852
ybbL	2.420865751
ybbM	2.487476021
ybbN	2.898538005
ybbO	3.015847451
tesA	2.876148723
ybbA	2.384388394
ybbP	2.289777422
rhsD	1.056879291
ybbC	0.811597766
ylbH	0.875190022
ybbD	0.785396945
ylbG	1.11575584
ybbB	2.014343684
ybbS	1.034948637
allA	1.709592858
allR	3.105551551
gcl	1.404457581
hyi	1.450255216
glxR	1.211034746
ybbV	0.876322682
ybbW	0.97738005
allB	1.359355789
ybbY	1.724432281
glxK	2.217358428
ylbA	2.447643938
allC	1.931840789
allD	1.422273391
fdrA	1.252332949
ylbE_2	1.418340055
ylbE_1	1.480626181
ylbE	1.326235753
ylbF	1.746601722
ybcF	1.609008297
purK	3.618574681
purE	3.319024315
lpxH	2.949428944
ppiB	3.622636592
cysS	2.910324627
ybcI	1.9532261
ybcJ	2.803961821
folD	3.068186356
sfmA	1.377578455
sfmC	0.902419934
sfmD	1.407754965
sfmH	0.847900924
sfmF	0.997303156
fimZ	0.993307059
argU	2.606265977
intD	1.006553449
ybcC	0.942949973
ybcD	0.867408094
renD	0.83472644
emrE	0.726890833
ybcK	0.795270486
ybcL	0.881937748
ybcM	0.78025486
ybcN	0.864399639
ninE	1.342622882
ybcO	0.992692649
rusA	1.365298799
ylcG	0.752986963
ybcQ	1.267826057
nmpC	0.85214889
essD	0.974775731
ybcS	1.086171255
rzpD	0.968940562
rzoD	1.669318228
borD	0.835736226
ybcV	0.829963923
ybcW	0.771680855
nohB	1.005298757
tfaD	1.029435706
ybcY	0.961282345
ylcE	0.994689593
appY	0.948893928
ompT	0.789161695
envY	1.98768088
ybcH	1.92930168
nfrA	1.741439786
nfrB	1.512279357
cusS	2.455062376
cusR	2.552399228
cusC	0.821248756
cusF	1.911947946
cusB	1.413991152
cusA	1.556819481
pheP	2.767280294
ybdG	0.935710022
nfnB	1.280791449
ybdF	0.836710968
ybdJ	1.47836212
ybdK	0.951538757
hokE	0.773109735
entD	2.264481253
fepA	3.075791302
fes	2.300638515
ybdZ	2.008819166
entF	2.491950032
fepE	1.403667851
fepC	2.391801146
fepG	2.413766773
fepD	2.232052512
ybdA	2.47747298
fepB	2.403859184
entC	2.683429861
entE	2.641743369
entB	2.758805444
entA	2.66916329
ybdB	3.024307309
cstA	2.456309493
ybdD	2.226857581
ybdH	2.647592758
ybdL	2.025810316
ybdM	2.205354674
ybdN	1.692218111
ybdO	1.615402596
dsbG	3.200038784
ahpC	4.066320821
ahpF	3.134560114
uspG	2.940244945
ybdR	1.945267856
rnk	2.773088377
rna	3.173927148
citT	1.778793139
citG	1.093810922
citX	1.463136297
citF	1.632765873
citE	1.472100284
citD	1.295557148
citC	0.930739749
citA	1.918895145
citB	2.169366032
dcuC	2.064433112
crcA	1.907322075
cspE	4.210672362
crcB	2.829834106
ybeH	2.109595684
ybeM	2.251293571
tatE	3.15759482
lipA	3.15351908
ybeF	1.904724036
lipB	2.937614541
ybeD	3.117796597
dacA	3.568355898
rlpA	3.200720958
mrdB	2.972696825
mrdA	3.05898871
ybeA	3.126476113
ybeB	3.324619927
cobC	2.863747415
nadD	2.871136332
holA	3.199403991
rlpB	3.219539619
leuS	3.384088072
ybeL	2.70792097
ybeQ	1.425490742
ybeR	0.920780793
djlB	1.454177916
ybeT	1.432550775
ybeU	1.399576721
djlC	1.864887103
hscC	1.559527172
rihA	2.4621785
gltL	2.728661578
gltK	2.750586855
gltJ	2.755536866
gltI	3.038328478
lnt	3.006891303
ybeX	3.469457356
ybeY	3.495171333
ybeZ	3.192811271
miaB	3.027204376
ubiF	2.5626307
glnX	3.736582188
glnV	3.759531449
metU	4.127130085
glnW	4.111467332
glnU	4.103824878
leuW	3.778177496
metT	4.131502116
asnB	3.113924729
nagD	2.962999968
nagC	3.023755264
nagA	2.711644839
nagB	2.582298389
nagE	2.642785911
glnS	3.493959117
ybfM	1.360261591
ybfN	1.704638517
fur	3.79560648
fldA	3.352073241
ybfE	2.782813885
ybfF	2.695050098
seqA	3.248399525
pgm	3.247709615
ybfP	2.073322779
ybfG	1.542149929
ybfH	1.369325101
potE	1.841630158
speF	1.490280003
kdpE	2.433137259
kdpD	2.075863006
kdpC	1.8909944
kdpB	1.73886324
kdpA	1.915757064
kdpF	1.022415096
ybfA	3.056269843
rhsC	0.852666966
ybfB	0.713314432
ybfO	1.201452606
ybfC	0.743637656
ybfQ	0.736742845
ybfL	0.799700047
ybfD	0.764596252
ybgA	2.943061579
phr	2.680158596
ybgH	2.798792681
ybgI	3.081135302
ybgJ	2.969640323
ybgK	3.108650132
ybgL	3.327848418
nei	2.652079627
abrB	2.066785663
ybgO	1.592138984
ybgP	1.613690812
ybgQ	1.303078774
ybgD	1.220462051
gltA	3.719524813
sdhC	3.705961683
sdhD	3.512256311
sdhA	3.422743986
sdhB	3.3983659
sucA	3.291516683
sucB	3.504338492
sucC	3.532429818
sucD	3.473535578
mngR	2.408293054
mngA	1.196210229
mngB	1.729344311
cydA	3.861248078
cydB	3.993699382
ybgT	3.886997887
ybgE	3.727582744
ybgC	3.190781574
tolQ	3.336075277
tolR	3.184701172
tolA	3.278809829
tolB	3.747719383
pal	4.30269522
ybgF	3.648336424
lysT	4.499295366
valT	4.275343996
lysW	4.479228347
valZ	4.279002328
lysY	4.503754133
lysZ	4.509434672
lysQ	4.490717134
nadA	2.977760086
pnuC	3.083515503
zitB	2.222390425
ybgS	2.086100195
aroG	3.859276395
gpmA	3.931660444
galM	2.916234771
galK	2.539688944
galT	2.869431703
galE	2.58671103
modF	2.96522723
modE	2.761952312
ybhT	2.890006502
modA	3.903484054
modB	3.891282921
modC	3.48474666
ybhA	2.553549838
ybhE	2.683973916
ybhD	1.370987848
ybhH	0.934996498
ybhI	0.986578531
ybhJ	1.549496945
ybhC	3.16179189
ybhB	2.640117614
bioA	2.422097069
bioB	2.720188193
bioF	2.473150194
bioC	2.355811516
bioD	2.859055233
uvrB	2.602513233
ybhK	2.346888407
moaA	2.603544695
moaB	2.905507654
moaC	2.611982769
moaD	2.930604181
moaE	2.96634139
ybhL	2.843991444
ybhM	1.625741275
ybhN	2.131539239
ybhO	2.304872254
ybhP	2.203123385
ybhQ	2.118177717
ybhR	2.124740524
ybhS	2.133993577
ybhF	2.359584493
ybhG	2.232785369
ybiH	2.186751947
rhlE	3.277951523
ybiA	1.902801954
dinG	2.658476537
ybiB	2.675602602
ybiC	3.157019541
ybiJ	2.615069744
ybiI	2.229069142
ybiX	2.363128228
fiu	2.68682999
ybiM	2.028357938
ybiN	2.834950133
ybiO	1.807802694
glnQ	3.53344064
glnP	3.47458246
glnH	3.98022606
dps	3.417753767
rhtA	2.63906478
ompX	4.268866543
ybiP	2.444189916
yliL	2.327699398
rybA	3.526488609
mntR	3.03040371
ybiR	2.790717518
ybiS	3.220290247
ybiT	2.953262733
ybiU	2.031974242
ybiV	3.123856148
ybiW	1.710451967
ybiY	1.385760872
fsaA	1.775052786
moeB	2.372519739
moeA	2.846068154
iaaA	3.355541929
yliA	3.100264623
yliB	3.120280657
yliC	2.922072338
yliD	2.918873083
yliE	2.345565791
yliF	2.36027902
yliG	3.033149351
yliH	2.66649122
yliI	1.917717273
yliJ	3.006451385
dacC	2.774712617
deoR	2.720753968
ybjG	2.952160172
cmr	2.613967591
ybjH	2.230507013
ybjI	2.769961062
ybjJ	2.385886044
ybjK	2.059416741
rybB	2.147648559
ybjL	2.678579301
ybjM	2.550223199
grxA	2.049947417
ybjC	3.580717884
nfsA	2.676097556
rimK	2.640661492
ybjN	3.027718603
potF	3.093246858
potG	2.570827825
potH	2.651550208
potI	2.674099645
ybjO	2.504907879
rumB	2.431736456
artJ	3.659323501
artM	3.249240016
artQ	3.315768767
artI	3.274965136
artP	3.497453768
ybjP	2.744660095
ybjQ	2.578956711
ybjR	2.737035523
ybjS	2.626405156
ybjT	2.645882716
ltaE	2.736434365
poxB	2.627550895
hcr	1.65750348
hcp	1.56203731
ybjE	2.861199038
aqpZ	2.055862416
ybjD	2.192301814
ybjX	3.513354693
macA	2.543617573
macB	2.315293497
cspD	2.643297456
clpS	3.251429073
clpA	3.396583613
serW	3.129454908
infA	3.865344347
aat	2.777696282
cydC	2.821679238
cydD	2.785501449
trxB	3.527657101
lrp	4.14883986
ftsK	3.014752267
lolA	3.382447814
ycaJ	2.938605681
serS	3.844448981
dmsA	2.291137061
dmsB	2.588887469
dmsC	2.610400862
ycaC	2.766159659
ycaD	2.752847945
ycaM	1.471195205
ycaN	1.80449631
ycaK	2.249772219
pflA	3.38961677
pflB	4.250730063
focA	3.49962921
ycaO	3.235978551
ycaP	2.676588911
serC	4.057378799
aroA	3.732195443
ycaL	2.15064958
cmk	3.109822523
rpsA	4.391948585
ihfB	3.793909964
ycaI	1.756508071
msbA	3.165360474
lpxK	2.918364564
ycaQ	2.198559824
ycaR	3.052398491
kdsB	3.412196495
ycbJ	2.438549328
ycbC	2.330898655
smtA	3.205634445
mukF	2.864354756
mukE	3.091581514
mukB	2.909848126
ycbB	2.51258657
ycbK	3.475556074
ycbL	3.460505056
aspC	3.889241965
ompF	4.423551093
asnS	3.592577782
pncB	3.56375315
pepN	3.131279332
ssuB	2.185241921
ssuC	1.890104013
ssuD	1.627209805
ssuA	1.676656172
ssuE	1.560428484
ycbQ	1.460812733
ycbR	1.275711197
ycbS	1.642945442
ycbT	2.001102128
ycbU	1.609836657
ycbV	1.745811003
ycbF	1.789984056
pyrD	3.365898261
ycbW	3.141972264
ycbX	2.730802839
ycbY	3.121461298
uup	2.818794566
pqiA	2.608742134
pqiB	2.67305218
ymbA	2.520529518
rmf	3.177053153
fabA	3.571562871
ycbZ	3.010920879
ycbG	2.757711934
ompA	4.787613566
sulA	2.624797837
yccR	2.253364256
yccS	2.746398516
yccF	2.815682411
helD	2.496321306
mgsA	2.9472808
yccT	1.75023483
yccU	2.863276326
yccV	2.968620179
yccW	3.143148984
yccX	2.464022304
yccK	2.927094853
yccA	3.379811266
serT	2.25993477
hyaA	1.96799361
hyaB	1.693008675
hyaC	2.019405812
hyaD	2.099194472
hyaE	1.969061215
hyaF	1.866704077
appC	1.989460997
appB	2.02921207
appA	2.027501656
yccC	0.76666426
etp	0.822234525
yccZ	0.967546965
ymcA	0.886003853
ymcB	0.86215997
ymcC	0.794336445
ymcD	1.364422526
cspH	2.116041707
cspG	3.406660398
ymcE	1.461510269
gnsA	2.903524668
yccM	1.795433836
torS	1.967084116
torT	1.937193421
torR	2.116780491
torC	1.679386062
torA	1.486978027
torD	1.580572716
cbpM	2.439277028
cbpA	2.596385717
yccE	1.118910439
agp	2.354325006
yccJ	3.116660359
wrbA	3.353800355
ymdF	2.179251476
ycdG	1.61863479
ycdH	1.380075073
ycdI	1.393873677
rarA	1.482147398
ycdK	1.314606409
ycdL	1.378340528
ycdM	1.382569621
ycdC	2.1899742
putA	2.368822099
putP	3.19481365
ycdN_1	2.633536195
ycdN_2	2.772591752
ycdN	2.821128672
ycdO	2.85174136
ycdB	2.85079932
phoH	2.317597227
ycdP	0.926774291
ycdQ	0.905549377
ycdR	0.737486178
ycdS	1.147370275
ycdT	0.807203588
ymdE	1.023172693
ycdU	0.732683775
serX	3.133954352
ycdW	3.090366349
ycdX	3.314350365
ycdY	3.149423777
ycdZ	3.17325485
csgG	2.207366734
csgF	2.225404495
csgE	2.328486539
csgD	2.346228522
csgB	1.106176694
csgA	2.271215294
csgC	1.168331688
ymdA	1.803556357
ymdB	2.567929204
ymdC	2.268926216
mdoC	2.597930786
mdoG	3.488329726
mdoH	2.310972859
yceK	2.60574224
msyB	2.993194212
mdtG	1.859149362
lpxL	2.68802745
yceA	3.084534979
yceI	3.055676516
yceJ	2.341988334
yceO	2.060976707
solA	2.82798234
yceP	2.710577279
dinI	3.117263571
pyrC	3.375448514
yceB	2.966926792
grxB	2.75719942
mdtH	2.09250496
rimJ	2.914278795
yceH	2.734250858
mviM	2.698725346
mviN	2.737733661
flgN	1.071526497
flgM	1.282680903
flgA	0.958069261
flgB	0.861593485
flgC	0.873949348
flgD	1.017802896
flgE	0.775659239
flgF	1.013797621
flgG	1.052422441
flgH	0.901294733
flgI	0.775282332
flgJ	1.044464185
flgK	0.90059345
flgL	1.075441664
rne	3.482464618
yceQ	2.773571277
rluC	3.229574151
yceF	2.785011672
sraB	2.907710057
yceD	4.402674525
rpmF	3.996525389
plsX	3.507747238
fabH	3.680919166
fabD	3.964915042
fabG	3.781444082
acpP	4.359856288
fabF	3.492895802
pabC	2.723327491
yceG	2.763090671
tmk	3.223828187
holB	2.908744889
ycfH	3.057301235
ptsG	3.838571236
fhuE	2.207993796
hinT	3.062532642
ycfL	3.288496592
ycfM	3.086978761
ycfN	2.705185854
nagZ	3.202810574
ycfP	3.658060713
ndh	3.301719345
ycfJ	2.714450121
ycfQ	2.764141124
ycfR	2.540258156
ycfS	2.393900621
mfd	2.749057421
ycfT	1.435920889
lolC	3.120875715
lolD	2.953758684
lolE	3.059623399
ycfX	2.932623995
cobB	2.890543873
ycfZ	1.951217408
ymfA	2.370194758
potD	3.603448392
potC	3.5110056
potB	3.503134902
potA	3.386000545
pepT	3.039450674
ycfD	3.115055603
phoQ	2.986683998
phoP	3.299595304
purB	3.702894157
hflD	3.457374777
trmU	3.446650907
ymfB	2.87896831
ymfC	2.554634188
icd	4.144552142
ymfD	1.088427278
ymfE	0.792074846
lit	0.871044657
intE	0.89772574
ymfG	0.791618365
ymfH	0.843550759
ymfI	0.762650701
ymfJ	0.844718995
ymfK	1.24814364
ymfT	1.263083786
ymfL	0.819349636
ymfM	0.903694918
ymfN	1.017234328
ymfR	2.024819389
ymfO	0.841005262
ymfP	0.841522525
ymfQ	1.125946705
ycfK	1.240465113
ymfS	0.797663476
tfaE	0.952805494
stfE	0.896412055
pin	0.931353754
mcrA	0.832731385
icdC	3.846619807
elbA	0.810727114
ycgX	0.758938552
ycgE	1.080951922
ycgF	0.796556834
ycgZ	1.056123516
ymgA	0.802634896
ymgB	0.841960075
ymgC	0.756445319
ycgG	0.959963836
ymgF	1.002614708
ycgH_1	0.801633639
ycgH_2	1.114961403
ycgH	0.918720274
ymgD	0.940822485
ymgG	1.570738952
ymgH	1.639786896
ycgI	1.986912459
minE	3.521675615
minD	3.53450423
minC	3.281042583
ycgJ	2.546662882
ycgK	4.042161445
ycgL	2.835416652
ycgM	2.957147711
ycgN	2.865892018
hlyE	1.889080453
umuD	1.743207466
umuC	1.779675454
dsbB	3.275648611
nhaB	3.022265952
fadR	3.016965955
ycgB	2.390322442
dadA	2.617819881
dadX	2.606718638
cvrA	2.599996792
ldcA	2.753868828
emtA	3.226071644
ycgR	1.551182332
ymgE	2.166970212
ycgY	1.389040219
treA	2.40460283
dhaH	2.998116277
dhaL	2.562138598
dhaK	2.776170271
dhaR	2.078866067
ycgV	1.93111883
ychF	3.551008984
pth	2.866382844
ychH	2.442735319
ychM	2.528212748
prsA	4.079534158
ispE	3.060128969
lolB	2.883148697
hemA	2.893339434
prfA	3.051846718
prmC	2.818220747
ychQ	2.76775812
ychA	3.246946209
kdsA	3.20882836
ldrA	2.223884092
rdlA	2.549656038
ldrB	2.210947714
rdlB	2.435799884
ldrC	2.226122029
rdlC	2.398972609
chaA	2.763625627
chaB	2.419453209
chaC	2.68504512
ychN	2.824891914
ychP	2.273970836
narL	2.665435974
narX	2.134679819
narK	1.981715484
narG	2.123723645
narH	2.415680077
narJ	2.319963256
narI	2.617217214
ychS	1.894675502
rtT	2.43511432
tpr	2.11121228
tyrV	3.985577484
tyrT	3.950141473
purU	3.386879842
ychJ	3.264275279
rssA	3.103091304
rssB	2.857600342
galU	3.579698958
hns	4.190935194
tdk	2.645294248
ychG_2	2.011612962
ychG_1	1.794461143
ychG	1.903644503
adhE	4.092732954
ychE	2.037092352
oppA	4.355971954
oppB	3.82854109
oppC	4.013196465
oppD	3.662451638
oppF	3.621311195
yciU	2.875577702
cls	2.819267778
kch	2.3249325
yciI	2.960267498
tonB	2.68280927
yciA	2.724896037
yciB	3.174551681
yciC	3.028327268
ompW	3.392301642
yciE	2.163901291
yciF	2.378998341
yciG	2.094320301
trpA	3.578266209
trpB	3.61619824
trpC	3.282654326
trpD	2.98003593
trpE	3.146935615
yciV	2.409613393
yciO	3.208235283
yciQ	2.383017253
rluB	3.245564674
btuR	2.825325961
yciK	2.90932007
sohB	3.066016697
yciN	2.514342887
topA	3.455168632
cysB	3.093810201
yciX_1	2.81773072
yciX_2	3.003205694
yciX	2.910853078
acnA	2.738772417
ribA	3.365107689
pgpB	2.663285851
yciS	3.011460021
yciM	3.362416202
pyrF	3.216661589
yciH	3.425712702
osmB	2.595348875
yciT	3.036011087
gmr	2.639602207
rnb	3.528775102
yciW	3.128825788
fabI	3.739650914
ycjD	2.071634265
sapF	2.636268159
sapD	2.628090386
sapC	2.396155417
sapB	2.499898136
sapA	2.726524835
ymjA	2.650576204
puuP	1.956005805
puuA	2.31835792
puuD	2.103083539
puuR	2.59485214
