insI-3	0.934425795
insO-1	1.363573757
ykfC	1.441870629
insH-1	1.013797621
insH-2	0.992051121
insH-3	1.116470952
insH-4	0.970869065
insH-5	1.153016795
insH-6	0.835210645
insH-7	1.12358806
insH-8	0.789594512
insH-9	0.973400668
insH-10	0.968186257
insH-11	0.916014806
mmuP	1.217084582
mmuM	0.738162902
afuC	0.839411858
afuB	1.361936369
ykgN	1.232555945
yagB	0.921417878
yagA	1.303915026
yagE	1.262163003
yagF	1.298175155
yagG	1.433359712
yagH	1.128514296
yagI	1.267074342
argF	2.31025803
yagJ	0.768232249
yagK	0.836710968
yagL	0.7849924
yagM	0.964908004
yagN	0.91549231
intF	1.001177559
yagP	1.111006061
yagQ	0.831222075
yagR	1.215360335
yagS	1.079532373
yagT	0.830344009
yagU	0.760654554
ykgJ	0.901824775
yagV	1.017802896
yagW	0.808132176
yagX	0.994689593
yagY	1.47990236
yagZ	1.038571212
ykgK	0.924078318
ykgL	1.002614708
ykgM	0.893233266
eaeH	0.754842061
insE-1	1.159470382
insE-2	1.036404877
insE-3	0.994012176
insE-4	0.899590082
insE-5	1.067168323
insF-1	0.972054624
insF-2	0.854819083
insF-3	0.942949973
insF-4	1.040406698
insF-5	0.887722124
ykgA	1.007262211
ykgB	1.034948637
ykgI	0.751819153
ykgC	0.84526227
ykgD	0.818796365
ykgE	1.041186513
ykgF	0.998675733
ykgG	0.764596252
ykgH	0.914778661
betA	2.19145058
betB	2.473150194
betI	2.406100674
betT	2.591026262
yahA	2.841486351
yahB	2.076573849
yahC	1.577234315
yahD	1.813288483
yahE	1.45349011
yahF	1.293114855
yahG	1.609836657
yahH	2.479916805
yahI	1.678471893
yahJ	2.106387799
yahK	3.406660398
yahL	0.983745206
yahM	1.811404743
yahN	1.455102398
yahO	3.364181868
prpR	1.525930975
prpB	1.223091851
prpC	1.35024477
prpD	1.376741852
prpE	1.332788232
codB	3.203541809
codA	3.271067887
cynR	1.835339493
cynT	1.605543009
cynS	1.602917043
cynX	1.670935925
lacA	1.700504754
lacY	1.266245307
lacZ	1.364422526
lacI	2.288276373
mhpR	2.286661676
mhpA	1.24814364
mhpB	1.103695202
mhpC	1.229110996
mhpD	1.318839685
mhpF	1.39477705
mhpE	1.613107805
mhpT	1.645945433
yaiL	2.622668971
frmB	2.499898136
frmA	3.014752267
frmR	2.914787931
yaiO	0.820306601
yaiX	0.824215259
insC-1	1.149732821
insC-2	1.197105282
insC-3	1.29138328
insC-4	1.287972763
insC-5	1.11575584
insC-6	1.16577042
insD-1	0.953582715
insD-2	0.819822636
insD-3	1.09719174
insD-4	0.990062746
insD-5	0.884856612
insD-6	0.897131188
yaiF	0.815107456
yaiP	0.832731385
yaiS	0.984451942
tauA	0.89263626
tauB	0.782602367
tauC	1.476007767
tauD	0.863312682
hemB	3.063054124
ykiB	1.18500043
yaiT	0.755845826
yaiU	0.857563321
yaiV	0.752347414
ampH	0.98521386
sbmA	0.810329649
yaiW	0.904274064
yaiY	0.729090347
yaiZ	0.776563255
ddlA	2.38740967
yaiB	3.024953226
phoA	2.290530722
psiF	2.875070889
yaiC	1.679386062
proC	3.26198409
yaiI	2.312511796
aroL	3.354601715
yaiA	3.626371585
aroM	2.805514873
yaiE	3.235246761
ykiA	2.507486504
rdgC	2.987782305
mak	2.560912776
araJ	2.116780491
sbcC	2.149169509
sbcD	2.21510142
phoB	2.043795381
phoR	1.980866253
brnQ	2.974166103
proY	2.863276326
malZ	2.442735319
yajB	2.302766144
queA	3.020751973
tgt	3.263446959
yajC	4.227761031
secD	3.436744006
secF	3.591317841
yajD	2.965782086
tsx	3.562625973
yajI	2.326935642
ybaD	3.13913324
ribD	3.01360766
ribE	3.627685204
nusB	3.686122513
thiL	2.802900397
pgpA	2.883704522
yajO	2.766763247
dxs	2.948324397
ispA	3.171194958
xseB	3.179440534
thiI	2.873142038
yajL	2.600443922
panE	2.708416737
yajQ	3.213078476
yajR	2.316840749
cyoE	3.874167501
cyoD	3.836756465
cyoC	3.996525389
cyoB	3.993699382
cyoA	3.957353608
ampG	2.921038832
yajG	3.386879842
bolA	3.277951523
tig	4.236318453
clpP	3.458387214
clpX	3.721227959
lon	3.520379775
hupB	4.196554788
ppiD	3.63794232
ybaV	2.132339962
ybaW	1.981715484
ybaX	2.656393435
ybaE	1.647558757
cof	2.303524692
ybaO	2.265120759
mdlA	2.061852852
mdlB	2.031168267
glnK	2.003662705
amtB	2.300638515
tesB	2.667015607
ybaY	2.87896831
ybaZ	2.201682331
ffs	2.563240035
ybaA	2.017668986
ylaB	2.268245266
ylaC	3.423668753
maa	2.462814691
hha	3.799078476
ybaJ	3.312005241
acrB	3.414010262
acrA	3.328825196
acrR	2.471762996
kefA	2.705775562
ybaM	2.730802839
priC	2.612436507
ybaN	2.918873083
apt	3.432608721
dnaX	3.140312549
ybaB	3.742585704
recR	3.287720391
htpG	2.718593208
adk	3.867392748
hemH	2.585079413
aes	1.085255154
gsk	2.900868715
ybaL	3.093246858
fsr	2.367266434
ushA	2.822271606
ybaK	2.455062376
ybaP	2.540258156
ybaQ	2.861199038
copA	2.242213076
ybaS	2.855979623
ybaT	2.678579301
cueR	2.661170355
ybbJ	2.743154801
ybbK	2.440732265
ybbL	2.480534127
ybbM	2.557581242
ybbN	2.836472937
ybbO	2.894359116
tesA	2.821679238
ybbA	2.343554242
ybbP	2.243808709
rhsD	1.048779301
ybbC	0.771246643
ylbH	0.864399639
ybbD	0.772526408
ylbG	1.016558032
ybbB	1.975756318
ybbS	1.091401453
allA	1.682619028
allR	3.120280657
gcl	1.408531432
hyi	1.417597326
glxR	1.400410616
ybbV	0.89509673
ybbW	0.749112942
allB	1.337749461
ybbY	1.772309389
glxK	2.255542874
ylbA	2.455693534
allC	1.792543601
allD	1.423041159
fdrA	1.307895713
ylbE_2	1.396412435
ylbE_1	1.450255216
ylbE	1.354199464
ylbF	1.627209805
ybcF	1.491076966
purK	3.573558747
purE	3.219539619
lpxH	2.897433782
ppiB	3.64976557
cysS	2.826450609
ybcI	2.453726976
ybcJ	2.787475551
folD	3.112789386
sfmA	1.557607909
sfmC	1.023842177
sfmD	1.280791449
sfmH	1.018423672
sfmF	1.330178492
fimZ	1.083869211
argU	2.687421493
intD	1.170099354
ybcC	1.024574923
ybcD	0.929443681
renD	0.842462585
emrE	0.743049082
ybcK	0.853803005
ybcL	0.971428603
ybcM	0.717609312
ybcN	0.824699171
ninE	1.271112977
ybcO	1.114961403
rusA	1.444534477
ylcG	0.792922931
ybcQ	1.10193052
nmpC	0.797062811
essD	0.930739749
ybcS	0.942149614
rzpD	0.799221559
rzoD	1.587251419
borD	0.976682876
ybcV	0.854261265
ybcW	0.777021443
nohB	1.170920977
tfaD	1.244709524
ybcY	0.883119126
ylcE	1.065009232
appY	0.822649266
ompT	0.822234525
envY	1.909132465
ybcH	2.001973253
nfrA	1.721055005
nfrB	1.502635324
cusS	2.40460283
cusR	2.56676911
cusC	0.951538757
cusF	1.793474929
cusB	1.348499627
cusA	1.642178436
pheP	2.758300549
ybdG	0.913015447
nfnB	1.235268032
ybdF	0.872841269
ybdJ	1.475166876
ybdK	1.285379655
hokE	0.733683658
entD	2.116041707
fepA	2.884169782
fes	2.179999921
ybdZ	1.880689011
entF	2.289777422
fepE	1.504249557
fepC	2.328486539
fepG	2.271862123
fepD	2.15732939
ybdA	2.483754046
fepB	2.458211525
entC	2.52442511
entE	2.429764009
entB	2.573781177
entA	2.516984114
ybdB	2.907710057
cstA	2.494517916
ybdD	2.249772219
ybdH	2.55820223
ybdL	1.899035562
ybdM	2.189129565
ybdN	1.653220754
ybdO	1.54556223
dsbG	3.272429861
ahpC	4.127130085
ahpF	3.119630666
uspG	3.145011224
ybdR	2.308794423
rnk	2.933230568
rna	3.192142379
citT	1.38432396
citG	1.263857373
citX	1.47836212
citF	1.485178563
citE	1.32948602
citD	1.342622882
citC	0.9233779
citA	1.918895145
citB	2.13086628
dcuC	2.112795787
crcA	2.09997158
cspE	4.341714555
crcB	2.90135333
ybeH	2.19778619
ybeM	2.306542598
tatE	3.212405547
lipA	3.20957754
ybeF	1.827811502
lipB	2.922072338
ybeD	3.103091304
dacA	3.551008984
rlpA	3.148813641
mrdB	2.893837445
mrdA	2.932067362
ybeA	3.099084341
ybeB	3.273213786
cobC	2.792401269
nadD	2.812467458
holA	3.14381893
rlpB	3.149423777
leuS	3.289343113
ybeL	2.900304225
ybeQ	1.415594119
ybeR	0.757972187
djlB	1.466465483
ybeT	1.524281261
ybeU	1.434167839
djlC	1.856374288
hscC	1.50909088
rihA	2.347556209
gltL	2.489374154
gltK	2.533634461
gltJ	2.520529518
gltI	2.976758584
lnt	2.962438325
ybeX	3.491864581
ybeY	3.417753767
ybeZ	3.13522622
miaB	2.977259422
ubiF	2.628573373
glnX	3.749219713
glnV	3.730730179
metU	4.122676588
glnW	4.086681792
glnU	4.092732954
leuW	3.678125354
metT	4.144552142
asnB	2.989303716
nagD	2.953758684
nagC	2.973157406
nagA	2.703586146
nagB	2.630670976
nagE	2.515009895
glnS	3.442190309
ybfM	1.410092063
ybfN	1.646715841
fur	3.761226037
fldA	3.351344822
ybfE	2.684520065
ybfF	2.613413992
seqA	3.245564674
pgm	3.308731803
ybfP	2.066785663
ybfG	1.340210196
ybfH	1.419065588
potE	2.011612962
speF	1.401223638
kdpE	2.464022304
kdpD	2.052427722
kdpC	1.996725857
kdpB	1.712063866
kdpA	1.740607026
kdpF	1.057630629
ybfA	3.09267433
rhsC	0.879428753
ybfB	0.699856069
ybfO	1.003883792
ybfC	0.794756487
ybfQ	0.758938552
ybfL	0.813189908
ybfD	0.74063577
ybgA	2.950490414
phr	2.696574351
ybgH	2.604188162
ybgI	3.078793854
ybgJ	2.952160172
ybgK	3.090366349
ybgL	3.193513447
nei	2.493289323
abrB	1.95798013
ybgO	1.519615894
ybgP	1.571617571
ybgQ	1.182204027
ybgD	1.196210229
gltA	3.652561
sdhC	3.642474389
sdhD	3.427806162
sdhA	3.310302267
sdhB	3.241034571
sucA	3.147593113
sucB	3.325443157
sucC	3.395796336
sucD	3.414892287
mngR	2.460819434
mngA	0.84635971
mngB	1.699675429
cydA	3.838571236
cydB	3.977816276
ybgT	3.905761469
ybgE	3.805996676
ybgC	3.197506773
tolQ	3.290815334
tolR	3.126476113
tolA	3.186741267
tolB	3.790010665
pal	4.355971954
ybgF	3.603448392
lysT	4.570671564
valT	4.275343996
lysW	4.558410314
valZ	4.292247858
lysY	4.523063572
lysZ	4.503754133
lysQ	4.514668549
nadA	2.983382932
pnuC	3.140779228
zitB	2.317597227
ybgS	2.786950719
aroG	3.846619807
gpmA	4.033378919
galM	3.003205694
galK	2.510045547
galT	2.819267778
galE	2.612935896
modF	2.954332862
modE	2.692170915
ybhT	3.010373253
modA	3.936116158
modB	3.876530512
modC	3.459392311
ybhA	2.493914324
ybhE	2.726524835
ybhD	1.20231628
ybhH	0.885445324
ybhI	0.926774291
ybhJ	1.503479754
ybhC	3.120875715
ybhB	2.700290976
bioA	2.358115977
bioB	2.681174747
bioF	2.427808357
bioC	2.319963256
bioD	2.841977135
uvrB	2.544882658
ybhK	2.338952505
moaA	2.519934654
moaB	2.908246713
moaC	2.601455664
moaD	2.944146469
moaE	3.020246369
ybhL	2.878413845
ybhM	1.681038923
ybhN	2.332424371
ybhO	2.476863361
ybhP	2.449833293
ybhQ	2.145115919
ybhR	2.142165329
ybhS	2.230507013
ybhF	2.380941415
ybhG	2.270403585
ybiH	2.23928536
rhlE	3.200720958
ybiA	1.885148357
dinG	2.457583399
ybiB	2.767280294
ybiC	3.144367075
ybiJ	2.663827867
ybiI	2.241394435
ybiX	2.17764107
fiu	2.472459194
ybiM	2.200136941
ybiN	2.737035523
ybiO	2.067572352
glnQ	3.387698095
glnP	3.341976657
glnH	3.962417376
dps	3.834799972
rhtA	2.680158596
ompX	4.345562444
ybiP	2.291875269
yliL	2.302058944
rybA	3.549914603
mntR	3.019167532
ybiR	2.821128672
ybiS	3.3588211
ybiT	2.938605681
ybiU	2.143633354
ybiV	3.258275837
ybiW	1.728484676
ybiY	1.2870621
fsaA	1.868609946
moeB	2.447643938
moeA	2.746836655
iaaA	3.268779473
yliA	3.015329082
yliB	3.032543393
yliC	2.91372672
yliD	2.935468922
yliE	2.21024132
yliF	2.162489454
yliG	2.919956672
yliH	3.061323334
yliI	2.037916698
yliJ	3.075791302
dacC	2.830336411
deoR	2.645882716
ybjG	2.964687174
cmr	2.630129842
ybjH	2.264481253
ybjI	2.756085912
ybjJ	2.327699398
ybjK	2.026611361
rybB	2.147648559
ybjL	2.62094456
ybjM	2.595814222
grxA	2.023870211
ybjC	3.606203865
nfsA	2.671420649
rimK	2.651550208
ybjN	3.072292762
potF	3.10796874
potG	2.549033096
potH	2.570827825
potI	2.690130692
ybjO	2.539688944
rumB	2.383630418
artJ	3.636436095
artM	3.323797073
artQ	3.322286246
artI	3.320529943
artP	3.445552913
ybjP	2.882580208
ybjQ	2.618431848
ybjR	2.794094323
ybjS	2.515718274
ybjT	2.541945986
ltaE	2.748582187
poxB	2.771010231
hcr	1.680207607
hcp	1.600833649
ybjE	2.874604805
aqpZ	2.267556712
ybjD	2.112058591
ybjX	3.413175076
macA	2.551162343
macB	2.25762128
cspD	2.963564192
clpS	3.298162407
clpA	3.429780956
serW	2.970620445
infA	4.013196465
aat	2.728038833
cydC	2.79345379
cydD	2.676588911
trxB	3.527657101
lrp	4.30269522
ftsK	3.023241054
lolA	3.422743986
ycaJ	2.891110312
serS	4.004059694
dmsA	2.152961512
dmsB	2.511264884
dmsC	2.67305218
ycaC	3.17325485
ycaD	2.6697478
ycaM	1.539654551
ycaN	1.71877714
ycaK	2.218691166
pflA	3.376397697
pflB	4.190935194
focA	3.375448514
ycaO	3.106800061
ycaP	3.008572376
serC	4.063178197
aroA	3.750843935
ycaL	2.059416741
cmk	3.119080254
rpsA	4.475016876
ihfB	3.886997887
ycaI	1.77600202
msbA	3.182743522
lpxK	2.941429372
ycaQ	2.166134
ycaR	3.079981693
kdsB	3.444448887
ycbJ	2.388855173
ycbC	2.424244438
smtA	3.134560114
mukF	2.779259885
mukE	2.991953337
mukB	2.85079932
ycbB	2.536076543
ycbK	3.504338492
ycbL	3.49962921
aspC	3.826815449
ompF	4.490717134
asnS	3.621311195
pncB	3.645437892
pepN	3.100264623
ssuB	2.169366032
ssuC	1.837175788
ssuD	1.603699105
ssuA	1.553692323
ssuE	1.403667851
ycbQ	1.56203731
ycbR	1.326235753
ycbS	1.624322662
ycbT	1.96799361
ycbU	1.645222397
ycbV	1.72529921
ycbF	1.832517961
pyrD	3.317410145
ycbW	3.178861085
ycbX	2.657474434
ycbY	2.992532159
uup	2.727006832
pqiA	2.558708866
pqiB	2.675095418
ymbA	2.694112741
rmf	3.159990723
fabA	3.660759806
ycbZ	2.911363897
ycbG	2.846068154
ompA	4.94658921
sulA	2.652079627
yccR	2.339739267
yccS	2.749057421
yccF	2.858072782
helD	2.495677379
mgsA	2.993194212
yccT	1.950199003
yccU	3.048949825
yccV	3.130062159
yccW	3.03040371
yccX	2.578465772
yccK	2.966926792
yccA	3.522939918
serT	2.141657465
hyaA	2.090185696
hyaB	1.896371042
hyaC	2.294737749
hyaD	2.259222364
hyaE	2.137098838
hyaF	1.944358271
appC	2.09676799
appB	2.20615019
appA	2.119643108
yccC	0.903000896
etp	0.859398087
yccZ	0.844718995
ymcA	0.981944358
ymcB	1.175392613
ymcC	0.955526551
ymcD	1.516337418
cspH	2.070776098
cspG	3.334461227
ymcE	1.562785516
gnsA	2.934335435
yccM	1.866704077
torS	1.919828193
torT	2.004525591
torR	2.088586296
torC	1.525042761
torA	1.465574544
torD	1.674165029
cbpM	2.702384961
cbpA	2.787974472
yccE	1.177909214
agp	2.416492071
yccJ	3.327848418
wrbA	3.588772698
ymdF	2.378998341
ycdG	1.836205845
ycdH	1.443630031
ycdI	1.278128184
rarA	1.489508594
ycdK	1.448567066
ycdL	1.659911258
ycdM	1.370226053
ycdC	2.120479306
putA	2.237158467
putP	3.155790537
ycdN_1	2.68682999
ycdN_2	2.774152963
ycdN	2.87986673
ycdO	2.721779036
ycdB	2.712741379
phoH	2.287483008
ycdP	0.861016625
ycdQ	0.767123469
ycdR	0.821692178
ycdS	1.174481544
ycdT	0.746238052
ymdE	1.126863152
ycdU	0.721316867
serX	2.981284392
ycdW	3.009768759
ycdX	3.227477808
ycdY	3.138445703
ycdZ	3.24489466
csgG	2.226857581
csgF	2.165365276
csgE	2.233469662
csgD	2.275144677
csgB	1.458223088
csgA	2.490654541
csgC	1.366137391
ymdA	1.826859714
ymdB	2.646435
ymdC	2.27938108
mdoC	2.581164923
mdoG	3.386000545
mdoH	2.334575409
yceK	2.735368958
msyB	3.281042583
mdtG	1.864887103
lpxL	2.680659566
yceA	2.978358863
yceI	3.102548763
yceJ	2.278701209
yceO	1.965263797
solA	2.866889176
yceP	2.990249841
dinI	3.113924729
pyrC	3.394158239
yceB	3.14823495
grxB	2.888892448
mdtH	1.952049256
rimJ	2.849679634
yceH	2.697640368
mviM	2.625908188
mviN	2.761423813
flgN	1.251492795
flgM	1.327786296
flgA	0.997976764
flgB	0.906168535
flgC	0.798174236
flgD	1.24986281
flgE	0.90803269
flgF	1.072293655
flgG	1.060717489
flgH	0.851069879
flgI	0.804291715
flgJ	1.093810922
flgK	1.082491071
flgL	0.898332027
rne	3.385095195
yceQ	2.673578441
rluC	3.161262058
yceF	2.875577702
sraB	2.967487742
yceD	4.483257183
rpmF	4.066320821
plsX	3.517961984
fabH	3.639398963
fabD	3.926970944
fabG	3.769287039
acpP	4.427223526
fabF	3.469457356
pabC	2.76555458
yceG	2.705185854
tmk	3.118397516
holB	2.808138632
ycfH	3.051846718
ptsG	3.853223471
fhuE	2.085385191
hinT	3.157019541
ycfL	3.314350365
ycfM	3.110391727
ycfN	2.633126363
nagZ	3.165978788
ycfP	3.781444082
ndh	3.343637047
ycfJ	3.081816441
ycfQ	2.809216077
ycfR	2.76775812
ycfS	2.496321306
mfd	2.682265992
ycfT	1.666058779
lolC	3.061959453
lolD	2.899152465
lolE	3.011460021
ycfX	2.901854404
cobB	2.854949282
ycfZ	1.73886324
ymfA	2.228301051
potD	3.596308468
potC	3.369854218
potB	3.448675353
potA	3.295086414
pepT	3.066692891
ycfD	3.108650132
phoQ	3.060676035
phoP	3.267362158
purB	3.625088331
hflD	3.372717265
trmU	3.390556694
ymfB	2.826992168
ymfC	2.557050593
icd	4.118900867
ymfD	1.09456611
ymfE	0.795270486
lit	0.922048802
intE	0.922682006
ymfG	0.794336445
ymfH	0.933896769
ymfI	0.737486178
ymfJ	1.053208593
ymfK	1.146442016
ymfT	1.06577466
ymfL	0.793411494
ymfM	0.828929374
ymfN	1.015141629
ymfR	1.93111883
ymfO	0.774380209
ymfP	0.747403574
ymfQ	0.89772574
ycfK	1.098062519
ymfS	0.781570934
tfaE	0.937649141
stfE	1.118015637
pin	0.948893928
mcrA	0.755309769
icdC	3.869438808
elbA	0.773470992
ycgX	0.866935485
ycgE	1.296491306
ycgF	0.787732916
ycgZ	0.783548212
ymgA	0.890799831
ymgB	0.841522525
ymgC	0.731697463
ycgG	1.080260992
ymgF	0.819349636
ycgH_1	0.947043241
ycgH_2	0.999928557
ycgH	0.949469652
ymgD	1.102834792
ymgG	1.529247746
ymgH	1.62880088
ycgI	2.060174216
minE	3.61619824
minD	3.585368246
minC	3.292966997
ycgJ	2.768339306
ycgK	3.5110056
ycgL	2.704674547
ycgM	2.921539443
ycgN	2.880920718
hlyE	2.137878304
umuD	1.734668092
umuC	1.762783085
dsbB	3.352948823
nhaB	3.007443156
fadR	3.010920879
ycgB	2.691650651
dadA	2.541449329
dadX	2.634577218
cvrA	2.643297456
ldcA	2.757711934
emtA	3.326327972
ycgR	1.60150536
ymgE	2.378307746
ycgY	1.518926387
treA	2.540855335
dhaH	3.014163122
dhaL	2.574227345
dhaK	2.754392722
dhaR	2.008819166
ycgV	1.874816445
ychF	3.481353381
pth	2.852262108
ychH	2.693557699
ychM	2.436446046
prsA	4.219822905
ispE	3.111039384
lolB	2.892283404
hemA	2.86796282
prfA	2.932623995
prmC	2.710020547
ychQ	2.655920737
ychA	3.237360093
kdsA	3.202810574
ldrA	2.130026464
rdlA	2.513128528
ldrB	2.10714941
rdlB	2.413111546
ldrC	2.161693228
rdlC	2.36027902
chaA	2.795178534
chaB	2.615069744
chaC	2.835416652
ychN	2.896939146
ychP	2.518857421
narL	2.715650679
narX	2.213745143
narK	2.025810316
narG	2.107917726
narH	2.47747298
narJ	2.369559535
narI	2.750082666
ychS	1.810526434
rtT	2.299968483
tpr	1.98768088
tyrV	3.940713439
tyrT	3.931660444
purU	3.336795276
ychJ	3.246300067
rssA	3.152922013
rssB	2.957147711
galU	3.752531956
hns	4.388416441
tdk	2.702951658
ychG_2	1.964322596
ychG_1	1.77689342
ychG	1.938990032
adhE	4.036662549
ychE	2.033755102
oppA	4.420154061
oppB	3.756044523
oppC	3.924716219
oppD	3.615069711
oppF	3.557976711
yciU	2.913074766
cls	2.85174136
kch	2.516371743
yciI	3.167811553
tonB	2.695050098
yciA	2.725444838
yciB	3.248399525
yciC	3.121461298
ompW	3.419642651
yciE	2.415680077
yciF	2.771554991
yciG	2.615592686
trpA	3.526488609
trpB	3.516939462
trpC	3.190781574
trpD	2.847525734
trpE	3.027718603
yciV	2.393258658
yciO	3.316546476
yciQ	2.362457922
rluB	3.221837353
btuR	2.800916878
yciK	2.89481621
sohB	3.195486473
yciN	2.60574224
topA	3.512256311
cysB	3.125818175
yciX_1	2.574780896
yciX_2	2.733039681
yciX	2.653878816
acnA	2.790717518
ribA	3.434783517
pgpB	2.752847945
yciS	3.067669073
yciM	3.47458246
pyrF	3.204920163
yciH	3.400194291
osmB	3.342736942
yciT	2.962999968
gmr	2.619890299
rnb	3.486015274
yciW	3.005886074
fabI	3.793909964
ycjD	2.007109062
sapF	2.537802032
sapD	2.499228161
sapC	2.385886044
sapB	2.483218832
sapA	2.635658942
ymjA	2.554634188
puuP	1.888008232
puuA	2.295484783
puuD	2.15064958
puuR	2.679623017
