frmB	2.771182102
frmA	3.157331888
frmR	3.104223207
yaiO	0.701032144
yaiX	0.729772958
insC-1	0.870394549
insC-2	0.738567345
insC-3	0.844732381
insC-4	0.712438534
insC-5	0.871387374
insC-6	0.858892125
insC	0.800935415
insD-1	0.8034865
insD-2	0.709981054
insD-3	0.768775185
insD-4	0.802461381
insD-5	0.763339418
insD-6	0.787753081
insD	0.826486899
yaiF	0.694984159
yaiP	0.733426533
yaiS	0.838812524
tauA	0.742744712
tauB	0.692178147
tauC	1.14223156
tauD	0.777911661
hemB	3.164660459
ykiB	0.722665525
yaiT	0.708570817
yaiU	0.69928471
yaiV	0.706950088
ampH	0.744110669
sbmA	0.744588875
yaiW	0.74055214
yaiY	0.668278607
yaiZ	0.722295979
ddlA	2.696381294
yaiB	3.105389796
phoA	2.22255585
psiF	2.588722729
yaiC	1.592190389
proC	3.47545349
yaiI	2.311710215
aroL	3.610926174
yaiA	3.700632632
aroM	2.963643253
yaiE	3.266838026
ykiA	2.764330124
rdgC	3.210204562
mak	2.530836046
araJ	2.132016036
sbcC	2.38989263
sbcD	2.518935603
phoB	2.106630496
phoR	2.022982063
brnQ	2.989327721
proY	2.945350405
malZ	2.217736385
yajB	2.400178548
queA	3.10206603
tgt	3.583541614
yajC	4.318829936
secD	3.451440718
secF	3.676577402
yajD	3.255292564
tsx	3.81870615
yajI	2.117795041
ybaD	3.321285762
ribD	3.178222072
ribE	3.783846831
nusB	3.741895979
thiL	2.731434471
pgpA	2.77904871
yajO	2.594576889
dxs	3.010553399
ispA	3.323367321
xseB	3.35786047
thiI	2.960285297
yajL	2.672504051
panE	2.784822601
yajQ	3.379160292
yajR	2.502211276
cyoE	4.075143262
cyoD	3.941360559
cyoC	4.110257153
cyoB	4.116231452
cyoA	4.005460239
ampG	2.957089952
yajG	3.481043144
bolA	3.129721562
tig	4.465674884
clpP	3.549079791
clpX	3.797407514
lon	3.455787839
hupB	4.250207428
ppiD	3.692061019
ybaV	2.303602696
ybaW	1.879239969
ybaX	2.764812608
ybaE	1.844637151
cof	2.485751405
ybaO	2.412180528
mdlA	2.031465589
mdlB	2.096392224
glnK	2.940794024
amtB	2.879777912
tesB	2.805584847
ybaY	2.722222175
ybaZ	2.170093724
ffs	2.902436053
ybaA	1.699663315
ylaB	2.252950098
ylaC	3.771433141
maa	2.729708682
hha	3.668772256
ybaJ	3.347993249
acrB	3.291007924
acrA	3.273459904
acrR	2.507394077
kefA	2.67593646
ybaM	2.872849434
priC	2.836614501
ybaN	2.414671827
apt	3.459292194
dnaX	3.160171903
ybaB	3.922937437
recR	3.360803727
htpG	2.623500314
adk	4.06371908
hemH	2.64832402
aes	1.318675622
gsk	3.065821216
ybaL	3.03165855
fsr	2.393065369
ushA	2.758700953
ybaK	2.575156675
ybaP	2.390763626
ybaQ	2.772309466
copA	2.466213276
ybaS	2.189477956
ybaT	1.931579278
cueR	2.680145088
ybbJ	2.799355636
ybbK	2.583612535
ybbL	2.562463965
ybbM	2.555070382
ybbN	2.842148015
ybbO	3.083700669
tesA	3.008921811
ybbA	2.281776878
ybbP	2.17500443
rhsD	0.759979429
ybbC	0.72669994
ylbH	0.726977916
ybbD	0.722142632
ylbG	0.835633386
ybbB	2.171069333
ybbS	1.050731334
allA	1.905345679
allR	3.168626786
gcl	1.389053595
hyi	1.375159941
glxR	1.581928022
ybbV	0.712884399
ybbW	0.962473601
allB	1.29034329
ybbY	1.672469155
glxK	2.195613595
ylbA	2.469997358
allC	1.898110739
allD	1.253186898
fdrA	1.034676965
ylbE_2	1.266822032
ylbE_1	1.247036218
ylbE	1.295858498
ylbF	1.528947163
ybcF	1.38364724
purK	3.714512493
purE	3.319190736
lpxH	3.024079209
ppiB	3.772902756
cysS	2.861628426
ybcI	1.889506764
ybcJ	2.874965343
folD	3.239361485
sfmA	1.521727386
sfmC	0.772629416
sfmD	1.4654982
sfmH	1.031585204
sfmF	1.007878565
fimZ	0.897387424
argU	2.689185726
intD	0.742597639
ybcC	0.733022766
ybcD	0.730518413
renD	0.702163229
emrE	0.722797396
ybcK	0.696502753
ybcL	0.719373942
ybcM	0.69028657
ybcN	0.721343993
ninE	0.746414455
ybcO	0.740968771
rusA	0.960983737
ylcG	0.734241982
ybcQ	0.75676072
nmpC	0.728494424
essD	0.837940615
ybcS	0.882415859
rzpD	0.737367756
rzoD	1.688533966
borD	0.726216976
ybcV	0.697010012
ybcW	0.717050262
nohB	0.748871451
tfaD	0.87343444
ybcY	0.728617315
ylcE	0.725236948
appY	0.768198696
ompT	0.705061207
envY	1.92306788
ybcH	2.293134309
nfrA	1.82319815
nfrB	1.426485199
cusS	2.435779738
cusR	2.604071474
cusC	1.028747188
cusF	1.94006636
cusB	1.482199591
cusA	1.415601959
pheP	2.781330083
ybdG	0.724124786
nfnB	0.853532734
ybdF	0.74701886
ybdJ	1.179647493
ybdK	0.77293416
hokE	0.712162108
entD	1.457267318
fepA	1.677510694
fes	1.300728015
ybdZ	0.709527795
entF	1.466573315
fepE	0.899893037
fepC	1.190807899
fepG	1.233259929
fepD	1.334715028
ybdA	1.299506983
fepB	1.698676246
entC	0.959189965
entE	1.159179422
entB	1.430676903
entA	1.544839123
ybdB	2.296264479
cstA	2.690405552
ybdD	2.525676225
ybdH	3.004500874
ybdL	2.595765879
ybdM	2.409792645
ybdN	1.794928303
ybdO	1.470787063
dsbG	3.118380235
ahpC	4.131372967
ahpF	3.416663799
uspG	3.353239975
ybdR	2.036277436
rnk	3.309682086
rna	3.274672356
citT	1.474917737
citG	1.036202372
citX	1.08067299
citF	1.340313056
citE	1.257068841
citD	0.96698174
citC	0.968693531
citA	2.020267203
citB	2.326028643
dcuC	1.91478765
crcA	2.019357419
cspE	4.611404296
crcB	3.077684011
ybeH	2.393851573
ybeM	2.480585301
tatE	3.337289456
lipA	3.278265809
ybeF	1.859091884
lipB	3.07163238
ybeD	3.115474869
dacA	3.703045696
rlpA	3.286015637
mrdB	2.877551775
mrdA	2.921436871
ybeA	3.293147929
ybeB	3.542103607
cobC	2.923033579
nadD	2.904125746
holA	3.212003727
rlpB	3.224919029
leuS	3.43193668
ybeL	2.703192409
ybeQ	1.492624796
ybeR	1.123726121
djlB	1.441220959
ybeT	1.294786139
ybeU	1.573589228
djlC	1.97272863
hscC	1.547948082
rihA	2.641242455
gltL	2.847578079
gltK	2.789811416
gltJ	2.828951488
gltI	3.388955907
lnt	2.859011228
ybeX	3.465725089
ybeY	3.439473629
ybeZ	3.209040421
miaB	3.126804873
ubiF	2.787592198
glnX	3.978249123
glnV	3.982523376
metU	4.400659953
glnW	4.364921937
glnU	4.341202434
leuW	4.007981894
metT	4.407471544
asnB	3.248969412
nagD	3.134868483
nagC	3.153338806
nagA	2.813486223
nagB	2.642440933
nagE	2.659668866
glnS	3.540109975
ybfM	1.301806039
ybfN	1.645439326
fur	3.875040362
fldA	3.615211755
ybfE	2.911663927
ybfF	2.768203534
seqA	3.409286861
pgm	3.351611769
ybfP	2.238920877
ybfG	1.358186951
ybfH	1.053882148
potE	1.965017802
speF	1.44970254
kdpE	2.463815342
kdpD	2.085258135
kdpC	2.006317547
kdpB	1.278791563
kdpA	1.377218804
kdpF	0.965651491
ybfA	3.259059566
rhsC	0.778614268
ybfB	0.677552278
ybfO	0.843980416
ybfC	0.666040865
ybfQ	0.7298777
ybfL	0.852593031
ybfD	0.713362206
ybgA	2.985503133
phr	2.579761509
ybgH	2.920386059
ybgI	3.243781791
ybgJ	2.968718626
ybgK	3.079482842
ybgL	3.083070187
nei	2.572470159
abrB	2.149748192
ybgO	1.542799147
ybgP	1.534767568
ybgQ	1.118367429
ybgD	1.344658714
gltA	3.976020274
sdhC	3.94925781
sdhD	3.801541175
sdhA	3.782457921
sdhB	3.843140072
sucA	3.535058946
sucB	3.53401595
sucC	3.499338716
sucD	3.443611122
mngR	2.542325362
mngA	0.982120404
mngB	1.83054926
cydA	3.600669583
cydB	3.774262728
ybgT	3.752828623
ybgE	3.618273666
ybgC	3.33495484
tolQ	3.355565289
tolR	3.19969474
tolA	3.329959223
tolB	3.796179841
pal	4.438826915
ybgF	3.70544178
lysT	4.5600943
valT	4.410682933
lysW	4.58639932
valZ	4.417552871
lysY	4.520277018
lysZ	4.548204496
lysQ	4.5169577
nadA	3.468403354
pnuC	3.441199923
zitB	2.300328519
ybgS	2.288213234
aroG	3.878332339
gpmA	3.99244264
galM	3.006185561
galK	2.620501269
galT	2.750254538
galE	2.663629009
modF	2.926262352
modE	2.665899873
ybhT	3.347172865
modA	4.090155752
modB	3.86169424
modC	3.570552139
ybhA	2.70504347
ybhE	2.784278136
ybhD	1.021096888
ybhH	0.757802002
ybhI	0.987948656
ybhJ	1.557745813
ybhC	3.242548671
ybhB	2.695187844
bioA	2.686741368
bioB	3.005620111
bioF	2.743382376
bioC	2.612358467
bioD	2.995560714
uvrB	2.702594012
ybhK	2.494820598
moaA	2.749121694
moaB	3.131950636
moaC	2.732639605
moaD	3.130272306
moaE	3.003426299
ybhL	2.925186344
ybhM	1.724858293
ybhN	1.882703445
ybhO	2.218574153
ybhP	2.161751984
ybhQ	2.200373891
ybhR	1.909618381
ybhS	1.992785996
ybhF	2.391551852
ybhG	2.286460186
ybiH	2.33747649
rhlE	3.206668326
ybiA	1.797008749
dinG	2.61984873
ybiB	2.725108397
ybiC	3.203254406
ybiJ	2.630234293
ybiI	2.178428903
ybiX	1.569760561
fiu	1.279942639
ybiM	2.06356421
ybiN	2.888644334
ybiO	1.691573054
glnQ	3.678882934
glnP	3.471048083
glnH	4.323162872
dps	3.427628378
rhtA	2.61174195
ompX	4.368283482
ybiP	2.436414437
yliL	2.021203551
rybA	3.425158338
mntR	3.179801171
ybiR	2.824611371
ybiS	3.620533323
ybiT	3.033329281
ybiU	1.892775741
ybiV	3.061857501
ybiW	1.627353912
ybiY	1.273727978
fsaA	2.250322368
moeB	2.684371322
moeA	2.924583604
iaaA	3.69953414
yliA	3.262895199
yliB	3.383175202
yliC	2.957595762
yliD	2.940150692
yliE	2.336756878
yliF	2.285679619
yliG	2.876038279
yliH	3.316246616
yliI	1.873883193
yliJ	3.09376109
dacC	2.655611035
deoR	2.737921097
ybjG	3.002913259
cmr	2.692749929
ybjH	2.296970349
ybjI	2.649596926
ybjJ	2.275347482
ybjK	2.08249497
rybB	2.322551026
ybjL	2.602090296
ybjM	3.009464413
grxA	2.466967349
ybjC	3.755359372
nfsA	2.735559766
rimK	2.740081775
ybjN	3.361557313
potF	3.174697965
potG	2.522725581
potH	2.472177459
potI	2.58734384
ybjO	2.467704628
rumB	2.375986633
artJ	4.246921631
artM	3.489948814
artQ	3.66769655
artI	3.759444405
artP	3.955335893
ybjP	2.867010601
ybjQ	2.727428921
ybjR	2.779596868
ybjS	2.583011253
ybjT	2.561173492
ltaE	2.844327139
poxB	2.403381599
hcr	1.89922462
hcp	1.583992447
ybjE	2.864336251
aqpZ	2.419477018
ybjD	2.32842416
ybjX	3.659739513
macA	2.619189362
macB	2.271334351
cspD	3.090719953
clpS	3.38813575
clpA	3.46749136
serW	3.595670045
infA	3.928559567
aat	2.712195701
cydC	2.773925506
cydD	2.695802063
trxB	3.619377452
lrp	4.306065734
ftsK	2.939564449
lolA	3.44785579
ycaJ	2.841560854
serS	3.916011113
dmsA	2.526413757
dmsB	2.716884199
dmsC	2.691628356
ycaC	2.745157761
ycaD	2.862641334
ycaM	1.486397905
ycaN	2.002512667
ycaK	2.320180006
pflA	3.305401016
pflB	4.072365152
focA	3.695888859
ycaO	3.207358508
ycaP	2.807288775
serC	3.900741825
aroA	3.605802653
ycaL	2.272829578
cmk	3.272866405
rpsA	4.555953812
ihfB	4.016550858
ycaI	1.860263683
msbA	3.196227979
lpxK	3.032709685
ycaQ	2.290678673
ycaR	3.182726359
kdsB	3.507225308
ycbJ	2.822280289
ycbC	2.387350096
smtA	3.276082216
mukF	2.944197395
mukE	3.148732371
mukB	2.895017105
ycbB	2.625324069
ycbK	3.485482317
ycbL	3.500299158
aspC	3.863229605
ompF	4.524226064
asnS	3.63882065
pncB	3.710650404
pepN	3.178751792
ssuB	2.055131187
ssuC	1.651822931
ssuD	1.505129887
ssuA	1.51089557
ssuE	1.372965298
ycbQ	1.666595358
ycbR	1.090955132
ycbS	1.64976754
ycbT	2.032517803
ycbU	1.707787124
ycbV	1.838084999
ycbF	2.058850234
pyrD	3.73038543
ycbW	3.354750879
ycbX	2.666466318
ycbY	3.199024141
uup	3.032148579
pqiA	2.702066306
pqiB	2.843230771
ymbA	2.85848854
rmf	3.129141842
fabA	3.563401583
ycbZ	2.962481728
ycbG	3.141700697
ompA	4.90913312
sulA	2.811863341
yccR	2.441757713
yccS	2.667611175
yccF	2.884794223
helD	2.696912416
mgsA	3.223091817
yccT	1.955920603
yccU	2.977044064
yccV	3.183265803
yccW	3.168018153
yccX	2.625981105
yccK	3.270257431
yccA	3.447039902
serT	2.493319829
hyaA	2.007192948
hyaB	1.745820986
hyaC	2.202785516
hyaD	2.079758205
hyaE	1.979544255
hyaF	1.652873351
appC	1.837034085
appB	1.935945311
appA	2.086206186
yccC	0.711164712
etp	0.710579447
yccZ	0.698419886
ymcA	0.719776412
ymcB	0.798441053
ymcC	0.759170555
ymcD	1.058143863
cspH	1.926040891
cspG	3.2471269
ymcE	1.264448134
gnsA	3.237567631
yccM	2.098094552
torS	2.008887332
torT	2.137517371
torR	2.302875952
torC	1.319893104
torA	1.403830395
torD	1.908558157
cbpM	2.58104256
cbpA	2.67655462
yccE	1.187913213
agp	2.254409015
yccJ	3.062907116
wrbA	3.296152301
ymdF	2.287383524
ycdG	1.647620805
ycdH	1.161951736
ycdI	1.139594492
rarA	1.298196555
ycdK	1.19880936
ycdL	1.282292304
ycdM	1.152795911
ycdC	2.211175803
putA	2.351453426
putP	3.233890892
ycdN_1	1.436192141
ycdN_2	1.701690666
ycdN	1.743722697
ycdO	1.970854066
ycdB	1.950933128
phoH	2.505155952
ycdP	0.711599316
ycdQ	0.760587749
ycdR	0.718272434
ycdS	0.841415758
ycdT	0.7365631
ymdE	0.817016221
ycdU	0.731153088
serX	3.613114595
ycdW	3.227849143
ycdX	3.497337042
ycdY	3.220138983
ycdZ	3.340478125
csgG	2.364582991
csgF	2.230618935
csgE	2.354745612
csgD	2.418680093
csgB	1.313981356
csgA	2.760478266
csgC	1.369380175
ymdA	1.804408293
ymdB	2.637045626
ymdC	2.20202414
mdoC	2.529281851
mdoG	3.481826114
mdoH	2.332672848
yceK	2.473646147
msyB	3.056868642
mdtG	1.883812005
lpxL	2.78580564
yceA	3.091939817
yceI	2.892784316
yceJ	2.26076792
yceO	2.376872056
solA	2.815805795
yceP	3.068723458
dinI	3.281656287
pyrC	3.550173512
yceB	2.982085117
grxB	2.906855711
mdtH	2.112308507
rimJ	3.126157479
yceH	2.860121464
mviM	2.725701888
mviN	2.699794266
flgN	0.776604053
flgM	0.81455899
flgA	0.712288135
flgB	0.770107332
flgC	0.712601936
flgD	0.904744495
flgE	0.725481231
flgF	0.724739806
flgG	0.758019607
flgH	0.732748041
flgI	0.714075877
flgJ	0.765160929
flgK	0.809735096
flgL	0.723498047
rne	3.379942995
yceQ	2.501466518
rluC	3.268863795
yceF	2.913227007
sraB	2.966450667
yceD	4.47972653
rpmF	4.122566109
plsX	3.386467846
fabH	3.723868875
fabD	4.049691826
fabG	3.953387683
acpP	4.564345411
fabF	3.709265007
pabC	3.160688617
yceG	3.075850207
tmk	3.372863929
holB	3.01750495
ycfH	3.133733785
ptsG	3.846045425
fhuE	1.409087195
hinT	3.167506745
ycfL	3.324858107
ycfM	3.165228116
ycfN	2.660829009
nagZ	3.155013048
ycfP	3.750272038
ndh	3.010010203
ycfJ	2.773358612
ycfQ	2.931095862
ycfR	2.714554103
ycfS	2.310195322
mfd	2.869142696
ycfT	1.45522225
lolC	2.881449562
lolD	2.860654715
lolE	2.955348401
ycfX	2.983207014
cobB	2.901354831
ycfZ	1.590032993
ymfA	2.072036217
potD	3.560310672
potC	3.384055674
potB	3.368198612
potA	3.36902462
pepT	3.154457595
ycfD	3.066380497
phoQ	3.090121759
phoP	3.414948143
purB	3.768809798
hflD	3.404311325
trmU	3.514053822
ymfB	2.938002024
ymfC	2.691072228
icd	4.15949084
ymfD	0.737966216
ymfE	0.708723226
lit	0.705749324
intE	0.766631262
ymfG	0.746587307
ymfH	0.735711182
ymfI	0.715648925
ymfJ	0.726328705
ymfK	0.786506623
ymfT	0.720549554
ymfL	0.742437365
ymfM	0.743960331
ymfN	0.728871254
ymfR	1.447503776
ymfO	0.756554568
ymfP	0.834107677
ymfQ	0.796068952
ycfK	0.956060502
ymfS	0.75733458
tfaE	0.718547151
stfE	0.779672429
pin	0.702545312
mcrA	0.732890198
icdC	3.883262875
elbA	0.752670914
ycgX	0.730122335
ycgE	0.682229738
ycgF	0.699505802
ycgZ	0.739835335
ymgA	0.73395287
ymgB	0.702337231
ymgC	0.700582345
ycgG	0.704188836
ymgF	0.719085816
ycgH_1	0.778258346
ycgH_2	0.743789592
ycgH	0.721766967
ymgD	0.730381035
ymgG	1.160594477
ymgH	1.720948788
ycgI	2.235763222
minE	3.630272956
minD	3.685851275
minC	3.391249488
ycgJ	2.856739375
ycgK	3.937695751
ycgL	3.021324824
ycgM	3.149977334
ycgN	3.033910719
hlyE	1.733729398
umuD	1.807589966
umuC	1.920986326
dsbB	3.482728723
nhaB	3.076466052
fadR	3.078840149
ycgB	2.242160869
dadA	2.963062699
dadX	3.008364244
cvrA	2.57710756
ldcA	2.77792971
emtA	3.393612391
ycgR	1.462275416
ymgE	2.262444991
ycgY	1.500963757
treA	2.216092021
dhaH	3.055019398
dhaL	2.708056628
dhaK	2.896096025
dhaR	2.19202477
ycgV	2.151397777
ychF	3.805801131
pth	3.070475995
ychH	2.949105706
ychM	2.688606643
prsA	4.293432815
ispE	3.111894848
lolB	2.969807913
hemA	2.997319059
prfA	3.058544477
prmC	2.820109583
ychQ	2.673030421
ychA	3.477296557
kdsA	3.461197019
ldrA	2.3653356
rdlA	2.99905534
ldrB	2.331736871
rdlB	2.823389644
ldrC	2.360450798
rdlC	2.753173948
chaA	2.634632046
chaB	2.41392079
chaC	2.827767935
ychN	2.903582198
ychP	2.119767129
narL	2.741176589
narX	2.214364023
narK	2.109460149
narG	2.083409881
narH	2.240590911
narJ	1.977591216
narI	2.428163989
ychS	1.73275568
rtT	2.416207048
tpr	2.123399484
tyrV	4.030078158
tyrT	4.041427888
purU	3.392009494
ychJ	3.364904278
rssA	3.134338492
rssB	2.891284393
galU	3.765967239
hns	4.431234134
tdk	2.710295246
ychG_2	2.057096464
ychG_1	1.777750749
ychG	2.092723193
adhE	4.153284633
ychE	2.36618894
oppA	4.449205875
oppB	3.67093645
oppC	3.767391662
oppD	3.656243457
oppF	3.590748159
yciU	3.014843553
cls	2.927394253
kch	2.283326707
yciI	3.152234273
tonB	2.177471359
yciA	2.831638075
yciB	3.436956756
yciC	3.187256686
ompW	3.634312558
yciE	1.968944192
yciF	2.041945287
yciG	1.880348991
trpA	3.545042077
trpB	3.56234056
trpC	3.321953664
trpD	3.124344786
trpE	3.258373501
yciV	2.546631111
yciO	3.471838531
yciQ	2.374254269
rluB	3.264215822
btuR	2.910648098
yciK	3.056296641
sohB	3.197840672
yciN	2.607455922
topA	3.57157457
cysB	3.326346261
yciX_1	2.919382208
yciX_2	3.17929427
yciX	3.08546492
acnA	2.762622675
ribA	3.677705011
pgpB	2.794307651
yciS	3.197271065
yciM	3.400180061
pyrF	3.403564711
yciH	3.719707476
osmB	2.971508389
yciT	3.29466294
gmr	2.599565634
rnb	3.647596646
yciW	3.350993092
fabI	3.823223434
ycjD	2.074930675
sapF	2.616722915
sapD	2.608055805
sapC	2.438669783
sapB	2.43941153
sapA	2.812398228
ymjA	2.550922599
puuP	2.060849326
