tauB	0.802634896
tauC	1.507539152
tauD	0.963064514
hemB	3.274157879
ykiB	0.763734362
yaiT	0.787318365
yaiU	0.959963836
yaiV	0.750251889
ampH	1.020381575
sbmA	0.797663476
yaiW	1.20231628
yaiY	0.741248257
yaiZ	1.053208593
ddlA	2.551793629
yaiB	3.019167532
phoA	2.487476021
psiF	2.579445542
yaiC	1.671780036
proC	3.253757747
yaiI	2.389676198
aroL	3.275648611
yaiA	3.461583641
aroM	2.642785911
yaiE	3.138445703
ykiA	2.421468507
rdgC	2.986683998
mak	2.494517916
araJ	2.195502096
sbcC	2.412351476
sbcD	2.479916805
phoB	2.27938108
phoR	2.249029541
brnQ	3.261212667
proY	2.885808173
malZ	2.137098838
yajB	2.269581555
queA	3.13585533
tgt	3.334461227
yajC	4.26507554
secD	3.382447814
secF	3.516939462
yajD	2.820176975
tsx	3.233769203
yajI	2.289777422
ybaD	3.238792366
ribD	3.232327434
ribE	3.781444082
nusB	3.779927459
thiL	2.866889176
pgpA	2.840926914
yajO	2.634024132
dxs	3.015329082
ispA	3.315085826
xseB	3.254520952
thiI	2.921539443
yajL	2.768912563
panE	2.834399892
yajQ	3.265844497
yajR	2.333102761
cyoE	3.996525389
cyoD	3.985577484
cyoC	4.279002328
cyoB	4.247206407
cyoA	4.118900867
ampG	2.855408776
yajG	3.319763417
bolA	3.125818175
tig	4.309550982
clpP	3.528775102
clpX	3.682208063
lon	3.53706494
hupB	3.950141473
ppiD	3.547621336
ybaV	2.194733263
ybaW	1.84715972
ybaX	2.683429861
ybaE	1.833297636
cof	2.315293497
ybaO	2.395470244
mdlA	2.118895031
mdlB	2.062739335
glnK	2.9850757
amtB	3.056788729
tesB	2.560361735
ybaY	2.625908188
ybaZ	2.149169509
ffs	2.66916329
ybaA	1.602917043
ylaB	2.209443855
ylaC	3.678125354
maa	2.742038411
hha	3.915177812
ybaJ	3.374559246
acrB	3.53344064
acrA	3.400194291
acrR	2.853845045
kefA	2.658476537
ybaM	2.821128672
priC	2.700290976
ybaN	2.302766144
apt	3.260481094
dnaX	3.265080546
ybaB	3.865344347
recR	3.323797073
htpG	2.935965235
adk	3.929293539
hemH	2.602019302
aes	1.397283037
gsk	3.020751973
ybaL	3.243441502
fsr	2.620449021
ushA	2.702384961
ybaK	2.401106423
ybaP	2.462814691
ybaQ	2.603544695
copA	2.377035483
ybaS	2.024819389
ybaT	1.906401755
cueR	2.574227345
ybbJ	2.794094323
ybbK	2.476235263
ybbL	2.537802032
ybbM	2.531298674
ybbN	2.931619804
ybbO	3.051846718
tesA	2.96188661
ybbA	2.363828073
ybbP	2.268245266
rhsD	0.935710022
ybbC	0.765160526
ylbH	0.796556834
ybbD	0.783548212
ylbG	1.584145776
ybbB	2.266620462
ybbS	1.072293655
allA	1.766988843
allR	3.071703784
gcl	1.469634696
hyi	1.370226053
glxR	1.30635012
ybbV	0.817860904
ybbW	0.898940511
allB	1.400410616
ybbY	1.647558757
glxK	2.188255227
ylbA	2.513761706
allC	1.946315739
allD	1.460812733
fdrA	1.226474705
ylbE_2	1.438459594
ylbE_1	1.535762072
ylbE	1.297390435
ylbF	1.613107805
ybcF	1.436815728
purK	3.467227995
purE	3.202088826
lpxH	2.749558251
ppiB	3.571562871
cysS	2.904011623
ybcI	1.940733705
ybcJ	2.797805505
folD	3.118397516
sfmA	1.191080616
sfmC	0.705915341
sfmD	1.37515533
sfmH	0.850419449
sfmF	1.106176694
fimZ	1.095451305
argU	2.553549838
intD	1.004561309
ybcC	0.934996498
ybcD	0.851069879
renD	0.843027951
emrE	0.76556129
ybcK	0.747923007
ybcL	0.836710968
ybcM	0.814680995
ybcN	0.795661293
ninE	1.258623303
ybcO	1.15789375
rusA	1.385085948
ylcG	0.90059345
ybcQ	1.034200289
nmpC	0.761590982
essD	1.156086811
ybcS	1.036404877
rzpD	0.790657775
rzoD	1.742272824
borD	1.071526497
ybcV	0.717609312
ybcW	0.807203588
nohB	1.056879291
tfaD	1.344260568
ybcY	0.947665534
ylcE	0.909307605
appY	0.78025486
ompT	0.858842448
envY	2.031168267
ybcH	1.965263797
nfrA	1.747509096
nfrB	1.522781171
cusS	2.466095043
cusR	2.593706242
cusC	1.223091851
cusF	1.962683973
cusB	1.432550775
cusA	1.660711004
pheP	2.635658942
ybdG	0.989371274
nfnB	1.328608343
ybdF	0.870596492
ybdJ	1.476810576
ybdK	1.229982618
hokE	0.757453048
entD	1.312864946
fepA	1.726132353
fes	1.433359712
ybdZ	0.822649266
entF	1.579020089
fepE	1.160406363
fepC	1.506741209
fepG	1.563639656
fepD	1.648391791
ybdA	1.577234315
fepB	1.65750348
entC	1.416194371
entE	1.345913854
entB	1.51806753
entA	1.715218526
ybdB	2.228301051
cstA	2.966926792
ybdD	2.622107061
ybdH	2.746836655
ybdL	2.198559824
ybdM	2.288276373
ybdN	1.691445627
ybdO	1.546273643
dsbG	2.998708209
ahpC	4.22381308
ahpF	3.221050952
uspG	3.311161341
ybdR	2.146010977
rnk	3.055676516
rna	3.248399525
citT	1.609008297
citG	1.203229729
citX	1.40608317
citF	1.56203731
citE	1.505144434
citD	1.213549017
citC	1.155286046
citA	2.082942774
citB	2.284439747
dcuC	2.015137838
crcA	1.899035562
cspE	4.540031583
crcB	2.720188193
ybeH	2.003662705
ybeM	2.163144394
tatE	2.764141124
lipA	3.34963993
ybeF	1.827811502
lipB	2.866382844
ybeD	3.129454908
dacA	3.497453768
rlpA	3.102548763
mrdB	2.739332604
mrdA	2.824891914
ybeA	2.993194212
ybeB	3.188183318
cobC	2.757711934
nadD	2.733640829
holA	3.19142463
rlpB	3.165978788
leuS	3.386000545
ybeL	2.743154801
ybeQ	1.38093729
ybeR	1.092237673
djlB	1.361936369
ybeT	1.253158793
ybeU	1.495176351
djlC	1.817926845
hscC	1.663709033
rihA	2.932067362
gltL	2.774152963
gltK	2.83237945
gltJ	2.937061531
gltI	3.381633588
lnt	2.868961604
ybeX	3.487192575
ybeY	3.53450423
ybeZ	3.337681421
miaB	3.131907325
ubiF	2.67305218
glnX	3.786333763
glnV	3.804150833
metU	4.153291068
glnW	4.227761031
glnU	4.205631602
leuW	3.735337512
metT	4.16265567
asnB	3.065489036
nagD	2.929573783
nagC	3.15759482
nagA	2.769961062
nagB	2.504907879
nagE	2.47931045
glnS	3.47458246
ybfM	1.239511952
ybfN	1.547887819
fur	3.712020375
fldA	3.517961984
ybfE	2.783322883
ybfF	2.744136525
seqA	3.290096154
pgm	3.284767275
ybfP	1.891943464
ybfG	1.273825271
ybfH	1.245512594
potE	1.901827675
speF	1.430297425
kdpE	2.449833293
kdpD	2.139380838
kdpC	2.041351004
kdpB	1.492779994
kdpA	1.498867732
kdpF	0.928757951
ybfA	2.893837445
rhsC	0.884856612
ybfB	0.713314432
ybfO	1.037841154
ybfC	0.790090202
ybfQ	0.761082773
ybfL	0.828929374
ybfD	0.749112942
ybgA	2.871136332
phr	2.558708866
ybgH	2.563910171
ybgI	3.077588546
ybgJ	2.910324627
ybgK	3.05898871
ybgL	3.09447502
nei	2.540855335
abrB	1.939888217
ybgO	1.419871883
ybgP	1.519615894
ybgQ	1.2870621
ybgD	1.093029451
gltA	3.945256972
sdhC	4.039547401
sdhD	3.840457644
sdhA	3.771070553
sdhB	3.645437892
sucA	3.5110056
sucB	3.655165635
sucC	3.699834377
sucD	3.61619824
mngR	2.357390498
mngA	1.105426474
mngB	1.674165029
cydA	3.820777757
cydB	3.943011778
ybgT	3.903484054
ybgE	3.698140787
ybgC	3.100817041
tolQ	3.17325485
tolR	3.016965955
tolA	3.154131591
tolB	3.566085902
pal	4.219822905
ybgF	3.529952824
lysT	4.409473156
valT	4.14883986
lysW	4.399555441
valZ	4.158575199
lysY	4.377938153
lysZ	4.402674525
lysQ	4.363642148
nadA	2.841486351
pnuC	2.955479433
zitB	2.262895029
ybgS	2.393258658
aroG	3.724351295
gpmA	4.001436898
galM	3.014752267
galK	2.583448441
galT	2.858521189
galE	2.618431848
modF	2.824412664
modE	2.74154175
ybhT	3.228939235
modA	3.874167501
modB	3.774302256
modC	3.372717265
ybhA	2.673578441
ybhE	2.632625986
ybhD	1.116470952
ybhH	0.881305005
ybhI	0.898332027
ybhJ	1.451874189
ybhC	3.059623399
ybhB	2.623110135
bioA	2.569059739
bioB	2.823355046
bioF	2.550223199
bioC	2.483218832
bioD	2.934833955
uvrB	2.799328561
ybhK	2.311784658
moaA	2.376286853
moaB	2.897433782
moaC	2.544882658
moaD	2.87057465
moaE	2.892283404
ybhL	2.944728928
ybhM	1.588794655
ybhN	2.067572352
ybhO	2.17608945
ybhP	2.120479306
ybhQ	2.370953189
ybhR	2.313877838
ybhS	2.36027902
ybhF	2.648186785
ybhG	2.582903508
ybiH	2.495677379
rhlE	3.133241456
ybiA	1.904724036
dinG	2.56676911
ybiB	2.858072782
ybiC	3.116660359
ybiJ	2.703586146
ybiI	2.021014766
ybiX	1.702089461
fiu	1.423041159
ybiM	1.95798013
ybiN	2.695050098
ybiO	1.995847482
glnQ	3.46260911
glnP	3.509898257
glnH	4.210672362
dps	3.611218866
rhtA	2.660642434
ompX	4.313767607
ybiP	2.271215294
yliL	2.0652323
rybA	3.411235798
mntR	3.079441753
ybiR	2.798792681
ybiS	3.298862202
ybiT	2.961373659
ybiU	1.93111883
ybiV	3.027204376
ybiW	1.791639899
ybiY	1.261323462
fsaA	1.981715484
moeB	2.683973916
moeA	2.907159653
iaaA	3.335322137
yliA	3.099706007
yliB	3.239586105
yliC	2.958665077
yliD	2.933812061
yliE	2.106387799
yliF	2.02921207
yliG	2.845046678
yliH	3.007944734
yliI	1.938085158
yliJ	2.979467435
dacC	2.756696875
deoR	2.704674547
ybjG	2.972696825
cmr	2.553004436
ybjH	2.415680077
ybjI	2.656393435
ybjJ	2.358115977
ybjK	2.053310713
rybB	2.378998341
ybjL	2.499898136
ybjM	2.565656546
grxA	2.236266109
ybjC	4.086681792
nfsA	3.106195758
rimK	2.931050544
ybjN	3.255964615
potF	3.115533139
potG	2.629094361
potH	2.639602207
potI	2.604188162
ybjO	2.536076543
rumB	2.372519739
artJ	4.006648182
artM	3.290815334
artQ	3.443295925
artI	3.508854415
artP	3.551008984
ybjP	2.847023944
ybjQ	2.610400862
ybjR	2.806000868
ybjS	2.51258657
ybjT	2.532992747
ltaE	2.680659566
poxB	2.530061799
hcr	1.741439786
hcp	1.454177916
ybjE	2.630670976
aqpZ	1.959806231
ybjD	2.391050128
ybjX	3.486015274
macA	2.469852347
macB	2.141657465
cspD	3.010373253
clpS	3.210315701
clpA	3.659323501
serW	3.183377663
infA	3.759531449
aat	2.678062149
cydC	2.790139782
cydD	2.68802745
trxB	3.396583613
lrp	3.987711685
ftsK	3.038328478
lolA	3.370828331
ycaJ	2.836946772
serS	3.924716219
dmsA	2.454463396
dmsB	2.629627298
dmsC	2.666010871
ycaC	2.861199038
ycaD	2.291137061
ycaM	1.441110374
ycaN	1.829675537
ycaK	2.164614763
pflA	3.282654326
pflB	4.196554788
focA	2.921038832
ycaO	3.067669073
ycaP	2.60574224
serC	3.802419899
aroA	3.568355898
ycaL	1.877848771
cmk	3.089804524
rpsA	4.436570843
ihfB	3.863526182
ycaI	1.773125469
msbA	3.13913324
lpxK	2.950490414
ycaQ	2.173801003
ycaR	3.023241054
kdsB	3.367474835
ycbJ	2.291875269
ycbC	2.238612312
smtA	3.20882836
mukF	2.948324397
mukE	3.024953226
mukB	2.923741149
ycbB	2.699744014
ycbK	3.456137625
ycbL	3.437988431
aspC	3.761226037
ompF	3.591317841
asnS	3.577062597
pncB	3.67424561
pepN	3.205634445
ssuB	2.058552406
ssuC	1.955224186
ssuD	1.667712777
ssuA	1.62098952
ssuE	1.376741852
ycbQ	1.582408473
ycbR	1.238709824
ycbS	1.536516992
ycbT	1.909132465
ycbU	1.683574017
ycbV	1.651525298
ycbF	1.837175788
pyrD	3.145011224
ycbW	3.049540398
ycbX	2.709497048
ycbY	3.072832186
uup	2.823860121
pqiA	2.599458964
pqiB	2.70137113
ymbA	2.775668923
rmf	3.170437003
fabA	3.539468508
ycbZ	2.941429372
ycbG	2.860127126
ompA	4.874578459
sulA	2.795737167
yccR	2.280151168
yccS	2.647026092
yccF	2.759334793
helD	2.572569053
mgsA	3.081135302
yccT	1.732019676
yccU	2.756085912
yccV	3.214491249
yccW	3.07115785
yccX	2.459518008
yccK	2.902998538
yccA	3.503134902
serT	2.247554284
hyaA	1.768793374
hyaB	1.486978027
hyaC	1.852682579
hyaD	1.92435475
hyaE	1.856374288
hyaF	1.603699105
appC	1.69879482
appB	1.871250965
appA	1.972779095
yccC	1.01316044
etp	0.792922931
yccZ	0.897131188
ymcA	0.868938253
ymcB	1.111793617
ymcC	0.819822636
ymcD	1.523456323
cspH	2.063668043
cspG	3.452988857
ymcE	2.056789076
gnsA	3.079981693
yccM	1.818743046
torS	1.942628209
torT	1.84815512
torR	2.175332957
torC	1.443630031
torA	1.404457581
torD	1.758353053
cbpM	2.533634461
cbpA	2.691650651
yccE	0.937649141
agp	2.466690348
yccJ	3.120875715
wrbA	3.319024315
ymdF	2.019405812
ycdG	1.745811003
ycdH	1.421376449
ycdI	1.57643456
rarA	1.73795816
ycdK	1.553692323
ycdL	1.770667604
ycdM	1.615402596
ycdC	2.268926216
putA	2.45299975
putP	3.040018212
ycdN_1	1.559527172
ycdN_2	1.812290333
ycdN	1.862866859
ycdO	1.889080453
ycdB	1.926414389
phoH	2.511907306
ycdP	0.827959371
ycdQ	0.831222075
ycdR	0.829963923
ycdS	0.99608455
ycdT	0.79117799
ymdE	0.811597766
ycdU	0.744374662
serX	3.18600921
ycdW	3.148813641
ycdX	3.422743986
ycdY	3.256705116
ycdZ	3.099084341
csgG	1.960647019
csgF	1.867814579
csgE	1.992148511
csgD	2.119643108
csgB	1.114209885
csgA	2.187426245
csgC	1.077880543
ymdA	1.621839902
ymdB	2.567929204
ymdC	2.251293571
mdoC	2.482512205
mdoG	3.432608721
mdoH	2.355811516
yceK	2.674597712
msyB	3.199403991
mdtG	2.232785369
lpxL	2.738281683
yceA	3.066692891
yceI	2.983981846
yceJ	2.218691166
yceO	1.917717273
solA	2.723327491
yceP	2.945252141
dinI	3.068186356
pyrC	3.387698095
yceB	3.051162509
grxB	2.959196238
mdtH	1.839775285
rimJ	2.973676462
yceH	2.776170271
mviM	2.693141128
mviN	2.616115794
flgN	1.12358806
flgM	1.211806457
flgA	0.867940938
flgB	0.888243494
flgC	1.022415096
flgD	1.210103916
flgE	0.965653275
flgF	1.025987118
flgG	1.067852704
flgH	0.901294733
flgI	0.948893928
flgJ	1.149732821
flgK	1.073899151
flgL	1.005932795
rne	3.373739085
yceQ	2.596385717
rluC	2.934335435
yceF	2.732422412
sraB	2.841977135
yceD	4.413125345
rpmF	4.100049728
plsX	3.342736942
fabH	3.538275125
fabD	3.861248078
fabG	3.736582188
acpP	4.457015966
fabF	3.413175076
pabC	2.725444838
yceG	2.687421493
tmk	3.100264623
holB	2.821679238
ycfH	2.917257317
ptsG	3.610011122
fhuE	1.406915951
hinT	3.01360766
ycfL	3.257486395
ycfM	3.069314275
ycfN	2.619404207
nagZ	3.149958581
ycfP	3.642474389
ndh	3.421625506
ycfJ	2.952701887
ycfQ	2.835974192
ycfR	2.97890601
ycfS	2.528212748
mfd	2.740442841
ycfT	1.527509618
lolC	2.975817305
lolD	2.898538005
lolE	3.002002035
ycfX	2.889456389
cobB	2.882580208
ycfZ	1.653220754
ymfA	2.160291096
potD	3.514605755
potC	3.264275279
potB	3.270349047
potA	3.302557329
pepT	3.060128969
ycfD	3.111039384
phoQ	3.155790537
phoP	3.3983659
purB	3.719524813
hflD	3.423668753
trmU	3.470629408
ymfB	2.86796282
ymfC	2.567378458
icd	4.200834435
ymfD	0.976682876
ymfE	0.755309769
lit	0.847900924
intE	0.840545655
ymfG	0.810329649
ymfH	0.86943861
ymfI	0.779815675
ymfJ	0.826547945
ymfK	1.002614708
ymfT	1.120535671
ymfL	0.786874832
ymfM	1.014454263
ymfN	0.86390635
ymfR	2.093330373
ymfO	1.031565632
ymfP	1.058323244
ymfQ	0.982574595
ycfK	1.259539155
ymfS	0.792074846
tfaE	1.034948637
stfE	0.933896769
pin	0.882562101
mcrA	0.797062811
icdC	3.896324121
elbA	0.862785665
ycgX	0.743049082
ycgE	0.896412055
ycgF	0.823125007
ycgZ	0.964247951
ymgA	0.752986963
ymgB	0.795270486
ymgC	0.74063577
ycgG	0.763214688
ymgF	0.89509673
ycgH_1	0.799221559
ycgH_2	1.01969851
ycgH	0.861593485
ymgD	0.98521386
ymgG	1.670935925
ymgH	1.673376021
ycgI	1.831582571
minE	3.601201058
minD	3.643833108
minC	3.304839976
ycgJ	2.752847945
ycgK	3.431677899
ycgL	2.670292006
ycgM	2.84558807
ycgN	2.843991444
hlyE	1.893826558
umuD	1.790848467
umuC	1.878748159
dsbB	3.195486473
nhaB	2.995855437
fadR	2.825325961
ycgB	2.520529518
dadA	2.980661643
dadX	3.015847451
cvrA	2.616653351
ldcA	2.798262732
emtA	3.128269579
ycgR	1.38345142
ymgE	2.186751947
ycgY	1.264494587
treA	2.440732265
dhaH	3.312005241
dhaL	2.909848126
dhaK	3.088645297
dhaR	2.130026464
ycgV	2.086808101
ychF	3.690690064
pth	2.851261776
ychH	2.932623995
ychM	2.471102685
prsA	4.111467332
ispE	3.044994809
lolB	2.916234771
hemA	2.822853557
prfA	2.98458684
prmC	2.738772417
ychQ	2.592614129
ychA	3.253003686
kdsA	3.208235283
ldrA	2.156686572
rdlA	2.662180971
ldrB	2.189129565
rdlB	2.565073711
ldrC	2.200136941
rdlC	2.501117044
chaA	2.884760205
chaB	2.297141103
chaC	2.660059241
ychN	2.929072676
ychP	2.201682331
narL	2.766159659
narX	2.169366032
narK	1.631886117
narG	2.206734505
narH	2.278701209
narJ	2.103868412
narI	2.367266434
ychS	1.761059815
rtT	2.37346016
tpr	2.072409541
tyrV	3.957353608
tyrT	3.95494969
purU	3.37815382
ychJ	3.246946209
rssA	2.976758584
rssB	2.785974358
galU	3.660759806
hns	4.177299973
tdk	2.592055862
ychG_2	2.036173137
ychG_1	1.806067649
ychG	2.006221767
adhE	4.021756776
ychE	2.193864918
oppA	4.654441698
oppB	3.982982638
oppC	4.103824878
oppD	3.826815449
oppF	3.675354599
yciU	2.855979623
cls	2.819267778
kch	2.346228522
yciI	2.960267498
tonB	2.050723741
yciA	2.451643534
yciB	3.188888529
yciC	3.047803495
ompW	3.26198409
yciE	1.945267856
yciF	2.167833768
yciG	1.89547657
trpA	3.581847221
trpB	3.599987605
trpC	3.308731803
trpD	3.120280657
trpE	3.303288083
yciV	2.438549328
yciO	3.393212823
yciQ	2.383017253
rluB	3.169121618
btuR	2.819708479
yciK	2.898030416
sohB	3.117263571
yciN	2.761952312
topA	3.438985515
cysB	3.124544544
yciX_1	2.727486078
yciX_2	2.982871445
yciX	2.864857658
acnA	2.905039207
ribA	3.346187211
pgpB	2.716296629
yciS	3.031994024
yciM	3.259043058
pyrF	3.250027666
yciH	3.407772097
osmB	3.168538413
yciT	2.943608222
gmr	2.607646099
rnb	3.47163414
yciW	3.180638457
fabI	3.714991671
ycjD	1.997605653
sapF	2.504183182
sapD	2.527481192
sapC	2.383630418
sapB	2.408293054
sapA	2.704126977
ymjA	2.534184079
puuP	1.832517961
puuA	1.998543335
puuD	1.751094279
puuR	2.507486504
