yafP	1.963885372
ykfJ	0.913222579
prfH	0.79650767
pepD	3.283158702
gpt	3.871780962
frsA	2.763767379
crl	3.926731841
phoE	1.568737802
proB	3.203254406
proA	3.099716201
thrW	3.535058946
ykfI	2.066380651
yafW	0.832593747
ykfH	0.89230765
ykfG	0.751204195
yafX	0.760587749
ykfF	0.735573812
ykfB	0.705220709
yafY	0.827271083
yafZ	0.894963346
ykfA	1.043533207
perR	0.792373029
insN-1	0.763788056
insN-2	0.739977198
insI-1	0.704007003
insI-2	0.734499352
insI-3	0.6962461
insO-1	0.859977815
ykfC	1.062562087
insH-1	0.713927821
insH-2	0.750115202
insH-3	0.704722623
insH-4	0.788913187
insH-5	0.823665816
insH-6	0.782577126
insH-7	0.758019607
insH-8	0.738104844
insH-9	0.736143491
insH-10	0.847326908
insH-11	0.763547795
insH	0.807341223
mmuP	1.08780291
mmuM	0.724850487
afuC	0.721480945
afuB	0.921398268
ykgN	0.779327335
yagB	0.838812524
yagA	1.096409799
yagE	1.112601655
yagF	0.772362538
yagG	1.067198055
yagH	0.812761616
yagI	0.932615195
argF	2.16920944
yagJ	0.700821161
yagK	0.706232231
yagL	0.760822475
yagM	0.681709043
yagN	0.745720468
intF	0.775670915
yagP	0.837940615
yagQ	0.723993958
yagR	0.936989453
yagS	0.974486775
yagT	0.758802922
yagU	0.762880705
ykgJ	0.843198305
yagV	0.73928081
yagW	0.69028657
yagX	0.743653067
yagY	1.053882148
yagZ	0.810969838
ykgK	0.751940721
ykgL	0.752865201
ykgM	0.725362325
eaeH	0.785638529
insE-1	0.779672429
insE-2	0.742131627
insE-3	0.839653844
insE-4	0.742597639
insE-5	0.766388804
insF-1	0.699743592
insF-2	0.8034865
insF-3	0.731295899
insF-4	0.720549554
insF-5	0.834107677
ykgA	1.037593551
ykgB	0.77443834
ykgI	0.699954967
ykgC	0.714510432
ykgD	0.705586187
ykgE	0.735054596
ykgF	0.793247556
ykgG	0.715788886
ykgH	0.74701886
betA	2.072889799
betB	2.599565634
betI	2.54739819
betT	2.520499887
yahA	2.740626229
yahB	2.142862806
yahC	1.695588574
yahD	1.855825144
yahE	1.38364724
yahF	0.998508473
yahG	1.570765026
yahH	2.668815551
yahI	1.421877616
yahJ	2.306030404
yahK	3.233890892
yahL	0.891292445
yahM	1.872784616
yahN	1.464385793
yahO	3.321953664
prpR	1.493700504
prpB	1.004961881
prpC	1.155429186
prpD	1.065532213
prpE	1.270367934
codB	3.243126309
codA	3.312701355
cynR	1.813104789
cynT	1.607720227
cynS	1.709911894
cynX	1.775621493
lacA	1.801211374
lacY	1.39003459
lacZ	1.187913213
lacI	2.485751405
mhpR	2.317639373
mhpA	1.094939145
mhpB	1.293571579
mhpC	1.21635626
mhpD	1.294786139
mhpF	1.370499206
mhpE	1.447503776
mhpT	1.659366162
yaiL	2.820609222
frmB	2.619189362
frmA	3.139385735
frmR	3.054413063
yaiO	0.700582345
yaiX	0.751391952
insC-1	0.739698225
insC-2	0.896187137
insC-3	0.985109288
insC-4	0.693874187
insC-5	0.882415859
insC-6	0.753799889
insC	0.938416422
insD-1	0.73642376
insD-2	0.759979429
insD-3	0.753975666
insD-4	0.721343993
insD-5	0.81395499
insD-6	0.87343444
insD	0.828824527
yaiF	0.747998702
yaiP	0.741845625
yaiS	0.877901438
tauA	0.762141304
tauB	0.718818136
tauC	0.918538227
tauD	0.728369701
hemB	3.132529592
ykiB	0.765160929
yaiT	0.693597949
yaiU	0.775342811
yaiV	0.716918907
ampH	0.762645414
sbmA	0.730381035
yaiW	0.784038308
yaiY	0.684807575
yaiZ	0.703434242
ddlA	2.667033772
yaiB	3.140600676
phoA	2.276999508
psiF	2.908452908
yaiC	1.575727918
proC	3.614194186
yaiI	2.368392611
aroL	3.568703857
yaiA	3.713127477
aroM	2.869702222
yaiE	3.248398986
ykiA	2.721562075
rdgC	3.145391081
mak	2.555070382
araJ	2.216914215
sbcC	2.348359967
sbcD	2.421107526
phoB	2.098094552
phoR	2.030521445
brnQ	2.961361959
proY	2.817932384
malZ	2.180252722
yajB	2.422660512
queA	3.164660459
tgt	3.525094508
yajC	4.393721057
secD	3.454038416
secF	3.693346389
yajD	3.090121759
tsx	3.723868875
yajI	2.031465589
ybaD	3.269508606
ribD	3.187256686
ribE	3.738187456
nusB	3.700632632
thiL	2.811336759
pgpA	2.865974512
yajO	2.696381294
dxs	3.005033353
ispA	3.376904723
xseB	3.38564016
thiI	2.943596054
yajL	2.736704423
panE	2.79821313
yajQ	3.374516498
yajR	2.375986633
cyoE	3.985073232
cyoD	3.829563514
cyoC	4.00019979
cyoB	4.095751071
cyoA	4.087291915
ampG	2.903011603
yajG	3.488213088
bolA	3.197840672
tig	4.452975287
clpP	3.600669583
clpX	3.770120014
lon	3.434523595
hupB	4.265989366
ppiD	3.715805735
ybaV	2.132916328
ybaW	1.849186234
ybaX	2.722222175
ybaE	1.731809963
cof	2.529281851
ybaO	2.435779738
mdlA	2.09357241
mdlB	1.980488518
glnK	2.833851307
amtB	2.816339249
tesB	2.838912008
ybaY	2.960285297
ybaZ	2.219385557
ffs	2.616722915
ybaA	1.828385381
ylaB	2.270552035
ylaC	3.783846831
maa	2.562463965
hha	3.767391662
ybaJ	3.287381341
acrB	3.35786047
acrA	3.347993249
acrR	2.488720109
kefA	2.647757675
ybaM	2.902436053
priC	2.895516064
ybaN	2.479014325
apt	3.384055674
dnaX	3.210896102
ybaB	3.933907986
recR	3.365705095
htpG	2.694064148
adk	4.204462029
hemH	2.604726784
aes	1.279942639
gsk	2.996663256
ybaL	3.185096141
fsr	2.391551852
ushA	2.799865664
ybaK	2.514457484
ybaP	2.463063807
ybaQ	2.878089795
copA	2.985503133
ybaS	2.733192667
ybaT	2.487967089
cueR	2.790978537
ybbJ	2.801000582
ybbK	2.549483172
ybbL	2.632088036
ybbM	2.603404934
ybbN	2.825666716
ybbO	3.045568573
tesA	3.002389487
ybbA	2.312606822
ybbP	2.22026403
rhsD	0.878965804
ybbC	0.714936646
ylbH	0.762393626
ybbD	0.735169804
ylbG	0.929808404
ybbB	2.128140605
ybbS	0.971619506
allA	1.874867888
allR	3.193717132
gcl	1.479138349
hyi	1.301806039
glxR	1.4654982
ybbV	0.705749324
ybbW	0.819597198
allB	1.208260966
ybbY	1.779742772
glxK	2.193070673
ylbA	2.564510224
allC	1.971743869
allD	1.268019658
fdrA	0.986495047
ylbE_2	1.39756467
ylbE_1	1.23454863
ylbE	1.219010611
ylbF	1.559819438
ybcF	1.47173822
purK	3.675443095
purE	3.29466294
lpxH	2.946486581
ppiB	3.794934584
cysS	2.919382208
ybcI	1.662465206
ybcJ	2.781330083
folD	3.221874215
sfmA	1.500963757
sfmC	0.806168659
sfmD	1.448569956
sfmH	1.022601171
sfmF	1.176743909
fimZ	1.049188124
argU	2.712195701
intD	0.801899875
ybcC	0.733811348
ybcD	0.717606739
renD	0.784445692
emrE	0.7243765
ybcK	0.713665039
ybcL	0.741374275
ybcM	0.682750436
ybcN	0.710288507
ninE	0.844732381
ybcO	0.741534586
rusA	0.941112051
ylcG	0.769841306
ybcQ	0.771771186
nmpC	0.745057318
essD	0.712601936
ybcS	0.747654877
rzpD	0.761029796
rzoD	1.531830798
borD	0.72068687
ybcV	0.695247792
ybcW	0.700380176
nohB	0.738700267
tfaD	0.740265838
ybcY	0.711164712
ylcE	0.800425112
appY	0.852593031
ompT	0.726569158
envY	2.070104252
ybcH	2.153058125
nfrA	1.772462301
nfrB	1.53088989
cusS	2.500092198
cusR	2.668267276
cusC	1.273727978
cusF	2.899214322
cusB	2.159084814
cusA	2.19877146
pheP	2.859011228
ybdG	0.734356286
nfnB	0.824351782
ybdF	0.732506539
ybdJ	1.046275977
ybdK	0.778614268
hokE	0.722423573
entD	1.466573315
fepA	1.703742365
fes	1.160594477
ybdZ	0.697233087
entF	1.507973867
fepE	1.164721316
fepC	1.356125423
fepG	1.311664465
fepD	1.387882138
ybdA	1.310635377
fepB	1.793802079
entC	1.120972465
entE	1.127753104
entB	1.470787063
entA	1.518475127
ybdB	2.141911286
cstA	2.630234293
ybdD	2.511171288
ybdH	2.724535773
ybdL	2.333535257
ybdM	2.401018189
ybdN	1.733729398
ybdO	1.636782125
dsbG	3.174697965
ahpC	4.217263432
ahpF	3.405236395
uspG	3.356344219
ybdR	2.12158982
rnk	3.016944303
rna	3.260991223
citT	1.333584478
citG	0.904744495
citX	1.166182481
citF	1.196103988
citE	1.108388371
citD	1.221741556
citC	0.737367756
citA	1.97662337
citB	2.212671221
dcuC	1.778813749
crcA	2.101061984
cspE	4.70292825
crcB	3.059567533
ybeH	2.389056063
ybeM	2.516671466
tatE	3.219559978
lipA	3.324077997
ybeF	1.860263683
lipB	2.961915942
ybeD	3.10832893
dacA	3.701808931
rlpA	3.317773428
mrdB	2.877551775
mrdA	2.899793468
ybeA	3.256582465
ybeB	3.486407049
cobC	2.989327721
nadD	2.944197395
holA	3.278265809
rlpB	3.291007924
leuS	3.451440718
ybeL	2.850252179
ybeQ	1.495875211
ybeR	0.962473601
djlB	1.386709372
ybeT	1.304131869
ybeU	1.462275416
djlC	2.039989014
hscC	1.53988663
rihA	2.624715056
gltL	2.914385554
gltK	2.915996979
gltJ	2.871708314
gltI	3.439473629
lnt	2.860121464
ybeX	3.509155257
ybeY	3.479236875
ybeZ	3.276082216
miaB	3.166369959
ubiF	2.759276053
glnX	3.856739163
glnV	3.841673667
metU	4.297510084
glnW	4.288475684
glnU	4.301958423
leuW	3.947254829
metT	4.293432815
asnB	3.138296741
nagD	3.097232031
nagC	3.243781791
nagA	2.814581671
nagB	2.645531264
nagE	2.583612535
glnS	3.499338716
ybfM	1.306162527
ybfN	1.643316352
fur	3.858258211
fldA	3.599741028
ybfE	2.793798793
ybfF	2.753173948
seqA	3.425158338
pgm	3.381613774
ybfP	2.081622093
ybfG	1.411328029
ybfH	1.073398435
potE	1.917917044
speF	1.505129887
kdpE	2.490372846
kdpD	2.080724585
kdpC	1.902286367
kdpB	1.384691574
kdpA	1.271471334
kdpF	0.742885175
ybfA	3.316246616
rhsC	0.791445033
ybfB	0.673143958
ybfO	0.75676072
ybfC	0.666040865
ybfQ	0.727223477
ybfL	0.728113609
ybfD	0.71319588
ybgA	3.105389796
phr	2.695802063
ybgH	2.677781846
ybgI	3.27683586
ybgJ	2.977044064
ybgK	3.082435807
ybgL	3.121924254
nei	2.496271571
abrB	1.986092701
ybgO	1.492624796
ybgP	1.592190389
ybgQ	1.083425034
ybgD	0.977606772
gltA	3.937695751
sdhC	3.894583439
sdhD	3.688276644
sdhA	3.666577261
sdhB	3.676577402
sucA	3.41924971
sucB	3.462975411
sucC	3.543049706
sucD	3.495422612
mngR	2.548013009
mngA	1.099305808
mngB	1.802202545
cydA	3.729068477
cydB	3.840197762
ybgT	3.779605791
ybgE	3.620533323
ybgC	3.360033399
tolQ	3.366507577
tolR	3.227269645
tolA	3.327760392
tolB	3.81870615
pal	4.5600943
ybgF	3.777046859
lysT	4.465674884
valT	4.351926289
lysW	4.513228546
valZ	4.37557216
lysY	4.476317526
lysZ	4.498118507
lysQ	4.457116599
nadA	3.344927252
pnuC	3.398451023
zitB	2.285679619
ybgS	2.469997358
aroG	3.935973642
gpmA	3.970901813
galM	3.049684048
galK	2.575850103
galT	2.655611035
galE	2.702066306
modF	2.971508389
modE	2.745701617
ybhT	3.298310592
modA	4.1372463
modB	3.914233527
modC	3.605802653
ybhA	2.631496848
ybhE	2.799355636
ybhD	1.084764323
ybhH	0.739423166
ybhI	0.834896595
ybhJ	1.379489677
ybhC	3.215412392
ybhB	2.748046018
bioA	2.636485429
bioB	3.02350549
bioF	2.709175079
bioC	2.569789478
bioD	3.033329281
uvrB	2.684963809
ybhK	2.513724783
moaA	2.706905365
moaB	3.08546492
moaC	2.690405552
moaD	3.092552576
moaE	3.058544477
ybhL	2.967008232
ybhM	1.642327169
ybhN	2.07772593
ybhO	2.393065369
ybhP	2.33747649
ybhQ	2.200373891
ybhR	2.09718956
ybhS	2.08249497
ybhF	2.397882187
ybhG	2.335090494
ybiH	2.326028643
rhlE	3.283852205
ybiA	1.814301104
dinG	2.565929031
ybiB	2.81739606
ybiC	3.212585011
ybiJ	2.672504051
ybiI	2.322551026
ybiX	1.687646301
fiu	1.35720365
ybiM	2.196412866
ybiN	2.7887141
ybiO	1.903375264
glnQ	3.727825238
glnP	3.532044831
glnH	4.323162872
dps	3.656243457
rhtA	2.617309798
ompX	4.329750867
ybiP	2.325191034
yliL	1.993721821
rybA	3.541120121
mntR	3.172854431
ybiR	2.872310616
ybiS	3.503205193
ybiT	3.059077306
ybiU	1.862434568
ybiV	3.085997965
ybiW	1.613876893
ybiY	1.220389105
fsaA	2.090900311
moeB	2.569109471
moeA	2.868100531
iaaA	3.616076516
yliA	3.224372214
yliB	3.305401016
yliC	2.912223668
yliD	3.028457307
yliE	2.315955128
yliF	2.273655858
yliG	2.870728223
yliH	3.285293331
yliI	2.042967052
yliJ	3.157331888
dacC	2.689185726
deoR	2.769449277
ybjG	2.997319059
cmr	2.535073837
ybjH	2.319351949
ybjI	2.680808982
ybjJ	2.287383524
ybjK	2.078678995
rybB	2.238122775
ybjL	2.588722729
ybjM	2.907367264
grxA	2.417846579
ybjC	3.83852553
nfsA	2.783703271
rimK	2.738442332
ybjN	3.395169952
potF	3.329236223
potG	2.639425409
potH	2.541648789
potI	2.64895175
ybjO	2.477415001
rumB	2.284877281
artJ	4.030078158
artM	3.422699562
artQ	3.593665635
artI	3.717082622
artP	3.876607548
ybjP	3.010010203
ybjQ	2.730242031
ybjR	2.809645712
ybjS	2.60087001
ybjT	2.671355813
ltaE	2.875484288
poxB	2.669421366
hcr	1.726866042
hcp	1.419836164
ybjE	2.844816039
aqpZ	2.261588281
ybjD	2.310918331
ybjX	3.644241718
macA	2.691072228
macB	2.269679189
cspD	3.149301741
clpS	3.421848725
clpA	3.526044991
serW	3.318478016
infA	3.976020274
aat	2.792680835
cydC	2.771182102
cydD	2.689831258
trxB	3.55221206
lrp	4.33728539
ftsK	2.987668859
lolA	3.51884678
ycaJ	2.853429058
serS	3.925021956
dmsA	2.373420099
dmsB	2.687930621
dmsC	2.584834755
ycaC	3.157853277
ycaD	2.77450448
ycaM	1.391213367
ycaN	2.037135278
ycaK	2.36618894
pflA	3.257169784
pflB	4.14010253
focA	3.580446764
ycaO	3.119571833
ycaP	2.856206787
serC	4.078101346
aroA	3.704228191
ycaL	2.026573335
cmk	3.195584311
rpsA	4.595144741
ihfB	4.104760615
ycaI	1.740403938
msbA	3.189147805
lpxK	3.03165855
ycaQ	2.190363262
ycaR	3.110075244
kdsB	3.489948814
ycbJ	2.761041513
ycbC	2.34587677
smtA	3.319190736
mukF	2.935782856
mukE	3.147061747
mukB	2.906855711
ycbB	2.6228366
ycbK	3.621681426
ycbL	3.57157457
aspC	3.844522027
ompF	4.667446542
asnS	3.682271561
pncB	3.793465921
pepN	3.175815497
ssuB	2.118918243
ssuC	1.692552421
ssuD	1.551825468
ssuA	1.53882775
ssuE	1.29034329
ycbQ	1.557745813
ycbR	1.35502885
ycbS	1.734935555
ycbT	2.029633671
ycbU	1.669553998
ycbV	1.810684368
ycbF	1.981534017
pyrD	3.500299158
ycbW	3.350289059
ycbX	2.734378607
ycbY	3.160171903
uup	2.974215334
pqiA	2.586110254
pqiB	2.732074983
ymbA	2.865437331
rmf	3.272866405
fabA	3.496330848
ycbZ	3.01750495
ycbG	3.073424048
ompA	4.957025837
sulA	2.778516693
yccR	2.341079472
yccS	2.699204569
yccF	2.918244968
helD	2.623500314
mgsA	3.189663822
yccT	2.125397935
yccU	2.984947802
yccV	3.204292944
yccW	3.120798174
yccX	2.641824638
yccK	3.124344786
yccA	3.46205238
serT	2.253589218
hyaA	2.401862109
hyaB	2.16673318
hyaC	2.527153324
hyaD	2.441757713
hyaE	2.330891178
hyaF	2.08795236
appC	2.115106046
appB	2.156503479
appA	2.146417831
yccC	0.730775881
etp	0.712730938
yccZ	0.693329186
ymcA	0.722142632
ymcB	0.740686156
ymcC	0.735711182
ymcD	1.137785426
cspH	1.937056215
cspG	3.426778556
ymcE	1.217580787
gnsA	3.226666441
yccM	1.928004033
torS	2.016505239
torT	2.149748192
torR	2.167504478
torC	1.366175289
torA	1.43179654
torD	1.83054926
cbpM	2.713398852
cbpA	2.801646688
yccE	1.115546967
agp	2.407396648
yccJ	3.241314215
wrbA	3.49087082
ymdF	2.252042291
ycdG	1.609731369
ycdH	1.312777093
ycdI	1.150268299
rarA	1.37835165
ycdK	1.236915056
ycdL	1.461283979
ycdM	1.34906543
ycdC	2.254409015
putA	2.431978855
putP	3.172240921
ycdN_1	1.708844819
ycdN_2	1.918813083
ycdN	1.987029876
ycdO	2.075922636
ycdB	1.983340067
phoH	2.550922599
ycdP	0.731153088
ycdQ	0.736836599
ycdR	0.715519207
ycdS	0.794229278
ycdT	0.706950088
ymdE	0.846456428
ycdU	0.720957817
serX	3.313445935
ycdW	3.286015637
ycdX	3.514053822
ycdY	3.249577277
ycdZ	3.277485475
csgG	2.606086751
csgF	2.703192409
csgE	2.65678177
csgD	2.816872162
csgB	1.427473049
csgA	2.776169458
csgC	1.346884015
ymdA	1.829542152
ymdB	2.725701888
ymdC	2.292232357
mdoC	2.423451208
mdoG	3.538176855
mdoH	2.296264479
yceK	2.552962934
msyB	3.286749779
mdtG	1.938078558
lpxL	2.729104301
yceA	3.060736605
yceI	2.977594142
yceJ	2.344201691
yceO	2.140137903
solA	2.863799176
yceP	3.024563917
dinI	3.144801357
pyrC	3.51114449
yceB	2.988237963
grxB	3.000714742
mdtH	2.058850234
rimJ	3.118380235
yceH	2.847011802
mviM	2.737921097
mviN	2.754767764
flgN	0.77627986
flgM	0.919863278
flgA	0.756954822
flgB	0.771205374
flgC	0.727103681
flgD	0.795094795
flgE	0.736972494
flgF	0.708262747
flgG	0.869139088
flgH	0.753080482
flgI	0.732890198
flgJ	0.850870029
flgK	0.758611498
flgL	0.72771866
rne	3.367328943
yceQ	2.614744559
rluC	3.183265803
yceF	2.889719092
sraB	2.997922121
yceD	4.527942911
rpmF	4.15949084
plsX	3.445400717
fabH	3.775558456
fabD	4.116231452
fabG	3.978249123
acpP	4.577539047
fabF	3.572554441
pabC	2.936313412
yceG	2.874965343
tmk	3.261654511
holB	2.87703666
ycfH	3.061857501
ptsG	3.86169424
fhuE	1.515237451
hinT	3.184482058
ycfL	3.402692231
ycfM	3.233324196
ycfN	2.685591093
nagZ	3.161813834
ycfP	3.748777348
ndh	3.154457595
ycfJ	2.617929309
ycfQ	2.933666995
ycfR	2.634632046
ycfS	2.421906883
mfd	2.832194707
ycfT	1.42864309
lolC	2.993772298
lolD	2.922010831
lolE	3.021324824
ycfX	3.041642817
cobB	2.986567082
ycfZ	1.715114249
ymfA	2.173428501
potD	3.649785832
potC	3.452319281
potB	3.446196893
potA	3.476418612
pepT	3.165785571
ycfD	3.098504559
phoQ	3.097885074
phoP	3.392009494
purB	3.814416291
hflD	3.458409719
trmU	3.566474309
ymfB	2.950750554
ymfC	2.701543914
icd	4.254196786
ymfD	0.709215128
ymfE	0.701032144
lit	0.713791698
intE	0.731976584
ymfG	0.731565054
ymfH	0.702163229
ymfI	0.714790101
ymfJ	0.735302854
ymfK	0.849936508
ymfT	0.799971585
ymfL	0.726837148
ymfM	0.774152171
ymfN	0.713362206
ymfR	1.672469155
ymfO	0.705403625
ymfP	0.722546179
ymfQ	0.771479239
ycfK	0.765626087
ymfS	0.718959818
tfaE	0.727598643
stfE	0.741084364
pin	0.737966216
mcrA	0.72824513
icdC	3.919330014
elbA	0.749424187
ycgX	0.717721411
ycgE	0.695494106
ycgF	0.688544863
ycgZ	0.786021738
ymgA	0.729386423
ymgB	0.717050262
ymgC	0.712019508
ycgG	0.71509028
ymgF	0.694166828
ycgH_1	0.80557547
ycgH_2	0.739559186
ycgH	0.751600451
ymgD	0.737828509
ymgG	1.255784284
ymgH	1.480107029
ycgI	2.119767129
minE	3.684554033
minD	3.760705358
minC	3.464791776
ycgJ	2.97254195
ycgK	4.122566109
ycgL	2.973099894
ycgM	3.207358508
ycgN	3.046151727
hlyE	1.896886468
umuD	1.739318039
umuC	1.852490652
dsbB	3.401049829
nhaB	3.090719953
fadR	3.036676235
ycgB	2.538823975
dadA	2.949604674
dadX	2.992652576
cvrA	2.553653369
ldcA	2.852947988
emtA	3.359347444
ycgR	1.364992176
ymgE	2.361285573
ycgY	1.591210833
treA	2.465380254
dhaH	3.09907135
dhaL	2.660829009
dhaK	2.809053735
dhaR	2.14376408
ycgV	2.104801788
ychF	3.740473025
pth	2.975941465
ychH	2.894467599
ychM	2.561825651
prsA	4.314456819
ispE	3.156793919
lolB	2.974810507
hemA	2.951859258
prfA	3.02791116
prmC	2.766556041
ychQ	2.612358467
ychA	3.457510978
kdsA	3.450566609
ldrA	2.165908375
rdlA	2.830063041
ldrB	2.137517371
rdlB	2.682534651
ldrC	2.175799478
rdlC	2.598380647
chaA	2.665382412
chaB	2.543026151
chaC	2.873398735
ychN	2.842148015
ychP	2.22659465
narL	2.774987826
narX	2.161751984
narK	2.067342686
narG	2.127344673
narH	2.487142812
narJ	2.224957924
narI	2.58104256
ychS	1.543754269
rtT	2.247918172
tpr	1.91478765
tyrV	3.973542358
tyrT	3.982523376
purU	3.421031826
ychJ	3.388955907
rssA	3.231314453
rssB	2.986065023
galU	3.805801131
hns	4.487081677
tdk	2.719836182
ychG_2	2.015534887
ychG_1	1.782054955
ychG	2.006317547
adhE	4.178443694
ychE	2.215260662
oppA	4.590688418
oppB	3.835723953
oppC	3.959737396
oppD	3.823223434
oppF	3.759444405
yciU	2.970951255
cls	2.884253793
kch	2.440294546
yciI	3.259712788
tonB	2.141004667
yciA	2.671919983
yciB	3.441928161
yciC	3.136560848
ompW	3.565375506
yciE	2.150577828
yciF	2.369144544
yciG	2.134857048
trpA	3.654132168
trpB	3.62700324
trpC	3.383175202
trpD	3.105903302
trpE	3.134338492
yciV	2.519739596
yciO	3.528101804
yciQ	2.30522132
rluB	3.295390622
btuR	2.927931811
yciK	3.091939817
sohB	3.225487698
yciN	2.650791966
topA	3.575457978
cysB	3.296152301
yciX_1	2.912759982
yciX_2	3.235066912
yciX	3.022907592
acnA	2.820109583
ribA	3.629127319
pgpB	2.830557565
yciS	3.230777437
yciM	3.337289456
pyrF	3.341268181
yciH	3.609859966
osmB	2.891797587
yciT	3.284585165
gmr	2.598984572
rnb	3.612000187
yciW	3.324858107
fabI	3.790630409
ycjD	1.992785996
sapF	2.673030421
sapD	2.643098129
sapC	2.43941153
sapB	2.399359881
sapA	2.815805795
ymjA	2.512824841
puuP	1.901316437
