yafP	1.928004033
ykfJ	1.04786479
prfH	0.868158521
pepD	3.287381341
gpt	3.751638064
frsA	2.723349133
crl	3.957547002
phoE	1.541900845
proB	3.164076288
proA	3.051978559
thrW	3.453149763
ykfI	2.053237549
yafW	0.754682583
ykfH	0.746869905
ykfG	0.749932468
yafX	0.784038308
ykfF	0.846456428
ykfB	0.743511853
yafY	0.724850487
yafZ	0.732101567
ykfA	0.782577126
perR	0.727473069
insN-1	0.804976452
insN-2	0.75416796
insI-1	0.728113609
insI-2	0.739977198
insI-3	0.738104844
insO-1	0.730655373
ykfC	0.989616841
insH-1	0.793247556
insH-2	0.821498618
insH-3	0.675588706
insH-4	0.798441053
insH-5	0.759170555
insH-6	0.768503036
insH-7	0.701206819
insH-8	0.759767883
insH-9	0.772362538
insH-10	0.898747451
insH-11	0.788913187
insH	0.758435437
mmuP	0.927108635
mmuM	0.755779945
afuC	0.699505802
afuB	0.874413268
ykgN	0.941112051
yagB	0.820828259
yagA	0.784445692
yagE	0.962473601
yagF	0.865255833
yagG	0.877901438
yagH	0.837141221
yagI	0.982120404
argF	2.173428501
yagJ	0.68527623
yagK	0.786893622
yagL	0.72068687
yagM	0.712884399
yagN	0.781119844
intF	0.789759071
yagP	0.809067676
yagQ	0.752670914
yagR	0.809735096
yagS	1.083425034
yagT	0.6962461
yagU	0.731976584
ykgJ	0.925642397
yagV	0.905753725
yagW	0.822940488
yagX	0.728617315
yagY	1.059552942
yagZ	0.718402841
ykgK	0.76037938
ykgL	0.762141304
ykgM	0.71747971
eaeH	0.734241982
insE-1	0.704188836
insE-2	0.740407212
insE-3	0.743205909
insE-4	0.723624086
insE-5	0.781474551
insF-1	0.717050262
insF-2	0.797423442
insF-3	0.790219642
insF-4	0.726103342
insF-5	0.845601599
ykgA	0.828824527
ykgB	0.75210771
ykgI	0.689272927
ykgC	0.703079777
ykgD	0.723866601
ykgE	0.719518394
ykgF	0.700821161
ykgG	0.727340968
ykgH	0.788536889
betA	2.380707495
betB	2.752577454
betI	2.565929031
betT	2.618485846
yahA	2.545944188
yahB	2.087086439
yahC	1.67849667
yahD	1.959956385
yahE	1.513126054
yahF	1.221741556
yahG	1.494708317
yahH	2.608055805
yahI	1.253186898
yahJ	2.270552035
yahK	3.457510978
yahL	0.960983737
yahM	1.691573054
yahN	1.526900805
yahO	3.489057709
prpR	1.630460545
prpB	0.763339418
prpC	1.1893644
prpD	0.938416422
prpE	1.115546967
codB	3.222475858
codA	3.309682086
cynR	1.789536135
cynT	1.590032993
cynS	1.709911894
cynX	1.737252189
lacA	1.686521135
lacY	1.401615944
lacZ	1.2482814
lacI	2.466213276
mhpR	2.483548796
mhpA	1.270367934
mhpB	1.316430121
mhpC	1.361537753
mhpD	1.391213367
mhpF	1.448569956
mhpE	1.619193762
mhpT	1.588132531
yaiL	2.832194707
frmB	2.568498761
frmA	3.110075244
frmR	3.040035682
yaiO	0.73599085
yaiX	0.703434242
insC-1	0.872466237
insC-2	0.746233435
insC-3	0.853532734
insC-4	0.735054596
insC-5	0.736691349
insC-6	0.798923632
insC	0.77293416
insD-1	0.711018005
insD-2	0.707774473
insD-3	0.779672429
insD-4	0.753080482
insD-5	0.720425591
insD-6	0.730381035
insD	0.735573812
yaiF	0.677552278
yaiP	0.718695656
yaiS	0.728494424
tauA	0.744110669
tauB	0.711310188
tauC	1.201286914
tauD	0.83090147
hemB	3.157853277
ykiB	0.77443834
yaiT	0.723993958
yaiU	0.712019508
yaiV	0.74055214
ampH	0.897387424
sbmA	0.714510432
yaiW	0.744588875
yaiY	0.68701685
yaiZ	0.72201744
ddlA	2.456988577
yaiB	3.204292944
phoA	2.339334248
psiF	2.983774018
yaiC	1.562554994
proC	3.494582293
yaiI	2.358867278
aroL	3.602785166
yaiA	3.808622833
aroM	2.874452449
yaiE	3.268863795
ykiA	2.781330083
rdgC	3.082435807
mak	2.630234293
araJ	2.178428903
sbcC	2.309345576
sbcD	2.382306003
phoB	2.124358355
phoR	2.09548784
brnQ	2.73736641
proY	2.68374593
malZ	2.387350096
yajB	2.463815342
queA	3.132529592
tgt	3.388955907
yajC	4.407471544
secD	3.474556416
secF	3.694645398
yajD	3.158972826
tsx	3.621681426
yajI	2.333535257
ybaD	3.246483395
ribD	3.14764746
ribE	3.743320654
nusB	3.738187456
thiL	2.772838084
pgpA	2.871708314
yajO	2.762622675
dxs	3.036676235
ispA	3.321953664
xseB	3.372863929
thiI	2.884253793
yajL	2.730242031
panE	2.771182102
yajQ	3.358615651
yajR	2.434244078
cyoE	4.207413948
cyoD	4.061054758
cyoC	4.288475684
cyoB	4.258119826
cyoA	4.147103782
ampG	2.911144251
yajG	3.460207941
bolA	3.351611769
tig	4.513228546
clpP	3.577514968
clpX	3.791992179
lon	3.461197019
hupB	4.265989366
ppiD	3.679950715
ybaV	1.988049559
ybaW	1.812001946
ybaX	2.702594012
ybaE	1.722013589
cof	2.479795356
ybaO	2.450744353
mdlA	2.026573335
mdlB	2.009867385
glnK	1.32333917
amtB	2.065244599
tesB	2.754230229
ybaY	3.135455689
ybaZ	2.268149912
ffs	2.471484733
ybaA	2.005358943
ylaB	2.30852177
ylaC	3.781056842
maa	2.509708925
hha	3.881593226
ybaJ	3.414948143
acrB	3.438677617
acrA	3.36902462
acrR	2.466967349
kefA	2.657336252
ybaM	2.901880578
priC	2.876532092
ybaN	2.435779738
apt	3.264215822
dnaX	3.221267939
ybaB	3.973542358
recR	3.349503157
htpG	2.624088163
adk	4.191316321
hemH	2.672504051
aes	1.220389105
gsk	2.954705726
ybaL	3.131950636
fsr	2.724535773
ushA	2.820109583
ybaK	2.473646147
ybaP	2.481386865
ybaQ	2.95302613
copA	2.567902823
ybaS	2.924583604
ybaT	2.696381294
cueR	2.809645712
ybbJ	2.780240263
ybbK	2.535073837
ybbL	2.700398042
ybbM	2.61606726
ybbN	2.867561645
ybbO	3.050217579
tesA	2.993215556
ybbA	2.271334351
ybbP	2.165908375
rhsD	1.279942639
ybbC	0.770618129
ylbH	0.774152171
ybbD	0.774742088
ylbG	0.764654292
ybbB	2.09357241
ybbS	0.959189965
allA	1.838975804
allR	3.183949431
gcl	1.463397344
hyi	1.418888466
glxR	1.479138349
ybbV	0.786506623
ybbW	1.144734261
allB	1.064210229
ybbY	1.695588574
glxK	2.238920877
ylbA	2.511171288
allC	1.926040891
allD	1.292414233
fdrA	1.024130859
ylbE_2	1.341318382
ylbE_1	1.342581544
ylbE	1.202716644
ylbF	1.673526884
ybcF	1.312777093
purK	3.589849907
purE	3.27683586
lpxH	2.899214322
ppiB	3.750272038
cysS	2.865437331
ybcI	2.161751984
ybcJ	2.799865664
folD	3.184482058
sfmA	1.578806006
sfmC	0.804021792
sfmD	1.350232456
sfmH	0.784858225
sfmF	1.120972465
fimZ	1.106921891
argU	2.609802261
intD	0.800425112
ybcC	0.792373029
ybcD	0.745904142
renD	0.7365631
emrE	0.693874187
ybcK	0.729511746
ybcL	0.733676279
ybcM	0.718153603
ybcN	0.695247792
ninE	0.836369054
ybcO	0.748346741
rusA	1.027353477
ylcG	0.749065593
ybcQ	0.766631262
nmpC	0.696755964
essD	0.702736254
ybcS	0.936989453
rzpD	0.709215128
rzoD	1.467631488
borD	0.772629416
ybcV	0.724124786
ybcW	0.691902385
nohB	0.828116805
tfaD	0.773858141
ybcY	0.746740955
ylcE	0.702163229
appY	0.766890476
ompT	0.688918363
envY	2.078678995
ybcH	2.08249497
nfrA	1.636782125
nfrB	1.56359274
cusS	2.552962934
cusR	2.635261952
cusC	1.313981356
cusF	2.538023299
cusB	1.559819438
cusA	1.621182665
pheP	2.767636804
ybdG	0.709823826
nfnB	0.861077873
ybdF	0.822219367
ybdJ	0.81455899
ybdK	0.773499306
hokE	0.709981054
entD	1.456269569
fepA	1.704773746
fes	1.140821404
ybdZ	0.699090496
entF	1.490671446
fepE	0.882415859
fepC	1.367150871
fepG	1.197195777
fepD	1.330132358
ybdA	1.25843049
fepB	1.696542241
entC	1.176743909
entE	1.125111695
entB	1.389053595
entA	1.613876893
ybdB	2.274512386
cstA	2.713398852
ybdD	2.579054769
ybdH	2.551515125
ybdL	2.068322611
ybdM	2.386532688
ybdN	1.83054926
ybdO	1.522752926
dsbG	3.236369427
ahpC	4.329750867
ahpF	3.520950308
uspG	3.249577277
ybdR	2.377702764
rnk	2.969807913
rna	3.25015536
citT	1.445363752
citG	0.893581276
citX	1.118367429
citF	1.123726121
citE	1.24961907
citD	1.077765012
citC	0.782227049
citA	1.91478765
citB	2.205390422
dcuC	1.782054955
crcA	2.163406158
cspE	4.826895746
crcB	3.027366952
ybeH	2.32842416
ybeM	2.464577476
tatE	3.152234273
lipA	3.139385735
ybeF	1.719908469
lipB	2.918790521
ybeD	3.095478369
dacA	3.677705011
rlpA	3.325643967
mrdB	2.875484288
mrdA	2.880341963
ybeA	3.148732371
ybeB	3.392009494
cobC	2.948054626
nadD	2.91771963
holA	3.254059356
rlpB	3.290270846
leuS	3.484555148
ybeL	2.952425992
ybeQ	1.452907592
ybeR	0.859977815
djlB	1.535735257
ybeT	1.268019658
ybeU	1.533774652
djlC	2.008887332
hscC	1.491700074
rihA	2.579761509
gltL	2.406578987
gltK	2.368392611
gltJ	2.453965036
gltI	3.072208394
lnt	2.861628426
ybeX	3.542103607
ybeY	3.532976267
ybeZ	3.347993249
miaB	3.127954754
ubiF	2.769990831
glnX	3.801541175
glnV	3.764701907
metU	4.261964322
glnW	4.246921631
glnU	4.233357997
leuW	3.790630409
metT	4.226858244
asnB	3.192544595
nagD	3.061308336
nagC	3.196227979
nagA	2.852408542
nagB	2.783127521
nagE	2.514457484
glnS	3.489948814
ybfM	1.1196763
ybfN	1.711055008
fur	3.815982519
fldA	3.585557739
ybfE	2.70504347
ybfF	2.70864625
seqA	3.486407049
pgm	3.389684314
ybfP	2.057096464
ybfG	1.335786008
ybfH	1.031585204
potE	1.902286367
speF	1.457267318
kdpE	2.469997358
kdpD	2.106630496
kdpC	1.979544255
kdpB	1.308360024
kdpA	1.196103988
kdpF	0.718272434
ybfA	3.314128454
rhsC	0.765626087
ybfB	0.695775654
ybfO	0.778258346
ybfC	0.692728672
ybfQ	0.718005927
ybfL	0.783329203
ybfD	0.722945482
ybgA	3.149301741
phr	2.738978747
ybgH	2.620501269
ybgI	3.31480215
ybgJ	2.979727105
ybgK	3.120255381
ybgL	3.168018153
nei	2.516671466
abrB	1.990832983
ybgO	1.542799147
ybgP	1.591210833
ybgQ	1.070528164
ybgD	0.976190197
gltA	4.128096513
sdhC	4.019228244
sdhD	3.786391016
sdhA	3.827838644
sdhB	3.840197762
sucA	3.599741028
sucB	3.654132168
sucC	3.615211755
sucD	3.570552139
mngR	2.58104256
mngA	0.74335757
mngB	1.767263237
cydA	3.649785832
cydB	3.798684115
ybgT	3.70544178
ybgE	3.568703857
ybgC	3.346494787
tolQ	3.296880891
tolR	3.206105515
tolA	3.298977981
tolB	3.777046859
pal	4.527942911
ybgF	3.783846831
lysT	4.428158383
valT	4.250207428
lysW	4.400659953
valZ	4.220132585
lysY	4.413776513
lysZ	4.404035414
lysQ	4.382989552
nadA	3.367328943
pnuC	3.324858107
zitB	2.330022072
ybgS	2.733192667
aroG	3.982523376
gpmA	4.195090353
galM	3.083070187
galK	2.660303897
galT	2.807872195
galE	2.779596868
modF	3.43193668
modE	2.758041395
ybhT	3.361557313
modA	4.134420141
modB	3.87320695
modC	3.559395396
ybhA	2.634016811
ybhE	2.768834037
ybhD	1.133353627
ybhH	0.721343993
ybhI	0.876517137
ybhJ	1.363924628
ybhC	3.14813413
ybhB	2.838408051
bioA	2.621720695
bioB	3.024079209
bioF	2.723950727
bioC	2.578356849
bioD	3.091939817
uvrB	2.732074983
ybhK	2.397100987
moaA	2.651950714
moaB	3.059077306
moaC	2.614744559
moaD	3.030597938
moaE	2.982663475
ybhL	2.993772298
ybhM	1.593174712
ybhN	2.310918331
ybhO	2.52196041
ybhP	2.513724783
ybhQ	2.284077151
ybhR	2.09718956
ybhS	2.086206186
ybhF	2.459959945
ybhG	2.330891178
ybiH	2.395441528
rhlE	3.224372214
ybiA	1.728831287
dinG	2.552235638
ybiB	2.859011228
ybiC	3.266838026
ybiJ	2.78194508
ybiI	2.375986633
ybiX	1.723904716
fiu	1.39519234
ybiM	2.252950098
ybiN	2.718655938
ybiO	1.975699687
glnQ	3.140600676
glnP	2.996663256
glnH	3.774262728
dps	3.928559567
rhtA	2.443132602
ompX	4.424673082
ybiP	2.207914909
yliL	1.945876422
rybA	3.650873419
mntR	3.242548671
ybiR	2.825666716
ybiS	3.515907261
ybiT	3.033329281
ybiU	2.017397443
ybiV	3.13602032
ybiW	1.59831852
ybiY	1.181116874
fsaA	2.07772593
moeB	2.580369452
moeA	2.849701212
iaaA	3.630272956
yliA	3.226064574
yliB	3.350993092
yliC	2.946486581
yliD	2.973673202
yliE	2.171809706
yliF	2.127344673
yliG	2.764330124
yliH	3.229608077
yliI	2.103833039
yliJ	3.19969474
dacC	2.764812608
deoR	2.728548867
ybjG	2.926842145
cmr	2.404106603
ybjH	2.291501988
ybjI	2.674223695
ybjJ	2.285679619
ybjK	2.070104252
rybB	2.144734603
ybjL	2.582417438
ybjM	2.946961963
grxA	2.515196105
ybjC	3.83852553
nfsA	2.789234488
rimK	2.680145088
ybjN	3.373625837
potF	3.338112612
potG	2.625324069
potH	2.650791966
potI	2.658531013
ybjO	2.519739596
rumB	2.279427141
artJ	3.916011113
artM	3.190802045
artQ	3.335726378
artI	3.48017402
artP	3.675443095
ybjP	3.032148579
ybjQ	2.71512015
ybjR	2.848633147
ybjS	2.51194285
ybjT	2.685591093
ltaE	2.922010831
poxB	2.887003835
hcr	1.663494406
hcp	1.443298395
ybjE	2.816339249
aqpZ	2.326028643
ybjD	2.276999508
ybjX	3.610926174
macA	2.665899873
macB	2.293834897
cspD	3.223091817
clpS	3.409286861
clpA	3.645365984
serW	3.165785571
infA	3.905575879
aat	2.689185726
cydC	2.687930621
cydD	2.637045626
trxB	3.487240894
lrp	4.37557216
ftsK	3.019083854
lolA	3.49836098
ycaJ	2.877551775
serS	3.902493751
dmsA	2.225717295
dmsB	2.488720109
dmsC	2.43941153
ycaC	3.286015637
ycaD	2.673656742
ycaM	1.304131869
ycaN	1.967995041
ycaK	2.296970349
pflA	3.248969412
pflB	4.125284315
focA	3.658618145
ycaO	3.068723458
ycaP	3.035635765
serC	4.1372463
aroA	3.785151729
ycaL	2.157393279
cmk	3.142365072
rpsA	4.661881407
ihfB	4.041427888
ycaI	1.763041837
msbA	3.157331888
lpxK	3.001245991
ycaQ	2.231446962
ycaR	3.117801041
kdsB	3.472828284
ycbJ	2.742840685
ycbC	2.418680093
smtA	3.285293331
mukF	2.924048711
mukE	3.141140073
mukB	2.915996979
ycbB	2.627299763
ycbK	3.656243457
ycbL	3.580446764
aspC	3.860058125
ompF	4.564345411
asnS	3.69953414
pncB	3.752828623
pepN	3.286749779
ssuB	2.108465666
ssuC	1.676521777
ssuD	1.462275416
ssuA	1.528947163
ssuE	1.380513826
ycbQ	1.550815374
ycbR	1.247036218
ycbS	1.656232047
ycbT	2.057919291
ycbU	1.698676246
ycbV	1.764077855
ycbF	1.947924472
pyrD	3.510130388
ycbW	3.470204031
ycbX	2.805083573
ycbY	3.103082071
uup	2.938505783
pqiA	2.588071093
pqiB	2.786386044
ymbA	2.887545299
rmf	3.336505643
fabA	3.485482317
ycbZ	3.01533754
ycbG	3.003426299
ompA	5.015766099
sulA	2.77670861
yccR	2.394664376
yccS	2.65143372
yccF	2.860654715
helD	2.659668866
mgsA	3.293147929
yccT	2.242160869
yccU	3.114877654
yccV	3.227269645
yccW	3.087147617
yccX	2.644936532
yccK	3.152770303
yccA	3.434523595
serT	1.961973922
hyaA	2.327628794
hyaB	2.114230565
hyaC	2.498476945
hyaD	2.321730219
hyaE	2.292232357
hyaF	2.100028706
appC	2.202785516
appB	2.219385557
appA	2.181926173
yccC	0.731019709
etp	0.742744712
yccZ	0.682750436
ymcA	0.780782734
ymcB	0.762880705
ymcC	0.741245937
ymcD	0.94266976
cspH	1.973721846
cspG	3.459292194
ymcE	1.242154667
gnsA	3.213102967
yccM	1.870677936
torS	1.923972476
torT	2.01837036
torR	2.134857048
torC	1.37835165
torA	1.318675622
torD	1.794928303
cbpM	2.757532956
cbpA	2.892291294
yccE	1.301806039
agp	2.408100503
yccJ	3.306113192
wrbA	3.55221206
ymdF	2.265005959
ycdG	1.646515773
ycdH	1.072049385
ycdI	1.139594492
rarA	1.23454863
ycdK	1.08067299
ycdL	1.520609616
ycdM	1.092139764
ycdC	2.217736385
putA	2.417846579
putP	3.191311194
ycdN_1	1.684420985
ycdN_2	1.878154733
ycdN	1.918813083
ycdO	2.046761781
ycdB	2.020267203
phoH	2.881449562
ycdP	0.705061207
ycdQ	0.724974759
ycdR	0.690980977
ycdS	1.029963383
ycdT	0.673143958
ymdE	0.751391952
ycdU	0.735443047
serX	3.163543504
ycdW	3.211428288
ycdX	3.51114449
ycdY	3.218935289
ycdZ	3.235066912
csgG	2.663629009
csgF	2.734997118
csgE	2.750786926
csgD	2.787592198
csgB	1.394090829
csgA	2.731434471
csgC	1.414621347
ymdA	1.880348991
ymdB	2.798767984
ymdC	2.384749484
mdoC	2.437948976
mdoG	3.514978197
mdoH	2.23973573
yceK	2.598984572
msyB	3.353239975
mdtG	1.978538157
lpxL	2.745701617
yceA	3.054413063
yceI	3.08546492
yceJ	2.372649876
yceO	2.187837059
solA	2.906855711
yceP	3.056296641
dinI	3.195584311
pyrC	3.596843421
yceB	3.048506711
grxB	3.035023183
mdtH	2.150577828
rimJ	3.093167256
yceH	2.828951488
mviM	2.735559766
mviN	2.640037365
flgN	0.732506539
flgM	1.089596197
flgA	0.740968771
flgB	0.779327335
flgC	0.734356286
flgD	0.715788886
flgE	0.755402539
flgF	0.716071052
flgG	0.825851767
flgH	0.736836599
flgI	0.700173386
flgJ	0.762645414
flgK	0.782910504
flgL	0.754508214
rne	3.372052298
yceQ	2.638281938
rluC	3.204890065
yceF	2.960838508
sraB	3.038364286
yceD	4.520277018
rpmF	4.169253617
plsX	3.454889708
fabH	3.731694471
fabD	4.078101346
fabG	3.945346615
acpP	4.630734144
fabF	3.553183513
pabC	2.853429058
yceG	2.837206724
tmk	3.259059566
holB	2.869702222
ycfH	2.989887575
ptsG	3.759444405
fhuE	1.311664465
hinT	3.217755215
ycfL	3.431072794
ycfM	3.253320249
ycfN	2.695802063
nagZ	3.188569456
ycfP	3.703045696
ndh	3.146480706
ycfJ	3.282429335
ycfQ	2.868669153
ycfR	2.756390577
ycfS	2.428983666
mfd	2.879777912
ycfT	1.987029876
lolC	2.984318125
lolD	2.956508174
lolE	3.081862869
ycfX	3.049107361
cobB	2.965306996
ycfZ	1.548919105
ymfA	2.072036217
potD	3.600669583
potC	3.387243178
potB	3.356344219
potA	3.379942995
pepT	3.250835992
ycfD	3.098504559
phoQ	3.123179787
phoP	3.42842572
purB	3.768809798
hflD	3.391249488
trmU	3.473685071
ymfB	2.961361959
ymfC	2.719836182
icd	4.379052585
ymfD	1.052208651
ymfE	0.746414455
lit	0.747654877
intE	0.757136661
ymfG	0.724248175
ymfH	0.708897169
ymfI	0.731426289
ymfJ	0.741534586
ymfK	0.807341223
ymfT	0.739698225
ymfL	0.738987756
ymfM	0.71619962
ymfN	0.737653056
ymfR	1.531830798
ymfO	0.719085816
ymfP	0.818960484
ymfQ	0.817016221
ycfK	0.991092862
ymfS	0.702545312
tfaE	0.740686156
stfE	0.761676277
pin	0.733161947
mcrA	0.76770819
icdC	4.090155752
elbA	0.732748041
ycgX	0.741374275
ycgE	0.700380176
ycgF	0.729246148
ycgZ	0.728749719
ymgA	0.844732381
ymgB	0.685753617
ymgC	0.731153088
ycgG	0.694984159
ymgF	0.701759311
ycgH_1	0.810969838
ycgH_2	0.808461056
ycgH	0.72824513
ymgD	0.704364197
ymgG	1.155429186
ymgH	1.480107029
ycgI	2.16920944
minE	3.681053742
minD	3.733083377
minC	3.507225308
ycgJ	3.010010203
ycgK	3.541120121
ycgL	2.91492918
ycgM	3.087687791
ycgN	3.044390565
hlyE	1.935945311
umuD	1.779742772
umuC	1.862434568
dsbB	3.402692231
nhaB	3.160171903
fadR	3.010553399
ycgB	2.765941238
dadA	2.558570885
dadX	2.628995401
cvrA	2.690405552
ldcA	2.885883344
emtA	3.313445935
ycgR	1.49904552
ymgE	2.459286829
ycgY	1.708844819
treA	2.608644689
dhaH	3.001799495
dhaL	2.583011253
dhaK	2.741781246
dhaR	2.153835249
ycgV	2.098094552
ychF	3.748777348
pth	2.932096355
ychH	3.066380497
ychM	2.474577796
prsA	4.306065734
ispE	3.183265803
lolB	3.04328939
hemA	2.874965343
prfA	2.943006
prmC	2.662455871
ychQ	2.543746341
ychA	3.46928213
kdsA	3.396728044
ldrA	2.074930675
rdlA	2.738442332
ldrB	2.109460149
rdlB	2.595765879
ldrC	2.102975442
rdlC	2.526413757
chaA	2.692190405
chaB	2.727984833
chaC	2.927394253
ychN	2.814581671
ychP	2.346694332
narL	2.7921696
narX	2.295420625
narK	2.151397777
narG	2.162521954
narH	2.32919322
narJ	2.089936088
narI	2.489520743
ychS	1.470787063
rtT	2.111362791
tpr	1.807589966
tyrV	3.899459438
tyrT	3.868553716
purU	3.440290387
ychJ	3.401892199
rssA	3.275390255
rssB	3.060163988
galU	3.864947778
hns	4.5169577
tdk	2.668267276
ychG_2	1.955042522
ychG_1	1.712088397
ychG	1.958903878
adhE	4.457116599
ychE	2.039078904
oppA	4.348511146
oppB	3.447039902
oppC	3.539127454
oppD	3.433694575
oppF	3.370637274
yciU	2.988722783
cls	2.963062699
kch	2.496271571
yciI	3.291007924
tonB	2.14376408
yciA	2.647757675
yciB	3.341268181
yciC	3.107690222
ompW	3.556322241
yciE	2.280982669
yciF	2.54739819
yciG	2.403381599
trpA	3.616076516
trpB	3.578512032
trpC	3.353960003
trpD	3.016944303
trpE	3.189147805
yciV	2.446146384
yciO	3.526044991
yciQ	2.281776878
rluB	3.235740684
btuR	2.893935688
yciK	3.051382844
sohB	3.214852151
yciN	2.647212338
topA	3.584558748
cysB	3.292413638
yciX_1	2.859597292
yciX_2	3.205462824
yciX	2.954148489
acnA	3.04499603
ribA	3.628146219
pgpB	2.860121464
yciS	3.232659568
yciM	3.340478125
pyrF	3.272866405
yciH	3.522010713
osmB	3.745931673
yciT	3.130849802
gmr	2.669421366
rnb	3.666577261
yciW	3.29466294
fabI	3.771433141
ycjD	1.906389063
sapF	2.646632788
sapD	2.629657043
sapC	2.461475503
sapB	2.369144544
sapA	2.815267352
ymjA	2.546631111
puuP	2.149748192
