secA	3.344268834
mutT	2.349120843
yacG	3.51884678
yacF	3.091343755
coaE	3.10206603
guaC	3.510130388
hofC	1.44970254
hofB	1.502047181
ppdD	1.000160195
nadC	3.060163988
ampD	2.749661604
ampE	2.538823975
aroP	3.782457921
pdhR	3.709265007
aceE	4.191316321
aceF	3.844522027
lpd	4.178443694
yacH	1.4079558
acnB	3.783846831
yacL	2.601469602
speD	3.778440354
speE	3.798684115
yacC	3.470204031
cueO	3.304746672
gcd	3.142365072
hpt	3.460207941
can	3.853657968
yadG	2.997319059
yadH	3.063414145
yadI	2.514457484
yadE	2.174176082
panD	3.610926174
yadD	2.111362791
panC	3.478187043
panB	3.364003264
yadC	1.637989654
yadK	1.552825739
yadL	1.887263238
yadM	1.659366162
htrE	0.874413268
ecpD	0.866256603
yadN	0.849068177
folK	2.99102176
pcnB	3.43193668
yadB	2.388166572
dksA	3.578512032
sfsA	2.559219843
ligT	2.395441528
hrpB	2.214364023
mrcB	2.748615539
fhuA	0.766890476
fhuC	0.752307839
fhuD	0.956060502
fhuB	1.41782798
hemL	3.221267939
clcA	2.60087001
yadR	3.563401583
yadS	2.762622675
btuF	2.885295662
pfs	3.541120121
dgt	2.703192409
degP	3.081245874
cdaR	1.882703445
yaeH	2.901354831
yaeI	1.910651303
dapD	3.770120014
glnD	2.50369663
map	3.324858107
t44	4.536573134
rpsB	4.672906375
tsf	4.223514264
pyrH	3.78777783
frr	3.884757172
dxr	2.770561151
ispU	3.151686084
cdsA	3.432768994
yaeL	3.328492325
yaeT	3.636491448
hlpA	3.922937437
lpxD	3.953387683
fabZ	3.858258211
lpxA	3.398451023
lpxB	3.206668326
rnhB	3.104223207
dnaE	2.837807966
accA	3.679950715
ldcC	2.280214674
yaeR	2.492508782
tilS	2.660303897
rof	2.910088352
yaeP	3.186777099
yaeQ	2.960285297
yaeJ	3.145868535
nlpE	2.939026466
yaeF	1.543754269
proS	3.522010713
yaeB	2.795375036
rcsF	3.268155345
metQ	4.239781029
metI	3.461197019
metN	3.206105515
gmhB	3.259059566
rrsH	5.49410972
ileV	3.88779609
alaV	4.01347539
rrlH	5.489192484
rrfH	5.033723385
aspU	4.748648942
dkgB	2.163406158
yafC	2.096392224
yafD	3.037774475
yafE	2.179355402
mltD	3.666577261
gloB	2.414671827
yafS	2.477415001
rnhA	2.796494136
dnaQ	3.014843553
aspV	4.717451315
yafT	2.075922636
yafU	1.140821404
yafF	1.224267366
yafV	2.533022524
ivy	3.550173512
fadE	1.94006636
lpcA	3.42600001
yafJ	2.793181195
yafK	3.538176855
yafQ	3.065821216
dinJ	3.324077997
yafL	1.59831852
yafM	2.270552035
fhiA	0.878965804
mbhA	1.233259929
dinB	2.109460149
yafN	2.320180006
yafO	2.22026403
yafP	1.918813083
ykfJ	1.050731334
prfH	1.062562087
pepD	3.284585165
gpt	3.834217711
frsA	2.74399443
crl	3.935973642
phoE	1.549803802
proB	3.185632121
proA	3.085997965
thrW	3.542103607
ykfI	1.96600405
yafW	0.864210516
ykfH	0.773858141
ykfG	0.742885175
yafX	0.799435255
ykfF	0.820253006
ykfB	0.744752686
yafY	0.740124787
yafZ	0.730899796
ykfA	0.906903123
perR	0.738700267
insN-1	0.776604053
insN-2	0.808461056
insI-1	0.722945482
insI-2	0.718547151
insI-3	0.741084364
insO-1	0.938416422
ykfC	0.827271083
insH-1	0.74701886
insH-2	0.750289994
insH-3	0.681709043
insH-4	0.764901313
insH-5	0.960983737
insH-6	0.760822475
insH-7	0.844732381
insH-8	0.740265838
insH-9	0.742287668
insH-10	0.809735096
insH-11	0.759560887
insH	0.771205374
mmuP	0.951352078
mmuM	0.750859825
afuC	0.702337231
afuB	1.006402025
ykgN	0.980482781
yagB	0.740968771
yagA	1.031585204
yagE	1.239625925
yagF	0.800425112
yagG	1.036202372
yagH	0.775670915
yagI	0.888001885
argF	2.255187949
yagJ	0.673143958
yagK	0.709981054
yagL	0.759979429
yagM	0.721079396
yagN	0.784038308
intF	0.773499306
yagP	0.829576472
yagQ	0.738987756
yagR	1.017867
yagS	0.76770819
yagT	0.716918907
yagU	0.731019709
ykgJ	1.025810431
yagV	0.695494106
yagW	0.725236948
yagX	0.720425591
yagY	0.796068952
yagZ	0.792821003
ykgK	0.761235545
ykgL	0.766148046
ykgM	0.718402841
eaeH	0.747654877
insE-1	0.759355781
insE-2	0.726569158
insE-3	0.753080482
insE-4	0.742744712
insE-5	0.804976452
insF-1	0.72824513
insF-2	0.775342811
insF-3	0.838812524
insF-4	0.725091313
insF-5	0.769841306
ykgA	0.782227049
ykgB	0.753799889
ykgI	0.699954967
ykgC	0.921398268
ykgD	0.699743592
ykgE	0.784858225
ykgF	0.718818136
ykgG	0.748346741
ykgH	0.749253292
betA	1.988049559
betB	2.451523575
betI	2.496271571
betT	2.450744353
yahA	2.723349133
yahB	2.126406956
yahC	1.742733846
yahD	1.924991143
yahE	1.464385793
yahF	1.084764323
yahG	1.489680136
yahH	2.6228366
yahI	1.426485199
yahJ	2.268149912
yahK	3.273459904
yahL	1.009341362
yahM	1.798124589
yahN	1.42864309
yahO	3.370637274
prpR	1.483204237
prpB	1.118367429
prpC	0.913222579
prpD	1.027353477
prpE	1.306162527
codB	3.138296741
codA	3.21657212
cynR	1.757016319
cynT	1.583058693
cynS	1.60045044
cynX	1.777750749
lacA	1.779742772
lacY	1.366175289
lacZ	1.208260966
lacI	2.466967349
mhpR	2.272130147
mhpA	0.987948656
mhpB	1.245909095
mhpC	1.159179422
mhpD	1.273727978
mhpF	1.439313018
mhpE	1.485332242
mhpT	1.559819438
yaiL	2.846500521
frmB	2.617929309
frmA	3.172240921
frmR	3.103082071
yaiO	0.853532734
yaiX	0.73238676
insC-1	1.012208966
insC-2	0.73395287
insC-3	0.932615195
insC-4	0.705061207
insC-5	0.858056599
insC-6	0.989616841
insC	0.87343444
insD-1	0.793247556
insD-2	0.732248996
insD-3	0.755575442
insD-4	0.798923632
insD-5	0.755068654
insD-6	0.769029789
insD	0.769293396
yaiF	0.711018005
yaiP	0.714936646
yaiS	0.701206819
tauA	0.785293867
tauB	0.721202049
tauC	1.08780291
tauD	0.745562129
hemB	3.130272306
ykiB	0.852593031
yaiT	0.704722623
yaiU	0.739698225
yaiV	0.707774473
ampH	0.828824527
sbmA	0.704188836
yaiW	0.733022766
yaiY	0.671916954
yaiZ	0.691594056
ddlA	2.703781121
yaiB	3.171673391
phoA	2.203556531
psiF	2.957595762
yaiC	1.616972088
proC	3.583541614
yaiI	2.392396875
aroL	3.446196893
yaiA	3.645365984
aroM	2.734997118
yaiE	3.279734502
ykiA	2.716318421
rdgC	3.140004171
mak	2.565229351
araJ	2.186246403
sbcC	2.341819601
sbcD	2.466213276
phoB	2.114230565
phoR	2.022178708
brnQ	3.021863435
proY	2.809053735
malZ	2.149748192
yajB	2.403381599
queA	3.091939817
tgt	3.493555235
yajC	4.39084979
secD	3.414948143
secF	3.650873419
yajD	3.135455689
tsx	3.665338606
yajI	2.070985882
ybaD	3.321953664
ribD	3.202088728
ribE	3.719707476
nusB	3.726417496
thiL	2.804006792
pgpA	2.857338442
yajO	2.696381294
dxs	2.994946721
ispA	3.361557313
xseB	3.380791974
thiI	2.87399026
yajL	2.760478266
panE	2.807288775
yajQ	3.368198612
yajR	2.295420625
cyoE	3.943470274
cyoD	3.800070501
cyoC	3.897931923
cyoB	4.055384979
cyoA	4.066495015
ampG	2.877551775
yajG	3.462975411
bolA	3.245119676
tig	4.469336815
clpP	3.654132168
clpX	3.76351023
lon	3.437806872
hupB	4.355014718
ppiD	3.703045696
ybaV	2.087086439
ybaW	1.804408293
ybaX	2.737921097
ybaE	1.628403103
cof	2.476703605
ybaO	2.430520436
mdlA	2.044013345
mdlB	2.007192948
glnK	2.988722783
amtB	2.91658793
tesB	2.879139446
ybaY	2.996157833
ybaZ	2.269679189
ffs	2.632804417
ybaA	1.879239969
ylaB	2.267412447
ylaC	3.700632632
maa	2.476058104
hha	3.734395405
ybaJ	3.25778871
acrB	3.362331951
acrA	3.312701355
acrR	2.44105958
kefA	2.629657043
ybaM	2.894467599
priC	2.871219136
ybaN	2.502211276
apt	3.338950926
dnaX	3.160171903
ybaB	3.959737396
recR	3.353239975
htpG	2.669421366
adk	4.265989366
hemH	2.602757437
aes	1.427473049
gsk	2.955938732
ybaL	3.182145144
fsr	2.367591926
ushA	2.853983244
ybaK	2.536540927
ybaP	2.428163989
ybaQ	2.851968462
copA	3.203254406
ybaS	2.881449562
ybaT	2.610488091
cueR	2.807872195
ybbJ	2.843804937
ybbK	2.597699227
ybbL	2.700398042
ybbM	2.621101358
ybbN	2.828310923
ybbO	3.064648025
tesA	3.000714742
ybbA	2.284877281
ybbP	2.212671221
rhsD	0.751770736
ybbC	0.717606739
ylbH	0.738846907
ybbD	0.718153603
ylbG	0.822219367
ybbB	2.081622093
ybbS	0.986495047
allA	1.842518013
allR	3.190209067
gcl	1.381543996
hyi	1.481241921
glxR	1.493700504
ybbV	0.715243466
ybbW	0.801396208
allB	1.263176733
ybbY	1.73275568
glxK	2.178428903
ylbA	2.540987973
allC	1.931579278
allD	1.292414233
fdrA	1.024130859
ylbE_2	1.311664465
ylbE_1	1.261999074
ylbE	1.247036218
ylbF	1.566657959
ybcF	1.53988663
purK	3.738187456
purE	3.349503157
lpxH	2.878089795
ppiB	3.83098136
cysS	2.936905656
ybcI	1.723904716
ybcJ	2.77670861
folD	3.225487698
sfmA	1.535735257
sfmC	0.886965351
sfmD	1.368281732
sfmH	0.858892125
sfmF	1.125111695
fimZ	0.952862786
argU	2.674223695
intD	0.735711182
ybcC	0.727984648
ybcD	0.807908463
renD	0.692728672
emrE	0.73642376
ybcK	0.685753617
ybcL	0.713027946
ybcM	0.677552278
ybcN	0.720826459
ninE	0.729127836
ybcO	0.746233435
rusA	0.83090147
ylcG	0.753975666
ybcQ	0.832593747
nmpC	0.708262747
essD	0.67906824
ybcS	0.729511746
rzpD	0.871387374
rzoD	1.627353912
borD	0.733161947
ybcV	0.691902385
ybcW	0.726977916
nohB	0.76037938
tfaD	0.994162975
ybcY	0.74055214
ylcE	0.709370013
appY	0.72598565
ompT	0.72201744
envY	2.034421841
ybcH	2.204473639
nfrA	1.755022763
nfrB	1.570765026
cusS	2.444693113
cusR	2.636485429
cusC	1.618041021
cusF	3.410885975
cusB	2.624715056
cusA	2.497054927
pheP	2.80454993
ybdG	0.712288135
nfnB	0.7601798
ybdF	0.771479239
ybdJ	1.163361931
ybdK	0.781474551
hokE	0.713927821
entD	1.467631488
fepA	1.705914663
fes	1.202716644
ybdZ	0.836369054
entF	1.39519234
fepE	0.965651491
fepC	1.351434444
fepG	1.243412307
fepD	1.333584478
ybdA	1.371723628
fepB	1.778813749
entC	1.150268299
entE	1.123726121
entB	1.321009361
entA	1.524823356
ybdB	2.164279677
cstA	2.586749187
ybdD	2.483548796
ybdH	2.661375797
ybdL	2.206276291
ybdM	2.434244078
ybdN	1.825249965
ybdO	1.536862674
dsbG	3.144801357
ahpC	4.261964322
ahpF	3.415889242
uspG	3.444458738
ybdR	2.100028706
rnk	2.928507037
rna	3.219559978
citT	1.312777093
citG	1.106921891
citX	1.081939234
citF	1.370499206
citE	1.112601655
citD	1.079203003
citC	0.763339418
citA	2.050440582
citB	2.252950098
dcuC	1.834768211
crcA	2.116016987
cspE	4.826895746
crcB	3.122528993
ybeH	2.384749484
ybeM	2.519739596
tatE	3.301797497
lipA	3.365705095
ybeF	1.794928303
lipB	2.996663256
ybeD	3.12851263
dacA	3.655198332
rlpA	3.307634091
mrdB	2.848633147
mrdA	2.847578079
ybeA	3.19969474
ybeB	3.44785579
cobC	2.961361959
nadD	2.934725323
holA	3.271562024
rlpB	3.27683586
leuS	3.481043144
ybeL	2.920948994
ybeQ	1.442272621
ybeR	0.885797953
djlB	1.452907592
ybeT	1.307270663
ybeU	1.513126054
djlC	1.974701682
hscC	1.527889996
rihA	2.542325362
gltL	3.001799495
gltK	2.977594142
gltJ	2.925186344
gltI	3.484555148
lnt	2.856206787
ybeX	3.483590444
ybeY	3.466603862
ybeZ	3.287381341
miaB	3.120798174
ubiF	2.801646688
glnX	3.74462747
glnV	3.755359372
metU	4.243103124
glnW	4.198493665
glnU	4.188114583
leuW	3.864947778
metT	4.233357997
asnB	3.183949431
nagD	3.098504559
nagC	3.208511356
nagA	2.830557565
nagB	2.673030421
nagE	2.593977486
glnS	3.477296557
ybfM	1.129159471
ybfN	1.64976754
fur	3.905575879
fldA	3.621681426
ybfE	2.758041395
ybfF	2.797014656
seqA	3.405236395
pgm	3.391249488
ybfP	1.977591216
ybfG	1.304131869
ybfH	1.077765012
potE	1.97272863
speF	1.361537753
kdpE	2.484330639
kdpD	2.041945287
kdpC	1.967060095
kdpB	1.33250204
kdpA	1.204035993
kdpF	0.734499352
ybfA	3.364904278
rhsC	0.765160929
ybfB	0.674460117
ybfO	0.701578744
ybfC	0.712019508
ybfQ	0.707107942
ybfL	0.731565054
ybfD	0.688203818
ybgA	3.088326066
phr	2.707518483
ybgH	2.695187844
ybgI	3.29387456
ybgJ	2.927931811
ybgK	3.059567533
ybgL	3.118380235
nei	2.478173512
abrB	2.032517803
ybgO	1.411328029
ybgP	1.548919105
ybgQ	0.962473601
ybgD	0.924339592
gltA	3.914233527
sdhC	3.775558456
sdhD	3.554164096
sdhA	3.491836948
sdhB	3.520950308
sucA	3.327760392
sucB	3.412472679
sucC	3.416663799
sucD	3.454038416
mngR	2.498476945
mngA	0.918538227
mngB	1.731809963
cydA	3.82175766
cydB	3.902493751
ybgT	3.802989051
ybgE	3.646504044
ybgC	3.347172865
tolQ	3.322664475
tolR	3.189147805
tolA	3.278265809
tolB	3.823223434
pal	4.548204496
ybgF	3.760705358
lysT	4.476317526
valT	4.341202434
lysW	4.449205875
valZ	4.329750867
lysY	4.438826915
lysZ	4.424673082
lysQ	4.428158383
nadA	3.378439909
pnuC	3.424297241
zitB	2.375176156
ybgS	2.552962934
aroG	3.925021956
gpmA	4.049691826
galM	3.110682836
galK	2.590736036
galT	2.679005186
galE	2.718047191
modF	2.984947802
modE	2.781330083
ybhT	3.311968151
modA	4.098474654
modB	3.932335492
modC	3.553183513
ybhA	2.62662681
ybhE	2.824611371
ybhD	1.201286914
ybhH	0.770398086
ybhI	0.948808556
ybhJ	1.47173822
ybhC	3.197840672
ybhB	2.738442332
bioA	2.581773092
bioB	2.959705892
bioF	2.65678177
bioC	2.525676225
bioD	3.031166428
uvrB	2.714554103
ybhK	2.494820598
moaA	2.695802063
moaB	3.132529592
moaC	2.709707924
moaD	3.162997328
moaE	3.117801041
ybhL	3.008364244
ybhM	1.693465302
ybhN	2.102189351
ybhO	2.391551852
ybhP	2.354745612
ybhQ	2.184488093
ybhR	2.159997974
ybhS	2.125397935
ybhF	2.456988577
ybhG	2.411448438
ybiH	2.379204388
rhlE	3.201507638
ybiA	1.750933697
dinG	2.561825651
ybiB	2.827767935
ybiC	3.254711171
ybiJ	2.722746599
ybiI	2.306920925
ybiX	1.636782125
fiu	1.359388933
ybiM	2.273655858
ybiN	2.691072228
ybiO	1.898110739
glnQ	3.910672285
glnP	3.715805735
glnH	4.47972653
dps	3.70544178
rhtA	2.549483172
ompX	4.382989552
ybiP	2.195613595
yliL	1.985288182
rybA	3.570552139
mntR	3.234437968
ybiR	2.817932384
ybiS	3.497337042
ybiT	3.008921811
ybiU	1.809619699
ybiV	3.087687791
ybiW	1.612742639
ybiY	1.192232124
fsaA	2.139339905
moeB	2.567242366
moeA	2.900307737
iaaA	3.701808931
yliA	3.196755594
yliB	3.319190736
yliC	2.962481728
yliD	3.075850207
yliE	2.32343328
yliF	2.334349963
yliG	2.762054003
yliH	3.353960003
yliI	2.011694552
yliJ	3.169859287
dacC	2.726287953
deoR	2.756860061
ybjG	2.993215556
cmr	2.490372846
ybjH	2.271334351
ybjI	2.649596926
ybjJ	2.263283589
ybjK	2.048605077
rybB	2.246267684
ybjL	2.604726784
ybjM	2.908944148
grxA	2.481386865
ybjC	3.794934584
nfsA	2.759876003
rimK	2.680145088
ybjN	3.388955907
potF	3.338112612
potG	2.630842115
potH	2.544495015
potI	2.559836094
ybjO	2.470712741
rumB	2.24462522
artJ	3.994929232
artM	3.499338716
artQ	3.663085854
artI	3.790630409
artP	3.899459438
ybjP	3.129141842
ybjQ	2.784822601
ybjR	2.865974512
ybjS	2.558570885
ybjT	2.651950714
ltaE	2.910648098
poxB	2.678339048
hcr	1.832648528
hcp	1.519526384
ybjE	2.818485028
aqpZ	2.235763222
ybjD	2.30522132
ybjX	3.647596646
macA	2.660829009
macB	2.255993164
cspD	3.220138983
clpS	3.433694575
clpA	3.588823148
serW	3.393612391
infA	3.947254829
aat	2.838408051
cydC	2.812398228
cydD	2.721562075
trxB	3.509155257
lrp	4.358791489
ftsK	2.975371213
lolA	3.517887344
ycaJ	2.835563541
serS	3.978249123
dmsA	2.471484733
dmsB	2.786386044
dmsC	2.687314058
ycaC	3.2471269
ycaD	2.733772938
ycaM	1.445363752
ycaN	2.059927818
ycaK	2.258320442
pflA	3.350993092
pflB	4.283901562
focA	3.651886165
ycaO	3.074703207
ycaP	2.898706896
serC	4.084561755
aroA	3.672007275
ycaL	2.021203551
cmk	3.123714938
rpsA	4.577539047
ihfB	4.090155752
ycaI	1.784199967
msbA	3.166950553
lpxK	2.967577129
ycaQ	2.229863733
ycaR	3.111894848
kdsB	3.46928213
ycbJ	2.789811416
ycbC	2.408100503
smtA	3.278996294
mukF	2.876532092
mukE	3.115474869
mukB	2.848152165
ycbB	2.642440933
ycbK	3.596843421
ycbL	3.548140166
aspC	3.840197762
ompF	4.603378323
asnS	3.633253324
pncB	3.807113142
pepN	3.196227979
ssuB	2.09906434
ssuC	1.579871522
ssuD	1.37835165
ssuA	1.382610497
ssuE	1.231983536
ycbQ	1.591210833
ycbR	1.236915056
ycbS	1.690564569
ycbT	2.039078904
ycbU	1.691573054
ycbV	1.849186234
ycbF	2.01081114
pyrD	3.443611122
ycbW	3.33426101
ycbX	2.742840685
ycbY	3.121924254
uup	2.949105706
pqiA	2.524963723
pqiB	2.728548867
ymbA	2.919382208
rmf	3.394399881
fabA	3.495422612
ycbZ	2.969807913
ycbG	3.073424048
ompA	4.999029332
sulA	2.795952651
yccR	2.398556902
yccS	2.675325661
yccF	2.921436871
helD	2.641824638
mgsA	3.213690802
yccT	2.20202414
yccU	3.020836314
yccV	3.245786366
yccW	3.100334585
yccX	2.6974596
yccK	3.130849802
yccA	3.40762272
serT	2.241421077
hyaA	2.436414437
hyaB	2.242972235
hyaC	2.655611035
hyaD	2.518935603
hyaE	2.421107526
hyaF	2.177471359
appC	2.176592331
appB	2.182790006
appA	2.217736385
yccC	0.715927792
etp	0.731153088
yccZ	0.698641802
ymcA	0.725481231
ymcB	0.778258346
ymcC	0.764226531
ymcD	1.282292304
cspH	1.808599575
cspG	3.276082216
ymcE	0.796935416
gnsA	3.262895199
yccM	1.941904437
torS	1.946880174
torT	2.191222542
torR	2.17500443
torC	1.479138349
torA	1.410247326
torD	1.803355866
cbpM	2.820109583
cbpA	2.915506417
yccE	1.345805062
agp	2.401018189
yccJ	3.372863929
wrbA	3.637592487
ymdF	2.2778903
ycdG	1.680512905
ycdH	1.221741556
ycdI	1.114189498
rarA	1.299506983
ycdK	1.289252084
ycdL	1.528947163
ycdM	1.166182481
ycdC	2.201158412
putA	2.400178548
putP	3.142910061
ycdN_1	1.739318039
ycdN_2	1.948978055
ycdN	1.944890843
ycdO	2.008019492
ycdB	1.942832129
phoH	2.526413757
ycdP	0.778614268
ycdQ	0.711310188
ycdR	0.678305205
ycdS	0.998508473
ycdT	0.726103342
ymdE	0.811615275
ycdU	0.703434242
serX	3.392009494
ycdW	3.296152301
ycdX	3.503205193
ycdY	3.239361485
ycdZ	3.298977981
csgG	2.657336252
csgF	2.63339709
csgE	2.656241102
csgD	2.790978537
csgB	1.558673477
csgA	2.834448187
csgC	1.342581544
ymdA	1.79924107
ymdB	2.725701888
ymdC	2.31849453
mdoC	2.301178958
mdoG	3.573449931
mdoH	2.291501988
yceK	2.654364784
msyB	3.35786047
mdtG	1.861292857
lpxL	2.729708682
yceA	2.982085117
yceI	2.918790521
yceJ	2.09718956
yceO	2.072036217
solA	2.841045109
yceP	3.010553399
dinI	3.114299179
pyrC	3.513068225
yceB	3.072208394
grxB	3.057967006
mdtH	2.070104252
rimJ	3.114877654
yceH	2.832194707
mviM	2.748046018
mviN	2.686741368
flgN	0.77293416
flgM	0.959189965
flgA	0.749065593
flgB	0.746740955
flgC	0.726837148
flgD	0.868158521
flgE	0.749762788
flgF	0.723365364
flgG	0.837940615
flgH	0.724850487
flgI	0.695247792
flgJ	0.744588875
flgK	0.74335757
flgL	0.708419517
rne	3.306819374
yceQ	2.657896249
rluC	3.177683347
yceF	2.924583604
sraB	3.032709685
yceD	4.498118507
rpmF	4.1372463
plsX	3.441928161
fabH	3.758156455
fabD	4.14010253
fabG	3.982523376
acpP	4.555953812
fabF	3.53401595
pabC	2.902436053
yceG	2.85138672
tmk	3.231965097
holB	2.861164365
ycfH	3.038364286
ptsG	3.83852553
fhuE	1.387882138
hinT	3.248398986
ycfL	3.41924971
ycfM	3.26361572
ycfN	2.667611175
nagZ	3.20021712
ycfP	3.762126643
ndh	3.212585011
ycfJ	2.61536902
ycfQ	2.949604674
ycfR	2.783127521
ycfS	2.286460186
mfd	2.811336759
ycfT	1.398623237
lolC	3.011680734
lolD	2.991599106
lolE	3.060736605
ycfX	3.067574892
cobB	3.002389487
ycfZ	1.670511648
ymfA	2.131019803
potD	3.668772256
potC	3.459292194
potB	3.421031826
potA	3.379160292
pepT	3.222475858
ycfD	3.096630946
phoQ	3.094895561
phoP	3.427628378
purB	3.772902756
hflD	3.450566609
trmU	3.51979118
ymfB	2.932604169
ymfC	2.689185726
icd	4.169253617
ymfD	0.81339331
ymfE	0.696502753
lit	0.71619962
intE	0.791879132
ymfG	0.735054596
ymfH	0.704007003
ymfI	0.736279456
ymfJ	0.747998702
ymfK	0.818960484
ymfT	0.728617315
ymfL	0.727848625
ymfM	0.744110669
ymfN	0.784445692
ymfR	1.682427846
ymfO	0.703237844
ymfP	0.742597639
ymfQ	0.830248633
ycfK	0.757136661
ymfS	0.758802922
tfaE	0.983580258
stfE	0.777911661
pin	0.723866601
mcrA	0.730001429
icdC	3.868553716
elbA	0.735302854
ycgX	0.707943355
ycgE	0.845601599
ycgF	0.668278607
ycgZ	0.737523506
ymgA	0.755779945
ymgB	0.786021738
ymgC	0.714235955
ycgG	0.6962461
ymgF	0.71747971
ycgH_1	0.750115202
ycgH_2	0.735443047
ycgH	0.714790101
ymgD	0.733555152
ymgG	1.14223156
ymgH	1.458206478
ycgI	2.053237549
minE	3.669815001
minD	3.779605791
minC	3.464791776
ycgJ	2.97207086
ycgK	4.246921631
ycgL	2.997922121
ycgM	3.233324196
ycgN	3.046151727
hlyE	1.930416182
umuD	1.835904273
umuC	1.89058393
dsbB	3.440290387
nhaB	3.042718282
fadR	3.06242591
ycgB	2.530836046
dadA	3.001245991
dadX	2.980318875
cvrA	2.584238359
ldcA	2.87703666
emtA	3.377675512
ycgR	1.412601983
ymgE	2.437948976
ycgY	1.692552421
treA	2.495586722
dhaH	3.10479904
dhaL	2.661913619
dhaK	2.798767984
dhaR	2.142862806
ycgV	2.156503479
ychF	3.733083377
pth	2.969233435
ychH	2.946961963
ychM	2.568498761
prsA	4.344540229
ispE	3.137772498
lolB	2.974215334
hemA	2.938505783
prfA	2.968718626
prmC	2.692190405
ychQ	2.543746341
ychA	3.46749136
kdsA	3.453149763
ldrA	2.257500768
rdlA	2.82620211
ldrB	2.22255585
rdlB	2.677781846
ldrC	2.234848249
rdlC	2.603404934
chaA	2.555760929
chaB	2.573190265
chaC	2.864336251
ychN	2.91771963
ychP	2.140137903
narL	2.773358612
narX	2.136603658
narK	2.086206186
narG	2.216914215
narH	2.561173492
narJ	2.261588281
narI	2.681301005
ychS	1.593174712
rtT	2.076776059
tpr	1.854630459
tyrV	3.904024125
tyrT	3.86169424
purU	3.435398964
ychJ	3.406739639
rssA	3.18101723
rssB	2.950168809
galU	3.791992179
hns	4.487081677
tdk	2.67593646
ychG_2	1.950933128
ychG_1	1.666595358
ychG	1.909618381
adhE	4.301958423
ychE	2.237350725
oppA	4.667446542
oppB	3.941360559
oppC	4.033010434
oppD	3.909141101
oppF	3.820172778
yciU	2.990453919
cls	2.933161441
kch	2.465380254
yciI	3.258373501
tonB	2.171069333
yciA	2.650196812
yciB	3.434523595
yciC	3.167506745
ompW	3.658618145
yciE	2.159084814
yciF	2.356425272
yciG	2.187837059
trpA	3.606773529
trpB	3.569577392
trpC	3.359347444
trpD	3.025132938
trpE	3.007291001
yciV	2.472177459
yciO	3.51695969
yciQ	2.320954486
rluB	3.244450067
btuR	2.890291145
yciK	3.072853209
sohB	3.240655363
yciN	2.66303344
topA	3.525094508
cysB	3.268863795
yciX_1	2.907926828
yciX_2	3.207926368
yciX	3.019746439
acnA	2.828951488
ribA	3.584558748
pgpB	2.841560854
yciS	3.283852205
yciM	3.383175202
pyrF	3.305401016
yciH	3.585557739
osmB	2.943006
yciT	3.308353966
gmr	2.580369452
rnb	3.577514968
yciW	3.332107978
fabI	3.805801131
ycjD	1.968944192
sapF	2.637629751
sapD	2.614744559
sapC	2.417846579
sapB	2.383924423
sapA	2.767636804
ymjA	2.51194285
puuP	1.75191844
puuA	2.285679619
