pcnB	3.48017402
yadB	2.466213276
dksA	3.607740885
sfsA	2.625324069
ligT	2.473646147
hrpB	2.330891178
mrcB	2.758041395
fhuA	0.770398086
fhuC	0.75416796
fhuD	0.876517137
fhuB	1.457267318
hemL	3.232659568
clcA	2.565929031
yadR	3.554164096
yadS	2.746898268
btuF	2.870728223
pfs	3.559395396
dgt	2.650196812
degP	3.065821216
cdaR	1.960850076
yaeH	2.861628426
yaeI	1.918813083
dapD	3.736891076
glnD	2.502929847
map	3.309682086
t44	4.678304238
rpsB	4.731201841
tsf	4.198493665
pyrH	3.892718159
frr	3.889307834
dxr	2.786981909
ispU	3.194398718
cdsA	3.449709832
yaeL	3.364904278
yaeT	3.629127319
hlpA	3.884757172
lpxD	3.919330014
fabZ	3.802989051
lpxA	3.426778556
lpxB	3.246483395
rnhB	3.151148476
dnaE	2.913768745
accA	3.584558748
ldcC	2.312606822
yaeR	2.533022524
tilS	2.662455871
rof	2.855137825
yaeP	3.105389796
yaeQ	2.934725323
yaeJ	3.02350549
nlpE	2.95302613
yaeF	1.596276132
proS	3.53401595
yaeB	2.798767984
rcsF	3.245786366
metQ	4.258119826
metI	3.621681426
metN	3.411618981
gmhB	3.254059356
rrsH	5.484677511
ileV	3.985073232
alaV	4.078101346
rrlH	5.498318543
rrfH	4.930456787
aspU	4.595144741
dkgB	2.09357241
yafC	2.022982063
yafD	2.914385554
yafE	2.122500924
mltD	3.595670045
gloB	2.474577796
yafS	2.460718967
rnhA	2.797014656
dnaQ	3.049107361
aspV	4.619222874
yafT	2.173428501
yafU	1.197195777
yafF	1.265630131
yafV	2.428983666
ivy	3.579515464
fadE	1.866481102
lpcA	3.360803727
yafJ	2.834989906
yafK	3.502253644
yafQ	3.072853209
dinJ	3.316246616
yafL	1.609731369
yafM	2.193070673
fhiA	1.056816365
mbhA	1.24961907
dinB	2.113180208
yafN	2.281776878
yafO	2.233994746
yafP	1.98900819
ykfJ	1.052208651
prfH	1.049188124
pepD	3.284585165
gpt	3.961916229
frsA	2.769990831
crl	3.863229605
phoE	1.507014555
proB	3.148732371
proA	3.092552576
thrW	3.487240894
ykfI	2.008019492
yafW	0.771771186
ykfH	0.788536889
ykfG	0.782910504
yafX	0.748695216
ykfF	0.764005883
ykfB	0.724248175
yafY	0.732506539
yafZ	0.806768349
ykfA	0.828824527
perR	0.751047162
insN-1	0.756361199
insN-2	0.722423573
insI-1	0.748173917
insI-2	0.738257423
insI-3	0.728749719
insO-1	0.880141977
ykfC	0.919863278
insH-1	0.758019607
insH-2	0.77443834
insH-3	0.722945482
insH-4	0.778945252
insH-5	0.878965804
insH-6	0.785638529
insH-7	0.952862786
insH-8	0.886965351
insH-9	0.737523506
insH-10	0.762880705
insH-11	0.839653844
insH	0.745904142
mmuP	0.812149129
mmuM	0.730381035
afuC	0.716644941
afuB	0.788164279
ykgN	0.910569972
yagB	0.737238659
yagA	0.94266976
yagE	0.987948656
yagF	0.773231803
yagG	0.956060502
yagH	0.836369054
yagI	0.829576472
argF	2.128140605
yagJ	0.70592541
yagK	0.68527623
yagL	0.755402539
yagM	0.703617978
yagN	0.756954822
intF	0.779327335
yagP	0.73599085
yagQ	0.739977198
yagR	0.885797953
yagS	0.798441053
yagT	0.763547795
yagU	0.674460117
ykgJ	0.777240593
yagV	0.735169804
yagW	0.784038308
yagX	0.700821161
yagY	0.891292445
yagZ	0.756554568
ykgK	0.723741339
ykgL	0.717721411
ykgM	0.719638004
eaeH	0.724850487
insE-1	0.738408747
insE-2	0.750859825
insE-3	0.75210771
insE-4	0.722142632
insE-5	0.708897169
insF-1	0.756157648
insF-2	0.781865534
insF-3	0.780782734
insF-4	0.701578744
insF-5	0.74719156
ykgA	0.780014014
ykgB	0.782577126
ykgI	0.692728672
ykgC	0.700173386
ykgD	0.709370013
ykgE	0.757571305
ykgF	0.749588817
ykgG	0.694984159
ykgH	0.729386423
betA	2.014652705
betB	2.475310034
betI	2.469207694
betT	2.413089358
yahA	2.741781246
yahB	2.091801853
yahC	1.703742365
yahD	1.863484474
yahE	1.327925562
yahF	1.274901452
yahG	1.550815374
yahH	2.559219843
yahI	1.377218804
yahJ	2.206276291
yahK	3.261654511
yahL	0.854315009
yahM	1.844637151
yahN	1.506090525
yahO	3.345767166
prpR	1.295858498
prpB	1.017867
prpC	1.112601655
prpD	1.006402025
prpE	1.279942639
codB	3.415889242
codA	3.458409719
cynR	1.838084999
cynT	1.659366162
cynS	1.726866042
cynX	1.82319815
lacA	1.758073504
lacY	1.409087195
lacZ	1.292414233
lacI	2.497054927
mhpR	2.202785516
mhpA	1.04786479
mhpB	1.389053595
mhpC	1.22943261
mhpD	1.330132358
mhpF	1.364992176
mhpE	1.552825739
mhpT	1.614868611
yaiL	2.78580564
frmB	2.641242455
frmA	3.185096141
frmR	3.117179163
yaiO	0.715519207
yaiX	0.754323624
insC-1	0.800425112
insC-2	0.728369701
insC-3	1.033214367
insC-4	0.824351782
insC-5	0.871387374
insC-6	0.843198305
insC	0.769029789
insD-1	0.762141304
insD-2	0.737097562
insD-3	0.959189965
insD-4	0.719373942
insD-5	0.720425591
insD-6	0.817016221
insD	0.802461381
yaiF	0.666040865
yaiP	0.734356286
yaiS	0.740265838
tauA	0.744588875
tauB	0.710720742
tauC	1.15412713
tauD	0.777589326
hemB	3.135455689
ykiB	0.722797396
yaiT	0.730001429
yaiU	0.724124786
yaiV	0.718818136
ampH	0.755969576
sbmA	0.746066262
yaiW	0.7365631
yaiY	0.723498047
yaiZ	0.732101567
ddlA	2.705664317
yaiB	3.106525603
phoA	2.235763222
psiF	2.959705892
yaiC	1.636782125
proC	3.591791175
yaiI	2.296970349
aroL	3.982523376
yaiA	3.933907986
aroM	3.20021712
yaiE	3.27407097
ykiA	2.653800279
rdgC	3.165228116
mak	2.538823975
araJ	2.158201309
sbcC	2.356425272
sbcD	2.488720109
phoB	2.070985882
phoR	2.020267203
brnQ	3.044390565
proY	2.845912858
malZ	2.110417771
yajB	2.420285713
queA	3.123714938
tgt	3.547106942
yajC	4.326592853
secD	3.431072794
secF	3.631288609
yajD	3.025132938
tsx	3.73038543
yajI	2.058850234
ybaD	3.29387456
ribD	3.210896102
ribE	3.734395405
nusB	3.725148013
thiL	2.86324467
pgpA	2.847578079
yajO	2.695187844
dxs	2.97254195
ispA	3.365705095
xseB	3.41924971
thiI	2.969233435
yajL	2.706905365
panE	2.772838084
yajQ	3.38564016
yajR	2.375176156
cyoE	3.878332339
cyoD	3.786391016
cyoC	4.024648353
cyoB	4.072365152
cyoA	4.069579296
ampG	2.915996979
yajG	3.450566609
bolA	3.210204562
tig	4.457116599
clpP	3.604757788
clpX	3.771433141
lon	3.420216812
hupB	4.293432815
ppiD	3.674225266
ybaV	2.123399484
ybaW	1.800308285
ybaX	2.736129838
ybaE	1.722013589
cof	2.483548796
ybaO	2.38564221
mdlA	2.046761781
mdlB	1.959956385
glnK	2.592650319
amtB	2.593977486
tesB	2.909530683
ybaY	3.021863435
ybaZ	2.22096381
ffs	2.58104256
ybaA	1.846988279
ylaB	2.208755162
ylaC	3.752828623
maa	2.525676225
hha	3.694645398
ybaJ	3.260374316
acrB	3.335726378
acrA	3.286015637
acrR	2.408100503
kefA	2.644936532
ybaM	2.793798793
priC	2.869142696
ybaN	2.462266283
apt	3.405921382
dnaX	3.174079104
ybaB	3.875040362
recR	3.360033399
htpG	2.727984833
adk	4.210785208
hemH	2.555070382
aes	1.341318382
gsk	2.996157833
ybaL	3.142910061
fsr	2.386532688
ushA	2.800415753
ybaK	2.52118958
ybaP	2.447671568
ybaQ	2.824058189
copA	2.634016811
ybaS	2.983774018
ybaT	2.68374593
cueR	2.806759652
ybbJ	2.822280289
ybbK	2.61606726
ybbL	2.680808982
ybbM	2.629657043
ybbN	2.830557565
ybbO	3.010010203
tesA	2.936313412
ybbA	2.266677041
ybbP	2.135725653
rhsD	0.752499504
ybbC	0.726453779
ylbH	0.715648925
ybbD	0.726328705
ylbG	0.936989453
ybbB	2.074022448
ybbS	1.064210229
allA	1.828385381
allR	3.122528993
gcl	1.467631488
hyi	1.429553689
glxR	1.440302249
ybbV	0.726569158
ybbW	0.812761616
allB	1.313981356
ybbY	1.819852047
glxK	2.201158412
ylbA	2.502211276
allC	1.922008451
allD	1.478187035
fdrA	1.01074178
ylbE_2	1.360468458
ylbE_1	1.35720365
ylbE	1.346884015
ylbF	1.533774652
ybcF	1.504060925
purK	3.718399391
purE	3.305401016
lpxH	2.963643253
ppiB	3.772902756
cysS	2.936905656
ybcI	1.793802079
ybcJ	2.817932384
folD	3.215973661
sfmA	1.651822931
sfmC	0.870394549
sfmD	1.436192141
sfmH	1.053882148
sfmF	1.065532213
fimZ	0.96405145
argU	2.717490925
intD	0.730655373
ybcC	0.749424187
ybcD	0.724515343
renD	0.76310987
emrE	0.703816628
ybcK	0.712730938
ybcL	0.74489257
ybcM	0.708262747
ybcN	0.689946952
ninE	0.904744495
ybcO	0.935519287
rusA	0.962473601
ylcG	0.713791698
ybcQ	0.832593747
nmpC	0.713362206
essD	0.776604053
ybcS	0.801899875
rzpD	0.720288563
rzoD	1.331292476
borD	0.749253292
ybcV	0.682229738
ybcW	0.712601936
nohB	0.809735096
tfaD	0.81339331
ybcY	0.737367756
ylcE	0.718695656
appY	0.724739806
ompT	0.713927821
envY	1.939099469
ybcH	2.191222542
nfrA	1.834768211
nfrB	1.640104765
cusS	2.466967349
cusR	2.659129929
cusC	1.122335533
cusF	1.994517131
cusB	1.350232456
cusA	1.470787063
pheP	2.837807966
ybdG	0.738987756
nfnB	0.797423442
ybdF	0.743653067
ybdJ	1.08067299
ybdK	0.83090147
hokE	0.729655389
entD	1.444375883
fepA	1.786325206
fes	1.317468168
ybdZ	0.87343444
entF	1.529945737
fepE	1.1306244
fepC	1.35502885
fepG	1.38364724
fepD	1.204035993
ybdA	1.432973331
fepB	1.760088068
entC	1.421877616
entE	1.270367934
entB	1.462275416
entA	1.524823356
ybdB	2.098094552
cstA	2.484330639
ybdD	2.445364278
ybdH	2.841560854
ybdL	2.398556902
ybdM	2.358103088
ybdN	1.75191844
ybdO	1.583058693
dsbG	3.105903302
ahpC	4.207413948
ahpF	3.383175202
uspG	3.421031826
ybdR	2.141911286
rnk	2.951859258
rna	3.177107828
citT	1.333584478
citG	1.108388371
citX	1.193386954
citF	1.14223156
citE	1.156695275
citD	1.077765012
citC	0.815193871
citA	1.97662337
citB	2.267412447
dcuC	1.893716368
crcA	2.09906434
cspE	4.483558695
crcB	3.056296641
ybeH	2.417040549
ybeM	2.545944188
tatE	3.244450067
lipA	3.346494787
ybeF	1.835904273
lipB	2.97207086
ybeD	3.08546492
dacA	3.700632632
rlpA	3.286749779
mrdB	2.883659188
mrdA	2.927394253
ybeA	3.271562024
ybeB	3.49836098
cobC	3.024563917
nadD	3.001245991
holA	3.293147929
rlpB	3.240655363
leuS	3.489948814
ybeL	2.856739375
ybeQ	1.4654982
ybeR	0.902400013
djlB	1.38563255
ybeT	1.125111695
ybeU	1.404889461
djlC	1.915802911
hscC	1.459309373
rihA	2.520499887
gltL	2.833851307
gltK	2.753173948
gltJ	2.809645712
gltI	3.354750879
lnt	2.838408051
ybeX	3.470204031
ybeY	3.497337042
ybeZ	3.297607059
miaB	3.203254406
ubiF	2.750786926
glnX	3.808622833
glnV	3.883262875
metU	4.33728539
glnW	4.301958423
glnU	4.314456819
leuW	3.973542358
metT	4.371989014
asnB	3.090121759
nagD	3.090719953
nagC	3.224919029
nagA	2.804006792
nagB	2.65678177
nagE	2.567242366
glnS	3.454889708
ybfM	1.190807899
ybfN	1.627353912
fur	3.860058125
fldA	3.596843421
ybfE	2.807288775
ybfF	2.745157761
seqA	3.394399881
pgm	3.347993249
ybfP	2.067342686
ybfG	1.277630758
ybfH	1.131933087
potE	1.916844826
speF	1.411328029
kdpE	2.453124624
kdpD	2.103833039
kdpC	2.000428056
kdpB	1.263176733
kdpA	1.311664465
kdpF	0.948808556
ybfA	3.341268181
rhsC	0.721766967
ybfB	0.670336715
ybfO	0.947325992
ybfC	0.693597949
ybfQ	0.695247792
ybfL	0.725362325
ybfD	0.70196258
ybgA	3.164660459
phr	2.778516693
ybgH	2.754767764
ybgI	3.274672356
ybgJ	2.939026466
ybgK	3.048506711
ybgL	3.052579486
nei	2.512824841
abrB	1.999503232
ybgO	1.400648311
ybgP	1.557745813
ybgQ	0.941112051
ybgD	1.028747188
gltA	3.855143634
sdhC	3.851986968
sdhD	3.601691388
sdhA	3.538176855
sdhB	3.528101804
sucA	3.285293331
sucB	3.391249488
sucC	3.460207941
sucD	3.36902462
mngR	2.498476945
mngA	0.837141221
mngB	1.759130363
cydA	3.807113142
cydB	3.914233527
ybgT	3.834217711
ybgE	3.685851275
ybgC	3.397577769
tolQ	3.33426101
tolR	3.272177422
tolA	3.319190736
tolB	3.775558456
pal	4.494194594
ybgF	3.750272038
lysT	4.555953812
valT	4.424673082
lysW	4.540673072
valZ	4.428158383
lysY	4.551938863
lysZ	4.520277018
lysQ	4.513228546
nadA	3.479236875
pnuC	3.478187043
zitB	2.351453426
ybgS	2.486463249
aroG	4.156324547
gpmA	3.764701907
galM	2.974215334
galK	2.562463965
galT	2.619189362
galE	2.680145088
modF	2.868669153
modE	2.70864625
ybhT	3.264893369
modA	4.128096513
modB	3.904024125
modC	3.537227693
ybhA	2.671919983
ybhE	2.826736675
ybhD	1.022601171
ybhH	0.792821003
ybhI	0.945663166
ybhJ	1.419836164
ybhC	3.169859287
ybhB	2.77904871
bioA	2.624088163
bioB	2.948600617
bioF	2.642440933
bioC	2.546631111
bioD	3.029535451
uvrB	2.727428921
ybhK	2.455567485
moaA	2.768203534
moaB	3.180436858
moaC	2.731434471
moaD	3.198399283
moaE	3.145391081
ybhL	2.924583604
ybhM	1.682427846
ybhN	2.114230565
ybhO	2.409792645
ybhP	2.372649876
ybhQ	2.199585824
ybhR	2.12158982
ybhS	2.108465666
ybhF	2.450060995
ybhG	2.39631422
ybiH	2.32343328
rhlE	3.275390255
ybiA	1.73275568
dinG	2.552235638
ybiB	2.850252179
ybiC	3.165785571
ybiJ	2.712195701
ybiI	2.2778903
ybiX	1.676521777
fiu	1.300728015
ybiM	2.223458997
ybiN	2.871708314
ybiO	1.8336892
glnQ	3.693346389
glnP	3.489057709
glnH	4.306065734
dps	3.726417496
rhtA	2.573811687
ompX	4.39084979
ybiP	2.271334351
yliL	1.930416182
rybA	3.432768994
mntR	3.185632121
ybiR	2.859597292
ybiS	3.464791776
ybiT	3.021324824
ybiU	1.782054955
ybiV	3.058544477
ybiW	1.586117795
ybiY	1.319893104
fsaA	2.089936088
moeB	2.617309798
moeA	2.91658793
iaaA	3.649785832
yliA	3.206668326
yliB	3.333510554
yliC	3.005620111
yliD	3.107690222
yliE	2.314260318
yliF	2.284077151
yliG	2.849701212
yliH	3.375301728
yliI	2.022178708
yliJ	3.132529592
dacC	2.677781846
deoR	2.785302548
ybjG	3.070475995
cmr	2.608055805
ybjH	2.242972235
ybjI	2.554415629
ybjJ	2.176592331
ybjK	1.989946387
rybB	2.225717295
ybjL	2.61536902
ybjM	2.944197395
grxA	2.443132602
ybjC	3.74462747
nfsA	2.773925506
rimK	2.740626229
ybjN	3.437806872
potF	3.262295011
potG	2.599565634
potH	2.516671466
potI	2.549483172
ybjO	2.50369663
rumB	2.349787568
artJ	4.087291915
artM	3.503205193
artQ	3.727825238
artI	3.829563514
artP	3.98040165
ybjP	3.086590723
ybjQ	2.742321193
ybjR	2.870228847
ybjS	2.574453055
ybjT	2.609802261
ltaE	2.860654715
poxB	2.763767379
hcr	1.78531323
hcp	1.516377925
ybjE	2.862143186
aqpZ	2.330022072
ybjD	2.303602696
ybjX	3.722540725
macA	2.606086751
macB	2.221846225
cspD	3.175815497
clpS	3.384055674
clpA	3.473685071
serW	3.356344219
infA	3.951236566
aat	2.81739606
cydC	2.802261329
cydD	2.722746599
trxB	3.544070151
lrp	4.288475684
ftsK	2.976507408
lolA	3.55221206
ycaJ	2.812398228
serS	3.844522027
dmsA	2.581773092
dmsB	2.816872162
dmsC	2.700398042
ycaC	3.322664475
ycaD	2.846500521
ycaM	1.446367754
ycaN	1.889506764
ycaK	2.250322368
pflA	3.310495862
pflB	4.283901562
focA	3.739201797
ycaO	3.094895561
ycaP	2.890764419
serC	3.963988386
aroA	3.590748159
ycaL	2.038169485
cmk	3.265526858
rpsA	4.626981624
ihfB	4.052504777
ycaI	1.67458574
msbA	3.203805671
lpxK	3.002913259
ycaQ	2.237350725
ycaR	3.120798174
kdsB	3.448769558
ycbJ	2.805083573
ycbC	2.334349963
smtA	3.2471269
mukF	2.922010831
mukE	3.118380235
mukB	2.889719092
ycbB	2.632088036
ycbK	3.532976267
ycbL	3.439473629
aspC	3.811518433
ompF	4.548204496
asnS	3.606773529
pncB	3.765967239
pepN	3.115474869
ssuB	2.100028706
ssuC	1.666595358
ssuD	1.551825468
ssuA	1.545937832
ssuE	1.43503105
ycbQ	1.606643574
ycbR	1.206928804
ycbS	1.631481129
ycbT	1.971743869
ycbU	1.68340974
ycbV	1.855825144
ycbF	1.973721846
pyrD	3.597836638
ycbW	3.298310592
ycbX	2.696381294
ycbY	3.193717132
uup	3.037248548
pqiA	2.628995401
pqiB	2.765406652
ymbA	2.801646688
rmf	3.243781791
fabA	3.422699562
ycbZ	3.029014702
ycbG	2.994436199
ompA	4.957025837
sulA	2.774987826
yccR	2.331736871
yccS	2.707518483
yccF	2.999666866
helD	2.637629751
mgsA	3.149977334
yccT	2.174176082
yccU	3.026763079
yccV	3.259059566
yccW	3.117801041
yccX	2.654364784
yccK	3.113148467
yccA	3.392009494
serT	2.270552035
hyaA	2.614143591
hyaB	2.379204388
hyaC	2.79821313
hyaD	2.66475759
hyaE	2.551515125
hyaF	2.332672848
appC	2.275347482
appB	2.310918331
appA	2.257500768
yccC	0.720166999
etp	0.731153088
yccZ	0.705061207
ymcA	0.818960484
ymcB	0.795094795
ymcC	0.714936646
ymcD	1.061015513
cspH	1.884950211
cspG	3.280976848
ymcE	0.998508473
gnsA	3.156219828
yccM	1.967995041
torS	1.937056215
torT	2.132916328
torR	2.216914215
torC	1.541900845
torA	1.403830395
torD	1.924991143
cbpM	2.865437331
cbpA	2.93058871
yccE	1.299506983
agp	2.402606596
yccJ	3.396728044
wrbA	3.636491448
ymdF	2.293134309
ycdG	1.656232047
ycdH	1.171576953
ycdI	1.151503523
rarA	1.261999074
ycdK	1.257068841
ycdL	1.318675622
ycdM	1.250875207
ycdC	2.254409015
putA	2.336756878
putP	3.143584656
ycdN_1	1.886074036
ycdN_2	1.998548745
ycdN	2.079758205
ycdO	2.048605077
ycdB	1.990832983
phoH	2.490372846
ycdP	0.711599316
ycdQ	0.750289994
ycdR	0.67906824
ycdS	0.875481268
ycdT	0.742744712
ymdE	0.699743592
ycdU	0.699954967
serX	3.339674745
ycdW	3.212003727
ycdX	3.501295721
ycdY	3.229608077
ycdZ	3.295390622
csgG	2.663629009
csgF	2.669421366
csgE	2.61984873
csgD	2.77670861
csgB	1.59831852
csgA	2.848152165
csgC	1.416765791
ymdA	1.79589948
ymdB	2.771768048
ymdC	2.304399726
mdoC	2.459286829
mdoG	3.56234056
mdoH	2.352307177
yceK	2.517387597
msyB	3.303950761
mdtG	1.910651303
lpxL	2.734997118
yceA	3.055019398
yceI	2.853983244
yceJ	2.217736385
yceO	2.160904105
solA	2.763186364
yceP	3.103082071
dinI	3.129141842
pyrC	3.484555148
yceB	3.038879719
grxB	3.087687791
mdtH	2.06356421
rimJ	3.050217579
yceH	2.79040351
mviM	2.668267276
mviN	2.724535773
flgN	0.772086288
flgM	0.973029042
flgA	0.810969838
flgB	0.773858141
flgC	0.704188836
flgD	0.759979429
flgE	0.708101668
flgF	0.744110669
flgG	0.798923632
flgH	0.735573812
flgI	0.697918159
flgJ	0.820828259
flgK	0.747654877
flgL	0.736279456
rne	3.332107978
yceQ	2.54739819
rluC	3.204292944
yceF	2.862641334
sraB	2.974810507
yceD	4.498118507
rpmF	4.172348878
plsX	3.499338716
fabH	3.793465921
fabD	4.104760615
fabG	4.00019979
acpP	4.564345411
fabF	3.593665635
pabC	2.970344909
yceG	2.888644334
tmk	3.257169784
holB	2.935251205
ycfH	3.083700669
ptsG	3.871780962
fhuE	1.484251929
hinT	3.197271065
ycfL	3.379942995
ycfM	3.217755215
ycfN	2.684371322
nagZ	3.17929427
ycfP	3.783846831
ndh	3.153923189
ycfJ	2.557914278
ycfQ	2.987668859
ycfR	2.704384784
ycfS	2.165908375
mfd	2.871219136
ycfT	1.461283979
lolC	2.969807913
lolD	2.931552354
lolE	3.033910719
ycfX	3.075290685
cobB	2.99102176
ycfZ	1.763041837
ymfA	2.216092021
potD	3.63882065
potC	3.540109975
potB	3.505203717
potA	3.509155257
pepT	3.168018153
ycfD	3.111352283
phoQ	3.069287486
phoP	3.324077997
purB	3.812954767
hflD	3.522010713
trmU	3.549079791
ymfB	3.002389487
ymfC	2.70504347
icd	4.15949084
ymfD	0.765626087
ymfE	0.714235955
lit	0.698641802
intE	0.702337231
ymfG	0.714510432
ymfH	0.749762788
ymfI	0.706590303
ymfJ	0.76747391
ymfK	0.784858225
ymfT	0.825097092
ymfL	0.726977916
ymfM	0.757136661
ymfN	0.746869905
ymfR	1.663494406
ymfO	0.725091313
ymfP	0.841415758
ymfQ	0.821498618
ycfK	0.882415859
ymfS	0.727598643
tfaE	0.750115202
stfE	0.752307839
pin	0.707285113
mcrA	0.753080482
icdC	3.800070501
elbA	0.739559186
ycgX	0.707605041
ycgE	0.857005196
ycgF	0.681068633
ycgZ	0.740124787
ymgA	0.835633386
ymgB	0.722665525
ymgC	0.715927792
ycgG	0.730122335
ymgF	0.721888658
ycgH_1	0.755575442
ycgH_2	0.7601798
ycgH	0.718959818
ymgD	0.790219642
ymgG	1.167606014
ymgH	1.5099587
ycgI	2.116926304
minE	3.599741028
minD	3.682271561
minC	3.424297241
ycgJ	2.965939136
ycgK	3.99244264
ycgL	2.926262352
ycgM	3.173445261
ycgN	2.988237963
hlyE	2.053237549
umuD	1.805567094
umuC	1.907507463
dsbB	3.434523595
nhaB	3.053804401
fadR	3.016352978
ycgB	2.534393285
dadA	2.943006
dadX	2.987096012
cvrA	2.560489002
ldcA	2.794853506
emtA	3.298977981
ycgR	1.361537753
ymgE	2.391551852
ycgY	1.686521135
treA	2.518935603
dhaH	3.074022579
dhaL	2.602090296
dhaK	2.777332835
dhaR	2.085258135
ycgV	2.233171184
ychF	3.708006848
pth	2.996663256
ychH	3.050792826
ychM	2.558570885
prsA	4.318829936
ispE	3.100915119
lolB	2.955348401
hemA	2.960838508
prfA	3.022907592
prmC	2.757532956
ychQ	2.639425409
ychA	3.530140382
kdsA	3.457510978
ldrA	2.205390422
rdlA	2.864336251
ldrB	2.157393279
rdlB	2.687930621
ldrC	2.181926173
rdlC	2.604726784
chaA	2.613590997
chaB	2.561825651
chaC	2.879777912
ychN	2.894467599
ychP	2.139339905
narL	2.783703271
narX	2.16920944
narK	2.22659465
narG	2.335939661
narH	2.660303897
narJ	2.390763626
narI	2.755273964
ychS	1.625276901
rtT	2.253589218
tpr	1.870677936
tyrV	3.968646225
tyrT	3.970901813
purU	3.427628378
ychJ	3.393612391
rssA	3.226666441
rssB	2.964701919
galU	3.762126643
hns	4.4454293
tdk	2.748046018
ychG_2	2.013735161
ychG_1	1.7415993
ychG	1.98429782
adhE	4.214119772
ychE	2.245550766
oppA	4.724448052
oppB	4.030078158
oppC	4.113392616
oppD	3.994929232
oppF	3.886232879
yciU	2.93744196
cls	2.847011802
kch	2.446146384
yciI	3.223765656
tonB	2.19877146
yciA	2.637045626
yciB	3.447039902
yciC	3.176472486
ompW	3.566474309
yciE	2.148844789
yciF	2.348359967
yciG	2.261588281
trpA	3.645365984
trpB	3.677705011
trpC	3.44785579
trpD	3.179801171
trpE	3.209603586
yciV	2.567902823
yciO	3.57157457
yciQ	2.349120843
rluB	3.301095051
btuR	2.879139446
yciK	3.053225254
sohB	3.191311194
yciN	2.610488091
topA	3.565375506
cysB	3.283852205
yciX_1	2.920948994
yciX_2	3.152234273
yciX	3.008364244
acnA	2.781330083
ribA	3.573449931
pgpB	2.852408542
yciS	3.29466294
yciM	3.372052298
pyrF	3.38488124
yciH	3.661909073
osmB	3.043825063
yciT	3.221267939
gmr	2.586749187
rnb	3.603785637
yciW	3.361557313
fabI	3.794934584
ycjD	2.034421841
sapF	2.660829009
sapD	2.692190405
sapC	2.481386865
sapB	2.379967825
sapA	2.840051639
ymjA	2.487142812
puuP	1.880348991
puuA	2.428163989
