ykfJ	0.758435437
prfH	0.764453726
pepD	3.282429335
gpt	3.907279321
frsA	2.745701617
crl	3.846045425
phoE	1.534767568
proB	3.136560848
proA	3.053225254
thrW	3.497337042
ykfI	2.116926304
yafW	0.754508214
ykfH	0.759979429
ykfG	0.686213367
yafX	1.003414449
ykfF	0.916009303
ykfB	0.705220709
yafY	0.705586187
yafZ	0.758976763
ykfA	0.75416796
perR	0.765160929
insN-1	0.86210683
insN-2	0.81395499
insI-1	0.723498047
insI-2	0.800935415
insI-3	0.717839771
insO-1	0.987948656
ykfC	0.882415859
insH-1	0.858892125
insH-2	0.745904142
insH-3	0.695775654
insH-4	0.740407212
insH-5	0.704188836
insH-6	0.755779945
insH-7	0.761913638
insH-8	0.775085655
insH-9	0.708723226
insH-10	0.733811348
insH-11	0.738408747
insH	0.734080843
mmuP	0.968693531
mmuM	0.738257423
afuC	0.722665525
afuB	0.977606772
ykgN	0.842308635
yagB	0.759560887
yagA	1.08780291
yagE	0.881310484
yagF	0.998508473
yagG	0.980482781
yagH	0.865255833
yagI	1.083425034
argF	2.421107526
yagJ	0.742287668
yagK	0.731426289
yagL	0.797951934
yagM	0.702736254
yagN	0.77596128
intF	0.794229278
yagP	1.017867
yagQ	0.809735096
yagR	0.784445692
yagS	0.834896595
yagT	0.743960331
yagU	0.718959818
ykgJ	0.932615195
yagV	0.760587749
yagW	0.703079777
yagX	0.702545312
yagY	0.790637156
yagZ	0.737828509
ykgK	0.749253292
ykgL	0.727848625
ykgM	0.694984159
eaeH	0.751600451
insE-1	0.786021738
insE-2	0.785293867
insE-3	0.84053643
insE-4	0.722295979
insE-5	0.753080482
insF-1	0.738987756
insF-2	0.750464693
insF-3	0.787753081
insF-4	0.727223477
insF-5	0.935519287
ykgA	0.73183861
ykgB	0.730899796
ykgI	0.692178147
ykgC	0.717343721
ykgD	0.709049566
ykgE	0.731019709
ykgF	0.716491943
ykgG	0.723624086
ykgH	0.753261505
betA	2.029633671
betB	2.542325362
betI	2.52856661
betT	2.383082646
yahA	3.028457307
yahB	2.159084814
yahC	1.691573054
yahD	1.733729398
yahE	1.240878502
yahF	1.2053325
yahG	1.541900845
yahH	2.731434471
yahI	1.294786139
yahJ	2.19202477
yahK	3.005620111
yahL	0.94266976
yahM	2.019357419
yahN	1.487572591
yahO	3.162428325
prpR	1.268019658
prpB	0.694166828
prpC	1.097939457
prpD	0.905753725
prpE	0.787376123
codB	3.181600783
codA	3.255892571
cynR	1.850270625
cynT	1.525866023
cynS	1.667577333
cynX	1.745820986
lacA	1.770297232
lacY	1.489680136
lacZ	1.300728015
lacI	2.493319829
mhpR	2.303602696
mhpA	1.050731334
mhpB	1.255784284
mhpC	1.245909095
mhpD	1.251966529
mhpF	1.413577468
mhpE	1.523797957
mhpT	1.648689573
yaiL	2.820609222
frmB	2.834448187
frmA	3.310495862
frmR	3.238164844
yaiO	0.709981054
yaiX	0.721343993
insC-1	0.829576472
insC-2	1.103921637
insC-3	0.867193865
insC-4	0.828116805
insC-5	1.024130859
insC-6	0.825097092
insC	0.89011119
insD-1	0.69470428
insD-2	0.72201744
insD-3	0.885797953
insD-4	0.770107332
insD-5	0.750115202
insD-6	0.818960484
insD	0.810360062
yaiF	0.68527623
yaiP	0.77293416
yaiS	0.718695656
tauA	0.730655373
tauB	0.722423573
tauC	1.291401266
tauD	0.72322312
hemB	3.226666441
ykiB	0.76770819
yaiT	0.726837148
yaiU	0.691594056
yaiV	0.706081122
ampH	0.858056599
sbmA	0.724124786
yaiW	0.729655389
yaiY	0.673143958
yaiZ	0.719518394
ddlA	2.6461147
yaiB	2.969807913
phoA	2.09357241
psiF	2.740081775
yaiC	1.635661858
proC	3.440290387
yaiI	2.442348042
aroL	3.573449931
yaiA	3.664240175
aroM	2.973099894
yaiE	3.155632628
ykiA	2.606086751
rdgC	3.141140073
mak	2.559836094
araJ	2.196412866
sbcC	2.4057546
sbcD	2.467704628
phoB	2.050440582
phoR	2.070104252
brnQ	3.059567533
proY	2.974810507
malZ	2.137517371
yajB	2.428983666
queA	3.240053572
tgt	3.62700324
yajC	4.310124359
secD	3.513068225
secF	3.708006848
yajD	3.049684048
tsx	3.814416291
yajI	2.145574466
ybaD	3.296152301
ribD	3.156219828
ribE	3.802989051
nusB	3.760705358
thiL	2.920386059
pgpA	2.921436871
yajO	2.673656742
dxs	3.027366952
ispA	3.313445935
xseB	3.360033399
thiI	3.065821216
yajL	2.718655938
panE	2.864856731
yajQ	3.446196893
yajR	2.464577476
cyoE	3.935973642
cyoD	3.863229605
cyoC	4.055384979
cyoB	4.095751071
cyoA	4.098474654
ampG	3.006185561
yajG	3.502253644
bolA	3.14813413
tig	4.472531244
clpP	3.536194511
clpX	3.778440354
lon	3.51695969
hupB	4.250207428
ppiD	3.709265007
ybaV	2.181138305
ybaW	1.828385381
ybaX	2.761041513
ybaE	1.849186234
cof	2.359662909
ybaO	2.414671827
mdlA	2.074930675
mdlB	2.058850234
glnK	2.695187844
amtB	2.653114297
tesB	2.859597292
ybaY	2.870728223
ybaZ	2.09548784
ffs	2.738442332
ybaA	1.793802079
ylaB	2.272130147
ylaC	3.750272038
maa	2.610488091
hha	3.764701907
ybaJ	3.204890065
acrB	3.421031826
acrA	3.351611769
acrR	2.479795356
kefA	2.772309466
ybaM	2.723349133
priC	2.78252573
ybaN	2.418680093
apt	3.514053822
dnaX	3.21657212
ybaB	3.963988386
recR	3.396728044
htpG	2.737921097
adk	4.156324547
hemH	2.635261952
aes	1.276257439
gsk	3.119571833
ybaL	3.092552576
fsr	2.32438943
ushA	2.784278136
ybaK	2.600217292
ybaP	2.419477018
ybaQ	2.827251858
copA	3.252690846
ybaS	2.487967089
ybaT	2.249492762
cueR	2.635865844
ybbJ	2.824611371
ybbK	2.539463925
ybbL	2.630842115
ybbM	2.548013009
ybbN	2.807872195
ybbO	2.983207014
tesA	2.954148489
ybbA	2.283326707
ybbP	2.211917582
rhsD	0.783643625
ybbC	0.735302854
ylbH	0.74489257
ybbD	0.791879132
ylbG	0.888001885
ybbB	2.070985882
ybbS	0.827271083
allA	1.783141613
allR	3.114877654
gcl	1.414621347
hyi	1.372965298
glxR	1.412601983
ybbV	0.72669994
ybbW	0.77443834
allB	1.43179654
ybbY	1.677510694
glxK	2.218574153
ylbA	2.443918627
allC	1.840116517
allD	1.343650396
fdrA	0.982120404
ylbE_2	1.122335533
ylbE_1	1.321009361
ylbE	1.286805821
ylbF	1.47173822
ybcF	1.45522225
purK	3.710650404
purE	3.379942995
lpxH	2.941923451
ppiB	3.714512493
cysS	3.070475995
ybcI	1.776737674
ybcJ	2.841560854
folD	3.187936092
sfmA	1.519526384
sfmC	0.704007003
sfmD	1.520609616
sfmH	0.843980416
sfmF	1.243412307
fimZ	1.01074178
argU	2.897103299
intD	0.773499306
ybcC	0.764005883
ybcD	0.709666829
renD	0.706765285
emrE	0.716918907
ybcK	0.718005927
ybcL	0.731295899
ybcM	0.692433779
ybcN	0.697010012
ninE	0.936989453
ybcO	0.729246148
rusA	1.228098305
ylcG	0.725236948
ybcQ	0.750859825
nmpC	0.717606739
essD	0.738846907
ybcS	0.771771186
rzpD	0.732101567
rzoD	1.792814227
borD	0.872466237
ybcV	0.690618956
ybcW	0.699743592
nohB	0.737653056
tfaD	1.176743909
ybcY	0.811615275
ylcE	0.695247792
appY	0.731976584
ompT	0.703816628
envY	1.802202545
ybcH	2.23973573
nfrA	1.901316437
nfrB	1.608677952
cusS	2.482791774
cusR	2.71512015
cusC	1.977591216
cusF	3.41924971
cusB	2.850782088
cusA	2.60087001
pheP	2.905794349
ybdG	0.755245203
nfnB	0.80557547
ybdF	0.718818136
ybdJ	1.036202372
ybdK	1.056816365
hokE	0.718547151
entD	1.400648311
fepA	1.829542152
fes	1.37835165
ybdZ	0.6962461
entF	1.327925562
fepE	0.897387424
fepC	1.39519234
fepG	1.35268514
fepD	1.342581544
ybdA	1.528947163
fepB	1.71703811
entC	1.254411728
entE	1.28352388
entB	1.405998017
entA	1.522752926
ybdB	2.270552035
cstA	2.640634916
ybdD	2.455567485
ybdH	2.706905365
ybdL	2.19797899
ybdM	2.335090494
ybdN	1.778813749
ybdO	1.625276901
dsbG	3.251361365
ahpC	4.207413948
ahpF	3.398451023
uspG	3.33426101
ybdR	2.055131187
rnk	3.056296641
rna	3.196755594
citT	1.334715028
citG	1.105401192
citX	1.22943261
citF	1.305113757
citE	1.143321292
citD	0.746587307
citC	0.849936508
citA	1.950933128
citB	2.286460186
dcuC	1.959956385
crcA	1.98429782
cspE	4.577539047
crcB	3.098504559
ybeH	2.3267542
ybeM	2.381503708
tatE	3.09907135
lipA	3.233324196
ybeF	1.801211374
lipB	3.083070187
ybeD	2.992652576
dacA	3.759444405
rlpA	3.212585011
mrdB	2.964701919
mrdA	2.967008232
ybeA	3.120255381
ybeB	3.366507577
cobC	2.958072825
nadD	2.927394253
holA	3.260374316
rlpB	3.284585165
leuS	3.496330848
ybeL	2.844816039
ybeQ	1.441220959
ybeR	0.727473069
djlB	1.366175289
ybeT	1.264448134
ybeU	1.375159941
djlC	1.865578812
hscC	1.402796494
rihA	2.50443526
gltL	2.831638075
gltK	2.811863341
gltJ	2.898157397
gltI	3.329959223
lnt	2.838408051
ybeX	3.397577769
ybeY	3.445400717
ybeZ	3.260991223
miaB	3.299718911
ubiF	2.727428921
glnX	4.075143262
glnV	4.084561755
metU	4.487081677
glnW	4.476317526
glnU	4.465674884
leuW	4.128096513
metT	4.498118507
asnB	3.122528993
nagD	3.045568573
nagC	3.10832893
nagA	2.847011802
nagB	2.710295246
nagE	2.724535773
glnS	3.55221206
ybfM	1.346884015
ybfN	1.533774652
fur	3.824779853
fldA	3.618273666
ybfE	2.93058871
ybfF	2.762054003
seqA	3.374516498
pgm	3.327760392
ybfP	2.085258135
ybfG	1.476149682
ybfH	1.062562087
potE	1.864556019
speF	1.386709372
kdpE	2.444693113
kdpD	2.172637304
kdpC	2.130076731
kdpB	1.301806039
kdpA	1.597258457
kdpF	0.927108635
ybfA	3.223091817
rhsC	0.774152171
ybfB	0.691280959
ybfO	0.739559186
ybfC	0.666040865
ybfQ	0.729511746
ybfL	0.754871805
ybfD	0.721888658
ybgA	2.892784316
phr	2.588722729
ybgH	2.798767984
ybgI	3.151686084
ybgJ	2.867561645
ybgK	2.996663256
ybgL	2.942472938
nei	2.517387597
abrB	1.934789379
ybgO	1.350232456
ybgP	1.578806006
ybgQ	1.065532213
ybgD	1.164721316
gltA	3.855143634
sdhC	3.884757172
sdhD	3.668772256
sdhA	3.67317893
sdhB	3.539127454
sucA	3.338950926
sucB	3.580446764
sucC	3.719707476
sucD	3.570552139
mngR	2.561825651
mngA	0.722945482
mngB	1.772462301
cydA	3.807113142
cydB	3.922937437
ybgT	3.878332339
ybgE	3.800070501
ybgC	3.377675512
tolQ	3.406739639
tolR	3.234437968
tolA	3.340478125
tolB	3.826344355
pal	4.428158383
ybgF	3.810150535
lysT	4.551938863
valT	4.410682933
lysW	4.540673072
valZ	4.413776513
lysY	4.490727687
lysZ	4.544104129
lysQ	4.532488655
nadA	3.154457595
pnuC	3.185632121
zitB	2.246267684
ybgS	2.491841061
aroG	3.900741825
gpmA	3.989851576
galM	2.934196293
galK	2.629657043
galT	2.64832402
galE	2.653800279
modF	2.924583604
modE	2.71576603
ybhT	3.378439909
modA	3.953387683
modB	3.741895979
modC	3.454889708
ybhA	2.702594012
ybhE	2.77792971
ybhD	0.847326908
ybhH	0.762645414
ybhI	0.870394549
ybhJ	1.5099587
ybhC	3.231965097
ybhB	2.742321193
bioA	2.657336252
bioB	2.861164365
bioF	2.636485429
bioC	2.497054927
bioD	2.965306996
uvrB	2.753173948
ybhK	2.447671568
moaA	2.627917343
moaB	2.979727105
moaC	2.571857195
moaD	3.035023183
moaE	2.866516758
ybhL	2.954705726
ybhM	1.655187322
ybhN	2.009867385
ybhO	2.306920925
ybhP	2.288213234
ybhQ	2.259952884
ybhR	2.12158982
ybhS	2.131019803
ybhF	2.430520436
ybhG	2.321730219
ybiH	2.316781115
rhlE	3.353960003
ybiA	1.80657351
dinG	2.608644689
ybiB	2.812932686
ybiC	3.215412392
ybiJ	2.565229351
ybiI	2.181926173
ybiX	1.619193762
fiu	1.513126054
ybiM	2.134857048
ybiN	2.879777912
ybiO	1.797008749
glnQ	3.827838644
glnP	3.752828623
glnH	4.449205875
dps	3.561309704
rhtA	2.713967693
ompX	4.379052585
ybiP	2.585479961
yliL	1.963885372
rybA	3.279734502
mntR	3.265526858
ybiR	2.874965343
ybiS	3.589849907
ybiT	3.016944303
ybiU	1.818661499
ybiV	3.080120252
ybiW	1.551825468
ybiY	0.986495047
fsaA	2.011694552
moeB	2.660829009
moeA	2.935251205
iaaA	3.510130388
yliA	3.079482842
yliB	3.115474869
yliC	2.944197395
yliD	2.959173642
yliE	2.397100987
yliF	2.330891178
yliG	2.983774018
yliH	3.107116199
yliI	1.838084999
yliJ	3.097232031
dacC	2.736129838
deoR	2.824058189
ybjG	3.095478369
cmr	2.738978747
ybjH	2.369144544
ybjI	2.639425409
ybjJ	2.285679619
ybjK	2.096392224
rybB	2.102975442
ybjL	2.599565634
ybjM	2.877551775
grxA	2.450744353
ybjC	3.647596646
nfsA	2.780240263
rimK	2.849122348
ybjN	3.424297241
potF	3.309001298
potG	2.667611175
potH	2.41392079
potI	2.295420625
ybjO	2.530049993
rumB	2.398556902
artJ	4.113392616
artM	3.550173512
artQ	3.770120014
artI	3.840197762
artP	3.978249123
ybjP	2.891797587
ybjQ	2.70864625
ybjR	2.830063041
ybjS	2.657896249
ybjT	2.575850103
ltaE	2.7921696
poxB	2.558570885
hcr	1.604576945
hcp	1.532797304
ybjE	2.899793468
aqpZ	2.214364023
ybjD	2.370870047
ybjX	3.765967239
macA	2.535073837
macB	2.22026403
cspD	3.111352283
clpS	3.2471269
clpA	3.489057709
serW	3.458409719
infA	3.894583439
aat	2.747490603
cydC	2.832194707
cydD	2.709175079
trxB	3.621681426
lrp	4.279916287
ftsK	2.996157833
lolA	3.525094508
ycaJ	2.928507037
serS	3.76351023
dmsA	2.512824841
dmsB	2.789234488
dmsC	2.711516616
ycaC	3.057967006
ycaD	2.817932384
ycaM	1.596276132
ycaN	1.92306788
ycaK	2.436414437
pflA	3.347993249
pflB	4.090155752
focA	3.376144166
ycaO	3.190802045
ycaP	2.755273964
serC	3.928559567
aroA	3.614194186
ycaL	2.057919291
cmk	3.328492325
rpsA	4.639049611
ihfB	4.04700732
ycaI	1.734935555
msbA	3.291007924
lpxK	3.124344786
ycaQ	2.179355402
ycaR	3.175223274
kdsB	3.494582293
ycbJ	2.598380647
ycbC	2.340134228
smtA	3.206668326
mukF	2.963643253
mukE	3.130849802
mukB	2.97254195
ycbB	2.555760929
ycbK	3.43193668
ycbL	3.462975411
aspC	3.793465921
ompF	4.5169577
asnS	3.649785832
pncB	3.758156455
pepN	3.221267939
ssuB	2.088922506
ssuC	1.77359867
ssuD	1.497939231
ssuA	1.44970254
ssuE	1.136285945
ycbQ	1.67458574
ycbR	1.261999074
ycbS	1.682427846
ycbT	1.955042522
ycbU	1.659366162
ycbV	1.798124589
ycbF	1.937056215
pyrD	3.532044831
ycbW	3.301797497
ycbX	2.691628356
ycbY	3.305401016
uup	3.089482001
pqiA	2.698672
pqiB	2.853429058
ymbA	2.819022929
rmf	3.144801357
fabA	3.66769655
ycbZ	3.09376109
ycbG	2.949604674
ompA	4.957025837
sulA	2.743382376
yccR	2.371718484
yccS	2.78580564
yccF	3.051978559
helD	2.641242455
mgsA	3.190209067
yccT	2.020267203
yccU	2.889182236
yccV	3.209040421
yccW	3.186211244
yccX	2.548668882
yccK	3.151148476
yccA	3.296880891
serT	2.588071093
hyaA	2.142862806
hyaB	1.846988279
hyaC	2.287383524
hyaD	2.207914909
hyaE	2.092723193
hyaF	1.892775741
appC	2.025610202
appB	2.146417831
appA	2.098094552
yccC	0.711746333
etp	0.7298777
yccZ	0.689631374
ymcA	0.758802922
ymcB	0.903616389
ymcC	0.735863648
ymcD	0.959189965
cspH	2.114230565
cspG	3.393612391
ymcE	1.404889461
gnsA	3.194398718
yccM	1.973721846
torS	1.938078558
torT	2.072036217
torR	2.22659465
torC	1.341318382
torA	1.42864309
torD	1.898110739
cbpM	2.687314058
cbpA	2.764330124
yccE	1.196103988
agp	2.399359881
yccJ	3.317773428
wrbA	3.514978197
ymdF	2.216914215
ycdG	1.506090525
ycdH	1.139594492
ycdI	1.049188124
rarA	1.260933287
ycdK	1.242154667
ycdL	1.456269569
ycdM	0.995529925
ycdC	2.274512386
putA	2.363691098
putP	3.218935289
ycdN_1	1.779742772
ycdN_2	2.065244599
ycdN	2.108465666
ycdO	2.156503479
ycdB	2.035273336
phoH	2.292232357
ycdP	0.804021792
ycdQ	0.768503036
ycdR	0.711018005
ycdS	0.996963453
ycdT	0.793725895
ymdE	0.81455899
ycdU	0.770618129
serX	3.451440718
ycdW	3.262295011
ycdX	3.504219594
ycdY	3.227269645
ycdZ	3.277485475
csgG	2.448454455
csgF	2.437165223
csgE	2.431978855
csgD	2.508918989
csgB	1.391213367
csgA	2.68374593
csgC	1.223006036
ymdA	1.718914455
ymdB	2.63339709
ymdC	2.254409015
mdoC	2.589405357
mdoG	3.600669583
mdoH	2.469207694
yceK	2.476058104
msyB	3.197271065
mdtG	1.910651303
lpxL	2.771768048
yceA	3.207926368
yceI	2.912759982
yceJ	2.276999508
yceO	2.022178708
solA	2.805584847
yceP	3.130272306
dinI	3.203254406
pyrC	3.560310672
yceB	3.091343755
grxB	3.026224473
mdtH	1.951862371
rimJ	3.064012107
yceH	2.80454993
mviM	2.694594258
mviN	2.863799176
flgN	0.83090147
flgM	1.001829008
flgA	0.711458646
flgB	0.779672429
flgC	0.702163229
flgD	0.735711182
flgE	0.688203818
flgF	0.732506539
flgG	0.749424187
flgH	0.732626764
flgI	0.731710706
flgJ	0.743653067
flgK	0.786506623
flgL	0.775342811
rne	3.449709832
yceQ	2.513724783
rluC	3.318478016
yceF	2.821686547
sraB	3.108937083
yceD	4.58639932
rpmF	4.214119772
plsX	3.538176855
fabH	3.84899645
fabD	4.061054758
fabG	4.01347539
acpP	4.622907032
fabF	3.704228191
pabC	2.952425992
yceG	2.896096025
tmk	3.242548671
holB	2.957089952
ycfH	3.137157448
ptsG	3.926731841
fhuE	1.317468168
hinT	3.159586976
ycfL	3.292413638
ycfM	3.165228116
ycfN	2.67593646
nagZ	3.153338806
ycfP	3.703045696
ndh	3.224919029
ycfJ	2.772838084
ycfQ	2.933161441
ycfR	2.751971394
ycfS	2.353938021
mfd	2.843804937
ycfT	1.25843049
lolC	3.057413175
lolD	2.934725323
lolE	3.077684011
ycfX	3.02791116
cobB	3.001245991
ycfZ	1.695588574
ymfA	2.301178958
potD	3.756842445
potC	3.58658953
potB	3.563401583
potA	3.585557739
pepT	3.20021712
ycfD	3.121924254
phoQ	3.144168252
phoP	3.515907261
purB	3.783846831
hflD	3.454038416
trmU	3.579515464
ymfB	3.033910719
ymfC	2.784822601
icd	4.172348878
ymfD	1.137785426
ymfE	0.713927821
lit	0.711164712
intE	0.736143491
ymfG	0.749932468
ymfH	0.712162108
ymfI	0.724974759
ymfJ	0.728749719
ymfK	1.019545013
ymfT	0.826486899
ymfL	0.736279456
ymfM	0.756361199
ymfN	0.734791211
ymfR	1.955920603
ymfO	0.712601936
ymfP	0.853532734
ymfQ	0.839653844
ycfK	0.899893037
ymfS	0.753799889
tfaE	0.720425591
stfE	0.777240593
pin	0.710288507
mcrA	0.734241982
icdC	3.921213523
elbA	0.817016221
ycgX	0.701032144
ycgE	0.757136661
ycgF	0.662133211
ycgZ	0.728617315
ymgA	0.747358986
ymgB	0.709215128
ymgC	0.709527795
ycgG	0.732248996
ymgF	0.736972494
ycgH_1	0.752865201
ycgH_2	0.738700267
ycgH	0.723365364
ymgD	0.735443047
ymgG	1.364992176
ymgH	1.581928022
ycgI	2.14376408
minE	3.682271561
minD	3.723868875
minC	3.400180061
ycgJ	2.999666866
ycgK	3.902493751
ycgL	2.965939136
ycgM	3.078840149
ycgN	2.968174231
hlyE	1.987029876
umuD	1.789536135
umuC	1.91478765
dsbB	3.527099686
nhaB	3.04499603
fadR	3.042148551
ycgB	2.341079472
dadA	2.922518911
dadX	2.961361959
cvrA	2.562463965
ldcA	2.822280289
emtA	3.40762272
ycgR	1.380513826
ymgE	2.289090176
ycgY	1.515237451
treA	2.505155952
dhaH	3.157331888
dhaL	2.734378607
dhaK	2.828310923
dhaR	2.115106046
ycgV	2.106630496
ychF	3.786391016
pth	3.110075244
ychH	2.749121694
ychM	2.665899873
prsA	4.288475684
ispE	3.134338492
lolB	2.914385554
hemA	3.02350549
prfA	3.17929427
prmC	2.896557851
ychQ	2.844327139
ychA	3.567574289
kdsA	3.438677617
ldrA	2.24462522
rdlA	2.80848611
ldrB	2.224201344
rdlB	2.661375797
ldrC	2.243695872
rdlC	2.603404934
chaA	2.703192409
chaB	2.526413757
chaC	2.825106162
ychN	2.891284393
ychP	2.171069333
narL	2.760478266
narX	2.273655858
narK	1.887263238
narG	2.155609956
narH	2.536540927
narJ	2.242160869
narI	2.590074024
ychS	1.716093041
rtT	2.380707495
tpr	2.072889799
tyrV	4.044350636
tyrT	4.024648353
purU	3.48017402
ychJ	3.441199923
rssA	3.158420463
rssB	2.987668859
galU	3.904024125
hns	4.469336815
tdk	2.79040351
ychG_2	2.031465589
ychG_1	1.79924107
ychG	2.08795236
adhE	4.15949084
ychE	2.255993164
oppA	4.661881407
oppB	3.987540858
oppC	4.052504777
oppD	3.932335492
oppF	3.739201797
yciU	3.000714742
cls	2.905217891
kch	2.466213276
yciI	3.119003814
tonB	2.290678673
yciA	2.859011228
yciB	3.321953664
yciC	3.172854431
ompW	3.607740885
yciE	2.046761781
yciF	2.247918172
yciG	2.078678995
trpA	3.725148013
trpB	3.729068477
trpC	3.46749136
trpD	3.160688617
trpE	3.289508065
yciV	2.642440933
yciO	3.53401595
yciQ	2.349120843
rluB	3.355565289
btuR	2.825666716
yciK	2.931095862
sohB	3.266158577
yciN	2.728548867
topA	3.623881451
cysB	3.197840672
yciX_1	2.910648098
yciX_2	3.185096141
yciX	3.018555331
acnA	2.77670861
ribA	3.604757788
pgpB	2.795952651
yciS	3.26361572
yciM	3.273459904
pyrF	3.380791974
yciH	3.613114595
osmB	2.840556215
yciT	3.198399283
gmr	2.712195701
rnb	3.576530268
yciW	3.114299179
fabI	3.886232879
ycjD	2.021203551
sapF	2.651950714
sapD	2.687930621
sapC	2.52118958
sapB	2.482036282
sapA	2.829516497
ymjA	2.619189362
puuP	1.774666435
puuA	2.424976376
