ybcM	0.887138519
ybcN	1.018423672
ninE	1.114961403
ybcO	1.110198872
rusA	1.416888271
ylcG	0.818796365
ybcQ	1.091401453
nmpC	0.906787812
essD	1.062822958
ybcS	0.999928557
rzpD	0.834278613
rzoD	1.800110517
borD	1.111793617
ybcV	0.919453312
ybcW	0.868938253
nohB	0.987942858
tfaD	1.40524673
ybcY	0.931353754
ylcE	0.907457069
appY	0.970187366
ompT	0.806692584
envY	2.023870211
ybcH	1.907322075
nfrA	1.726132353
nfrB	1.498867732
cusS	2.341243852
cusR	2.431089317
cusC	0.991378453
cusF	1.760169071
cusB	1.354199464
cusA	1.493642355
pheP	2.610912347
ybdG	1.023172693
nfnB	1.034948637
ybdF	0.971428603
ybdJ	1.513137413
ybdK	1.083869211
hokE	0.828929374
entD	1.77689342
fepA	2.486241089
fes	1.893826558
ybdZ	1.476810576
entF	1.960647019
fepE	1.142160436
fepC	1.933747908
fepG	1.844519036
fepD	1.889080453
ybdA	1.944358271
fepB	1.908260956
entC	2.112058591
entE	1.986912459
entB	2.103083539
entA	2.015137838
ybdB	2.43780102
cstA	2.413766773
ybdD	2.278701209
ybdH	2.75504047
ybdL	2.166970212
ybdM	2.276594975
ybdN	1.679386062
ybdO	1.542149929
dsbG	3.007443156
ahpC	4.181008881
ahpF	3.219539619
uspG	3.45402198
ybdR	2.200852941
rnk	3.052398491
rna	3.297443793
citT	1.543867886
citG	1.228285118
citX	1.56203731
citF	1.480626181
citE	1.500273748
citD	1.309586571
citC	1.059173573
citA	1.918895145
citB	2.19778619
dcuC	2.55820223
crcA	1.912942481
cspE	4.503754133
crcB	2.846068154
ybeH	2.16865855
ybeM	2.302766144
tatE	2.921038832
lipA	3.336075277
ybeF	1.882396128
lipB	2.87057465
ybeD	3.171874516
dacA	3.445552913
rlpA	3.121461298
mrdB	2.762533883
mrdA	2.927583809
ybeA	3.031000422
ybeB	3.291516683
cobC	2.694597885
nadD	2.732422412
holA	3.084075572
rlpB	3.116039727
leuS	3.35639566
ybeL	3.004203029
ybeQ	1.556819481
ybeR	1.022415096
djlB	1.547157137
ybeT	1.437629408
ybeU	1.496690837
djlC	1.922685154
hscC	1.425490742
rihA	2.483754046
gltL	2.476863361
gltK	2.578956711
gltJ	2.724896037
gltI	3.103091304
lnt	2.837502705
ybeX	3.416732683
ybeY	3.493959117
ybeZ	3.255256368
miaB	2.957618013
ubiF	2.712741379
glnX	3.774302256
glnV	3.766129298
metU	4.135913249
glnW	4.115072303
glnU	4.107532213
leuW	3.779927459
metT	4.144552142
asnB	3.162408745
nagD	2.954915492
nagC	2.952701887
nagA	2.720753968
nagB	2.632081664
nagE	2.469852347
glnS	3.390556694
ybfM	1.367684465
ybfN	1.637512116
fur	3.672762735
fldA	3.429780956
ybfE	2.862784054
ybfF	2.696091462
seqA	3.275648611
pgm	3.298162407
ybfP	2.108718931
ybfG	1.447837505
ybfH	1.361936369
potE	1.811404743
speF	1.588070584
kdpE	2.388160868
kdpD	2.088586296
kdpC	1.898221871
kdpB	1.351107172
kdpA	1.396412435
kdpF	0.832731385
ybfA	2.981284392
rhsC	0.992692649
ybfB	0.724410761
ybfO	1.041821165
ybfC	0.730808115
ybfQ	0.759388536
ybfL	0.821248756
ybfD	0.794756487
ybgA	2.953758684
phr	2.497835522
ybgH	2.678062149
ybgI	3.16420357
ybgJ	2.990784484
ybgK	3.119080254
ybgL	3.159990723
nei	2.654891578
abrB	2.055862416
ybgO	1.481441261
ybgP	1.649189139
ybgQ	1.548673494
ybgD	1.205851624
gltA	3.683376304
sdhC	3.742585704
sdhD	3.532429818
sdhA	3.427806162
sdhB	3.446650907
sucA	3.432608721
sucB	3.604828082
sucC	3.617316698
sucD	3.576031757
mngR	2.310972859
mngA	1.251492795
mngB	1.759284925
cydA	3.920380462
cydB	3.945256972
ybgT	3.830795244
ybgE	3.705961683
ybgC	3.056788729
tolQ	3.172589792
tolR	3.074590165
tolA	3.253757747
tolB	3.566085902
pal	4.219822905
ybgF	3.410393803
lysT	4.463491604
valT	4.250730063
lysW	4.457015966
valZ	4.26507554
lysY	4.440311871
lysZ	4.454109425
lysQ	4.467255268
nadA	3.034351225
pnuC	3.146294978
zitB	2.344257586
ybgS	2.429764009
aroG	3.908018803
gpmA	4.190935194
galM	2.969640323
galK	2.505630294
galT	2.828428555
galE	2.640661492
modF	3.008572376
modE	2.708416737
ybhT	2.97890601
modA	3.880581025
modB	3.73805736
modC	3.265080546
ybhA	2.508095459
ybhE	2.80441889
ybhD	1.153016795
ybhH	0.867408094
ybhI	1.155286046
ybhJ	1.485178563
ybhC	3.038328478
ybhB	2.488038359
bioA	2.353596955
bioB	2.754392722
bioF	2.510632978
bioC	2.333102761
bioD	2.869431703
uvrB	2.76504646
ybhK	2.319963256
moaA	2.57014349
moaB	3.100264623
moaC	2.688507428
moaD	3.000335312
moaE	3.044994809
ybhL	3.009142552
ybhM	1.647558757
ybhN	2.264481253
ybhO	2.484324984
ybhP	2.395470244
ybhQ	1.955224186
ybhR	2.025810316
ybhS	2.292615582
ybhF	2.499228161
ybhG	2.421468507
ybiH	2.331674893
rhlE	3.103658212
ybiA	1.888008232
dinG	2.408293054
ybiB	2.892808916
ybiC	3.166543687
ybiJ	2.721244317
ybiI	2.280151168
ybiX	2.013533383
fiu	2.130026464
ybiM	2.041351004
ybiN	2.761952312
ybiO	2.006221767
glnQ	3.243441502
glnP	3.437988431
glnH	4.079534158
dps	3.940713439
rhtA	2.540855335
ompX	4.359856288
ybiP	2.403200085
yliL	2.144417344
rybA	3.340298475
mntR	2.939123924
ybiR	2.68682999
ybiS	3.260481094
ybiT	2.892283404
ybiU	1.855431077
ybiV	2.986683998
ybiW	1.764465957
ybiY	1.287972763
fsaA	2.095960282
moeB	2.551162343
moeA	2.83237945
iaaA	3.463604234
yliA	3.274157879
yliB	3.328825196
yliC	2.962438325
yliD	2.928534172
yliE	2.368822099
yliF	2.316061437
yliG	2.769961062
yliH	3.408726315
yliI	1.84815512
yliJ	2.947827312
dacC	2.894359116
deoR	2.635064915
ybjG	2.810291296
cmr	2.550223199
ybjH	2.210947714
ybjI	2.602513233
ybjJ	2.21510142
ybjK	1.862866859
rybB	2.241394435
ybjL	2.630670976
ybjM	2.692622297
grxA	2.234849569
ybjC	3.541779409
nfsA	2.589456413
rimK	2.599458964
ybjN	3.137825513
potF	2.931050544
potG	2.441433989
potH	2.481158025
potI	2.55535259
ybjO	2.470508257
rumB	2.361703908
artJ	3.878398917
artM	3.152922013
artQ	3.245564674
artI	3.262686094
artP	3.458387214
ybjP	2.980661643
ybjQ	2.594308606
ybjR	2.764618442
ybjS	2.497124043
ybjT	2.457583399
ltaE	2.737733661
poxB	2.615592686
hcr	2.058552406
hcp	1.682619028
ybjE	2.647592758
aqpZ	2.049040231
ybjD	2.289777422
ybjX	3.469457356
macA	2.598444603
macB	2.200136941
cspD	2.850311818
clpS	3.339243602
clpA	3.826815449
serW	3.212405547
infA	3.838571236
aat	2.617217214
cydC	2.68504512
cydD	2.68802745
trxB	3.459392311
lrp	4.140048815
ftsK	3.006891303
lolA	3.3983659
ycaJ	2.92652811
serS	3.967648405
dmsA	2.683973916
dmsB	2.810845782
dmsC	2.748582187
ycaC	2.904011623
ycaD	3.054115918
ycaM	1.694612186
ycaN	1.834358702
ycaK	2.113665918
pflA	3.397507776
pflB	4.268866543
focA	3.380811294
ycaO	3.03040371
ycaP	2.780293076
serC	3.811529482
aroA	3.593682864
ycaL	1.95798013
cmk	3.079981693
rpsA	4.320399938
ihfB	3.882517296
ycaI	1.791639899
msbA	2.976327791
lpxK	2.70137113
ycaQ	1.954255962
ycaR	2.982332948
kdsB	3.352948823
ycbJ	2.681174747
ycbC	2.244533404
smtA	3.214491249
mukF	2.909848126
mukE	3.032543393
mukB	2.882580208
ycbB	2.695050098
ycbK	3.448675353
ycbL	3.443295925
aspC	3.746121777
ompF	4.409473156
asnS	3.480215282
pncB	3.570472462
pepN	3.107379215
ssuB	2.129345065
ssuC	1.868609946
ssuD	1.658300352
ssuA	1.617799914
ssuE	1.547887819
ycbQ	1.472883405
ycbR	1.282680903
ycbS	1.634405062
ycbT	1.956922623
ycbU	1.674165029
ycbV	1.786974454
ycbF	1.863913916
pyrD	3.138445703
ycbW	3.099084341
ycbX	2.67305218
ycbY	3.055676516
uup	2.738772417
pqiA	2.613967591
pqiB	2.648668276
ymbA	2.675095418
rmf	3.13585533
fabA	3.521675615
ycbZ	2.880348522
ycbG	2.941429372
ompA	4.910813017
sulA	2.840469584
yccR	2.333895734
yccS	2.517659631
yccF	2.614542654
helD	2.598939242
mgsA	3.027204376
yccT	1.959806231
yccU	2.907710057
yccV	3.093810201
yccW	3.000850376
yccX	2.578465772
yccK	2.877788928
yccA	3.404762377
serT	2.330898655
hyaA	1.943408221
hyaB	1.708768165
hyaC	1.986039991
hyaD	1.977643035
hyaE	1.873894185
hyaF	1.67757856
appC	1.883271551
appB	1.839775285
appA	2.047168392
yccC	0.87228596
etp	0.852666966
yccZ	0.911772746
ymcA	0.859932494
ymcB	1.051753901
ymcC	0.794336445
ymcD	1.424686653
cspH	2.114473859
cspG	3.461583641
ymcE	1.551182332
gnsA	3.200038784
yccM	2.024819389
torS	1.949248804
torT	1.851716101
torR	2.170067076
torC	1.413191141
torA	1.343411353
torD	1.614532549
cbpM	2.683429861
cbpA	2.822853557
yccE	0.996724727
agp	2.164614763
yccJ	3.50075377
wrbA	3.778177496
ymdF	2.102391979
ycdG	1.720352296
ycdH	1.499512931
ycdI	1.286208857
rarA	1.488598506
ycdK	1.299030032
ycdL	1.629568744
ycdM	1.441870629
ycdC	2.183024358
putA	2.284439747
putP	3.09447502
ycdN_1	2.139380838
ycdN_2	2.316840749
ycdN	2.349914778
ycdO	2.39829246
ycdB	2.306542598
phoH	2.171631156
ycdP	0.85214889
ycdQ	0.9136045
ycdR	0.848353226
ycdS	0.756979057
ycdT	0.824215259
ymdE	0.826547945
ycdU	0.74063577
serX	3.21178759
ycdW	3.13913324
ycdX	3.376397697
ycdY	3.122656819
ycdZ	3.250027666
csgG	1.853685348
csgF	1.68177953
csgE	1.826859714
csgD	2.053310713
csgB	1.233560946
csgA	2.303524692
csgC	1.328608343
ymdA	1.721055005
ymdB	2.591528636
ymdC	2.162489454
mdoC	2.361011619
mdoG	3.295086414
mdoH	2.172316441
yceK	2.796222729
msyB	3.180638457
mdtG	1.909132465
lpxL	2.502220365
yceA	2.87896831
yceI	2.849679634
yceJ	2.149169509
yceO	2.040495311
solA	2.747980723
yceP	3.140312549
dinI	3.111600213
pyrC	3.225299782
yceB	3.037199569
grxB	2.866382844
mdtH	2.335915331
rimJ	3.036575414
yceH	2.928041126
mviM	2.739332604
mviN	2.592614129
flgN	1.056879291
flgM	1.211034746
flgA	0.997303156
flgB	1.000611078
flgC	0.901294733
flgD	1.18141156
flgE	0.843550759
flgF	1.098062519
flgG	0.930739749
flgH	0.775659239
flgI	0.802634896
flgJ	1.21790837
flgK	1.160406363
flgL	0.895785923
rne	3.315085826
yceQ	2.634577218
rluC	3.044436253
yceF	2.7838859
sraB	2.722854895
yceD	4.306268106
rpmF	3.974991174
plsX	3.3588211
fabH	3.53450423
fabD	3.900862614
fabG	3.747719383
acpP	4.384842329
fabF	3.574753676
pabC	2.87728784
yceG	2.855979623
tmk	3.175819253
holB	2.816176549
ycfH	3.017470838
ptsG	3.633276639
fhuE	1.674931838
hinT	3.130690993
ycfL	3.374559246
ycfM	3.179440534
ycfN	2.545464862
nagZ	3.15105478
ycfP	3.938383958
ndh	3.258275837
ycfJ	2.942520182
ycfQ	2.76555458
ycfR	3.368967454
ycfS	2.207366734
mfd	2.652079627
ycfT	1.616224084
lolC	2.817237434
lolD	2.690130692
lolE	2.775668923
ycfX	2.830877447
cobB	2.825887626
ycfZ	1.526814113
ymfA	2.061852852
potD	3.368258168
potC	3.241731841
potB	3.247709615
potA	3.246300067
pepT	3.326327972
ycfD	3.076437614
phoQ	2.929072676
phoP	3.342736942
purB	3.507747238
hflD	3.17771694
trmU	3.351344822
ymfB	2.798262732
ymfC	2.539052029
icd	4.030293068
ymfD	1.278955244
ymfE	0.849845828
lit	1.01316044
intE	0.76666426
ymfG	0.782602367
ymfH	0.899590082
ymfI	0.785396945
ymfJ	0.914778661
ymfK	1.341121028
ymfT	1.125092614
ymfL	0.874637178
ymfM	0.812702515
ymfN	0.832222524
ymfR	1.879790169
ymfO	0.773109735
ymfP	0.952805494
ymfQ	0.94024998
ycfK	1.313922211
ymfS	0.803067252
tfaE	1.011812244
stfE	1.043083375
pin	0.781570934
mcrA	0.888243494
icdC	3.781444082
elbA	0.829963923
ycgX	0.763734362
ycgE	1.095451305
ycgF	0.880700119
ycgZ	0.797663476
ymgA	0.983745206
ymgB	0.891947833
ymgC	0.785898608
ycgG	0.752347414
ymgF	0.937649141
ycgH_1	0.823662055
ycgH_2	0.887722124
ycgH	0.916014806
ymgD	0.972054624
ymgG	1.451024657
ymgH	1.622601712
ycgI	1.919828193
minE	3.516939462
minD	3.556719244
minC	3.359697929
ycgJ	2.619404207
ycgK	3.933807773
ycgL	2.694112741
ycgM	2.956105708
ycgN	2.975817305
hlyE	2.163901291
umuD	1.845531834
umuC	1.932842592
dsbB	3.231559855
nhaB	3.027718603
fadR	2.82937589
ycgB	2.73584152
dadA	2.995335973
dadX	2.90135333
cvrA	2.55985396
ldcA	2.750082666
emtA	3.133954352
ycgR	1.544611409
ymgE	2.367266434
ycgY	1.469634696
treA	2.349158849
dhaH	2.989765331
dhaL	2.5974318
dhaK	2.800916878
dhaR	2.137098838
ycgV	2.155209965
ychF	3.634898458
pth	2.789108131
ychH	2.785011672
ychM	2.593706242
prsA	3.964915042
ispE	2.949898584
lolB	2.821679238
hemA	2.871621125
prfA	2.938605681
prmC	2.687421493
ychQ	2.624263397
ychA	3.195486473
kdsA	3.15351908
ldrA	2.13086628
rdlA	2.660059241
ldrB	2.161693228
rdlB	2.547868628
ldrC	2.138594889
rdlC	2.446086369
chaA	2.632625986
chaB	2.536596242
chaC	2.777199212
ychN	2.858521189
ychP	2.304872254
narL	2.838919103
narX	2.176880679
narK	2.008819166
narG	2.544882658
narH	2.365920534
narJ	2.203123385
narI	2.382276667
ychS	1.874816445
rtT	2.417948765
tpr	2.10468449
tyrV	3.886997887
tyrT	3.898699398
purU	3.270349047
ychJ	3.144367075
rssA	3.102017409
rssB	2.875070889
galU	3.78468634
hns	4.069526428
tdk	2.574780896
ychG_2	2.137878304
ychG_1	1.914727955
ychG	2.076573849
adhE	4.309550982
ychE	2.332424371
oppA	4.597156624
oppB	3.788016086
oppC	3.836756465
oppD	3.610011122
oppF	3.544099682
yciU	2.934833955
cls	2.871136332
kch	2.371759852
yciI	2.857033336
tonB	2.246098145
yciA	2.546662882
yciB	3.118397516
yciC	2.951114684
ompW	3.47458246
yciE	2.055022498
yciF	2.341988334
yciG	2.09676799
trpA	3.48944902
trpB	3.501867401
trpC	3.300994063
trpD	3.130062159
trpE	3.373739085
yciV	2.315293497
yciO	3.312005241
yciQ	2.385095917
rluB	3.067669073
btuR	2.807558982
yciK	2.969136183
sohB	3.089804524
yciN	2.549656038
topA	3.421625506
cysB	3.098472898
yciX_1	2.622107061
yciX_2	2.844503829
yciX	2.656393435
acnA	2.794094323
ribA	3.379811266
pgpB	2.653235629
yciS	2.96522723
yciM	3.288496592
pyrF	3.143148984
yciH	3.420651544
osmB	3.476786664
yciT	3.137106832
gmr	2.577469076
rnb	3.383360128
yciW	2.85174136
fabI	3.629003062
ycjD	2.106387799
sapF	2.491950032
sapD	2.47367669
sapC	2.285927427
sapB	2.324243404
sapA	2.711644839
ymjA	2.519410798
puuP	1.945267856
puuA	2.338065838
puuD	2.13546815
puuR	2.613413992
