alaV	10284.72546
rrlH	540382.25
rrfH	161728.5214
aspU	53192.86548
dkgB	229.6923369
yafC	120.4976994
yafD	791.5857929
yafE	120.7024956
mltD	5696.712429
gloB	442.432281
yafS	313.9353583
rnhA	581.8355786
dnaQ	1188.044798
aspV	54455.05774
yafT	117.520231
yafU	12.97529682
yafF	18.83761067
yafV	351.1473238
ivy	4229.183845
fadE	324.7278643
lpcA	2267.500964
yafJ	681.5353119
yafK	1901.044405
yafQ	1007.076024
dinJ	1710.16535
yafL	34.98842548
yafM	146.7155218
fhiA	33.21662774
mbhA	14.52946425
dinB	164.6390894
yafN	226.7934929
yafO	126.1932283
yafP	64.83781083
ykfJ	17.81737838
prfH	12.49734523
pepD	2406.38431
gpt	4102.645345
frsA	600.523575
crl	10370.10792
phoE	45.95004988
proB	1154.821261
proA	893.8615143
thrW	2150.153917
ykfI	117.3088474
yafW	16.57362329
ykfH	16.40085226
ykfG	8.90616506
yafX	25.97962845
ykfF	29.71408107
ykfB	10.44219768
yafY	6.623727893
yafZ	19.05003785
ykfA	31.55367476
perR	18.4361026
insN-1	7.082613
insN-2	9.582180619
insI-1	4.870123274
insI-2	5.76157344
insI-3	8.092783893
insO-1	34.19986595
ykfC	15.74998062
insH-1	13.62961232
insH-2	10.75783702
insH-3	12.6420884
insH-4	15.2973329
insH-5	18.80606479
insH-6	12.5869836
insH-7	14.23506487
insH-8	17.34092095
insH-9	10.80328849
insH-10	14.75960301
insH-11	15.10898237
insH	16.866313
mmuP	56.94954107
mmuM	16.51922699
afuC	13.3823994
afuB	45.43116107
ykgN	24.96179506
yagB	9.826605095
yagA	36.95773119
yagE	94236.70381
yagF	13.84331107
yagG	56.42336119
yagH	27.08461488
yagI	33.29810464
argF	418.0726738
yagJ	5.691692762
yagK	9.337035845
yagL	5.430752905
yagM	34079.49333
yagN	5.469650036
intF	6.115755357
yagP	14.36013626
yagQ	13.86536601
yagR	23.95423607
yagS	16.09035448
yagT	10.22567532
yagU	18.10794106
ykgJ	18.26793367
yagV	14.57742036
yagW	12.02620863
yagX	39880.92226
yagY	44.19498869
yagZ	10.95961851
ykgK	5.295647452
ykgL	7.645547667
ykgM	7.888939964
eaeH	7.712596583
insE-1	14.28732277
insE-2	17.51446787
insE-3	14.43738877
insE-4	11.61858893
insE-5	11.56963996
insF-1	17.71481096
insF-2	12.82178831
insF-3	13.72642414
insF-4	17.3063881
insF-5	11.25965449
ykgA	12.47868802
ykgB	7.585714476
ykgI	4.909861833
ykgC	9.279685917
ykgD	13.57535261
ykgE	22.2089939
ykgF	16.31659173
ykgG	10.88921949
ykgH	7.872143369
betA	290.5794071
betB	567.8910083
betI	372.489675
betT	414.2999726
yahA	145.2243306
yahB	141.1510664
yahC	76.51006024
yahD	46.21699048
yahE	25.7889752
yahF	16.83818823
yahG	43.96786583
yahH	388.7465476
yahI	68.8765075
yahJ	203.9385857
yahK	2772.071774
yahL	10.87364365
yahM	30.55023702
yahN	43.18138048
yahO	2899.663786
prpR	55.66540536
prpB	28.24521643
prpC	27.8592519
prpD	23.44375442
prpE	29.78426395
codB	1495.38629
codA	2097.495667
cynR	111.6793227
cynT	58.96561619
cynS	61.34413988
cynX	64.5985144
lacA	51.75482024
lacY	36.69033714
lacZ	68.63671929
lacI	399.9882976
mhpR	422.0163512
mhpA	31.04994211
mhpB	39.85648536
mhpC	40.52435298
mhpD	43.64705393
mhpF	43.70489619
mhpE	64.31776571
mhpT	58.78461631
yaiL	567.2082952
frmB	641.8946488
frmA	2309.810738
frmR	1807.696905
yaiO	10.78010151
yaiX	6.442820929
insC-1	19.35991126
insC-2	18.50360524
insC-3	20.2393356
insC-4	17.61607694
insC-5	19.08271925
insC-6	23.03948164
insC	20.79428787
insD-1	11.30204417
insD-2	12.22707815
insD-3	12.31099057
insD-4	15.05437014
insD-5	9.848827119
insD-6	11.49850943
insD	24.75461107
yaiF	8.732716012
yaiP	13.19357874
yaiS	16.54697075
tauA	11.79631285
tauB	11.86846154
tauC	51.57408393
tauD	14.91579456
hemB	1833.476798
ykiB	4.716027679
yaiT	5.058177381
yaiU	9.015214857
yaiV	5.837115333
ampH	18.93057086
sbmA	10.48576949
yaiW	13.07052775
yaiY	8.146757452
yaiZ	11.75951683
ddlA	229.0191893
yaiB	1017.454864
phoA	214.3511936
psiF	859.4827488
yaiC	68.12456548
proC	2494.246964
yaiI	191.3078714
aroL	2544.993667
yaiA	4403.776012
aroM	890.3809476
yaiE	1538.077154
ykiA	308.4296726
rdgC	1668.949017
mak	504.0575976
araJ	140.328329
sbcC	210.4800405
sbcD	254.2389856
phoB	133.3398814
phoR	134.7560971
brnQ	500.7554893
proY	446.3061452
malZ	375.0540012
yajB	296.8837345
queA	1231.107608
tgt	4378.519071
yajC	23920.28548
secD	3676.700381
secF	5052.832286
yajD	912.0379155
tsx	3702.495095
yajI	150.7147425
ybaD	2220.4705
ribD	1918.385381
ribE	6787.711833
nusB	7077.18475
thiL	1044.832262
pgpA	872.5494417
yajO	642.8786071
dxs	1107.190276
ispA	2365.452476
xseB	2305.690024
thiI	810.9936714
yajL	554.854044
panE	799.2337833
yajQ	2931.182298
yajR	284.142531
cyoE	21292.75476
cyoD	14359.89535
cyoC	23111.92286
cyoB	20184.64583
cyoA	14577.64448
ampG	752.4777655
yajG	2473.982619
bolA	1847.04808
tig	30359.6206
clpP	3768.730369
clpX	6019.118155
lon	4672.853298
hupB	13134.30332
ppiD	4291.953155
ybaV	113.185661
ybaW	65.6697325
ybaX	494.2813298
ybaE	74.5272831
cof	160.1263965
ybaO	292.6737464
mdlA	132.5073768
mdlB	109.0655183
glnK	25.51151346
amtB	97.83161631
tesB	484.4863869
ybaY	1027.41591
ybaZ	181.5929368
ffs	549.341719
ybaA	90.45392845
ylaB	215.6697988
ylaC	4755.619702
maa	645.7178417
hha	6853.071726
ybaJ	2921.14656
acrB	3464.833476
acrA	2869.650262
acrR	417.3595
kefA	564.8252024
ybaM	976.4767571
priC	728.5657702
ybaN	575.1777512
apt	2032.692071
dnaX	1555.848004
ybaB	8907.97669
recR	3178.98519
htpG	1569.488704
adk	8194.727964
hemH	477.5292214
aes	26.73081702
gsk	966.3491048
ybaL	1599.396225
fsr	230.0360738
ushA	885.6295667
ybaK	358.059025
ybaP	302.0661726
ybaQ	801.3028976
copA	200.098847
ybaS	176.5196289
ybaT	118.179844
cueR	390.2206738
ybbJ	852.5583083
ybbK	455.4735976
ybbL	433.3664583
ybbM	435.7335274
ybbN	1247.980302
ybbO	1090.372746
tesA	1040.518324
ybbA	281.4560939
ybbP	228.6641524
rhsD	8.632808369
ybbC	5.814049393
ylbH	6.161507905
ybbD	5.995393369
ylbG	25.01302425
ybbB	95.47015929
ybbS	11.08520421
allA	61.89084857
allR	1720.853474
gcl	49.94360119
hyi	34.9111844
glxR	36.3307325
ybbV	5.598520881
ybbW	20.65872102
allB	33.76002717
ybbY	58.57854571
glxK	190.4551207
ylbA	267.9074464
allC	81.78765429
allD	49.21923988
fdrA	24.61570964
ylbE_2	31.61387833
ylbE_1	41.73461619
ylbE	22.93996907
ylbF	60.68767393
ybcF	46.01088952
purK	3867.891262
purE	2035.785762
lpxH	857.6900036
ppiB	6133.65981
cysS	934.9131048
ybcI	185.0880226
ybcJ	611.6618179
folD	1333.323287
sfmA	49.38461512
sfmC	9.375069214
sfmD	25.06104492
sfmH	13.79737979
sfmF	22.80629558
fimZ	13.40402921
argU	524.6782595
intD	10.93903429
ybcC	10.62280521
ybcD	7.436246452
renD	11.24228695
emrE	7.905766214
ybcK	5.62927275
ybcL	6.727440643
ybcM	5.26456275
ybcN	6.94333756
ninE	15.60640674
ybcO	22.25295132
rusA	38.17009125
ylcG	10.18616849
ybcQ	15.42886462
nmpC	6.975668095
essD	14.01153438
ybcS	20.16169264
rzpD	10.54771282
rzoD	99.16117214
borD	9.454078714
ybcV	4.53432175
ybcW	6.661056429
nohB	17.45183277
tfaD	29.83237226
ybcY	8.443395393
ylcE	8.109250548
appY	13473.99963
ompT	7.519716274
envY	87.76987964
ybcH	130.5562523
nfrA	62.24917524
nfrB	28.47332155
cusS	292.1138583
cusR	486.309206
cusC	11.04167964
cusF	73.52709226
cusB	33.06167667
cusA	47.54724917
pheP	613.5240988
ybdG	13.67740439
nfnB	30.8824731
ybdF	7.456677905
ybdJ	36.02168
ybdK	14.15551681
hokE	6.491639298
entD	76.3864025
fepA	463.0861464
fes	130.3067845
ybdZ	50.29355131
entF	190.7666827
fepE	15.16264723
fepC	209.6610076
fepG	151.0053329
fepD	142.845786
ybdA	150.4663745
fepB	198.8752095
entC	260.4279083
entE	237.4915381
entB	287.7185869
entA	224.1653417
ybdB	695.3811774
cstA	1405.055854
ybdD	648.6023512
ybdH	535.4339833
ybdL	142.0339219
ybdM	231.2694304
ybdN	54.68283595
ybdO	27.04119988
dsbG	1380.513035
ahpC	26277.9144
ahpF	2301.590214
uspG	1771.99975
ybdR	251.4851417
rnk	973.7946417
rna	1608.336562
citT	50.82357583
citG	13.55352487
citX	54.94741679
citF	57.07425774
citE	51.83135036
citD	15.97679062
citC	21.01273107
citA	91.51518607
citB	168.745815
dcuC	19.53079606
crcA	87.59648
cspE	44501.73512
crcB	547.7114786
ybeH	139.2399329
ybeM	163.9230474
tatE	813.4146738
lipA	1956.881405
ybeF	63.30134786
lipB	854.5172952
ybeD	1467.409179
dacA	5359.761702
rlpA	2013.369036
mrdB	957.1492655
mrdA	826.0889238
ybeA	1032.849752
ybeB	1610.055438
cobC	707.6707429
nadD	689.7463905
holA	1619.81026
rlpB	1767.830964
leuS	3233.343821
ybeL	1393.499071
ybeQ	19.4950223
ybeR	12.24511415
djlB	28.62119345
ybeT	23.8660805
ybeU	23.1975806
djlC	67.19702667
hscC	41.53130083
rihA	746.8079167
gltL	523.2735857
gltK	577.0768869
gltJ	694.368631
gltI	2443.872429
lnt	819.9132036
ybeX	3323.168774
ybeY	3717.937464
ybeZ	2603.767905
miaB	1540.17914
ubiF	628.7743607
glnX	8987.317
glnV	9095.074917
metU	16593.23857
glnW	16169.29071
glnU	16956.29833
leuW	6480.064726
metT	17336.29393
asnB	1860.393738
nagD	1059.292088
nagC	1567.618949
nagA	803.948175
nagB	718.4911083
nagE	616.0031988
glnS	3995.178369
ybfM	24.37092724
ybfN	46.14542512
fur	7258.36544
fldA	3917.0645
ybfE	643.8932321
ybfF	560.7810012
seqA	2842.225262
pgm	2832.719143
ybfP	82.30594333
ybfG	43.11544429
ybfH	24.04492226
potE	101.9471194
speF	34.4160494
kdpE	419.2605345
kdpD	195.7632658
kdpC	136.2322026
kdpB	38.05113583
kdpA	46.27734357
kdpF	24.00552045
ybfA	982.3758881
rhsC	9.742218679
ybfB	4.466969357
ybfO	9.947062583
ybfC	4.839728488
ybfQ	5.746731179
ybfL	6.693136631
ybfD	4.944238821
ybgA	886.6251548
phr	342.0347821
ybgH	669.0611702
ybgI	2016.449417
ybgJ	1313.371865
ybgK	1760.635712
ybgL	2194.404929
nei	514.9392988
abrB	128.4622601
ybgO	32.13501298
ybgP	38.61993905
ybgQ	30.23855095
ybgD	23.72527536
gltA	20022.82345
sdhC	15598.07048
sdhD	10826.06077
sdhA	11560.1759
sdhB	12164.04281
sucA	10728.14745
sucB	12678.6553
sucC	13982.03161
sucD	11166.85574
mngR	345.6823167
mngA	18.36836233
mngB	51.35026333
cydA	1799.006395
cydB	2915.45894
ybgT	2996.481143
ybgE	2416.202655
ybgC	1464.336798
tolQ	1739.270095
tolR	1284.104481
tolA	2743.629345
tolB	6175.141583
pal	20350.20726
ybgF	4620.948845
lysT	30126.14083
valT	16534.86
lysW	29265.35643
valZ	16865.18143
lysY	29482.92738
lysZ	31419.94571
lysQ	29002.64738
nadA	2002.181012
pnuC	2100.213798
zitB	194.1444774
ybgS	797.343019
aroG	7609.734548
gpmA	22429.45988
galM	1606.28969
galK	572.8423286
galT	946.150125
galE	670.6985012
modF	1075.044544
modE	582.4911274
ybhT	1667.071169
modA	11796.00226
modB	7517.264619
modC	2693.512083
ybhA	468.0913762
ybhE	620.8344274
ybhD	15.38178207
ybhH	13.23918527
ybhI	17.12741325
ybhJ	48.91021107
ybhC	1696.83556
ybhB	986.5640476
bioA	550.0779929
bioB	1715.719623
bioF	831.4933083
bioC	576.2137476
bioD	1596.999688
uvrB	592.6356464
ybhK	238.2725524
moaA	557.9569536
moaB	1784.292845
moaC	633.0991345
moaD	1204.901452
moaE	1232.55799
ybhL	1310.195714
ybhM	44.56941155
ybhN	226.4628881
ybhO	332.5419667
ybhP	327.2792929
ybhQ	268.3488893
ybhR	209.3502202
ybhS	253.7188238
ybhF	453.4155631
ybhG	396.6304345
ybiH	376.9060417
rhlE	1181.860914
ybiA	92.14933929
dinG	342.5931726
ybiB	876.5852405
ybiC	2357.812798
ybiJ	414.8782369
ybiI	269.8191679
ybiX	112.926284
fiu	257.3084095
ybiM	167.6758861
ybiN	411.8108107
ybiO	162.5507611
glnQ	1399.756354
glnP	1469.430313
glnH	9168.584095
dps	6944.138952
rhtA	510.788381
ompX	21812.20571
ybiP	121.6943243
yliL	86.0734356
rybA	2957.461321
mntR	1647.333939
ybiR	656.7817119
ybiS	3265.42794
ybiT	898.8989655
ybiU	322.444019
ybiV	2025.354571
ybiW	83.08896774
ybiY	24.42247894
fsaA	99.58705381
moeB	536.0043345
moeA	1080.322404
iaaA	3562.865452
yliA	1835.48306
yliB	2125.867714
yliC	1256.004251
yliD	963.638144
yliE	260.0295452
yliF	192.1954798
yliG	688.7358179
yliH	157.6470846
yliI	199.2837952
yliJ	1343.881188
dacC	949.402619
deoR	588.6283679
ybjG	1008.258031
cmr	409.1933702
ybjH	252.697675
ybjI	590.2796095
ybjJ	230.792619
ybjK	156.0203104
rybB	243.7193464
ybjL	433.8543405
ybjM	660.664975
grxA	208.9727714
ybjC	7719.265488
nfsA	928.4505274
rimK	663.0862452
ybjN	1845.07494
potF	2163.910012
potG	628.0369238
potH	664.7543631
potI	653.3166988
ybjO	405.036406
rumB	228.2331929
artJ	9363.22475
artM	1460.440487
artQ	2353.079202
artI	2990.767643
artP	3155.199202
ybjP	1573.289092
ybjQ	413.093381
ybjR	665.6621
ybjS	441.7539107
ybjT	480.44165
ltaE	830.4039893
poxB	834.89985
hcr	34.55344321
hcp	28.00437857
ybjE	702.1694119
aqpZ	141.6297086
ybjD	253.147944
ybjX	3086.451357
macA	459.9403869
macB	221.4381643
cspD	2325.613452
clpS	2030.240917
clpA	4162.4325
serW	5043.293286
infA	9409.628024
aat	1018.818199
cydC	1103.412468
cydD	897.7625988
trxB	7891.545583
lrp	36174.44262
ftsK	2795.909095
lolA	5374.063667
ycaJ	1260.669062
serS	11656.88727
dmsA	168.4385787
dmsB	243.2027607
dmsC	333.083944
ycaC	6441.170357
ycaD	719.5424702
ycaM	65.1092069
ycaN	130.7945935
ycaK	378.3440357
pflA	2779.422179
pflB	12510.01429
focA	2653.724524
ycaO	2567.930155
ycaP	1410.415587
serC	19717.30119
aroA	8748.71844
ycaL	183.8829631
cmk	3115.222131
rpsA	51402.1531
ihfB	16294.66071
ycaI	84.23802976
msbA	2232.377143
lpxK	1758.639405
ycaQ	194.8013298
ycaR	2962.84975
kdsB	5677.826571
ycbJ	264.5330595
ycbC	493.6612905
smtA	3668.673071
mukF	1736.83043
mukE	2973.573452
mukB	2084.490524
ycbB	762.3742905
ycbK	6915.819214
ycbL	6113.947464
aspC	13894.63317
ompF	56808.82607
asnS	9699.261238
pncB	8280.465393
pepN	3877.796488
ssuB	244.1675286
ssuC	158.9059235
ssuD	88.30407143
ssuA	65.9196594
ssuE	48.47824298
ycbQ	87.37449024
ycbR	31.34887488
ycbS	56.03106571
ycbT	139.4649563
ycbU	70.90424595
ycbV	67.46526095
ycbF	112.6584489
pyrD	3272.420357
ycbW	3395.127548
ycbX	879.5783357
ycbY	2827.96931
uup	1583.197327
pqiA	779.93475
pqiB	1112.807039
ymbA	1336.869074
rmf	3371.482631
fabA	7585.758476
ycbZ	1483.271254
ycbG	1816.37393
ompA	112192.5638
sulA	4542.08475
yccR	395.9196357
yccS	899.9398107
yccF	1378.849501
helD	1037.963945
mgsA	2767.299036
yccT	181.2857536
yccU	2593.678274
yccV	3286.466369
yccW	2638.005131
yccX	788.9136762
yccK	2173.703024
yccA	8817.038571
serT	334.1966643
hyaA	64.98986357
hyaB	34.85244012
hyaC	88.11547786
hyaD	98.6223975
hyaE	75.27882345
hyaF	47.89627798
appC	112.1979793
appB	193.8578905
appA	193.4844155
yccC	16.15638694
etp	7.314640202
yccZ	8.945735143
ymcA	12.91191055
ymcB	13.77494082
ymcC	5.958320726
ymcD	28.671395
cspH	115.9028839
cspG	1723.228119
ymcE	25.35889214
gnsA	2526.586202
yccM	75.43220929
torS	89.72160202
torT	93.02949631
torR	283.6807583
torC	38.74541024
torA	52.29370155
torD	83.24756857
cbpM	908.4316798
cbpA	1769.935
yccE	14.6780282
agp	715.732306
yccJ	4085.419488
wrbA	7110.485155
ymdF	1465.735755
ycdG	123.6890492
ycdH	50.72173917
ycdI	46.06803024
rarA	61.76784536
ycdK	40.65266048
ycdL	51.42326952
ycdM	39.98329738
ycdC	437.775794
putA	350.0440929
putP	4128.48725
ycdN_1	591.8372679
ycdN_2	757.9727286
ycdN	1066.868482
ycdO	1288.740388
ycdB	809.2229083
phoH	1436.124576
ycdP	8.060495619
ycdQ	7.29675325
ycdR	12448.23558
ycdS	16.05884093
ycdT	6.993712595
ymdE	8.190293524
ycdU	5.153071119
serX	5126.497845
ycdW	1580.357758
ycdX	2888.646452
ycdY	1779.93508
ycdZ	1363.104092
csgG	183.4967774
csgF	205.7763643
csgE	266.0908798
csgD	286.2296417
csgB	21.28594421
csgA	247.4217786
csgC	14.48501239
ymdA	54.24280786
ymdB	434.6631762
ymdC	187.2372476
mdoC	249.1400226
mdoG	3824.934583
mdoH	147.8844767
yceK	742.8577762
msyB	3203.46525
mdtG	60.05375155
lpxL	458.3035702
yceA	2160.612143
yceI	2223.458583
yceJ	422.7719071
yceO	78.18240429
solA	948.3054881
yceP	900.9561393
dinI	1927.84719
pyrC	4143.603167
yceB	1184.72903
grxB	1254.61409
mdtH	79.26384214
rimJ	1140.205368
yceH	726.5821143
mviM	593.322931
mviN	534.1252512
flgN	14.41182612
flgM	13.95908956
flgA	6.53187225
flgB	7.121867405
flgC	9.127261714
flgD	22.3407013
flgE	10.03264179
flgF	18.47116071
flgG	16.9019153
flgH	14.50680211
flgI	10.8495288
flgJ	18.96772951
flgK	15.5588177
flgL	12.05069364
rne	3002.407738
yceQ	428.3247286
rluC	1680.728546
yceF	915.6331488
sraB	943.7747345
yceD	33689.6456
rpmF	16408.7331
plsX	3208.791595
fabH	4940.126286
fabD	12606.97108
fabG	8337.962631
acpP	40328.48571
fabF	3762.371083
pabC	563.1939643
yceG	560.0882964
tmk	1418.96063
holB	776.3236048
ycfH	1043.261767
ptsG	7867.025274
fhuE	62.70501226
hinT	1368.050131
ycfL	2984.795583
ycfM	1551.211392
ycfN	562.213544
nagZ	1545.615888
ycfP	3508.991345
ndh	2710.055702
ycfJ	693.3933595
ycfQ	686.2915262
ycfR	577.7039595
ycfS	636.0059452
mfd	790.1014298
ycfT	62.48289929
lolC	998.9225214
lolD	817.8822524
lolE	1009.402075
ycfX	861.6924667
cobB	914.66875
ycfZ	32.86121607
ymfA	151.2774701
potD	5578.398143
potC	2072.795095
potB	2274.945357
potA	2313.219107
pepT	1003.786473
ycfD	1325.418295
phoQ	1259.220595
phoP	3251.558536
purB	7060.509619
hflD	2938.203202
trmU	3109.491262
ymfB	714.6269357
ymfC	409.8452714
icd	34345.42929
ymfD	4634.67931
ymfE	5.48265731
lit	5.389990012
intE	6.132715119
ymfG	6.17475944
ymfH	9.501100631
ymfI	4916.836595
ymfJ	8.655708036
ymfK	11.15693276
ymfT	19.73102126
ymfL	7.661999655
ymfM	8.496720524
ymfN	7.791913345
ymfR	204.588569
ymfO	15.63564073
ymfP	19.31775751
ymfQ	20.85912661
ycfK	38.68045929
ymfS	6.417223667
tfaE	11.13931989
stfE	13.45782335
pin	13.00105408
mcrA	7.221906143
icdC	23469.65095
elbA	7.186871667
ycgX	5.195954595
ycgE	15.92297036
ycgF	6.565458714
ycgZ	8.881077679
ymgA	6.639312488
ymgB	5.440708655
ymgC	4.922139798
ycgG	2081.563
ymgF	9.032634083
ycgH_1	5.78473144
ycgH_2	10.12761405
ycgH	5.825602643
ymgD	14.13425107
ymgG	74.78315905
ymgH	57.16737012
ycgI	88.47648036
minE	5344.276595
minD	6036.942393
minC	2572.390512
ycgJ	763.202775
ycgK	65861.75167
ycgL	993.4030917
ycgM	1024.892113
ycgN	1087.374574
hlyE	55.04819393
umuD	90.25691655
umuC	98.46077833
dsbB	2410.949167
nhaB	1081.912887
fadR	833.7872917
ycgB	570.3720036
dadA	666.6267429
dadX	754.9086393
cvrA	302.7528064
ldcA	696.39945
emtA	2510.436929
ycgR	44.04029512
ymgE	338.6744024
ycgY	27.75326583
treA	492.3298488
dhaH	1531.810154
dhaL	669.9667595
dhaK	979.821706
dhaR	183.1538262
ycgV	63.01330976
ychF	6666.593714
pth	1014.238679
ychH	947.1421024
ychM	273.866181
prsA	15708.92845
ispE	1145.885292
lolB	1052.766955
hemA	539.1191202
prfA	778.1313845
prmC	416.752519
ychQ	311.8136143
ychA	1903.069405
kdsA	2042.516607
ldrA	171.0962762
rdlA	602.4069655
ldrB	166.1940732
rdlB	478.9710155
ldrC	164.9157658
rdlC	352.0302845
chaA	1505.418214
chaB	518.7590321
chaC	672.148475
ychN	913.3934488
ychP	188.0754488
narL	844.5595345
narX	166.5940433
narK	77.29175167
narG	76.82249214
narH	69.36101131
narJ	35.05544964
narI	124.1065855
ychS	74.38982726
rtT	227.8696595
tpr	98.81923345
tyrV	18654.13798
tyrT	17961.99631
purU	2536.734619
ychJ	1796.388679
rssA	1449.135519
rssB	952.6549083
galU	7780.2
hns	20976.25619
tdk	355.4651929
ychG_2	104.1696045
ychG_1	73.78666655
ychG	83.67505583
adhE	7014.289321
ychE	121.4929618
oppA	11409.18314
oppB	1687.464789
oppC	2817.633988
oppD	1301.84459
oppF	1175.237277
yciU	816.6019298
cls	842.3970167
kch	250.5020662
yciI	1562.095304
tonB	451.5600167
yciA	369.2307226
yciB	1678.617669
yciC	1323.873501
ompW	259.0124798
yciE	340.8732821
yciF	906.2708167
yciG	438.5088417
trpA	5973.649357
trpB	5737.462631
trpC	3448.797155
trpD	2277.402988
trpE	4015.513619
yciV	353.2968512
yciO	3150.520131
yciQ	172.6065119
rluB	1763.391881
btuR	779.0991548
yciK	981.064925
sohB	1879.255512
yciN	491.8421738
topA	3710.908512
cysB	1628.96625
yciX_1	1069.512367
yciX_2	1910.927952
yciX	1898.68881
acnA	1433.108071
ribA	3834.207774
pgpB	594.0897083
yciS	1276.936638
yciM	1371.518455
pyrF	1999.533119
yciH	2790.388548
osmB	1689.908752
yciT	951.5174833
gmr	583.4465429
rnb	4175.56844
yciW	1891.289
fabI	9251.771631
ycjD	79.4264731
sapF	402.4217774
sapD	423.3795976
sapC	305.5345369
sapB	308.9581643
sapA	523.9495726
ymjA	348.8331917
puuP	135.937782
puuA	404.4317131
puuD	143.2164082
puuR	565.7819726
puuC	98.21409988
puuB	75.88023714
puuE	55.23297655
pspF	206.9280607
