fhuD	1.072049385
fhuB	1.583992447
hemL	3.202668753
clcA	2.608055805
yadR	3.672007275
yadS	2.616722915
btuF	2.813486223
pfs	3.522010713
dgt	2.815805795
degP	3.120255381
cdaR	1.838084999
yaeH	2.968718626
yaeI	1.863484474
dapD	3.669815001
glnD	2.593282474
map	3.360033399
t44	4.438826915
rpsB	4.647843966
tsf	4.1372463
pyrH	3.664240175
frr	3.880075566
dxr	2.821190032
ispU	3.138296741
cdsA	3.375301728
yaeL	3.254711171
yaeT	3.660887057
hlpA	3.88779609
lpxD	3.902493751
fabZ	3.782457921
lpxA	3.372863929
lpxB	3.206105515
rnhB	3.118380235
dnaE	2.921436871
accA	3.697069983
ldcC	2.438669783
yaeR	2.571857195
tilS	2.614744559
rof	2.927394253
yaeP	3.280976848
yaeQ	2.959173642
yaeJ	3.259059566
nlpE	3.006744116
yaeF	1.561620753
proS	3.49836098
yaeB	2.749121694
rcsF	3.220664123
metQ	4.283901562
metI	3.421031826
metN	3.123179787
gmhB	3.282429335
rrsH	5.484677511
ileV	3.823223434
alaV	3.997355507
rrlH	5.50563367
rrfH	5.058041308
aspU	4.70292825
dkgB	2.159997974
yafC	2.08795236
yafD	3.153338806
yafE	2.306920925
mltD	3.655198332
gloB	2.548668882
yafS	2.47284353
rnhA	2.772309466
dnaQ	3.060163988
aspV	4.737098527
yafT	2.019357419
yafU	1.115546967
yafF	1.268019658
yafV	2.553653369
ivy	3.679950715
fadE	2.008019492
lpcA	3.400180061
yafJ	2.880341963
yafK	3.488213088
yafQ	3.068723458
dinJ	3.336505643
yafL	1.606643574
yafM	2.188647473
fhiA	0.829576472
mbhA	1.225508575
dinB	2.069270511
yafN	2.252042291
yafO	2.211917582
yafP	1.889506764
ykfJ	1.031585204
prfH	0.985109288
pepD	3.460207941
gpt	3.614194186
frsA	2.727984833
crl	3.922937437
phoE	1.494708317
proB	3.160688617
proA	3.028457307
thrW	3.436956756
ykfI	2.022178708
yafW	0.761029796
ykfH	0.81395499
ykfG	0.705403625
yafX	0.996963453
ykfF	0.810360062
ykfB	0.699505802
yafY	0.736143491
yafZ	0.79650767
ykfA	0.850870029
perR	0.831697822
insN-1	0.7601798
insN-2	0.756361199
insI-1	0.728749719
insI-2	0.74055214
insI-3	0.71719863
insO-1	1.004961881
ykfC	0.978976939
insH-1	0.76037938
insH-2	0.721888658
insH-3	0.878965804
insH-4	0.71619962
insH-5	0.697918159
insH-6	0.791445033
insH-7	0.752499504
insH-8	0.86210683
insH-9	0.767990873
insH-10	0.728617315
insH-11	0.736836599
insH	0.751047162
mmuP	1.166182481
mmuM	0.956060502
afuC	0.712601936
afuB	1.103921637
ykgN	0.945663166
yagB	0.800425112
yagA	1.217580787
yagE	1.111187608
yagF	0.822219367
yagG	1.019545013
yagH	0.836369054
yagI	1.152795911
argF	2.490372846
yagJ	0.727223477
yagK	0.737097562
yagL	0.753975666
yagM	0.70196258
yagN	0.78036834
intF	0.749065593
yagP	0.841415758
yagQ	0.772629416
yagR	0.896187137
yagS	0.764901313
yagT	0.788913187
yagU	0.757136661
ykgJ	0.794638894
yagV	0.726103342
yagW	0.726328705
yagX	0.728113609
yagY	1.012208966
yagZ	0.725481231
ykgK	0.735863648
ykgL	0.6988732
ykgM	0.71087761
eaeH	0.747837708
insE-1	0.721766967
insE-2	0.759170555
insE-3	0.796935416
insE-4	0.698419886
insE-5	0.73395287
insF-1	0.733301382
insF-2	0.745235292
insF-3	0.766148046
insF-4	0.735169804
insF-5	0.770949911
ykgA	0.766631262
ykgB	0.812761616
ykgI	0.671916954
ykgC	0.688918363
ykgD	0.730655373
ykgE	0.748871451
ykgF	0.859977815
ykgG	0.759979429
ykgH	0.754323624
betA	2.265005959
betB	2.763767379
betI	2.64832402
betT	2.552235638
yahA	2.117795041
yahB	2.141004667
yahC	1.693465302
yahD	1.998548745
yahE	1.488617556
yahF	1.228098305
yahG	1.486397905
yahH	2.620501269
yahI	1.319893104
yahJ	2.248661121
yahK	3.444458738
yahL	0.965651491
yahM	1.605535407
yahN	1.418888466
yahO	3.608841133
prpR	1.571640945
prpB	1.118367429
prpC	1.231983536
prpD	0.934106779
prpE	1.238295905
codB	2.828310923
codA	2.996157833
cynR	1.848139087
cynT	1.560752996
cynS	1.650798851
cynX	1.738327897
lacA	1.887263238
lacY	1.648689573
lacZ	1.214891484
lacI	2.468524654
mhpR	2.346694332
mhpA	0.971619506
mhpB	1.334715028
mhpC	1.260933287
mhpD	1.34906543
mhpF	1.424256256
mhpE	1.53882775
mhpT	1.569760561
yaiL	2.717490925
frmB	2.602090296
frmA	3.144801357
frmR	3.061857501
yaiO	0.727340968
yaiX	0.737238659
insC-1	0.884598736
insC-2	0.723365364
insC-3	0.855256256
insC-4	1.042020114
insC-5	0.737966216
insC-6	0.823665816
insC	0.777911661
insD-1	0.69028657
insD-2	0.751600451
insD-3	0.902400013
insD-4	0.741374275
insD-5	0.769293396
insD-6	0.775085655
insD	0.87343444
yaiF	0.668278607
yaiP	0.719085816
yaiS	0.706414694
tauA	0.743960331
tauB	0.701759311
tauC	1.322241591
tauD	0.71924002
hemB	3.227269645
ykiB	0.727984648
yaiT	0.740823418
yaiU	0.700821161
yaiV	0.716777989
ampH	0.801396208
sbmA	0.742008457
yaiW	0.728995929
yaiY	0.666040865
yaiZ	0.763788056
ddlA	2.645531264
yaiB	3.154457595
phoA	2.359662909
psiF	3.047364442
yaiC	1.701690666
proC	3.473685071
yaiI	2.4057546
aroL	3.56234056
yaiA	3.870123026
aroM	2.949604674
yaiE	3.368198612
ykiA	2.789234488
rdgC	3.019083854
mak	2.517387597
araJ	2.150577828
sbcC	2.268149912
sbcD	2.29781054
phoB	2.112308507
phoR	2.132016036
brnQ	3.024563917
proY	2.801000582
malZ	2.247156761
yajB	2.390763626
queA	3.082435807
tgt	3.350289059
yajC	4.37557216
secD	3.454889708
secF	3.661909073
yajD	3.151148476
tsx	3.499338716
yajI	2.148844789
ybaD	3.244450067
ribD	3.114299179
ribE	3.748777348
nusB	3.738187456
thiL	2.849122348
pgpA	2.906855711
yajO	2.828951488
dxs	2.986065023
ispA	3.291702063
xseB	3.362331951
thiI	2.843804937
yajL	2.793181195
panE	2.838408051
yajQ	3.28806048
yajR	2.302048844
cyoE	4.101798415
cyoD	3.987540858
cyoC	4.169253617
cyoB	4.214119772
cyoA	4.178443694
ampG	2.826736675
yajG	3.367328943
bolA	3.497337042
tig	4.413776513
clpP	3.615211755
clpX	3.802989051
lon	3.515907261
hupB	4.181747985
ppiD	3.727825238
ybaV	2.034421841
ybaW	1.882703445
ybaX	2.706905365
ybaE	1.60154127
cof	2.477415001
ybaO	2.868669153
mdlA	2.418680093
mdlB	2.33747649
glnK	2.039078904
amtB	2.208755162
tesB	2.781330083
ybaY	3.102598719
ybaZ	2.245550766
ffs	2.73736641
ybaA	2.111362791
ylaB	2.366919993
ylaC	3.698371963
maa	2.597072113
hha	3.947254829
ybaJ	3.646504044
acrB	3.909141101
acrA	3.807113142
acrR	3.155632628
kefA	2.673656742
ybaM	2.891797587
priC	2.854542479
ybaN	2.450060995
apt	3.354750879
dnaX	3.226666441
ybaB	3.907279321
recR	3.33275643
htpG	2.771182102
adk	4.087291915
hemH	2.628995401
aes	1.224267366
gsk	2.93005659
ybaL	3.421848725
fsr	2.429778211
ushA	2.844327139
ybaK	2.506685497
ybaP	2.538023299
ybaQ	3.026224473
copA	2.953603714
ybaS	3.090719953
ybaT	2.814581671
cueR	2.876532092
ybbJ	2.843230771
ybbK	2.567902823
ybbL	2.671919983
ybbM	2.596380683
ybbN	2.932096355
ybbO	3.12735969
tesA	3.078840149
ybbA	2.339334248
ybbP	2.238920877
rhsD	0.973029042
ybbC	0.734633902
ylbH	0.709527795
ybbD	0.745720468
ylbG	0.918538227
ybbB	1.93265231
ybbS	1.013680155
allA	1.786325206
allR	3.203254406
gcl	1.47173822
hyi	1.367150871
glxR	1.366175289
ybbV	0.755068654
ybbW	1.171576953
allB	1.22943261
ybbY	1.817580251
glxK	2.228120919
ylbA	2.571172292
allC	1.923972476
allD	1.243412307
fdrA	0.853532734
ylbE_2	1.278791563
ylbE_1	1.276257439
ylbE	1.250875207
ylbF	1.481241921
ybcF	1.49904552
purK	3.535058946
purE	3.193051483
lpxH	2.863799176
ppiB	3.690706181
cysS	2.904125746
ybcI	1.901316437
ybcJ	2.703781121
folD	3.080678931
sfmA	1.42864309
sfmC	0.715927792
sfmD	1.341318382
sfmH	0.825097092
sfmF	1.100965504
fimZ	0.877901438
argU	2.533781333
intD	0.728871254
ybcC	0.758611498
ybcD	0.714936646
renD	0.701206819
emrE	0.714639245
ybcK	0.712162108
ybcL	0.711599316
ybcM	0.708897169
ybcN	0.69470428
ninE	0.731295899
ybcO	0.744460364
rusA	1.105401192
ylcG	0.74701886
ybcQ	0.729127836
nmpC	0.734499352
essD	0.738700267
ybcS	0.835633386
rzpD	0.732101567
rzoD	1.599372977
borD	0.77293416
ybcV	0.682229738
ybcW	0.739835335
nohB	0.777589326
tfaD	1.204035993
ybcY	0.764226531
ylcE	0.677552278
appY	0.718005927
ompT	0.717050262
envY	2.076776059
ybcH	2.116926304
nfrA	1.716093041
nfrB	1.607720227
cusS	2.38564221
cusR	2.575850103
cusC	1.150268299
cusF	3.018555331
cusB	2.207914909
cusA	2.107592791
pheP	2.639425409
ybdG	0.719776412
nfnB	0.73183861
ybdF	0.743789592
ybdJ	1.210989201
ybdK	0.753589974
hokE	0.710140451
entD	1.403830395
fepA	1.868711556
fes	1.406976402
ybdZ	0.980482781
entF	1.623183155
fepE	0.811615275
fepC	1.628403103
fepG	1.513126054
fepD	1.507973867
ybdA	1.499973048
fepB	1.669553998
entC	1.45522225
entE	1.493700504
entB	1.518475127
entA	1.60045044
ybdB	2.200373891
cstA	2.444693113
ybdD	2.482036282
ybdH	2.554415629
ybdL	2.052324838
ybdM	2.36618894
ybdN	1.870677936
ybdO	1.558673477
dsbG	3.309682086
ahpC	4.314456819
ahpF	3.313445935
uspG	3.408479376
ybdR	2.393065369
rnk	2.931095862
rna	3.266158577
citT	1.440302249
citG	0.880141977
citX	1.2053325
citF	1.253186898
citE	1.282292304
citD	0.825851767
citC	0.818281246
citA	1.96600405
citB	2.179355402
dcuC	1.835904273
crcA	2.105726383
cspE	4.883265044
crcB	2.964701919
ybeH	2.23973573
ybeM	2.352307177
tatE	3.030597938
lipA	3.676577402
ybeF	1.739318039
lipB	2.951859258
ybeD	3.219559978
dacA	3.63882065
rlpA	3.273459904
mrdB	2.85138672
mrdA	2.856739375
ybeA	3.144168252
ybeB	3.417545615
cobC	2.920386059
nadD	2.875484288
holA	3.254059356
rlpB	3.255892571
leuS	3.463823389
ybeL	3.155013048
ybeQ	1.441220959
ybeR	0.904744495
djlB	1.362841305
ybeT	1.306162527
ybeU	1.457267318
djlC	1.959956385
hscC	1.382610497
rihA	2.386532688
gltL	2.519739596
gltK	2.487142812
gltJ	2.595170192
gltI	3.168626786
lnt	2.873398735
ybeX	3.544070151
ybeY	3.582526244
ybeZ	3.387243178
miaB	3.088907763
ubiF	2.719268155
glnX	3.793465921
glnV	3.786391016
metU	4.265989366
glnW	4.233357997
glnU	4.230094506
leuW	3.790630409
metT	4.270185518
asnB	3.210896102
nagD	3.054413063
nagC	3.169859287
nagA	2.865437331
nagB	2.772838084
nagE	2.432732946
glnS	3.49087082
ybfM	1.000160195
ybfN	1.624282125
fur	4.033010434
fldA	3.959737396
ybfE	2.734997118
ybfF	2.729104301
seqA	3.464791776
pgm	3.458409719
ybfP	2.084400264
ybfG	1.370499206
ybfH	0.917311242
potE	1.967995041
speF	1.35502885
kdpE	2.415437984
kdpD	2.119767129
kdpC	2.029633671
kdpB	1.39003459
kdpA	1.491700074
kdpF	0.871387374
ybfA	3.377675512
rhsC	0.755245203
ybfB	0.691902385
ybfO	0.782227049
ybfC	0.662133211
ybfQ	0.719638004
ybfL	0.773499306
ybfD	0.696502753
ybgA	3.221267939
phr	2.831638075
ybgH	2.372649876
ybgI	3.361557313
ybgJ	3.033910719
ybgK	3.221874215
ybgL	3.274672356
nei	2.561825651
abrB	1.929227273
ybgO	1.392119504
ybgP	1.521727386
ybgQ	1.156695275
ybgD	1.061015513
gltA	3.963988386
sdhC	3.745931673
sdhD	3.524086135
sdhA	3.537227693
sdhB	3.573449931
sucA	3.349503157
sucB	3.47545349
sucC	3.512073073
sucD	3.441199923
mngR	2.453124624
mngA	0.798923632
mngB	1.769338941
cydA	3.801541175
cydB	3.941360559
ybgT	3.866660141
ybgE	3.694645398
ybgC	3.290270846
tolQ	3.253320249
tolR	3.135455689
tolA	3.302451152
tolB	3.719707476
pal	4.435138607
ybgF	3.759444405
lysT	4.407471544
valT	4.236247335
lysW	4.379052585
valZ	4.239781029
lysY	4.404035414
lysZ	4.410682933
lysQ	4.39084979
nadA	3.197840672
pnuC	3.252690846
zitB	2.331736871
ybgS	2.833347756
aroG	4.04700732
gpmA	4.226858244
galM	3.095478369
galK	2.597699227
galT	2.742840685
galE	2.686187024
modF	3.083070187
modE	2.795375036
ybhT	3.489948814
modA	4.072365152
modB	3.82175766
modC	3.495422612
ybhA	2.493319829
ybhE	2.85848854
ybhD	0.994162975
ybhH	0.766388804
ybhI	1.046275977
ybhJ	1.43503105
ybhC	3.077684011
ybhB	2.71576603
bioA	2.471484733
bioB	2.960285297
bioF	2.695187844
bioC	2.482791774
bioD	3.027366952
uvrB	2.765941238
ybhK	2.461475503
moaA	2.740081775
moaB	3.245119676
moaC	2.787592198
moaD	3.19969474
moaE	3.141140073
ybhL	3.065821216
ybhM	1.745820986
ybhN	2.310195322
ybhO	2.578356849
ybhP	2.570466366
ybhQ	2.209549211
ybhR	2.140137903
ybhS	2.194764744
ybhF	2.507394077
ybhG	2.469207694
ybiH	2.391551852
rhlE	3.21657212
ybiA	1.696542241
dinG	2.525676225
ybiB	2.918244968
ybiC	3.226064574
ybiJ	2.7887141
ybiI	2.428163989
ybiX	1.698676246
fiu	1.456269569
ybiM	2.300328519
ybiN	2.689185726
ybiO	2.153058125
glnQ	3.42600001
glnP	3.277485475
glnH	4.041427888
dps	4.223514264
rhtA	2.559836094
ompX	4.424673082
ybiP	2.167504478
yliL	2.074022448
rybA	3.653049736
mntR	3.141700697
ybiR	2.729708682
ybiS	3.484555148
ybiT	2.981500774
ybiU	1.955920603
ybiV	3.087687791
ybiW	1.608677952
ybiY	1.22677412
fsaA	2.087086439
moeB	2.575156675
moeA	2.851968462
iaaA	3.559395396
yliA	3.237567631
yliB	3.435398964
yliC	3.045568573
yliD	3.038364286
yliE	2.213426053
yliF	2.100028706
yliG	2.780787297
yliH	3.556322241
yliI	2.161751984
yliJ	3.259712788
dacC	2.78580564
deoR	2.723950727
ybjG	2.855137825
cmr	2.360450798
ybjH	2.341819601
ybjI	2.765406652
ybjJ	2.309345576
ybjK	2.031465589
rybB	2.233994746
ybjL	2.573190265
ybjM	2.901354831
grxA	2.261588281
ybjC	4.125284315
nfsA	3.040035682
rimK	2.867010601
ybjN	3.443611122
potF	3.301797497
potG	2.604071474
potH	2.574453055
potI	2.584834755
ybjO	2.451523575
rumB	2.274512386
artJ	3.774262728
artM	3.243126309
artQ	3.432768994
artI	3.561309704
artP	3.700632632
ybjP	3.048506711
ybjQ	2.748615539
ybjR	2.886445094
ybjS	2.530836046
ybjT	2.731434471
ltaE	3.162997328
poxB	3.434523595
hcr	1.71410754
hcp	1.38364724
ybjE	2.707518483
aqpZ	2.251232222
ybjD	2.280982669
ybjX	3.597836638
macA	2.745701617
macB	2.32919322
cspD	3.239361485
clpS	3.481826114
clpA	3.750272038
serW	3.360803727
infA	3.804374943
aat	2.760478266
cydC	2.750786926
cydD	2.65143372
trxB	3.474556416
lrp	4.393721057
ftsK	3.0842376
lolA	3.551238211
ycaJ	2.893325154
serS	4.010923543
dmsA	2.289890777
dmsB	2.550136839
dmsC	2.50443526
ycaC	3.476418612
ycaD	2.630234293
ycaM	1.284634568
ycaN	1.963885372
ycaK	2.083409881
pflA	3.329959223
pflB	4.318829936
focA	3.622692131
ycaO	3.087147617
ycaP	3.101525982
serC	4.15949084
aroA	3.829563514
ycaL	2.061700229
cmk	3.09376109
rpsA	4.58639932
ihfB	4.095751071
ycaI	1.761089916
msbA	3.152234273
lpxK	3.006185561
ycaQ	2.186246403
ycaR	3.096022814
kdsB	3.433694575
ycbJ	2.755865468
ycbC	2.276126133
smtA	3.26361572
mukF	2.912223668
mukE	3.142910061
mukB	2.909530683
ycbB	2.712793221
ycbK	3.689522741
ycbL	3.657289225
aspC	3.810150535
ompF	4.544104129
asnS	3.675443095
pncB	3.846045425
pepN	3.353960003
ssuB	2.182790006
ssuC	1.603582794
ssuD	1.534767568
ssuA	1.446367754
ssuE	1.321009361
ycbQ	1.570765026
ycbR	1.300728015
ycbS	1.712088397
ycbT	1.987029876
ycbU	1.697620401
ycbV	1.803355866
ycbF	1.97272863
pyrD	3.225487698
ycbW	3.401049829
ycbX	2.815267352
ycbY	3.001799495
uup	2.848152165
pqiA	2.609802261
pqiB	2.817932384
ymbA	2.936313412
rmf	3.741895979
fabA	3.506229294
ycbZ	2.97254195
ycbG	3.003980847
ompA	4.999029332
sulA	2.773925506
yccR	2.423451208
yccS	2.643098129
yccF	2.80848611
helD	2.67593646
mgsA	3.136560848
yccT	2.262444991
yccU	3.055019398
yccV	3.300358548
yccW	2.978630726
yccX	2.74399443
yccK	3.074703207
yccA	3.541120121
serT	2.098094552
hyaA	2.62662681
hyaB	2.402606596
hyaC	2.796494136
hyaD	2.520499887
hyaE	2.462266283
hyaF	2.304399726
appC	2.290678673
appB	2.333535257
appA	2.259952884
yccC	0.72824513
etp	0.748346741
yccZ	0.692178147
ymcA	0.786021738
ymcB	0.779327335
ymcC	0.755779945
ymcD	0.983580258
cspH	1.792814227
cspG	3.346494787
ymcE	1.146164635
gnsA	3.171673391
yccM	1.891648426
torS	1.928004033
torT	2.102975442
torR	2.12070842
torC	1.37835165
torA	1.411328029
torD	1.828385381
cbpM	2.91492918
cbpA	3.041642817
yccE	1.212386702
agp	2.522725581
yccJ	3.486407049
wrbA	3.715805735
ymdF	2.463815342
ycdG	1.742733846
ycdH	1.201286914
ycdI	1.1196763
rarA	1.305113757
ycdK	1.163361931
ycdL	1.372965298
ycdM	1.097939457
ycdC	2.187001283
putA	2.44105958
putP	3.032709685
ycdN_1	1.771415514
ycdN_2	1.939099469
ycdN	2.000428056
ycdO	2.044013345
ycdB	1.995384272
phoH	2.78252573
ycdP	0.786506623
ycdQ	0.759767883
ycdR	0.707943355
ycdS	0.932615195
ycdT	0.762880705
ymdE	0.858056599
ycdU	0.707774473
serX	3.370637274
ycdW	3.262295011
ycdX	3.508196811
ycdY	3.199024141
ycdZ	3.224919029
csgG	2.861164365
csgF	2.954148489
csgE	2.998455901
csgD	3.066380497
csgB	1.520609616
csgA	2.6974596
csgC	1.436192141
ymdA	1.834768211
ymdB	2.811863341
ymdC	2.393851573
mdoC	2.351453426
mdoG	3.581591284
mdoH	2.232295353
yceK	2.771768048
msyB	3.527099686
mdtG	2.19877146
lpxL	2.582417438
yceA	2.892784316
yceI	3.049107361
yceJ	2.276999508
yceO	2.065244599
solA	2.898706896
yceP	3.094321083
dinI	3.011680734
pyrC	3.391249488
yceB	3.153923189
grxB	3.251361365
mdtH	2.08249497
rimJ	3.152770303
yceH	2.876038279
mviM	2.77450448
mviN	2.665899873
flgN	0.838812524
flgM	0.84053643
flgA	0.734356286
flgB	0.758802922
flgC	0.712288135
flgD	0.754508214
flgE	0.709049566
flgF	0.744752686
flgG	0.753799889
flgH	0.73928081
flgI	0.699954967
flgJ	0.843198305
flgK	0.789295277
flgL	0.755402539
rne	3.398451023
yceQ	2.741781246
rluC	3.107116199
yceF	2.980318875
sraB	2.971508389
yceD	4.532488655
rpmF	4.131372967
plsX	3.44785579
fabH	3.68714494
fabD	4.02167963
fabG	3.905575879
acpP	4.619222874
fabF	3.520950308
pabC	2.850252179
yceG	2.784278136
tmk	3.264215822
holB	2.846500521
ycfH	2.989887575
ptsG	3.709265007
fhuE	1.527889996
hinT	3.272866405
ycfL	3.448769558
ycfM	3.267445381
ycfN	2.698672
nagZ	3.236944444
ycfP	3.755359372
ndh	3.182145144
ycfJ	2.832746002
ycfQ	2.926842145
ycfR	2.82620211
ycfS	2.397100987
mfd	2.81739606
ycfT	1.579871522
lolC	2.983774018
lolD	2.929518621
lolE	3.000714742
ycfX	3.055661767
cobB	2.970951255
ycfZ	1.504060925
ymfA	2.012750691
potD	3.647596646
potC	3.327038679
potB	3.310495862
potA	3.386467846
pepT	3.306819374
ycfD	3.091343755
phoQ	3.10206603
phoP	3.514978197
purB	3.682271561
hflD	3.344268834
trmU	3.492667324
ymfB	2.925186344
ymfC	2.635261952
icd	4.210785208
ymfD	0.733022766
ymfE	0.697692906
lit	0.710579447
intE	0.745057318
ymfG	0.75210771
ymfH	0.709981054
ymfI	0.731153088
ymfJ	0.739559186
ymfK	0.928440364
ymfT	0.921398268
ymfL	0.727473069
ymfM	0.776604053
ymfN	0.747654877
ymfR	1.622144533
ymfO	0.730122335
ymfP	0.807341223
ymfQ	0.820828259
ycfK	0.944305174
ymfS	0.732890198
tfaE	0.726453779
stfE	0.74719156
pin	0.716491943
mcrA	0.779672429
icdC	3.900741825
elbA	0.76310987
ycgX	0.733555152
ycgE	0.688203818
ycgF	0.709823826
ycgZ	0.727103681
ymgA	0.726837148
ymgB	0.713511767
ymgC	0.704007003
ycgG	0.706950088
ymgF	0.722945482
ycgH_1	0.730243393
ycgH_2	0.777240593
ycgH	0.716918907
ymgD	0.735302854
ymgG	1.285795882
ymgH	1.495875211
ycgI	2.135725653
minE	3.735621432
minD	3.779605791
minC	3.528101804
ycgJ	2.975371213
ycgK	4.487081677
ycgL	2.983207014
ycgM	3.17929427
ycgN	3.031166428
hlyE	2.09548784
umuD	1.794928303
umuC	1.873883193
dsbB	3.337289456
nhaB	2.966450667
fadR	2.93744196
ycgB	2.948600617
dadA	3.026763079
dadX	3.075290685
cvrA	2.61984873
ldcA	2.824058189
emtA	3.227849143
ycgR	1.5099587
ymgE	2.588071093
ycgY	1.767263237
treA	2.680808982
dhaH	3.057967006
dhaL	2.621101358
dhaK	2.814008358
dhaR	2.144734603
ycgV	2.215260662
ychF	3.66769655
pth	2.809645712
ychH	2.822280289
ychM	2.382306003
prsA	4.188114583
ispE	3.134868483
lolB	3.005033353
hemA	2.923518657
prfA	3.010010203
prmC	2.730242031
ychQ	2.611095673
ychA	3.503205193
kdsA	3.35786047
ldrA	2.22255585
rdlA	2.668815551
ldrB	2.181138305
rdlB	2.542325362
ldrC	2.178428903
rdlC	2.484330639
chaA	2.683129012
chaB	2.824611371
chaC	2.944796446
ychN	2.86324467
ychP	2.381503708
narL	2.860121464
narX	2.211175803
narK	2.023793669
narG	2.332672848
narH	2.632804417
narJ	2.349120843
narI	2.821686547
ychS	1.657100468
rtT	2.064335531
tpr	1.763041837
tyrV	3.871780962
tyrT	3.86169424
purU	3.397577769
ychJ	3.328492325
rssA	3.270257431
rssB	3.093167256
galU	3.835723953
hns	4.551938863
tdk	2.530049993
ychG_2	1.888493013
ychG_1	1.713153023
ychG	1.922008451
adhE	4.293432815
ychE	2.217736385
oppA	4.895649679
oppB	4.110257153
oppC	4.204462029
oppD	4.06371908
oppF	3.961916229
yciU	3.00782595
cls	2.946961963
kch	2.583011253
yciI	3.289508065
tonB	2.225717295
yciA	2.58104256
yciB	3.205462824
yciC	3.078193613
ompW	3.252042605
yciE	2.267412447
yciF	2.694064148
yciG	2.498476945
trpA	3.607740885
trpB	3.596843421
trpC	3.341268181
trpD	2.973099894
trpE	3.166369959
yciV	2.364582991
yciO	3.507225308
yciQ	2.306030404
rluB	3.177107828
btuR	2.931552354
yciK	3.053225254
sohB	3.288755612
yciN	2.712195701
topA	3.575457978
cysB	3.200813344
yciX_1	2.955348401
yciX_2	3.265526858
yciX	3.080120252
acnA	3.307634091
ribA	3.758156455
pgpB	2.860654715
yciS	3.203805671
yciM	3.304746672
pyrF	3.108937083
yciH	3.414948143
osmB	3.228968945
yciT	3.278265809
gmr	2.677781846
rnb	3.542103607
yciW	3.172240921
fabI	3.777046859
ycjD	1.968944192
sapF	2.610488091
sapD	2.625981105
sapC	2.472177459
sapB	2.431978855
sapA	2.759876003
ymjA	2.543026151
puuP	2.033472537
