yaeH	2.943608222
yaeI	1.893826558
dapD	3.636436095
glnD	2.577469076
map	3.201401223
t44	4.381486982
rpsB	4.490717134
tsf	3.943011778
pyrH	3.652561
frr	3.626371585
dxr	2.681694964
ispU	2.991380077
cdsA	3.169121618
yaeL	3.122656819
yaeT	3.49962921
hlpA	3.857328391
lpxD	3.804150833
fabZ	3.525331599
lpxA	3.158187481
lpxB	2.90932007
rnhB	2.7838859
dnaE	2.73584152
accA	3.422743986
ldcC	2.505630294
yaeR	2.670835096
tilS	2.59485214
rof	3.01360766
yaeP	3.376397697
yaeQ	2.838432963
yaeJ	3.109822523
nlpE	2.97890601
yaeF	1.594779269
proS	3.327848418
yaeB	2.527481192
rcsF	3.071703784
metQ	4.083173471
metI	3.548773627
metN	3.277172125
gmhB	3.331237794
rrsH	5.585700649
ileV	3.623932266
alaV	3.724351295
rrlH	5.536909816
rrfH	4.678731158
aspU	4.367172495
dkgB	1.975756318
yafC	2.060976707
yafD	3.406660398
yafE	2.629627298
mltD	2.708416737
gloB	2.504183182
yafS	2.420135352
rnhA	2.628573373
dnaQ	2.917257317
aspV	4.384842329
yafT	1.756508071
yafU	1.073899151
yafF	1.336175162
yafV	2.782318055
ivy	3.714991671
fadE	1.911947946
lpcA	3.241034571
yafJ	2.817237434
yafK	3.289343113
yafQ	2.917820874
dinJ	3.284767275
yafL	1.793474929
yafM	2.108718931
fhiA	1.317252259
mbhA	1.197965382
dinB	2.060174216
yafN	2.229069142
yafO	2.013533383
yafP	1.595423304
ykfJ	1.242089823
prfH	1.140435243
pepD	3.464872648
gpt	3.430852683
frsA	2.766159659
crl	3.680919166
phoE	1.504249557
proB	3.131279332
proA	3.040018212
thrW	3.323058397
ykfI	1.891943464
yafW	1.173623098
ykfH	1.158704929
ykfG	0.999928557
yafX	1.229110996
ykfF	1.22231913
ykfB	0.940822485
yafY	0.849845828
yafZ	1.077880543
ykfA	1.026676224
perR	1.083241907
insN-1	1.024574923
insN-2	1.166605553
insI-1	0.843550759
insI-2	0.901294733
insI-3	0.873949348
insO-1	1.513973245
ykfC	1.143929363
insH-1	1.167401461
insH-2	1.031565632
insH-3	1.080260992
insH-4	1.168331688
insH-5	0.97738005
insH-6	1.062111363
insH-7	1.068562159
insH-8	0.989371274
insH-9	0.919453312
insH-10	1.002614708
insH-11	0.933896769
mmuP	1.489508594
mmuM	0.969535085
afuC	0.833171886
afuB	1.38345142
ykgN	1.38093729
yagB	0.858149665
yagA	1.385760872
yagE	1.691445627
yagF	1.106176694
yagG	1.425490742
yagH	1.246442758
yagI	1.337749461
argF	2.551793629
yagJ	0.825642354
yagK	0.814680995
yagL	0.779815675
yagM	0.831222075
yagN	0.800603332
intF	0.811597766
yagP	1.09456611
yagQ	0.942949973
yagR	1.122065003
yagS	1.001177559
yagT	0.983745206
yagU	0.91549231
ykgJ	1.119669862
yagV	1.093810922
yagW	0.813725836
yagX	0.976057836
yagY	1.346831541
yagZ	0.808592576
ykgK	0.841522525
ykgL	1.05105098
ykgM	0.84526227
eaeH	0.902419934
insE-1	1.164080671
insE-2	1.11575584
insE-3	1.080951922
insE-4	1.090647724
insE-5	0.955526551
insF-1	0.995404614
insF-2	0.89509673
insF-3	1.146442016
insF-4	1.160406363
insF-5	1.030916684
ykgA	1.004561309
ykgB	0.811172513
ykgI	0.741871023
ykgC	0.912465573
ykgD	0.929443681
ykgE	1.033520139
ykgF	1.101177138
ykgG	0.976682876
ykgH	0.795270486
betA	2.001973253
betB	2.377035483
betI	2.25993477
betT	2.131539239
yahA	2.008819166
yahB	1.959806231
yahC	1.622601712
yahD	2.142165329
yahE	1.531571742
yahF	1.385085948
yahG	1.685050198
yahH	2.401861238
yahI	1.543127545
yahJ	2.261456661
yahK	3.634898458
yahL	0.823662055
yahM	1.458223088
yahN	1.330178492
yahO	3.314350365
prpR	1.651525298
prpB	1.284513872
prpC	1.370987848
prpD	1.326235753
prpE	1.47036904
codB	2.704126977
codA	2.964159083
cynR	1.857200596
cynT	1.720352296
cynS	1.723655013
cynX	1.845531834
lacA	1.613690812
lacY	1.29382724
lacZ	1.500273748
lacI	2.43511432
mhpR	2.338952505
mhpA	1.338533058
mhpB	1.361936369
mhpC	1.482848797
mhpD	1.558518005
mhpF	1.60004796
mhpE	1.769839131
mhpT	1.697048874
yaiL	2.611494617
frmB	2.458862641
frmA	3.179440534
frmR	3.034910161
yaiO	0.881937748
yaiX	0.802133716
insC-1	1.278128184
insC-2	1.169287193
insC-3	1.156086811
insC-4	1.01969851
insC-5	1.091401453
insC-6	1.318038834
insD-1	0.905549377
insD-2	0.884254742
insD-3	0.930072155
insD-4	0.935710022
insD-5	0.866507793
insD-6	0.85214889
yaiF	0.83803614
yaiP	0.783548212
yaiS	1.084494906
tauA	1.152220496
tauB	0.835736226
tauC	1.556003437
tauD	1.012470627
hemB	3.301719345
ykiB	0.840013541
yaiT	0.754842061
yaiU	0.859932494
yaiV	0.734380782
ampH	1.102834792
sbmA	0.799700047
yaiW	0.947043241
yaiY	0.771246643
yaiZ	0.798636981
ddlA	2.640661492
yaiB	2.933812061
phoA	2.059416741
psiF	3.146294978
yaiC	1.694612186
proC	3.336795276
yaiI	2.278701209
aroL	3.310302267
yaiA	3.596308468
aroM	2.661170355
yaiE	2.823860121
ykiA	2.46548835
rdgC	2.888892448
mak	2.593706242
araJ	2.094320301
sbcC	2.12221596
sbcD	2.281604203
phoB	2.294737749
phoR	2.19145058
brnQ	3.252198424
proY	2.769961062
malZ	2.49260832
yajB	2.277979462
queA	2.84300298
tgt	3.007443156
yajC	4.271946191
secD	3.200720958
secF	3.332809146
yajD	2.759334793
tsx	2.715071889
yajI	2.393900621
ybaD	3.159990723
ribD	3.133241456
ribE	3.630411244
nusB	3.604828082
thiL	2.74154175
pgpA	2.838919103
yajO	2.844503829
dxs	2.801921736
ispA	3.224563187
xseB	3.129454908
thiI	2.596385717
yajL	2.729713536
panE	2.79345379
yajQ	3.101351168
yajR	2.453726976
cyoE	3.788016086
cyoD	3.759531449
cyoC	4.14883986
cyoB	3.982982638
cyoA	3.776356195
ampG	2.515009895
yajG	3.111039384
bolA	3.307944993
tig	4.131502116
clpP	3.476786664
clpX	3.705961683
lon	3.562625973
hupB	4.111467332
ppiD	3.391494987
ybaV	1.993054677
ybaW	1.770667604
ybaX	2.659534512
ybaE	1.840663039
cof	2.381654825
ybaO	2.47367669
mdlA	2.010692949
mdlB	1.978386171
glnK	2.819708479
amtB	2.696574351
tesB	2.602019302
ybaY	3.180042709
ybaZ	2.260637683
ffs	2.745285299
ybaA	2.173801003
ylaB	2.268926216
ylaC	3.495171333
maa	2.609813213
hha	4.089484362
ybaJ	3.651051213
acrB	3.284039493
acrA	3.279482583
acrR	2.247554284
kefA	2.5974318
ybaM	2.833430563
priC	2.775189964
ybaN	2.326935642
apt	3.139716721
dnaX	3.031000422
ybaB	3.786333763
recR	3.164779096
htpG	2.99705844
adk	3.889241965
hemH	2.412351476
aes	1.340210196
gsk	2.672480577
ybaL	2.388855173
fsr	2.719701487
ushA	2.73131715
ybaK	2.361011619
ybaP	2.675095418
ybaQ	2.937061531
copA	3.016965955
ybaS	3.272429861
ybaT	3.057301235
cueR	3.010373253
ybbJ	2.598444603
ybbK	2.29856677
ybbL	2.424895664
ybbM	2.330898655
ybbN	2.923167697
ybbO	2.938605681
tesA	2.910853078
ybbA	2.396155417
ybbP	2.213745143
rhsD	0.922048802
ybbC	0.777021443
ylbH	0.750764714
ybbD	0.764205547
ylbG	1.303915026
ybbB	2.039640583
ybbS	1.236122583
allA	1.78239047
allR	3.072292762
gcl	1.668583571
hyi	1.553692323
glxR	1.473700577
ybbV	0.819349636
ybbW	1.017234328
allB	1.382569621
ybbY	1.789984056
glxK	2.220333269
ylbA	2.262895029
allC	1.792543601
allD	1.411617737
fdrA	1.305623047
ylbE_2	1.397283037
ylbE_1	1.463993977
ylbE	1.398773366
ylbF	1.614532549
ybcF	1.511527866
purK	3.325443157
purE	3.014752267
lpxH	2.693141128
ppiB	3.594877883
cysS	2.641743369
ybcI	2.272528763
ybcJ	2.684520065
folD	2.915757109
sfmA	1.514709425
sfmC	0.747923007
sfmD	1.356744446
sfmH	1.019131343
sfmF	1.219567373
fimZ	0.988672091
argU	2.3249325
intD	1.059173573
ybcC	1.009948794
ybcD	0.877442236
renD	0.803897039
emrE	0.744374662
ybcK	0.746886848
ybcL	0.772526408
ybcM	0.764596252
ybcN	0.749707094
ninE	1.211806457
ybcO	1.10193052
rusA	1.407754965
ylcG	0.867408094
ybcQ	1.133331644
nmpC	0.778877699
essD	1.009235712
ybcS	1.212602467
rzpD	0.899590082
rzoD	1.905673304
borD	1.067852704
ybcV	0.761590982
ybcW	0.773109735
nohB	0.921417878
tfaD	1.293114855
ybcY	0.95217068
ylcE	0.837196355
appY	0.750251889
ompT	0.818336292
envY	2.193162404
ybcH	2.001102128
nfrA	1.737215617
nfrB	1.54556223
cusS	2.309493067
cusR	2.474868435
cusC	1.058323244
cusF	1.631886117
cusB	1.247332768
cusA	1.579020089
pheP	2.205354674
ybdG	0.876853006
nfnB	1.345128582
ybdF	0.770169827
ybdJ	1.388185051
ybdK	1.048779301
hokE	0.760654554
entD	1.490280003
fepA	1.762783085
fes	1.479173041
ybdZ	0.831692753
entF	1.534761
fepE	1.032886696
fepC	1.418340055
fepG	1.331087047
fepD	1.57227462
ybdA	1.420734036
fepB	1.673376021
entC	1.290515998
entE	1.334470281
entB	1.423041159
entA	1.700504754
ybdB	2.236266109
cstA	1.828797186
ybdD	2.43780102
ybdH	2.758805444
ybdL	2.326283882
ybdM	2.1837658
ybdN	1.760169071
ybdO	1.342622882
dsbG	3.100264623
ahpC	4.427223526
ahpF	3.265080546
uspG	3.425712702
ybdR	2.740939208
rnk	2.523107736
rna	3.16303941
citT	1.649189139
citG	1.33536763
citX	1.498192388
citF	1.722701564
citE	1.755692565
citD	1.561225213
citC	1.320579267
citA	1.990263675
citB	2.17764107
dcuC	1.882396128
crcA	2.341988334
cspE	4.43057046
crcB	2.919375068
ybeH	2.422846748
ybeM	2.546662882
tatE	3.339243602
lipA	3.402883936
ybeF	1.861000803
lipB	2.769422941
ybeD	3.183377663
dacA	3.709002024
rlpA	3.195486473
mrdB	2.825325961
mrdA	2.721779036
ybeA	2.934833955
ybeB	3.216661589
cobC	2.768339306
nadD	2.834950133
holA	3.150464895
rlpB	3.095712246
leuS	3.367474835
ybeL	3.199403991
ybeQ	1.40937339
ybeR	0.87878522
djlB	1.307895713
ybeT	1.176331715
ybeU	1.358653572
djlC	1.825982657
hscC	1.486131889
rihA	2.174556852
gltL	2.336595491
gltK	2.378307746
gltJ	2.675602602
gltI	3.348706876
lnt	2.80973158
ybeX	3.591317841
ybeY	3.629003062
ybeZ	3.492895802
miaB	2.960784173
ubiF	2.699218158
glnX	3.463604234
glnV	3.461583641
metU	3.848551513
glnW	3.842505574
glnU	3.846619807
leuW	3.468397326
metT	3.867392748
asnB	3.283325494
nagD	2.858521189
nagC	3.221050952
nagA	2.905507654
nagB	2.725968557
nagE	2.208716152
glnS	3.377362634
ybfM	1.32948602
ybfN	1.678471893
fur	3.642474389
fldA	3.546468634
ybfE	2.584522033
ybfF	2.617217214
seqA	3.417753767
pgm	3.333568498
ybfP	1.77689342
ybfG	1.050295325
ybfH	1.083869211
potE	2.026611361
speF	1.617799914
kdpE	2.438549328
kdpD	2.302058944
kdpC	2.232785369
kdpB	2.050723741
kdpA	2.377697516
kdpF	1.984393397
ybfA	3.369854218
rhsC	0.920031275
ybfB	0.709918016
ybfO	1.039773508
ybfC	0.782602367
ybfQ	0.757972187
ybfL	0.854819083
ybfD	0.752347414
ybgA	3.327083149
phr	2.667568636
ybgH	2.950490414
ybgI	3.295086414
ybgJ	3.042651493
ybgK	3.127696889
ybgL	3.10796874
nei	2.411020554
abrB	1.979287864
ybgO	1.542149929
ybgP	1.642945442
ybgQ	1.413991152
ybgD	1.12127828
gltA	3.940713439
sdhC	3.472543332
sdhD	3.255964615
sdhA	3.24489466
sdhB	3.177053153
sucA	3.426703638
sucB	3.473535578
sucC	3.5110056
sucD	3.368967454
mngR	2.241394435
mngA	1.073046116
mngB	1.786974454
cydA	3.797308736
cydB	3.850988212
ybgT	3.799078476
ybgE	3.611218866
ybgC	3.219539619
tolQ	3.082904556
tolR	2.981821223
tolA	3.072832186
tolB	3.693670572
pal	4.309550982
ybgF	3.597547894
lysT	4.282137783
valT	3.967648405
lysW	4.292247858
valZ	3.974991174
lysY	4.313767607
lysZ	4.295686561
lysQ	4.289434325
nadA	3.39502036
pnuC	3.424593049
zitB	2.409613393
ybgS	3.096936311
aroG	3.865344347
gpmA	4.033378919
galM	2.907710057
galK	2.42625618
galT	2.722293588
galE	2.603544695
modF	3.055133901
modE	2.655361266
ybhT	3.174551681
modA	3.878398917
modB	3.684951462
modC	3.188888529
ybhA	2.414993031
ybhE	2.89481621
ybhD	1.082491071
ybhH	0.914194234
ybhI	1.041821165
ybhJ	1.386531572
ybhC	2.859055233
ybhB	3.326327972
bioA	2.323455037
bioB	2.939723308
bioF	2.617819881
bioC	2.532992747
bioD	3.031442342
uvrB	2.826992168
ybhK	2.275845989
moaA	2.501117044
moaB	3.125818175
moaC	2.723327491
moaD	3.050065774
moaE	3.061959453
ybhL	2.969136183
ybhM	1.570011743
ybhN	2.44007937
ybhO	2.687421493
ybhP	2.737733661
ybhQ	2.093330373
ybhR	2.270403585
ybhS	2.347556209
ybhF	2.728038833
ybhG	2.708960686
ybiH	2.607646099
rhlE	2.921038832
ybiA	1.663024319
dinG	2.294083526
ybiB	2.990249841
ybiC	3.380811294
ybiJ	2.706831609
ybiI	2.543617573
ybiX	1.818743046
fiu	1.450255216
ybiM	2.528890542
ybiN	2.429100197
ybiO	2.316840749
glnQ	3.091008544
glnP	3.37815382
glnH	4.107532213
dps	4.518596529
rhtA	2.357390498
ompX	4.535976363
ybiP	1.931840789
yliL	1.903644503
rybA	3.53706494
mntR	3.111600213
ybiR	2.470508257
ybiS	3.338531831
ybiT	2.703586146
ybiU	2.145115919
ybiV	3.104901462
ybiW	1.817027587
ybiY	1.400410616
fsaA	2.02921207
moeB	2.478095811
moeA	2.795178534
iaaA	3.405689166
yliA	3.155221893
yliB	3.277951523
yliC	2.853845045
yliD	2.752847945
yliE	1.661532555
yliF	1.416888271
yliG	2.493914324
yliH	3.449643655
yliI	2.423572808
yliJ	3.167811553
dacC	2.836472937
deoR	2.624263397
ybjG	2.845046678
cmr	2.199402534
ybjH	2.233469662
ybjI	2.48180162
ybjJ	2.101635895
ybjK	1.887085016
rybB	2.130026464
ybjL	2.31835792
ybjM	2.930604181
grxA	2.325546942
ybjC	3.783038632
nfsA	2.806000868
rimK	2.611982769
ybjN	3.35639566
potF	3.353800355
potG	2.622107061
potH	2.66649122
potI	2.787974472
ybjO	2.363828073
rumB	2.048114234
artJ	3.576031757
artM	2.952160172
artQ	3.268779473
artI	3.414010262
artP	3.497453768
ybjP	3.069956626
ybjQ	2.626998285
ybjR	2.870075438
ybjS	2.483754046
ybjT	2.660642434
ltaE	3.005886074
poxB	3.227477808
hcr	1.84715972
hcp	1.472883405
ybjE	2.283064446
aqpZ	2.083792013
ybjD	2.166134
ybjX	3.607501297
macA	2.513128528
macB	2.166970212
cspD	3.15351908
clpS	3.320529943
clpA	3.719524813
serW	2.893837445
infA	3.528775102
aat	2.638515039
cydC	2.652079627
cydD	2.591528636
trxB	3.47163414
lrp	4.268866543
ftsK	2.957618013
lolA	3.457374777
ycaJ	2.892283404
serS	3.957353608
dmsA	2.265120759
dmsB	2.346228522
dmsC	2.386672468
ycaC	4.096766344
ycaD	3.079441753
ycaM	1.616997357
ycaN	1.813288483
ycaK	1.667712777
pflA	3.328825196
pflB	4.549064419
focA	3.742585704
ycaO	2.556500781
ycaP	3.183980972
serC	3.993699382
aroA	3.579698958
ycaL	1.897308207
cmk	3.006451385
rpsA	4.420154061
ihfB	4.047758017
ycaI	1.779675454
msbA	2.880348522
lpxK	2.586168829
ycaQ	2.074993565
ycaR	2.92551734
kdsB	3.269575489
ycbJ	2.626405156
ycbC	2.311784658
smtA	3.154729692
mukF	2.899721324
mukE	2.976758584
mukB	2.795737167
ycbB	2.809216077
ycbK	3.903484054
ycbL	3.771070553
aspC	3.676813476
ompF	3.482464618
asnS	3.439982788
pncB	3.668426442
pepN	3.266580382
ssuB	2.354325006
ssuC	2.080650087
ssuD	1.874816445
ssuA	1.914727955
ssuE	1.736321493
ycbQ	1.481441261
ycbR	1.182204027
ycbS	1.537268346
ycbT	1.967084116
ycbU	1.609836657
ycbV	1.767797057
ycbF	1.98768088
pyrD	2.969640323
ycbW	3.16420357
ycbX	2.657962755
ycbY	2.80040493
uup	2.692170915
pqiA	2.515718274
pqiB	2.679623017
ymbA	2.68682999
rmf	3.905761469
fabA	3.194195673
ycbZ	2.81305455
ycbG	2.820176975
ompA	4.831945775
sulA	2.777199212
yccR	2.306542598
yccS	2.408293054
yccF	2.601455664
helD	2.578465772
mgsA	2.958665077
yccT	1.548673494
yccU	2.871136332
yccV	3.204920163
yccW	2.778732367
yccX	2.560361735
yccK	2.882580208
yccA	3.772636078
serT	1.908260956
hyaA	2.370953189
hyaB	2.170837693
hyaC	2.431736456
hyaD	2.358829753
hyaE	2.246098145
hyaF	2.115287944
appC	2.240654573
appB	2.254880508
appA	2.237927415
yccC	0.959246055
etp	0.763734362
yccZ	0.866935485
ymcA	0.83075082
ymcB	0.927505423
ymcC	0.88648845
ymcD	1.457406088
cspH	1.563639656
cspG	2.702951658
ymcE	1.043822455
gnsA	2.883148697
yccM	1.711218493
torS	1.928359055
torT	1.999420109
torR	2.144417344
torC	1.566908095
torA	1.525930975
torD	1.732019676
cbpM	2.997610494
cbpA	3.226071644
yccE	1.045178644
agp	2.493289323
yccJ	3.672762735
wrbA	3.970063751
ymdF	4.115072303
ycdG	1.918895145
ycdH	1.547157137
ycdI	1.427878352
rarA	1.544611409
ycdK	1.377578455
ycdL	1.438459594
ycdM	1.451874189
ycdC	2.086808101
putA	2.284439747
putP	2.575878821
ycdN_1	1.56203731
ycdN_2	1.825057632
ycdN	1.854443323
ycdO	1.859149362
ycdB	1.93111883
phoH	3.062532642
ycdP	0.861016625
ycdQ	0.858842448
ycdR	0.812702515
ycdS	1.175392613
ycdT	0.775282332
ymdE	0.931353754
ycdU	0.749112942
serX	2.886804177
ycdW	3.015847451
ycdX	3.352948823
ycdY	2.973157406
ycdZ	2.873142038
csgG	1.812290333
csgF	1.297390435
csgE	1.461510269
csgD	1.838004144
csgB	1.145643598
csgA	1.872921983
csgC	1.445311181
ymdA	2.183024358
ymdB	2.884169782
ymdC	2.455062376
mdoC	1.942628209
mdoG	3.419642651
mdoH	1.97378295
yceK	2.848100899
msyB	3.486015274
mdtG	2.192301814
lpxL	2.495677379
yceA	2.790717518
yceI	2.869431703
yceJ	2.116041707
yceO	2.116780491
solA	2.745840051
yceP	3.228939235
dinI	2.840926914
pyrC	3.444448887
yceB	3.134560114
grxB	3.395796336
mdtH	2.436446046
rimJ	3.065489036
yceH	2.76775812
mviM	2.70137113
mviN	2.529442549
flgN	1.178914954
flgM	1.147370275
flgA	1.023172693
flgB	0.824699171
flgC	0.928757951
flgD	1.238709824
flgE	0.952805494
flgF	1.111793617
flgG	1.000611078
flgH	0.907457069
flgI	0.821692178
flgJ	1.12358806
flgK	1.001895846
flgL	0.981944358
rne	3.233125978
yceQ	2.535454028
rluC	2.697097305
yceF	2.90135333
sraB	2.647592758
yceD	4.153291068
rpmF	3.950141473
plsX	3.382447814
fabH	3.648336424
fabD	3.891282921
fabG	3.793909964
acpP	4.59164607
fabF	3.294345687
pabC	2.709497048
yceG	2.567929204
tmk	3.099084341
holB	2.801466245
ycfH	2.89578568
ptsG	3.375448514
fhuE	1.533131653
hinT	3.122080031
ycfL	3.312005241
ycfM	3.085168564
ycfN	2.600443922
nagZ	3.198078561
ycfP	3.764567851
ndh	2.83184741
ycfJ	3.110391727
ycfQ	3.099706007
ycfR	2.464699925
ycfS	2.350734668
mfd	2.834399892
ycfT	2.334575409
lolC	2.908744889
lolD	2.80441889
lolE	2.850311818
ycfX	2.8793863
cobB	2.92607072
ycfZ	1.15789375
ymfA	1.69879482
potD	3.292209703
potC	3.012602848
potB	3.080563326
potA	3.078793854
pepT	3.257486395
ycfD	3.003696968
phoQ	3.000335312
phoP	3.412196495
purB	3.303288083
hflD	3.089193574
trmU	3.299595304
ymfB	2.798792681
ymfC	2.473150194
icd	4.370522
ymfD	1.171908162
ymfE	0.719600365
lit	0.909890026
intE	0.916695715
ymfG	0.834278613
ymfH	1.005298757
ymfI	0.755845826
ymfJ	0.84409268
ymfK	1.18500043
ymfT	1.13810553
ymfL	0.823125007
ymfM	0.796556834
ymfN	0.870596492
ymfR	2.10547489
ymfO	0.950093373
ymfP	1.007262211
ymfQ	1.148142949
ycfK	1.275711197
ymfS	0.797062811
tfaE	0.968940562
stfE	0.992692649
pin	0.884856612
mcrA	0.793411494
icdC	3.999242366
elbA	1.039190663
ycgX	0.79117799
ycgE	1.110198872
ycgF	0.854261265
ycgZ	0.822234525
ymgA	0.805660874
ymgB	0.816798602
ymgC	0.727973004
ycgG	0.817860904
ymgF	0.828929374
ycgH_1	0.974775731
ycgH_2	1.049484313
ycgH	0.813189908
ymgD	0.987942858
ymgG	1.560428484
ymgH	1.621839902
ycgI	2.124740524
minE	3.568355898
minD	3.645437892
minC	3.322286246
ycgJ	2.798262732
ycgK	4.122676588
ycgL	2.712152835
ycgM	2.921539443
ycgN	3.076437614
hlyE	2.292615582
umuD	1.846374303
umuC	1.958844746
dsbB	3.07115785
nhaB	2.576944335
fadR	2.671961011
ycgB	3.068186356
dadA	3.247709615
dadX	3.238792366
cvrA	2.513761706
ldcA	2.746398516
emtA	3.085792053
ycgR	1.51806753
ymgE	2.747980723
ycgY	1.644414586
treA	2.695050098
dhaH	3.115055603
dhaL	2.622668971
dhaK	2.82798234
dhaR	2.15217308
ycgV	2.142902711
ychF	3.196128777
pth	2.621501697
ychH	2.91250826
ychM	2.285191895
prsA	4.205631602
ispE	2.995335973
lolB	2.863276326
hemA	2.67305218
prfA	2.62537367
prmC	2.333102761
ychQ	2.15599264
ychA	3.239586105
kdsA	3.14381893
ldrA	2.007977517
rdlA	2.437127584
ldrB	2.017668986
rdlB	2.352244875
ldrC	1.989460997
rdlC	2.245299569
chaA	2.459518008
chaB	2.91372672
chaC	3.060128969
ychN	2.754392722
ychP	2.494517916
narL	2.730199385
narX	2.153692385
narK	2.501701195
narG	2.847525734
narH	2.945252141
narJ	2.544882658
narI	2.789609309
ychS	1.761059815
rtT	2.073322779
tpr	1.866704077
tyrV	3.613715656
tyrT	3.610011122
purU	3.107379215
ychJ	3.033149351
rssA	3.145011224
rssB	2.978358863
galU	3.754340342
hns	4.323757736
tdk	2.308794423
ychG_2	1.986039991
ychG_1	1.727688861
ychG	1.974627755
adhE	4.053761315
ychE	2.171631156
oppA	4.817670661
oppB	3.95494969
oppC	4.013196465
oppD	3.750843935
oppF	3.625088331
yciU	2.828920327
cls	2.768912563
kch	2.521779811
yciI	3.163581094
tonB	2.09997158
yciA	2.450995324
yciB	3.09447502
yciC	2.972696825
ompW	2.907159653
yciE	2.593186694
yciF	3.081135302
yciG	2.875070889
trpA	3.357939652
trpB	3.366652253
trpC	3.098472898
trpD	2.810845782
trpE	3.082286969
yciV	2.246843233
yciO	3.400194291
yciQ	2.137878304
rluB	2.694112741
btuR	2.813536378
yciK	2.981284392
sohB	3.087983344
yciN	2.603035806
topA	3.305615055
cysB	2.84651556
yciX_1	2.712741379
yciX_2	2.958155235
yciX	2.786950719
acnA	3.036575414
ribA	3.341976657
pgpB	2.648186785
yciS	3.005296037
yciM	3.295947362
pyrF	2.891110312
yciH	3.084534979
osmB	3.826815449
yciT	3.075146434
gmr	2.655920737
rnb	3.450829599
yciW	3.19481365
fabI	3.61619824
ycjD	2.03879352
sapF	2.571404949
sapD	2.565073711
sapC	2.371759852
sapB	2.359584493
sapA	2.786452138
ymjA	2.660059241
puuP	1.871250965
puuA	2.117541468
puuD	1.896371042
puuR	2.498589559
