aroP	3.871902782
pdhR	3.554603754
aceE	4.042161445
aceF	3.884834218
lpd	4.111467332
yacH	1.558518005
acnB	3.663920766
yacL	2.544882658
speD	3.759531449
speE	3.725908036
yacC	3.310302267
cueO	2.572569053
gcd	3.042049845
hpt	3.400194291
can	3.702894157
yadG	2.893837445
yadH	2.931619804
yadI	2.420865751
yadE	2.145115919
panD	3.579698958
yadD	2.091740724
panC	3.436744006
panB	3.347821738
yadC	1.54556223
yadK	1.088427278
yadL	1.688882075
yadM	1.496690837
htrE	1.217084582
ecpD	1.249019442
yadN	0.97272478
folK	2.924936593
pcnB	3.336795276
yadB	2.358115977
dksA	3.370828331
sfsA	2.506268098
ligT	2.456309493
hrpB	2.235552448
mrcB	2.675095418
fhuA	1.102834792
fhuC	0.803897039
fhuD	1.1727874
fhuB	1.203229729
hemL	3.183377663
clcA	2.543617573
yadR	3.594877883
yadS	2.579445542
btuF	2.803434598
pfs	3.410393803
dgt	2.672480577
degP	3.193513447
cdaR	1.853685348
yaeH	2.803961821
yaeI	2.045459453
dapD	3.527657101
glnD	2.549033096
map	3.220290247
t44	4.355971954
rpsB	4.475016876
tsf	4.02448674
pyrH	3.761226037
frr	3.764567851
dxr	2.718593208
ispU	3.063730706
cdsA	3.253757747
yaeL	3.143148984
yaeT	3.546468634
hlpA	3.774302256
lpxD	3.7576831
fabZ	3.656549118
lpxA	3.159990723
lpxB	3.057880474
rnhB	2.938605681
dnaE	2.802900397
accA	3.633276639
ldcC	2.384388394
yaeR	2.547868628
tilS	2.546662882
rof	2.724380136
yaeP	2.958665077
yaeQ	2.884169782
yaeJ	3.136444917
nlpE	2.777199212
yaeF	1.57227462
proS	3.361609161
yaeB	2.76504646
rcsF	3.165978788
metQ	4.076146699
metI	3.333568498
metN	3.102017409
gmhB	3.115055603
rrsH	5.57984892
ileV	3.582999906
alaV	3.714991671
rrlH	5.557424781
rrfH	4.678731158
aspU	4.43057046
dkgB	2.232052512
yafC	2.051529985
yafD	2.944728928
yafE	2.203123385
mltD	3.56375315
gloB	2.521779811
yafS	2.422097069
rnhA	2.691650651
dnaQ	2.846068154
aspV	4.454109425
yafT	2.093330373
yafU	0.938306155
yafF	1.170099354
yafV	2.445503157
ivy	3.525331599
fadE	1.91682625
lpcA	3.268046975
yafJ	2.83237945
yafK	3.368967454
yafQ	3.050065774
dinJ	3.141391888
yafL	1.704638517
yafM	2.245299569
fhiA	1.11575584
mbhA	0.981203472
dinB	2.052427722
yafN	2.201682331
yafO	2.098422584
yafP	1.854443323
ykfJ	1.160406363
prfH	1.360261591
pepD	3.395796336
gpt	3.578266209
frsA	2.655920737
crl	3.809751623
phoE	1.588794655
proB	3.096936311
proA	2.936491702
thrW	3.350498839
ykfI	2.109595684
yafW	1.025257228
ykfH	1.204006844
ykfG	1.082491071
yafX	1.299917326
ykfF	1.231755284
ykfB	1.043083375
yafY	1.024574923
yafZ	1.148926249
ykfA	1.373542537
perR	0.9136045
insN-1	1.023172693
insN-2	1.007262211
insI-1	1.09719174
insI-2	0.875721769
insI-3	0.951538757
insO-1	1.419065588
ykfC	1.109459893
insH-1	1.077016207
insH-2	0.947043241
insH-3	0.883119126
insH-4	0.960668149
insH-5	1.26938784
insH-6	0.796119935
insH-7	1.122065003
insH-8	1.143929363
insH-9	0.836710968
insH-10	1.006553449
insH-11	0.859932494
mmuP	1.22231913
mmuM	1.005298757
afuC	0.970187366
afuB	1.141363288
ykgN	1.247332768
yagB	1.09456611
yagA	1.39566193
yagE	1.421376449
yagF	1.211034746
yagG	1.086171255
yagH	1.257765103
yagI	1.168331688
argF	2.461505281
yagJ	0.746886848
yagK	1.080951922
yagL	0.891947833
yagM	0.909307605
yagN	0.958069261
intF	1.101177138
yagP	1.084494906
yagQ	0.78025486
yagR	1.319659032
yagS	1.058323244
yagT	0.777021443
yagU	0.789161695
ykgJ	1.237013982
yagV	0.98728559
yagW	1.007931243
yagX	1.078819536
yagY	1.322314434
yagZ	1.085255154
ykgK	0.954163286
ykgL	1.010576091
ykgM	1.069301629
eaeH	0.848848389
insE-1	1.133331644
insE-2	0.841005262
insE-3	1.035692201
insE-4	0.992692649
insE-5	0.958656895
insF-1	0.83803614
insF-2	1.051753901
insF-3	0.894495661
insF-4	0.895785923
insF-5	0.862785665
ykgA	1.08767314
ykgB	0.816415462
ykgI	0.730808115
ykgC	0.756445319
ykgD	0.770169827
ykgE	0.867940938
ykgF	1.24814364
ykgG	0.747923007
ykgH	0.932063565
betA	2.117541468
betB	2.423572808
betI	2.37490215
betT	2.334575409
yahA	2.629627298
yahB	2.121409094
yahC	1.685794407
yahD	1.857200596
yahE	1.538086654
yahF	1.330178492
yahG	1.579020089
yahH	2.557050593
yahI	1.654858377
yahJ	2.267556712
yahK	3.439982788
yahL	1.243883443
yahM	1.836205845
yahN	1.546273643
yahO	3.346187211
prpR	1.653220754
prpB	1.089138404
prpC	1.392336805
prpD	1.447068269
prpE	1.40524673
codB	3.014163122
codA	3.145011224
cynR	1.817926845
cynT	1.663024319
cynS	1.613690812
cynX	1.609836657
lacA	1.692218111
lacY	1.423861529
lacZ	1.40279509
lacI	2.379627793
mhpR	2.198559824
mhpA	1.137249394
mhpB	1.204929739
mhpC	1.103695202
mhpD	1.47990236
mhpF	1.446115099
mhpE	1.61863479
mhpT	1.515522341
yaiL	2.645294248
frmB	2.65110757
frmA	3.171194958
frmR	2.990249841
yaiO	0.813725836
yaiX	0.815107456
insC-1	1.408531432
insC-2	1.180573521
insC-3	1.449390895
insC-4	1.301450501
insC-5	1.129274816
insC-6	1.476810576
insD-1	1.050295325
insD-2	0.86390635
insD-3	1.240465113
insD-4	0.928180208
insD-5	0.975342066
insD-6	1.009235712
yaiF	0.925449835
yaiP	0.781570934
yaiS	1.049484313
tauA	1.019131343
tauB	0.884856612
tauC	1.693790596
tauD	1.198852152
hemB	3.040018212
ykiB	1.347715165
yaiT	0.738831991
yaiU	0.849845828
yaiV	0.735191969
ampH	1.092237673
sbmA	1.061476741
yaiW	0.906168535
yaiY	0.729958866
yaiZ	0.740050487
ddlA	2.498589559
yaiB	3.106800061
phoA	2.410375938
psiF	2.876742847
yaiC	1.650667168
proC	3.45402198
yaiI	2.328486539
aroL	3.313548531
yaiA	3.55573185
aroM	2.747345113
yaiE	3.222447957
ykiA	2.508095459
rdgC	3.009768759
mak	2.58723719
araJ	2.056789076
sbcC	2.178362397
sbcD	2.305808051
phoB	2.081360441
phoR	1.939888217
brnQ	2.894359116
proY	2.745840051
malZ	2.146900867
yajB	2.338065838
queA	3.027718603
tgt	3.226071644
yajC	4.219822905
secD	3.325443157
secF	3.456137625
yajD	2.98003593
tsx	3.507747238
yajI	2.03530472
ybaD	3.163581094
ribD	3.113924729
ribE	3.660759806
nusB	3.717824956
thiL	2.813536378
pgpA	2.75719942
yajO	2.76775812
dxs	2.871136332
ispA	3.205634445
xseB	3.227477808
thiI	2.85174136
yajL	2.68802745
panE	2.743154801
yajQ	3.169762556
yajR	2.304118755
cyoE	3.846619807
cyoD	3.804150833
cyoC	4.027520618
cyoB	3.977816276
cyoA	3.947667596
ampG	2.763090671
yajG	3.343637047
bolA	3.305615055
tig	4.205631602
clpP	3.479089588
clpX	3.634898458
lon	3.446650907
hupB	4.050313643
ppiD	3.516939462
ybaV	2.142902711
ybaW	1.912942481
ybaX	2.619404207
ybaE	1.705542668
cof	2.329339948
ybaO	2.319197727
mdlA	2.020198399
mdlB	1.890104013
glnK	2.651550208
amtB	2.630670976
tesB	2.667015607
ybaY	2.840469584
ybaZ	2.252009209
ffs	2.39829246
ybaA	1.927463585
ylaB	2.21510142
ylaC	3.366652253
maa	2.502220365
hha	3.727582744
ybaJ	3.295086414
acrB	3.307125482
acrA	3.290815334
acrR	2.53717639
kefA	2.569615642
ybaM	2.760301462
priC	2.690654905
ybaN	2.431736456
apt	3.331237794
dnaX	3.127696889
ybaB	3.687517482
recR	3.230183421
htpG	2.84558807
adk	3.910398378
hemH	2.528212748
aes	1.315561707
gsk	2.924252223
ybaL	3.028327268
fsr	2.391050128
ushA	2.820639982
ybaK	2.457583399
ybaP	2.538442423
ybaQ	2.801921736
copA	2.302058944
ybaS	2.779835567
ybaT	2.577469076
cueR	2.649604818
ybbJ	2.699218158
ybbK	2.401106423
ybbL	2.540855335
ybbM	2.584040005
ybbN	2.861199038
ybbO	3.024953226
tesA	2.893339434
ybbA	2.355811516
ybbP	2.193864918
rhsD	1.136371895
ybbC	0.784013688
ylbH	0.965653275
ybbD	0.774808397
ylbG	1.213549017
ybbB	1.947193269
ybbS	1.148142949
allA	1.56453174
allR	3.07115785
gcl	1.442656794
hyi	1.429495141
glxR	1.327078291
ybbV	0.768232249
ybbW	0.750251889
allB	1.288796244
ybbY	1.778793139
glxK	2.277979462
ylbA	2.60574224
allC	1.919828193
allD	1.361936369
fdrA	1.250626589
ylbE_2	1.318038834
ylbE_1	1.45349011
ylbE	1.345913854
ylbF	1.62880088
ybcF	1.660711004
purK	3.517961984
purE	3.217352156
lpxH	2.876148723
ppiB	3.709002024
cysS	2.844503829
ybcI	1.90091165
ybcJ	2.680158596
folD	3.114480363
sfmA	1.40937339
sfmC	1.165068964
sfmD	1.254825043
sfmH	0.76556129
sfmF	1.314606409
fimZ	1.05105098
argU	2.576434467
intD	1.116470952
ybcC	0.997976764
ybcD	0.985920195
renD	0.89263626
emrE	0.758424811
ybcK	0.717609312
ybcL	0.939024531
ybcM	0.727973004
ybcN	0.817366364
ninE	1.287972763
ybcO	1.151475426
rusA	1.525042761
ylcG	0.814680995
ybcQ	0.802634896
nmpC	0.854261265
essD	0.799221559
ybcS	1.361084139
rzpD	0.948893928
rzoD	1.62098952
borD	0.824215259
ybcV	0.773893004
ybcW	0.773470992
nohB	1.073046116
tfaD	1.22477116
ybcY	0.83075082
ylcE	1.067852704
appY	0.873343551
ompT	1.215360335
envY	2.057644293
ybcH	1.995847482
nfrA	1.775052786
nfrB	1.521163803
cusS	2.388855173
cusR	2.534184079
cusC	1.015860627
cusF	1.843501312
cusB	1.397283037
cusA	1.473700577
pheP	2.676588911
ybdG	1.06577466
nfnB	1.153758037
ybdF	0.797062811
ybdJ	1.241319035
ybdK	1.107907036
hokE	0.772526408
entD	1.528404906
fepA	1.817027587
fes	1.589558855
ybdZ	0.846876108
entF	1.586437323
fepE	1.358653572
fepC	1.533131653
fepG	1.356016862
fepD	1.067168323
ybdA	1.590403024
fepB	1.879790169
entC	1.602917043
entE	1.432550775
entB	1.351927278
entA	1.510824616
ybdB	2.079624772
cstA	2.365920534
ybdD	2.270403585
ybdH	2.671961011
ybdL	2.200136941
ybdM	2.322071437
ybdN	1.75023483
ybdO	1.70782233
dsbG	3.19481365
ahpC	4.215193309
ahpF	3.21178759
uspG	3.233769203
ybdR	2.140124439
rnk	2.904011623
rna	3.144367075
citT	1.457406088
citG	1.276584558
citX	1.460812733
citF	1.475166876
citE	1.382569621
citD	1.398078613
citC	1.131770451
citA	2.02921207
citB	2.207993796
dcuC	2.130026464
crcA	1.970069776
cspE	4.409473156
crcB	2.812467458
ybeH	2.1837658
ybeM	2.317597227
tatE	2.997610494
lipA	3.240204293
ybeF	1.884226023
lipB	2.908246713
ybeD	3.129454908
dacA	3.557976711
rlpA	3.128269579
mrdB	2.746836655
mrdA	2.816669939
ybeA	2.958155235
ybeB	3.154729692
cobC	2.778732367
nadD	2.815682411
holA	3.190102608
rlpB	3.175819253
leuS	3.34963993
ybeL	2.941429372
ybeQ	1.562785516
ybeR	0.872841269
djlB	1.559527172
ybeT	1.338533058
ybeU	1.508339413
djlC	1.766032755
hscC	1.655673278
rihA	2.524999095
gltL	2.504183182
gltK	2.642785911
gltJ	2.692170915
gltI	3.187511571
lnt	2.860127126
ybeX	3.455168632
ybeY	3.526488609
ybeZ	3.265080546
miaB	2.964687174
ubiF	2.634577218
glnX	3.61619824
glnV	3.596308468
metU	4.047758017
glnW	4.006648182
glnU	4.016009307
leuW	3.679618586
metT	4.053761315
asnB	3.110391727
nagD	2.953758684
nagC	3.07820258
nagA	2.80040493
nagB	2.716296629
nagE	2.4674673
glnS	3.430852683
ybfM	1.436815728
ybfN	1.744023303
fur	3.712020375
fldA	3.347088492
ybfE	2.721779036
ybfF	2.694597885
seqA	3.322286246
pgm	3.326327972
ybfP	2.024819389
ybfG	1.385760872
ybfH	1.210103916
potE	1.871250965
speF	1.388185051
kdpE	2.490654541
kdpD	2.126186428
kdpC	2.050723741
kdpB	1.614532549
kdpA	1.465574544
kdpF	0.782602367
ybfA	3.105551551
rhsC	1.043822455
ybfB	0.699856069
ybfO	1.077880543
ybfC	0.76666426
ybfQ	0.760022742
ybfL	0.898332027
ybfD	0.752347414
ybgA	3.081816441
phr	2.649123342
ybgH	2.444820721
ybgI	3.15759482
ybgJ	2.995855437
ybgK	3.133241456
ybgL	3.244159982
nei	2.485574844
abrB	1.861000803
ybgO	1.710451967
ybgP	1.668583571
ybgQ	1.144713695
ybgD	1.147370275
gltA	3.707529948
sdhC	3.608793637
sdhD	3.35639566
sdhA	3.256705116
sdhB	3.292209703
sucA	3.270349047
sucB	3.414010262
sucC	3.475556074
sucD	3.460505056
mngR	2.488767296
mngA	1.182204027
mngB	1.79896144
cydA	3.844448981
cydB	3.945256972
ybgT	3.867392748
ybgE	3.692230193
ybgC	3.099706007
tolQ	3.134560114
tolR	2.999752816
tolA	3.072292762
tolB	3.682208063
pal	4.381486982
ybgF	3.590001685
lysT	4.503754133
valT	4.247206407
lysW	4.433499238
valZ	4.22381308
lysY	4.416341483
lysZ	4.447447763
lysQ	4.436570843
nadA	3.123208174
pnuC	3.162408745
zitB	2.262895029
ybgS	2.55820223
aroG	3.825018329
gpmA	3.996525389
galM	3.047803495
galK	2.525664498
galT	2.864857658
galE	2.68682999
modF	2.951114684
modE	2.732422412
ybhT	3.007443156
modA	3.912938149
modB	3.823100358
modC	3.323797073
ybhA	2.55985396
ybhE	2.796733407
ybhD	1.099580751
ybhH	0.901294733
ybhI	0.931353754
ybhJ	1.379159068
ybhC	3.139716721
ybhB	2.683973916
bioA	2.350734668
bioB	2.759772566
bioF	2.400416242
bioC	2.338952505
bioD	2.743653418
uvrB	2.63906478
ybhK	2.349914778
moaA	2.654891578
moaB	3.119630666
moaC	2.797241156
moaD	3.056788729
moaE	3.133954352
ybhL	2.969640323
ybhM	1.636620129
ybhN	2.189129565
ybhO	2.45299975
ybhP	2.398972609
ybhQ	2.19145058
ybhR	2.143633354
ybhS	2.246098145
ybhF	2.455693534
ybhG	2.280771052
ybiH	2.325546942
rhlE	3.109822523
ybiA	1.852682579
dinG	2.501701195
ybiB	2.819708479
ybiC	3.179440534
ybiJ	2.727006832
ybiI	2.237927415
ybiX	1.717836425
fiu	1.634405062
ybiM	2.192301814
ybiN	2.697097305
ybiO	1.974627755
glnQ	3.457374777
glnP	3.562625973
glnH	4.131502116
dps	4.039547401
rhtA	2.555929227
ompX	4.327708377
ybiP	2.165365276
yliL	2.133220551
rybA	3.404762377
mntR	2.963564192
ybiR	2.648186785
ybiS	3.265844497
ybiT	2.919956672
ybiU	2.0652323
ybiV	3.112202736
ybiW	1.730317485
ybiY	1.260490981
fsaA	1.920894894
moeB	2.505630294
moeA	2.781274623
iaaA	3.330393494
yliA	3.062532642
yliB	3.158823046
yliC	2.884760205
yliD	2.81145966
yliE	2.149169509
yliF	2.03291152
yliG	2.858072782
yliH	3.259043058
yliI	2.073322779
yliJ	3.10796874
dacC	2.792401269
deoR	2.679131749
ybjG	2.855979623
cmr	2.431089317
ybjH	2.222390425
ybjI	2.682265992
ybjJ	2.263634541
ybjK	1.964322596
rybB	2.15599264
ybjL	2.481158025
ybjM	2.650576204
grxA	2.195502096
ybjC	3.698140787
nfsA	2.729247473
rimK	2.613413992
ybjN	3.155790537
potF	3.178284253
potG	2.540258156
potH	2.518275833
potI	2.519410798
ybjO	2.460174607
rumB	2.357390498
artJ	3.636436095
artM	3.128825788
artQ	3.213078476
artI	3.259726309
artP	3.421625506
ybjP	3.047218112
ybjQ	2.616115794
ybjR	2.75337498
ybjS	2.599996792
ybjT	2.591026262
ltaE	2.852808187
poxB	2.880920718
hcr	1.850876481
hcp	1.659911258
ybjE	2.749558251
aqpZ	2.059416741
ybjD	2.265120759
ybjX	3.448675353
macA	2.496321306
macB	2.154397903
cspD	2.952701887
clpS	3.279482583
clpA	3.481353381
serW	3.057301235
infA	3.816830444
aat	2.720188193
cydC	2.713303638
cydD	2.698725346
trxB	3.391494987
lrp	4.26507554
ftsK	2.918873083
lolA	3.324619927
ycaJ	2.796222729
serS	3.900862614
dmsA	2.47367669
dmsB	2.744660095
dmsC	2.673578441
ycaC	3.335322137
ycaD	2.627550895
ycaM	1.233560946
ycaN	1.841630158
ycaK	2.296275171
pflA	3.409434634
pflB	4.345562444
focA	3.445552913
ycaO	3.086326716
ycaP	2.847525734
serC	4.100049728
aroA	3.800814128
ycaL	2.164614763
cmk	3.020246369
rpsA	4.463491604
ihfB	3.987711685
ycaI	1.772309389
msbA	3.007944734
lpxK	2.773571277
ycaQ	2.067572352
ycaR	3.020751973
kdsB	3.392301642
ycbJ	2.460819434
ycbC	2.300638515
smtA	3.202088826
mukF	2.870075438
mukE	3.034351225
mukB	2.85079932
ycbB	2.641221953
ycbK	3.551008984
ycbL	3.411235798
aspC	3.799078476
ompF	4.535976363
asnS	3.561252905
pncB	3.623932266
pepN	3.206842407
ssuB	2.194733263
ssuC	1.911947946
ssuD	1.633574007
ssuA	1.664446842
ssuE	1.448567066
ycbQ	1.560428484
ycbR	1.423041159
ycbS	1.651525298
ycbT	1.908260956
ycbU	1.646715841
ycbV	1.716168961
ycbF	1.749224518
pyrD	3.281042583
ycbW	3.10427167
ycbX	2.702384961
ycbY	2.983981846
uup	2.719132875
pqiA	2.474297738
pqiB	2.554073611
ymbA	2.691121086
rmf	3.314350365
fabA	3.469457356
ycbZ	2.919375068
ycbG	2.826992168
ompA	4.988382906
sulA	2.726524835
yccR	2.299271024
yccS	2.618431848
yccF	2.751087966
helD	2.572020921
mgsA	3.060128969
yccT	2.040495311
yccU	2.916234771
yccV	3.078793854
yccW	2.993724622
yccX	2.602513233
yccK	2.90932007
yccA	3.477904944
serT	2.078866067
hyaA	2.25762128
hyaB	1.999420109
hyaC	2.308794423
hyaD	2.246843233
hyaE	2.134679819
hyaF	1.969061215
appC	2.10547489
appB	2.017668986
appA	2.075863006
yccC	0.82942573
etp	0.841522525
yccZ	0.837638734
ymcA	1.205851624
ymcB	0.890216518
ymcC	0.909890026
ymcD	1.543867886
cspH	1.975756318
cspG	3.042651493
ymcE	1.236122583
gnsA	2.971167524
yccM	1.781617343
torS	1.915757064
torT	1.922685154
torR	2.074993565
torC	1.596814319
torA	1.501035616
torD	1.463993977
cbpM	2.789108131
cbpA	2.91250826
yccE	0.855786356
agp	2.416492071
yccJ	3.496322873
wrbA	3.783038632
ymdF	2.380941415
ycdG	1.723655013
ycdH	1.307136719
ycdI	1.40608317
rarA	1.532378132
ycdK	1.359355789
ycdL	1.491966236
ycdM	1.503479754
ycdC	2.10468449
putA	2.359584493
putP	2.992532159
ycdN_1	1.762783085
ycdN_2	1.8909944
ycdN	1.96799361
ycdO	2.021014766
ycdB	1.825982657
phoH	2.265891997
ycdP	0.972054624
ycdQ	0.815554363
ycdR	0.762104752
ycdS	1.080260992
ycdT	0.833687976
ymdE	1.179725913
ycdU	0.721316867
serX	3.036575414
ycdW	3.12708104
ycdX	3.328825196
ycdY	3.14823495
ycdZ	3.152269763
csgG	2.506934006
csgF	2.589918134
csgE	2.700830548
csgD	2.771010231
csgB	1.493642355
csgA	2.607646099
csgC	1.201452606
ymdA	1.845531834
ymdB	2.616653351
ymdC	2.271215294
mdoC	2.310972859
mdoG	3.418703071
mdoH	2.200852941
yceK	2.829834106
msyB	3.352073241
mdtG	1.767797057
lpxL	2.605227506
yceA	2.966926792
yceI	3.104901462
yceJ	2.269581555
yceO	2.023870211
solA	2.888402169
yceP	2.821128672
dinI	3.085168564
pyrC	3.355541929
yceB	2.956615117
grxB	3.021307293
mdtH	1.994930755
rimJ	2.965782086
yceH	2.750082666
mviM	2.635658942
mviN	2.647026092
flgN	1.145643598
flgM	1.520454937
flgA	0.945655175
flgB	1.156086811
flgC	0.900099179
flgD	0.942149614
flgE	0.7849924
flgF	0.916695715
flgG	0.937649141
flgH	1.13810553
flgI	0.705915341
flgJ	1.19011904
flgK	1.176331715
flgL	1.132569663
rne	3.311161341
yceQ	2.664978713
rluC	3.083515503
yceF	2.890543873
sraB	2.885808173
yceD	4.495028904
rpmF	4.01881849
plsX	3.369854218
fabH	3.549914603
fabD	3.898699398
fabG	3.735337512
acpP	4.384842329
fabF	3.402883936
pabC	2.730802839
yceG	2.660059241
tmk	3.130690993
holB	2.7838859
ycfH	2.946770119
ptsG	3.680919166
fhuE	1.481441261
hinT	3.093810201
ycfL	3.362416202
ycfM	3.159446353
ycfN	2.671420649
nagZ	3.156430089
ycfP	3.788016086
ndh	3.319024315
ycfJ	2.619890299
ycfQ	2.797805505
ycfR	2.73479448
ycfS	2.433682008
mfd	2.723879579
ycfT	1.433359712
lolC	2.888892448
lolD	2.807028722
lolE	2.83184741
ycfX	2.849679634
cobB	2.836946772
ycfZ	1.631129944
ymfA	2.094320301
potD	3.495171333
potC	3.242627421
potB	3.277951523
potA	3.262686094
pepT	3.092109071
ycfD	3.068186356
phoQ	3.008572376
phoP	3.286186843
purB	3.619827538
hflD	3.334461227
trmU	3.368258168
ymfB	2.819267778
ymfC	2.586168829
icd	4.186047492
ymfD	0.845809199
ymfE	0.733683658
lit	1.156945156
intE	1.284513872
ymfG	0.769213516
ymfH	0.812702515
ymfI	0.824699171
ymfJ	0.825642354
ymfK	1.325405778
ymfT	1.120535671
ymfL	0.788696502
ymfM	0.827959371
ymfN	0.924730861
ymfR	1.909132465
ymfO	0.823125007
ymfP	0.864942148
ymfQ	0.789594512
ycfK	0.903000896
ymfS	0.929443681
tfaE	0.966234442
stfE	1.171908162
pin	1.059173573
mcrA	0.879428753
icdC	3.874167501
elbA	0.918065745
ycgX	0.775659239
ycgE	1.251492795
ycgF	0.880078749
ycgZ	0.943630638
ymgA	0.961282345
ymgB	0.796556834
ymgC	0.734380782
ycgG	0.765160526
ymgF	0.868461636
ycgH_1	0.868938253
ycgH_2	0.767123469
ycgH	0.833171886
ymgD	0.904930526
ymgG	1.471195205
ymgH	1.466465483
ycgI	1.986912459
minE	3.622636592
minD	3.668426442
minC	3.351344822
ycgJ	2.677070195
ycgK	4.420154061
ycgL	2.815186671
ycgM	2.977760086
ycgN	2.922072338
hlyE	2.341243852
umuD	1.702957988
umuC	1.876863369
dsbB	3.17325485
nhaB	2.902374873
fadR	2.923741149
ycgB	2.704674547
dadA	2.391801146
dadX	2.571404949
cvrA	2.484324984
ldcA	2.742038411
emtA	3.146294978
ycgR	1.47836212
ymgE	2.362457922
ycgY	1.336175162
treA	2.574227345
dhaH	3.200720958
dhaL	2.738772417
dhaK	2.975294737
dhaR	2.11121228
ycgV	2.15217308
ychF	3.572495521
pth	2.834399892
ychH	2.664426962
ychM	2.466690348
prsA	4.153291068
ispE	3.045979105
lolB	2.913074766
hemA	2.799328561
prfA	2.886804177
prmC	2.631629547
ychQ	2.530690376
ychA	3.213718593
kdsA	3.239586105
ldrA	2.118895031
rdlA	2.532992747
ldrB	2.09997158
rdlB	2.44007937
ldrC	2.144417344
rdlC	2.342745054
chaA	2.733640829
chaB	2.592055862
chaC	2.783322883
ychN	2.814067591
ychP	2.229069142
narL	2.789609309
narX	2.228301051
narK	2.182077307
narG	2.519934654
narH	2.663827867
narJ	2.440732265
narI	2.737733661
ychS	1.741439786
rtT	2.36027902
tpr	1.984393397
tyrV	3.982982638
tyrT	3.959649791
purU	3.321365482
ychJ	3.24489466
rssA	3.116660359
rssB	2.937061531
galU	3.655165635
hns	4.254344358
tdk	2.604748996
ychG_2	2.013533383
ychG_1	1.8581764
ychG	2.036173137
adhE	4.402674525
ychE	2.112795787
oppA	4.549064419
oppB	3.826815449
oppC	3.893832839
oppD	3.601201058
oppF	3.512256311
yciU	2.873142038
cls	2.770481879
kch	2.559277124
yciI	3.172589792
tonB	2.128528646
yciA	2.488038359
yciB	3.113402476
yciC	2.994781209
ompW	3.46598858
yciE	2.326935642
yciF	2.685594595
yciG	2.408982384
trpA	3.585368246
trpB	3.565011556
trpC	3.294345687
trpD	3.122080031
trpE	3.285401423
yciV	2.413111546
yciO	3.332040913
yciQ	2.355011989
rluB	3.080563326
btuR	2.845046678
yciK	3.005296037
sohB	3.100264623
yciN	2.609813213
topA	3.464872648
cysB	3.120280657
yciX_1	2.92652811
yciX_2	3.182092821
yciX	3.039450674
acnA	2.791826375
ribA	3.385095195
pgpB	2.666010871
yciS	2.964159083
yciM	3.319763417
pyrF	3.126476113
yciH	3.299595304
osmB	2.968620179
yciT	2.948324397
gmr	2.707347606
rnb	3.480215282
yciW	3.093246858
fabI	3.778177496
ycjD	1.933747908
sapF	2.590522285
sapD	2.527481192
sapC	2.396155417
sapB	2.464022304
sapA	2.769422941
ymjA	2.614542654
puuP	1.862866859
puuA	2.356563782
puuD	2.140811211
puuR	2.622107061
