ykfA	1.065009232
perR	0.954163286
insN-1	1.023842177
insN-2	0.842462585
insI-1	1.061476741
insI-2	0.840013541
insI-3	0.905549377
insO-1	1.404457581
ykfC	1.090647724
insH-1	0.882562101
insH-2	0.955526551
insH-3	0.872841269
insH-4	0.805145385
insH-5	1.22231913
insH-6	0.939651446
insH-7	0.930072155
insH-8	0.919453312
insH-9	0.788202695
insH-10	0.997303156
insH-11	0.825642354
mmuP	1.118015637
mmuM	0.941453515
afuC	0.832222524
afuB	1.08767314
ykgN	1.204006844
yagB	1.243883443
yagA	1.2870621
yagE	1.338533058
yagF	1.351107172
yagG	1.391483658
yagH	1.081712702
yagI	1.074588136
argF	2.383630418
yagJ	0.755309769
yagK	0.7849924
yagL	0.784013688
yagM	0.881305005
yagN	0.867940938
intF	0.889515157
yagP	1.133331644
yagQ	1.003261046
yagR	1.310360141
yagS	0.98521386
yagT	0.808592576
yagU	0.770169827
ykgJ	1.110198872
yagV	1.176331715
yagW	1.29382724
yagX	0.958656895
yagY	1.235268032
yagZ	0.910555444
ykgK	0.998675733
ykgL	1.070097331
ykgM	0.931353754
eaeH	0.744374662
insE-1	0.978031347
insE-2	0.95217068
insE-3	1.111793617
insE-4	1.054692302
insE-5	1.088427278
insF-1	1.015141629
insF-2	1.003883792
insF-3	0.89263626
insF-4	0.928757951
insF-5	1.079532373
ykgA	1.135777206
ykgB	1.216131876
ykgI	0.800603332
ykgC	0.812702515
ykgD	0.761082773
ykgE	0.866031778
ykgF	1.020381575
ykgG	0.731697463
ykgH	0.97272478
betA	2.170837693
betB	2.491950032
betI	2.46548835
betT	2.429764009
yahA	2.55535259
yahB	2.037916698
yahC	1.654858377
yahD	1.982553924
yahE	1.491076966
yahF	1.430297425
yahG	1.661532555
yahH	2.566244798
yahI	1.562785516
yahJ	2.10547489
yahK	3.585368246
yahL	0.966955371
yahM	1.751094279
yahN	1.634405062
yahO	3.443295925
prpR	1.561225213
prpB	1.22477116
prpC	1.283598865
prpD	1.415594119
prpE	1.33933612
codB	3.167811553
codA	3.333568498
cynR	1.911947946
cynT	1.686565818
cynS	1.652487255
cynX	1.742272824
lacA	1.805228342
lacY	1.56203731
lacZ	1.389750265
lacI	2.391050128
mhpR	2.200136941
mhpA	1.050295325
mhpB	1.239511952
mhpC	1.355094025
mhpD	1.436815728
mhpF	1.556819481
mhpE	1.698021113
mhpT	1.58147589
yaiL	2.667015607
frmB	2.830877447
frmA	3.290815334
frmR	3.116039727
yaiO	0.86390635
yaiX	0.796556834
insC-1	1.19011904
insC-2	1.229982618
insC-3	1.307136719
insC-4	1.173623098
insC-5	1.057630629
insC-6	1.382569621
insD-1	1.043822455
insD-2	1.024574923
insD-3	1.089138404
insD-4	1.015860627
insD-5	0.989371274
insD-6	1.111006061
yaiF	0.809528618
yaiP	0.789594512
yaiS	0.880078749
tauA	1.13810553
tauB	0.802634896
tauC	1.364422526
tauD	0.987942858
hemB	3.141391888
ykiB	1.102834792
yaiT	0.823662055
yaiU	0.970187366
yaiV	0.759388536
ampH	0.975342066
sbmA	0.976057836
yaiW	0.958069261
yaiY	0.831222075
yaiZ	0.777021443
ddlA	2.396795717
yaiB	3.028327268
phoA	2.331674893
psiF	3.114480363
yaiC	1.766032755
proC	3.468397326
yaiI	2.355811516
aroL	3.309475386
yaiA	3.50675134
aroM	2.836946772
yaiE	3.220290247
ykiA	2.468089926
rdgC	3.041538235
mak	2.733039681
araJ	2.001102128
sbcC	2.171631156
sbcD	2.370194758
phoB	2.137878304
phoR	2.090185696
brnQ	2.784485429
proY	2.783322883
malZ	2.345565791
yajB	2.416492071
queA	3.088645297
tgt	3.284039493
yajC	4.298639748
secD	3.353800355
secF	3.488329726
yajD	2.791337933
tsx	3.588772698
yajI	2.230507013
ybaD	3.140312549
ribD	3.159446353
ribE	3.627685204
nusB	3.549914603
thiL	2.868961604
pgpA	2.796222729
yajO	2.857600342
dxs	2.904011623
ispA	3.237360093
xseB	3.185324846
thiI	2.918873083
yajL	2.756085912
panE	2.718593208
yajQ	3.259726309
yajR	2.269581555
cyoE	3.687517482
cyoD	3.772636078
cyoC	4.190935194
cyoB	4.001436898
cyoA	3.886997887
ampG	2.807028722
yajG	3.377362634
bolA	3.390556694
tig	4.295686561
clpP	3.571562871
clpX	3.771070553
lon	3.556719244
hupB	4.115072303
ppiD	3.504338492
ybaV	2.165365276
ybaW	1.889080453
ybaX	2.692622297
ybaE	1.681038923
cof	2.358115977
ybaO	2.249772219
mdlA	1.915757064
mdlB	1.91682625
glnK	2.677070195
amtB	2.692170915
tesB	2.671420649
ybaY	2.964159083
ybaZ	2.098422584
ffs	2.498589559
ybaA	2.027501656
ylaB	2.170067076
ylaC	3.492895802
maa	2.552399228
hha	3.774302256
ybaJ	3.369854218
acrB	3.330393494
acrA	3.292966997
acrR	2.534837737
kefA	2.574227345
ybaM	2.738281683
priC	2.702384961
ybaN	2.676588911
apt	3.410393803
dnaX	3.133241456
ybaB	3.766129298
recR	3.305615055
htpG	2.944728928
adk	3.950141473
hemH	2.686222692
aes	1.431803209
gsk	2.91191342
ybaL	3.117796597
fsr	2.624263397
ushA	2.906452237
ybaK	2.515009895
ybaP	2.48180162
ybaQ	2.803961821
copA	2.166970212
ybaS	2.835416652
ybaT	2.547868628
cueR	2.666010871
ybbJ	2.852262108
ybbK	2.529442549
ybbL	2.58059769
ybbM	2.630129842
ybbN	3.021782909
ybbO	3.077077711
tesA	2.981284392
ybbA	2.320714963
ybbP	2.214450644
rhsD	1.16577042
ybbC	0.746886848
ylbH	0.959963836
ybbD	0.74559797
ylbG	1.045178644
ybbB	1.975756318
ybbS	1.24814364
allA	1.675798409
allR	3.031994024
gcl	1.525042761
hyi	1.588794655
glxR	1.47836212
ybbV	0.813725836
ybbW	0.922048802
allB	1.288796244
ybbY	1.872921983
glxK	2.352936406
ylbA	2.557050593
allC	1.938085158
allD	1.451024657
fdrA	1.407754965
ylbE_2	1.369325101
ylbE_1	1.427067392
ylbE	1.367684465
ylbF	1.556003437
ybcF	1.590403024
purK	3.560292007
purE	3.296651189
lpxH	2.899152465
ppiB	3.742585704
cysS	2.766763247
ybcI	2.060976707
ybcJ	2.740442841
folD	3.117263571
sfmA	1.509991887
sfmC	1.197105282
sfmD	1.40937339
sfmH	0.9233779
sfmF	1.039773508
fimZ	1.229110996
argU	2.540258156
intD	1.196210229
ybcC	1.037841154
ybcD	0.932650223
renD	0.80769396
emrE	0.725820159
ybcK	0.739473886
ybcL	0.83075082
ybcM	0.766101595
ybcN	0.978766264
ninE	1.305623047
ybcO	1.098792168
rusA	1.277283784
ylcG	0.818336292
ybcQ	0.802133716
nmpC	0.869969646
essD	0.854819083
ybcS	0.859398087
rzpD	1.069301629
rzoD	1.551975532
borD	0.820306601
ybcV	0.84526227
ybcW	0.792480083
nohB	0.857040398
tfaD	1.245512594
ybcY	0.843027951
ylcE	1.033520139
appY	0.803897039
ompT	1.073899151
envY	1.97378295
ybcH	2.03291152
nfrA	1.779675454
nfrB	1.625741275
cusS	2.419453209
cusR	2.559277124
cusC	1.070723653
cusF	1.785362731
cusB	1.412402011
cusA	1.491966236
pheP	2.652079627
ybdG	1.086938435
nfnB	0.946428337
ybdF	0.755845826
ybdJ	1.177102527
ybdK	1.148142949
hokE	0.750251889
entD	2.207993796
fepA	3.014752267
fes	2.183024358
ybdZ	2.070776098
entF	2.427042869
fepE	1.359355789
fepC	2.188255227
fepG	2.103868412
fepD	1.993054677
ybdA	2.31025803
fepB	2.456952495
entC	2.778265374
entE	2.70137113
entB	2.797241156
entA	2.696574351
ybdB	3.031442342
cstA	2.544882658
ybdD	2.326935642
ybdH	2.718016762
ybdL	2.17764107
ybdM	2.271215294
ybdN	1.815044059
ybdO	1.591314792
dsbG	3.226071644
ahpC	4.172568577
ahpF	3.250027666
uspG	3.245564674
ybdR	2.314592593
rnk	3.13585533
rna	3.160774008
citT	1.490280003
citG	1.333739502
citX	1.489508594
citF	1.456728008
citE	1.519615894
citD	1.315561707
citC	1.129274816
citA	2.008819166
citB	2.275845989
dcuC	2.385095917
crcA	1.954255962
cspE	4.127130085
crcB	2.801466245
ybeH	2.221724152
ybeM	2.403200085
tatE	2.862295496
lipA	3.026011136
ybeF	1.845531834
lipB	2.840926914
ybeD	3.093810201
dacA	3.710360197
rlpA	3.183980972
mrdB	2.716907484
mrdA	2.795737167
ybeA	3.007944734
ybeB	3.224563187
cobC	2.764618442
nadD	2.770481879
holA	3.192811271
rlpB	3.188183318
leuS	3.372717265
ybeL	2.994781209
ybeQ	1.505946715
ybeR	0.776563255
djlB	1.401223638
ybeT	1.402012323
ybeU	1.440254311
djlC	1.860216037
hscC	1.497369245
rihA	2.540855335
gltL	2.558708866
gltK	2.641221953
gltJ	2.775668923
gltI	3.307944993
lnt	2.837502705
ybeX	3.444448887
ybeY	3.46260911
ybeZ	3.327083149
miaB	3.005886074
ubiF	2.747980723
glnX	3.653694549
glnV	3.669722278
metU	4.239617133
glnW	4.186047492
glnU	4.167853075
leuW	3.769287039
metT	4.247206407
asnB	3.085792053
nagD	2.960267498
nagC	3.089193574
nagA	2.81773072
nagB	2.761423813
nagE	2.599996792
glnS	3.447644374
ybfM	1.278128184
ybfN	1.507539152
fur	3.72909546
fldA	3.424593049
ybfE	2.731852577
ybfF	2.683429861
seqA	3.303288083
pgm	3.318199996
ybfP	2.021998258
ybfG	1.579738431
ybfH	1.45997721
potE	1.849037528
speF	1.379159068
kdpE	2.543617573
kdpD	2.057644293
kdpC	2.099194472
kdpB	1.578052238
kdpA	1.474471752
kdpF	0.773470992
ybfA	3.096936311
rhsC	1.093810922
ybfB	0.713314432
ybfO	1.212602467
ybfC	0.786874832
ybfQ	0.804685706
ybfL	0.809047521
ybfD	0.77934943
ybgA	3.111039384
phr	2.754392722
ybgH	2.532386826
ybgI	3.154729692
ybgJ	2.978358863
ybgK	3.106195758
ybgL	3.221050952
nei	2.459518008
abrB	1.745811003
ybgO	1.520454937
ybgP	1.58488213
ybgQ	1.231755284
ybgD	1.228285118
gltA	3.809751623
sdhC	3.724351295
sdhD	3.46598858
sdhA	3.3588211
sdhB	3.36069801
sucA	3.354601715
sucB	3.53450423
sucC	3.648336424
sucD	3.584162616
mngR	2.466690348
mngA	1.3492846
mngB	1.73886324
cydA	3.82854109
cydB	3.945256972
ybgT	3.871902782
ybgE	3.804150833
ybgC	3.100817041
tolQ	3.136444917
tolR	3.054677607
tolA	3.099706007
tolB	3.651051213
pal	4.271946191
ybgF	3.573558747
lysT	4.585990268
valT	4.345562444
lysW	4.574552647
valZ	4.338370064
lysY	4.562441245
lysZ	4.540031583
lysQ	4.597156624
nadA	3.165978788
pnuC	3.374559246
zitB	2.335260015
ybgS	2.745840051
aroG	3.792037945
gpmA	3.68923827
galM	3.062532642
galK	2.75719942
galT	3.108650132
galE	2.798262732
modF	2.958155235
modE	2.624797837
ybhT	2.940866039
modA	3.98022606
modB	3.880581025
modC	3.387698095
ybhA	2.591026262
ybhE	2.933230568
ybhD	1.331087047
ybhH	0.971428603
ybhI	0.967546965
ybhJ	1.445311181
ybhC	3.104901462
ybhB	2.896939146
bioA	2.402601859
bioB	2.713303638
bioF	2.421468507
bioC	2.361703908
bioD	2.795178534
uvrB	2.612436507
ybhK	2.432436518
moaA	2.649604818
moaB	3.177053153
moaC	2.861719429
moaD	3.218014139
moaE	3.280327853
ybhL	2.91372672
ybhM	1.587251419
ybhN	2.372519739
ybhO	2.567929204
ybhP	2.598939242
ybhQ	2.217358428
ybhR	2.186751947
ybhS	2.322071437
ybhF	2.502801593
ybhG	2.446086369
ybiH	2.334575409
rhlE	3.14381893
ybiA	1.796343761
dinG	2.458211525
ybiB	2.931050544
ybiC	3.107379215
ybiJ	2.68682999
ybiI	2.434341474
ybiX	2.399698084
fiu	2.76504646
ybiM	2.249029541
ybiN	2.772591752
ybiO	2.116780491
glnQ	3.601201058
glnP	3.662451638
glnH	4.367172495
dps	4.140048815
rhtA	2.584040005
ompX	4.381486982
ybiP	2.130026464
yliL	2.024819389
rybA	3.384088072
mntR	2.951613714
ybiR	2.6697478
ybiS	3.337681421
ybiT	2.997610494
ybiU	2.147648559
ybiV	3.241731841
ybiW	1.898221871
ybiY	1.40279509
fsaA	2.053310713
moeB	2.539688944
moeA	2.806466478
iaaA	3.323797073
yliA	3.063730706
yliB	3.19481365
yliC	2.924936593
yliD	2.908246713
yliE	2.001973253
yliF	1.942628209
yliG	2.899721324
yliH	3.235978551
yliI	2.160291096
yliJ	3.137825513
dacC	2.678062149
deoR	2.676097556
ybjG	2.847023944
cmr	2.533634461
ybjH	2.308794423
ybjI	2.763625627
ybjJ	2.304872254
ybjK	1.96799361
rybB	2.028357938
ybjL	2.481158025
ybjM	2.641743369
grxA	2.145115919
ybjC	3.668426442
nfsA	2.813536378
rimK	2.730802839
ybjN	3.181363376
potF	3.178861085
potG	2.569615642
potH	2.555929227
potI	2.597930786
ybjO	2.431736456
rumB	2.375652772
artJ	3.746121777
artM	3.120875715
artQ	3.230844735
artI	3.319763417
artP	3.430852683
ybjP	3.200038784
ybjQ	2.691121086
ybjR	2.87057465
ybjS	2.546662882
ybjT	2.567378458
ltaE	2.873560726
poxB	2.991953337
hcr	1.802721903
hcp	1.638999919
ybjE	2.785501449
aqpZ	2.200852941
ybjD	2.261456661
ybjX	3.459392311
macA	2.518857421
macB	2.167833768
cspD	3.126476113
clpS	3.197506773
clpA	3.552281683
serW	2.823355046
infA	3.931660444
aat	2.695565458
cydC	2.769961062
cydD	2.66276949
trxB	3.429780956
lrp	4.309550982
ftsK	2.966926792
lolA	3.47163414
ycaJ	2.821679238
serS	3.834799972
dmsA	2.684520065
dmsB	2.956615117
dmsC	2.945252141
ycaC	3.554603754
ycaD	2.57014349
ycaM	1.450255216
ycaN	1.828797186
ycaK	2.343554242
pflA	3.415798661
pflB	4.416341483
focA	3.192142379
ycaO	3.081135302
ycaP	2.943608222
serC	4.006648182
aroA	3.727582744
ycaL	2.077407858
cmk	3.07115785
rpsA	4.471362823
ihfB	4.066320821
ycaI	1.629568744
msbA	3.084075572
lpxK	2.810845782
ycaQ	2.103083539
ycaR	3.023241054
kdsB	3.403728106
ycbJ	2.329339948
ycbC	2.270403585
smtA	3.131279332
mukF	2.86796282
mukE	3.056788729
mukB	2.836472937
ycbB	2.709497048
ycbK	3.423668753
ycbL	3.38856583
aspC	3.818656875
ompF	4.479228347
asnS	3.582999906
pncB	3.580717884
pepN	3.215890206
ssuB	2.197021807
ssuC	1.794461143
ssuD	1.78239047
ssuA	1.710451967
ssuE	1.553692323
ycbQ	1.639786896
ycbR	1.377578455
ycbS	1.633574007
ycbT	1.899035562
ycbU	1.614532549
ycbV	1.687384377
ycbF	1.740607026
pyrD	3.31279433
ycbW	3.009768759
ycbX	2.721244317
ycbY	3.055676516
uup	2.764141124
pqiA	2.506934006
pqiB	2.622107061
ymbA	2.510632978
rmf	3.322286246
fabA	3.626371585
ycbZ	2.986683998
ycbG	2.809216077
ompA	4.787613566
sulA	2.92551734
yccR	2.255542874
yccS	2.708416737
yccF	2.812467458
helD	2.525664498
mgsA	3.077588546
yccT	1.945267856
yccU	3.103658212
yccV	3.169762556
yccW	3.047218112
yccX	2.607646099
yccK	2.972196397
yccA	3.593682864
serT	2.203840848
hyaA	2.107917726
hyaB	1.950199003
hyaC	2.369559535
hyaD	2.189129565
hyaE	2.082181531
hyaF	1.985253543
appC	1.979287864
appB	2.074109828
appA	2.049040231
yccC	0.771680855
etp	0.853803005
yccZ	0.890216518
ymcA	1.034200289
ymcB	0.985920195
ymcC	0.876322682
ymcD	1.617799914
cspH	1.885148357
cspG	3.010373253
ymcE	1.131770451
gnsA	2.900304225
yccM	1.752016624
torS	1.797237232
torT	1.861000803
torR	2.127847998
torC	1.448567066
torA	1.433359712
torD	1.733817577
cbpM	2.849117881
cbpA	2.972696825
yccE	0.870596492
agp	2.742578294
yccJ	3.749219713
wrbA	3.982982638
ymdF	2.636780571
ycdG	1.699675429
ycdH	1.439386396
ycdI	1.21790837
rarA	1.441110374
ycdK	1.300663944
ycdL	1.449390895
ycdM	1.47036904
ycdC	2.15064958
putA	2.15599264
putP	3.101351168
ycdN_1	2.36027902
ycdN_2	2.534184079
ycdN	2.573781177
ycdO	2.648668276
ycdB	2.495120566
phoH	2.304118755
ycdP	1.072293655
ycdQ	0.794756487
ycdR	0.816415462
ycdS	1.243028131
ycdT	0.798636981
ymdE	0.947665534
ycdU	0.715304714
serX	2.829834106
ycdW	3.14823495
ycdX	3.406660398
ycdY	3.217352156
ycdZ	3.138445703
csgG	2.365920534
csgF	2.422097069
csgE	2.388160868
csgD	2.374240561
csgB	1.513973245
csgA	2.621501697
csgC	1.332788232
ymdA	1.816014147
ymdB	2.694112741
ymdC	2.287483008
mdoC	2.473150194
mdoG	3.490668833
mdoH	2.242213076
yceK	2.780293076
msyB	3.579698958
mdtG	1.77689342
lpxL	2.792401269
yceA	3.078793854
yceI	3.075146434
yceJ	2.323455037
yceO	1.981715484
solA	2.931619804
yceP	2.938179713
dinI	3.171874516
pyrC	3.535686491
yceB	3.022674026
grxB	3.137106832
mdtH	1.867814579
rimJ	2.940244945
yceH	2.757711934
mviM	2.725444838
mviN	2.643297456
flgN	1.201452606
flgM	1.274813549
flgA	0.942949973
flgB	1.06577466
flgC	0.847394048
flgD	1.004561309
flgE	1.008572655
flgF	1.126863152
flgG	1.186546776
flgH	1.006553449
flgI	0.993307059
flgJ	1.076205125
flgK	1.038571212
flgL	1.151475426
rne	3.357939652
yceQ	2.648186785
rluC	3.086978761
yceF	2.962438325
sraB	2.87728784
yceD	4.518596529
rpmF	4.215193309
plsX	3.381633588
fabH	3.581847221
fabD	3.936116158
fabG	3.79560648
acpP	4.535976363
fabF	3.519083038
pabC	2.775189964
yceG	2.749057421
tmk	3.096280198
holB	2.857033336
ycfH	3.029892387
ptsG	3.926970944
fhuE	2.245299569
hinT	3.133954352
ycfL	3.327848418
ycfM	3.283325494
ycfN	2.653878816
nagZ	3.144367075
ycfP	3.893832839
ndh	3.342736942
ycfJ	2.720188193
ycfQ	2.893837445
ycfR	2.626998285
ycfS	2.519934654
mfd	2.734250858
ycfT	1.542149929
lolC	2.90932007
lolD	2.779259885
lolE	2.820639982
ycfX	2.8049633
cobB	2.862784054
ycfZ	1.720352296
ymfA	2.127054059
potD	3.603448392
potC	3.340298475
potB	3.316546476
potA	3.285401423
pepT	3.175819253
ycfD	3.073397547
phoQ	2.987782305
phoP	3.20957754
purB	3.612537208
hflD	3.413175076
trmU	3.328825196
ymfB	2.853845045
ymfC	2.565656546
icd	4.279002328
ymfD	1.103695202
ymfE	0.749112942
lit	1.170920977
intE	1.014454263
ymfG	0.778877699
ymfH	0.926098029
ymfI	0.743049082
ymfJ	0.841005262
ymfK	1.240465113
ymfT	0.839411858
ymfL	0.771246643
ymfM	0.851069879
ymfN	1.09719174
ymfR	1.770667604
ymfO	0.797663476
ymfP	0.795270486
ymfQ	1.086171255
ycfK	0.906787812
ymfS	0.769633953
tfaE	1.084494906
stfE	1.092237673
pin	1.041821165
mcrA	0.798174236
icdC	3.859276395
elbA	0.764596252
ycgX	0.840545655
ycgE	1.30635012
ycgF	0.800091254
ycgZ	0.837196355
ymgA	1.159470382
ymgB	0.884856612
ymgC	0.738831991
ycgG	0.819822636
ymgF	0.94024998
ycgH_1	1.09456611
ycgH_2	0.786445233
ycgH	1.021831184
ymgD	0.838619224
ymgG	1.483604028
ymgH	1.314606409
ycgI	1.997605653
minE	3.686122513
minD	3.679618586
minC	3.236678714
ycgJ	2.816669939
ycgK	4.250730063
ycgL	2.825325961
ycgM	3.045979105
ycgN	2.803434598
hlyE	2.675602602
umuD	1.73795816
umuC	1.857200596
dsbB	3.213078476
nhaB	2.970143984
fadR	2.945778021
ycgB	2.849679634
dadA	2.358829753
dadX	2.433682008
cvrA	2.447643938
ldcA	2.691650651
emtA	3.231559855
ycgR	1.550325541
ymgE	2.435799884
ycgY	1.482848797
treA	2.822271606
dhaH	3.312005241
dhaL	2.724896037
dhaK	2.845046678
dhaR	2.173801003
ycgV	2.241394435
ychF	3.545248502
pth	2.936491702
ychH	2.763090671
ychM	2.395470244
prsA	4.268866543
ispE	3.043844968
lolB	2.872644054
hemA	2.773571277
prfA	2.953758684
prmC	2.656944077
ychQ	2.541945986
ychA	3.264275279
kdsA	3.239586105
ldrA	2.164614763
rdlA	2.513761706
ldrB	2.138594889
rdlB	2.405346795
ldrC	2.175332957
rdlC	2.344257586
chaA	2.80040493
chaB	2.661170355
chaC	2.771554991
ychN	2.779835567
ychP	2.23928536
narL	2.905039207
narX	2.144417344
narK	2.262895029
narG	2.47367669
narH	2.728038833
narJ	2.506268098
narI	2.720753968
ychS	1.666058779
rtT	2.315293497
tpr	1.99392357
tyrV	3.972720384
tyrT	3.959649791
purU	3.266580382
ychJ	3.250757968
rssA	3.152922013
rssB	3.021307293
galU	3.716315512
hns	4.423551093
tdk	2.645882716
ychG_2	1.944358271
ychG_1	1.80979791
ychG	1.850876481
adhE	4.405588789
ychE	2.023870211
oppA	4.654441698
oppB	3.850988212
oppC	3.95239544
oppD	3.631896108
oppF	3.539468508
yciU	2.928534172
cls	2.822853557
kch	2.361011619
yciI	3.196128777
tonB	2.531298674
yciA	2.581712062
yciB	3.232327434
yciC	3.040516163
ompW	3.298862202
yciE	2.49260832
yciF	2.913074766
yciG	2.613413992
trpA	3.639398963
trpB	3.640904818
trpC	3.313548531
trpD	3.083515503
trpE	3.238059525
yciV	2.411659394
yciO	3.464872648
yciQ	2.312511796
rluB	3.113924729
btuR	2.863747415
yciK	2.942520182
sohB	3.128825788
yciN	2.640661492
topA	3.512256311
cysB	3.149958581
yciX_1	2.62094456
yciX_2	2.858072782
yciX	2.705185854
acnA	2.826992168
ribA	3.408726315
pgpB	2.688507428
yciS	3.003205694
yciM	3.315768767
pyrF	3.182743522
yciH	3.428855286
osmB	3.155790537
yciT	2.699744014
gmr	2.782813885
rnb	3.521675615
yciW	3.164779096
fabI	3.840457644
ycjD	2.011612962
sapF	2.573203702
sapD	2.462814691
sapC	2.291875269
sapB	2.380941415
sapA	2.76555458
ymjA	2.532992747
puuP	1.844519036
puuA	2.31835792
puuD	2.051529985
puuR	2.662180971
