yaeI	1.808599575
dapD	3.675443095
glnD	2.609802261
map	3.256582465
t44	4.5600943
rpsB	4.717451315
tsf	4.207413948
pyrH	3.824779853
frr	3.902493751
dxr	2.802261329
ispU	3.160688617
cdsA	3.456691124
yaeL	3.319190736
yaeT	3.599741028
hlpA	3.876607548
lpxD	3.843140072
fabZ	3.863229605
lpxA	3.423516357
lpxB	3.236944444
rnhB	3.177683347
dnaE	2.874452449
accA	3.630272956
ldcC	2.258320442
yaeR	2.424233199
tilS	2.632088036
rof	2.925186344
yaeP	3.194398718
yaeQ	2.884794223
yaeJ	3.034467885
nlpE	2.919382208
yaeF	1.425469592
proS	3.501295721
yaeB	2.820609222
rcsF	3.248969412
metQ	4.254196786
metI	3.747361262
metN	3.620533323
gmhB	3.223765656
rrsH	5.489192484
ileV	3.959737396
alaV	4.134420141
rrlH	5.50563367
rrfH	5.113891251
aspU	4.766230102
dkgB	1.794928303
yafC	2.038169485
yafD	2.814008358
yafE	2.044909187
mltD	3.723868875
gloB	2.403381599
yafS	2.488720109
rnhA	2.767636804
dnaQ	3.085997965
aspV	4.771940132
yafT	2.211917582
yafU	1.027353477
yafF	1.298196555
yafV	2.423451208
ivy	3.530140382
fadE	1.995384272
lpcA	3.357086145
yafJ	2.815267352
yafK	3.440290387
yafQ	2.95128949
dinJ	3.241908667
yafL	1.594156517
yafM	2.141911286
fhiA	0.850870029
mbhA	1.04786479
dinB	2.147239637
yafN	2.32842416
yafO	2.284877281
yafP	2.025610202
ykfJ	1.033214367
prfH	0.81339331
pepD	3.182726359
gpt	3.989851576
frsA	2.823389644
crl	3.871780962
phoE	1.540776055
proB	3.113674461
proA	3.06815825
thrW	3.538176855
ykfI	1.989946387
yafW	0.826486899
ykfH	0.971619506
ykfG	0.729772958
yafX	0.877901438
ykfF	1.061015513
ykfB	0.726328705
yafY	0.730122335
yafZ	0.749932468
ykfA	0.921398268
perR	0.797951934
insN-1	0.765377228
insN-2	0.751600451
insI-1	0.725716265
insI-2	0.711599316
insI-3	0.683813055
insO-1	0.935519287
ykfC	0.835633386
insH-1	0.778258346
insH-2	0.775342811
insH-3	0.698172922
insH-4	0.765626087
insH-5	1.086200336
insH-6	0.778614268
insH-7	0.743205909
insH-8	0.776604053
insH-9	0.749588817
insH-10	0.762393626
insH-11	0.777240593
insH	0.746066262
mmuP	0.906903123
mmuM	0.897387424
afuC	0.698641802
afuB	0.905753725
ykgN	0.985109288
yagB	0.743789592
yagA	1.067198055
yagE	1.139594492
yagF	0.849068177
yagG	1.123726121
yagH	0.976190197
yagI	1.160594477
argF	2.128140605
yagJ	0.677552278
yagK	0.711310188
yagL	0.795094795
yagM	0.684328665
yagN	0.810360062
intF	0.794638894
yagP	0.723741339
yagQ	0.727984648
yagR	0.779327335
yagS	0.78036834
yagT	0.876517137
yagU	0.828116805
ykgJ	0.866256603
yagV	0.731426289
yagW	0.718547151
yagX	0.723624086
yagY	1.1306244
yagZ	0.790219642
ykgK	0.741084364
ykgL	0.735054596
ykgM	0.724629456
eaeH	0.735443047
insE-1	0.770949911
insE-2	0.834896595
insE-3	0.738408747
insE-4	0.712019508
insE-5	0.760587749
insF-1	0.766890476
insF-2	0.811615275
insF-3	0.734356286
insF-4	0.717839771
insF-5	0.767990873
ykgA	0.730243393
ykgB	0.766388804
ykgI	0.696502753
ykgC	0.769293396
ykgD	0.70592541
ykgE	0.714510432
ykgF	0.762141304
ykgG	0.754871805
ykgH	0.73599085
betA	1.938078558
betB	2.404106603
betI	2.369971759
betT	2.302875952
yahA	3.409286861
yahB	2.132916328
yahC	1.623183155
yahD	1.879239969
yahE	1.19880936
yahF	0.881310484
yahG	1.461283979
yahH	2.685591093
yahI	1.231983536
yahJ	2.19877146
yahK	2.93058871
yahL	1.097939457
yahM	1.845779796
yahN	1.49904552
yahO	3.345767166
prpR	1.469748757
prpB	1.028747188
prpC	1.092139764
prpD	1.21635626
prpE	1.167606014
codB	3.146480706
codA	3.123714938
cynR	1.762042887
cynT	1.577725513
cynS	1.641075894
cynX	1.71410754
lacA	1.740403938
lacY	1.381543996
lacZ	1.210989201
lacI	2.478173512
mhpR	2.188647473
mhpA	0.759170555
mhpB	1.297018214
mhpC	1.15412713
mhpD	1.029963383
mhpF	1.39756467
mhpE	1.419836164
mhpT	1.622144533
yaiL	2.772309466
frmB	3.01750495
frmA	3.451440718
frmR	3.375301728
yaiO	0.878965804
yaiX	0.737097562
insC-1	0.759355781
insC-2	0.734080843
insC-3	1.147515374
insC-4	0.755969576
insC-5	0.820253006
insC-6	0.968693531
insC	0.839653844
insD-1	0.69928471
insD-2	0.740124787
insD-3	0.742437365
insD-4	0.801396208
insD-5	0.776950562
insD-6	0.732890198
insD	0.784858225
yaiF	0.832593747
yaiP	0.753799889
yaiS	0.823665816
tauA	0.76747391
tauB	0.728995929
tauC	1.307270663
tauD	0.719638004
hemB	3.168018153
ykiB	0.723866601
yaiT	0.705403625
yaiU	0.70744504
yaiV	0.712601936
ampH	0.807908463
sbmA	0.707285113
yaiW	0.745393375
yaiY	0.682229738
yaiZ	0.752499504
ddlA	2.689185726
yaiB	3.130849802
phoA	2.292232357
psiF	3.039456288
yaiC	1.629448484
proC	3.582526244
yaiI	2.370870047
aroL	3.631288609
yaiA	3.817287172
aroM	2.99102176
yaiE	3.272177422
ykiA	2.716884199
rdgC	3.165785571
mak	2.482036282
araJ	2.181138305
sbcC	2.384749484
sbcD	2.50369663
phoB	2.105726383
phoR	2.102189351
brnQ	3.173445261
proY	2.897103299
malZ	2.116926304
yajB	2.435017573
queA	3.199024141
tgt	3.424297241
yajC	4.323162872
secD	3.35786047
secF	3.591791175
yajD	3.082435807
tsx	3.668772256
yajI	2.042967052
ybaD	3.314128454
ribD	3.226666441
ribE	3.741895979
nusB	3.758156455
thiL	2.958664251
pgpA	2.880341963
yajO	2.70864625
dxs	3.035023183
ispA	3.331433653
xseB	3.368198612
thiI	2.900822769
yajL	2.733192667
panE	2.77792971
yajQ	3.365705095
yajR	2.282558292
cyoE	3.850434933
cyoD	3.715805735
cyoC	3.921213523
cyoB	4.02167963
cyoA	4.061054758
ampG	2.871219136
yajG	3.457510978
bolA	3.312701355
tig	4.368283482
clpP	3.617248822
clpX	3.815982519
lon	3.460207941
hupB	4.265989366
ppiD	3.645365984
ybaV	2.112308507
ybaW	1.840116517
ybaX	2.729104301
ybaE	1.689569116
cof	2.467704628
ybaO	2.367591926
mdlA	2.051396394
mdlB	2.079758205
glnK	3.889307834
amtB	3.544070151
tesB	2.894467599
ybaY	2.998455901
ybaZ	2.138362877
ffs	2.664180908
ybaA	2.015534887
ylaB	2.202785516
ylaC	3.770120014
maa	2.57652074
hha	3.800070501
ybaJ	3.278996294
acrB	3.303205321
acrA	3.281656287
acrR	2.438669783
kefA	2.723349133
ybaM	2.908944148
priC	2.879139446
ybaN	2.462266283
apt	3.461197019
dnaX	3.210204562
ybaB	4.024648353
recR	3.408479376
htpG	2.766556041
adk	4.198493665
hemH	2.515196105
aes	1.351434444
gsk	3.030052656
ybaL	3.074022579
fsr	2.425860712
ushA	2.658531013
ybaK	2.64895175
ybaP	2.502929847
ybaQ	2.841045109
copA	3.228968945
ybaS	2.790978537
ybaT	2.561825651
cueR	2.761041513
ybbJ	2.836097045
ybbK	2.571857195
ybbL	2.629657043
ybbM	2.535837501
ybbN	2.889719092
ybbO	3.033910719
tesA	2.958072825
ybbA	2.216914215
ybbP	2.190363262
rhsD	0.746869905
ybbC	0.703434242
ylbH	0.732248996
ybbD	0.729246148
ylbG	0.771771186
ybbB	2.037135278
ybbS	1.017867
allA	1.708844819
allR	3.036153993
gcl	1.411328029
hyi	1.472876058
glxR	1.273727978
ybbV	0.725481231
ybbW	0.774742088
allB	1.084764323
ybbY	1.756025166
glxK	2.09718956
ylbA	2.516671466
allC	1.988049559
allD	1.213553712
fdrA	1.137785426
ylbE_2	1.062562087
ylbE_1	1.122335533
ylbE	1.175493029
ylbF	1.458206478
ybcF	1.32333917
purK	3.679950715
purE	3.322664475
lpxH	2.907926828
ppiB	3.840197762
cysS	2.926842145
ybcI	1.71703811
ybcJ	2.821686547
folD	3.195032118
sfmA	1.43503105
sfmC	0.705220709
sfmD	1.338099531
sfmH	0.974486775
sfmF	0.998508473
fimZ	1.174228236
argU	2.698041572
intD	0.71719863
ybcC	0.769550329
ybcD	0.731710706
renD	0.764654292
emrE	0.735573812
ybcK	0.685753617
ybcL	0.761676277
ybcM	0.691594056
ybcN	0.712884399
ninE	0.745057318
ybcO	0.818281246
rusA	0.987948656
ylcG	0.758976763
ybcQ	0.939721106
nmpC	0.731976584
essD	0.743960331
ybcS	0.741374275
rzpD	0.727598643
rzoD	1.556643975
borD	0.729511746
ybcV	0.695494106
ybcW	0.713927821
nohB	0.762645414
tfaD	0.893581276
ybcY	0.730655373
ylcE	0.710288507
appY	0.715927792
ompT	0.708570817
envY	2.039078904
ybcH	2.213426053
nfrA	1.822115084
nfrB	1.572675656
cusS	2.597699227
cusR	2.67655462
cusC	2.182790006
cusF	3.517887344
cusB	2.841560854
cusA	2.568498761
pheP	2.831100254
ybdG	0.73642376
nfnB	0.97032125
ybdF	0.825097092
ybdJ	1.166182481
ybdK	0.902400013
hokE	0.728369701
entD	1.367150871
fepA	1.643316352
fes	1.212386702
ybdZ	0.713665039
entF	1.43179654
fepE	1.096409799
fepC	1.260933287
fepG	1.223006036
fepD	1.245909095
ybdA	1.495875211
fepB	1.718914455
entC	1.312777093
entE	1.103921637
entB	1.340313056
entA	1.463397344
ybdB	2.072889799
cstA	2.487967089
ybdD	2.460718967
ybdH	3.149301741
ybdL	2.811863341
ybdM	2.432732946
ybdN	1.834768211
ybdO	1.635661858
dsbG	3.07163238
ahpC	4.220132585
ahpF	3.387243178
uspG	3.430273607
ybdR	2.203556531
rnk	3.041642817
rna	3.233324196
citT	1.38563255
citG	1.043533207
citX	1.159179422
citF	1.170278177
citE	1.014998406
citD	1.006402025
citC	0.94266976
citA	1.994517131
citB	2.348359967
dcuC	1.967995041
crcA	2.228120919
cspE	4.8074323
crcB	3.028457307
ybeH	2.311710215
ybeM	2.424976376
tatE	3.243781791
lipA	3.395949107
ybeF	1.865578812
lipB	3.069874319
ybeD	3.203254406
dacA	3.684554033
rlpA	3.229608077
mrdB	2.856739375
mrdA	2.846500521
ybeA	3.141700697
ybeB	3.437806872
cobC	2.995560714
nadD	2.952425992
holA	3.298310592
rlpB	3.271562024
leuS	3.429371225
ybeL	2.899793468
ybeQ	1.451810441
ybeR	0.903616389
djlB	1.372965298
ybeT	1.301806039
ybeU	1.393020156
djlC	1.783141613
hscC	1.504060925
rihA	2.680808982
gltL	3.238164844
gltK	3.278265809
gltJ	3.337289456
gltI	3.897931923
lnt	2.885883344
ybeX	3.453149763
ybeY	3.468403354
ybeZ	3.320665045
miaB	3.212003727
ubiF	2.722746599
glnX	3.926731841
glnV	3.922937437
metU	4.3617555
glnW	4.341202434
glnU	4.33728539
leuW	4.010923543
metT	4.364921937
asnB	3.228440304
nagD	3.089482001
nagC	3.168626786
nagA	2.850252179
nagB	2.68374593
nagE	2.524963723
glnS	3.459292194
ybfM	1.238295905
ybfN	1.611684007
fur	3.961916229
fldA	3.694645398
ybfE	2.909530683
ybfF	2.760478266
seqA	3.40762272
pgm	3.364904278
ybfP	2.084400264
ybfG	1.209569887
ybfH	0.844732381
potE	1.907507463
speF	1.445363752
kdpE	2.481386865
kdpD	2.08795236
kdpC	2.044013345
kdpB	1.493700504
kdpA	1.633616307
kdpF	1.134734024
ybfA	3.386467846
rhsC	0.8034865
ybfB	0.671916954
ybfO	0.700380176
ybfC	0.701578744
ybfQ	0.706414694
ybfL	0.788164279
ybfD	0.693597949
ybgA	3.153338806
phr	2.741176589
ybgH	2.680145088
ybgI	3.149977334
ybgJ	2.853429058
ybgK	2.980929171
ybgL	3.02791116
nei	2.429778211
abrB	1.927081434
ybgO	1.516377925
ybgP	1.521727386
ybgQ	1.058143863
ybgD	0.925642397
gltA	3.925021956
sdhC	3.912448052
sdhD	3.649785832
sdhA	3.592703254
sdhB	3.603785637
sucA	3.44282156
sucB	3.558349373
sucC	3.564397913
sucD	3.536194511
mngR	2.518935603
mngA	0.738846907
mngB	1.77359867
cydA	3.764701907
cydB	3.810150535
ybgT	3.727825238
ybgE	3.548140166
ybgC	3.347172865
tolQ	3.326346261
tolR	3.2471269
tolA	3.329236223
tolB	3.811518433
pal	4.472531244
ybgF	3.644241718
lysT	4.476317526
valT	4.407471544
lysW	4.513228546
valZ	4.397003017
lysY	4.494194594
lysZ	4.502339297
lysQ	4.5169577
nadA	3.292413638
pnuC	3.361557313
zitB	2.247918172
ybgS	2.71512015
aroG	3.802989051
gpmA	3.905575879
galM	2.970951255
galK	2.599565634
galT	2.6228366
galE	2.741781246
modF	2.931552354
modE	2.703781121
ybhT	3.36902462
modA	3.997355507
modB	3.793465921
modC	3.420216812
ybhA	2.640634916
ybhE	2.706905365
ybhD	1.125111695
ybhH	0.711018005
ybhI	0.822219367
ybhJ	1.164721316
ybhC	3.080120252
ybhB	2.829516497
bioA	2.617929309
bioB	2.905217891
bioF	2.579761509
bioC	2.458500603
bioD	2.933666995
uvrB	2.792680835
ybhK	2.454754661
moaA	2.691072228
moaB	3.218336909
moaC	2.81739606
moaD	3.264893369
moaE	3.207926368
ybhL	3.043825063
ybhM	1.679547564
ybhN	2.067342686
ybhO	2.353146441
ybhP	2.349120843
ybhQ	2.140137903
ybhR	2.164994737
ybhS	2.144734603
ybhF	2.457736027
ybhG	2.421107526
ybiH	2.335090494
rhlE	3.202668753
ybiA	1.767263237
dinG	2.51815848
ybiB	2.837206724
ybiC	2.936905656
ybiJ	2.541648789
ybiI	2.331736871
ybiX	1.677510694
fiu	1.264448134
ybiM	2.233994746
ybiN	2.773925506
ybiO	1.961973922
glnQ	3.955335893
glnP	3.881593226
glnH	4.487081677
dps	3.875040362
rhtA	2.589405357
ompX	4.310124359
ybiP	2.415437984
yliL	1.969895997
rybA	3.41924971
mntR	3.158420463
ybiR	2.77904871
ybiS	3.509155257
ybiT	3.032709685
ybiU	1.883812005
ybiV	3.038364286
ybiW	1.553873658
ybiY	1.182307813
fsaA	2.069270511
moeB	2.646632788
moeA	2.923033579
iaaA	3.463823389
yliA	3.026224473
yliB	3.156793919
yliC	2.881449562
yliD	2.93744196
yliE	2.265784826
yliF	2.22255585
yliG	2.786981909
yliH	3.67317893
yliI	2.0274725
yliJ	3.122528993
dacC	2.61174195
deoR	2.721562075
ybjG	3.055661767
cmr	2.654364784
ybjH	2.288213234
ybjI	2.643774281
ybjJ	2.270552035
ybjK	2.001382087
rybB	2.165908375
ybjL	2.591965456
ybjM	2.857912914
grxA	2.586749187
ybjC	3.786391016
nfsA	2.793798793
rimK	2.749121694
ybjN	3.508196811
potF	3.249577277
potG	2.605408034
potH	2.496271571
potI	2.417040549
ybjO	2.41392079
rumB	2.307735162
artJ	4.055384979
artM	3.47545349
artQ	3.678882934
artI	3.87320695
artP	3.994929232
ybjP	3.066981555
ybjQ	2.672504051
ybjR	2.801646688
ybjS	2.614744559
ybjT	2.580369452
ltaE	2.759276053
poxB	2.62662681
hcr	1.868711556
hcp	1.466573315
ybjE	2.719836182
aqpZ	2.253589218
ybjD	2.227434548
ybjX	3.703045696
macA	2.644936532
macB	2.207914909
cspD	3.280976848
clpS	3.34871321
clpA	3.647596646
serW	3.450566609
infA	3.945346615
aat	2.812932686
cydC	2.812398228
cydD	2.698672
trxB	3.550173512
lrp	4.293432815
ftsK	3.013266907
lolA	3.553183513
ycaJ	2.896557851
serS	3.88779609
dmsA	2.325191034
dmsB	2.65143372
dmsC	2.601469602
ycaC	3.351611769
ycaD	2.801000582
ycaM	1.534767568
ycaN	1.950933128
ycaK	2.055131187
pflA	3.547106942
pflB	4.175423538
focA	3.636491448
ycaO	3.059077306
ycaP	2.840556215
serC	3.968646225
aroA	3.607740885
ycaL	2.061700229
cmk	3.188569456
rpsA	4.58639932
ihfB	4.169253617
ycaI	1.701690666
msbA	3.236369427
lpxK	3.002389487
ycaQ	2.249492762
ycaR	3.088326066
kdsB	3.441199923
ycbJ	2.655039093
ycbC	2.315955128
smtA	3.218935289
mukF	2.913768745
mukE	3.083070187
mukB	2.848152165
ycbB	2.545944188
ycbK	3.616076516
ycbL	3.602785166
aspC	3.739201797
ompF	4.417552871
asnS	3.57157457
pncB	3.844522027
pepN	3.081862869
ssuB	2.131019803
ssuC	1.604576945
ssuD	1.585002272
ssuA	1.682427846
ssuE	1.555757124
ycbQ	1.527889996
ycbR	1.217580787
ycbS	1.597258457
ycbT	2.008887332
ycbU	1.67849667
ycbV	1.784199967
ycbF	1.935945311
pyrD	3.458409719
ycbW	3.235066912
ycbX	2.657896249
ycbY	3.144168252
uup	2.944796446
pqiA	2.575850103
pqiB	2.77450448
ymbA	2.966450667
rmf	3.477296557
fabA	3.470204031
ycbZ	3.065139977
ycbG	3.022907592
ompA	4.930456787
sulA	2.844816039
yccR	2.229863733
yccS	2.692749929
yccF	2.954148489
helD	2.645531264
mgsA	3.14764746
yccT	2.125397935
yccU	2.950168809
yccV	3.289508065
yccW	3.097232031
yccX	2.687314058
yccK	3.162428325
yccA	3.439473629
serT	2.377702764
hyaA	2.259128594
hyaB	2.019357419
hyaC	2.350600489
hyaD	2.312606822
hyaE	2.160904105
hyaF	1.941904437
appC	1.998548745
appB	2.021203551
appA	2.178428903
yccC	0.707943355
etp	0.744752686
yccZ	0.694470302
ymcA	0.722546179
ymcB	0.720826459
ymcC	0.714639245
ymcD	1.196103988
cspH	1.83054926
cspG	3.252690846
ymcE	1.240878502
gnsA	3.170476588
yccM	2.014652705
torS	1.94006636
torT	2.035273336
torR	2.153835249
torC	1.377218804
torA	1.379489677
torD	1.79589948
cbpM	2.730242031
cbpA	2.842695069
yccE	1.239625925
agp	2.29781054
yccJ	3.515907261
wrbA	3.69953414
ymdF	2.52196041
ycdG	1.715114249
ycdH	1.406976402
ycdI	1.467631488
rarA	1.632581194
ycdK	1.730911312
ycdL	1.786325206
ycdM	1.616972088
ycdC	2.19797899
putA	2.356425272
putP	3.078840149
ycdN_1	1.722013589
ycdN_2	1.93265231
ycdN	1.953978999
ycdO	2.003444182
ycdB	1.906389063
phoH	2.527868348
ycdP	0.71619962
ycdQ	0.806168659
ycdR	0.706081122
ycdS	0.829576472
ycdT	0.731565054
ymdE	0.861077873
ycdU	0.709370013
serX	3.452319281
ycdW	3.176472486
ycdX	3.46928213
ycdY	3.221267939
ycdZ	3.222475858
csgG	2.667611175
csgF	2.746898268
csgE	2.66475759
csgD	2.711516616
csgB	1.483204237
csgA	2.670725769
csgC	1.478187035
ymdA	1.901316437
ymdB	2.700398042
ymdC	2.279427141
mdoC	2.557251404
mdoG	3.559395396
mdoH	2.294548002
yceK	2.555760929
msyB	3.308353966
mdtG	2.023793669
lpxL	2.693330752
yceA	3.074703207
yceI	2.767155558
yceJ	2.204473639
yceO	1.979544255
solA	2.824611371
yceP	3.17929427
dinI	3.147061747
pyrC	3.507225308
yceB	3.157331888
grxB	3.214249178
mdtH	1.893716368
rimJ	3.045568573
yceH	2.780787297
mviM	2.719268155
mviN	2.736704423
flgN	0.870394549
flgM	0.781474551
flgA	0.769029789
flgB	0.783329203
flgC	0.724974759
flgD	0.867193865
flgE	0.738987756
flgF	0.705749324
flgG	0.792373029
flgH	0.7298777
flgI	0.717050262
flgJ	0.739423166
flgK	0.755068654
flgL	0.717343721
rne	3.287381341
yceQ	2.610488091
rluC	3.215973661
yceF	2.914385554
sraB	2.968174231
yceD	4.611404296
rpmF	4.239781029
plsX	3.483590444
fabH	3.767391662
fabD	4.081331675
fabG	3.94925781
acpP	4.61517472
fabF	3.500299158
pabC	2.888100702
yceG	2.912759982
tmk	3.215412392
holB	2.907367264
ycfH	3.114877654
ptsG	3.894583439
fhuE	1.459309373
hinT	3.131950636
ycfL	3.309001298
ycfM	3.164660459
ycfN	2.577763092
nagZ	3.117179163
ycfP	3.777046859
ndh	3.164076288
ycfJ	2.813486223
ycfQ	2.978630726
ycfR	2.575156675
ycfS	2.306920925
mfd	2.789234488
ycfT	1.446367754
lolC	3.008921811
lolD	2.957089952
lolE	3.046151727
ycfX	3.024563917
cobB	2.956508174
ycfZ	1.482199591
ymfA	2.028643848
potD	3.594750281
potC	3.402692231
potB	3.376904723
potA	3.39043411
pepT	3.163543504
ycfD	3.072853209
phoQ	3.019746439
phoP	3.360033399
purB	3.805801131
hflD	3.474556416
trmU	3.555271388
ymfB	2.996157833
ymfC	2.755273964
icd	4.027403751
ymfD	0.858056599
ymfE	0.681068633
lit	0.709666829
intE	0.753589974
ymfG	0.748695216
ymfH	0.716918907
ymfI	0.725599947
ymfJ	0.723498047
ymfK	0.782910504
ymfT	0.801899875
ymfL	0.728113609
ymfM	0.7365631
ymfN	0.712438534
ymfR	1.805567094
ymfO	0.71509028
ymfP	0.729655389
ymfQ	0.773231803
ycfK	0.885797953
ymfS	0.706590303
tfaE	0.865255833
stfE	0.80557547
pin	0.697918159
mcrA	0.725844893
icdC	3.674225266
elbA	0.742008457
ycgX	0.723082218
ycgE	0.848161861
ycgF	0.697010012
ycgZ	0.763339418
ymgA	0.733811348
ymgB	0.708723226
ymgC	0.726569158
ycgG	0.69470428
ymgF	0.711458646
ycgH_1	0.765893032
ycgH_2	0.740265838
ycgH	0.745720468
ymgD	0.734633902
ymgG	1.14223156
ymgH	1.523797957
ycgI	2.074022448
minE	3.665338606
minD	3.734395405
minC	3.405236395
ycgJ	3.018047129
ycgK	4.498118507
ycgL	2.961915942
ycgM	3.206668326
ycgN	3.057413175
hlyE	2.005358943
umuD	1.768319585
umuC	1.904273902
dsbB	3.465725089
nhaB	2.950750554
fadR	3.003980847
ycgB	2.70096098
dadA	3.056868642
dadX	3.097885074
cvrA	2.444693113
ldcA	2.806759652
emtA	3.264215822
ycgR	1.41782798
ymgE	2.494820598
ycgY	1.684420985
treA	2.550136839
dhaH	3.291007924
dhaL	2.853983244
dhaK	2.983207014
dhaR	2.033472537
ycgV	2.326028643
ychF	3.798684115
pth	3.033329281
ychH	2.85848854
ychM	2.402606596
prsA	4.326592853
ispE	3.075290685
lolB	2.861628426
hemA	3.010010203
prfA	3.139385735
prmC	2.884253793
ychQ	2.738978747
ychA	3.489057709
kdsA	3.446196893
ldrA	2.199585824
rdlA	2.78580564
ldrB	2.186246403
rdlB	2.621101358
ldrC	2.206276291
rdlC	2.569109471
chaA	2.624715056
chaB	2.572470159
chaC	2.924048711
ychN	2.763186364
ychP	2.155609956
narL	2.848633147
narX	2.106630496
narK	2.091801853
narG	2.252042291
narH	2.578356849
narJ	2.284077151
narI	2.673030421
ychS	1.571640945
rtT	2.205390422
tpr	1.874867888
tyrV	4.007981894
tyrT	4.005460239
purU	3.391249488
ychJ	3.413365724
rssA	3.166369959
rssB	3.006744116
galU	3.778440354
hns	4.490727687
tdk	2.754230229
ychG_2	1.875925329
ychG_1	1.816553818
ychG	1.910651303
adhE	4.15949084
ychE	2.263283589
oppA	4.791771739
oppB	4.030078158
oppC	4.125284315
oppD	3.99244264
oppF	3.896153292
yciU	2.921436871
cls	2.843804937
kch	2.508918989
yciI	3.160171903
tonB	2.089936088
yciA	2.694064148
yciB	3.393612391
yciC	3.126804873
ompW	3.266158577
yciE	2.245550766
yciF	2.479795356
yciG	2.32438943
trpA	3.489948814
trpB	3.471838531
trpC	3.272866405
trpD	3.053225254
trpE	3.134868483
yciV	2.564510224
yciO	3.523131484
yciQ	2.293834897
rluB	3.265526858
btuR	2.908452908
yciK	3.015847498
sohB	3.230777437
yciN	2.799865664
topA	3.532044831
cysB	3.253320249
yciX_1	2.867010601
yciX_2	3.185096141
yciX	2.970344909
acnA	2.745701617
ribA	3.653049736
pgpB	2.817932384
yciS	3.166950553
yciM	3.321953664
pyrF	3.422699562
yciH	3.689522741
osmB	3.178222072
yciT	3.275390255
gmr	2.585479961
rnb	3.488213088
yciW	3.349503157
fabI	3.804374943
ycjD	2.07772593
sapF	2.625981105
sapD	2.662455871
sapC	2.498476945
sapB	2.404910048
sapA	2.793181195
ymjA	2.550922599
puuP	1.918813083
puuA	2.238122775
